pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,239.0,14.0,0.319996968800808,-0.3333333333333333,0.6533303021341413,6.0
76.0,239.0,15.0,0.20439272194848132,-0.3333333333333333,0.5377260552818146,2.0
76.0,239.0,16.0,-0.8527291325326187,,,3.0
76.0,239.0,17.0,-0.13329840706105245,,,1.0
76.0,239.0,19.0,-0.19882002090651985,,,1.0
76.0,240.0,1.0,0.5108819777425722,-0.33333333333333337,0.8442153110759055,2.0
76.0,240.0,4.0,-0.7718324447195988,-0.16666666666666666,-0.6051657780529321,6.0
76.0,240.0,5.0,0.9633982150395082,-0.5,1.4633982150395082,11.0
76.0,240.0,6.0,0.247993403585296,,,1.0
76.0,240.0,7.0,-0.4225682628520243,0.3333333333333333,-0.7559015961853577,2.0
76.0,240.0,9.0,0.8217893431462482,,,3.0
76.0,240.0,10.0,0.9086832093177092,-0.3333333333333333,1.2420165426510426,1.0
76.0,240.0,11.0,0.08410357618582688,,,1.0
76.0,240.0,12.0,-0.9296330634891234,,,7.0
76.0,240.0,13.0,-0.18044810863292626,0.3333333333333333,-0.5137814419662596,2.0
76.0,240.0,14.0,0.3142652665882242,-0.3333333333333333,0.6475985999215574,7.0
76.0,240.0,15.0,0.2073880282404903,,,1.0
76.0,240.0,16.0,-0.8583992258951952,,,3.0
76.0,240.0,17.0,-0.1455317579669515,,,3.0
76.0,241.0,4.0,-0.7271220377756358,,,7.0
76.0,241.0,5.0,0.952665581307678,,,9.0
76.0,241.0,6.0,0.13354735934127793,,,1.0
76.0,241.0,8.0,-0.7494547534702167,0.6666666666666666,-1.4161214201368835,1.0
76.0,241.0,9.0,0.8462043941992476,,,4.0
76.0,241.0,11.0,0.06795155224482485,,,1.0
76.0,241.0,12.0,-0.9640534793269748,,,8.0
76.0,241.0,14.0,0.27067443361304466,,,5.0
76.0,241.0,15.0,0.1769149559860579,,,2.0
76.0,241.0,16.0,-0.8523242431098349,0.6666666666666666,-1.5189909097765015,4.0
76.0,241.0,17.0,-0.17927217843367416,,,6.0
76.0,241.0,18.0,0.28942015731048404,1.0,-0.710579842689516,1.0
76.0,242.0,1.0,0.6133953835492882,,,1.0
76.0,242.0,4.0,-0.7541497199013272,,,6.0
76.0,242.0,5.0,0.9617235048432162,,,8.0
76.0,242.0,6.0,0.056599984844004185,,,1.0
76.0,242.0,8.0,-0.7113206261888495,0.6666666666666666,-1.3779872928555161,1.0
76.0,242.0,9.0,0.8296164028365243,,,4.0
76.0,242.0,11.0,0.13577271915255573,,,2.0
76.0,242.0,12.0,-0.9165867602800192,,,7.0
76.0,242.0,14.0,0.3003033661357601,,,5.0
76.0,242.0,15.0,0.07305315897189835,,,2.0
76.0,242.0,16.0,-0.8198140299109326,0.6666666666666666,-1.4864806965775992,3.0
76.0,242.0,17.0,-0.2293427741874237,,,6.0
76.0,242.0,18.0,0.25871706409208084,1.0,-0.7412829359079192,1.0
76.0,243.0,1.0,0.6190419495535138,,,3.0
76.0,243.0,4.0,-0.7464284786088433,,,3.0
76.0,243.0,5.0,0.9322431776816196,,,6.0
76.0,243.0,8.0,-0.6907858383905753,0.6666666666666666,-1.357452505057242,1.0
76.0,243.0,9.0,0.8238396156395655,,,2.0
76.0,243.0,11.0,0.1391584701636166,,,4.0
76.0,243.0,12.0,-0.92007384307635,,,4.0
76.0,243.0,14.0,0.2893921433396103,,,4.0
76.0,243.0,16.0,-0.8200103465661955,0.6666666666666666,-1.4866770132328622,3.0
76.0,243.0,17.0,-0.2488969635755455,,,3.0
76.0,243.0,18.0,0.2203287319109497,1.0,-0.7796712680890503,1.0
76.0,244.0,1.0,0.6258064480829171,,,4.0
76.0,244.0,4.0,-0.7467659594142124,,,1.0
76.0,244.0,5.0,0.941133673969358,,,3.0
76.0,244.0,8.0,-0.7047432522305165,0.6666666666666666,-1.3714099188971831,1.0
76.0,244.0,9.0,0.8170501671673527,,,1.0
76.0,244.0,11.0,0.13357449787556175,,,6.0
76.0,244.0,12.0,-0.9297521228653366,,,2.0
76.0,244.0,14.0,0.2847197194006872,,,2.0
76.0,244.0,16.0,-0.8156197037796152,0.6666666666666666,-1.4822863704462819,3.0
76.0,244.0,17.0,-0.21328770484874213,,,1.0
76.0,244.0,18.0,0.2511675178007722,1.0,-0.7488324821992278,1.0
76.0,245.0,1.0,0.6208983128421899,,,4.0
76.0,245.0,2.0,0.09483861736827914,,,1.0
76.0,245.0,4.0,-0.77027591846293,,,2.0
76.0,245.0,5.0,0.9447630152115314,,,2.0
76.0,245.0,8.0,-0.7225907779868183,0.6666666666666666,-1.3892574446534849,1.0
76.0,245.0,11.0,0.1110617705322028,,,7.0
76.0,245.0,12.0,-0.9197017825256836,,,1.0
76.0,245.0,13.0,-0.15346715293521562,,,2.0
76.0,245.0,15.0,0.05614716526792885,,,2.0
76.0,245.0,16.0,-0.7962497937936468,0.6666666666666666,-1.4629164604603133,2.0
76.0,245.0,18.0,0.22846679044975304,1.0,-0.771533209550247,1.0
76.0,246.0,1.0,0.63452317020758,,,2.0
76.0,246.0,2.0,0.07334752452521953,,,2.0
76.0,246.0,4.0,-0.7707826868188518,,,4.0
76.0,246.0,5.0,0.9577297631205376,,,4.0
76.0,246.0,8.0,-0.7342432767153836,0.6666666666666666,-1.4009099433820502,2.0
76.0,246.0,11.0,0.09402292932573064,,,7.0
76.0,246.0,12.0,-0.8924428757107107,,,2.0
76.0,246.0,13.0,-0.1595326153476616,,,4.0
76.0,246.0,15.0,0.057133782304636276,,,3.0
76.0,246.0,16.0,-0.7935360497948332,0.6666666666666666,-1.4602027164614997,2.0
76.0,246.0,18.0,0.2402098968653628,1.0,-0.7597901031346372,1.0
76.0,247.0,1.0,0.622386117326559,,,1.0
76.0,247.0,2.0,0.08121682403095343,,,3.0
76.0,247.0,3.0,-0.2544441675268285,,,1.0
76.0,247.0,4.0,-0.7713283026734463,,,6.0
76.0,247.0,5.0,0.954355392785144,,,6.0
76.0,247.0,8.0,-0.7339050299029987,0.6666666666666666,-1.4005716965696653,4.0
76.0,247.0,11.0,0.1268528957390589,,,7.0
76.0,247.0,12.0,-0.9018552416355451,,,4.0
76.0,247.0,13.0,-0.18157238807337994,,,6.0
76.0,247.0,15.0,0.0731744069395861,,,5.0
76.0,247.0,16.0,-0.7946814491430158,0.6666666666666666,-1.4613481158096824,1.0
76.0,247.0,18.0,0.2428038154809473,1.0,-0.7571961845190527,1.0
76.0,248.0,2.0,0.11294001973562386,,,5.0
76.0,248.0,3.0,-0.2765388738985569,,,2.0
76.0,248.0,4.0,-0.7647123000755882,,,8.0
76.0,248.0,5.0,0.941842777607098,,,8.0
76.0,248.0,8.0,-0.7308221799520096,0.6666666666666666,-1.3974888466186761,6.0
76.0,248.0,11.0,0.08801809089712842,,,7.0
76.0,248.0,12.0,-0.9021698516600056,,,5.0
76.0,248.0,13.0,-0.16796963548188248,,,7.0
76.0,248.0,15.0,0.049167309337434295,,,6.0
76.0,248.0,16.0,-0.7862211205095915,0.6666666666666666,-1.452887787176258,1.0
76.0,248.0,18.0,0.2501710521024296,1.0,-0.7498289478975704,2.0
76.0,249.0,2.0,0.05108254573677451,,,5.0
76.0,249.0,3.0,-0.22720386373938886,,,2.0
76.0,249.0,4.0,-0.7957170906287521,,,7.0
76.0,249.0,5.0,0.9667605481217918,,,7.0
76.0,249.0,6.0,0.11048179379145863,-0.6666666666666666,0.7771484604581252,3.0
76.0,249.0,8.0,-0.7362759310473309,,,5.0
76.0,249.0,10.0,0.8809857087712454,,,1.0
76.0,249.0,11.0,0.12435527514835255,0.6666666666666666,-0.5423113915183141,9.0
76.0,249.0,12.0,-0.8645572657270129,,,5.0
76.0,249.0,13.0,-0.15174013540268286,0.8,-0.9517401354026829,8.0
76.0,249.0,14.0,0.3586262649032823,-0.8,1.1586262649032824,1.0
76.0,249.0,15.0,0.08130546198567101,-1.0,1.081305461985671,8.0
76.0,249.0,17.0,-0.18493362685992645,,,1.0
76.0,249.0,18.0,0.24128033695554366,1.0,-0.7587196630444564,4.0
76.0,249.0,19.0,0.04404031494925631,1.0,-0.9559596850507437,1.0
76.0,250.0,2.0,0.05152026403167565,-0.3333333333333333,0.38485359736500896,5.0
76.0,250.0,3.0,-0.2376924695218117,,,2.0
76.0,250.0,4.0,-0.7908573232596113,,,4.0
76.0,250.0,5.0,0.9761526695754872,,,4.0
76.0,250.0,6.0,0.12570891897533445,-0.6666666666666666,0.7923755856420011,5.0
76.0,250.0,8.0,-0.7252710365360723,,,3.0
76.0,250.0,10.0,0.8862980768573139,,,2.0
76.0,250.0,11.0,0.1102826319672785,0.6666666666666666,-0.5563840346993881,9.0
76.0,250.0,12.0,-0.8642734054127695,,,4.0
76.0,250.0,13.0,-0.1369804933577614,0.8,-0.9369804933577615,8.0
76.0,250.0,14.0,0.3609984792024994,-0.8,1.1609984792024994,1.0
76.0,250.0,15.0,0.08491641905945846,-1.0,1.0849164190594585,7.0
76.0,250.0,17.0,-0.17164296741269347,,,2.0
76.0,250.0,18.0,0.21611065956213427,1.0,-0.7838893404378657,6.0
76.0,250.0,19.0,0.014979321914175168,0.6666666666666666,-0.6516873447524915,2.0
76.0,251.0,2.0,0.0455436584330946,-0.3333333333333333,0.3788769917664279,3.0
76.0,251.0,3.0,-0.2254435796164437,,,2.0
76.0,251.0,4.0,-0.7882541031302601,,,2.0
76.0,251.0,5.0,0.9686339824239688,,,2.0
76.0,251.0,6.0,0.11337204769269138,-0.6666666666666666,0.780038714359358,8.0
76.0,251.0,8.0,-0.7150790943280187,,,1.0
76.0,251.0,10.0,0.8818136529260509,,,2.0
76.0,251.0,11.0,0.1300880716566737,0.6666666666666666,-0.5365785950099929,8.0
76.0,251.0,12.0,-0.8849895180147066,,,4.0
76.0,251.0,13.0,-0.15047556724871325,0.8,-0.9504755672487133,8.0
76.0,251.0,14.0,0.33626236178018964,-0.8,1.1362623617801897,1.0
76.0,251.0,15.0,0.0699341972615799,-1.0,1.06993419726158,5.0
76.0,251.0,17.0,-0.19796822110464207,,,3.0
76.0,251.0,18.0,0.24297408789766384,1.0,-0.7570259121023362,9.0
76.0,251.0,19.0,0.045537968095260783,0.6666666666666666,-0.6211286985714058,2.0
76.0,252.0,1.0,0.5097585737387076,,,1.0
76.0,252.0,2.0,0.06877883982218802,-0.3333333333333333,0.40211217315552134,2.0
76.0,252.0,3.0,-0.25153093341511346,,,1.0
76.0,252.0,5.0,0.9619134745832032,,,1.0
76.0,252.0,6.0,0.2340050211759905,-0.6666666666666666,0.9006716878426572,9.0
76.0,252.0,10.0,0.8955823007513162,,,2.0
76.0,252.0,11.0,0.10372517419136362,0.6666666666666666,-0.562941492475303,7.0
76.0,252.0,12.0,-0.9082918891620676,,,5.0
76.0,252.0,13.0,-0.1625097563304323,0.8,-0.9625097563304323,8.0
76.0,252.0,14.0,0.3449455984552923,-0.8,1.1449455984552923,1.0
76.0,252.0,15.0,0.18862939185335148,-1.0,1.1886293918533515,3.0
76.0,252.0,17.0,-0.13687981814993422,,,4.0
76.0,252.0,18.0,0.2433721926868766,1.0,-0.7566278073131234,9.0
76.0,252.0,19.0,-0.19213825113485286,0.6666666666666666,-0.8588049178015195,2.0
76.0,253.0,1.0,0.5133697496716432,,,2.0
76.0,253.0,2.0,0.07139092374701117,-0.3333333333333333,0.4047242570803445,1.0
76.0,253.0,3.0,-0.2444510588542339,,,1.0
76.0,253.0,5.0,0.9545637466935172,,,3.0
76.0,253.0,6.0,0.23423810616802546,-0.6666666666666666,0.9009047728346921,8.0
76.0,253.0,7.0,-0.4040556241466203,,,2.0
76.0,253.0,9.0,0.8208270194749079,,,3.0
76.0,253.0,10.0,0.8955028548807915,,,3.0
76.0,253.0,11.0,0.10345510200340956,0.6666666666666666,-0.5632115646632571,7.0
76.0,253.0,12.0,-0.916137442450303,,,6.0
76.0,253.0,13.0,-0.15864054546265294,0.8,-0.958640545462653,9.0
76.0,253.0,14.0,0.3359454537346811,-0.8,1.1359454537346811,3.0
76.0,253.0,15.0,0.18755982719976028,-1.0,1.1875598271997603,2.0
76.0,253.0,17.0,-0.14769649379438546,,,1.0
76.0,253.0,18.0,0.2488539577530717,1.0,-0.7511460422469283,8.0
76.0,253.0,19.0,-0.17645217831877302,0.6666666666666666,-0.8431188449854397,4.0
76.0,254.0,1.0,0.5137573492217782,,,3.0
76.0,254.0,2.0,0.08618339466405,-0.3333333333333333,0.4195167279973833,1.0
76.0,254.0,3.0,-0.2500199298611145,,,1.0
76.0,254.0,4.0,-0.7604345886090924,,,1.0
76.0,254.0,5.0,0.9583392858461874,,,5.0
76.0,254.0,6.0,0.2269220825870466,-0.6666666666666666,0.8935887492537132,9.0
76.0,254.0,7.0,-0.4035701945575745,,,5.0
76.0,254.0,9.0,0.8167870984721171,,,6.0
76.0,254.0,10.0,0.9001741845239772,,,6.0
76.0,254.0,11.0,0.10335114390837052,0.6666666666666666,-0.5633155227582961,6.0
76.0,254.0,12.0,-0.9076344362831258,,,7.0
76.0,254.0,13.0,-0.1549367921103464,0.8,-0.9549367921103464,10.0
76.0,254.0,14.0,0.3332613651503469,-0.8,1.133261365150347,5.0
76.0,254.0,15.0,0.17831149620593997,-1.0,1.17831149620594,5.0
76.0,254.0,17.0,-0.14734040996148334,,,1.0
76.0,254.0,18.0,0.2659092133956027,1.0,-0.7340907866043973,9.0
76.0,254.0,19.0,-0.16807337471777406,0.6666666666666666,-0.8347400413844407,7.0
76.0,255.0,1.0,0.4843906099577085,,,3.0
76.0,255.0,2.0,0.10271798439479583,-0.3333333333333333,0.43605131772812916,1.0
76.0,255.0,4.0,-0.7498240782815396,,,3.0
76.0,255.0,5.0,0.9501038349867684,,,8.0
76.0,255.0,6.0,0.288608627591737,-0.6666666666666666,0.9552752942584036,10.0
76.0,255.0,7.0,-0.4146263021093367,,,7.0
76.0,255.0,9.0,0.8274888730641567,,,8.0
76.0,255.0,10.0,0.9110672420108888,,,8.0
76.0,255.0,11.0,0.10135668049765313,,,4.0
76.0,255.0,12.0,-0.9200763599565454,,,7.0
76.0,255.0,13.0,-0.1531738816776318,0.8,-0.9531738816776318,10.0
76.0,255.0,14.0,0.3206204985118948,-0.8,1.1206204985118948,7.0
76.0,255.0,15.0,0.21743650827738992,-1.0,1.21743650827739,7.0
76.0,255.0,17.0,-0.13583542229829992,,,1.0
76.0,255.0,18.0,0.2905923669042294,1.0,-0.7094076330957706,10.0
76.0,255.0,19.0,-0.2502757762044843,0.6666666666666666,-0.916942442871151,9.0
76.0,256.0,1.0,0.4691407234224974,,,2.0
76.0,256.0,4.0,-0.7308500844933095,0.0,-0.7308500844933095,5.0
76.0,256.0,5.0,0.9377509869863616,0.0,0.9377509869863616,9.0
76.0,256.0,6.0,0.29272164754977625,,,9.0
76.0,256.0,7.0,-0.42263096599776906,,,7.0
76.0,256.0,9.0,0.8197362254840141,,,9.0
76.0,256.0,10.0,0.9094570952630948,,,9.0
76.0,256.0,11.0,0.07279206000898975,1.0,-0.9272079399910103,3.0
76.0,256.0,12.0,-0.9197828698398142,-1.0,0.08021713016018583,8.0
76.0,256.0,13.0,-0.15874559785342926,0.8,-0.9587455978534293,10.0
76.0,256.0,14.0,0.2981066768727985,-0.8,1.0981066768727985,8.0
76.0,256.0,15.0,0.2172237771860679,,,6.0
76.0,256.0,18.0,0.31301251682821674,1.0,-0.6869874831717833,10.0
76.0,256.0,19.0,-0.2748790461242916,1.0,-1.2748790461242916,8.0
76.0,257.0,4.0,-0.7540070237371895,0.0,-0.7540070237371895,7.0
76.0,257.0,5.0,0.9414514574514564,0.0,0.9414514574514564,9.0
76.0,257.0,6.0,0.2958220062325616,,,9.0
76.0,257.0,7.0,-0.3963689625994337,,,7.0
76.0,257.0,9.0,0.8175384419253151,,,9.0
76.0,257.0,10.0,0.9048172813371418,,,9.0
76.0,257.0,11.0,0.09089324351718696,1.0,-0.909106756482813,1.0
76.0,257.0,12.0,-0.9198116498177038,-1.0,0.0801883501822962,8.0
76.0,257.0,13.0,-0.16428032683330762,0.8,-0.9642803268333077,10.0
76.0,257.0,14.0,0.3257258258444751,-0.8,1.1257258258444751,8.0
76.0,257.0,15.0,0.21471543249713654,,,7.0
76.0,257.0,18.0,0.27303942556039584,1.0,-0.7269605744396042,10.0
76.0,257.0,19.0,-0.28442371240375985,1.0,-1.2844237124037599,9.0
76.0,258.0,4.0,-0.7717391012932111,0.0,-0.7717391012932111,7.0
76.0,258.0,5.0,0.9479222470049812,0.0,0.9479222470049812,10.0
76.0,258.0,6.0,0.3024569401466741,,,8.0
76.0,258.0,7.0,-0.4203485933785805,0.3333333333333333,-0.7536819267119138,7.0
76.0,258.0,9.0,0.8203853617153525,,,8.0
76.0,258.0,10.0,0.901681248613322,,,8.0
76.0,258.0,11.0,0.08275058893628695,1.0,-0.917249411063713,1.0
76.0,258.0,12.0,-0.9097083455643676,-1.0,0.09029165443563236,7.0
76.0,258.0,13.0,-0.14338299885728145,0.8,-0.9433829988572815,9.0
76.0,258.0,14.0,0.3318696398317085,-0.8,1.1318696398317085,7.0
76.0,258.0,15.0,0.2075836883183111,,,6.0
76.0,258.0,18.0,0.2712150157072477,1.0,-0.7287849842927523,9.0
76.0,258.0,19.0,-0.2677168805239705,1.0,-1.2677168805239705,9.0
76.0,259.0,4.0,-0.744781125805983,0.0,-0.744781125805983,6.0
76.0,259.0,5.0,0.9431040628738558,0.0,0.9431040628738558,9.0
76.0,259.0,6.0,0.2822691535266828,,,6.0
76.0,259.0,7.0,-0.4060037988476517,0.3333333333333333,-0.739337132180985,6.0
76.0,259.0,9.0,0.8060962668374501,,,6.0
76.0,259.0,10.0,0.9137257240749712,,,6.0
76.0,259.0,11.0,0.08718883358743823,1.0,-0.9128111664125618,1.0
76.0,259.0,12.0,-0.9130413515208929,-1.0,0.08695864847910706,5.0
76.0,259.0,13.0,-0.1274907607243032,0.8,-0.9274907607243033,7.0
76.0,259.0,14.0,0.3306985245337002,-0.8,1.1306985245337002,6.0
76.0,259.0,15.0,0.2105391622454842,,,5.0
76.0,259.0,18.0,0.26926563728090497,1.0,-0.730734362719095,7.0
76.0,259.0,19.0,-0.2583503655905265,1.0,-1.2583503655905264,7.0
76.0,260.0,3.0,-0.24686419981402466,,,1.0
76.0,260.0,4.0,-0.7725505215823839,0.0,-0.7725505215823839,4.0
76.0,260.0,5.0,0.9617718727148028,0.0,0.9617718727148028,7.0
76.0,260.0,6.0,0.26242979066943284,,,3.0
76.0,260.0,7.0,-0.42205744560187497,0.3333333333333333,-0.7553907789352083,4.0
76.0,260.0,9.0,0.816111918002232,,,3.0
76.0,260.0,10.0,0.9022912090572671,,,3.0
76.0,260.0,11.0,0.08108901028884219,1.0,-0.9189109897111578,1.0
76.0,260.0,12.0,-0.9316487562371434,-1.0,0.06835124376285662,3.0
76.0,260.0,13.0,-0.1601692766075955,0.8,-0.9601692766075955,4.0
76.0,260.0,14.0,0.3143383655434726,-0.5666666666666667,0.8810050322101393,5.0
76.0,260.0,15.0,0.22230984491367267,,,3.0
76.0,260.0,18.0,0.27840278782782035,1.0,-0.7215972121721796,4.0
76.0,260.0,19.0,-0.20363120154492653,1.0,-1.2036312015449266,4.0
76.0,261.0,3.0,-0.2497367261243134,,,1.0
76.0,261.0,4.0,-0.7715831641506523,0.0,-0.7715831641506523,1.0
76.0,261.0,5.0,0.961695272013195,0.0,0.961695272013195,7.0
76.0,261.0,7.0,-0.4279366588798403,0.3333333333333333,-0.7612699922131736,1.0
76.0,261.0,11.0,0.08556227240358516,1.0,-0.9144377275964148,1.0
76.0,261.0,12.0,-0.9264501949077492,-1.0,0.07354980509225084,1.0
76.0,261.0,13.0,-0.16498702302042567,0.8,-0.9649870230204257,1.0
76.0,261.0,14.0,0.3122373177279467,-0.5666666666666667,0.8789039843946134,2.0
76.0,261.0,18.0,0.2722782334455627,1.0,-0.7277217665544373,1.0
76.0,261.0,19.0,-0.2088658746336501,1.0,-1.20886587463365,1.0
76.0,262.0,3.0,-0.25091024887294355,,,2.0
76.0,262.0,4.0,-0.7614764675805309,0.0,-0.7614764675805309,1.0
76.0,262.0,5.0,0.9614928273018032,-0.5,1.4614928273018033,8.0
76.0,262.0,7.0,-0.4284438649540574,0.3333333333333333,-0.7617771982873907,2.0
76.0,262.0,9.0,0.8156006630337873,,,1.0
76.0,262.0,10.0,0.9081347482941982,,,1.0
76.0,262.0,11.0,0.08988014452363813,1.0,-0.9101198554763619,1.0
76.0,262.0,12.0,-0.9253857734441232,-1.0,0.0746142265558768,2.0
76.0,262.0,13.0,-0.1557861844616022,0.8,-0.9557861844616022,1.0
76.0,262.0,14.0,0.3216793390672608,-0.5666666666666667,0.8883460057339274,2.0
76.0,262.0,17.0,-0.13218441400052894,,,1.0
76.0,262.0,18.0,0.28319602201613625,1.0,-0.7168039779838637,2.0
76.0,262.0,19.0,-0.21521651051522428,1.0,-1.2152165105152242,2.0
76.0,263.0,1.0,0.5014633743320351,,,1.0
76.0,263.0,3.0,-0.24097163612806416,,,4.0
76.0,263.0,4.0,-0.7475763948372219,0.0,-0.7475763948372219,1.0
76.0,263.0,5.0,0.9535922309379838,-0.5,1.4535922309379838,8.0
76.0,263.0,7.0,-0.4371715300360925,0.3333333333333333,-0.7705048633694258,4.0
76.0,263.0,9.0,0.8244694922659284,,,3.0
76.0,263.0,10.0,0.9221979805319316,,,3.0
76.0,263.0,11.0,0.08219818844812199,1.0,-0.917801811551878,1.0
76.0,263.0,12.0,-0.9340511730987088,-1.0,0.06594882690129122,4.0
76.0,263.0,13.0,-0.16647876696944894,0.8,-0.966478766969449,1.0
76.0,263.0,14.0,0.29556900505810857,-0.5666666666666667,0.8622356717247752,3.0
76.0,263.0,17.0,-0.13391931046236982,,,3.0
76.0,263.0,18.0,0.29194710502694865,1.0,-0.7080528949730513,4.0
76.0,263.0,19.0,-0.21126391431226646,1.0,-1.2112639143122665,4.0
76.0,264.0,1.0,0.5017627736457477,0.3333333333333333,0.1684294403124144,4.0
76.0,264.0,2.0,0.061928110788689324,-1.0,1.0619281107886893,5.0
76.0,264.0,3.0,-0.24295165483504974,,,6.0
76.0,264.0,4.0,-0.7643508541935737,-0.3333333333333333,-0.4310175208602404,4.0
76.0,264.0,5.0,0.9541610458622078,-0.4444444444444444,1.3986054903066523,9.0
76.0,264.0,6.0,0.2774400264381851,,,1.0
76.0,264.0,7.0,-0.4433539726628508,0.3333333333333333,-0.7766873059961841,8.0
76.0,264.0,8.0,-0.7496667185545227,,,1.0
76.0,264.0,9.0,0.8228020044215021,,,6.0
76.0,264.0,10.0,0.9017256770202546,,,6.0
76.0,264.0,12.0,-0.9381884864221149,-0.6666666666666666,-0.2715218197554483,6.0
76.0,264.0,13.0,-0.17833852531064984,0.3333333333333333,-0.5116718586439831,2.0
76.0,264.0,14.0,0.31879740181363125,-0.3333333333333333,0.6521307351469645,4.0
76.0,264.0,15.0,0.2304365227768084,0.3333333333333333,-0.10289681055652491,3.0
76.0,264.0,17.0,-0.12208384548653595,,,5.0
76.0,264.0,18.0,0.2848762036911145,,,6.0
76.0,264.0,19.0,-0.21220369549141926,1.0,-1.2122036954914193,8.0
76.0,265.0,1.0,0.5122270860628035,0.3333333333333333,0.17889375272947022,6.0
76.0,265.0,2.0,0.06748472568331265,-1.0,1.0674847256833127,8.0
76.0,265.0,3.0,-0.2536271663293954,,,8.0
76.0,265.0,4.0,-0.7734191735386158,-0.3333333333333333,-0.44008584020528246,7.0
76.0,265.0,5.0,0.9626877982468836,-0.4444444444444444,1.407132242691328,8.0
76.0,265.0,6.0,0.2664427919970871,,,2.0
76.0,265.0,7.0,-0.4395008479424094,0.3333333333333333,-0.7728341812757427,9.0
76.0,265.0,8.0,-0.7477325508389279,,,4.0
76.0,265.0,9.0,0.8235568496210592,,,8.0
76.0,265.0,10.0,0.8961681866890414,,,9.0
76.0,265.0,11.0,0.09764023331479432,,,2.0
76.0,265.0,12.0,-0.9394954038211162,-0.6666666666666666,-0.27282873715444955,8.0
76.0,265.0,13.0,-0.17220127709783994,0.3333333333333333,-0.5055346104311733,2.0
76.0,265.0,14.0,0.3205305474022926,-0.3333333333333333,0.6538638807356258,6.0
76.0,265.0,15.0,0.2305989162642168,0.3333333333333333,-0.10273441706911651,3.0
76.0,265.0,17.0,-0.12551840208747833,,,6.0
76.0,265.0,18.0,0.280961688979813,,,8.0
76.0,265.0,19.0,-0.19483984845098312,1.0,-1.1948398484509832,9.0
76.0,266.0,1.0,0.5080431557409903,0.3333333333333333,0.17470982240765703,8.0
76.0,266.0,2.0,0.07059558960517552,-1.0,1.0705955896051755,11.0
76.0,266.0,3.0,-0.2399429981350463,,,6.0
76.0,266.0,4.0,-0.7641160183283591,-0.3333333333333333,-0.43078268499502576,8.0
76.0,266.0,5.0,0.9588557934341708,-0.4444444444444444,1.4033002378786152,9.0
76.0,266.0,6.0,0.27329198901655394,,,4.0
76.0,266.0,7.0,-0.4415190575706247,0.3333333333333333,-0.774852390903958,6.0
76.0,266.0,8.0,-0.7494567232025438,,,7.0
76.0,266.0,9.0,0.8237820556837858,,,8.0
76.0,266.0,10.0,0.9060599635763664,,,8.0
76.0,266.0,11.0,0.09337510624927693,,,4.0
76.0,266.0,12.0,-0.9388839113631394,-0.6666666666666666,-0.2722172446964728,9.0
76.0,266.0,13.0,-0.17390706529307046,0.3333333333333333,-0.5072403986264038,3.0
76.0,266.0,14.0,0.3127437577951475,-0.3333333333333333,0.6460770911284808,8.0
76.0,266.0,15.0,0.24217919147412315,0.3333333333333333,-0.09115414185921017,3.0
76.0,266.0,17.0,-0.12741043941718888,,,6.0
76.0,266.0,18.0,0.29078627610887064,,,6.0
76.0,266.0,19.0,-0.20893919244804604,1.0,-1.208939192448046,8.0
76.0,267.0,1.0,0.5200049024449032,0.3333333333333333,0.18667156911156985,8.0
76.0,267.0,2.0,0.06498754281090124,-1.0,1.0649875428109012,12.0
76.0,267.0,3.0,-0.25279747130141017,,,5.0
76.0,267.0,4.0,-0.7836290621967602,-0.3333333333333333,-0.4502957288634269,8.0
76.0,267.0,5.0,0.9657564223532884,-0.4444444444444444,1.4102008667977328,8.0
76.0,267.0,6.0,0.2510495527202963,,,5.0
76.0,267.0,7.0,-0.4397308689063798,0.6666666666666666,-1.1063975355730464,3.0
76.0,267.0,8.0,-0.7535758712167114,,,8.0
76.0,267.0,9.0,0.8310433644779021,,,9.0
76.0,267.0,10.0,0.9087217285276608,,,6.0
76.0,267.0,11.0,0.08403419783608501,,,6.0
76.0,267.0,12.0,-0.9318514198076828,-0.6666666666666666,-0.2651847531410162,10.0
76.0,267.0,13.0,-0.1663520475230751,0.3333333333333333,-0.4996853808564084,3.0
76.0,267.0,14.0,0.3180979279783791,-0.3333333333333333,0.6514312613117124,8.0
76.0,267.0,15.0,0.22046748861043344,0.3333333333333333,-0.11286584472289987,2.0
76.0,267.0,17.0,-0.13860574138672965,,,5.0
76.0,267.0,18.0,0.26913782353879395,,,4.0
76.0,267.0,19.0,-0.1756209512767557,1.0,-1.1756209512767557,8.0
76.0,268.0,1.0,0.5235740574215275,0.3333333333333333,0.1902407240881942,8.0
76.0,268.0,2.0,0.07186716125186354,-1.0,1.0718671612518635,10.0
76.0,268.0,3.0,-0.25507470073063365,,,4.0
76.0,268.0,4.0,-0.7676739020588899,,,6.0
76.0,268.0,5.0,0.960706904103308,0.0,0.960706904103308,7.0
76.0,268.0,6.0,0.2481645514386024,,,6.0
76.0,268.0,7.0,-0.4445455512911457,0.6666666666666666,-1.1112122179578123,2.0
76.0,268.0,8.0,-0.7558317618790588,,,9.0
76.0,268.0,9.0,0.8382760027237022,,,9.0
76.0,268.0,10.0,0.9014921543099248,,,5.0
76.0,268.0,11.0,0.08508472174384796,,,7.0
