measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.0677937269210815,0.0,7.0,2.6749473214149475,5.930978745222093,4.618612676858903,3.271136283874512,7.0,5.702622175216675,7.0,4.264269202947617,2.3459664732217793,3.779179453849793,4.733221858739854,4.566883146762848,2.4858373105525966,3.8725702762603764,4.691196948289871,3.7189538180828094
269,5.020850062370299,0.0,7.0,2.694435209035873,5.917273700237273,4.695867657661439,3.260719865560532,7.0,5.690453588962555,7.0,4.245225667953491,2.3485932648181915,3.802262008190155,4.740254104137421,4.622602462768555,2.4787871241569515,3.906023144721985,4.715515971183778,3.605292797088623
270,5.02753496170044,0.0,7.0,2.665374964475632,5.918136954307556,4.6886975169181815,3.281861662864685,7.0,5.682453989982605,7.0,4.249539852142334,2.366645246744156,3.796979010105133,4.748141050338745,4.611404359340668,2.4768086075782776,3.8983448147773743,4.688187241554259,3.6027747988700867
271,5.006713807582855,4.239247977733612,7.0,2.6765013039112087,5.9092236161232,4.723710834980012,3.2835675179958344,7.0,5.660159170627594,7.0,4.267110764980316,2.3333333333333344,3.81261146068573,4.747866094112396,4.618977963924408,2.498058676719665,3.908761858940125,4.674518704414369,3.555975914001465
272,4.979406356811523,4.2998939752578735,7.0,2.6984437704086304,5.909419715404511,4.727755069732666,3.2662306725978847,7.0,5.654983818531036,7.0,4.271233856678009,2.3333333333333335,3.809596121311188,4.733334720134735,4.613927364349365,2.4808365702629094,3.9318519234657288,4.702352285385132,3.5403764247894287
273,4.998244822025299,4.306571364402772,7.0,2.6449722945690155,5.91117000579834,4.7167192697525016,3.260982722043991,7.0,5.663464069366455,7.0,4.278267562389374,7.0,3.779584169387817,4.746935248374938,4.599159419536591,2.499575525522232,3.915895700454712,4.6651464104652405,3.528493642807008
274,5.005269348621368,4.299665331840515,7.0,2.650815010070801,5.915962755680084,4.704878628253937,3.2684707939624786,7.0,5.657689154148103,7.0,4.256362438201903,7.0,3.7888667583465594,4.740960478782653,4.591804027557373,2.492864340543747,3.913914680480957,4.67209792137146,3.541580140590668
275,5.0336440801620475,4.27679306268692,7.0,2.660957515239716,5.909191071987152,4.692837297916412,3.2785592675209045,7.0,5.683247983455659,7.0,4.252006947994232,7.0,3.7906216382980342,4.718072772026061,4.606251537799835,2.476970911026001,3.8969883918762207,4.689066767692567,3.5926214456558228
276,5.049423396587372,4.216670274734497,3.620775878429413,2.655516386032105,7.0,4.684151768684386,3.3048094511032104,2.700815320014953,5.6841099858284005,5.845054924488068,4.271640241146088,2.3663417100906368,3.8023855090141296,4.73938125371933,4.599160671234131,2.4779666364192963,3.8734944462776175,4.6339749693870536,3.6101151704788212
277,5.0387017726898184,4.208674430847168,3.630872905254364,2.6490271687507634,7.0,4.690124034881592,3.2943997085094447,2.7049440443515778,5.6828553676605225,5.853327810764313,4.274499535560608,2.3643796741962437,3.801806390285492,4.732327938079834,4.594085872173308,2.4666291773319244,3.8649299144744873,4.64635968208313,3.592577636241913
278,5.008400678634644,4.231997728347778,3.6573584079742414,2.66732656955719,7.0,4.739974558353424,3.294063627719879,2.699472039937973,5.678529500961304,5.834608256816863,4.2707369327545175,2.3410726487636566,3.7911844849586487,4.737872123718262,4.642605423927306,2.47035214304924,3.9022930860519414,4.686971843242644,3.536901295185089
279,5.016245901584625,4.214372992515564,3.6497606039047237,2.671806812286377,7.0,4.710695683956146,3.2921312153339386,2.7035237848758698,5.676722466945647,5.850524425506593,4.2736350297927865,2.3431490063667297,3.810115993022919,4.74797123670578,4.628005623817443,2.4777494668960567,3.882064402103424,4.659729063510895,3.564051449298858
280,4.999769389629363,4.26584404706955,3.6160427927970886,2.6578937768936157,7.0,4.70663183927536,3.2960214912891392,2.7038141787052155,5.661208510398865,5.8357773423194885,4.247109055519103,2.3641758561134343,3.802578270435333,4.741385221481323,4.615504503250122,2.487467437982559,3.932878315448761,4.687740385532379,3.529035627841949
281,4.990925312042235,4.281904578208923,3.6004295349121094,2.6616701483726497,5.912342846393585,4.719735860824585,3.3065958321094513,2.707108438014984,5.648085296154022,5.83277702331543,4.250423550605774,2.3625601232051845,3.8113739490509033,4.747581958770752,4.613818049430846,2.4852859377861027,3.942662835121155,4.679472923278809,3.5031367540359497
282,4.997978210449219,4.267120152711868,3.58855614066124,2.679186195135117,5.909840911626817,4.687959849834441,3.3168480694293976,2.730505794286728,5.63699796795845,5.8395138680934915,4.2457664012908936,2.3593799769878387,3.821777641773224,4.753366678953171,4.5817115902900705,2.501385062932968,3.9326048195362096,4.673960864543915,3.5224452316761017
283,5.00368469953537,4.2429091930389395,3.5971890985965733,2.674166783690453,5.909605383872986,4.689875781536101,3.3148476481437683,2.72421695291996,5.643929660320282,5.849586695432662,4.256562292575836,2.3562852591276164,3.812568694353104,4.7504433393478385,4.579968184232712,2.4980369806289677,3.9194332063198085,4.6624721586704245,3.5357970893383026
284,5.0150411427021035,4.237049579620361,3.6086298227310176,2.6759110242128368,5.906445890665053,4.679672569036483,3.3054259121418,2.7224788665771484,5.662563681602478,5.841878950595857,4.253190219402313,2.358960762619972,3.7998877465724954,4.730268061161041,4.5794178545475015,2.4947218596935268,3.912825703620911,4.6789495050907135,3.5450170934200287
285,5.025440037250519,4.213035136461259,3.5985405147075653,2.647333413362503,5.917466670274735,4.683681756258012,3.3155678957700734,2.720977351069449,5.662556797266007,5.842463493347168,4.262448191642761,2.364433810114861,3.8084291219711295,4.7562445402145395,4.583791702985764,2.4869891852140427,3.877649873495102,4.6429135501384735,3.545171469449997
286,5.026445150375366,4.2045371532440186,7.0,2.643448457121849,5.915358394384384,4.689385324716569,11.666666666666666,2.7202047407627106,5.668282479047775,5.83942374587059,4.267668604850768,2.3747972398996358,3.8194964230060577,4.755443871021272,7.0,2.4950432330369954,3.8755086362361912,4.640324831008911,3.5497349500656132
287,5.005376994609833,4.223042666912079,7.0,2.6919973194599147,5.911487936973572,4.6759865283966064,11.666666666666666,2.761399567127228,5.659176588058473,5.836334764957428,4.270174503326416,2.3620235621929173,3.8149842619895935,4.760940492153168,7.0,2.4990437626838684,3.89252108335495,4.6793402433395395,3.5375162959098816
288,5.031349301338197,4.1921653747558585,7.0,2.6856603920459747,5.900756299495697,4.637626588344574,11.666666666666666,2.752222329378128,5.673760533332825,5.859365999698639,4.268291115760803,2.365472406148911,3.8229846954345694,4.753128230571747,7.0,2.498257696628571,3.862546265125274,4.6209577322006234,3.592826306819916
289,5.016324758529663,4.182327866554259,7.0,2.674541145563125,5.902488231658936,4.686862528324127,11.666666666666668,2.733351737260819,5.667128205299377,5.854254484176637,4.271972358226776,2.3669227063655853,3.798033356666565,4.7467153668403625,11.666666666666668,2.5014409720897675,3.8810104727745056,4.6477728486061105,3.531947076320648
290,5.0207586884498605,4.181944847106934,7.0,2.6635988056659703,5.901806056499481,4.6805593967437735,11.666666666666666,2.737180262804032,5.659836649894714,5.8518741726875305,4.274683952331543,2.3670787513256077,3.7947493195533752,4.7587395906448355,11.666666666666666,2.5139923691749573,3.8767747282981873,4.621181786060333,3.538813889026642
291,5.01432079076767,4.166935324668883,3.619162857532501,9.333333333333332,5.896149218082428,4.702843368053436,3.3277812302112584,2.74250602722168,5.65143609046936,7.0,4.280186414718628,7.0,3.804908931255341,4.7646058797836295,11.666666666666666,2.5181534290313725,3.890809595584869,4.628771245479585,3.5242695808410645
292,5.024801254272461,4.181676983833313,3.609528958797455,9.333333333333334,5.8944719433784485,4.681962549686432,3.314806759357453,2.753283977508545,5.6461676955223075,7.0,4.26963084936142,7.0,3.8089807033538823,4.755783498287201,11.666666666666666,2.5234310030937195,3.888341248035431,4.647418200969696,3.5428889989852905
293,5.019421458244325,4.1882129311561584,3.6369569897651672,7.0,5.898759841918945,4.668281078338623,3.2861372530460358,2.7489113807678223,5.6842172145843515,7.0,4.2629196643829355,2.3333333333333335,3.811673104763031,4.734175026416779,11.666666666666668,2.495083600282669,3.8652127981185913,4.708721339702606,3.5642375349998474
294,5.037037432193756,4.1624066829681405,3.631327688694,7.0,5.918881297111511,4.649754703044891,3.296268492937088,2.7353477776050568,5.68447881937027,7.0,4.266827464103699,2.3333333333333335,3.833634972572327,4.750097870826722,11.666666666666666,2.490600228309632,3.846952199935913,4.676547706127167,3.601072072982788
295,5.022676706314087,4.199900031089784,3.6251105070114136,7.0,5.897384226322174,4.6635525822639465,3.2870806157588963,2.7377867102622986,5.692104995250702,7.0,4.254575431346893,2.3333333333333335,3.8160164952278137,4.728688418865204,11.666666666666668,2.5006096363067627,3.866552948951721,4.718062758445741,3.5678741335868835
296,5.030697584152222,4.158194720745087,3.614152312278748,2.7024512887001038,5.913710951805115,4.638454377651215,3.29722061753273,2.731996148824692,5.6893858909606925,5.86038863658905,4.2461427450180045,2.3651688694953923,3.844884812831879,4.7527339458465585,4.574155926704408,2.5043636858463287,3.851118266582489,4.663233399391173,3.604512572288513
297,5.0009931325912484,4.1931671500205985,3.635751187801361,2.728455305099488,5.905176043510437,4.688556492328644,3.2934281826019287,2.7492228448390956,5.670442700386047,5.8545281887054434,4.249157249927522,2.3677819967269893,3.8518396615982056,4.738304793834686,4.5812843441963205,2.4927848577499394,3.8597487211227417,4.7158013582229605,3.543837785720825
298,5.02824592590332,4.128728926181793,3.6476861238479614,2.7302463799715038,5.851343244314194,4.5712901651859275,3.3091600388288502,2.8076248615980153,5.665637850761414,5.851553946733475,4.308900982141496,2.3723142892122273,3.8488787710666656,4.729334503412248,4.457590967416762,2.6043723374605183,3.804498165845871,4.61875182390213,3.7755315899848942
299,5.054268926382066,4.117294669151306,3.6571802496910095,2.7452874034643173,5.861459046602249,4.520305395126343,3.3214083164930344,2.8334401845932007,5.669580072164536,5.868954211473465,4.296783715486527,2.357898488640785,3.8376466631889343,4.720311641693115,4.456714570522308,2.590075969696045,3.776098608970642,4.591340065002441,3.809400230646133
300,5.0417287945747375,4.09472781419754,3.650695830583572,2.7344840019941334,5.861272543668747,4.5804859697818765,3.301359564065933,2.8088650852441788,5.661477416753769,5.855238318443298,4.3196668326854715,2.3690201342105865,3.854601532220841,4.731616765260696,4.467801898717879,2.5909251421689987,3.792190223932266,4.606963336467743,3.787860602140426
301,5.055664986371994,4.086433023214339,3.656882554292679,2.740670308470726,5.87164431810379,4.549000769853592,3.319964587688446,2.827123910188675,5.666443735361098,5.865195989608765,4.310662746429443,2.3647875189781193,3.83715495467186,4.7324689626693734,4.471264719963075,2.5839184522628784,3.777726441621781,4.587080121040343,3.786339581012726
302,5.024226725101472,4.141027688980103,3.63804429769516,2.749144926667213,5.864108890295029,4.571821302175521,3.2920201271772385,2.814764335751533,5.649613827466965,5.852074027061462,4.312953144311905,2.352519109845161,3.850847899913788,4.724023759365082,4.47096973657608,2.5882126092910767,3.8180342316627502,4.636392831802368,3.7753649055957794
303,5.113963842391968,4.012166678905487,3.667590200901032,2.6998538076877594,5.786845147609711,4.410201072692871,3.343180865049362,2.862745970487595,5.660957753658295,5.8592787981033325,4.401285648345947,2.3602088093757634,3.805731296539306,4.731241464614868,4.310020625591278,2.7121214866638184,3.6883541941642752,4.452233910560609,4.079806745052338
304,5.1475502252578735,3.987382233142853,3.608481705188751,2.6849702894687653,5.79650866985321,4.401248097419738,3.3669276535511017,2.8630434572696686,5.633103728294373,5.8622519969940186,4.385832607746123,2.3995335996150966,3.822801947593689,4.72339791059494,4.305919647216797,2.706699341535568,3.657134354114533,4.403247058391571,4.0870941281318665
305,5.138434112071991,4.0143500566482535,3.560542106628418,2.8562684357166286,5.786245584487915,4.378143012523651,3.2423149049282074,2.893013894557953,5.6834874749183655,5.798630714416504,4.4236947894096375,2.263886511325836,3.7690582275390634,4.614436388015747,4.269672155380248,2.696540355682373,3.6599974036216736,4.5591543316841125,4.252840578556061
306,5.099941909313202,4.0554165840148935,3.630344688892365,2.8382339775562286,5.7115609645843515,4.30332487821579,3.2114084064960484,2.9388005733489986,5.686837017536162,5.796460688114165,4.3905314803123465,2.2448168992996216,3.764224588871002,4.602103829383849,4.2513781785964975,2.7993399798870087,3.612804234027863,4.4536412358284005,4.2471758127212516
