pid,measure,feature,feature_value
79,144,4,-0.7854603390022413
79,144,5,0.9779352763038487
79,144,6,0.25673180639712223
79,144,7,-0.42418212610233996
79,144,8,-0.7402322482500043
79,144,9,0.821325455115077
79,144,10,0.9130751170826157
79,144,11,0.11972596805761881
79,144,12,-0.9533535303816743
79,144,13,-0.18821864423664636
79,144,14,0.2994906755467155
79,144,15,0.20746786715986487
79,144,16,-0.8665175301902515
79,144,17,-0.10574847102712248
79,144,18,0.31038921767726535
79,144,19,-0.14692176926848355
79,145,1,0.5384556841136556
79,145,2,0.10944332704674364
79,145,3,-0.25276754870748597
79,145,4,-0.8137882660373432
79,145,5,0.9780784578946171
79,145,6,0.23423291206188712
79,145,7,-0.4006767753236882
79,145,8,-0.7536517776352448
79,145,9,0.8277950602241044
79,145,10,0.9172031524841537
79,145,11,0.1258142695764617
79,145,12,-0.9435309428359061
79,145,13,-0.18668043339305296
79,145,14,0.31335858359043156
79,145,15,0.1925613418846519
79,145,16,-0.8694399765975197
79,145,17,-0.12096052378909816
79,145,18,0.26269212560175514
79,145,19,-0.1230346743409062
79,146,1,0.5440177382165818
79,146,2,0.1014548956787189
79,146,3,-0.23576308270846047
79,146,4,-0.8063888617058027
79,146,5,0.9735294686162199
79,146,6,0.2203916578219911
79,146,7,-0.40151163413755286
79,146,8,-0.7624020452058428
79,146,9,0.8286656042959764
79,146,10,0.9144523037064372
79,146,11,0.12458026454340843
79,146,12,-0.9449336818666958
79,146,13,-0.17686720772052755
79,146,14,0.3130180316837732
79,146,15,0.18993142648129213
79,146,16,-0.8594279487931967
79,146,17,-0.13766144481569476
79,146,18,0.24655666171900847
79,146,19,-0.08902640318096633
79,147,1,0.5141229640197329
79,147,2,0.10427425134063406
79,147,3,-0.24007020523814426
79,147,4,-0.788708468458665
79,147,5,0.9693622234867483
79,147,6,0.30777714490290875
79,147,7,-0.4055162029519751
79,147,8,-0.7304765154931567
79,147,9,0.8118598302890632
79,147,10,0.9025629449677697
79,147,11,0.10997992759306952
79,147,12,-0.965806033330802
79,147,13,-0.20560903969263533
79,147,14,0.2954516330108241
79,147,15,0.22413486516341785
79,147,16,-0.8874154340613254
79,147,17,-0.12845266573558245
79,147,18,0.26645383641029663
79,147,19,-0.23529631072255586
79,148,1,0.5142027051518223
79,148,2,0.12205564267910596
79,148,3,-0.23257167518991795
79,148,4,-0.7889013230474615
79,148,5,0.9697629116615294
79,148,6,0.30762250878487896
79,148,7,-0.3944147835212748
79,148,8,-0.7287354273494131
79,148,9,0.812652395463809
79,148,10,0.9088803370318423
79,148,11,0.1013040043099862
79,148,12,-0.9608027178509281
79,148,13,-0.20511032719802047
79,148,14,0.29026735802815606
79,148,15,0.22652864108169513
79,148,16,-0.8876156680090306
79,148,17,-0.12961375829702904
79,148,18,0.28073763190535206
79,148,19,-0.24741365860959996
79,149,1,0.5031473241095386
79,149,2,0.12134369975393144
79,149,3,-0.22951265557299372
79,149,4,-0.7994467573472392
79,149,5,0.966868220454933
79,149,6,0.31264245535721913
79,149,7,-0.4001294912278974
79,149,8,-0.7216327393298192
79,149,9,0.8109963351570446
79,149,10,0.9150184216883983
79,149,11,0.09966049992733494
79,149,12,-0.9594037235694356
79,149,13,-0.20521914520700446
79,149,14,0.2854654880325247
79,149,15,0.2199178368962329
79,149,16,-0.8908809792563466
79,149,17,-0.12375366620593398
79,149,18,0.28260868487763946
79,149,19,-0.26440314561143785
79,150,1,0.48862496605632577
79,150,2,0.12265744591907413
79,150,3,-0.22277783410198904
79,150,4,-0.7950249794052558
79,150,5,0.9653868416889062
79,150,6,0.3307267308300088
79,150,7,-0.41362567783404136
79,150,8,-0.7255694620981534
79,150,9,0.8132385588684778
79,150,10,0.910251135553922
79,150,11,0.11079474098422692
79,150,12,-0.9624130701883316
79,150,13,-0.21467375606449757
79,150,14,0.29106256655534657
79,150,15,0.2293924931764335
79,150,16,-0.8829598432359833
79,150,17,-0.11822024842116141
79,150,18,0.29524214732956144
79,150,19,-0.2786021335488841
79,151,1,0.4998464377439009
79,151,2,0.12201797490676536
79,151,3,-0.2384059945946747
79,151,4,-0.8066475798263527
79,151,5,0.9720278241481151
79,151,6,0.3263773146612057
79,151,7,-0.4127344275013505
79,151,8,-0.7335425840499343
79,151,9,0.8143516305271743
79,151,10,0.9124860900461313
79,151,11,0.10772558851626379
79,151,12,-0.9563032914308737
79,151,13,-0.21482971385874994
79,151,14,0.29049953248457117
79,151,15,0.23058530596721938
79,151,16,-0.8898235281386795
79,151,17,-0.12316640140441315
79,151,18,0.2863853746833691
79,151,19,-0.27497016728951573
79,152,1,0.5107218505405573
79,152,2,0.10734869051348728
79,152,3,-0.2328181678054101
79,152,4,-0.8138087520187913
79,152,5,0.9779365979800712
79,152,6,0.31588606908654926
79,152,7,-0.40530814908661983
79,152,8,-0.7306150712171466
79,152,9,0.8195464789196223
79,152,10,0.9199991585328051
79,152,11,0.09875845590549437
79,152,12,-0.9459667921139324
79,152,13,-0.19740121007167988
79,152,14,0.2817390219232492
79,152,15,0.22905656713655387
79,152,16,-0.8987748006347789
79,152,17,-0.13820619569872594
79,152,18,0.2829223627011075
79,152,19,-0.2630299240162832
79,153,1,0.49012749164191227
79,153,2,0.13087606922918016
79,153,3,-0.23069731802707438
79,153,4,-0.7957118104822031
79,153,5,0.9658009669052829
79,153,6,0.3289644958667055
79,153,7,-0.4127368505744252
79,153,8,-0.7273689242750565
79,153,9,0.8190499692187114
79,153,10,0.9208714648396401
79,153,11,0.1018648355870575
79,153,12,-0.9537434248673051
79,153,13,-0.20678621264812203
79,153,14,0.2813171869289086
79,153,15,0.23384698260492365
79,153,16,-0.8947995289766223
79,153,17,-0.12116207941302592
79,153,18,0.29996339507562153
79,153,19,-0.273886833345825
79,154,1,0.5062193402093171
79,154,2,0.11793619817301382
79,154,3,-0.24087466549889225
79,154,4,-0.8055296620215071
79,154,5,0.9735052378854745
79,154,6,0.31264752178273847
79,154,7,-0.41354219195265496
79,154,8,-0.7271832287657986
79,154,9,0.82862485261245
79,154,10,0.9157369729946854
79,154,11,0.1076266830789483
79,154,12,-0.9576401669299097
79,154,13,-0.21186078850432455
79,154,14,0.2852350758110729
79,154,15,0.22386766628710686
79,154,16,-0.8958558786974374
79,154,17,-0.13462269090084844
79,154,18,0.2779775313940782
79,154,19,-0.2462908946586052
79,155,1,0.4945703062637705
79,155,2,0.1342562561681666
79,155,3,-0.23319440497007538
79,155,4,-0.7957406670797272
79,155,5,0.9652901390452948
79,155,6,0.32354408139895474
79,155,7,-0.41258838227876715
79,155,8,-0.7252843104531538
79,155,9,0.8260299616289857
79,155,10,0.9119153461973917
79,155,11,0.11820009285876854
79,155,12,-0.9615698407583912
79,155,13,-0.20455720569891367
79,155,14,0.28052946790031186
79,155,15,0.2301815338812525
79,155,16,-0.8922084928821402
79,155,17,-0.12595910326250814
79,155,18,0.30550958906387815
79,155,19,-0.2556267749354457
79,156,1,0.4936479965398517
79,156,2,0.13847328443535156
79,156,3,-0.23051250363529796
79,156,4,-0.8034061688907265
79,156,5,0.9670970907207921
79,156,6,0.33014849748267494
79,156,7,-0.4078416922654243
79,156,8,-0.7302539231893546
79,156,9,0.8220805727968525
79,156,10,0.9147688451617206
79,156,11,0.10777449053649546
79,156,12,-0.9611238851729901
79,156,13,-0.20365295888336865
79,156,14,0.2883300009653744
79,156,15,0.2343571496268
79,156,16,-0.8854351225213131
79,156,17,-0.11676882764951058
79,156,18,0.29820710765531944
79,156,19,-0.2679945804666497
79,157,1,0.4997169134740982
79,157,2,0.12388528312975566
79,157,3,-0.23525379680406577
79,157,4,-0.7945141515452678
79,157,5,0.970021519642394
79,157,6,0.3219338392012361
79,157,7,-0.4145868668668382
79,157,8,-0.7236558952073759
79,157,9,0.8278723782831194
79,157,10,0.9137830949791228
79,157,11,0.10436764979368918
79,157,12,-0.9653033558075195
79,157,13,-0.20399923805365772
79,157,14,0.2863851544039986
79,157,15,0.22922574169303123
79,157,16,-0.892901822200515
79,157,17,-0.12479955265665454
79,157,18,0.3029411316048636
79,157,19,-0.24823552094061052
79,158,1,0.49536970009899917
79,158,2,0.12873935933617497
79,158,3,-0.2283211644584302
79,158,4,-0.7948826789319686
79,158,5,0.968843025010685
79,158,6,0.32093377085956143
79,158,7,-0.4089618128639738
79,158,8,-0.7267573186031048
79,158,9,0.8125616403631988
79,158,10,0.9159098923004596
79,158,11,0.10782625618854236
79,158,12,-0.9623794775843437
79,158,13,-0.20432679347746174
79,158,14,0.2905850008802915
79,158,15,0.228399473774612
79,158,16,-0.8852966769370088
79,158,17,-0.12484669244192292
79,158,18,0.29045966191852646
79,158,19,-0.26227700912821195
79,159,1,0.49653718076218745
79,159,2,0.12803732898266884
79,159,3,-0.23691976968249873
79,159,4,-0.8057496109728643
79,159,5,0.9662758892278926
79,159,6,0.3243329018244032
79,159,7,-0.4127711040165243
79,159,8,-0.7367006192438591
79,159,9,0.8227755542105053
79,159,10,0.9218109563544512
79,159,11,0.10919727498999254
79,159,12,-0.9507449820772443
79,159,13,-0.2032082148345049
79,159,14,0.29204677478235164
79,159,15,0.22983349247600016
79,159,16,-0.8869508648691246
79,159,17,-0.12901019282209758
79,159,18,0.2813709350952893
79,159,19,-0.26286581588532565
79,160,1,0.4934462206365535
79,160,2,0.12640395745105715
79,160,3,-0.2510161074333329
79,160,4,-0.7894774637407765
79,160,5,0.9687447804114808
79,160,6,0.3337941210630089
79,160,7,-0.4102969261280467
79,160,8,-0.7286779344337353
79,160,9,0.8136130337981797
79,160,10,0.9109613162441332
79,160,11,0.10617922733596497
79,160,12,-0.953722057768375
79,160,13,-0.20415056998113146
79,160,14,0.29324994070354693
79,160,15,0.23884534179896333
79,160,16,-0.8941392415638095
79,160,17,-0.11529780201389317
79,160,18,0.29230251913140104
79,160,19,-0.2697405147565426
79,161,1,0.5065369830614526
79,161,2,0.14711440357790972
79,161,3,-0.23309153450409248
79,161,4,-0.7814007003452161
79,161,5,0.9553802107291582
79,161,6,0.3183540791526558
79,161,7,-0.4117307245500642
79,161,8,-0.7224610999022565
79,161,9,0.8212320566620219
79,161,10,0.9140273848009106
79,161,11,0.0973991119106763
79,161,12,-0.9657410509165302
79,161,13,-0.20970579542357493
79,161,14,0.2610763764197763
79,161,15,0.22703682558923766
79,161,16,-0.8750372753997121
79,161,17,-0.12687832907524133
79,161,18,0.3183723623404
79,161,19,-0.24883534166624488
79,162,1,0.5956058450910664
79,162,2,0.055993418933529604
79,162,3,-0.233185153236518
79,162,4,-0.8049751087064924
79,162,5,0.9851793836792482
79,162,6,0.0839609689186358
79,162,7,-0.38756255314584
79,162,8,-0.7394421061483332
79,162,9,0.8370377623272605
79,162,10,0.9124041461203378
79,162,11,0.11777935926127991
79,162,12,-0.9771071360107811
79,162,13,-0.19469926331419452
79,162,14,0.28433523458293597
79,162,15,0.10065373960852719
79,162,16,-0.8461629453863009
79,162,17,-0.18911892602352398
79,162,18,0.21546334746774276
79,162,19,0.1024930723514752
79,163,1,0.5887036112985475
79,163,2,0.057590444369023164
79,163,3,-0.22847844392890504
79,163,4,-0.8161873286605104
79,163,5,0.9999147518836502
79,163,6,0.09143769130919144
79,163,7,-0.40774432878370137
79,163,8,-0.742444734246432
79,163,9,0.8302842171097706
79,163,10,0.8975659074499529
79,163,11,0.13463645836149918
79,163,12,-0.9773817142460011
79,163,13,-0.19267687841443348
79,163,14,0.2900248304413313
79,163,15,0.10646977582553951
79,163,16,-0.8617292073759003
79,163,17,-0.1770207424417054
79,163,18,0.24843916921855724
79,163,19,0.10375218923275531
79,164,1,0.5939828266898635
79,164,2,0.06802441730737208
79,164,3,-0.22466540802705737
79,164,4,-0.8158336701313124
79,164,5,0.9949963541010705
79,164,6,0.10946293191071033
79,164,7,-0.4041924340754782
79,164,8,-0.7519074954406301
79,164,9,0.8352790518338835
79,164,10,0.9013278385378649
79,164,11,0.13860170730830235
79,164,12,-0.9701257117845994
79,164,13,-0.19464881933836997
79,164,14,0.2872120831605287
79,164,15,0.13708199993182402
79,164,16,-0.8577160476660327
79,164,17,-0.16424365784027417
79,164,18,0.2605591604580466
79,164,19,0.08109359235397084
79,165,1,0.5968407312416009
79,165,2,0.053851422335634336
79,165,3,-0.21865376372911827
79,165,4,-0.8119484927356544
79,165,5,0.9857899980940328
79,165,6,0.0967629450889238
79,165,7,-0.3956806189233526
79,165,8,-0.7478715368159246
79,165,9,0.8530322474129428
79,165,10,0.9102487124808474
79,165,11,0.1298458226137591
79,165,12,-0.9817150500207641
79,165,13,-0.20467813907327082
79,165,14,0.286775269169
79,165,15,0.11882017928648092
79,165,16,-0.8579051575055322
79,165,17,-0.18352250833881323
79,165,18,0.2322783732082132
79,165,19,0.10342705688202591
79,166,1,0.5965539275013232
79,166,2,0.05120630765571588
79,166,3,-0.24494851217530889
79,166,4,-0.8109104262025836
79,166,5,0.9938000168403578
79,166,6,0.10014974040902236
79,166,7,-0.3977343936333977
79,166,8,-0.7476817661383137
79,166,9,0.8296962914701385
79,166,10,0.9038784533678761
79,166,11,0.13353792514125007
79,166,12,-0.9690053709066793
79,166,13,-0.21007652560397982
79,166,14,0.29561904533233796
79,166,15,0.12046126059605733
79,166,16,-0.8638951042854855
79,166,17,-0.17057140303475582
79,166,18,0.22726305250265177
79,166,19,0.08428455931377243
79,167,1,0.5854780604775911
79,167,2,0.06451580749543506
79,167,3,-0.23763061121082119
79,167,4,-0.8205831136367852
79,167,5,0.9971892352335312
79,167,6,0.11123089413764453
79,167,7,-0.40722546072669397
79,167,8,-0.7531901822145445
79,167,9,0.8297795570721545
79,167,10,0.91042075066914
79,167,11,0.13680488848384398
79,167,12,-0.9670823320029744
79,167,13,-0.20755146318093654
79,167,14,0.29992154199524323
79,167,15,0.12363923107300456
79,167,16,-0.8675650687362501
79,167,17,-0.16229726932330568
79,167,18,0.23856801007161343
79,167,19,0.05970380464876479
79,168,1,0.5889346843581107
79,168,2,0.02993414913431036
79,168,3,-0.23301003113703966
79,168,4,-0.8229522182655766
79,168,5,1.0
79,168,6,0.1261614298642324
79,168,7,-0.39993134993421087
79,168,8,-0.7618240321378789
79,168,9,0.8295348266916258
79,168,10,0.9177743368916345
79,168,11,0.13818339678388813
79,168,12,-0.9480292678591087
79,168,13,-0.19127325826616237
79,168,14,0.31451813419628505
79,168,15,0.12706876059096328
79,168,16,-0.8569744771655374
79,168,17,-0.1825825762652613
79,168,18,0.21912417032463516
79,168,19,0.0686552974242347
79,169,1,0.6021162018836199
79,169,2,0.05239229178601912
79,169,3,-0.24766675960620432
79,169,4,-0.8049377713532075
79,169,5,0.9955419861015833
79,169,6,0.10366121385277483
79,169,7,-0.39646712641541193
79,169,8,-0.743466169687037
79,169,9,0.8310054117685024
79,169,10,0.9090389381785395
79,169,11,0.13313547473150567
79,169,12,-0.9609311407238788
79,169,13,-0.199093836753932
79,169,14,0.2986421594118849
79,169,15,0.13054476905607926
79,169,16,-0.8666123604592142
79,169,17,-0.17372602389843927
79,169,18,0.22668305692035462
79,169,19,0.07963314012813316
79,170,1,0.6028739629178403
79,170,2,0.058271107623599105
79,170,3,-0.24618097525276916
79,170,4,-0.8033090256883744
79,170,5,0.9842121369637651
79,170,6,0.10824566810980851
79,170,7,-0.3902371852613937
79,170,8,-0.750255290022848
79,170,9,0.8329599506221763
79,170,10,0.916193391850181
79,170,11,0.11612109616081145
79,170,12,-0.9579943761575337
79,170,13,-0.19227927415083812
79,170,14,0.2989241170060135
79,170,15,0.1147207802030965
79,170,16,-0.8411211911562899
79,170,17,-0.17936649745723265
79,170,18,0.18948822438802115
79,170,19,0.07518041293460631
79,171,1,0.5939460400350045
79,171,2,0.049717659670465375
79,171,3,-0.24669929261135082
79,171,4,-0.8117138952061647
79,171,5,0.998183576311575
79,171,6,0.10880385603443488
79,171,7,-0.3958691780644261
79,171,8,-0.7434818095223357
79,171,9,0.8318713299735956
79,171,10,0.9057964258460613
79,171,11,0.13903015068375546
79,171,12,-0.9650601673825838
79,171,13,-0.18908412188299872
79,171,14,0.30280015280779926
79,171,15,0.1235149935080917
79,171,16,-0.8557229599225366
79,171,17,-0.16922197161160624
79,171,18,0.2246628748142976
79,171,19,0.08557341391005857
79,172,1,0.5917835574556609
79,172,2,0.07088981135770345
79,172,3,-0.22452619146495634
79,172,4,-0.8093835597465662
79,172,5,0.9908716228900885
79,172,6,0.11467562293216194
79,172,7,-0.39269825652733203
79,172,8,-0.7439050763325842
79,172,9,0.8336009635900778
79,172,10,0.9024937772454604
79,172,11,0.1317389035230876
79,172,12,-0.9748110539932823
79,172,13,-0.19720560199075277
79,172,14,0.2928966125934047
79,172,15,0.12850321985109225
79,172,16,-0.8495342110107855
79,172,17,-0.16979954412082898
79,172,18,0.24114131367677705
79,172,19,0.07266746587693573
79,173,1,0.5983564735894122
79,173,2,0.05479311664414954
79,173,3,-0.2244620901681662
79,173,4,-0.8058039098376711
79,173,5,0.9861098437398723
79,173,6,0.11328103423807767
79,173,7,-0.4015326708174276
79,173,8,-0.7464839970616934
79,173,9,0.8467912922904037
79,173,10,0.9036077300216385
79,173,11,0.13407342429072377
79,173,12,-0.9825992514136016
79,173,13,-0.21148675413336337
79,173,14,0.28946488028174167
79,173,15,0.1290688972743126
79,173,16,-0.8534224723176291
79,173,17,-0.17748200744335008
79,173,18,0.23200324427456742
79,173,19,0.08064201964462447
79,174,1,0.589754784454158
79,174,2,0.08069114194422644
79,174,3,-0.22643689472391804
79,174,4,-0.804431899779054
79,174,5,0.998316404771934
79,174,6,0.1009608090508829
79,174,7,-0.40992773790323445
79,174,8,-0.7497483170518426
79,174,9,0.8301408152396317
79,174,10,0.8974650194983038
79,174,11,0.14679654044640378
79,174,12,-0.9823896555926537
79,174,13,-0.21434906427250933
79,174,14,0.30356121803257596
79,174,15,0.1303313183461492
79,174,16,-0.8559592095473044
79,174,17,-0.15660591122994694
79,174,18,0.24467503533694135
79,174,19,0.08443699263809834
79,175,1,0.5952437058061071
79,175,2,0.0675668970550245
79,175,3,-0.2373235417684656
79,175,4,-0.8080938240327987
79,175,5,0.9834169284365744
79,175,6,0.09464363726618097
79,175,7,-0.4016711164017319
79,175,8,-0.7520912084355544
79,175,9,0.831413809721248
79,175,10,0.9151395753421254
79,175,11,0.12807874150430654
79,175,12,-0.9657797099460376
79,175,13,-0.1967381691667366
79,175,14,0.29269549752821766
79,175,15,0.10827959113285224
79,175,16,-0.8407023299334497
79,175,17,-0.17724036097400708
79,175,18,0.21940722931561574
79,175,19,0.0876054911021178
79,176,1,0.5602058488688573
79,176,2,0.04341987247035983
79,176,3,-0.24580583948495605
79,176,4,-0.7976546745292451
79,176,5,0.9802968914340457
79,176,6,0.19361824230389302
79,176,7,-0.41423926602032646
79,176,8,-0.7457018951570424
79,176,9,0.8315911346144305
79,176,10,0.907740171010585
79,176,11,0.11178996317975254
79,176,12,-0.9549404229661289
79,176,13,-0.20181626949286569
79,176,14,0.3036193717863649
79,176,15,0.1723515907667479
79,176,16,-0.8597784132715237
79,176,17,-0.15420442553370528
79,176,18,0.2576228364504425
79,176,19,-0.045739964939234046
79,177,1,0.5679312666686087
79,177,2,0.04239204892801318
79,177,3,-0.2404713339716662
79,177,4,-0.7996559126094465
79,177,5,0.9809467155767637
79,177,6,0.17206985345198977
79,177,7,-0.40319864369586045
79,177,8,-0.7388319322922894
79,177,9,0.8286030449547792
79,177,10,0.9137612873214518
79,177,11,0.10951205421031251
79,177,12,-0.9611076946392647
79,177,13,-0.19806953768151225
79,177,14,0.29224744928879787
79,177,15,0.1694002877619556
79,177,16,-0.861026516184283
79,177,17,-0.16038480382938058
79,177,18,0.2444285427214492
79,177,19,-0.033324579064020865
79,178,1,0.572094546769413
79,178,2,0.0377423919773372
79,178,3,-0.22955935479952128
79,178,4,-0.8001222440366107
79,178,5,0.9762547649869686
79,178,6,0.1680488738244723
79,178,7,-0.40480899603326437
79,178,8,-0.7384610919721992
79,178,9,0.8400293764568383
79,178,10,0.9150792187946324
79,178,11,0.09672792066902813
79,178,12,-0.9585721689461266
79,178,13,-0.19588656912072022
79,178,14,0.2938759746742605
79,178,15,0.15107128190863706
79,178,16,-0.853670947447455
79,178,17,-0.178537145627628
79,178,18,0.23310331945040952
79,178,19,-0.014751723947655226
79,179,1,0.5613237666737028
79,179,2,0.043051345083659154
79,179,3,-0.24805379046001985
79,179,4,-0.7955187356140362
79,179,5,0.9801889545425433
79,179,6,0.17981906142374604
79,179,7,-0.4102755590291163
79,179,8,-0.7409653379947383
79,179,9,0.8399284885051892
79,179,10,0.9110855538090461
79,179,11,0.12164305941832265
79,179,12,-0.961582616961875
79,179,13,-0.208234549508587
79,179,14,0.30301955106073053
79,179,15,0.17982655092234
79,179,16,-0.8630646510590286
79,179,17,-0.16135557501479036
79,179,18,0.255107246040327
79,179,19,-0.03016819596537401
79,180,1,0.562088356368406
79,180,2,0.049273576459712976
79,180,3,-0.23814782717255067
79,180,4,-0.8080306038534902
79,180,5,0.9811117048252032
79,180,6,0.18478525982970528
79,180,7,-0.4120827309839843
79,180,8,-0.7540532367878223
79,180,9,0.8358731452958872
79,180,10,0.9151219529924925
79,180,11,0.12067977773150695
79,180,12,-0.9540026936862809
79,180,13,-0.1952618568262291
79,180,14,0.29241177769912574
79,180,15,0.17200046545030978
79,180,16,-0.8511130633982201
79,180,17,-0.16189856366285826
79,180,18,0.26297210068154997
79,180,19,-0.03639835739876274
79,181,1,0.570736304171447
79,181,2,0.035618238008445324
79,181,3,-0.2343843541290459
79,181,4,-0.8022830745206762
79,181,5,0.9770523965872338
79,181,6,0.17661047211431136
79,181,7,-0.40950347983581914
79,181,8,-0.7429713120814039
79,181,9,0.8467615545753979
79,181,10,0.9111397425341676
79,181,11,0.10937680267687888
79,181,12,-0.9621340863657037
79,181,13,-0.19953571717098073
79,181,14,0.29564878304734377
79,181,15,0.16642651626138116
79,181,16,-0.85479921838271
79,181,17,-0.1681406201822493
79,181,18,0.24442611964837457
79,181,19,-0.012979796692053736
79,182,1,0.5668298698165442
79,182,2,0.03420118081857915
79,182,3,-0.24517517964746383
79,182,4,-0.8021645642193939
79,182,5,0.9825124613416594
79,182,6,0.17291969126304285
79,182,7,-0.4081210065071079
79,182,8,-0.7414230785264566
79,182,9,0.8378217366065599
79,182,10,0.9147417507991598
79,182,11,0.10952791432498232
79,182,12,-0.9603768076882344
79,182,13,-0.20515989005636348
79,182,14,0.30071036242069193
79,182,15,0.17267055529510578
79,182,16,-0.8644461331305735
79,182,17,-0.16691917107330956
79,182,18,0.24483804207104676
79,182,19,-0.026888015860555226
79,183,1,0.5533386394962343
79,183,2,0.04164970744972174
79,183,3,-0.21954699657614263
79,183,4,-0.7923163141269733
79,183,5,0.974022453847204
79,183,6,0.17164934013387145
79,183,7,-0.4044257099287457
79,183,8,-0.740989018027058
79,183,9,0.8319246375812357
79,183,10,0.9178393193059062
79,183,11,0.10953430242672413
79,183,12,-0.9668077537677547
79,183,13,-0.20592690282414128
79,183,14,0.2917128312568056
79,183,15,0.17375587175313023
79,183,16,-0.8562921618156836
79,183,17,-0.15643960030528514
79,183,18,0.25677982729987225
79,183,19,-0.03681248261513903
79,184,1,0.5641012692552394
79,184,2,0.02155582328065475
79,184,3,-0.2525816329188575
79,184,4,-0.80750766062813
79,184,5,0.9800832204447456
79,184,6,0.19443724100308835
79,184,7,-0.41069353913447515
79,184,8,-0.7519864655949231
79,184,9,0.8381127256548755
79,184,10,0.9124477614356796
79,184,11,0.11128155839283949
79,184,12,-0.9484770958191582
79,184,13,-0.1943452743659414
79,184,14,0.3100984489083203
79,184,15,0.17344021141532817
79,184,16,-0.8546456836615322
79,184,17,-0.1633482221995457
79,184,18,0.23680026812404975
79,184,19,-0.034390290658078526
79,185,1,0.5607635962347426
79,185,2,0.02954601688364278
79,185,3,-0.24163132513626073
79,185,4,-0.7887274124845205
79,185,5,0.9801239721282715
79,185,6,0.18440373596015025
79,185,7,-0.4129530547764856
79,185,8,-0.745129389073339
79,185,9,0.8345486054415943
79,185,10,0.9158197980379605
79,185,11,0.10098878453092519
79,185,12,-0.956241062508732
79,185,13,-0.2117488865841548
79,185,14,0.30580101867093457
79,185,15,0.17141187897256627
79,185,16,-0.8669229543714965
79,185,17,-0.16024999285468788
79,185,18,0.2380419829350673
79,185,19,-0.05566244917948415
79,186,1,0.56086866949443
79,186,2,0.03766044805154367
79,186,3,-0.2467603099969552
79,186,4,-0.7884241979311472
79,186,5,0.97989378018619
79,186,6,0.1748471357541559
79,186,7,-0.4047714384006089
79,186,8,-0.7353116476737207
79,186,9,0.8369432624773532
79,186,10,0.9204817906333802
79,186,11,0.10058280965125421
79,186,12,-0.9504682010483205
79,186,13,-0.19124109747808204
79,186,14,0.30102029549486287
79,186,15,0.1709940090068931
79,186,16,-0.8664753466908174
79,186,17,-0.1632294916188931
79,186,18,0.23600946518426724
79,186,19,-0.04851702696202975
79,187,1,0.5460388014401205
79,187,2,0.041990920194491244
79,187,3,-0.24420484902079487
79,187,4,-0.7932694629627498
79,187,5,0.9746526731259553
79,187,6,0.1957703717528274
79,187,7,-0.4091585223417523
79,187,8,-0.7404460293789898
79,187,9,0.839153325400706
79,187,10,0.9198705153804838
79,187,11,0.1111092999251766
79,187,12,-0.95088133500753
79,187,13,-0.19142899578104433
79,187,14,0.30663719916102194
79,187,15,0.17539805445955858
79,187,16,-0.8629134292712402
79,187,17,-0.15400925801151943
79,187,18,0.2482561170617441
79,187,19,-0.062034029968677906
79,188,1,0.5504357979529328
79,188,2,0.03729170038547247
79,188,3,-0.25403966207162065
79,188,4,-0.7944887092779853
79,188,5,0.980183888117024
79,188,6,0.19712332764590346
79,188,7,-0.4060494993077446
79,188,8,-0.7394096149411971
79,188,9,0.8342278786782731
79,188,10,0.9167621531845871
79,188,11,0.10407335655481753
79,188,12,-0.943445364300501
79,188,13,-0.19061528378673898
79,188,14,0.3097180264356172
79,188,15,0.1812061606192361
79,188,16,-0.8748397949441369
79,188,17,-0.15346076237919126
79,188,18,0.24839004691895528
79,188,19,-0.07191003526177087
79,189,1,0.5532373109858444
79,189,2,0.048813192575549946
79,189,3,-0.2460644474658208
79,189,4,-0.7927139183905685
79,189,5,0.9754392907576999
79,189,6,0.1961527767398643
79,189,7,-0.40998721333324617
79,189,8,-0.7432773902665926
79,189,9,0.8366333294031822
79,189,10,0.9224966860345467
79,189,11,0.10552742067891319
79,189,12,-0.9482380927022601
79,189,13,-0.18201425548959593
79,189,14,0.30065110727005084
79,189,15,0.18031931587395378
79,189,16,-0.8698608203346936
79,189,17,-0.15959267921337572
79,189,18,0.25524337869124203
79,189,19,-0.06810470913788769
79,190,1,0.5553660908215148
79,190,2,0.031295695922832545
79,190,3,-0.23298756264125764
79,190,4,-0.8032045031271134
79,190,5,0.9753055811798592
79,190,6,0.1886683445713444
79,190,7,-0.4127249554884229
79,190,8,-0.7447271589429652
79,190,9,0.8397747335046408
79,190,10,0.9179146548505874
79,190,11,0.11421259569555398
79,190,12,-0.9509794694670489
79,190,13,-0.1873196841259912
79,190,14,0.30235364652397223
79,190,15,0.17461099626907317
79,190,16,-0.8599019899983253
79,190,17,-0.1688525631074238
79,190,18,0.24095958319618638
79,190,19,-0.04206482392326483
79,191,1,0.5043742802027384
79,191,2,0.05521539219723115
79,191,3,-0.25470160157971145
79,191,4,-0.7845384698370632
79,191,5,0.9628516464148238
79,191,6,0.28910978993663616
79,191,7,-0.41950867897965916
79,191,8,-0.7406130011417631
79,191,9,0.8359249109479343
79,191,10,0.9276437338036152
79,191,11,0.08128942071426803
79,191,12,-0.935846717278422
79,191,13,-0.1811928337173262
79,191,14,0.29232630930340564
79,191,15,0.23882045023010656
79,191,16,-0.8878527987512803
79,191,17,-0.14436718940980497
79,191,18,0.28728653758772826
