pid,measure,feature,feature_value
75,96,11,0.1269266337176409
75,96,12,-0.9139978073089117
75,96,13,-0.1945672382738981
75,96,14,0.32744480216946203
75,96,15,0.2528891256776269
75,96,16,-0.8588613492441287
75,96,17,-0.11537497041362843
75,96,18,0.287294006263072
75,96,19,-0.2476214317076154
75,97,1,0.5495242863415231
75,97,2,0.14293451051163086
75,97,3,-0.2625397821211206
75,97,4,-0.7627488664790147
75,97,5,0.9633760315634889
75,97,6,0.24140191446920944
75,97,7,-0.4112326364294685
75,97,8,-0.736486287321723
75,97,9,0.8269951773114546
75,97,10,0.8997006607109703
75,97,11,0.09499315004007913
75,97,12,-0.9574893335081386
75,97,13,-0.21031620682039553
75,97,14,0.283102860265217
75,97,15,0.21206125280795574
75,97,16,-0.8516000397711225
75,97,17,-0.14827699530929528
75,97,18,0.2905247500446546
75,97,19,-0.1550427055625898
75,98,1,0.5436127313346291
75,98,2,0.17441990914234284
75,98,3,-0.27034750458203805
75,98,4,-0.7430387337296953
75,98,5,0.9593280880032873
75,98,6,0.18141571117718125
75,98,7,-0.40926882727102365
75,98,8,-0.7373151456705347
75,98,9,0.8580987027750917
75,98,10,0.8925623161575464
75,98,11,0.07737661053248424
75,98,12,-0.9811673396374668
75,98,13,-0.224941773140942
75,98,14,0.2887319699112101
75,98,15,0.20278367061063673
75,98,16,-0.8428000190056691
75,98,17,-0.16456885727534376
75,98,18,0.30917868232639956
75,98,19,-0.08961194999045319
75,99,1,0.5559138427263279
75,99,2,0.15044460947309424
75,99,3,-0.25921840945426455
75,99,4,-0.7549537924668919
75,99,5,0.942942077583605
75,99,6,0.2473535045662001
75,99,7,-0.4218689919868227
75,99,8,-0.7405394002479536
75,99,9,0.8680157465488432
75,99,10,0.8888878867895642
75,99,11,0.10177645813517433
75,99,12,-0.9655549743379472
75,99,13,-0.18011413080299832
75,99,14,0.27414445892355754
75,99,15,0.19923286608130386
75,99,16,-0.8492237811954741
75,99,17,-0.1856860474631391
75,99,18,0.3287674999538057
75,99,19,-0.10366140696504977
75,100,1,0.5399877958967112
75,100,2,0.15973978951221413
75,100,3,-0.28484218695419194
75,100,4,-0.7361732657106932
75,100,5,0.9599004578078545
75,100,6,0.25033435899421264
75,100,7,-0.382266478839035
75,100,8,-0.7491055896904804
75,100,9,0.8690430205639581
75,100,10,0.893741811504237
75,100,11,0.09496389362808544
75,100,12,-0.9712468862818664
75,100,13,-0.18820319875970415
75,100,14,0.30016550770213546
75,100,15,0.2300189704734612
75,100,16,-0.8459635610288754
75,100,17,-0.1318309322544683
75,100,18,0.32303632282536876
75,100,19,-0.107708250660139
75,101,1,0.5395515893930765
75,101,2,0.152183496216024
75,101,3,-0.24348197937005
75,101,4,-0.7379638461139126
75,101,5,0.9559658003542446
75,101,6,0.2511814751038932
75,101,7,-0.42647775676791
75,101,8,-0.7474207063245764
75,101,9,0.8653635318164585
75,101,10,0.8920746359666452
75,101,11,0.0810578590641644
75,101,12,-0.9772569892028442
75,101,13,-0.1803297043650567
75,101,14,0.28431821121457657
75,101,15,0.21569696692397655
75,101,16,-0.8374967993925225
75,101,17,-0.16186252917942145
75,101,18,0.3414799608975956
75,101,19,-0.08050198723628532
75,102,1,0.5728823417096127
75,102,2,0.15518370827001782
75,102,3,-0.2751682133703123
75,102,4,-0.7497141450572502
75,102,5,0.9627180922531662
75,102,6,0.2523737288858894
75,102,7,-0.41789836894403254
75,102,8,-0.7626207321934038
75,102,9,0.8649293050700262
75,102,10,0.8794473045825659
75,102,11,0.11745481534144653
75,102,12,-0.9411877927290997
75,102,13,-0.1883118654328233
75,102,14,0.2803111826365614
75,102,15,0.23469339720176707
75,102,16,-0.8195218138447501
75,102,17,-0.1346338285072719
75,102,18,0.3503164971847852
75,102,19,-0.07601387765804402
75,103,1,0.5299488870684899
75,103,2,0.1844315413157731
75,103,3,-0.2936111915234716
75,103,4,-0.7356323520483448
75,103,5,0.9676188712216334
75,103,6,0.21858169314115328
75,103,7,-0.411954147943296
75,103,8,-0.744779270270294
75,103,9,0.8396939999278488
75,103,10,0.8992761127775291
75,103,11,0.09272280847476866
75,103,12,-0.9763712678277137
75,103,13,-0.19310969702675662
75,103,14,0.3179963009336535
75,103,15,0.20974163728560336
75,103,16,-0.8245826231870921
75,103,17,-0.10502677951576023
75,103,18,0.32927365787859775
75,103,19,-0.11629577748584918
75,104,1,0.526616735723531
75,104,2,0.17704286746273445
75,104,3,-0.2785177425840495
75,104,4,-0.7600054729288002
75,104,5,0.9630889667691154
75,104,6,0.28460197641361273
75,104,7,-0.44655249480203774
75,104,8,-0.7576259147578142
75,104,9,0.8426253604257974
75,104,10,0.8971654716265598
75,104,11,0.10660178635692108
75,104,12,-0.9656187665144746
75,104,13,-0.19728148539863066
75,104,14,0.29047569606063517
75,104,15,0.21665011003050583
75,104,16,-0.8460918053009977
75,104,17,-0.11816796788041917
75,104,18,0.334300701361985
75,104,19,-0.15760627116690407
75,105,1,0.47294155844727204
75,105,2,0.20077443702304354
75,105,3,-0.25610557121274646
75,105,4,-0.7930621388592904
75,105,5,0.9662990330865822
75,105,6,0.3269107076708113
75,105,7,-0.4201571619256612
75,105,8,-0.7416166081391777
75,105,9,0.8204503199727586
75,105,10,0.896449679411317
75,105,11,0.11790048068504877
75,105,12,-0.9412378365917204
75,105,13,-0.18272169101181435
75,105,14,0.31187401177119645
75,105,15,0.2421218861718799
75,105,16,-0.8435187808567157
75,105,17,-0.06918437522822196
75,105,18,0.33516277563719576
75,105,19,-0.23805238525547223
75,106,1,0.4797640217403738
75,106,2,0.21211096671104257
75,106,3,-0.2650567134446632
75,106,4,-0.7960760992271908
75,106,5,0.9702367701625072
75,106,6,0.30813535028064165
75,106,7,-0.42700646192750946
75,106,8,-0.7388660654657311
75,106,9,0.8192787436548781
75,106,10,0.8967195863099349
75,106,11,0.11317194059320568
75,106,12,-0.9391324747932913
75,106,13,-0.1906946132126356
75,106,14,0.3136527136312002
75,106,15,0.2321716264717295
75,106,16,-0.8258855233994105
75,106,17,-0.0732547560367196
75,106,18,0.32972702227798734
75,106,19,-0.23878665520460574
75,107,1,0.47447103087277376
75,107,2,0.22537402013017127
75,107,3,-0.23654974953871655
75,107,4,-0.7876016385350505
75,107,5,0.9613626184884685
75,107,6,0.3199720986218251
75,107,7,-0.4293044101071445
75,107,8,-0.738544904852869
75,107,9,0.8404812833754067
75,107,10,0.89026689766767
75,107,11,0.14398444174806402
75,107,12,-0.9727664599213552
75,107,13,-0.21414967668365148
75,107,14,0.28315147430319154
75,107,15,0.23656998705678745
75,107,16,-0.8454428848845977
75,107,17,-0.07733217598193753
75,107,18,0.36886198276643345
75,107,19,-0.21943760817173386
75,108,1,0.5069779842200153
75,108,2,0.2438279969344559
75,108,3,-0.24388387008217316
75,108,4,-0.7940860032925562
75,108,5,0.9836802014600929
75,108,6,0.23167668717108536
75,108,7,-0.42453847460147487
75,108,8,-0.7598386233912271
75,108,9,0.8237274780620905
75,108,10,0.8764083772766107
75,108,11,0.15452906855503246
75,108,12,-0.9799849846414835
75,108,13,-0.1917949182712232
75,108,14,0.3381698068548873
75,108,15,0.1686253797834234
75,108,16,-0.8142758972039669
75,108,17,-0.07600947819759385
75,108,18,0.34212052233914036
75,108,19,-0.09432421207863029
75,109,1,0.521275790737024
75,109,2,0.2522536236155999
75,109,3,-0.23360981009289017
75,109,4,-0.780647631374488
75,109,5,0.9786432591906928
75,109,6,0.18773025676131083
75,109,7,-0.42566418654416205
75,109,8,-0.7463608763021301
75,109,9,0.8465059045158703
75,109,10,0.880869210200061
75,109,11,0.13909818099908233
75,109,12,-1.0
75,109,13,-0.20611714179373042
75,109,14,0.3046998116151036
75,109,15,0.15352665149146105
75,109,16,-0.8117442276879163
75,109,17,-0.09283939417669818
75,109,18,0.3623237246184128
75,109,19,-0.04899041181589492
75,110,1,0.516951781033574
75,110,2,0.2678061562529972
75,110,3,-0.24840123607240805
75,110,4,-0.7938367738580541
75,110,5,0.9803062552408572
75,110,6,0.18718824323384986
75,110,7,-0.4254098977301424
75,110,8,-0.7537675879430145
75,110,9,0.822644990818326
75,110,10,0.8791428619194142
75,110,11,0.1439776225843663
75,110,12,-0.9899288651239811
75,110,13,-0.19718799686406463
75,110,14,0.31352996868464045
75,110,15,0.13778626189284138
75,110,16,-0.808616981213424
75,110,17,-0.07656469010640532
75,110,18,0.3494077886288025
75,110,19,-0.05686192645333976
75,111,1,0.5035268274698792
75,111,2,0.22260609958794664
75,111,3,-0.25493575467904617
75,111,4,-0.8124451717241398
75,111,5,0.9948889268220145
75,111,6,0.22712852495769909
75,111,7,-0.42219147243782007
75,111,8,-0.7639911641236319
75,111,9,0.8088458631433442
75,111,10,0.8851083103168222
75,111,11,0.14670154852208928
75,111,12,-0.9640974330908058
75,111,13,-0.1891864781703172
75,111,14,0.3529220776363986
75,111,15,0.1723321451857145
75,111,16,-0.8114757506139445
75,111,17,-0.0712347437710239
75,111,18,0.31749498241535656
75,111,19,-0.1096506124488893
75,112,1,0.5261349948042373
75,112,2,0.16913571719564313
75,112,3,-0.2586781557109836
75,112,4,-0.8361420955334038
75,112,5,0.9959901117726921
75,112,6,0.20731709463151438
75,112,7,-0.4015775805255244
75,112,8,-0.7617988029948005
75,112,9,0.8041353608393467
75,112,10,0.897457155854406
75,112,11,0.1454932367094499
75,112,12,-0.9271327264424291
75,112,13,-0.19064137974118855
75,112,14,0.35885760970274605
75,112,15,0.1623636277246958
75,112,16,-0.8210394077270363
75,112,17,-0.092059809784928
75,112,18,0.2736530391912735
75,112,19,-0.12239958891441549
75,113,1,0.521724315729919
75,113,2,0.14708584139241165
75,113,3,-0.2521042619333165
75,113,4,-0.8278840882954115
75,113,5,0.9907690520834525
75,113,6,0.22466020767213113
75,113,7,-0.4004384502284638
75,113,8,-0.7556533066784692
75,113,9,0.8060148103436595
75,113,10,0.9037261670228762
75,113,11,0.15466985128943778
75,113,12,-0.9288592946960985
75,113,13,-0.17751734927228524
75,113,14,0.3619750673777369
75,113,15,0.17379694554259872
75,113,16,-0.8289268704086131
75,113,17,-0.10006264831681044
75,113,18,0.25900019621593606
75,113,19,-0.11864376952810507
75,114,1,0.5206233507522637
75,114,2,0.15972945078015632
75,114,3,-0.2454041036407295
75,114,4,-0.8251811697813383
75,114,5,0.9957870766729169
75,114,6,0.22274138299678925
75,114,7,-0.4012953551376459
75,114,8,-0.7551096433533391
75,114,9,0.8080638590483262
75,114,10,0.8968658683699031
75,114,11,0.1556922858980574
75,114,12,-0.9412604938130388
75,114,13,-0.1880089625808291
75,114,14,0.35387676055408557
75,114,15,0.18783474394700228
75,114,16,-0.8320358591222372
75,114,17,-0.10193263898115534
75,114,18,0.27578721745565127
75,114,19,-0.11133692563943953
75,115,1,0.5293655186127972
75,115,2,0.15853719699816016
75,115,3,-0.2437716838406938
75,115,4,-0.8286821504210724
75,115,5,0.9928508767684732
75,115,6,0.22616900263351702
75,115,7,-0.41336230524688455
75,115,8,-0.7662850428023507
75,115,9,0.8063790856689335
75,115,10,0.8921177506790567
75,115,11,0.1610556681328601
75,115,12,-0.9373688410853293
75,115,13,-0.20521459248237794
75,115,14,0.36037124407062726
75,115,15,0.17234974302751516
75,115,16,-0.8151039856472002
75,115,17,-0.10314029087472709
75,115,18,0.262793411016073
75,115,19,-0.11459890559021846
75,116,1,0.5255610851885124
75,116,2,0.14133772634124142
75,116,3,-0.24207129237670288
75,116,4,-0.8315238719123487
75,116,5,0.9903315257416831
75,116,6,0.23765709373402455
75,116,7,-0.4117258159459324
75,116,8,-0.7560645462440488
75,116,9,0.8192321093741064
75,116,10,0.8940953081514083
75,116,11,0.15846482587375488
75,116,12,-0.9394706833153982
75,116,13,-0.1967388119521022
75,116,14,0.34934003693786986
75,116,15,0.17166144744008593
75,116,16,-0.8221668794539038
75,116,17,-0.10898431416371102
75,116,18,0.27365391908336356
75,116,19,-0.12096910434904262
75,117,1,0.5326934904703287
75,117,2,0.13524777321309323
75,117,3,-0.24058493466361286
75,117,4,-0.8236604962767367
75,117,5,0.9830345806390304
75,117,6,0.24114256627567188
75,117,7,-0.4095467631849632
75,117,8,-0.7550617992209433
75,117,9,0.8292015067272149
75,117,10,0.8924573890258098
75,117,11,0.16122614722530426
75,117,12,-0.9437880938281729
75,117,13,-0.19291084141440895
75,117,14,0.34112228476299666
75,117,15,0.17602857185594756
75,117,16,-0.8201832727234332
75,117,17,-0.11326234950545666
75,117,18,0.2680910213171457
75,117,19,-0.10300170787054674
75,118,1,0.5395159537634304
75,118,2,0.14767492914668945
75,118,3,-0.2491000903649181
75,118,4,-0.8073866720985339
75,118,5,0.9858876307409659
75,118,6,0.21642089814105203
75,118,7,-0.40547649236297656
75,118,8,-0.7591913527724959
75,118,9,0.8193946694377401
75,118,10,0.8929996225262933
75,118,11,0.15475498084914863
75,118,12,-0.9462013078716026
75,118,13,-0.19337630433003694
75,118,14,0.35259035831845575
75,118,15,0.17099514915490754
75,118,16,-0.8135905712523418
75,118,17,-0.10698343955097345
75,118,18,0.277576258047713
75,118,19,-0.08704882433218386
75,119,1,0.5366032909723952
75,119,2,0.12974932754247015
75,119,3,-0.23441733105851903
75,119,4,-0.8162554344335211
75,119,5,0.9863062394027997
75,119,6,0.2102455954801703
75,119,7,-0.40045659800282096
75,119,8,-0.7567665901453846
75,119,9,0.815170967432554
75,119,10,0.8958286955687755
75,119,11,0.1642109611677225
75,119,12,-0.9443166890012609
75,119,13,-0.18860266976857953
75,119,14,0.3600967177385366
75,119,15,0.16222328493633542
75,119,16,-0.8187651066473212
75,119,17,-0.11770360482990361
75,119,18,0.2609825930947829
75,119,19,-0.07719403292380222
75,120,1,0.5414218000304443
75,120,2,0.15086673770328818
75,120,3,-0.26517791858006534
75,120,4,-0.8236679753595018
75,120,5,0.9849089707638254
75,120,6,0.19974188365538859
75,120,7,-0.3978238508829275
75,120,8,-0.7687121151461984
75,120,9,0.8179443873003416
75,120,10,0.9014072114195915
75,120,11,0.15465819271924497
75,120,12,-0.933940561529534
75,120,13,-0.18374016610602872
75,120,14,0.35430900754331485
75,120,15,0.15087421678605328
75,120,16,-0.8115811176917265
75,120,17,-0.11564421739317887
75,120,18,0.24288453264091703
75,120,19,-0.061001598763927634
75,121,1,0.5496628693457035
75,121,2,0.1794744492535436
75,121,3,-0.26281320858809876
75,121,4,-0.7954354277991347
75,121,5,0.9795702255075438
75,121,6,0.19137916925868215
75,121,7,-0.40738574821183915
75,121,8,-0.751928943434377
75,121,9,0.8299063002913323
75,121,10,0.8985543812906784
75,121,11,0.13460501204132336
75,121,12,-0.9345857424045515
75,121,13,-0.17572214943559317
75,121,14,0.3288099547471499
75,121,15,0.14614523674816526
75,121,16,-0.8141736097485004
75,121,17,-0.1352853885999421
75,121,18,0.2758041553783843
75,121,19,-0.04325263549678271
75,122,1,0.5505504604915252
75,122,2,0.1583882752619219
75,122,3,-0.26652613323502006
75,122,4,-0.7967649447471762
75,122,5,0.9849446063934719
75,122,6,0.18914666305324324
75,122,7,-0.4081761112817124
75,122,8,-0.7597228075948765
75,122,9,0.8317804704431049
75,122,10,0.903520492246831
75,122,11,0.14047829174230064
75,122,12,-0.9308094655271477
75,122,13,-0.17220236110243436
75,122,14,0.3466722041208865
75,122,15,0.16722393165702165
75,122,16,-0.8053942664471629
75,122,17,-0.13759840493161923
75,122,18,0.2697801941569886
75,122,19,-0.03722383486889169
75,123,1,0.5396686150410515
75,123,2,0.1794091172658585
75,123,3,-0.2697203614948662
75,123,4,-0.7982723098839158
75,123,5,0.9817024240147185
75,123,6,0.20019150851339584
75,123,7,-0.3969260309915592
75,123,8,-0.7546085448080645
75,123,9,0.8302855337821369
75,123,10,0.9028009604902054
75,123,11,0.14557154710546305
75,123,12,-0.941343643615547
75,123,13,-0.17905474072659733
75,123,14,0.33117290495493634
75,123,15,0.15340632624814887
75,123,16,-0.8195300628330942
75,123,17,-0.13765537794444893
75,123,18,0.2923309485324719
75,123,19,-0.04671149130270669
75,124,1,0.5515561771504343
75,124,2,0.1559333763307269
75,124,3,-0.2675853033383986
75,124,4,-0.8004361845063321
75,124,5,0.9813218706857791
75,124,6,0.20234900391815946
75,124,7,-0.3765179238418198
75,124,8,-0.7474627211718754
75,124,9,0.8284311612023902
75,124,10,0.8954142663943694
75,124,11,0.15279568113766517
75,124,12,-0.936009187833204
75,124,13,-0.17463284302813098
75,124,14,0.33327144758966765
75,124,15,0.1526720562990156
75,124,16,-0.821384105453307
75,124,17,-0.13418552348739954
75,124,18,0.2636249090411551
75,124,19,-0.03198803698714392
75,125,1,0.5621318201535763
75,125,2,0.15639136016358957
75,125,3,-0.24309394695834508
75,125,4,-0.7994029712196096
75,125,5,0.9789408826901469
75,125,6,0.1972735663698204
75,125,7,-0.4086333252089962
75,125,8,-0.770356963422006
75,125,9,0.8497370882434978
75,125,10,0.891503146054168
75,125,11,0.15133506026820864
75,125,12,-0.9432152840775607
75,125,13,-0.18275974634470826
75,125,14,0.33120832061156014
75,125,15,0.16679278453290491
75,125,16,-0.8010300016805941
75,125,17,-0.14345540662893108
75,125,18,0.28031998155746174
75,125,19,-0.0031891688803284968
75,126,1,0.5358041289816218
75,126,2,0.1796266705851195
75,126,3,-0.24512297811796357
75,126,4,-0.7874416081611753
75,126,5,0.9823434254023087
75,126,6,0.20060571771477953
75,126,7,-0.41722888105002787
75,126,8,-0.7557662628255271
75,126,9,0.8228735427887124
75,126,10,0.8794440049872283
75,126,11,0.14631329613736166
75,126,12,-0.9521933730047347
75,126,13,-0.19468690359814267
75,126,14,0.3278928872163118
75,126,15,0.15236497395959359
75,126,16,-0.8073665445669745
75,126,17,-0.11743963720289341
75,126,18,0.3133795071372447
75,126,19,-0.043324346702120486
75,127,1,0.5286277290953036
75,127,2,0.1761519767215749
75,127,3,-0.23649673604029198
75,127,4,-0.8023631481835067
75,127,5,0.9952936771834302
75,127,6,0.19658505080936872
75,127,7,-0.41209944012466315
75,127,8,-0.7563081663664768
75,127,9,0.8118014206737685
75,127,10,0.8881006033420062
75,127,11,0.14242197336918605
75,127,12,-0.9494408505740856
75,127,13,-0.19096715978752365
75,127,14,0.34869199641355975
75,127,15,0.1705591626242957
75,127,16,-0.8043471948600226
75,127,17,-0.10543900895994118
75,127,18,0.3159248149806908
75,127,19,-0.061370713495696894
75,128,1,0.5473049785174346
75,128,2,0.10535035983187013
75,128,3,-0.2576354835842932
75,128,4,-0.8065116194149949
75,128,5,0.9891742476702656
75,128,6,0.14401765767446273
75,128,7,-0.4082490323386738
75,128,8,-0.7666304004476892
75,128,9,0.8181417031015317
75,128,10,0.9111071418201271
75,128,11,0.14434695728915803
75,128,12,-0.9390311772164264
75,128,13,-0.1671339626908156
75,128,14,0.33520259075426995
75,128,15,0.13604165585132644
75,128,16,-0.8151814161511233
75,128,17,-0.11347726314844753
75,128,18,0.2767531189974861
75,128,19,0.025371688416132576
75,129,1,0.56047916283547
75,129,2,0.07656644989058536
75,129,3,-0.2650947687775571
75,129,4,-0.8193736620140906
75,129,5,0.9885416052575313
75,129,6,0.16995313694728487
75,129,7,-0.39814391163067786
75,129,8,-0.77159112206479
75,129,9,0.82655369145528
75,129,10,0.9226772828580303
75,129,11,0.14709332047517698
75,129,12,-0.9095136572450755
75,129,13,-0.15137487538528271
75,129,14,0.34245620117148823
75,129,15,0.1496439076711633
75,129,16,-0.8240062938681201
75,129,17,-0.1331659485280725
75,129,18,0.23178029446468695
75,129,19,0.007471603682524419
75,130,1,0.569686573638609
75,130,2,0.051425513175064275
75,130,3,-0.25632510428920996
75,130,4,-0.8074285769593215
75,130,5,0.9938572533464496
75,130,6,0.15825453166423675
75,130,7,-0.40095527684484755
75,130,8,-0.7679096535600873
75,130,9,0.8380145059009962
75,130,10,0.92815791071383
75,130,11,0.14953656083617894
75,130,12,-0.9145631379767585
75,130,13,-0.15187267433521956
75,130,14,0.3455151460224919
75,130,15,0.16194237938659195
75,130,16,-0.8264202778171283
75,130,17,-0.14973387663736915
75,130,18,0.2261338069499157
75,130,19,0.02764664941491568
75,131,1,0.5597921870861757
75,131,2,0.06347673521319352
75,131,3,-0.25823952950410156
75,131,4,-0.8091385372497915
75,131,5,0.9918739765755127
75,131,6,0.17390517226967295
75,131,7,-0.4004602275576923
75,131,8,-0.7629924866014433
75,131,9,0.8333741749911792
75,131,10,0.9273270726078153
75,131,11,0.15817622126822362
75,131,12,-0.9116794016381831
75,131,13,-0.15038609664910696
75,131,14,0.34300481388962467
75,131,15,0.15683746545323674
75,131,16,-0.8342381190370811
75,131,17,-0.14791381984913365
75,131,18,0.23112719456085906
75,131,19,0.01551073776312073
75,132,1,0.5611749375056643
75,132,2,0.06605063954956569
75,132,3,-0.2571249261990509
75,132,4,-0.8063985532814257
75,132,5,0.9939593208288935
75,132,6,0.17780309422852336
75,132,7,-0.3881105021280188
75,132,8,-0.7601277779293147
75,132,9,0.8357175475999623
75,132,10,0.9222492153562287
75,132,11,0.14844263499524413
75,132,12,-0.924036276191088
75,132,13,-0.15840807283394764
75,132,14,0.34165593931560223
75,132,15,0.16341003939276888
75,132,16,-0.8335785299290894
75,132,17,-0.1375104157226158
75,132,18,0.23813707486913804
75,132,19,0.017720586747241418
75,133,1,0.5692552065414698
75,133,2,0.06467712799702241
75,133,3,-0.24665069075928525
75,133,4,-0.8198536431492042
75,133,5,0.9961168162336571
75,133,6,0.1660697332079193
75,133,7,-0.41052883274395224
75,133,8,-0.7807825848237973
75,133,9,0.8455435225423955
75,133,10,0.9192186470251289
75,133,11,0.15587552342580713
75,133,12,-0.9252848430668463
75,133,13,-0.16128312023813396
75,133,14,0.3380169256042438
75,133,15,0.16516762384261185
75,133,16,-0.8235351116539068
75,133,17,-0.15061200894322324
75,133,18,0.23146815274574717
75,133,19,0.04052079053024937
75,134,1,0.560535475929232
75,134,2,0.06421826427206967
75,134,3,-0.24325298745361867
75,134,4,-0.8063999831060719
75,134,5,0.9936632371405971
75,134,6,0.17153848252050374
75,134,7,-0.4124479873788278
75,134,8,-0.7599814958693464
75,134,9,0.836187190003018
75,134,10,0.9182430666703036
75,134,11,0.14709200063704198
75,134,12,-0.9241013882057505
75,134,13,-0.15905215384385263
75,134,14,0.34031586366248034
75,134,15,0.16218984903691402
75,134,16,-0.827867480332212
75,134,17,-0.13802471264924066
75,134,18,0.2528301729075946
75,134,19,0.0101807914277392
75,135,1,0.5559257212695434
75,135,2,0.06594417260667162
75,135,3,-0.23037092730947473
75,135,4,-0.8078211188179881
75,135,5,0.9930116770479269
75,135,6,0.16508909347357648
75,135,7,-0.4153154457137377
75,135,8,-0.761955863732872
75,135,9,0.8318070871788283
75,135,10,0.9208807631832032
75,135,11,0.15020989825807773
75,135,12,-0.9311421747236917
75,135,13,-0.16146459798170354
75,135,14,0.34941438781947776
75,135,15,0.16198879369434138
75,135,16,-0.8208365926002835
75,135,17,-0.13489273675476443
75,135,18,0.2551277911276961
75,135,19,0.0056955414987904796
75,136,1,0.5530700314913379
75,136,2,0.08519159210314453
75,136,3,-0.24287265409770142
75,136,4,-0.7954179399438452
75,136,5,0.9860114755526381
75,136,6,0.13974270195503213
75,136,7,-0.4044499882534408
75,136,8,-0.7604714857769843
75,136,9,0.8203141566718257
75,136,10,0.9151887412527728
75,136,11,0.13618177866666437
75,136,12,-0.9394319680634367
75,136,13,-0.17364164458870768
75,136,14,0.3369643546915406
75,136,15,0.1412393984001803
75,136,16,-0.8215974792851405
75,136,17,-0.1231705943583079
75,136,18,0.27077755184104224
75,136,19,0.013790328754081704
75,137,1,0.5414250996257819
75,137,2,0.12585030571850675
75,137,3,-0.2352268317813503
75,137,4,-0.7774281062170536
75,137,5,0.9810449246504409
75,137,6,0.1578214047829174
75,137,7,-0.44074883656268415
75,137,8,-0.7644544273090348
75,137,9,0.847544837101178
75,137,10,0.9091731390062328
75,137,11,0.15017008314100355
75,137,12,-0.9540577543570057
75,137,13,-0.19293261874363732
75,137,14,0.32676178593457306
75,137,15,0.15992566671623387
75,137,16,-0.8113512458832048
75,137,17,-0.10668339634827184
75,137,18,0.32418392208379565
75,137,19,0.01583189837598309
75,138,1,0.5593137457622197
75,138,2,0.09340054535711739
75,138,3,-0.24849780422928935
75,138,4,-0.7946848798463356
75,138,5,0.9832378357118283
75,138,6,0.12806455416307738
75,138,7,-0.41971842573226814
75,138,8,-0.7556053525595618
75,138,9,0.8412115938101352
75,138,10,0.9039844153513013
75,138,11,0.1333027717480728
75,138,12,-0.9476949246944355
75,138,13,-0.16544500982399524
75,138,14,0.3278680302647683
75,138,15,0.13345433316058108
75,138,16,-0.8056299675407805
75,138,17,-0.1379771984763789
75,138,18,0.2822715822131574
75,138,19,0.046954121546533445
75,139,1,0.5443879162659491
75,139,2,0.09649974527123995
75,139,3,-0.21931244352192647
75,139,4,-0.7945405775435703
75,139,5,0.9845026805912522
75,139,6,0.14972001833695114
75,139,7,-0.4211230634674964
75,139,8,-0.7624795095129533
75,139,9,0.8539973057704202
75,139,10,0.9113535116053366
75,139,11,0.16882599517995112
75,139,12,-0.9656705701612754
75,139,13,-0.16872436764355214
75,139,14,0.3186366424021758
75,139,15,0.17035612752452045
75,139,16,-0.8256989862763229
75,139,17,-0.13134545179379198
75,139,18,0.32470349836296086
75,139,19,0.03498054998534972
75,140,1,0.5464862389276579
75,140,2,0.10100369290710187
75,140,3,-0.2424782424683437
75,140,4,-0.8024164916414653
75,140,5,0.9909751668055429
75,140,6,0.1472327833714473
75,140,7,-0.41079280037096266
75,140,8,-0.7577306219165284
75,140,9,0.8317578132217864
75,140,10,0.9045281886629424
75,140,11,0.13736193393242258
75,140,12,-0.9508458182688475
75,140,13,-0.154041828310176
75,140,14,0.32708624614277304
75,140,15,0.1572455154099901
75,140,16,-0.8226440009397248
75,140,17,-0.119984285127272
75,140,18,0.3049057063641716
75,140,19,0.023151280726931622
75,141,1,0.5622068309542518
75,141,2,0.10188666461945117
75,141,3,-0.2525013132389444
75,141,4,-0.7962131424202133
75,141,5,0.978605643803844
75,141,6,0.14028669523969572
75,141,7,-0.40442095181446946
75,141,8,-0.7641552639984233
75,141,9,0.8368365503654631
75,141,10,0.9067369377819505
75,141,11,0.14267692210227345
75,141,12,-0.9490684362469787
75,141,13,-0.1579749459526284
75,141,14,0.32912077662795425
75,141,15,0.1415851959915635
75,141,16,-0.8100924502618999
75,141,17,-0.13061558130510875
75,141,18,0.2747225480267099
75,141,19,0.04552341700813822
75,142,1,0.5456859770717719
75,142,2,0.11235144121924878
75,142,3,-0.241118809189241
75,142,4,-0.7945451969770427
75,142,5,0.9835442581321827
75,142,6,0.15404292817528864
75,142,7,-0.42722148555701134
75,142,8,-0.766724658887834
75,142,9,0.8343482155348467
75,142,10,0.9132947735289745
75,142,11,0.1557727960242956
75,142,12,-0.9415418393088272
75,142,13,-0.1597188920750755
75,142,14,0.33246634632728633
75,142,15,0.15822395541410805
75,142,16,-0.7907393337281114
75,142,17,-0.11782634977646345
75,142,18,0.30067606508737765
75,142,19,0.03854653265323549
75,143,1,0.5384310468164184
75,143,2,0.13055024931742376
75,143,3,-0.2447248269472232
75,143,4,-0.7965960054658896
75,143,5,0.9914894637321678
75,143,6,0.15905325370896506
75,143,7,-0.43888632498110436
75,143,8,-0.7690540632096877
75,143,9,0.825486162377046
75,143,10,0.9099588826426328
75,143,11,0.14062083426088634
75,143,12,-0.9361829665209859
75,143,13,-0.15289884848522173
75,143,14,0.3356460563676471
75,143,15,0.1467833784864625
75,143,16,-0.8087291674549031
75,143,17,-0.11457492853076501
75,143,18,0.2897524247626271
75,143,19,0.018749620546536283
75,144,1,0.4909140143052857
75,144,2,0.20173505921233814
75,144,3,-0.2583644741808865
75,144,4,-0.7743073489467251
75,144,5,0.9742143223555064
75,144,6,0.26077933802198494
