pid,measure,feature,feature_value
78,96,9,0.7895532264939356
78,96,10,0.8928232389840371
78,96,11,0.16363984918194108
78,96,12,-0.8565920770098964
78,96,13,-0.14596330302088267
78,96,14,0.3727761324664247
78,96,15,0.20035114111646268
78,96,16,-0.7970833948224253
78,96,17,-0.07539200583615968
78,96,18,0.31846701486570406
78,96,19,-0.12562782576487097
78,97,1,0.5700570658529469
78,97,2,0.20212701475944228
78,97,3,-0.2690017015987959
78,97,4,-0.7430085953889091
78,97,5,0.9740974874174615
78,97,6,0.1489468748343048
78,97,7,-0.36374322675742154
78,97,8,-0.7420193845423526
78,97,9,0.801395998461589
78,97,10,0.8827413772595141
78,97,11,0.10970243110791067
78,97,12,-0.9040146693365131
78,97,13,-0.12761036781446422
78,97,14,0.36022552662764107
78,97,15,0.1498368718340346
78,97,16,-0.7837146813614482
78,97,17,-0.12756504389318168
78,97,18,0.28779703297467085
78,97,19,-0.008517318996805967
78,98,1,0.5970918090240795
78,98,2,0.17301864797441646
78,98,3,-0.2661115968192149
78,98,4,-0.7309793230753083
78,98,5,0.9733308842512711
78,98,6,0.1343311029554557
78,98,7,-0.40222648883930945
78,98,8,-0.7293786730131722
78,98,9,0.8330997561074256
78,98,10,0.8576132748343914
78,98,11,0.1075585445729863
78,98,12,-0.9338060394233539
78,98,13,-0.12595116531813544
78,98,14,0.32804142216055654
78,98,15,0.14871093021059467
78,98,16,-0.8026264670231065
78,98,17,-0.19818426732959593
78,98,18,0.2734143865282559
78,98,19,0.03886461191717694
78,99,1,0.573745001763621
78,99,2,0.14977398218249438
78,99,3,-0.2869317581138222
78,99,4,-0.7224000903008652
78,99,5,0.9500192084513281
78,99,6,0.14876579601004192
78,99,7,-0.3462798548289979
78,99,8,-0.7198563123264909
78,99,9,0.8240082979642294
78,99,10,0.8742874900664168
78,99,11,0.1667344537594624
78,99,12,-0.9409074738170321
78,99,13,-0.15376660761183814
78,99,14,0.31205118610424964
78,99,15,0.12173018539543978
78,99,16,-0.8224337796366128
78,99,17,-0.17717543708036743
78,99,18,0.2749074736001713
78,99,19,0.03344439139786681
78,100,1,0.58886909551561
78,100,2,0.17969839641147312
78,100,3,-0.27927591891268566
78,100,4,-0.7469130668756627
78,100,5,0.989168883978677
78,100,6,0.2066166852968223
78,100,7,-0.3831030469710882
78,100,8,-0.7661195664560909
78,100,9,0.8337280020402271
78,100,10,0.8617876296706002
78,100,11,0.12354119049893497
78,100,12,-0.9326412797046528
78,100,13,-0.11250297234926354
78,100,14,0.3482062299139399
78,100,15,0.1649687725772493
78,100,16,-0.802175179558088
78,100,17,-0.16314475582171128
78,100,18,0.27689240111930524
78,100,19,0.021068792279059112
78,101,1,0.5867102455808364
78,101,2,0.14629835306098582
78,101,3,-0.29469581088778174
78,101,4,-0.713168648467775
78,101,5,0.95105558653654
78,101,6,0.17534079414232773
78,101,7,-0.36129887949074124
78,101,8,-0.7297030968707736
78,101,9,0.8196478765038082
78,101,10,0.868229264875273
78,101,11,0.10082262917127816
78,101,12,-0.9216570599109591
78,101,13,-0.1254027241845299
78,101,14,0.30682267059170387
78,101,15,0.1671185143555931
78,101,16,-0.8082972702746749
78,101,17,-0.16287216171141394
78,101,18,0.2918590538815764
78,101,19,0.03712994183899965
78,102,1,0.6291570737358394
78,102,2,0.17079495664029598
78,102,3,-0.2979348448029785
78,102,4,-0.7303402340991377
78,102,5,0.9496652915157631
78,102,6,0.15114150681219618
78,102,7,-0.39717417278151057
78,102,8,-0.770566190111296
78,102,9,0.833588343641634
78,102,10,0.85284472122156
78,102,11,0.14501475358696014
78,102,12,-0.9004392842160093
78,102,13,-0.12457670114067732
78,102,14,0.31944592482105993
78,102,15,0.14480548284993788
78,102,16,-0.7865049217116005
78,102,17,-0.1745000245594932
78,102,18,0.2870924520165512
78,102,19,0.05146075853811061
78,103,1,0.6167409216348316
78,103,2,0.1781684429921031
78,103,3,-0.2985227546144469
78,103,4,-0.7327045597057544
78,103,5,0.9658281488225051
78,103,6,0.13394205455937502
78,103,7,-0.39241526947727745
78,103,8,-0.7858146535707278
78,103,9,0.8103801104754316
78,103,10,0.8746301302368782
78,103,11,0.14159138793449033
78,103,12,-0.9226007299753659
78,103,13,-0.12343579611738809
78,103,14,0.3488876067592497
78,103,15,0.1495710004106261
78,103,16,-0.7589861450844742
78,103,17,-0.12753208104133984
78,103,18,0.2878536336610571
78,103,19,0.04904254300594979
78,104,1,0.581611846588719
78,104,2,0.20662601031411976
78,104,3,-0.31240835595282535
78,104,4,-0.7202419993791271
78,104,5,0.9483938362503108
78,104,6,0.18351753314691255
78,104,7,-0.41260696797821605
78,104,8,-0.7434624851843366
78,104,9,0.8184304195943335
78,104,10,0.8648891737958777
78,104,11,0.12682077739633146
78,104,12,-0.9352250685090587
78,104,13,-0.16402369291720476
78,104,14,0.2943470986130339
78,104,15,0.130769813791332
78,104,16,-0.7587991025863586
78,104,17,-0.11831224126465456
78,104,18,0.3240154001576361
78,104,19,0.0081421496962375
78,105,1,0.5499740146465661
78,105,2,0.25314960591501023
78,105,3,-0.2723049263307369
78,105,4,-0.7624069084065357
78,105,5,0.9614009342149306
78,105,6,0.20437521137157666
78,105,7,-0.38971079760017424
78,105,8,-0.7374421022145509
78,105,9,0.8192061309169538
78,105,10,0.8576366958080686
78,105,11,0.15817213613267467
78,105,12,-0.9495490540908471
78,105,13,-0.15352155483169805
78,105,14,0.31306305891144737
78,105,15,0.14009483108869691
78,105,16,-0.7874265803979679
78,105,17,-0.07840376956234152
78,105,18,0.3551024054966423
78,105,19,0.008916559853653583
78,106,1,0.5532191206660491
78,106,2,0.2861380473392092
78,106,3,-0.277277762880641
78,106,4,-0.764298368891829
78,106,5,0.9551006922957901
78,106,6,0.168039305598491
78,106,7,-0.4010102246646059
78,106,8,-0.7364149407162026
78,106,9,0.8188110104165864
78,106,10,0.8597723416300325
78,106,11,0.15082055272847295
78,106,12,-0.9445289418718543
78,106,13,-0.17062688946807603
78,106,14,0.31004153644623367
78,106,15,0.12351798638612532
78,106,16,-0.7375313404614776
78,106,17,-0.07694863314221745
78,106,18,0.3557562410117947
78,106,19,0.024829376580305818
78,107,1,0.5263455051193804
78,107,2,0.2909013962912237
78,107,3,-0.24498761344940734
78,107,4,-0.7496312009874107
78,107,5,0.9455167431227727
78,107,6,0.1959399742130743
78,107,7,-0.40171317916621985
78,107,8,-0.7281393131560923
78,107,9,0.8279146127683559
78,107,10,0.8436836507399348
78,107,11,0.19002227486399303
78,107,12,-0.9913605883348587
78,107,13,-0.18054502123772687
78,107,14,0.29235718329394955
78,107,15,0.1278352525339379
78,107,16,-0.7623203809204507
78,107,17,-0.06845332552345063
78,107,18,0.3768828267120108
78,107,19,0.003058280382234546
78,108,1,0.5492598918102818
78,108,2,0.2657396804316572
78,108,3,-0.234722721152815
78,108,4,-0.7610354802812208
78,108,5,0.962369217987785
78,108,6,0.1780025444285569
78,108,7,-0.39203110045071277
78,108,8,-0.7489472218116924
78,108,9,0.8221053438529649
78,108,10,0.8401490354624985
78,108,11,0.16847671396799768
78,108,12,-1.0
78,108,13,-0.17755949767649848
78,108,14,0.2961138640995833
78,108,15,0.12849602759684653
78,108,16,-0.7732632887189085
78,108,17,-0.06756267794111859
78,108,18,0.3741902821826135
78,108,19,0.03188559548313519
78,109,1,0.5545931511217725
78,109,2,0.25562572329876176
78,109,3,-0.23213166750935188
78,109,4,-0.7284205817010848
78,109,5,0.9391382144305076
78,109,6,0.1617499067227195
78,109,7,-0.39981065877669
78,109,8,-0.7383646283443879
78,109,9,0.8474765473104211
78,109,10,0.8481162868691938
78,109,11,0.1794281877707169
78,109,12,-0.9994042831973056
78,109,13,-0.18164190350493792
78,109,14,0.28730540938831894
78,109,15,0.12004517645589274
78,109,16,-0.7565329065222315
78,109,17,-0.09809625434656943
78,109,18,0.3536025957378386
78,109,19,0.060201552658752266
78,110,1,0.5544305054712371
78,110,2,0.29678678337106534
78,110,3,-0.23553508196202266
78,110,4,-0.7500161290270116
78,110,5,0.9545628773446861
78,110,6,0.1556884286185649
78,110,7,-0.39175698831434336
78,110,8,-0.7490966389493178
78,110,9,0.8307236115835366
78,110,10,0.84754203929237
78,110,11,0.16818828901438154
78,110,12,-0.9988223370596898
78,110,13,-0.1899216514215284
78,110,14,0.27841302952137825
78,110,15,0.1129210801015732
78,110,16,-0.7758362344799454
78,110,17,-0.09084139088921961
78,110,18,0.38391887755417375
78,110,19,0.06131730182142525
78,111,1,0.5384268240411525
78,111,2,0.2670907236354383
78,111,3,-0.24537492695854912
78,111,4,-0.7849477522533741
78,111,5,0.9751340823635406
78,111,6,0.20018350766597748
78,111,7,-0.40539113947699446
78,111,8,-0.7673785522216692
78,111,9,0.8258175681807856
78,111,10,0.8585761370855614
78,111,11,0.16917413851749363
78,111,12,-0.9747351667979938
78,111,13,-0.1560230449369331
78,111,14,0.313881708685809
78,111,15,0.15328365846018155
78,111,16,-0.7696633983203909
78,111,17,-0.07871106141141948
78,111,18,0.36076138983093853
78,111,19,0.02555152326868315
78,112,1,0.5461334086852565
78,112,2,0.22869984428305412
78,112,3,-0.2459782338916019
78,112,4,-0.799578595962506
78,112,5,0.9823963190903815
78,112,6,0.1783044147559507
78,112,7,-0.38914077881026443
78,112,8,-0.7467690712597218
78,112,9,0.8156071079619058
78,112,10,0.8727438744124019
78,112,11,0.15485221311394537
78,112,12,-0.9311898299192747
78,112,13,-0.16787470820014916
78,112,14,0.34031227748041926
78,112,15,0.15389347121925567
78,112,16,-0.7907062757257979
78,112,17,-0.09022789149539989
78,112,18,0.3284473857042931
78,112,19,-0.003946542495025462
78,113,1,0.5391368265209564
78,113,2,0.15395202365344862
78,113,3,-0.23227653056876207
78,113,4,-0.8065583714095835
78,113,5,0.9812512937106119
78,113,6,0.20903576827245263
78,113,7,-0.3748995256493818
78,113,8,-0.7494700733629469
78,113,9,0.7986748282976974
78,113,10,0.8904189025473888
78,113,11,0.1622729751348413
78,113,12,-0.89082529981286
78,113,13,-0.12753403278914632
78,113,14,0.3593361802105133
78,113,15,0.16376996570236946
78,113,16,-0.7968277158597834
78,113,17,-0.11031766538866938
78,113,18,0.2795574043185456
78,113,19,-0.04485626082203498
78,114,1,0.5732867747508459
78,114,2,0.1417618405762513
78,114,3,-0.20216474855036648
78,114,4,-0.8154283061767504
78,114,5,0.9931985926163429
78,114,6,0.14185617505356185
78,114,7,-0.3786447128290443
78,114,8,-0.7201760736754437
78,114,9,0.8103870500231878
78,114,10,0.8878072471215244
78,114,11,0.18268738974657972
78,114,12,-0.9482394313127358
78,114,13,-0.2085226754602303
78,114,14,0.33049737148364167
78,114,15,0.12711006979341732
78,114,16,-0.8258294955284917
78,114,17,-0.14163844674271187
78,114,18,0.23019293135496954
78,114,19,0.04049193586600075
78,115,1,0.5756225831534021
78,115,2,0.1427442203054854
78,115,3,-0.2109250601490723
78,115,4,-0.8198190881586052
78,115,5,0.9939333172350282
78,115,6,0.13828230795913
78,115,7,-0.3913169776144283
78,115,8,-0.725384095836022
78,115,9,0.8067273060252735
78,115,10,0.8844311571381436
78,115,11,0.1813725623076512
78,115,12,-0.9379885265420895
78,115,13,-0.220983284039051
78,115,14,0.32633841376901684
78,115,15,0.11494764490724485
78,115,16,-0.8170570397212124
78,115,17,-0.14044224219824053
78,115,18,0.23019206391150004
78,115,19,0.030075891544844247
78,116,1,0.5737315563898433
78,116,2,0.12544739752321044
78,116,3,-0.20243430660852046
78,116,4,-0.8278623492993171
78,116,5,0.9964768783485352
78,116,6,0.15770415038086738
78,116,7,-0.38892879731240015
78,116,8,-0.7239986801847611
78,116,9,0.8153421039819668
78,116,10,0.8803522210835821
78,116,11,0.18576182626343418
78,116,12,-0.9434232767395142
78,116,13,-0.22111621975075535
78,116,14,0.3234569834241312
78,116,15,0.11874227636467016
78,116,16,-0.8228130692936614
78,116,17,-0.14626820940041985
78,116,18,0.24144454059814358
78,116,19,0.0212830508160311
78,117,1,0.5835946054991796
78,117,2,0.11789738642535541
78,117,3,-0.20274008043152714
78,117,4,-0.8184401783333657
78,117,5,0.98677517372453
78,117,6,0.15663502630468096
78,117,7,-0.3871538995433236
78,117,8,-0.721177862452308
78,117,9,0.8275611295545255
78,117,10,0.8813927195252742
78,117,11,0.17969557722019713
78,117,12,-0.9432796064148745
78,117,13,-0.21946439052391742
78,117,14,0.3191919807453574
78,117,15,0.11864295408740988
78,117,16,-0.8248183817343296
78,117,17,-0.1533604272072343
78,117,18,0.23182827915588633
78,117,19,0.032556996728545284
78,118,1,0.5830249120005708
78,118,2,0.12314541941596557
78,118,3,-0.20155038171307726
78,118,4,-0.8091055107274023
78,118,5,0.9892987836382379
78,118,6,0.14604592701135477
78,118,7,-0.37874154120632975
78,118,8,-0.7235207188330544
78,118,9,0.8110528128860461
78,118,10,0.8828242181108534
78,118,11,0.17759311111094234
78,118,12,-0.9453724222155306
78,118,13,-0.2187912543915681
78,118,14,0.33324955275156865
78,118,15,0.12412151018004547
78,118,16,-0.8198217989194474
78,118,17,-0.1394206106520106
78,118,18,0.2322875904729984
78,118,19,0.03297662250692679
78,119,1,0.5744055599656623
78,119,2,0.121896734541588
78,119,3,-0.1887059293989929
78,119,4,-0.8086453319668208
78,119,5,0.9904962893479135
78,119,6,0.14230811310118296
78,119,7,-0.3789847506690971
78,119,8,-0.7159732016351741
78,119,9,0.8135981088864921
78,119,10,0.8856152174740415
78,119,11,0.1801358047809798
78,119,12,-0.9543538234685313
78,119,13,-0.216170057087539
78,119,14,0.33356530217447466
78,119,15,0.12261996553430232
78,119,16,-0.8209272471909199
78,119,17,-0.1440757460312022
78,119,18,0.23375660598863446
78,119,19,0.03959608362285172
78,120,1,0.5888894804371438
78,120,2,0.14840060230937313
78,120,3,-0.24333925399644762
78,120,4,-0.8096040738615102
78,120,5,0.9879154281652172
78,120,6,0.1262526019237944
78,120,7,-0.3685295629613785
78,120,8,-0.7241961320045112
78,120,9,0.8133554415758932
78,120,10,0.8930947487899976
78,120,11,0.17732810713100333
78,120,12,-0.9379136011124095
78,120,13,-0.21041717199766696
78,120,14,0.32492881813104324
78,120,15,0.11291609230162347
78,120,16,-0.827417784521187
78,120,17,-0.14677718185616206
78,120,18,0.22224259509593014
78,120,19,0.059563331126051056
78,121,1,0.5998901816567586
78,121,2,0.14359431490561736
78,121,3,-0.2332920900107054
78,121,4,-0.8015718726250347
78,121,5,0.9830334563187455
78,121,6,0.13384468402992122
78,121,7,-0.36922622849783837
78,121,8,-0.7200591856679255
78,121,9,0.8248898373901314
78,121,10,0.885667914664815
78,121,11,0.16619273531274503
78,121,12,-0.9296531538130158
78,121,13,-0.18971910337139497
78,121,14,0.306265555023403
78,121,15,0.10214895023617765
78,121,16,-0.8274070499082514
78,121,17,-0.18074561754005392
78,121,18,0.21040220859781766
78,121,19,0.08469533704678645
78,122,1,0.6029054151568181
78,122,2,0.1437220459565045
78,122,3,-0.2332612957675373
78,122,4,-0.7994356846509023
78,122,5,0.9892437009779231
78,122,6,0.10837589318214369
78,122,7,-0.3727133512453181
78,122,8,-0.7231190925066655
78,122,9,0.8346631061003722
78,122,10,0.8869057564958234
78,122,11,0.15603757461504753
78,122,12,-0.9363800694887278
78,122,13,-0.19212387352977822
78,122,14,0.31554741700815936
78,122,15,0.11391408601330899
78,122,16,-0.8083179804875099
78,122,17,-0.17618525035990773
78,122,18,0.2203624113757403
78,122,19,0.09145619144824346
78,123,1,0.571191681911082
78,123,2,0.16970935113818886
78,123,3,-0.23772971393991416
78,123,4,-0.7796637203587792
78,123,5,0.9773521353151091
78,123,6,0.12106810916732691
78,123,7,-0.3811572628385157
78,123,8,-0.6989846465758806
78,123,9,0.8099357625581689
78,123,10,0.8931294465287787
78,123,11,0.17462537014083912
78,123,12,-0.9482577560560295
78,123,13,-0.19409015101431748
78,123,14,0.2942510292487841
78,123,15,0.08739915834128764
78,123,16,-0.8274710238641289
78,123,17,-0.1682789368569465
78,123,18,0.24838235346738302
78,123,19,0.08219124461114302
78,124,1,0.5925264540439834
78,124,2,0.14265205443684859
78,124,3,-0.24123396869591696
78,124,4,-0.7935481289623867
78,124,5,0.9900946630215246
78,124,6,0.13578363704517082
78,124,7,-0.3430897230393961
78,124,8,-0.7121595948518531
78,124,9,0.828192194678603
78,124,10,0.8848726858641305
78,124,11,0.15255609025011974
78,124,12,-0.9461234113992698
78,124,13,-0.1954359895572818
78,124,14,0.30827802387269476
78,124,15,0.11234423019434092
78,124,16,-0.8273895926084275
78,124,17,-0.16359083862591317
78,124,18,0.2387431047731836
78,124,19,0.0766031737804802
78,125,1,0.589916967226793
78,125,2,0.1542627852764049
78,125,3,-0.22961673203033928
78,125,4,-0.7918343859579117
78,125,5,0.9903770158708542
78,125,6,0.1357567462976157
78,125,7,-0.3927005499483168
78,125,8,-0.7342981617897004
78,125,9,0.832166170073352
78,125,10,0.876998684630409
78,125,11,0.17750810165092923
78,125,12,-0.9553423837324855
78,125,13,-0.19648733104234284
78,125,14,0.2925948628045987
78,125,15,0.12234238362405514
78,125,16,-0.8109305033568436
78,125,17,-0.16958053578296473
78,125,18,0.2539504730982467
78,125,19,0.1199050843355649
78,126,1,0.5696508854483431
78,126,2,0.16895012124148945
78,126,3,-0.2129238667637191
78,126,4,-0.7854611703568979
78,126,5,0.9921153725837768
78,126,6,0.1412912524940355
78,126,7,-0.3986355981667882
78,126,8,-0.7244374981499058
78,126,9,0.8138839315096997
78,126,10,0.8651877912102603
78,126,11,0.15972008900403756
78,126,12,-0.961982663491679
78,126,13,-0.21722204915520227
78,126,14,0.307218224813806
78,126,15,0.11223666720412018
78,126,16,-0.8079023666351749
78,126,17,-0.12847672697964962
78,126,18,0.27881790876077783
78,126,19,0.05880930589016886
78,127,1,0.5696693186220705
78,127,2,0.15815543784588626
78,127,3,-0.2017054372332544
78,127,4,-0.7931797907791409
78,127,5,0.9901161322473953
78,127,6,0.1314316731585774
78,127,7,-0.38805647447336133
78,127,8,-0.7102299668539007
78,127,9,0.8124749864543281
78,127,10,0.8835964596595958
78,127,11,0.1684888581765709
78,127,12,-0.9631564229363764
78,127,13,-0.22283484212474636
78,127,14,0.31258032662065816
78,127,15,0.11515409645299113
78,127,16,-0.8111586409893279
78,127,17,-0.1487501820275906
78,127,18,0.2624811290383966
78,127,19,0.05183809644735282
78,128,1,0.5660035025198691
78,128,2,0.14681253017754514
78,128,3,-0.22786666483057794
78,128,4,-0.8267249140499062
78,128,5,1.0
78,128,6,0.14111277600018135
78,128,7,-0.37893845087391154
78,128,8,-0.7218521913194281
78,128,9,0.8102634393287809
78,128,10,0.8846324040230726
78,128,11,0.1700257511436971
78,128,12,-0.9362359654423531
78,128,13,-0.20385170923772
78,128,14,0.32971884096974535
78,128,15,0.11460240240637498
78,128,16,-0.8196414791082204
78,128,17,-0.1362245151885556
78,128,18,0.2486310928822686
78,128,19,0.023721651269725808
78,129,1,0.592077768909373
78,129,2,0.12280798390632142
78,129,3,-0.23364253717239236
78,129,4,-0.8197374400420363
78,129,5,0.9900868560302989
78,129,6,0.15055988596588143
78,129,7,-0.36631660624019313
78,129,8,-0.7231263573457227
78,129,9,0.8172422389019554
78,129,10,0.8863475566231858
78,129,11,0.1775460523027208
78,129,12,-0.9244300598221548
78,129,13,-0.19749768582346894
78,129,14,0.3219671492652265
78,129,15,0.1171453129372797
78,129,16,-0.8342812141129149
78,129,17,-0.167409107917883
78,129,18,0.20217559159373555
78,129,19,0.049898059127766015
78,130,1,0.597101784623979
78,130,2,0.10425076576283043
78,130,3,-0.22123354148000818
78,130,4,-0.8078138874012836
78,130,5,0.9902852837239522
78,130,6,0.14199431542608343
78,130,7,-0.3684192892103152
78,130,8,-0.7186197716606869
78,130,9,0.8240950423111817
78,130,10,0.8928182511840874
78,130,11,0.1798118146451131
78,130,12,-0.9269127914623609
78,130,13,-0.19475526329457415
78,130,14,0.32065362299150246
78,130,15,0.12637014051391482
78,130,16,-0.8344324745679128
78,130,17,-0.17269032062120226
78,130,18,0.200179821031232
78,130,19,0.06852857624443165
78,131,1,0.5747067797104539
78,131,2,0.11063645086371898
78,131,3,-0.22040339807967535
78,131,4,-0.8120837694495733
78,131,5,0.9908701574832777
78,131,6,0.16632805649399085
78,131,7,-0.3834751802195129
78,131,8,-0.7385457071686502
78,131,9,0.8261289803863441
78,131,10,0.8974681819024619
78,131,11,0.1728093772373942
78,131,12,-0.9130721887539641
78,131,13,-0.17154225918928945
78,131,14,0.329105992158528
78,131,15,0.13870757212006324
78,131,16,-0.8259841173269339
78,131,17,-0.15463296677702354
78,131,18,0.22550071276745576
78,131,19,0.053592934586196295
78,132,1,0.5833018433282158
78,132,2,0.09772759087202254
78,132,3,-0.22378772877601671
78,132,4,-0.8035018259142881
78,132,5,0.9894722723321423
78,132,6,0.16678910269804192
78,132,7,-0.35987930825286796
78,132,8,-0.7310115269141143
78,132,9,0.8265490398864603
78,132,10,0.8932905741532424
78,132,11,0.17116752361045595
78,132,12,-0.919068066445736
78,132,13,-0.17556177536618855
78,132,14,0.32586435591292306
78,132,15,0.14544457182610837
78,132,16,-0.8307721884178297
78,132,17,-0.15019360796087566
78,132,18,0.22603982888376395
78,132,19,0.06225479135111156
78,133,1,0.5817911905260427
78,133,2,0.1035644011175707
78,133,3,-0.21871708797492395
78,133,4,-0.8131936633688273
78,133,5,0.9945351061420094
78,133,6,0.15324418978231824
78,133,7,-0.3845771587171075
78,133,8,-0.7474771219917196
78,133,9,0.8367395489055411
78,133,10,0.8927315068371353
78,133,11,0.17234789731160838
78,133,12,-0.9204014354888256
78,133,13,-0.17570685528646612
78,133,14,0.3180304739396669
78,133,15,0.14455826146112405
78,133,16,-0.8225901363219943
78,133,17,-0.15426408644160916
78,133,18,0.23388585506559334
78,133,19,0.08240853920025826
78,134,1,0.5762759849468198
78,134,2,0.10562067586207347
78,134,3,-0.21758832716020804
78,134,4,-0.8051693775540111
78,134,5,0.994292655692278
78,134,6,0.16037457510179176
78,134,7,-0.3913359529403243
78,134,8,-0.7354599938866921
78,134,9,0.82635451568842
78,134,10,0.8886536550869109
78,134,11,0.1654601793027337
78,134,12,-0.9261210324355547
78,134,13,-0.17624553768103957
78,134,14,0.32024093676087717
78,134,15,0.15047118987112285
78,134,16,-0.8205750651422938
78,134,17,-0.139048694264453
78,134,18,0.2630690388498653
78,134,19,0.056925218674366285
78,135,1,0.5663426729164522
78,135,2,0.09693886789735928
78,135,3,-0.19200394947011679
78,135,4,-0.7997980591602952
78,135,5,0.9933284922759038
78,135,6,0.15797262413468438
78,135,7,-0.3871900068777424
78,135,8,-0.7346168388343164
78,135,9,0.8173571751616671
78,135,10,0.8896238906075715
78,135,11,0.1793149863979442
78,135,12,-0.9355093731061948
78,135,13,-0.17764255538870521
78,135,14,0.3400416351179283
78,135,15,0.1502881592990537
78,135,16,-0.8090568254626753
78,135,17,-0.1380706517525665
78,135,18,0.25014976953653467
78,135,19,0.05101901295125666
78,136,1,0.5769881560352976
78,136,2,0.18760362561009747
78,136,3,-0.23053145116895057
78,136,4,-0.7685515526533306
78,136,5,0.9700218042759108
78,136,6,0.12553739478317327
78,136,7,-0.3991689674701109
78,136,8,-0.733269699126148
78,136,9,0.8380183774404844
78,136,10,0.8719571031855451
78,136,11,0.16883800417305372
78,136,12,-0.9683448191884567
78,136,13,-0.18779186084298372
78,136,14,0.28775561254900106
78,136,15,0.10761189234636204
78,136,16,-0.7924299943301725
78,136,17,-0.1340055947935176
78,136,18,0.32399111174048945
78,136,19,0.12695805032538354
78,137,1,0.5755210922674681
78,137,2,0.15908707213215334
78,137,3,-0.21574804583961638
78,137,4,-0.7749267200021512
78,137,5,0.9773113654720416
78,137,6,0.11317372301207174
78,137,7,-0.40470217250132634
78,137,8,-0.7435860958787434
78,137,9,0.842736185610349
78,137,10,0.8846163563188865
78,137,11,0.16962238993036927
78,137,12,-0.9651199896600738
78,137,13,-0.21118876296380706
78,137,14,0.2949493212417498
78,137,15,0.13047640103776592
78,137,16,-0.8103430272671098
78,137,17,-0.1372832299431076
78,137,18,0.31143139774527584
78,137,19,0.09660338413552161
78,138,1,0.5782439973182985
78,138,2,0.1438133443816716
78,138,3,-0.22412473056392612
78,138,4,-0.7683893407245301
78,138,5,0.9771534907605886
78,138,6,0.09588188802974629
78,138,7,-0.38376100284272063
78,138,8,-0.7231977045710909
78,138,9,0.8296659811333214
78,138,10,0.8756077390270298
78,138,11,0.13993847440331542
78,138,12,-0.9595045943601211
78,138,13,-0.18305236658638113
78,138,14,0.3090580724126628
78,138,15,0.11337735536654203
78,138,16,-0.800200769791021
78,138,17,-0.1494937979418386
78,138,18,0.2888260377903915
78,138,19,0.10146280245178563
78,139,1,0.5601207177704361
78,139,2,0.14551223241673106
78,139,3,-0.19270267518481698
78,139,4,-0.7656114614438184
78,139,5,0.9824628953766672
78,139,6,0.11924170694224778
78,139,7,-0.41056793367266975
78,139,8,-0.730419279885298
78,139,9,0.8468545903427735
78,139,10,0.8778450925957952
78,139,11,0.18429866599121736
78,139,12,-0.9729003069990871
78,139,13,-0.19490034321485172
78,139,14,0.29243872298008466
78,139,15,0.14012085439278255
78,139,16,-0.8203382530751142
78,139,17,-0.1493454651085503
78,139,18,0.3612827233561213
78,139,19,0.09630975452108825
78,140,1,0.5633267888337905
78,140,2,0.17132561518277623
78,140,3,-0.21469063225026874
78,140,4,-0.7948572095883297
78,140,5,0.9908189783185757
78,140,6,0.12318271948515491
78,140,7,-0.39909382517956327
78,140,8,-0.7370171633449184
78,140,9,0.8382872849160363
78,140,10,0.8640763792649349
78,140,11,0.15197685487334622
78,140,12,-0.9653798974096295
78,140,13,-0.1753637813942701
78,140,14,0.2908651805263711
78,140,15,0.14479182061529294
78,140,16,-0.8129328881758023
78,140,17,-0.13031115305682195
78,140,18,0.34335223311936036
78,140,19,0.08332043914759368
78,141,1,0.578554758941255
78,141,2,0.17729644544436574
78,141,3,-0.22030212405460858
78,141,4,-0.7789391882008605
78,141,5,0.9810823590949225
78,141,6,0.10912059340072866
78,141,7,-0.38245398239501793
78,141,8,-0.7157873518718292
78,141,9,0.8310530232410875
78,141,10,0.8703918014447922
78,141,11,0.14998585524992514
78,141,12,-0.9628289630266317
78,141,13,-0.17978340587148633
78,141,14,0.2884330858986981
78,141,15,0.12059166584169168
78,141,16,-0.808970840128759
78,141,17,-0.13516905334701435
78,141,18,0.31233982791873305
78,141,19,0.1003789318366175
78,142,1,0.5769937944178494
78,142,2,0.18594659172244232
78,142,3,-0.21878106193080127
78,142,4,-0.7784159029278713
78,142,5,0.9740664763134259
78,142,6,0.0998302738421446
78,142,7,-0.40409095014661445
78,142,8,-0.7442646535327774
78,142,9,0.8334178909998728
78,142,10,0.8768189069713503
78,142,11,0.16391374445744278
78,142,12,-0.9763718157641152
78,142,13,-0.19253894522994464
78,142,14,0.2786138426845728
78,142,15,0.12052161978152776
78,142,16,-0.7783905302063874
78,142,17,-0.13414026539216084
78,142,18,0.32872431703193805
78,142,19,0.13885482064901478
78,143,1,0.5800602070826109
78,143,2,0.17741376717361867
78,143,3,-0.2205443576434727
78,143,4,-0.7825057904562351
78,143,5,0.9829625428151121
78,143,6,0.12701703648131102
78,143,7,-0.41835519055943904
78,143,8,-0.7358130433787875
78,143,9,0.8339008401515293
78,143,10,0.8890787023869766
78,143,11,0.16123833193656867
78,143,12,-0.9488699542846446
78,143,13,-0.18325730010605623
78,143,14,0.2874498387259945
78,143,15,0.132572144460132
78,143,16,-0.7967482363518884
78,143,17,-0.14150420986580325
78,143,18,0.3114888658751318
78,143,19,0.10981888539369411
78,144,1,0.5558099574486448
78,144,2,0.2037866509775057
78,144,3,-0.21592413686392942
78,144,4,-0.7856262014769742
78,144,5,0.9856637617792046
78,144,6,0.13828599459387547
78,144,7,-0.4088685034854421
