pid,measure,feature,feature_value
72,96,11,0.08810149788559873
72,96,12,-0.9261356933977103
72,96,13,-0.21322457277137785
72,96,14,0.27573493998648546
72,96,15,0.21927612840426214
72,96,16,-0.8811416624296209
72,96,17,-0.1331104328035273
72,96,18,0.27651436136326546
72,96,19,-0.20292539143430255
72,97,1,0.5622458221054611
72,97,2,0.14091712172933502
72,97,3,-0.2649309011485591
72,97,4,-0.7931027059335329
72,97,5,0.9554639066906756
72,97,6,0.1934092746617453
72,97,7,-0.3818540436320308
72,97,8,-0.7352016336053817
72,97,9,0.8239293733833013
72,97,10,0.9094665638993324
72,97,11,0.05021013741276148
72,97,12,-0.9524575040090245
72,97,13,-0.2332704957048196
72,97,14,0.2467402439710349
72,97,15,0.17531830834870132
72,97,16,-0.8745097359500327
72,97,17,-0.1389960577948679
72,97,18,0.2729665589037493
72,97,19,-0.11273331098476858
72,98,1,0.5576565095512513
72,98,2,0.14438919004374196
72,98,3,-0.2932135195605786
72,98,4,-0.7707109012953905
72,98,5,0.9603285559182122
72,98,6,0.1709221951442601
72,98,7,-0.3895983567677702
72,98,8,-0.7324808347625025
72,98,9,0.8424740821692291
72,98,10,0.895497036515174
72,98,11,0.04486215861191889
72,98,12,-0.980772359112548
72,98,13,-0.2294976988025449
72,98,14,0.25713679778039333
72,98,15,0.18003325568007478
72,98,16,-0.8565925386521519
72,98,17,-0.15883619582089936
72,98,18,0.2886492677220245
72,98,19,-0.07287242114057946
72,99,1,0.5701237187916119
72,99,2,0.15478552305384352
72,99,3,-0.27859925834633614
72,99,4,-0.7379755346695402
72,99,5,0.9423585875979377
72,99,6,0.17528474686165607
72,99,7,-0.3886744222773644
72,99,8,-0.7155545845294904
72,99,9,0.8418039564246043
72,99,10,0.9080112759972494
72,99,11,0.036702522073991606
72,99,12,-0.9759660008888275
72,99,13,-0.24074190095905812
72,99,14,0.22840264488805828
72,99,15,0.1484251796602154
72,99,16,-0.8830650447562853
72,99,17,-0.1728233871456082
72,99,18,0.3120520017577828
72,99,19,-0.0777606958886019
72,100,1,0.5641345389487957
72,100,2,0.1410069870268844
72,100,3,-0.28120888476337746
72,100,4,-0.7677155385765831
72,100,5,0.9561556707624745
72,100,6,0.2082127608391322
72,100,7,-0.3953295326789248
72,100,8,-0.7549469383505842
72,100,9,0.8601753377938832
72,100,10,0.9095146981373319
72,100,11,0.06352786539061617
72,100,12,-1.0
72,100,13,-0.22556791362862993
72,100,14,0.2751200140560808
72,100,15,0.1815532377644229
72,100,16,-0.8735555519614343
72,100,17,-0.13737826163972267
72,100,18,0.2634880884044897
72,100,19,-0.06145025478302246
72,101,1,0.5751166523873947
72,101,2,0.11928210654414229
72,101,3,-0.2745573071499271
72,101,4,-0.7459124951569063
72,101,5,0.9526716792881962
72,101,6,0.16735165036128552
72,101,7,-0.39794501027627316
72,101,8,-0.7307877460607619
72,101,9,0.8577474291652525
72,101,10,0.908030043934084
72,101,11,0.017648208603189053
72,101,12,-0.9893177319522414
72,101,13,-0.21366219689851007
72,101,14,0.21958392256835024
72,101,15,0.17154087466203216
72,101,16,-0.8799108169721542
72,101,17,-0.1713272513810028
72,101,18,0.31042117844648187
72,101,19,-0.026247787660445887
72,102,1,0.579378961242168
72,102,2,0.21042141580568297
72,102,3,-0.3217140668391366
72,102,4,-0.7868981364156321
72,102,5,0.9578094571964908
72,102,6,0.20566098382739284
72,102,7,-0.3923948897557592
72,102,8,-0.7809504668331086
72,102,9,0.8349348915431289
72,102,10,0.8653312212412418
72,102,11,0.14023706001815084
72,102,12,-0.9587754539453321
72,102,13,-0.21364806574606987
72,102,14,0.2775620538371517
72,102,15,0.1788515380572635
72,102,16,-0.8397822080290007
72,102,17,-0.12178850930859308
72,102,18,0.3065521130682083
72,102,19,0.013586385473661089
72,103,1,0.5549263267399547
72,103,2,0.2069606082533768
72,103,3,-0.3253996480349446
72,103,4,-0.8239631556696033
72,103,5,0.9732102053637328
72,103,6,0.12141811855518014
72,103,7,-0.39880723137438234
72,103,8,-0.7605712474214095
72,103,9,0.8200669319827334
72,103,10,0.8819092710461574
72,103,11,0.107011408642403
72,103,12,-0.9592235660371662
72,103,13,-0.22838001296422838
72,103,14,0.3119963603450495
72,103,15,0.15417589630560347
72,103,16,-0.8202998751987398
72,103,17,-0.11888764867172963
72,103,18,0.27766847907896675
72,103,19,-0.030683423931868403
72,104,1,0.5206432677230182
72,104,2,0.2443783543202107
72,104,3,-0.2964985709044098
72,104,4,-0.7957945800737614
72,104,5,0.9692517162864236
72,104,6,0.20590562940401358
72,104,7,-0.42355430168564245
72,104,8,-0.7577147674351787
72,104,9,0.8118889691064857
72,104,10,0.9052322965501827
72,104,11,0.1266715952740789
72,104,12,-0.9572341647326952
72,104,13,-0.23115568042244194
72,104,14,0.30236597995705794
72,104,15,0.13809309923386515
72,104,16,-0.8348279143031716
72,104,17,-0.11823695326171013
72,104,18,0.305001219087897
72,104,19,-0.07540233902588778
72,105,1,0.4902687971513362
72,105,2,0.21538851588841101
72,105,3,-0.2736915532637083
72,105,4,-0.8471349336826672
72,105,5,0.9771073122476299
72,105,6,0.27637128344480844
72,105,7,-0.4125843322061715
72,105,8,-0.7510684890038934
72,105,9,0.8059794977954022
72,105,10,0.8928291190943167
72,105,11,0.13791248544173906
72,105,12,-0.9333497571180575
72,105,13,-0.19216209005926965
72,105,14,0.33044855424234587
72,105,15,0.1839813671923105
72,105,16,-0.8464279344621437
72,105,17,-0.07575031865472759
72,105,18,0.30587536334587706
72,105,19,-0.16554540204039492
72,106,1,0.49235866211768675
72,106,2,0.23331719474764934
72,106,3,-0.2748187334700707
72,106,4,-0.8543145527189413
72,106,5,0.9849478938593683
72,106,6,0.2536620798749041
72,106,7,-0.4134837579790641
72,106,8,-0.752405538903918
72,106,9,0.8001634245699782
72,106,10,0.894439849673242
72,106,11,0.13700080531008973
72,106,12,-0.9344222895083424
72,106,13,-0.20312587715954789
72,106,14,0.33612927752330357
72,106,15,0.18508955866258137
72,106,16,-0.8334132534643544
72,106,17,-0.07419743748110441
72,106,18,0.30859229820176126
72,106,19,-0.16867721869995278
72,107,1,0.4844196040373807
72,107,2,0.25578683112384115
72,107,3,-0.25445088522010073
72,107,4,-0.8401655155389409
72,107,5,0.978140873569076
72,107,6,0.2690029914435319
72,107,7,-0.42200451170161546
72,107,8,-0.7512272436695889
72,107,9,0.8253252662852841
72,107,10,0.887521325758226
72,107,11,0.16362257171187267
72,107,12,-0.9772755612813709
72,107,13,-0.2213400494579295
72,107,14,0.30070799833716033
72,107,15,0.18929821329793328
72,107,16,-0.8490089673754194
72,107,17,-0.07908836182020951
72,107,18,0.3512573386083011
72,107,19,-0.14871387468858333
72,108,1,0.49594422125012905
72,108,2,0.2547411258432668
72,108,3,-0.2630618354390867
72,108,4,-0.8417451134226462
72,108,5,0.9827560196363403
72,108,6,0.2750882189630903
72,108,7,-0.41226616047701026
72,108,8,-0.7596558137023937
72,108,9,0.8198538606998464
72,108,10,0.8875169097730884
72,108,11,0.15645586943212586
72,108,12,-0.9771639472570192
72,108,13,-0.21373704784659175
72,108,14,0.3082787632569943
72,108,15,0.19162654146171199
72,108,16,-0.8520672578824369
72,108,17,-0.0729384401183859
72,108,18,0.34504470991752423
72,108,19,-0.14536810354911067
72,109,1,0.48472982699329425
72,109,2,0.2479939421515882
72,109,3,-0.2340715554087731
72,109,4,-0.8227626701099573
72,109,5,0.9719944846553625
72,109,6,0.27347152680422937
72,109,7,-0.4232670418524439
72,109,8,-0.7468992470358942
72,109,9,0.8323694249774634
72,109,10,0.8885595238640664
72,109,11,0.14644262313270762
72,109,12,-0.986223009567839
72,109,13,-0.20784457807828804
72,109,14,0.2859778175130574
72,109,15,0.19474643496139854
72,109,16,-0.8434564180630794
72,109,17,-0.08133698145225521
72,109,18,0.3474359658695132
72,109,19,-0.14974589041523123
72,110,1,0.47836484681527147
72,110,2,0.2622644189228718
72,110,3,-0.2584449229777672
72,110,4,-0.8408892955029871
72,110,5,0.9760779461120646
72,110,6,0.283442379646327
72,110,7,-0.418194068526043
72,110,8,-0.7627251441722548
72,110,9,0.8180437483919605
72,110,10,0.8859421694730345
72,110,11,0.15277050903557488
72,110,12,-0.9706446283984387
72,110,13,-0.20614839818695108
72,110,14,0.3084648970305426
72,110,15,0.1958062713944131
72,110,16,-0.842949352569659
72,110,17,-0.0597721804307495
72,110,18,0.3291429682364262
72,110,19,-0.16599053334226055
72,111,1,0.4874805441354806
72,111,2,0.21572479315663617
72,111,3,-0.24865181353745636
72,111,4,-0.8486604357484374
72,111,5,0.9833782319422226
72,111,6,0.2868011779419555
72,111,7,-0.4181155743902226
72,111,8,-0.752197766803196
72,111,9,0.8108337694578656
72,111,10,0.8918940342414383
72,111,11,0.15238918871894636
72,111,12,-0.9473844202829951
72,111,13,-0.203846124335484
72,111,14,0.33666935250562724
72,111,15,0.20144990040021526
72,111,16,-0.8382016165486393
72,111,17,-0.06974104607953535
72,111,18,0.2969064975314919
72,111,19,-0.1892733733815345
72,112,1,0.5105659896391053
72,112,2,0.1961374702797296
72,112,3,-0.25901546825754007
72,112,4,-0.8723999990505632
72,112,5,0.9841406517762223
72,112,6,0.26866958456564616
72,112,7,-0.41394578042408137
72,112,8,-0.7684034386613868
72,112,9,0.8122146480103807
72,112,10,0.8969119181532483
72,112,11,0.14685618014084012
72,112,12,-0.9309715283222243
72,112,13,-0.20872998309836888
72,112,14,0.33406657086554903
72,112,15,0.19510744174639405
72,112,16,-0.841608990680781
72,112,17,-0.08741668899039157
72,112,18,0.2706978465393277
72,112,19,-0.1771419998108854
72,113,1,0.5095224923510997
72,113,2,0.16688554313001602
72,113,3,-0.25363326557188137
72,113,4,-0.8601672786210071
72,113,5,0.9832501683732333
72,113,6,0.26582370294374535
72,113,7,-0.39785525537835276
72,113,8,-0.7531086741374463
72,113,9,0.8103354255350919
72,113,10,0.9079428282276174
72,113,11,0.15132029951640003
72,113,12,-0.936625645292728
72,113,13,-0.20295939451986178
72,113,14,0.3299265847990862
72,113,15,0.19604252659927246
72,113,16,-0.8624592853070294
72,113,17,-0.10161319801062074
72,113,18,0.2677382533001347
72,113,19,-0.17725350343560886
72,114,1,0.5117759695667967
72,114,2,0.17737902781314396
72,114,3,-0.2426992863712818
72,114,4,-0.8654336720964332
72,114,5,0.9877504988269212
72,114,6,0.2762891461212498
72,114,7,-0.4101600667652793
72,114,8,-0.7601271097161996
72,114,9,0.8133144491088902
72,114,10,0.8963762591560622
72,114,11,0.1534459339623646
72,114,12,-0.9428456707586105
72,114,13,-0.20714000764959029
72,114,14,0.3254370735089853
72,114,15,0.20383585717003916
72,114,16,-0.8481001576341094
72,114,17,-0.09976621222683613
72,114,18,0.27425470176837563
72,114,19,-0.17159221048925632
72,115,1,0.5122548831549651
72,115,2,0.1711562423565507
72,115,3,-0.24321860622345892
72,115,4,-0.8680937511436712
72,115,5,0.9849337627069283
72,115,6,0.27875591541909106
72,115,7,-0.4153938923503159
72,115,8,-0.7639039914047265
72,115,9,0.8156937819010077
72,115,10,0.8966526998256734
72,115,11,0.16051923815645197
72,115,12,-0.9356207878746763
72,115,13,-0.22058513679866354
72,115,14,0.3303271146510629
72,115,15,0.19340353388106646
72,115,16,-0.8392999824519792
72,115,17,-0.10071564903141161
72,115,18,0.2695395336377455
72,115,19,-0.17677171945710102
72,116,1,0.507668440991095
72,116,2,0.15600124376221403
72,116,3,-0.23855510511893818
72,116,4,-0.868928924332812
72,116,5,0.9829403870158335
72,116,6,0.29391974598370285
72,116,7,-0.42584476277686656
72,116,8,-0.7618327839755823
72,116,9,0.8192331939887623
72,116,10,0.892756255339547
72,116,11,0.15698689164491753
72,116,12,-0.9397414540061624
72,116,13,-0.21565601418811864
72,116,14,0.32636972957003807
72,116,15,0.19419068323183653
72,116,16,-0.8462357287090314
72,116,17,-0.10744251919145742
72,116,18,0.2756057724212124
72,116,19,-0.1824981481842325
72,117,1,0.5172100600778213
72,117,2,0.15554573489527468
72,117,3,-0.24668073857130624
72,117,4,-0.862830117658956
72,117,5,0.9796535692779473
72,117,6,0.2831763165417891
72,117,7,-0.4109399297405725
72,117,8,-0.7578302454465259
72,117,9,0.8262457783872084
72,117,10,0.8950143693396386
72,117,11,0.15849384657311005
72,117,12,-0.9393398201579011
72,117,13,-0.2142663036653284
72,117,14,0.3199122345033836
72,117,15,0.19724499935223028
72,117,16,-0.8481289719371321
72,117,17,-0.10578078398419344
72,117,18,0.27859141997271686
72,117,19,-0.1672294379726036
72,118,1,0.5238680408697216
72,118,2,0.16159011455231043
72,118,3,-0.24083551984397444
72,118,4,-0.8501216852304562
72,118,5,0.9790183298159092
72,118,6,0.26288287764138696
72,118,7,-0.40930568404079004
72,118,8,-0.7551500736669127
72,118,9,0.8142084652999892
72,118,10,0.899004874309195
72,118,11,0.14949958884418368
72,118,12,-0.9423658739734148
72,118,13,-0.2176326091356907
72,118,14,0.3271869076197438
72,118,15,0.1950535667277158
72,118,16,-0.8452367224712869
72,118,17,-0.10550412251532526
72,118,18,0.2806176947530865
72,118,19,-0.16426564954752987
72,119,1,0.5123308380993312
72,119,2,0.1578616983006682
72,119,3,-0.22843410878216353
72,119,4,-0.8576905733566061
72,119,5,0.9794720722887935
72,119,6,0.27206724353048517
72,119,7,-0.40807218899224074
72,119,8,-0.7544139289444808
72,119,9,0.8139088407084056
72,119,10,0.898163187541976
72,119,11,0.15139581286225212
72,119,12,-0.9426851496988602
72,119,13,-0.202930028218697
72,119,14,0.32885372120991585
72,119,15,0.19368770252466838
72,119,16,-0.840912921023473
72,119,17,-0.10779690199874659
72,119,18,0.2762937829056442
72,119,19,-0.16416408188936604
72,120,1,0.532191510456252
72,120,2,0.17660843840663976
72,120,3,-0.27989027160130187
72,120,4,-0.8502456640131932
72,120,5,0.9760978180451836
72,120,6,0.24915578784128045
72,120,7,-0.40764229283909903
72,120,8,-0.7718437118828031
72,120,9,0.8184846845079459
72,120,10,0.89772158902822
72,120,11,0.1519166783092274
72,120,12,-0.9398748167573168
72,120,13,-0.20027955393913321
72,120,14,0.32468216084971946
72,120,15,0.1765444066221451
72,120,16,-0.8392357298682276
72,120,17,-0.11403690979737635
72,120,18,0.25439380861219774
72,120,19,-0.10938886464083719
72,121,1,0.5525560467173691
72,121,2,0.20381576443766325
72,121,3,-0.2725630482618048
72,121,4,-0.82961495424791
72,121,5,0.9835131402881749
72,121,6,0.21554152977342733
72,121,7,-0.40201610697459034
72,121,8,-0.7579728817664689
72,121,9,0.8372819876437423
72,121,10,0.909988754141849
72,121,11,0.13475682246243825
72,121,12,-0.9379014233989696
72,121,13,-0.20979445631577787
72,121,14,0.30170799817156135
72,121,15,0.1565342531683176
72,121,16,-0.846866552185932
72,121,17,-0.14419168510846458
72,121,18,0.2878190625161632
72,121,19,-0.041769533820457005
72,122,1,0.5539806435227461
72,122,2,0.18709905269942828
72,122,3,-0.2636080928006028
72,122,4,-0.8232674172111807
72,122,5,0.9870640339372874
72,122,6,0.20457420988503916
72,122,7,-0.414279628900481
72,122,8,-0.7497985620779595
72,122,9,0.8427315341027488
72,122,10,0.9102232429526536
72,122,11,0.12691226646407605
72,122,12,-0.935544501731425
72,122,13,-0.20066264064981665
72,122,14,0.3093553804335316
72,122,15,0.1734552042191646
72,122,16,-0.8356495083380148
72,122,17,-0.1483206312120836
72,122,18,0.2963659809506545
72,122,19,-0.03199386752143951
72,123,1,0.5183478386485143
72,123,2,0.20483696100072413
72,123,3,-0.2761055515391557
72,123,4,-0.813606124927226
72,123,5,0.9741563301794551
72,123,6,0.25020723390253363
72,123,7,-0.416132245065316
72,123,8,-0.7520342649534779
72,123,9,0.8299512315161353
72,123,10,0.9062530515147298
72,123,11,0.1562575916994493
72,123,12,-0.9409746178558261
72,123,13,-0.19661715666529755
72,123,14,0.30611360574404856
72,123,15,0.17190055665148662
72,123,16,-0.8343450263283794
72,123,17,-0.13003734874629902
72,123,18,0.301384748059492
72,123,19,-0.07094396043100681
72,124,1,0.532263049415481
72,124,2,0.19027613320664605
72,124,3,-0.2669695406873138
72,124,4,-0.8335722289293062
72,124,5,0.9896590876033748
72,124,6,0.2387614420244908
72,124,7,-0.38502118817268904
72,124,8,-0.7497409334719143
72,124,9,0.8350214448518252
72,124,10,0.8960848041369831
72,124,11,0.13286104004288357
72,124,12,-0.9272978702862877
72,124,13,-0.17795167068585716
72,124,14,0.30467598178251576
72,124,15,0.16310943423888813
72,124,16,-0.843085144112639
72,124,17,-0.13029899586569949
72,124,18,0.31249757465816264
72,124,19,-0.044107577151538346
72,125,1,0.58773842110757
72,125,2,0.09556804555618581
72,125,3,-0.23992980129226082
72,125,4,-0.8015139432246727
72,125,5,0.9854572777449859
72,125,6,0.11644218650217719
72,125,7,-0.42474573447575625
72,125,8,-0.7826738050330417
72,125,9,0.8605365653781356
72,125,10,0.9035341294655339
72,125,11,0.16451261351634794
72,125,12,-0.9560671302604664
72,125,13,-0.16994063204780874
72,125,14,0.3139963600138507
72,125,15,0.13144858719663488
72,125,16,-0.8132638860790651
72,125,17,-0.17625151640789638
72,125,18,0.26070403057451474
72,125,19,0.1312779093710683
72,126,1,0.5745310927581542
72,126,2,0.12862014871602745
72,126,3,-0.2459629201871958
72,126,4,-0.8006053542826196
72,126,5,0.9924398334444966
72,126,6,0.10727018537146416
72,126,7,-0.43609205628857517
72,126,8,-0.7697816676228194
72,126,9,0.8468074883847168
72,126,10,0.89046457985241
72,126,11,0.15469632015406498
72,126,12,-0.9754058331741279
72,126,13,-0.17346944577123335
72,126,14,0.3096340290957116
72,126,15,0.1231478599335627
72,126,16,-0.8321443201350762
72,126,17,-0.15588322655941267
72,126,18,0.30036134350386234
72,126,19,0.11311275450771352
72,127,1,0.575858096291991
72,127,2,0.09620107702565517
72,127,3,-0.2278712914763814
72,127,4,-0.8124155753341397
72,127,5,0.9959423720563525
72,127,6,0.11379811540106277
72,127,7,-0.4201182236501063
72,127,8,-0.7709450589073097
72,127,9,0.8385189050807731
72,127,10,0.9014848915624489
72,127,11,0.15183961936857715
72,127,12,-0.9653463294303937
72,127,13,-0.17151758034043163
72,127,14,0.33366493701728794
72,127,15,0.13714255843300527
72,127,16,-0.8286396839302798
72,127,17,-0.15777724258491233
72,127,18,0.2719499991250829
72,127,19,0.07493965418309978
72,128,1,0.5705703956882762
72,128,2,0.07587893422185887
72,128,3,-0.25201524861747926
72,128,4,-0.8267611238527616
72,128,5,0.9924347550615884
72,128,6,0.1334973835012061
72,128,7,-0.4090119106295136
72,128,8,-0.7742569373608517
72,128,9,0.8225074261690064
72,128,10,0.904259675823635
72,128,11,0.1569720980947067
72,128,12,-0.9421966313430176
72,128,13,-0.1716822965860626
72,128,14,0.34595859804174234
72,128,15,0.1358994586167821
72,128,16,-0.8270104062137769
72,128,17,-0.14644560392267547
72,128,18,0.2411805186828464
72,128,19,0.04338479078414803
72,129,1,0.5672361061101612
72,129,2,0.0797051645442981
72,129,3,-0.2631311664057463
72,129,4,-0.8194097229946361
72,129,5,0.9919492174957136
72,129,6,0.14331588485605784
72,129,7,-0.4044104541161758
72,129,8,-0.7620865927213636
72,129,9,0.8269627135742912
72,129,10,0.9092735853488212
72,129,11,0.15580318682879435
72,129,12,-0.9335465996555642
72,129,13,-0.16637207445814617
72,129,14,0.3475582886578237
72,129,15,0.13635121389635452
72,129,16,-0.8455852540982688
72,129,17,-0.15395586984612442
72,129,18,0.23418361103163865
72,129,19,0.028486581725560622
72,130,1,0.5783268527831442
72,130,2,0.07241415228292913
72,130,3,-0.25552220321447283
72,130,4,-0.8221632001275334
72,130,5,0.9942481793583275
72,130,6,0.14147154866335576
72,130,7,-0.4131013336661514
72,130,8,-0.766176678155772
72,130,9,0.8399253963470861
72,130,10,0.9150976073474928
72,130,11,0.15595421352049899
72,130,12,-0.9369515449958802
72,130,13,-0.15886269173172474
72,130,14,0.3348345106809709
72,130,15,0.14485551807426833
72,130,16,-0.8428238281921239
72,130,17,-0.16542065046025878
72,130,18,0.2348652183376212
72,130,19,0.05387628827396429
72,131,1,0.5703085277696189
72,131,2,0.07859299868740366
72,131,3,-0.2525003445848403
72,131,4,-0.8311496194828405
72,131,5,0.9888427927506966
72,131,6,0.1464145816270841
72,131,7,-0.4086941804988661
72,131,8,-0.7733608235768124
72,131,9,0.8348370774723322
72,131,10,0.9177103249541303
72,131,11,0.16566452323948067
72,131,12,-0.93404196278837
72,131,13,-0.1581850588123661
72,131,14,0.3314136677941597
72,131,15,0.1336466437988557
72,131,16,-0.8440965151087687
72,131,17,-0.17379733266769715
72,131,18,0.22536422631415998
72,131,19,0.053219189685495216
72,132,1,0.5703436348514626
72,132,2,0.08470891730366792
72,132,3,-0.25985494703219025
72,132,4,-0.8238891879185491
72,132,5,0.9954844343975875
72,132,6,0.15889636361839865
72,132,7,-0.40336585283188575
72,132,8,-0.7702127781718736
72,132,9,0.8426067825226127
72,132,10,0.9063312144516646
72,132,11,0.16242826853141934
72,132,12,-0.9390448323507122
72,132,13,-0.16009938836949855
72,132,14,0.33798465367884956
72,132,15,0.139650175593369
72,132,16,-0.8390083066336433
72,132,17,-0.1573274744986518
72,132,18,0.23895331657871766
72,132,19,0.05909046272513896
72,133,1,0.5800016151465641
72,133,2,0.06549960275453692
72,133,3,-0.24606007186022216
72,133,4,-0.8276625368189661
72,133,5,0.9888668598696964
72,133,6,0.13848877150219052
72,133,7,-0.41326936190063557
72,133,8,-0.7825097511851816
72,133,9,0.8492000691322474
72,133,10,0.9119779346470627
72,133,11,0.16617942710651978
72,133,12,-0.9418528469000584
72,133,13,-0.16325880493616607
72,133,14,0.3292838381623142
72,133,15,0.14078883736108905
72,133,16,-0.8316580097718023
72,133,17,-0.1732270081871813
72,133,18,0.22367754079086866
72,133,19,0.08334967707832686
72,134,1,0.5780203834145976
72,134,2,0.0828199796610769
72,134,3,-0.2496451893941506
72,134,4,-0.819850217512108
72,134,5,0.994504306496306
72,134,6,0.13715315679733542
72,134,7,-0.42411623579439683
72,134,8,-0.7731062420336317
72,134,9,0.8424288183215691
72,134,10,0.905783853093864
72,134,11,0.15672038694186563
72,134,12,-0.9500044242651097
72,134,13,-0.16997706392519363
72,134,14,0.32648410358510094
72,134,15,0.1359458264607265
72,134,16,-0.8389919674886342
72,134,17,-0.16304220086516874
72,134,18,0.258230858098224
72,134,19,0.06513153039332131
72,135,1,0.557197467896202
72,135,2,0.08896217338890922
72,135,3,-0.23081498716907922
72,135,4,-0.8215919924499901
72,135,5,1.0
72,135,6,0.14592352407978737
72,135,7,-0.4259847495057273
72,135,8,-0.7722690816511788
72,135,9,0.8312950157934949
72,135,10,0.906956959545657
72,135,11,0.15986854274643258
72,135,12,-0.9514624721579037
72,135,13,-0.16244780926565316
72,135,14,0.34472675898761995
72,135,15,0.15073981827006766
72,135,16,-0.8281668423216755
72,135,17,-0.14777172425948482
72,135,18,0.2655496910659594
72,135,19,0.03718055246513252
72,136,1,0.5750735965323039
72,136,2,0.0739570974899928
72,136,3,-0.2492265540031099
72,136,4,-0.815286738470953
72,136,5,0.9876445151836197
72,136,6,0.12232692829649006
72,136,7,-0.40671063037470245
72,136,8,-0.7656994205620302
72,136,9,0.8212813278955629
72,136,10,0.9064047406042051
72,136,11,0.1488376326720635
72,136,12,-0.9387306350081746
72,136,13,-0.17024710141635502
72,136,14,0.33797449691303316
72,136,15,0.12448060424807839
72,136,16,-0.8285946408818765
72,136,17,-0.1529302572979261
72,136,18,0.2582067909792243
72,136,19,0.04711342783504735
72,137,1,0.5493255327899869
72,137,2,0.11576256638950655
72,137,3,-0.2275213246542297
72,137,4,-0.8055520304340867
72,137,5,0.9882408939764473
72,137,6,0.15089570254542362
72,137,7,-0.44997193917444134
72,137,8,-0.7725482823115011
72,137,9,0.8482879474020841
72,137,10,0.9060755289122
72,137,11,0.16718671331639756
72,137,12,-0.960623212526516
72,137,13,-0.1909428365627892
72,137,14,0.32557485224527727
72,137,15,0.15171817977729418
72,137,16,-0.8319760711013351
72,137,17,-0.1284071878327686
72,137,18,0.31925469431640074
72,137,19,0.037194242019058965
72,138,1,0.5656216219438692
72,138,2,0.11460447428718123
72,138,3,-0.2475568700225983
72,138,4,-0.8041213616491453
72,138,5,0.9850611638781468
72,138,6,0.11128387426299269
72,138,7,-0.4351500162591051
72,138,8,-0.7589220977717875
72,138,9,0.8504051914762876
72,138,10,0.8929635858417555
72,138,11,0.15149848451670045
72,138,12,-0.9652235650435694
72,138,13,-0.16776443457201895
72,138,14,0.3183361694077882
72,138,15,0.1275563378963891
72,138,16,-0.8115280727211185
72,138,17,-0.1572649883089553
72,138,18,0.2991078661225657
72,138,19,0.0904090709192309
72,139,1,0.5397843553017738
72,139,2,0.11725053258160756
72,139,3,-0.21531267134367338
72,139,4,-0.8011070101942465
72,139,5,0.986947010331142
72,139,6,0.13020416258487044
72,139,7,-0.44313058459970467
72,139,8,-0.7626372660680175
72,139,9,0.855972203139953
72,139,10,0.8942230248029877
72,139,11,0.17838079404159957
72,139,12,-0.9772851660490451
72,139,13,-0.17596006138881737
72,139,14,0.31648322204406787
72,139,15,0.14355501045125685
72,139,16,-0.8363519811737722
72,139,17,-0.1432312083410452
72,139,18,0.3352531460720116
72,139,19,0.06553161864678425
72,140,1,0.5492144707637772
72,140,2,0.12595510168550983
72,140,3,-0.24946987478418947
72,140,4,-0.8238556264315037
72,140,5,0.9960231845843699
72,140,6,0.13775615956786935
72,140,7,-0.4336818116004949
72,140,8,-0.7754528965357315
72,140,9,0.8429313574302235
72,140,10,0.8839713153061413
72,140,11,0.14983012533173024
72,140,12,-0.9608154182796282
72,140,13,-0.15068494965473345
72,140,14,0.3198616714735585
72,140,15,0.14895311068341077
72,140,16,-0.8285055483817263
72,140,17,-0.1368370826611146
72,140,18,0.3256722247175605
72,140,19,0.05260382215657611
72,141,1,0.569776180761286
72,141,2,0.11855391059495846
72,141,3,-0.255015027321424
72,141,4,-0.8104925242063605
72,141,5,0.9860037559057591
72,141,6,0.11440067657308295
72,141,7,-0.42643694638381346
72,141,8,-0.7663991334070765
72,141,9,0.8411095427617228
72,141,10,0.8917633210813665
72,141,11,0.15085882906952497
72,141,12,-0.9511590939789533
72,141,13,-0.1560342532511173
72,141,14,0.3169429260968879
72,141,15,0.14402685846320518
72,141,16,-0.8238655623980632
72,141,17,-0.15403955276448122
72,141,18,0.30121892781757653
72,141,19,0.08237816034806356
72,142,1,0.5265498686437622
72,142,2,0.18252144250583302
72,142,3,-0.23420513895918427
72,142,4,-0.811243793677888
72,142,5,0.9938434543204702
72,142,6,0.18610346885016527
72,142,7,-0.4300732893453374
72,142,8,-0.7623162239485166
72,142,9,0.8357410296299908
72,142,10,0.8960920905124601
72,142,11,0.139782434348239
72,142,12,-0.9843979933101135
72,142,13,-0.18172159719779246
72,142,14,0.29872389621485484
72,142,15,0.16450930152749477
72,142,16,-0.8559068465599172
72,142,17,-0.13536059803037126
72,142,18,0.33039777041326435
72,142,19,-0.03895323929897787
72,143,1,0.5271619241838279
72,143,2,0.18190210059029033
72,143,3,-0.2438136602207448
72,143,4,-0.8178108051759541
72,143,5,0.9921669255629952
72,143,6,0.19397165036901343
72,143,7,-0.4342064306348371
72,143,8,-0.7504988269211483
72,143,9,0.8316151747159679
72,143,10,0.905119688929175
72,143,11,0.13169610316359526
72,143,12,-0.9679038472228118
72,143,13,-0.18924069509151664
72,143,14,0.2970235211376373
72,143,15,0.15520526244116883
72,143,16,-0.8638155447424026
72,143,17,-0.14532990527767076
72,143,18,0.3118203833373179
72,143,19,-0.055869332766173674
72,144,1,0.517129909947575
72,144,2,0.20503744672596924
72,144,3,-0.2513619036163772
72,144,4,-0.797386321916595
72,144,5,0.9900086128270127
72,144,6,0.20131565445203337
72,144,7,-0.4298147334155332
