measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,5.0846751630306235,0.0,7.0,2.6429171115159993,5.969286739826202,4.581161469221115,3.2954766899347305,7.0,5.696473002433777,7.0,4.2901286482810965,7.0,3.830886662006378,4.755801647901535,4.525418370962144,2.4825740307569504,3.857715547084808,4.646308571100236,3.806016057729721
268,5.088122963905335,0.0,7.0,2.63023293018341,5.993625998497009,4.546894371509552,3.2723487615585327,7.0,5.701856970787048,7.0,4.322205901145935,7.0,3.837929129600525,4.798284471035004,4.516555726528168,2.52539137005806,3.8845064640045166,4.6853508949279785,3.907801389694214
269,5.079692363739015,0.0,7.0,2.6246899962425227,5.993417382240295,4.5445695519447336,3.269008815288544,7.0,5.70370364189148,7.0,4.3268359303474435,7.0,3.835994005203247,4.797675311565398,4.5110511779785165,2.524375826120377,3.88657009601593,4.6787410974502555,3.902076542377472
270,5.099198818206786,1.5543122344752192e-15,7.0,2.6077520251274113,5.989540457725525,4.540516555309296,3.285234570503235,7.0,5.698817014694214,7.0,4.323139250278473,7.0,3.8320098519325256,4.792299270629883,4.503265202045442,2.527731835842133,3.8616596460342407,4.651255905628204,3.8963024616241455
271,5.072781324386597,4.299508035182953,7.0,7.0,5.9734657406806955,4.5360625982284555,3.261569559574127,7.0,5.678221583366394,7.0,4.33622533082962,7.0,3.835643947124481,4.772349715232848,4.506018936634064,7.0,3.8955965042114262,4.706341028213501,3.890416979789734
272,5.082590043544768,4.277034640312195,7.0,7.0,5.979206442832947,4.543965399265289,3.2790989577770238,7.0,5.680639863014221,7.0,4.345804154872893,7.0,3.831580102443695,4.796061873435973,4.488645374774934,7.0,3.8929867148399353,4.6604174971580505,3.8827716112136836
273,5.1044617891311646,4.295813441276549,7.0,7.0,5.98025369644165,4.515117943286897,3.2760304212570195,7.0,5.6835567355155945,7.0,4.348228693008424,7.0,3.808084905147553,4.79951947927475,4.4572210907936105,7.0,3.8632251024246216,4.6237123012542725,3.8957621455192566
274,5.07612419128418,4.350554764270783,7.0,7.0,5.976930439472199,4.523198902606964,3.2529885470867157,7.0,5.673211872577668,7.0,4.309048473834992,7.0,3.814663410186768,4.790906131267548,4.46167254447937,7.0,3.900254487991333,4.674075186252594,3.880171835422516
275,5.110854625701903,4.266498267650603,7.0,7.0,5.980749785900116,4.523647427558898,3.2957642674446106,7.0,5.697129309177399,7.0,4.341475784778595,7.0,3.824524700641632,4.802438020706177,4.474938869476318,7.0,3.876442193984986,4.629707515239716,3.914726614952088
276,5.1336384415626535,4.272385835647583,3.604689478874207,2.6417883932590485,7.0,4.4726006984710684,3.308928787708282,2.682755827903748,5.707235515117644,5.809226751327515,4.337958514690399,2.3110577762126927,3.8139632940292363,4.784731090068816,4.464332401752472,2.5580016374588013,3.855444967746735,4.631349325180054,4.013195991516113
277,5.146391987800597,4.2643253207206735,3.6108086109161377,2.639632552862168,7.0,4.489278316497803,3.2793334424495693,2.668366104364395,5.729419767856598,5.81053227186203,4.372694790363312,2.3148691952228546,3.8099545240402217,4.774421274662019,4.463119089603424,2.563717931509018,3.8352842926979065,4.6580451130867,4.043921411037445
278,5.1404021978378305,4.265388429164887,3.6166181564331055,2.6254591643810268,7.0,4.505404353141786,3.2826846539974213,2.6473302841186523,5.728332459926605,5.797889709472656,4.3594489097595215,2.30718544125557,3.819646835327149,4.787004172801971,4.496794342994691,2.5501689314842224,3.842013418674469,4.677783131599425,4.032641112804413
279,5.156272888183594,4.254628419876099,3.618557870388031,2.6581595540046687,7.0,4.4903101325035095,3.2856937348842616,2.668505251407624,5.73065060377121,5.805245518684387,4.359086334705353,2.2954743504524235,3.808704912662506,4.784872114658357,4.491362810134888,2.568548440933228,3.8267806768417363,4.6515867710113525,4.0241641998291025
280,5.0562516152858725,4.326136648654938,3.596181482076645,2.6445595473051067,7.0,4.531817674636841,3.316617026925087,2.717354416847229,5.671169728040695,5.804447144269942,4.321208506822587,2.3425732254981995,3.8376973569393162,4.795556187629701,4.470884829759598,2.5548161715269093,3.9106058180332175,4.715633630752564,3.828878104686737
281,5.04733243584633,4.392726540565492,3.5668433606624603,2.6405481696128845,5.951704144477844,4.539492040872575,3.3126651048660274,2.702644467353821,5.6612756848335275,5.79853892326355,4.3168087899684915,2.3134641647338867,3.837929755449295,4.7724944949150085,4.471027731895448,2.5830133706331253,3.9458899199962616,4.7393165826797485,3.8159355521202087
282,5.056764185428619,4.388931185007095,3.5779371559619904,2.6606632620096207,5.954319357872009,4.529703766107558,3.3229993283748627,2.702080994844437,5.659376233816148,5.795857578516007,4.314244478940964,2.3097821921110158,3.840425848960877,4.771777898073196,4.476502865552902,2.572072386741638,3.9410925805568695,4.726038575172423,3.839387983083725
283,5.060267686843872,4.375924587249757,3.5670713782310486,2.662481874227524,5.952972114086151,4.530279338359833,3.3096669763326645,2.698170483112335,5.6614390313625345,5.813347965478897,4.323706895112991,2.3189057111740112,3.8423084020614624,4.7785664796829215,4.465036898851395,2.5671725124120712,3.9119524359703055,4.718209624290465,3.843027710914612
284,5.0540765821933755,4.3904584646224984,3.599923223257065,2.6704985797405243,5.9573376178741455,4.548749387264252,3.2637948691844936,2.7159530371427536,5.694229751825332,5.802897542715073,4.317735671997069,2.317472830414772,3.822494238615036,4.73571440577507,4.4809130132198325,2.5514326244592667,3.908545106649399,4.7866345047950745,3.847000181674957
285,5.057945370674132,4.38092303276062,3.5873584747314453,2.6725046336650853,5.955644071102142,4.508559048175812,3.3261525630950923,2.757626324892044,5.68420135974884,5.792803645133972,4.317444443702699,2.3189543187618256,3.841662526130676,4.768312990665437,4.4720320105552664,2.545827627182007,3.877312958240509,4.76796293258667,3.82009494304657
286,5.063548386096954,4.330439567565918,7.0,2.6675089001655583,5.9554871916770935,4.529051423072816,11.666666666666666,2.7437187135219574,5.686486542224884,5.799989640712737,4.3273653984069815,2.3455781340599056,3.87077534198761,4.777597248554231,7.0,2.547176331281662,3.8619967699050894,4.737794518470763,3.8283315300941463
287,5.034619987010956,4.31694459915161,7.0,2.672239899635315,5.957454860210419,4.551723003387451,11.666666666666666,2.7661199271678925,5.670191526412964,5.806796789169312,4.3127405643463135,2.3676770627498627,3.8654881715774536,4.799488604068756,7.0,2.5270290076732635,3.8812854290008554,4.716478109359741,3.7616485953330994
288,5.089772284030914,4.227336406707765,7.0,2.6437679529190063,5.941277921199799,4.490174949169159,11.666666666666666,2.733414322137833,5.6851067543029785,5.829896450042725,4.312786042690277,2.377683341503143,3.850413143634796,4.804704427719116,7.0,2.549116462469101,3.8406436443328857,4.601277709007262,3.8372978568077096
289,5.0798379778862,4.205948650836945,7.0,2.625035881996155,5.935694932937622,4.569175839424132,11.666666666666666,2.71614173054695,5.6679301261901855,5.827393054962157,4.33735728263855,2.387203961610794,3.8191807866096505,4.807216584682465,11.666666666666666,2.555808663368225,3.846495747566223,4.5992382764816275,3.737342715263368
290,5.0455623269081125,4.260897755622864,7.0,2.6325792372226715,5.95022588968277,4.573059022426605,11.666666666666666,2.7341991364955898,5.667004704475403,5.820443630218506,4.330654859542847,2.3663709163665767,3.819895088672638,4.798440933227539,11.666666666666666,2.5562755465507503,3.8759924173355103,4.6497734785079965,3.723133862018585
291,4.9889851808547965,4.317817032337189,3.60681027173996,9.333333333333332,5.938990235328674,4.612369000911713,3.33618700504303,2.76705014705658,5.6366748213768005,7.0,4.320040047168732,2.3565480113029484,3.8394678831100464,4.7937504053115845,11.666666666666666,2.5488331615924835,3.9390867352485657,4.712656259536743,3.6428028345108032
292,5.019639253616333,4.284051239490509,3.6182315945625305,9.333333333333334,5.9289920926094055,4.589353621006012,3.3231286704540253,2.749942779541016,5.651439011096954,7.0,4.3348422050476065,2.351526409387588,3.825356662273407,4.797227621078491,11.666666666666666,2.574768960475922,3.913763642311096,4.6844329833984375,3.681558728218079
293,5.0643415451049805,4.2433385252952585,3.6441797018051143,7.0,5.936649143695831,4.569495439529419,3.3101153969764714,2.737962365150452,5.703648567199707,7.0,4.3183465003967285,2.354626029729843,3.836157560348511,4.7726038098335275,11.666666666666666,2.541957169771195,3.847185432910919,4.70387476682663,3.758782625198364
294,5.091892659664153,4.1957610845565805,3.636069118976593,7.0,5.959359526634216,4.531654536724091,3.32104167342186,2.7118060588836674,5.702622175216675,7.0,4.3156453371047965,2.3766657114028926,3.86931586265564,4.795281648635863,11.666666666666666,2.538792043924332,3.816086173057556,4.6455944776535025,3.815019726753235
295,5.079018533229828,4.227405250072478,3.630114376544952,7.0,5.938242971897125,4.552046775817871,3.3038035035133366,2.7187976241111755,5.714807868003845,7.0,4.3172158002853385,2.3674655258655553,3.849141418933869,4.773510456085205,11.666666666666668,2.541537225246429,3.82588404417038,4.690283417701722,3.7962321639060974
296,5.151832491159438,4.085747301578522,3.6341437995433807,2.646569147706032,5.921251595020294,4.3476122319698325,3.3270035088062286,2.7395266741514206,5.6932477951049805,5.843227028846741,4.336811542510986,2.3972121179103847,3.8670162856578822,4.779443293809892,4.3727847039699554,2.59671413898468,3.7416485548019414,4.563210874795915,4.0894358456134805
297,5.113589584827423,4.115210592746735,3.638968884944916,2.6752074658870697,5.921958178281784,4.4170804023742685,3.3076578974723816,2.772355780005455,5.685695260763168,5.8347595036029825,4.3384293615818015,2.3975251466035843,3.880338102579117,4.775171875953673,4.377027750015259,2.5955566316843037,3.763580799102783,4.620570331811906,4.022454172372819
298,5.115497797727585,4.126690745353699,3.638493239879608,2.668032109737396,5.926143854856491,4.413326561450958,3.3097553253173833,2.772820994257927,5.6942764818668365,5.832357704639435,4.339914917945862,2.388329029083252,3.885584592819214,4.783709704875946,4.390037685632707,2.606565937399864,3.7661864161491394,4.627031803131104,4.0210320353508
299,5.175597846508026,4.0981777012348175,3.663255572319031,2.693276345729828,5.91513267159462,4.3204061686992645,3.326044395565986,2.782181814312935,5.697986721992493,5.838667511940002,4.34949666261673,2.371443524956703,3.853894323110581,4.752893120050429,4.371691346168518,2.6242607682943344,3.697352856397629,4.572744220495223,4.119733393192291
300,5.124731570482254,4.1029875576496115,3.6481317281723022,2.684005230665207,5.912957012653352,4.403849542140961,3.3167319744825363,2.7797848135232925,5.683990865945816,5.833994299173355,4.3587066531181335,2.3855464011430745,3.880199998617172,4.781918525695801,4.38646075129509,2.6116701513528824,3.762794733047485,4.593910217285156,4.059364438056947
301,5.229093313217163,3.9951327443122864,3.698966503143311,2.702041983604431,5.886307954788207,4.178654968738556,3.328252702951432,2.830098569393158,5.687196254730225,5.851118564605714,4.391903758049011,2.3794317543506622,3.822984278202057,4.739871919155121,4.2788212299346915,2.689407974481582,3.650341391563416,4.503722071647643,4.3416080474853525
302,5.2221739292144775,4.005248963832855,3.661952555179596,2.6750507950782776,5.885438024997711,4.22661292552948,3.312314212322236,2.789665192365647,5.693788945674896,5.8502357006073,4.399176120758057,2.37981790304184,3.8508867025375366,4.751622438430786,4.290531277656555,2.6755546033382416,3.6800458431243896,4.534293115139008,4.352953851222992
303,5.2149662375450125,3.9595770239830017,3.659817993640901,2.662280350923538,5.8812214732170105,4.224247217178346,3.3552069664001465,2.8143716156482697,5.6563252210617065,5.854649186134338,4.41875559091568,2.390021950006485,3.8027864694595337,4.776402711868286,4.260201394557953,2.677066653966904,3.667396605014801,4.443698167800903,4.318726599216461
304,5.248571813106537,3.9287222623825073,3.6429171562194815,2.6314116120338444,5.867640554904938,4.211589634418488,3.3863202035427094,2.806518256664276,5.645825982093811,5.85845810174942,4.409185528755189,2.4194673001766205,3.840623617172241,4.763961672782899,4.251309335231781,2.6610599458217616,3.6294367909431458,4.3738709688186646,4.330621898174286
305,5.190907359123231,4.009904444217682,3.6582491993904114,2.6933278739452358,5.894410610198975,4.220717430114746,3.2880425453186035,2.820122748613357,5.693662524223328,5.827712655067444,4.43568354845047,2.3449378907680507,3.837324142456055,4.7289971709251395,4.2457459568977365,2.6847556233406067,3.688395082950592,4.55996710062027,4.400778293609619
306,5.216668963432311,4.102768301963806,3.7278298139572144,2.6656697392463684,5.8741310238838205,4.236297309398651,3.2793286442756653,2.807742416858673,5.72911810874939,5.803599953651428,4.375035464763641,2.3368250131607056,3.8443720340728764,4.624046504497528,4.314457476139069,2.7349461913108826,3.652281105518341,4.663560926914215,4.442391812801361
