pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,219.0,4.0,-0.8104629371059389,0.0,-0.8104629371059389,1.0
72.0,219.0,5.0,0.9871669263909926,-0.3333333333333333,1.3205002597243258,2.0
72.0,219.0,7.0,-0.4151023269316085,0.6666666666666666,-1.081768993598275,2.0
72.0,219.0,10.0,0.9063058225371232,-0.3333333333333333,1.2396391558704565,1.0
72.0,219.0,11.0,0.12969433710073908,0.5,-0.3703056628992609,2.0
72.0,219.0,12.0,-0.9642213572166001,0.3333333333333333,-1.2975546905499333,1.0
72.0,219.0,13.0,-0.20007156103915413,0.6666666666666666,-0.8667382277058208,2.0
72.0,219.0,14.0,0.29437967083577976,-0.5,0.7943796708357798,2.0
72.0,219.0,15.0,0.1354251818130081,0.6666666666666666,-0.5312414848536585,1.0
72.0,220.0,1.0,0.573459774763782,0.0,0.573459774763782,2.0
72.0,220.0,3.0,-0.23071364031017216,0.3333333333333333,-0.5640469736435054,1.0
72.0,220.0,4.0,-0.8217386031565572,0.0,-0.8217386031565572,1.0
72.0,220.0,5.0,0.9916003546698464,-0.3333333333333333,1.3249336880031797,2.0
72.0,220.0,7.0,-0.4287908872613898,0.6666666666666666,-1.0954575539280564,2.0
72.0,220.0,10.0,0.9079971448448092,-0.3333333333333333,1.2413304781781425,1.0
72.0,220.0,11.0,0.13130308048635242,0.5,-0.3686969195136476,2.0
72.0,220.0,12.0,-0.9692818553849876,0.3333333333333333,-1.3026151887183208,1.0
72.0,220.0,13.0,-0.19770150181582544,0.6666666666666666,-0.8643681684824921,2.0
72.0,220.0,14.0,0.29173891172351873,-0.4444444444444444,0.7361833561679632,3.0
72.0,220.0,15.0,0.13794781332283956,0.6666666666666666,-0.5287188533438271,1.0
72.0,221.0,1.0,0.5887677872431352,0.0,0.5887677872431352,2.0
72.0,221.0,3.0,-0.22820403595649694,0.3333333333333333,-0.5615373692898302,1.0
72.0,221.0,4.0,-0.8149650339536817,0.0,-0.8149650339536817,1.0
72.0,221.0,5.0,0.9849247099373964,-0.3333333333333333,1.3182580432707298,2.0
72.0,221.0,7.0,-0.4116334602064263,0.6666666666666666,-1.078300126873093,2.0
72.0,221.0,10.0,0.9000463844038886,-0.3333333333333333,1.2333797177372219,1.0
72.0,221.0,11.0,0.1198972532738043,0.5,-0.3801027467261957,2.0
72.0,221.0,12.0,-0.9698891637410304,0.3333333333333333,-1.3032224970743638,1.0
72.0,221.0,13.0,-0.1912459939424828,0.6666666666666666,-0.8579126606091494,2.0
72.0,221.0,14.0,0.2928599095506885,-0.4444444444444444,0.7373043539951329,3.0
72.0,221.0,15.0,0.14025008717430665,0.6666666666666666,-0.52641657949236,1.0
72.0,222.0,1.0,0.5677770642895124,0.16666666666666666,0.4011103976228457,2.0
72.0,222.0,3.0,-0.24600178085640634,0.3333333333333333,-0.5793351141897396,1.0
72.0,222.0,4.0,-0.7961392477137479,0.0,-0.7961392477137479,1.0
72.0,222.0,5.0,0.982624202479984,-0.3333333333333333,1.3159575358133173,1.0
72.0,222.0,7.0,-0.41802747548672825,0.6666666666666666,-1.0846941421533949,2.0
72.0,222.0,10.0,0.9042532726451858,-0.3333333333333333,1.2375866059785192,1.0
72.0,222.0,11.0,0.10764311531633107,0.5,-0.3923568846836689,2.0
72.0,222.0,12.0,-0.961342686905053,0.3333333333333333,-1.2946760202383862,1.0
72.0,222.0,13.0,-0.21942307030971453,0.6666666666666666,-0.8860897369763812,2.0
72.0,222.0,14.0,0.3097278687798848,-0.4444444444444444,0.7541723132243292,3.0
72.0,222.0,15.0,0.15604717000764468,0.6666666666666666,-0.510619496659022,1.0
72.0,223.0,1.0,0.5562299255525625,0.16666666666666666,0.3895632588858958,2.0
72.0,223.0,3.0,-0.2313234878576693,0.3333333333333333,-0.5646568211910026,1.0
72.0,223.0,4.0,-0.8136641951317849,0.0,-0.8136641951317849,1.0
72.0,223.0,5.0,0.99389931653246,-0.3333333333333333,1.3272326498657934,1.0
72.0,223.0,7.0,-0.4113554739420169,0.6666666666666666,-1.0780221406086836,2.0
72.0,223.0,10.0,0.9203786839735012,-0.3333333333333333,1.2537120173068346,1.0
72.0,223.0,11.0,0.09591977877239266,0.5,-0.40408022122760734,2.0
72.0,223.0,12.0,-0.943955076624794,0.3333333333333333,-1.2772884099581274,1.0
72.0,223.0,13.0,-0.196061625734992,0.6666666666666666,-0.8627282924016586,2.0
72.0,223.0,14.0,0.3066338087932532,-0.4444444444444444,0.7510782532376976,3.0
72.0,223.0,15.0,0.1663560665120225,0.6666666666666666,-0.5003106001546441,1.0
72.0,224.0,1.0,0.5651314475936,0.0,0.5651314475936,1.0
72.0,224.0,3.0,-0.24385406648475386,0.3333333333333333,-0.5771873998180872,1.0
72.0,224.0,4.0,-0.7980331533396191,0.0,-0.7980331533396191,1.0
72.0,224.0,5.0,0.9866952991783012,-0.3333333333333333,1.3200286325116346,1.0
72.0,224.0,7.0,-0.4101926346556688,0.6666666666666666,-1.0768593013223353,1.0
72.0,224.0,9.0,0.8368916145575815,0.3333333333333333,0.5035582812242483,1.0
72.0,224.0,10.0,0.9115763007988019,-0.3333333333333333,1.2449096341321353,1.0
72.0,224.0,11.0,0.09722845596790863,0.5,-0.40277154403209137,2.0
72.0,224.0,12.0,-0.9456779732262132,0.3333333333333333,-1.2790113065595465,1.0
72.0,224.0,13.0,-0.20287019162008316,0.6666666666666666,-0.8695368582867498,2.0
72.0,224.0,14.0,0.3126786300488027,-0.3333333333333333,0.646011963382136,1.0
72.0,224.0,15.0,0.16018340248674054,0.6666666666666666,-0.5064832641799261,1.0
72.0,225.0,9.0,0.8384389757497837,-0.3333333333333333,1.171772309083117,1.0
72.0,225.0,10.0,0.9060390970348152,-0.3333333333333333,1.2393724303681486,1.0
72.0,225.0,14.0,0.301514798821793,-1.0,1.301514798821793,2.0
72.0,225.0,15.0,0.16506615725334114,1.0,-0.8349338427466588,1.0
72.0,225.0,18.0,0.2708665371715826,0.8333333333333334,-0.5624667961617508,4.0
72.0,226.0,9.0,0.8384548732962784,-0.3333333333333333,1.1717882066296117,1.0
72.0,226.0,10.0,0.901591758402778,-0.3333333333333333,1.2349250917361114,1.0
72.0,226.0,14.0,0.30496876159713593,-1.0,1.304968761597136,2.0
72.0,226.0,15.0,0.1416892567306376,1.0,-0.8583107432693624,1.0
72.0,226.0,18.0,0.2384242815592379,0.8333333333333334,-0.5949090517740955,4.0
72.0,227.0,2.0,0.045938113390685535,,,1.0
72.0,227.0,3.0,-0.2369547521050863,,,1.0
72.0,227.0,4.0,-0.8047004077003078,,,1.0
72.0,227.0,5.0,0.9772832892553618,,,1.0
72.0,227.0,9.0,0.8461735737182203,-0.3333333333333333,1.1795069070515536,2.0
72.0,227.0,10.0,0.9017926857265368,-0.3333333333333333,1.23512601905987,1.0
72.0,227.0,14.0,0.3036333676915377,-1.0,1.3036333676915377,2.0
72.0,227.0,15.0,0.14751592832039173,1.0,-0.8524840716796083,1.0
72.0,227.0,18.0,0.2618371723608126,0.8333333333333334,-0.5714961609725208,5.0
72.0,228.0,2.0,0.06241128354858416,,,2.0
72.0,228.0,3.0,-0.24160014767054305,,,3.0
72.0,228.0,4.0,-0.8065946445250642,,,3.0
72.0,228.0,5.0,0.9886065375458372,,,3.0
72.0,228.0,8.0,-0.7581124268968159,,,1.0
72.0,228.0,9.0,0.841478719119223,-0.3333333333333333,1.1748120524525563,4.0
72.0,228.0,10.0,0.8967213683945625,-0.3333333333333333,1.2300547017278958,1.0
72.0,228.0,11.0,0.10608361016500156,,,1.0
72.0,228.0,14.0,0.3071385558944764,-1.0,1.3071385558944764,2.0
72.0,228.0,15.0,0.17111230330443195,1.0,-0.828887696695568,1.0
72.0,228.0,17.0,-0.16018483768191027,,,1.0
72.0,228.0,18.0,0.28149007261701153,0.8333333333333334,-0.5518432607163218,7.0
72.0,229.0,2.0,0.061660124476685015,,,3.0
72.0,229.0,3.0,-0.23806228117758646,,,6.0
72.0,229.0,4.0,-0.8017911566916831,,,6.0
72.0,229.0,5.0,0.9866129410554856,,,5.0
72.0,229.0,8.0,-0.749401344214836,,,3.0
72.0,229.0,9.0,0.8495237608428305,-0.3333333333333333,1.1828570941761638,6.0
72.0,229.0,10.0,0.9034731888706355,-0.3333333333333333,1.2368065222039688,1.0
72.0,229.0,11.0,0.09613881163521554,,,2.0
72.0,229.0,12.0,-0.9549182013273017,,,2.0
72.0,229.0,14.0,0.29430194949735866,-1.0,1.2943019494973587,2.0
72.0,229.0,15.0,0.17513018738184138,1.0,-0.8248698126181586,3.0
72.0,229.0,17.0,-0.16657189778562076,,,2.0
72.0,229.0,18.0,0.2791955267395352,0.8333333333333334,-0.5541378065937982,9.0
72.0,230.0,2.0,0.053812256489469634,,,4.0
72.0,230.0,3.0,-0.2354548627531139,,,6.0
72.0,230.0,4.0,-0.8039585221971979,,,8.0
72.0,230.0,5.0,0.9917187030715328,,,8.0
72.0,230.0,7.0,-0.41365090301652063,,,1.0
72.0,230.0,8.0,-0.7580265359858906,,,4.0
72.0,230.0,9.0,0.8392259043012964,-0.3333333333333333,1.1725592376346297,6.0
72.0,230.0,10.0,0.9220439519688752,-0.3333333333333333,1.2553772853022085,1.0
72.0,230.0,11.0,0.09705755734308497,,,2.0
72.0,230.0,12.0,-0.9388621209656456,,,2.0
72.0,230.0,14.0,0.30165942233504817,-1.0,1.3016594223350482,2.0
72.0,230.0,15.0,0.16847596017730848,1.0,-0.8315240398226915,5.0
72.0,230.0,17.0,-0.17981808680424705,,,3.0
72.0,230.0,18.0,0.2813260187691513,0.8333333333333334,-0.5520073145641821,9.0
72.0,231.0,1.0,0.5647653624256963,,,1.0
72.0,231.0,2.0,0.05448790221551625,,,4.0
72.0,231.0,3.0,-0.23165601153852755,,,4.0
72.0,231.0,4.0,-0.8004034333622047,,,7.0
72.0,231.0,5.0,0.9878953431394332,,,8.0
72.0,231.0,7.0,-0.4013117573451495,,,2.0
72.0,231.0,8.0,-0.7472098011906929,,,5.0
72.0,231.0,9.0,0.8423336538418547,-0.3333333333333333,1.175666987175188,5.0
72.0,231.0,10.0,0.9246226664899536,-0.3333333333333333,1.257955999823287,1.0
72.0,231.0,11.0,0.09690608905286656,,,3.0
72.0,231.0,12.0,-0.9422776646702918,,,3.0
72.0,231.0,13.0,-0.1932250176818805,,,1.0
72.0,231.0,14.0,0.30048256229588843,-1.0,1.3004825622958884,3.0
72.0,231.0,15.0,0.15754926735218588,1.0,-0.8424507326478141,7.0
72.0,231.0,16.0,-0.8744156754666026,,,1.0
72.0,231.0,17.0,-0.19160589673119396,,,4.0
72.0,231.0,18.0,0.26476916569289544,0.8333333333333334,-0.5685641676404379,7.0
72.0,232.0,1.0,0.5687775057224267,,,3.0
72.0,232.0,2.0,0.07748083283050901,,,5.0
72.0,232.0,3.0,-0.25161493956475944,,,4.0
72.0,232.0,4.0,-0.7637655502706641,,,7.0
72.0,232.0,5.0,0.9778346249997859,,,7.0
72.0,232.0,7.0,-0.4189207188804286,,,4.0
72.0,232.0,8.0,-0.7439846968451043,,,5.0
72.0,232.0,9.0,0.8443998932877192,-0.3333333333333333,1.1777332266210525,5.0
72.0,232.0,10.0,0.9152380356748672,-0.3333333333333333,1.2485713690082005,1.0
72.0,232.0,11.0,0.07609553829285631,,,4.0
72.0,232.0,12.0,-0.9635411851057876,0.3333333333333333,-1.2968745184391208,4.0
72.0,232.0,13.0,-0.21984832967846168,,,3.0
72.0,232.0,14.0,0.2847587848158337,-1.0,1.2847587848158337,5.0
72.0,232.0,15.0,0.1532090163597346,1.0,-0.8467909836402654,8.0
72.0,232.0,16.0,-0.8595888949676151,,,3.0
72.0,232.0,17.0,-0.16888499080067498,,,5.0
72.0,232.0,18.0,0.28229819789718524,0.8333333333333334,-0.5510351354361481,5.0
72.0,233.0,1.0,0.5543257527612464,-0.33333333333333337,0.8876590860945798,8.0
72.0,233.0,2.0,0.0503229658330262,,,7.0
72.0,233.0,3.0,-0.2335460531774034,,,6.0
72.0,233.0,4.0,-0.8070282942655729,-0.3333333333333333,-0.47369496093223956,9.0
72.0,233.0,5.0,0.9798798885162472,-1.0,1.9798798885162472,9.0
72.0,233.0,7.0,-0.4090314513637473,0.3333333333333333,-0.7423647846970807,7.0
72.0,233.0,8.0,-0.7491461002738847,,,7.0
72.0,233.0,9.0,0.8290934264031642,,,6.0
72.0,233.0,10.0,0.9117796569143868,-0.3333333333333333,1.24511299024772,3.0
72.0,233.0,11.0,0.096460074553973,0.3333333333333333,-0.23687325877936033,7.0
72.0,233.0,12.0,-0.952397998609296,,,3.0
72.0,233.0,13.0,-0.20465535361194187,,,6.0
72.0,233.0,14.0,0.30818867716018805,-0.3333333333333333,0.6415220104935213,7.0
72.0,233.0,15.0,0.15249230197190844,-0.3333333333333333,0.48582563530524175,7.0
72.0,233.0,16.0,-0.8661161625994429,,,6.0
72.0,233.0,17.0,-0.17542948077453946,,,7.0
72.0,233.0,19.0,-0.07024822197258418,,,1.0
72.0,234.0,1.0,0.569475893771932,-0.33333333333333337,0.9028092271052653,8.0
72.0,234.0,2.0,0.03504365725706715,,,6.0
72.0,234.0,3.0,-0.24962090147589397,,,6.0
72.0,234.0,4.0,-0.8017490944332477,-0.3333333333333333,-0.4684157610999144,7.0
72.0,234.0,5.0,0.9838761342664826,-1.0,1.9838761342664826,8.0
72.0,234.0,7.0,-0.4077479452835155,0.3333333333333333,-0.7410812786168488,6.0
72.0,234.0,8.0,-0.7362285709491219,,,6.0
72.0,234.0,9.0,0.8281594455465702,,,6.0
72.0,234.0,10.0,0.9067562530211548,-0.3333333333333333,1.240089586354488,4.0
72.0,234.0,11.0,0.09508228719105373,0.3333333333333333,-0.2382510461422796,7.0
72.0,234.0,12.0,-0.9469764936559131,,,4.0
72.0,234.0,13.0,-0.2026253252442054,,,6.0
72.0,234.0,14.0,0.31270137237226114,-0.3333333333333333,0.6460347057055944,7.0
72.0,234.0,15.0,0.14178155082001265,-0.3333333333333333,0.47511488415334596,6.0
72.0,234.0,16.0,-0.8677870609758676,,,6.0
72.0,234.0,17.0,-0.18410490437653385,,,6.0
72.0,234.0,19.0,-0.04716388046524389,,,2.0
72.0,235.0,1.0,0.5535379410127057,-0.33333333333333337,0.8868712743460391,5.0
72.0,235.0,2.0,0.04579371067668725,,,3.0
72.0,235.0,3.0,-0.2388326497848339,,,3.0
72.0,235.0,4.0,-0.8059711074236411,-0.3333333333333333,-0.47263777409030777,4.0
72.0,235.0,5.0,0.98442724921165,-1.0,1.9844272492116501,5.0
72.0,235.0,7.0,-0.4068931209605119,0.3333333333333333,-0.7402264542938453,4.0
72.0,235.0,8.0,-0.7398283716336325,,,3.0
72.0,235.0,9.0,0.8323371882859587,,,3.0
72.0,235.0,10.0,0.9106434239384924,-0.3333333333333333,1.2439767572718257,4.0
72.0,235.0,11.0,0.10954375531953707,0.3333333333333333,-0.22378957801379623,4.0
72.0,235.0,12.0,-0.9546853685109238,,,4.0
72.0,235.0,13.0,-0.20404329807187604,0.3333333333333333,-0.5373766314052093,4.0
72.0,235.0,14.0,0.30399194568470755,-0.3333333333333333,0.6373252790180408,5.0
72.0,235.0,15.0,0.16243908769500634,-0.3333333333333333,0.4957724210283396,3.0
72.0,235.0,16.0,-0.8741343772133403,,,3.0
72.0,235.0,17.0,-0.17530252120183465,,,3.0
72.0,235.0,19.0,-0.07457301701705388,,,3.0
72.0,236.0,1.0,0.5539888130952506,-0.33333333333333337,0.887322146428584,3.0
72.0,236.0,2.0,0.055518593146622885,,,1.0
72.0,236.0,3.0,-0.235637463738552,,,1.0
72.0,236.0,4.0,-0.8109228619580156,-0.3333333333333333,-0.47758952862468224,2.0
72.0,236.0,5.0,0.9872543628967164,-1.0,1.9872543628967163,3.0
72.0,236.0,7.0,-0.4025932762320695,0.3333333333333333,-0.7359266095654028,2.0
72.0,236.0,8.0,-0.7504066432314014,,,1.0
72.0,236.0,9.0,0.8261510555060076,,,1.0
72.0,236.0,10.0,0.9043978961584408,-0.3333333333333333,1.2377312294917742,5.0
72.0,236.0,11.0,0.09870759018973453,0.3333333333333333,-0.2346257431435988,2.0
72.0,236.0,12.0,-0.9564032971290632,,,3.0
72.0,236.0,13.0,-0.20037825120695774,0.3333333333333333,-0.5337115845402911,2.0
72.0,236.0,14.0,0.31316858359981503,-0.3333333333333333,0.6465019169331483,3.0
72.0,236.0,15.0,0.1577274523524863,-0.3333333333333333,0.4910607856858196,2.0
72.0,236.0,16.0,-0.8641942154679484,,,1.0
72.0,236.0,17.0,-0.16391502032760766,,,1.0
72.0,236.0,19.0,-0.0689788470447924,,,4.0
72.0,237.0,1.0,0.5553279605882158,-0.33333333333333337,0.8886612939215491,2.0
72.0,237.0,4.0,-0.8011669571924889,-0.16666666666666666,-0.6345002905258222,3.0
72.0,237.0,5.0,0.9825292587995268,-0.5,1.4825292587995267,6.0
72.0,237.0,7.0,-0.4092843769125011,0.3333333333333333,-0.7426177102458345,1.0
72.0,237.0,10.0,0.912658658756018,0.0,0.912658658756018,4.0
72.0,237.0,11.0,0.10680253254539653,0.3333333333333333,-0.2265308007879368,2.0
72.0,237.0,12.0,-0.949461368492818,,,4.0
72.0,237.0,13.0,-0.20061494801033095,0.3333333333333333,-0.5339482813436642,2.0
72.0,237.0,14.0,0.3170266090152447,-0.3333333333333333,0.650359942348578,3.0
72.0,237.0,15.0,0.1585530207739534,-0.3333333333333333,0.4918863541072867,1.0
72.0,237.0,16.0,-0.8693115694449819,,,1.0
72.0,237.0,19.0,-0.06789008590912682,,,3.0
72.0,238.0,1.0,0.5656975768882353,-0.33333333333333337,0.8990309102215687,2.0
72.0,238.0,4.0,-0.7909489195823163,-0.16666666666666666,-0.6242822529156496,4.0
72.0,238.0,5.0,0.9791159230874492,-0.5,1.4791159230874493,8.0
72.0,238.0,7.0,-0.4098383622480081,0.3333333333333333,-0.7431716955813414,2.0
72.0,238.0,10.0,0.8944277057141137,0.0,0.8944277057141137,3.0
72.0,238.0,11.0,0.10609862451446928,0.3333333333333333,-0.22723470881886404,2.0
72.0,238.0,12.0,-0.945378900632772,,,5.0
72.0,238.0,13.0,-0.19103645544770556,0.3333333333333333,-0.5243697887810389,2.0
72.0,238.0,14.0,0.3464149901057092,-0.3333333333333333,0.6797483234390425,5.0
72.0,238.0,15.0,0.11365834947145892,-0.3333333333333333,0.44699168280479223,1.0
72.0,238.0,16.0,-0.8474223039154941,,,2.0
72.0,238.0,19.0,-0.035904222360749194,,,2.0
72.0,239.0,1.0,0.5690473224143318,-0.33333333333333337,0.9023806557476651,2.0
72.0,239.0,4.0,-0.7864236388126012,-0.16666666666666666,-0.6197569721459346,5.0
72.0,239.0,5.0,0.9739019694355318,-0.5,1.4739019694355318,10.0
72.0,239.0,6.0,0.11963781414697272,,,1.0
72.0,239.0,7.0,-0.4043796526198411,0.3333333333333333,-0.7377129859531744,2.0
72.0,239.0,9.0,0.8242910425660668,,,1.0
72.0,239.0,10.0,0.8942274407881252,0.0,0.8942274407881252,3.0
72.0,239.0,11.0,0.10413704391636493,0.3333333333333333,-0.2291962894169684,2.0
72.0,239.0,12.0,-0.947321271695528,,,6.0
72.0,239.0,13.0,-0.19444095918950774,0.3333333333333333,-0.527774292522841,2.0
72.0,239.0,14.0,0.3425964877572607,-0.3333333333333333,0.675929821090594,6.0
72.0,239.0,15.0,0.1095658352452249,-0.3333333333333333,0.4428991685785582,2.0
72.0,239.0,16.0,-0.8377688500051584,,,3.0
72.0,239.0,17.0,-0.19154164414744249,,,1.0
72.0,239.0,19.0,-0.011728470126660895,,,1.0
72.0,240.0,1.0,0.5720992097428996,-0.33333333333333337,0.905432543076233,2.0
72.0,240.0,4.0,-0.8040164820021282,-0.16666666666666666,-0.6373498153354615,6.0
72.0,240.0,5.0,0.9889134485128976,-0.5,1.4889134485128976,11.0
72.0,240.0,6.0,0.12405402008379007,,,1.0
72.0,240.0,7.0,-0.4138828526358712,0.3333333333333333,-0.7472161859692046,2.0
72.0,240.0,9.0,0.8223824537896136,,,3.0
72.0,240.0,10.0,0.8922868361194243,-0.3333333333333333,1.2256201694527575,1.0
72.0,240.0,11.0,0.11589460434511968,,,1.0
72.0,240.0,12.0,-0.9361212293903906,,,7.0
72.0,240.0,13.0,-0.19031267548365935,0.3333333333333333,-0.5236460088169926,2.0
72.0,240.0,14.0,0.3477753343273349,-0.3333333333333333,0.6811086676606681,7.0
72.0,240.0,15.0,0.12590012267054718,,,1.0
72.0,240.0,16.0,-0.8518746105308106,,,3.0
72.0,240.0,17.0,-0.19057653059562865,,,3.0
72.0,241.0,4.0,-0.7898125762067936,,,7.0
72.0,241.0,5.0,0.980781632681337,,,9.0
72.0,241.0,6.0,0.12532052462124232,,,1.0
72.0,241.0,8.0,-0.7414499213761446,0.6666666666666666,-1.4081165880428113,1.0
72.0,241.0,9.0,0.8253095895380453,,,4.0
72.0,241.0,11.0,0.11384558724129155,,,1.0
72.0,241.0,12.0,-0.952294885356334,,,8.0
72.0,241.0,14.0,0.33627478423358625,,,5.0
72.0,241.0,15.0,0.11894914126477008,,,2.0
72.0,241.0,16.0,-0.8440720063912552,0.6666666666666666,-1.5107386730579218,4.0
72.0,241.0,17.0,-0.1878629077285977,,,6.0
72.0,241.0,18.0,0.22774422150404816,1.0,-0.7722557784959518,1.0
72.0,242.0,1.0,0.5675673049954784,,,1.0
72.0,242.0,4.0,-0.7869177875494943,,,6.0
72.0,242.0,5.0,0.9836087463664032,,,8.0
72.0,242.0,6.0,0.1274788373572251,,,1.0
72.0,242.0,8.0,-0.7340616470421207,0.6666666666666666,-1.4007283137087874,1.0
72.0,242.0,9.0,0.8242203868038662,,,4.0
72.0,242.0,11.0,0.1108751748385115,,,2.0
72.0,242.0,12.0,-0.9502194827413089,,,7.0
72.0,242.0,14.0,0.33234455746115743,,,5.0
72.0,242.0,15.0,0.11611827399233697,,,2.0
72.0,242.0,16.0,-0.8478551808586031,0.6666666666666666,-1.5145218475252697,3.0
72.0,242.0,17.0,-0.18737538296941106,,,6.0
72.0,242.0,18.0,0.2381568936591587,1.0,-0.7618431063408413,1.0
72.0,243.0,1.0,0.569245820946265,,,3.0
72.0,243.0,4.0,-0.7730287414944677,,,3.0
72.0,243.0,5.0,0.9762475199413471,,,6.0
72.0,243.0,8.0,-0.7288888724516109,0.6666666666666666,-1.3955555391182775,1.0
72.0,243.0,9.0,0.8231682783448424,,,2.0
72.0,243.0,11.0,0.1112858614563046,,,4.0
72.0,243.0,12.0,-0.9663724939767344,,,4.0
72.0,243.0,14.0,0.3221129406966867,,,4.0
72.0,243.0,16.0,-0.8461859384766055,0.6666666666666666,-1.512852605143272,3.0
72.0,243.0,17.0,-0.19093267979697293,,,3.0
72.0,243.0,18.0,0.25247682946398275,1.0,-0.7475231705360172,1.0
72.0,244.0,1.0,0.5357066346257504,,,4.0
72.0,244.0,4.0,-0.7911347221569793,,,1.0
72.0,244.0,5.0,0.9762371423762736,,,3.0
72.0,244.0,8.0,-0.7272775898745435,0.6666666666666666,-1.3939442565412101,1.0
72.0,244.0,9.0,0.8108929436587089,,,1.0
72.0,244.0,11.0,0.10991867245771593,,,6.0
72.0,244.0,12.0,-0.9518776851604628,,,2.0
72.0,244.0,14.0,0.32521892384319,,,2.0
72.0,244.0,16.0,-0.8557826469779233,0.6666666666666666,-1.5224493136445898,3.0
72.0,244.0,17.0,-0.1645741061093885,,,1.0
72.0,244.0,18.0,0.2693324239347941,1.0,-0.7306675760652059,1.0
72.0,245.0,1.0,0.5374831854465911,,,4.0
72.0,245.0,2.0,0.1067106800545352,,,1.0
72.0,245.0,4.0,-0.7966923498522271,,,2.0
72.0,245.0,5.0,0.9743886109976908,,,2.0
72.0,245.0,8.0,-0.7329593067521571,0.6666666666666666,-1.3996259734188237,1.0
72.0,245.0,11.0,0.1233596064209086,,,7.0
72.0,245.0,12.0,-0.9432492918001836,,,1.0
72.0,245.0,13.0,-0.1884765088634618,,,2.0
72.0,245.0,15.0,0.13951438405038896,,,2.0
72.0,245.0,16.0,-0.8550917661031522,0.6666666666666666,-1.5217584327698188,2.0
72.0,245.0,18.0,0.2549323379997233,1.0,-0.7450676620002767,1.0
72.0,246.0,1.0,0.5773321521309087,,,2.0
72.0,246.0,2.0,0.15542804889135864,,,2.0
72.0,246.0,4.0,-0.7699310383200972,,,4.0
72.0,246.0,5.0,0.9740982599748962,,,4.0
72.0,246.0,8.0,-0.7461021617185646,0.6666666666666666,-1.4127688283852313,2.0
72.0,246.0,11.0,0.08648281853342588,,,7.0
72.0,246.0,12.0,-0.9653260158987608,,,2.0
72.0,246.0,13.0,-0.16858757420166026,,,4.0
72.0,246.0,15.0,0.0961734771185454,,,3.0
72.0,246.0,16.0,-0.8860120524378363,0.6666666666666666,-1.5526787191045028,2.0
72.0,246.0,18.0,0.2694540843253337,1.0,-0.7305459156746663,1.0
72.0,247.0,1.0,0.5874681628171512,,,1.0
72.0,247.0,2.0,0.1571999629278047,,,3.0
72.0,247.0,3.0,-0.2786160390898589,,,1.0
72.0,247.0,4.0,-0.7673887556764039,,,6.0
72.0,247.0,5.0,0.970454851437152,,,6.0
72.0,247.0,8.0,-0.7551519504605954,0.6666666666666666,-1.421818617127262,4.0
72.0,247.0,11.0,0.09150798882071287,,,7.0
72.0,247.0,12.0,-0.9722435462171208,,,4.0
72.0,247.0,13.0,-0.1735345815520123,,,6.0
72.0,247.0,15.0,0.11158107006275064,,,5.0
72.0,247.0,16.0,-0.8649258338056137,0.6666666666666666,-1.5315925004722803,1.0
72.0,247.0,18.0,0.2748073623083413,1.0,-0.7251926376916586,1.0
72.0,248.0,2.0,0.1363256011825562,,,5.0
72.0,248.0,3.0,-0.2740942911082539,,,2.0
72.0,248.0,4.0,-0.7590193598444426,,,8.0
72.0,248.0,5.0,0.9623830930034624,,,8.0
72.0,248.0,8.0,-0.745392954505472,0.6666666666666666,-1.4120596211721388,6.0
72.0,248.0,11.0,0.0839959565032089,,,7.0
72.0,248.0,12.0,-0.9678393738398036,,,5.0
72.0,248.0,13.0,-0.19746458421319532,,,7.0
72.0,248.0,15.0,0.10651748070476684,,,6.0
72.0,248.0,16.0,-0.8453257045718087,0.6666666666666666,-1.5119923712384753,1.0
72.0,248.0,18.0,0.28497936327345497,1.0,-0.715020636726545,2.0
72.0,249.0,2.0,0.12801714594549352,,,5.0
72.0,249.0,3.0,-0.2390132635769601,,,2.0
72.0,249.0,4.0,-0.7694852446204608,,,7.0
72.0,249.0,5.0,0.9686509215084588,,,7.0
72.0,249.0,6.0,0.1956881437919833,-0.6666666666666666,0.8623548104586499,3.0
72.0,249.0,8.0,-0.7336708323574463,,,5.0
72.0,249.0,10.0,0.8856811847514046,,,1.0
72.0,249.0,11.0,0.09908228652865647,0.6666666666666666,-0.5675843801380102,9.0
72.0,249.0,12.0,-0.942876251455688,,,5.0
72.0,249.0,13.0,-0.1900108428995071,0.8,-0.9900108428995071,8.0
72.0,249.0,14.0,0.31983252597165057,-0.8,1.1198325259716506,1.0
72.0,249.0,15.0,0.12910127029676466,-1.0,1.1291012702967647,8.0
72.0,249.0,17.0,-0.16614133923470864,,,1.0
72.0,249.0,18.0,0.2920001172444053,1.0,-0.7079998827555947,4.0
72.0,249.0,19.0,-0.08937628239518403,1.0,-1.089376282395184,1.0
72.0,250.0,2.0,0.07901406287027002,-0.3333333333333333,0.41234739620360333,5.0
72.0,250.0,3.0,-0.25861228881448073,,,2.0
72.0,250.0,4.0,-0.7870976285442214,,,4.0
72.0,250.0,5.0,0.9771735520246934,,,4.0
72.0,250.0,6.0,0.23606327510544126,-0.6666666666666666,0.9027299417721079,5.0
72.0,250.0,8.0,-0.7451878319958327,,,3.0
72.0,250.0,10.0,0.8981082085270133,,,2.0
