pid,measure,feature,feature_value
71,144,5,0.989641543224506
71,144,6,0.2032595413839211
71,144,7,-0.4411133736128007
71,144,8,-0.7598628047506966
71,144,9,0.8292646410265767
71,144,10,0.889877750159721
71,144,11,0.13242362297996246
71,144,12,-0.9702587899363184
71,144,13,-0.19909272265427647
71,144,14,0.2936370547650968
71,144,15,0.15855588391387676
71,144,16,-0.8362823657804217
71,144,17,-0.11025481944371773
71,144,18,0.348695651409217
71,144,19,-0.038360982413311984
71,145,1,0.5310173299030856
71,145,2,0.14080980461043224
71,145,3,-0.23627398949204514
71,145,4,-0.8213638883917834
71,145,5,0.9835380650641941
71,145,6,0.20245489005956618
71,145,7,-0.42389636354762394
71,145,8,-0.7600312099185808
71,145,9,0.820494381291285
71,145,10,0.895765775233184
71,145,11,0.1429465276217452
71,145,12,-0.95227010606008
71,145,13,-0.1882835731971083
71,145,14,0.3075142122089789
71,145,15,0.16259453004185498
71,145,16,-0.8468087880236225
71,145,17,-0.12908190163291455
71,145,18,0.296148402327421
71,145,19,-0.051834714944574034
71,146,1,0.5126739179088564
71,146,2,0.14883499239538533
71,146,3,-0.25869715958082506
71,146,4,-0.8136010916875999
71,146,5,0.9816282273443384
71,146,6,0.22851460046423555
71,146,7,-0.4254006877790174
71,146,8,-0.7546682967817904
71,146,9,0.8136269240730132
71,146,10,0.8940535827429992
71,146,11,0.13204658007797643
71,146,12,-0.9475692714651731
71,146,13,-0.17670582783011923
71,146,14,0.3304768944152361
71,146,15,0.18172544505352684
71,146,16,-0.8589430838899571
71,146,17,-0.13931262550691936
71,146,18,0.27542203522262243
71,146,19,-0.1253506059288293
71,147,1,0.5124413165150947
71,147,2,0.13488968142403057
71,147,3,-0.23627926589417203
71,147,4,-0.8061146465448142
71,147,5,0.9839865592449821
71,147,6,0.23365887268789165
71,147,7,-0.4274726649392314
71,147,8,-0.7506248139518625
71,147,9,0.8180894411718538
71,147,10,0.8956602471906456
71,147,11,0.13992556755399632
71,147,12,-0.95671195725059
71,147,13,-0.170970158868071
71,147,14,0.32252161895846454
71,147,15,0.18181382478915276
71,147,16,-0.8692343764633772
71,147,17,-0.14528639211494465
71,147,18,0.28133490335609945
71,147,19,-0.11678238842498079
71,148,1,0.5143887486001046
71,148,2,0.14928590492714822
71,148,3,-0.2507089066107603
71,148,4,-0.8068272906070808
71,148,5,0.9838405787861373
71,148,6,0.22373242133653903
71,148,7,-0.41460659805291966
71,148,8,-0.7556598206814737
71,148,9,0.8134976522209036
71,148,10,0.893016110174794
71,148,11,0.12296435306693065
71,148,12,-0.9539992270070884
71,148,13,-0.17198916402883202
71,148,14,0.31983702952630666
71,148,15,0.18014340381580607
71,148,16,-0.8651793515037964
71,148,17,-0.13519835094845523
71,148,18,0.27336775599454244
71,148,19,-0.12431950901319411
71,149,1,0.5034947370087286
71,149,2,0.13574643721938884
71,149,3,-0.24786514571444018
71,149,4,-0.820270793751157
71,149,5,0.9799771531787904
71,149,6,0.24123314794108186
71,149,7,-0.4216479566912915
71,149,8,-0.7459727860766305
71,149,9,0.808773073816426
71,149,10,0.8954408368022013
71,149,11,0.12827439225740744
71,149,12,-0.9457082404649917
71,149,13,-0.17088199898253376
71,149,14,0.3227045342321977
71,149,15,0.18183031354579948
71,149,16,-0.8680283888022435
71,149,17,-0.13067911252675024
71,149,18,0.27708674009366496
71,149,19,-0.15454186099582412
71,150,1,0.4803346294228892
71,150,2,0.1588687305899854
71,150,3,-0.2384212653076121
71,150,4,-0.817871349883941
71,150,5,0.981726720184041
71,150,6,0.2653342139062216
71,150,7,-0.4334719341575367
71,150,8,-0.7513541666208645
71,150,9,0.807015152507808
71,150,10,0.8890796943380248
71,150,11,0.1458608603965128
71,150,12,-0.9577135942543499
71,150,13,-0.18067807923133372
71,150,14,0.32493403398090903
71,150,15,0.19734909160141934
71,150,16,-0.8621425622296668
71,150,17,-0.11370558643472184
71,150,18,0.31115448997637496
71,150,19,-0.17270543561756113
71,151,1,0.491103326463751
71,151,2,0.17484765488108978
71,151,3,-0.24469622653704892
71,151,4,-0.8207990935141146
71,151,5,0.9845794949339943
71,151,6,0.255361154336081
71,151,7,-0.4414786545350454
71,151,8,-0.7564573268779491
71,151,9,0.8154694876657504
71,151,10,0.8920771304462913
71,151,11,0.1337979058839358
71,151,12,-0.9565929084276014
71,151,13,-0.1757650893009075
71,151,14,0.3160492323494455
71,151,15,0.19260670533976287
71,151,16,-0.8649559838137568
71,151,17,-0.1191444577771309
71,151,18,0.30834788374503197
71,151,19,-0.14074297018349124
71,152,1,0.5094656455656017
71,152,2,0.1456130893466363
71,152,3,-0.23587100427960184
71,152,4,-0.8313960876357627
71,152,5,0.9845280500132569
71,152,6,0.23578746124592564
71,152,7,-0.4304679025466117
71,152,8,-0.7590869537879511
71,152,9,0.8255623655341895
71,152,10,0.8981454325924239
71,152,11,0.13779544004534183
71,152,12,-0.9482532250908751
71,152,13,-0.17502639300313905
71,152,14,0.3140376040385582
71,152,15,0.18000731661094926
71,152,16,-0.8668309752945662
71,152,17,-0.1512029976999284
71,152,18,0.2893545948888372
71,152,19,-0.11653241887421806
71,153,1,0.4884970036631422
71,153,2,0.16927049783293757
71,153,3,-0.2503002052960127
71,153,4,-0.8095581584828937
71,153,5,0.9781796588542204
71,153,6,0.24713018686817834
71,153,7,-0.43389646467866494
71,153,8,-0.7496170211456212
71,153,9,0.816612488276494
71,153,10,0.8949778325155644
71,153,11,0.13294642649070454
71,153,12,-0.95116876704113
71,153,13,-0.1820006973644811
71,153,14,0.3198900133976643
71,153,15,0.19044404001799253
71,153,16,-0.8645634414805232
71,153,17,-0.1215091653303445
71,153,18,0.3101849510855539
71,153,19,-0.14545105983132178
71,154,1,0.5120521818582344
71,154,2,0.15035657485873521
71,154,3,-0.24224731639989328
71,154,4,-0.8177327344030654
71,154,5,0.9833349235823077
71,154,6,0.2240615369192056
71,154,7,-0.4315158179940264
71,154,8,-0.7476469445014831
71,154,9,0.8314209306957772
71,154,10,0.8968469979690248
71,154,11,0.1387999351002538
71,154,12,-0.9551403588920787
71,154,13,-0.17737439194961735
71,154,14,0.31322174035968353
71,154,15,0.1789093852683732
71,154,16,-0.8704202478414019
71,154,17,-0.15037262391520467
71,154,18,0.2800067889707367
71,154,19,-0.09751142890685705
71,155,1,0.4790940153727976
71,155,2,0.16959213851259114
71,155,3,-0.24779457383599268
71,155,4,-0.8178976219695314
71,155,5,0.9779037469930008
71,155,6,0.2535691562637268
71,155,7,-0.4358947920591907
71,155,8,-0.7551109649352298
71,155,9,0.8262047674931419
71,155,10,0.890767263618284
71,155,11,0.14719161298293915
71,155,12,-0.9655017836437688
71,155,13,-0.16724853656788508
71,155,14,0.3094286667806956
71,155,15,0.1833745405682774
71,155,16,-0.8663563189532322
71,155,17,-0.12571533722585249
71,155,18,0.3163473490696165
71,155,19,-0.13604763184080038
71,156,1,0.48884436680316434
71,156,2,0.18115889137514918
71,156,3,-0.23790351834890822
71,156,4,-0.820175378812695
71,156,5,0.9867164377953961
71,156,6,0.26366687083411566
71,156,7,-0.43984044159968205
71,156,8,-0.759999551505819
71,156,9,0.8234597192866129
71,156,10,0.8890634254314669
71,156,11,0.14487615184957692
71,156,12,-0.9660356895839864
71,156,13,-0.17342148735620155
71,156,14,0.3177101997689815
71,156,15,0.2011401865296092
71,156,16,-0.8681586499797518
71,156,17,-0.1184165341337049
71,156,18,0.3211895472715065
71,156,19,-0.13707169355359972
71,157,1,0.5050737003452086
71,157,2,0.15181989704860044
71,157,3,-0.24361192589996739
71,157,4,-0.8253824182366528
71,157,5,0.9827971702655394
71,157,6,0.24644029729008388
71,157,7,-0.43334903795799695
71,157,8,-0.7591630219186141
71,157,9,0.827240481260638
71,157,10,0.8929316877407634
71,157,11,0.1391800559034806
71,157,12,-0.9570395338826361
71,157,13,-0.17087584318005233
71,157,14,0.3187564663407316
71,157,15,0.1878832261857284
71,157,16,-0.8647516331563834
71,157,17,-0.13607071610010568
71,157,18,0.2969099630344061
71,157,19,-0.12014059852867531
71,158,1,0.4947308529260068
71,158,2,0.14077177054510037
71,158,3,-0.24246342903700824
71,158,4,-0.8193455546531931
71,158,5,0.9811384013468896
71,158,6,0.25128821159427805
71,158,7,-0.427086608183612
71,158,8,-0.7557953582611089
71,158,9,0.8111026053554602
71,158,10,0.8985000507853704
71,158,11,0.14196137937463194
71,158,12,-0.9522166824885447
71,158,13,-0.17116802394783048
71,158,14,0.3240025291554196
71,158,15,0.18833062111607335
71,158,16,-0.8657464548073961
71,158,17,-0.13645963090687718
71,158,18,0.2891864095710417
71,158,19,-0.146904708617288
71,159,1,0.4919402957511332
71,159,2,0.1707054593613706
71,159,3,-0.2511193667262167
71,159,4,-0.8136855141216307
71,159,5,0.9832590753017332
71,159,6,0.25535917568528377
71,159,7,-0.44334485201230966
71,159,8,-0.7571439187047136
71,159,9,0.8168807053846123
71,159,10,0.9022940037647129
71,159,11,0.143663019060563
71,159,12,-0.9471348476900571
71,159,13,-0.165674190083266
71,159,14,0.3222318565416613
71,159,15,0.19251612710325094
71,159,16,-0.8708168574012752
71,159,17,-0.1311443153142735
71,159,18,0.3059596522323358
71,159,19,-0.13548415606366326
71,160,1,0.4943129179075372
71,160,2,0.15997853383734695
71,160,3,-0.240620205894005
71,160,4,-0.8155334640415394
71,160,5,0.9791918486622342
71,160,6,0.2442433353544884
71,160,7,-0.4372351081244723
71,160,8,-0.7532293779517623
71,160,9,0.8189743377785557
71,160,10,0.8986860439603443
71,160,11,0.13926315923697952
71,160,12,-0.9463021654794029
71,160,13,-0.16732482454863673
71,160,14,0.3205198839015653
71,160,15,0.18459119095870902
71,160,16,-0.864982475749436
71,160,17,-0.1384956625776016
71,160,18,0.30005689720293516
71,160,19,-0.12790724260940944
71,161,1,0.53656063003759
71,161,2,0.11707962574479724
71,161,3,-0.24697629180614322
71,161,4,-0.8062709599578244
71,161,5,0.9764331697502107
71,161,6,0.18389360662751275
71,161,7,-0.4394575726703476
71,161,8,-0.7603978099413574
71,161,9,0.8287651416252286
71,161,10,0.8952779278865328
71,161,11,0.13741487954193787
71,161,12,-0.9613038561265844
71,161,13,-0.19861322961099281
71,161,14,0.302164819852639
71,161,15,0.14559044478750827
71,161,16,-0.8436552583524346
71,161,17,-0.15003911133076575
71,161,18,0.26721437186411334
71,161,19,-0.006123484518376632
71,162,1,0.5517911846270265
71,162,2,0.0930132960936596
71,162,3,-0.2478022685890945
71,162,4,-0.8123868596481434
71,162,5,0.9814811476350507
71,162,6,0.15255287724406474
71,162,7,-0.4218453820708733
71,162,8,-0.7508090483261274
71,162,9,0.8346641592031225
71,162,10,0.901417901161556
71,162,11,0.1432584948974993
71,162,12,-0.9618407300429983
71,162,13,-0.18491678893995767
71,162,14,0.29875934197989085
71,162,15,0.12691637825999202
71,162,16,-0.8558619948229701
71,162,17,-0.1835822989020247
71,162,18,0.2334115413381923
71,162,19,0.042956948515946
71,163,1,0.541703803010803
71,163,2,0.10247982105961584
71,163,3,-0.24023480868865144
71,163,4,-0.8233276993083956
71,163,5,0.9890708123944445
71,163,6,0.1696130242710101
71,163,7,-0.4457496822066971
71,163,8,-0.7651428344040765
71,163,9,0.8376567586094394
71,163,10,0.8891746695763092
71,163,11,0.15083496865157597
71,163,12,-0.9670345784616385
71,163,13,-0.18931906711451596
71,163,14,0.30235894748089165
71,163,15,0.1453666373972915
71,163,16,-0.8550378867657722
71,163,17,-0.17223781447906306
71,163,18,0.2559195735611801
71,163,19,0.029282273003684356
71,164,1,0.546505988496564
71,164,2,0.10112532466361834
71,164,3,-0.24833188745258383
71,164,4,-0.8291707650387354
71,164,5,0.9968996740502587
71,164,6,0.1845234771314137
71,164,7,-0.44677946002180036
71,164,8,-0.7761602918202136
71,164,9,0.8392928829689612
71,164,10,0.8837017214701639
71,164,11,0.1626494925640105
71,164,12,-0.9613523330711254
71,164,13,-0.17785322544263515
71,164,14,0.30438376679709633
71,164,15,0.1614671387874036
71,164,16,-0.8611818173423906
71,164,17,-0.16766053563396188
71,164,18,0.27195895662665537
71,164,19,0.037436512790658405
71,165,1,0.5533723464643929
71,165,2,0.09745602668452436
71,165,3,-0.2392131653268269
71,165,4,-0.8062673324313617
71,165,5,0.9794528107174281
71,165,6,0.17335465292926067
71,165,7,-0.43383424710358476
71,165,8,-0.7628960764234084
71,165,9,0.8530999082345729
71,165,10,0.8982626126896591
71,165,11,0.1566440675432237
71,165,12,-0.9700421276739817
71,165,13,-0.1989216792853289
71,165,14,0.29553172282883744
71,165,15,0.1613411646866234
71,165,16,-0.8704978549226854
71,165,17,-0.17257572406527433
71,165,18,0.2562058183765654
71,165,19,0.03945825420562232
71,166,1,0.5535840620997354
71,166,2,0.11443702767956587
71,166,3,-0.24282706108358787
71,166,4,-0.8167834217203973
71,166,5,0.9845544320238915
71,166,6,0.15702726624769103
71,166,7,-0.43637153697636655
71,166,8,-0.7750490595472759
71,166,9,0.8421876490858413
71,166,10,0.8971152150771431
71,166,11,0.15335423081709054
71,166,12,-0.9679044153372698
71,166,13,-0.20833675933054807
71,166,14,0.3007692114900691
71,166,15,0.14731560843292169
71,166,16,-0.8662301250023634
71,166,17,-0.16470948789439455
71,166,18,0.25712567114735796
71,166,19,0.0385432381367794
71,167,1,0.5307227307843327
71,167,2,0.13020731423656828
71,167,3,-0.2582998904706858
71,167,4,-0.8184969333111138
71,167,5,0.9860436965242141
71,167,6,0.1774880544454347
71,167,7,-0.4517576355035031
71,167,8,-0.776917345600382
71,167,9,0.8332025958139664
71,167,10,0.8987537577876397
71,167,11,0.1482658005159443
71,167,12,-0.9656958013469775
71,167,13,-0.2009937663705872
71,167,14,0.3023288280187506
71,167,15,0.15232379345172165
71,167,16,-0.8575859492928961
71,167,17,-0.15103371313168978
71,167,18,0.2696670194527755
71,167,19,0.008501822777084778
71,168,1,0.5442479082363318
71,168,2,0.08139267995938937
71,168,3,-0.236684229757413
71,168,4,-0.8300985324127184
71,168,5,0.9888318353481129
71,168,6,0.189598496577154
71,168,7,-0.4466984452641435
71,168,8,-0.7827139130369786
71,168,9,0.8432374332590094
71,168,10,0.9051063260983601
71,168,11,0.15509126636728943
71,168,12,-0.9467757225702937
71,168,13,-0.19050933549431315
71,168,14,0.3097830651235536
71,168,15,0.1652723041212658
71,168,16,-0.8571961550857701
71,168,17,-0.1756252646445442
71,168,18,0.24874344681848348
71,168,19,0.016158981513685555
71,169,1,0.5571416762338097
71,169,2,0.08910436151796808
71,169,3,-0.2657497305737164
71,169,4,-0.8068689521988747
71,169,5,0.9793778418372081
71,169,6,0.18528679663910763
71,169,7,-0.4327198270043623
71,169,8,-0.7639153014342578
71,169,9,0.8363227082716838
71,169,10,0.8962881390437489
71,169,11,0.15306534780064163
71,169,12,-0.9488303315735067
71,169,13,-0.20998277694405743
71,169,14,0.29919970170739973
71,169,15,0.15568991815860644
71,169,16,-0.8657752551690053
71,169,17,-0.1704860489729263
71,169,18,0.2258394645858881
71,169,19,0.021183655289131353
71,170,1,0.5677303160520903
71,170,2,0.08666556448488905
71,170,3,-0.2735836487815688
71,170,4,-0.8084853999754648
71,170,5,0.9828114605212996
71,170,6,0.15991939416350776
71,170,7,-0.4177297884118777
71,170,8,-0.7599219444245355
71,170,9,0.8286048709106235
71,170,10,0.9025402358639691
71,170,11,0.14261521353819262
71,170,12,-0.9440733252809574
71,170,13,-0.19303805121363848
71,170,14,0.30701427310745344
71,170,15,0.14302457440320593
71,170,16,-0.8629469937039331
71,170,17,-0.18567395264517028
71,170,18,0.19165937130789268
71,170,19,0.031851880839493196
71,171,1,0.5560353905878659
71,171,2,0.08386533390611617
71,171,3,-0.26513700837672805
71,171,4,-0.8175216783179885
71,171,5,0.9882226307525424
71,171,6,0.16346029969084674
71,171,7,-0.4220268683190306
71,171,8,-0.766721907665601
71,171,9,0.8276641323814118
71,171,10,0.8987909124526168
71,171,11,0.1528551711159194
71,171,12,-0.9597650154312777
71,171,13,-0.19349445999761683
71,171,14,0.3025678050650822
71,171,15,0.14485790429222112
71,171,16,-0.8662188027227994
71,171,17,-0.17101588768650433
71,171,18,0.22496226273228803
71,171,19,0.036485221457192685
71,172,1,0.5389855765150859
71,172,2,0.11874696881690316
71,172,3,-0.24547273705006034
71,172,4,-0.8163000813005625
71,172,5,0.9906554918332287
71,172,6,0.17853168281612142
71,172,7,-0.4285845567624348
71,172,8,-0.7596805490272299
71,172,9,0.8259235792297948
71,172,10,0.8823522816262048
71,172,11,0.1403186595124517
71,172,12,-0.969695973709447
71,172,13,-0.19195462997691137
71,172,14,0.2911285652539246
71,172,15,0.14995205069567175
71,172,16,-0.8675536225358652
71,172,17,-0.16214405721026948
71,172,18,0.2723900826504424
71,172,19,0.01384681813165245
71,173,1,0.5466864854193223
71,173,2,0.1148806851584041
71,173,3,-0.2438093512795495
71,173,4,-0.8026295829399849
71,173,5,0.9792894621015822
71,173,6,0.1701815566001854
71,173,7,-0.4244081745539353
71,173,8,-0.7668849265063139
71,173,9,0.8411132417027478
71,173,10,0.8893155934831158
71,173,11,0.13811796012534971
71,173,12,-0.9787108166683302
71,173,13,-0.19744186833881716
71,173,14,0.29151835946105065
71,173,15,0.15366597824275585
71,173,16,-0.8635831299353597
71,173,17,-0.15502333268990542
71,173,18,0.2637565696702733
71,173,19,0.022178476940144076
71,174,1,0.5459851636366195
71,174,2,0.12289773849007846
71,174,3,-0.23874906178974675
71,174,4,-0.8075308108906697
71,174,5,0.9845990615918818
71,174,6,0.16666087728099965
71,174,7,-0.4504135819867149
71,174,8,-0.7750570840755104
71,174,9,0.8311960240551173
71,174,10,0.8865997853383736
71,174,11,0.1517433892177602
71,174,12,-0.9717461857108874
71,174,13,-0.20103641728777977
71,174,14,0.3038306239741244
71,174,15,0.13985631477608051
71,174,16,-0.8514024457003259
71,174,17,-0.154240446524324
71,174,18,0.26894085461005846
71,174,19,0.03043516686841574
71,175,1,0.5204034073246135
71,175,2,0.14290871340650235
71,175,3,-0.2655404332893486
71,175,4,-0.832044095771975
71,175,5,0.9853584237979807
71,175,6,0.19604076372403179
71,175,7,-0.42393582663853147
71,175,8,-0.7787667245458667
71,175,9,0.8183290777684513
71,175,10,0.8730519633272464
71,175,11,0.15187222136969236
71,175,12,-0.9372237858449081
71,175,13,-0.17305521710855798
71,175,14,0.3383147699246838
71,175,15,0.14797252049772291
71,175,16,-0.8243273576613579
71,175,17,-0.14031536176112236
71,175,18,0.25749457959606503
71,175,19,-0.0459867025872398
71,176,1,0.5139508072235703
71,176,2,0.12738619789937644
71,176,3,-0.24838663012465056
71,176,4,-0.8368776098953643
71,176,5,0.9890202468740614
71,176,6,0.22420883647858192
71,176,7,-0.42378105217614237
71,176,8,-0.7801201216914211
71,176,9,0.8122000969978591
71,176,10,0.8702242514873957
71,176,11,0.15873791978725538
71,176,12,-0.9177869494349193
71,176,13,-0.16917068589270345
71,176,14,0.3555406839184496
71,176,15,0.167105634010281
71,176,16,-0.8321897464556868
71,176,17,-0.13705718344775064
71,176,18,0.268787838948378
71,176,19,-0.08772128461044981
71,177,1,0.514527913706202
71,177,2,0.15433762026349473
71,177,3,-0.25512437579063585
71,177,4,-0.8227254199906168
71,177,5,0.989616040614226
71,177,6,0.19546453664175467
71,177,7,-0.4187205428362508
71,177,8,-0.7697985997308155
71,177,9,0.8182903841528539
71,177,10,0.8688570037862582
71,177,11,0.1369727610137199
71,177,12,-0.9409847613109573
71,177,13,-0.17554172161086834
71,177,14,0.3294315072438405
71,177,15,0.15971933058286214
71,177,16,-0.8195806843229738
71,177,17,-0.13512272251796942
71,177,18,0.2922647505119209
71,177,19,-0.0545832807525205
71,178,1,0.513683249665718
71,178,2,0.1565284263966087
71,178,3,-0.25652635980577565
71,178,4,-0.8152501872023507
71,178,5,0.9919924002221365
71,178,6,0.20138224147718153
71,178,7,-0.4235647196889385
71,178,8,-0.7598775347066342
71,178,9,0.820404902305216
71,178,10,0.8689695670316324
71,178,11,0.13416109823033873
71,178,12,-0.9313031130332846
71,178,13,-0.15787830594074515
71,178,14,0.3309067013384912
71,178,15,0.1581304739923941
71,178,16,-0.8356526052015654
71,178,17,-0.14617018947120342
71,178,18,0.294576913893954
71,178,19,-0.057645792487018954
71,179,1,0.502473093646904
71,179,2,0.17008987911323037
71,179,3,-0.26548635016754774
71,179,4,-0.806202696505307
71,179,5,0.9841762898714626
71,179,6,0.20347455477059295
71,179,7,-0.4385188127919333
71,179,8,-0.7763710181301574
71,179,9,0.8265763141429123
71,179,10,0.8626040275656834
71,179,11,0.16118287262281594
71,179,12,-0.9495378091586909
71,179,13,-0.17388141374159793
71,179,14,0.32288722965584227
71,179,15,0.1784384663785461
71,179,16,-0.832370573153578
71,179,17,-0.13814104438465502
71,179,18,0.3220014536487861
71,179,19,-0.05769569845713607
71,180,1,0.5011500358135794
71,180,2,0.17334937652713367
71,180,3,-0.2612757812702674
71,180,4,-0.8316350646820946
71,180,5,1.0
71,180,6,0.2194693082680781
71,180,7,-0.43909350092359045
71,180,8,-0.7813268788278647
71,180,9,0.8155455557964135
71,180,10,0.8630859389599419
71,180,11,0.16088497575273375
71,180,12,-0.9302472829826798
71,180,13,-0.16438125171208218
71,180,14,0.3339250232051769
71,180,15,0.18158759904796118
71,180,16,-0.8287789921808117
71,180,17,-0.13180144722916343
71,180,18,0.33146621981403324
71,180,19,-0.07824024953864461
71,181,1,0.5035584935344288
71,181,2,0.165387725417792
71,181,3,-0.2594914779510148
71,181,4,-0.8213909299526838
71,181,5,0.9931982779582258
71,181,6,0.1985402393815705
71,181,7,-0.4240832361229523
71,181,8,-0.7569264869670667
71,181,9,0.8126615623338758
71,181,10,0.8649665366180106
71,181,11,0.13661440536926683
71,181,12,-0.9367096664126663
71,181,13,-0.16417239412789209
71,181,14,0.3296320105246635
71,181,15,0.15255177799362163
71,181,16,-0.8368705746925285
71,181,17,-0.13030822542724563
71,181,18,0.3166463451901418
71,181,19,-0.07389271403615305
71,182,1,0.5026054434002543
71,182,2,0.17646047513121754
71,182,3,-0.2473311298491785
71,182,4,-0.8047334383630492
71,182,5,0.9877556691643103
71,182,6,0.2127999359796542
71,182,7,-0.44047196097924723
71,182,8,-0.768388920962574
71,182,9,0.823000672301571
71,182,10,0.869776197006785
71,182,11,0.14271348652780635
71,182,12,-0.9502672717527371
71,182,13,-0.18071061704444968
71,182,14,0.32325569840437196
71,182,15,0.1698966308853318
71,182,16,-0.8285977257827435
71,182,17,-0.12700937484747898
71,182,18,0.33054043109084774
71,182,19,-0.07320963981080586
71,183,1,0.48715679752290497
71,183,2,0.17279007790168044
71,183,3,-0.23312067967094596
71,183,4,-0.8144992892246635
71,183,5,0.9942078295651762
71,183,6,0.20552399729672333
71,183,7,-0.4343190165489955
71,183,8,-0.7697128581962533
71,183,9,0.8102201270997333
71,183,10,0.8649146519970963
71,183,11,0.14787314825766606
71,183,12,-0.9500081784232968
71,183,13,-0.17225957963783656
71,183,14,0.3385289039110011
71,183,15,0.1664973088150652
71,183,16,-0.8285894814044199
71,183,17,-0.11254126036538203
71,183,18,0.33525181849000796
71,183,19,-0.0884494281039645
71,184,1,0.5111292511862011
71,184,2,0.1653532089538785
71,184,3,-0.26091258892386504
71,184,4,-0.8185858626719614
71,184,5,0.9951446107927926
71,184,6,0.21837731287789475
71,184,7,-0.43630437277429246
71,184,8,-0.7854295013316319
71,184,9,0.8219350589220222
71,184,10,0.8688198491212811
71,184,11,0.1518192374983347
71,184,12,-0.9339443919979844
71,184,13,-0.1664124466808573
71,184,14,0.33631259516760714
71,184,15,0.16887432797324164
71,184,16,-0.8306737701695968
71,184,17,-0.13496618925487092
71,184,18,0.32281292032588826
71,184,19,-0.0489665506884166
71,185,1,0.5150493981164124
71,185,2,0.16535145015316965
71,185,3,-0.2600830945394954
71,185,4,-0.7975096041511214
71,185,5,0.988442480841164
71,185,6,0.20392151000076075
71,185,7,-0.4474731969764455
71,185,8,-0.7778397266471938
71,185,9,0.8230426636684978
71,185,10,0.868872832992639
71,185,11,0.14178461990338032
71,185,12,-0.936437492002953
71,185,13,-0.18003325892140665
71,185,14,0.3347633115930908
71,185,15,0.1567849914500301
71,185,16,-0.8307462107737975
71,185,17,-0.13708026770705595
71,185,18,0.2979764558143094
71,185,19,-0.06420326108033458
71,186,1,0.524841521063617
71,186,2,0.15469663545821377
71,186,3,-0.2741491032095035
71,186,4,-0.791802845475727
71,186,5,0.9923705423745661
71,186,6,0.19035104343050557
71,186,7,-0.4299079443708922
71,186,8,-0.7584334493995233
71,186,9,0.8229342775748072
71,186,10,0.8687354266872505
71,186,11,0.1282209686858724
71,186,12,-0.9251842453667694
71,186,13,-0.16388900736365886
71,186,14,0.3414999580086331
71,186,15,0.15750566004053157
71,186,16,-0.8287268877098084
71,186,17,-0.14265544610441028
71,186,18,0.28839077210032027
71,186,19,-0.05575112442327823
71,187,1,0.494789992599846
71,187,2,0.18750266568232443
71,187,3,-0.2758716286538535
71,187,4,-0.8111883468900226
71,187,5,0.9904800514625087
71,187,6,0.20179819784485353
71,187,7,-0.43402232885440073
71,187,8,-0.75564366169996
71,187,9,0.8288715490681213
71,187,10,0.8668743956870688
71,187,11,0.15753050310054584
71,187,12,-0.9312813478745113
71,187,13,-0.15850224049225314
71,187,14,0.3261223237099087
71,187,15,0.16356165058170125
71,187,16,-0.8446999859735641
71,187,17,-0.12762495509561944
71,187,18,0.3345430218042922
71,187,19,-0.06986637951313757
71,188,1,0.5066181472177751
71,188,2,0.18548905872063948
71,188,3,-0.26644643550455815
71,188,4,-0.8096842425087182
71,188,5,0.9971562391036799
71,188,6,0.20585838928151667
71,188,7,-0.4325448263338195
71,188,8,-0.7647267681113602
71,188,9,0.8270476727329168
71,188,10,0.8676605796039796
71,188,11,0.13848247157228433
71,188,12,-0.9234730422019833
71,188,13,-0.1520861355059212
71,188,14,0.33328372049666766
71,188,15,0.16439620151810885
71,188,16,-0.8524094690312569
71,188,17,-0.13727923203725845
71,188,18,0.3301108440176812
71,188,19,-0.06643342037931177
71,189,1,0.5259304385525598
71,189,2,0.17690743036138512
71,189,3,-0.26939440534288484
71,189,4,-0.8075796176103438
71,189,5,0.9854147054206677
71,189,6,0.19492678332498636
71,189,7,-0.44090484580374334
71,189,8,-0.7765750390123982
71,189,9,0.835770005148889
71,189,10,0.8717339620459601
71,189,11,0.14455363176956904
71,189,12,-0.9296520388677368
71,189,13,-0.14920060309276306
71,189,14,0.32992792874394805
71,189,15,0.15485954437388227
71,189,16,-0.8402066898623167
71,189,17,-0.15733109907016607
71,189,18,0.31449533192306833
71,189,19,-0.03293244402506823
71,190,1,0.5407190944638669
71,190,2,0.16436278430463824
71,190,3,-0.26201227906714974
71,190,4,-0.8096838028085407
71,190,5,0.9907772887823252
71,190,6,0.16630537968769854
71,190,7,-0.44393844725158804
71,190,8,-0.7841963621845534
71,190,9,0.8360632851671101
71,190,10,0.8680969820298934
71,190,11,0.14447778348899454
71,190,12,-0.9419516620007149
71,190,13,-0.1529848826682062
71,190,14,0.3142068886067968
71,190,15,0.14688492210931203
71,190,16,-0.8345871017470607
71,190,17,-0.1719959793815793
71,190,18,0.3238884269594249
71,190,19,0.016959015986179438
71,191,1,0.5222626795240861
71,191,2,0.1365981364627089
71,191,3,-0.24056480367167232
71,191,4,-0.8078611356488238
71,191,5,0.9875613216859687
71,191,6,0.21557598304867875
71,191,7,-0.43903886817656756
71,191,8,-0.7586527498629234
71,191,9,0.8480365408435295
71,191,10,0.8781008206124408
71,191,11,0.12419749221400922
71,191,12,-0.9446891253791863
71,191,13,-0.15960852613819687
71,191,14,0.3078699296523686
71,191,15,0.19462646810392936
71,191,16,-0.8654117330474695
71,191,17,-0.16948133406792576
71,191,18,0.31975766364431424
71,191,19,-0.08198253774716091
71,192,1,0.5133547936333174
