pid,measure,feature,feature_value
76,144,6,0.19802939223635496
76,144,7,-0.4476035607288994
76,144,8,-0.7510243018461585
76,144,9,0.8282224889264114
76,144,10,0.887423012875211
76,144,11,0.13812217210043798
76,144,12,-0.9777701481047208
76,144,13,-0.18821629521253802
76,144,14,0.2779803896732407
76,144,15,0.15236136709272174
76,144,16,-0.8342648616988009
76,144,17,-0.11856677898700474
76,144,18,0.3432912421597132
76,144,19,-0.009407715167950914
76,145,1,0.5276411169586022
76,145,2,0.1421778509618452
76,145,3,-0.25045152009988714
76,145,4,-0.8261375272582225
76,145,5,0.9818539503665762
76,145,6,0.20067911993453946
76,145,7,-0.4197639111661663
76,145,8,-0.7482698500459192
76,145,9,0.8134871402468569
76,145,10,0.9011636467296014
76,145,11,0.14828839835866603
76,145,12,-0.9512410271169217
76,145,13,-0.18590645577034437
76,145,14,0.31385840743311344
76,145,15,0.16345796358676234
76,145,16,-0.8459530344684005
76,145,17,-0.12947931493803944
76,145,18,0.27840059923634586
76,145,19,-0.06385461843412277
76,146,1,0.5447655320917273
76,146,2,0.1307912660974324
76,146,3,-0.2581146542887226
76,146,4,-0.8130430750366793
76,146,5,0.9759263692170232
76,146,6,0.18241072803768987
76,146,7,-0.4009263760563714
76,146,8,-0.7545087583327199
76,146,9,0.8131446256810968
76,146,10,0.9010187619739891
76,146,11,0.14262279160861224
76,146,12,-0.948522905935159
76,146,13,-0.1749678755807631
76,146,14,0.3235842890866709
76,146,15,0.15237362320497905
76,146,16,-0.8317803726569415
76,146,17,-0.13464723598679051
76,146,18,0.23819726814540698
76,146,19,-0.04113528805557032
76,147,1,0.5397510313053391
76,147,2,0.11186607789908365
76,147,3,-0.24275883992614578
76,147,4,-0.8089656196901007
76,147,5,0.981552143602241
76,147,6,0.194054472400357
76,147,7,-0.4108490120834869
76,147,8,-0.7599259599504172
76,147,9,0.8118638619502159
76,147,10,0.8961366709718084
76,147,11,0.16362976801751117
76,147,12,-0.9548814207460414
76,147,13,-0.17051584280332288
76,147,14,0.3244159538469833
76,147,15,0.15882953033647706
76,147,16,-0.836929909537307
76,147,17,-0.13862018609046145
76,147,18,0.24490311242329343
76,147,19,-0.027598412067455502
76,148,1,0.5312150868364707
76,148,2,0.11420064842493938
76,148,3,-0.24952224415981183
76,148,4,-0.7874494674746582
76,148,5,0.9718256053712413
76,148,6,0.1898808284584741
76,148,7,-0.41366463501543893
76,148,8,-0.7537036849588228
76,148,9,0.8094691051588112
76,148,10,0.8990774813361022
76,148,11,0.1327850729307074
76,148,12,-0.9586233650195781
76,148,13,-0.1716377147931546
76,148,14,0.3299108504620256
76,148,15,0.17107710708696033
76,148,16,-0.846543625877796
76,148,17,-0.14832374411097893
76,148,18,0.2523519835067749
76,148,19,-0.07854159924209059
76,149,1,0.5264001855925573
76,149,2,0.08647579048504395
76,149,3,-0.24234060009536762
76,149,4,-0.8073171725915029
76,149,5,0.973588078085661
76,149,6,0.20127200936498313
76,149,7,-0.4155775733937309
76,149,8,-0.7490625578779853
76,149,9,0.8125178130827981
76,149,10,0.9009058306539046
76,149,11,0.13234823007239616
76,149,12,-0.957757777091411
76,149,13,-0.16766651556266343
76,149,14,0.3313178959209855
76,149,15,0.1654699357292757
76,149,16,-0.8526209066842043
76,149,17,-0.14032925717290312
76,149,18,0.23709815750691
76,149,19,-0.08233661685888405
76,150,1,0.5157813586174014
76,150,2,0.11016050856300108
76,150,3,-0.247124423340343
76,150,4,-0.8007904645258045
76,150,5,0.9760513377902176
76,150,6,0.21214055462738024
76,150,7,-0.42775172290024466
76,150,8,-0.7555129935307967
76,150,9,0.8084166115187212
76,150,10,0.8963837629492801
76,150,11,0.14232229799916252
76,150,12,-0.9580860658125869
76,150,13,-0.1788611609547619
76,150,14,0.3343501894089136
76,150,15,0.1747915845374921
76,150,16,-0.848094899514926
76,150,17,-0.12669914718797437
76,150,18,0.2654747779879132
76,150,19,-0.10154106932937979
76,151,1,0.5162219220812194
76,151,2,0.11530785685189193
76,151,3,-0.25691114783689173
76,151,4,-0.8093147000302843
76,151,5,0.9799986813736365
76,151,6,0.2124789108693388
76,151,7,-0.4168593219907757
76,151,8,-0.7519888141089736
76,151,9,0.8045110700324651
76,151,10,0.8960915859874337
76,151,11,0.13028241857960987
76,151,12,-0.9531846057758568
76,151,13,-0.17299113976098957
76,151,14,0.33355923245002717
76,151,15,0.18197104001046172
76,151,16,-0.8516744503010543
76,151,17,-0.12212411556966696
76,151,18,0.2604543680045437
76,151,19,-0.11021883452579628
76,152,1,0.5334520461825631
76,152,2,0.10883093924223863
76,152,3,-0.24561320092719663
76,152,4,-0.8078944135929044
76,152,5,0.9800560224702686
76,152,6,0.1964021744750597
76,152,7,-0.4148014988568709
76,152,8,-0.7530378060027041
76,152,9,0.8186767283512058
76,152,10,0.9049262731925722
76,152,11,0.12629392947647
76,152,12,-0.95123216332145
76,152,13,-0.16935632704012948
76,152,14,0.3164265006692988
76,152,15,0.17472548907496188
76,152,16,-0.866550306553272
76,152,17,-0.14936266848392687
76,152,18,0.2631903262068238
76,152,19,-0.08065906149367519
76,153,1,0.5183426672200158
76,153,2,0.14484793256074258
76,153,3,-0.2481609402626691
76,153,4,-0.7903254955313064
76,153,5,0.9737594447981148
76,153,6,0.20612805612861718
76,153,7,-0.43250632844903547
76,153,8,-0.7514965998863572
76,153,9,0.8211778506882712
76,153,10,0.899151674587088
76,153,11,0.12869175029593882
76,153,12,-0.9646167133429392
76,153,13,-0.18209480485834462
76,153,14,0.3161971362827707
76,153,15,0.17681822024288452
76,153,16,-0.8570830069824271
76,153,17,-0.12637829967781178
76,153,18,0.29070267191454446
76,153,19,-0.0877479092796003
76,154,1,0.525606383464754
76,154,2,0.14073907092650484
76,154,3,-0.24739011834534808
76,154,4,-0.7952721499819849
76,154,5,0.973645419182293
76,154,6,0.17198821771779715
76,154,7,-0.4328198441777583
76,154,8,-0.7488143716047763
76,154,9,0.833250777839089
76,154,10,0.8989945337192184
76,154,11,0.1313740880070935
76,154,12,-0.969375258356384
76,154,13,-0.18243622512836755
76,154,14,0.3122325028267028
76,154,15,0.15399033572719656
76,154,16,-0.8452759936957619
76,154,17,-0.13927457494133866
76,154,18,0.2722716676711392
76,154,19,-0.04171723452864151
76,155,1,0.5037999145902179
76,155,2,0.15274480831905524
76,155,3,-0.24950342227313105
76,155,4,-0.788720382543904
76,155,5,0.9683321756596346
76,155,6,0.21470142551169968
76,155,7,-0.442275872502509
76,155,8,-0.7562823928636596
76,155,9,0.8288519278344793
76,155,10,0.8909733459651539
76,155,11,0.14589517358129367
76,155,12,-0.9813732262492
76,155,13,-0.1749146928079326
76,155,14,0.31250104300062476
76,155,15,0.17064858087625212
76,155,16,-0.8425355488809593
76,155,17,-0.11757053214780966
76,155,18,0.2972380249165669
76,155,19,-0.0755609565129608
76,156,1,0.5136538288450341
76,156,2,0.15125656611639116
76,156,3,-0.2490455689366644
76,156,4,-0.8005052910566763
76,156,5,0.9793307232556174
76,156,6,0.20930392121727293
76,156,7,-0.4293930570765504
76,156,8,-0.7572879412166214
76,156,9,0.81634215782535
76,156,10,0.8893997486949838
76,156,11,0.13888708482077772
76,156,12,-0.977398306413202
76,156,13,-0.17836675814067093
76,156,14,0.3223851598177889
76,156,15,0.18119058829065282
76,156,16,-0.8496901638406933
76,156,17,-0.1132992770261636
76,156,18,0.29612600158837044
76,156,19,-0.08501917342918619
76,157,1,0.5213929071580348
76,157,2,0.13207640701126233
76,157,3,-0.24588655600236242
76,157,4,-0.7956856843410935
76,157,5,0.9716240360964392
76,157,6,0.20555201885252727
76,157,7,-0.4264120860586995
76,157,8,-0.7555311588400354
76,157,9,0.8199596806735612
76,157,10,0.8954531738543203
76,157,11,0.13860716397118855
76,157,12,-0.9732991840110259
76,157,13,-0.1674358380212505
76,157,14,0.3168327032469671
76,157,15,0.17307594768062673
76,157,16,-0.850348382726651
76,157,17,-0.12738899122073866
76,157,18,0.281956403804976
76,157,19,-0.07317189005938995
76,158,1,0.509792496906563
76,158,2,0.11122482059705341
76,158,3,-0.24026537765924105
76,158,4,-0.806091342506632
76,158,5,0.9756195286922975
76,158,6,0.20953613077271793
76,158,7,-0.4245159998347612
76,158,8,-0.7548696570668662
76,158,9,0.8097186045869049
76,158,10,0.9042725409191372
76,158,11,0.13601959227088
76,158,12,-0.9643202686277174
76,158,13,-0.1655750975496254
76,158,14,0.32633885031648413
76,158,15,0.16908330025368534
76,158,16,-0.8489801847663636
76,158,17,-0.13025320088342474
76,158,18,0.2636672202891186
76,158,19,-0.09326644268256734
76,159,1,0.5200184717120451
76,159,2,0.11866056013168769
76,159,3,-0.2560013503609395
76,159,4,-0.8021279127758751
76,159,5,0.975958760370846
76,159,6,0.20354179758319346
76,159,7,-0.4285848102450154
76,159,8,-0.7624053058023113
76,159,9,0.8129671309125139
76,159,10,0.9034485362289857
76,159,11,0.1447684866902179
76,159,12,-0.9586354022726881
76,159,13,-0.1700374167069958
76,159,14,0.3341473069792269
76,159,15,0.17334032953074696
76,159,16,-0.8482738168679667
76,159,17,-0.13358336167103313
76,159,18,0.25458916171201484
76,159,19,-0.07358422069318693
76,160,1,0.5221689816948947
76,160,2,0.12597089337483292
76,160,3,-0.26440116444009376
76,160,4,-0.7963199381504045
76,160,5,0.9761250933229084
76,160,6,0.18943545009341212
76,160,7,-0.41785819513973976
76,160,8,-0.7531982297577856
76,160,9,0.8088460131660193
76,160,10,0.9000240471488261
76,160,11,0.13246181796992285
76,160,12,-0.9627252231610973
76,160,13,-0.17703040418633753
76,160,14,0.32301941362710096
76,160,15,0.17413828998235203
76,160,16,-0.8565002945023401
76,160,17,-0.13178959209852803
76,160,18,0.26574463131671977
76,160,19,-0.08172381124602235
76,161,1,0.5260399434358536
76,161,2,0.14716061717185314
76,161,3,-0.2505581045046955
76,161,4,-0.7791607244128349
76,161,5,0.9605418843061311
76,161,6,0.19734086135847528
76,161,7,-0.42330877277742385
76,161,8,-0.7541823299142973
76,161,9,0.8150053661527217
76,161,10,0.89567553474813
76,161,11,0.11807511191225739
76,161,12,-0.9808478548657448
76,161,13,-0.1801276988410585
76,161,14,0.30453194372365333
76,161,15,0.16664214532302135
76,161,16,-0.8324627754786926
76,161,17,-0.12418927048501083
76,161,18,0.2920698850086685
76,161,19,-0.07893598342579655
76,162,1,0.5215321015758134
76,162,2,0.12488316341200334
76,162,3,-0.24688542915132694
76,162,4,-0.7810052693075487
76,162,5,0.9649934793652757
76,162,6,0.17687687449440137
76,162,7,-0.4158049680479321
76,162,8,-0.7463412632385844
76,162,9,0.8240790475468764
76,162,10,0.9016011461653552
76,162,11,0.12030441118818924
76,162,12,-0.9711387159369671
76,162,13,-0.15760862458242342
76,162,14,0.31060725479773477
76,162,15,0.14894234949124852
76,162,16,-0.8402291017555511
76,162,17,-0.14479857982299194
76,162,18,0.26829893642661573
76,162,19,-0.04625856183824151
76,163,1,0.5504932948396568
76,163,2,0.07565473765764374
76,163,3,-0.2424371169793934
76,163,4,-0.807722718591729
76,163,5,0.986450867899628
76,163,6,0.12796382477151802
76,163,7,-0.42143150844016586
76,163,8,-0.7611266212333313
76,163,9,0.8333711503701868
76,163,10,0.8840543328776505
76,163,11,0.14946432855791802
76,163,12,-0.9759920269612582
76,163,13,-0.16942679968560903
76,163,14,0.3166816904352263
76,163,15,0.13757852597817055
76,163,16,-0.8447826851774084
76,163,17,-0.1603461147987355
76,163,18,0.24425069330474325
76,163,19,0.06838795738484094
76,164,1,0.5604734908225522
76,164,2,0.07771945485469267
76,164,3,-0.22928105590784253
76,164,4,-0.8119059923360996
76,164,5,0.9912786818332409
76,164,6,0.1336756108016839
76,164,7,-0.4265850942147593
76,164,8,-0.7709011990471966
76,164,9,0.8323521421796567
76,164,10,0.8825177228033996
76,164,11,0.149285520634451
76,164,12,-0.9748394052612096
76,164,13,-0.1654744223417981
76,164,14,0.3124108730318751
76,164,15,0.15186696427863078
76,164,16,-0.8517544433194475
76,164,17,-0.15778042901317213
76,164,18,0.26091003274953595
76,164,19,0.05970253211826404
76,165,1,0.5622830182536738
76,165,2,0.07384717995884915
76,165,3,-0.22531795446580705
76,165,4,-0.8068781411417166
76,165,5,0.9731862526909416
76,165,6,0.13541313357329443
76,165,7,-0.4171749168813992
76,165,8,-0.7680101791389478
76,165,9,0.8505968972885813
76,165,10,0.8980983055104084
76,165,11,0.14945469875543038
76,165,12,-0.9723641083035433
76,165,13,-0.17709234132506613
76,165,14,0.3029252987222184
76,165,15,0.14648587442026284
76,165,16,-0.8522826598718196
76,165,17,-0.16844412211355542
76,165,18,0.23967982001023724
76,165,19,0.06566622502714559
76,166,1,0.5567463195414684
76,166,2,0.07998289615762699
76,166,3,-0.2354080177407223
76,166,4,-0.8060040177067991
76,166,5,0.9774106719550333
76,166,6,0.1343063628646366
76,166,7,-0.42954800935294546
76,166,8,-0.7649556714475536
76,166,9,0.8377378280801211
76,166,10,0.8936147570157351
76,166,11,0.15298205163489165
76,166,12,-0.9701087647890647
76,166,13,-0.19451440489872407
76,166,14,0.3143602514582178
76,166,15,0.1329001928422664
76,166,16,-0.8397584451589584
76,166,17,-0.15285106443514207
76,166,18,0.23626890019721958
76,166,19,0.0565597147608734
76,167,1,0.5479672225597823
76,167,2,0.07357645119345291
76,167,3,-0.23990885610804402
76,167,4,-0.8161109331360681
76,167,5,0.9860844976867955
76,167,6,0.14861712479813693
76,167,7,-0.4346016859267272
76,167,8,-0.7750475950252219
76,167,9,0.8283892595967686
76,167,10,0.8933926149810727
76,167,11,0.16095837326372897
76,167,12,-0.9632423873265231
76,167,13,-0.18627851632101033
76,167,14,0.32879357451429025
76,167,15,0.14161078691080053
76,167,16,-0.8412547851500783
76,167,17,-0.1521553112053966
76,167,18,0.2324316427649682
76,167,19,0.04458024046601694
76,168,1,0.5624340310654148
76,168,2,0.053084669217652536
76,168,3,-0.23215708396449097
76,168,4,-0.8166390402588664
76,168,5,0.9883177364273816
76,168,6,0.13378722896688378
76,168,7,-0.42149913591672805
76,168,8,-0.7724657136627472
76,168,9,0.8271866285815275
76,168,10,0.9110668042925947
76,168,11,0.15184617265962297
76,168,12,-0.9392450289564329
76,168,13,-0.16265661081837157
76,168,14,0.320872186531463
76,168,15,0.15161680827309487
76,168,16,-0.8627205997616074
76,168,17,-0.1762897848313647
76,168,18,0.23995426938114006
76,168,19,0.042214591941223345
76,169,1,0.559371316155991
76,169,2,0.08747816538036779
76,169,3,-0.24210313792038374
76,169,4,-0.7980914935194434
76,169,5,0.9774726090937618
76,169,6,0.1469623307842629
76,169,7,-0.4329267568712879
76,169,8,-0.7664671127198472
76,169,9,0.8378085195847476
76,169,10,0.8989507618897283
76,169,11,0.14670298269453386
76,169,12,-0.9553020680274417
76,169,13,-0.1831508002447938
76,169,14,0.3130460022777768
76,169,15,0.14031995565913702
76,169,16,-0.8438635861876895
76,169,17,-0.16193831509643875
76,169,18,0.24422180389727965
76,169,19,0.0494570788486588
76,170,1,0.571329779972692
76,170,2,0.0789894944873486
76,170,3,-0.2600277020965883
76,170,4,-0.7923596818772858
76,170,5,0.9764072027639721
76,170,6,0.13364912884484248
76,170,7,-0.420557932153117
76,170,8,-0.7671645073931985
76,170,9,0.8355538326477117
76,170,10,0.9018090623554333
76,170,11,0.13677750149850132
76,170,12,-0.9461882259797298
76,170,13,-0.17436557520697904
76,170,14,0.3225834462053794
76,170,15,0.1310746886933809
76,170,16,-0.8251982932269382
76,170,17,-0.17284144010413294
76,170,18,0.19617324780682632
76,170,19,0.06345268360983014
76,171,1,0.554231190218966
76,171,2,0.07629840241029595
76,171,3,-0.2525252105219816
76,171,4,-0.7975138147997478
76,171,5,0.9889907283057922
76,171,6,0.12558701443020448
76,171,7,-0.42230596016380495
76,171,8,-0.7566417595837734
76,171,9,0.8277105773805242
76,171,10,0.8936248245365179
76,171,11,0.1519216790654936
76,171,12,-0.9690261780162003
76,171,13,-0.17066357272785204
76,171,14,0.3178503982826124
76,171,15,0.14084981365511484
76,171,16,-0.847703251070563
76,171,17,-0.15596192835700506
76,171,18,0.24416818340615443
76,171,19,0.06689117967542657
76,172,1,0.5560606338325056
76,172,2,0.09916064781213363
76,172,3,-0.23024425501577273
76,172,4,-0.8006523644037632
76,172,5,0.9798577360826783
76,172,6,0.14258624213098803
76,172,7,-0.4191789006650305
76,172,8,-0.7607348633593947
76,172,9,0.8338434484103852
76,172,10,0.8849901745921491
76,172,11,0.14967508991691303
76,172,12,-0.9731261758549662
76,172,13,-0.17444896054215764
76,172,14,0.2972894568162179
76,172,15,0.14450301054436032
76,172,16,-0.8412249108764513
76,172,17,-0.15315527865009848
76,172,18,0.264458177248005
76,172,19,0.0625754961468481
76,173,1,0.5631827482088432
76,173,2,0.08105640027587224
76,173,3,-0.2160054977417838
76,173,4,-0.8005433725483326
76,173,5,0.9760826346483029
76,173,6,0.12510836947473014
76,173,7,-0.42288298230605825
76,173,8,-0.765579638876935
76,173,9,0.8472684873741525
76,173,10,0.8905143983329498
76,173,11,0.14116540854573856
76,173,12,-0.9856880343411886
76,173,13,-0.18728942672308468
76,173,14,0.3010120320552052
76,173,15,0.14275563911111466
76,173,16,-0.8440723778143575
76,173,17,-0.168299675076238
76,173,18,0.24494031847836006
76,173,19,0.07355456527870774
76,174,1,0.5462445822101984
76,174,2,0.10433185174809667
76,174,3,-0.22424488806585674
76,174,4,-0.7930698798107633
76,174,5,0.9825886605245671
76,174,6,0.1348055805799715
76,174,7,-0.4422441379261288
76,174,8,-0.766911287359598
76,174,9,0.8280708195372279
76,174,10,0.8829293968597542
76,174,11,0.1561808969340297
76,174,12,-0.9817363135748205
76,174,13,-0.1901505723577065
76,174,14,0.3195393343234887
76,174,15,0.144987126978521
76,174,16,-0.8410048480036898
76,174,17,-0.1430317299256233
76,174,18,0.2567457997509932
76,174,19,0.058850294598091324
76,175,1,0.5641638937668643
76,175,2,0.07929786702610664
76,175,3,-0.24611198092423647
76,175,4,-0.7969463130304084
76,175,5,0.9819316453639204
76,175,6,0.11216525835364877
76,175,7,-0.41621784582959775
76,175,8,-0.7643911242767045
76,175,9,0.8239262838619563
76,175,10,0.89794619840293
76,175,11,0.14582645180899423
76,175,12,-0.9613220077372178
76,175,13,-0.1751556567292757
76,175,14,0.3176569267962661
76,175,15,0.12965363624898418
76,175,16,-0.8474688529236436
76,175,17,-0.17011948888728978
76,175,18,0.21837760261142747
76,175,19,0.07445210664240265
76,176,1,0.547890402999027
76,176,2,0.08119931529915747
76,176,3,-0.22473381940126136
76,176,4,-0.7970624178081307
76,176,5,0.9822063135939709
76,176,6,0.13244233950579987
76,176,7,-0.41303793184671433
76,176,8,-0.7611794757174408
76,176,9,0.8097295475442774
76,176,10,0.8933663518833788
76,176,11,0.13948632116649762
76,176,12,-0.9640859799103715
76,176,13,-0.1875540274323525
76,176,14,0.32835126017729244
76,176,15,0.13542385767151943
76,176,16,-0.8455363266516546
76,176,17,-0.13422352467732623
76,176,18,0.24615389245097363
76,176,19,0.025495285090029185
76,177,1,0.5575937421603971
76,177,2,0.0736793149927546
76,177,3,-0.22620674146360398
76,177,4,-0.8127435662933931
76,177,5,0.9773016800996028
76,177,6,0.13057897272440488
76,177,7,-0.4196566701839154
76,177,8,-0.7714963864986885
76,177,9,0.8213111359090686
76,177,10,0.8980284894423716
76,177,11,0.14775941579927787
76,177,12,-0.9574488574047845
76,177,13,-0.1725669907332299
76,177,14,0.3166099046348625
76,177,15,0.13281352461987606
76,177,16,-0.8449944314025668
76,177,17,-0.1649257424591395
76,177,18,0.22615804530329653
76,177,19,0.04729431275355189
76,178,1,0.5697185389291608
76,178,2,0.09624566282723901
76,178,3,-0.22586203830636964
76,178,4,-0.8406595976985864
76,178,5,0.9890345001352823
76,178,6,0.13522600900222415
76,178,7,-0.3976736914069604
76,178,8,-0.7486956405172843
76,178,9,0.8223955829846863
76,178,10,0.862845130616507
76,178,11,0.13523345021323752
76,178,12,-0.9438932689595626
76,178,13,-0.1889291194557846
76,178,14,0.2999267095429976
76,178,15,0.11840121204195886
76,178,16,-0.8524306086554958
76,178,17,-0.1818308607265191
76,178,18,0.2369160666962311
76,178,19,0.02863197439129128
76,179,1,0.5609930624385999
76,179,2,0.10394731622602582
76,179,3,-0.22319173784832436
76,179,4,-0.8452245617961109
76,179,5,0.9963481162656391
76,179,6,0.15314181881253064
76,179,7,-0.40657469293377657
76,179,8,-0.7595830076663621
76,179,9,0.8291088684735863
76,179,10,0.8589251444265193
76,179,11,0.14975344149170033
76,179,12,-0.9495842633707207
76,179,13,-0.19600965059410658
76,179,14,0.3111721302573047
76,179,15,0.14681109911337442
76,179,16,-0.8580419383369822
76,179,17,-0.17233915836073388
76,179,18,0.2692982472938752
76,179,19,0.007394977018421844
76,180,1,0.5557752415042301
76,180,2,0.10927587988900589
76,180,3,-0.21445816356930802
76,180,4,-0.8558814702629235
76,180,5,0.9990709429190723
76,180,6,0.15946400300493635
76,180,7,-0.41675043956491875
76,180,8,-0.7696018322887823
76,180,9,0.8265674760533899
76,180,10,0.8676407722554447
76,180,11,0.15178336008430482
76,180,12,-0.9408054946777556
76,180,13,-0.19017902404687503
76,180,14,0.3086834828916438
76,180,15,0.1439379162256429
76,180,16,-0.8394474463104312
76,180,17,-0.16093637791940985
76,180,18,0.28570983818375373
76,180,19,-0.008783091161126855
76,181,1,0.5649463152190002
76,181,2,0.09807729503225326
76,181,3,-0.21673298554790954
76,181,4,-0.8463231252867395
76,181,5,0.986291100721989
76,181,6,0.14063905229611984
76,181,7,-0.3998552793887483
76,181,8,-0.7503406952990967
76,181,9,0.8289143026915027
76,181,10,0.8662413868666456
76,181,11,0.1392368217384039
76,181,12,-0.9478725659785094
76,181,13,-0.1925816597675878
76,181,14,0.29731068615352063
76,181,15,0.12151273254126393
76,181,16,-0.8434435954837318
76,181,17,-0.1766471818191515
76,181,18,0.2480408960202929
76,181,19,0.02862584633516274
76,182,1,0.5654223338647053
76,182,2,0.08708859609790576
76,182,3,-0.2163663964759298
76,182,4,-0.8419645453652607
76,182,5,0.989460837754516
76,182,6,0.15134651722599335
76,182,7,-0.40725939377657583
76,182,8,-0.7588147026292368
76,182,9,0.8315605286433279
76,182,10,0.8650271563165897
76,182,11,0.14828248916168496
76,182,12,-0.9536767105688996
76,182,13,-0.1954865772316997
76,182,14,0.3089518042064183
76,182,15,0.14139258434079238
76,182,16,-0.849237344264618
76,182,17,-0.17537692332734822
76,182,18,0.2510049054542163
76,182,19,0.021739005542334544
76,183,1,0.5548818584643367
76,183,2,0.10958403356861623
76,183,3,-0.20421336687714509
76,183,4,-0.8404413951285782
76,183,5,0.9923714455564616
76,183,6,0.12680365243088243
76,183,7,-0.40849572910052423
76,183,8,-0.7572724022171524
76,183,9,0.8249739626008019
76,183,10,0.8707846839085727
76,183,11,0.1397174364262055
76,183,12,-0.9513093111709263
76,183,13,-0.19996706169830847
76,183,14,0.316283804505161
76,183,15,0.13109329172091422
76,183,16,-0.8439493789734902
76,183,17,-0.15851885977667046
76,183,18,0.2802744712568179
76,183,19,0.002749035036340386
76,184,1,0.5624134583055544
76,184,2,0.09977564201646993
76,184,3,-0.21591926723768862
76,184,4,-0.8563366972896207
76,184,5,0.9963222908862399
76,184,6,0.16083099723991268
76,184,7,-0.41058276993061305
76,184,8,-0.7734226752849749
76,184,9,0.8293421723247685
76,184,10,0.8714791239834334
76,184,11,0.13951280312333902
76,184,12,-0.9400216506411614
76,184,13,-0.18513913559938255
76,184,14,0.3188825380219895
76,184,15,0.13603731986182344
76,184,16,-0.8438655559200167
76,184,17,-0.17285194534321058
76,184,18,0.2607189687138114
76,184,19,0.006655233100038904
76,185,1,0.5473506963414139
76,185,2,0.17119441558999382
76,185,3,-0.22754922347406592
76,185,4,-0.7998879988312917
76,185,5,1.0
76,185,6,0.1509801470131611
76,185,7,-0.44816504387168354
76,185,8,-0.7527181622178527
76,185,9,0.8370105591331427
76,185,10,0.8694246931663145
76,185,11,0.12491336597435154
76,185,12,-0.9674225970428297
76,185,13,-0.20462350891946757
76,185,14,0.2841384295050584
76,185,15,0.1336029495647304
76,185,16,-0.854551900942161
76,185,17,-0.1632022266729659
76,185,18,0.338174315292318
76,185,19,0.020343997336484287
76,186,1,0.5627432790407625
76,186,2,0.16313383318938812
76,186,3,-0.24204907971096346
76,186,4,-0.8037447347276667
76,186,5,0.9990300162584989
76,186,6,0.12774168273685582
76,186,7,-0.43327233546511246
76,186,8,-0.7367567645942799
76,186,9,0.8457992859173167
76,186,10,0.8599631933628775
76,186,11,0.129936183408343
76,186,12,-0.9589105082210333
76,186,13,-0.17870270693200763
76,186,14,0.281583905536015
76,186,15,0.1264701110901678
76,186,16,-0.8397422495820475
76,186,17,-0.17093802209875464
76,186,18,0.32331662434933883
76,186,19,0.06963392251127765
76,187,1,0.5400585284075072
76,187,2,0.1664066528803645
76,187,3,-0.24927690305551975
76,187,4,-0.8152052939839175
76,187,5,0.9937749892690624
76,187,6,0.15090485946643795
76,187,7,-0.4114828281745039
76,187,8,-0.740849977799475
76,187,9,0.8478867644657013
76,187,10,0.8695240552192571
76,187,11,0.1456712806734517
76,187,12,-0.9540208665782655
76,187,13,-0.18405228107314275
76,187,14,0.2938023740198874
76,187,15,0.13513189956882043
76,187,16,-0.8610094495172649
76,187,17,-0.15228728327130936
76,187,18,0.33692484841952264
76,187,19,0.027128193189158267
76,188,1,0.560201886620566
76,188,2,0.16917653425049917
76,188,3,-0.24774270043189095
76,188,4,-0.8102321575763973
76,188,5,0.9957659509334207
76,188,6,0.13615440950570945
76,188,7,-0.4157162206636409
76,188,8,-0.7517150213155128
76,188,9,0.8506805014829075
76,188,10,0.864996297176799
76,188,11,0.13512445835780706
76,188,12,-0.9515630783523953
76,188,13,-0.17766159396758507
76,188,14,0.29608988982904116
76,188,15,0.1293945070184026
76,188,16,-0.8634205113151545
76,188,17,-0.1675321360461287
76,188,18,0.3301610064675615
76,188,19,0.05649361929834318
76,189,1,0.5450901002073967
76,189,2,0.17030825490196633
76,189,3,-0.24123579911903703
76,189,4,-0.8156968516290916
76,189,5,0.9918453081659904
76,189,6,0.1558528270720012
76,189,7,-0.43394018415355773
76,189,8,-0.7597184814786339
76,189,9,0.849787993879604
76,189,10,0.8730728562951688
76,189,11,0.13549564347188325
76,189,12,-0.9464930967721283
76,189,13,-0.1689096355201829
76,189,14,0.2964094241843189
76,189,15,0.1393582885652389
76,189,16,-0.8481443616822497
76,189,17,-0.1678680848374654
76,189,18,0.327549579120181
76,189,19,0.03378917134181747
76,190,1,0.5627358378297491
76,190,2,0.14691834009562532
76,190,3,-0.23393071849543068
76,190,4,-0.8223178879873407
76,190,5,0.9922600462504094
76,190,6,0.13877984383852704
76,190,7,-0.42462499169019174
76,190,8,-0.7614140927235077
76,190,9,0.847935570055582
76,190,10,0.86681961273421
76,190,11,0.1357506143786631
76,190,12,-0.945157071106516
76,190,13,-0.1739278569120778
76,190,14,0.29583010402101717
76,190,15,0.13795824659899747
76,190,16,-0.8357796952878803
76,190,17,-0.16633694624190098
76,190,18,0.31632538774317664
76,190,19,0.05355762383529328
76,191,1,0.5636631440374973
76,191,2,0.14761431218451815
76,191,3,-0.24166717049866215
76,191,4,-0.8106136290704038
76,191,5,0.9923130101640925
76,191,6,0.13974632583366886
76,191,7,-0.43831288049004713
76,191,8,-0.7572879412166214
76,191,9,0.8484470438831748
76,191,10,0.86859237182856
76,191,11,0.14624206533000295
76,191,12,-0.9488446288819113
76,191,13,-0.1772039594902659
76,191,14,0.2968928840410374
76,191,15,0.1385872477887704
76,191,16,-0.8462339401841533
76,191,17,-0.17496174752463445
76,191,18,0.32179533441540964
76,191,19,0.06354416673346441
76,192,1,0.5644611044891021
76,192,2,0.15608722521892093
76,192,3,-0.2520054200467864
