pid,measure,feature,feature_value
61,144,10,0.8752697229931552
61,144,11,0.14878311826016755
61,144,12,-0.9651455935386559
61,144,13,-0.18778383770161777
61,144,14,0.3103701110959618
61,144,15,0.14267589095120115
61,144,16,-0.7706184175606183
61,144,17,-0.08275846378579899
61,144,18,0.3566843503462078
61,144,19,0.04534394170368028
61,145,1,0.5419774064149232
61,145,2,0.16379600719452259
61,145,3,-0.23411645072885257
61,145,4,-0.7857499794781123
61,145,5,0.9875365266633496
61,145,6,0.19274162313837828
61,145,7,-0.4059658464990903
61,145,8,-0.7566492672402636
61,145,9,0.8183631093899566
61,145,10,0.883446053753133
61,145,11,0.16357444106024688
61,145,12,-0.9147140070273212
61,145,13,-0.16740623821072265
61,145,14,0.3561778825875661
61,145,15,0.16621378008415522
61,145,16,-0.7814458681779854
61,145,17,-0.08075161501446693
61,145,18,0.2983852206093469
61,145,19,0.00012045632031720821
61,146,1,0.5485059336221367
61,146,2,0.13948858104886486
61,146,3,-0.23392925436564993
61,146,4,-0.7907522943038103
61,146,5,0.9893780114417832
61,146,6,0.1806696193326287
61,146,7,-0.3942091150902588
61,146,8,-0.760253986123367
61,146,9,0.8132013750286211
61,146,10,0.885674684820823
61,146,11,0.16026759352644282
61,146,12,-0.9079208974314703
61,146,13,-0.15528343631565134
61,146,14,0.3641743664951367
61,146,15,0.1679486969560542
61,146,16,-0.775803821669957
61,146,17,-0.08386305202594402
61,146,18,0.27262734689199175
61,146,19,0.0027297488147968174
61,147,1,0.539771040041702
61,147,2,0.12160376269013273
61,147,3,-0.23395973321924302
61,147,4,-0.7763531976019197
61,147,5,0.9857750218553376
61,147,6,0.18866718405061045
61,147,7,-0.386208524103126
61,147,8,-0.7541762649386238
61,147,9,0.8104349327003675
61,147,10,0.893799136681068
61,147,11,0.1707676666702873
61,147,12,-0.9138314172456162
61,147,13,-0.1554596084126607
61,147,14,0.35519629057220437
61,147,15,0.16389673872483712
61,147,16,-0.7903181327616711
61,147,17,-0.09843324101591211
61,147,18,0.2783982260010236
61,147,19,0.009370247980600377
61,148,1,0.5223918247932828
61,148,2,0.1503150589368618
61,148,3,-0.22385221041671022
61,148,4,-0.7595194673679827
61,148,5,0.9752950517851395
61,148,6,0.2286387954843525
61,148,7,-0.40109322892272414
61,148,8,-0.7459951786128369
61,148,9,0.8147475824027421
61,148,10,0.8795296291474681
61,148,11,0.14875177475824564
61,148,12,-0.9275826761870932
61,148,13,-0.1647766264805144
61,148,14,0.35254981819958275
61,148,15,0.20007729956060194
61,148,16,-0.8106855726347016
61,148,17,-0.0889229740465537
61,148,18,0.27891420489128316
61,148,19,-0.09210271827601224
61,149,1,0.5171042841000955
61,149,2,0.1319637628046988
61,149,3,-0.22343372062553202
61,149,4,-0.7766741982940164
61,149,5,0.9711920793025184
61,149,6,0.2409982948594549
61,149,7,-0.39987656064294796
61,149,8,-0.7336446499641468
61,149,9,0.8123587752321271
61,149,10,0.8907473604042837
61,149,11,0.14584569172487782
61,149,12,-0.9233507630224281
61,149,13,-0.16620675481648295
61,149,14,0.33815839525161073
61,149,15,0.19260565718866185
61,149,16,-0.8214141290994531
61,149,17,-0.10015605281120676
61,149,18,0.27330134026435426
61,149,19,-0.1183396071675672
61,150,1,0.5108788161321547
61,150,2,0.13452009558903444
61,150,3,-0.2228794810467195
61,150,4,-0.7745590523194921
61,150,5,0.971809222047257
61,150,6,0.2544429278873026
61,150,7,-0.4122329256678584
61,150,8,-0.7336596732288612
61,150,9,0.813812897559222
61,150,10,0.8863287912816211
61,150,11,0.1558866366060867
61,150,12,-0.9245854808360695
61,150,13,-0.17469025189529563
61,150,14,0.34481121565610073
61,150,15,0.2017050000397198
61,150,16,-0.8184254721506771
61,150,17,-0.09642812154123781
61,150,18,0.28783348472785164
61,150,19,-0.13078794915846215
61,151,1,0.5192187815883731
61,151,2,0.13180142508095138
61,151,3,-0.23441842915771416
61,151,4,-0.787700518027026
61,151,5,0.9738368223784821
61,151,6,0.25828131798128573
61,151,7,-0.4083363879737575
61,151,8,-0.7458460267761052
61,151,9,0.8168566758389642
61,151,10,0.8915676955063092
61,151,11,0.15524658068063268
61,151,12,-0.9141008632811035
61,151,13,-0.16669765890520494
61,151,14,0.34442731179807784
61,151,15,0.20144560554105562
61,151,16,-0.8215624162878561
61,151,17,-0.10272384218590014
61,151,18,0.26259548081823625
61,151,19,-0.11939923369461047
61,152,1,0.5316394548327439
61,152,2,0.11100598428512476
61,152,3,-0.21742506322605804
61,152,4,-0.7908736693129771
61,152,5,0.9767729519412787
61,152,6,0.24759577777089659
61,152,7,-0.39955707308542676
61,152,8,-0.7414328617054983
61,152,9,0.8294939434897195
61,152,10,0.8951910043284836
61,152,11,0.15129794792471696
61,152,12,-0.9068967214859112
61,152,13,-0.1566065644209209
61,152,14,0.33479102233478497
61,152,15,0.20108288556709009
61,152,16,-0.8307774058529018
61,152,17,-0.12406984780514152
61,152,18,0.2635251939338652
61,152,19,-0.10037999672838693
61,153,1,0.4912221171854638
61,153,2,0.1890839445451309
61,153,3,-0.2299953206313251
61,153,4,-0.76122206800859
61,153,5,0.9735467328641427
61,153,6,0.2636317618403996
61,153,7,-0.4316011563158264
61,153,8,-0.7331623923587136
61,153,9,0.8225503850846434
61,153,10,0.8869783583386928
61,153,11,0.1473657434870499
61,153,12,-0.9310932564833898
61,153,13,-0.17694892949241414
61,153,14,0.32743070343518843
61,153,15,0.21191519983130713
61,153,16,-0.8290551344628126
61,153,17,-0.07931154322271616
61,153,18,0.3363843530428299
61,153,19,-0.13238300916316426
61,154,1,0.5190436903017748
61,154,2,0.16038799580623953
61,154,3,-0.24048501799522315
61,154,4,-0.7777119924507554
61,154,5,0.9766549274443865
61,154,6,0.23599889822186682
61,154,7,-0.4178690277186261
61,154,8,-0.7351520562445091
61,154,9,0.8319346295600674
61,154,10,0.8948079651187895
61,154,11,0.1541515035721055
61,154,12,-0.9213486698169048
61,154,13,-0.16540846824684396
61,154,14,0.3313531805791554
61,154,15,0.19596222200137658
61,154,16,-0.8298291027982019
61,154,17,-0.10798738888796122
61,154,18,0.2815954793591422
61,154,19,-0.09266106493438697
61,155,1,0.4957234763856164
61,155,2,0.17868935849740986
61,155,3,-0.226177898259317
61,155,4,-0.7671105392903497
61,155,5,0.9651464581869849
61,155,6,0.2548201307207767
61,155,7,-0.42981457670627676
61,155,8,-0.7439473671269246
61,155,9,0.8322657898700287
61,155,10,0.8855724401559328
61,155,11,0.16838966760378327
61,155,12,-0.9426978097863383
61,155,13,-0.1683964767093733
61,155,14,0.32495997083541184
61,155,15,0.19560339294489126
61,155,16,-0.8182998819809072
61,155,17,-0.0895277955526057
61,155,18,0.3183866980771788
61,155,19,-0.10143465152753905
61,156,1,0.4997985639596312
61,156,2,0.18645173886993605
61,156,3,-0.23484945634966115
61,156,4,-0.779457501264683
61,156,5,0.9772312155555856
61,156,6,0.26084067703477287
61,156,7,-0.4196383143615978
61,156,8,-0.7425780884171007
61,156,9,0.8232094632733327
61,156,10,0.8837638120139968
61,156,11,0.15341676865463905
61,156,12,-0.9326809669772967
61,156,13,-0.16516420509393515
61,156,14,0.3387256045553564
61,156,15,0.20809669664888797
61,156,16,-0.8204462633763123
61,156,17,-0.0790875993055361
61,156,18,0.31713620043153523
61,156,19,-0.12578055452383197
61,157,1,0.503326977627711
61,157,2,0.18653301581285087
61,157,3,-0.22488135809016008
61,157,4,-0.7599931865711684
61,157,5,0.9659912196043012
61,157,6,0.25683627446164436
61,157,7,-0.4247884840515346
61,157,8,-0.7374441308833305
61,157,9,0.834172771759375
61,157,10,0.8824597061719623
61,157,11,0.14891022156451306
61,157,12,-0.9478958593774867
61,157,13,-0.16286164659412594
61,157,14,0.32570789163989367
61,157,15,0.20431580566877505
61,157,16,-0.8127093901294882
61,157,17,-0.07798841511744659
61,157,18,0.3202623364646031
61,157,19,-0.1054139792991301
61,158,1,0.49265051622477474
61,158,2,0.1682009581060051
61,158,3,-0.2316204271654564
61,158,4,-0.7685684444538833
61,158,5,0.9740324490628915
61,158,6,0.26075334755355595
61,158,7,-0.4271404355871309
61,158,8,-0.7431293017267622
61,158,9,0.8157750007795346
61,158,10,0.891395630488862
61,158,11,0.15850133315262194
61,158,12,-0.9340878578894269
61,158,13,-0.15965617907688312
61,158,14,0.34104026813177013
61,158,15,0.20207182709324734
61,158,16,-0.8187569567037615
61,158,17,-0.08965597966736227
61,158,18,0.3067091900714811
61,158,19,-0.1211996476774222
61,159,1,0.4944366635101598
61,159,2,0.1793888589954742
61,159,3,-0.24271040663167975
61,159,4,-0.7704125231773038
61,159,5,0.978198757035603
61,159,6,0.26404981930741345
61,159,7,-0.42812008214375286
61,159,8,-0.7468257814137681
61,159,9,0.8198023165333783
61,159,10,0.8961187719853725
61,159,11,0.15928232675568332
61,159,12,-0.921442916484753
61,159,13,-0.15641374784358053
61,159,14,0.34449799679896387
61,159,15,0.21178096317824835
61,159,16,-0.8252570585971633
61,159,17,-0.08825416856416446
61,159,18,0.3102443047641097
61,159,19,-0.11615096608508801
61,160,1,0.5139645298558475
61,160,2,0.16175716643502192
61,160,3,-0.240515280686734
61,160,4,-0.7729328649749496
61,160,5,0.9764541128700039
61,160,6,0.2487081478460016
61,160,7,-0.41670121206943145
61,160,8,-0.7395717061775826
61,160,9,0.8217938177968729
61,160,10,0.8922168302392164
61,160,11,0.1510108846795286
61,160,12,-0.921886048753304
61,160,13,-0.16106166493547858
61,160,14,0.3305533808749408
61,160,15,0.20735828697602376
61,160,16,-0.8271020019689124
61,160,17,-0.09940294411675177
61,160,18,0.30662812929064853
61,160,19,-0.10283408484783241
61,161,1,0.5087478903256282
61,161,2,0.1607623885326448
61,161,3,-0.23919150409521772
61,161,4,-0.7582797778264505
61,161,5,0.9674699844087695
61,161,6,0.2575699285686994
61,161,7,-0.4115642282665102
61,161,8,-0.7410768427560819
61,161,9,0.8110499138242839
61,161,10,0.8875086039263789
61,161,11,0.13796723231419938
61,161,12,-0.9294362660421311
61,161,13,-0.15874894681780505
61,161,14,0.3213159104533443
61,161,15,0.19491945611674644
61,161,16,-0.8148057300028593
61,161,17,-0.09512531267169688
61,161,18,0.3084287594355424
61,161,19,-0.13027931977899843
61,162,1,0.5095018636684121
61,162,2,0.1506522717851253
61,162,3,-0.24577709809213721
61,162,4,-0.7628960271733031
61,162,5,0.9678809085270699
61,162,6,0.23232954687617968
61,162,7,-0.4027436264204751
61,162,8,-0.7273220171402481
61,162,9,0.8173413112273018
61,162,10,0.899916955932063
61,162,11,0.14120685344043293
61,162,12,-0.9199806880795742
61,162,13,-0.13222088760149953
61,162,14,0.3158952139175093
61,162,15,0.19991366486436135
61,162,16,-0.8277459488118462
61,162,17,-0.11612437814897492
61,162,18,0.29808021591133427
61,162,19,-0.10925258555519579
61,163,1,0.51006928913424
61,163,2,0.1201306180998023
61,163,3,-0.23352438278565157
61,163,4,-0.7660766360510906
61,163,5,0.9683966712552472
61,163,6,0.18723575874214848
61,163,7,-0.4139777859955396
61,163,8,-0.7311300364616796
61,163,9,0.8150975488138565
61,163,10,0.8991817886904323
61,163,11,0.1535488436868757
61,163,12,-0.9324270846117294
61,163,13,-0.12927762468998982
61,163,14,0.3281578726797769
61,163,15,0.1691084065271653
61,163,16,-0.8257139171579355
61,163,17,-0.1326205712915247
61,163,18,0.2802323612686617
61,163,19,-0.03913782024209833
61,164,1,0.5111068671288967
61,164,2,0.1298968209745095
61,164,3,-0.23947446026084385
61,164,4,-0.7747628931630257
61,164,5,0.976891192600253
61,164,6,0.20437092699974113
61,164,7,-0.4206475751234837
61,164,8,-0.7456555879816693
61,164,9,0.8215884638187636
61,164,10,0.8832809059223168
61,164,11,0.14990759341187698
61,164,12,-0.9207703281659245
61,164,13,-0.11422258414960185
61,164,14,0.333291722132506
61,164,15,0.1874986118341282
61,164,16,-0.8204149198743904
61,164,17,-0.11834846981293823
61,164,18,0.29637037384097265
61,164,19,-0.04004267471827194
61,165,1,0.5318670735053217
61,165,2,0.11380355395321806
61,165,3,-0.22883085549440507
61,165,4,-0.7544092876632571
61,165,5,0.9495311255294823
61,165,6,0.19969080175759224
61,165,7,-0.40656169727873037
61,165,8,-0.7457077911245252
61,165,9,0.8481392200537021
61,165,10,0.8941127878623694
61,165,11,0.1720415098208108
61,165,12,-0.9308941712056653
61,165,13,-0.1434824997610058
61,165,14,0.32509312667805945
61,165,15,0.17826805859916273
61,165,16,-0.8116933202620122
61,165,17,-0.12834769541227864
61,165,18,0.2677550535587494
61,165,19,-0.002769846881048643
61,166,1,0.5133300941445313
61,166,2,0.15591538616302203
61,166,3,-0.23219714760081978
61,166,4,-0.7477687884974535
61,166,5,0.9627931015978539
61,166,6,0.19826002493537698
61,166,7,-0.4338332459768318
61,166,8,-0.739768413672403
61,166,9,0.8276334364480507
61,166,10,0.884839218373042
61,166,11,0.1666809063438328
61,166,12,-0.9342122591677446
61,166,13,-0.16918309052657243
61,166,14,0.33623520120609784
61,166,15,0.17342970271282865
61,166,16,-0.8025115115765873
61,166,17,-0.09462619442385045
61,166,18,0.31501673121536644
61,166,19,-0.01942794542318127
61,167,1,0.4942369297461884
61,167,2,0.14254554521562257
61,167,3,-0.2415271353936066
61,167,4,-0.7644288324983262
61,167,5,0.9680793453185481
61,167,6,0.21224355003419948
61,167,7,-0.4300531115640065
61,167,8,-0.7491174237284253
61,167,9,0.8163981960625752
61,167,10,0.8925012995394181
61,167,11,0.16521013953640695
61,167,12,-0.9241549940493281
61,167,13,-0.15175977821338038
61,167,14,0.3506300827473854
61,167,15,0.18156128792178694
61,167,16,-0.7980017220552278
61,167,17,-0.09690864985001324
61,167,18,0.29131239727910296
61,167,19,-0.06343487060780939
61,168,1,0.507218111269756
61,168,2,0.09824593657166836
61,168,3,-0.23443896455552504
61,168,4,-0.772783821219259
61,168,5,0.9755159694331685
61,168,6,0.2270580021770765
61,168,7,-0.4345835445642182
61,168,8,-0.7645413448621219
61,168,9,0.8223573523452208
61,168,10,0.9021313203023265
61,168,11,0.17216882928723853
61,168,12,-0.8998754528122768
61,168,13,-0.1320596306881633
61,168,14,0.3551627854494601
61,168,15,0.19310001987069936
61,168,16,-0.8032554333825479
61,168,17,-0.1190907704032822
61,168,18,0.2848893571680131
61,168,19,-0.03480290584525503
61,169,1,0.5249615596267161
61,169,2,0.11288032570005568
61,169,3,-0.2564738787308022
61,169,4,-0.7534592553118995
61,169,5,0.9641758904378164
61,169,6,0.20661901265483085
61,169,7,-0.42546550369304836
61,169,8,-0.7443599124608415
61,169,9,0.8255911370952345
61,169,10,0.8885688789396688
61,169,11,0.1593121571230296
61,169,12,-0.9151708655880936
61,169,13,-0.14599689710139074
61,169,14,0.3408145949179322
61,169,15,0.17718249262225294
61,169,16,-0.8132872994563037
61,169,17,-0.12699668239840256
61,169,18,0.2626311475618024
61,169,19,-0.027743700726191145
61,170,1,0.5357035181405652
61,170,2,0.11656869930897851
61,170,3,-0.2674529670488466
61,170,4,-0.7394743251595421
61,170,5,0.9664360811695103
61,170,6,0.1887746166054738
61,170,7,-0.40685103022578206
61,170,8,-0.7425221024378057
61,170,9,0.8144814868795289
61,170,10,0.8952625539776984
61,170,11,0.14452796767166354
61,170,12,-0.9101477992025024
61,170,13,-0.13606749185460743
61,170,14,0.34802597814287917
61,170,15,0.16176581291831083
61,170,16,-0.7956753857263745
61,170,17,-0.13430814866741747
61,170,18,0.22575519330753546
61,170,19,-0.018022675726668047
61,171,1,0.528239657603585
61,171,2,0.11103149141082658
61,171,3,-0.2656017549767131
61,171,4,-0.7537868489475041
61,171,5,0.9685445261194858
61,171,6,0.18748023805713943
61,171,7,-0.40601145669843874
61,171,8,-0.7479571737521087
61,171,9,0.8137856611368623
61,171,10,0.8973361968324365
61,171,11,0.16712879417819315
61,171,12,-0.923616858545641
61,171,13,-0.13913699342213381
61,171,14,0.34132322429739625
61,171,15,0.16625939028350367
61,171,16,-0.8036742474168497
61,171,17,-0.12811834744304307
61,171,18,0.25741710197656986
61,171,19,-0.010440574530713453
61,172,1,0.5264945811138215
61,172,2,0.1277812426758207
61,172,3,-0.24100618477545555
61,172,4,-0.7560787074242437
61,172,5,0.9723113665642544
61,172,6,0.1988410686123847
61,172,7,-0.41492630521232166
61,172,8,-0.7419868851222288
61,172,9,0.8208528642529684
61,172,10,0.8811737579448347
61,172,11,0.1535095021879116
61,172,12,-0.9350450235894978
61,172,13,-0.14695449512562608
61,172,14,0.3336148844454252
61,172,15,0.17647175169591311
61,172,16,-0.8090209084395241
61,172,17,-0.1193075809717491
61,172,18,0.2936590528436851
61,172,19,-0.024192373877396034
61,173,1,0.5416140379547112
61,173,2,0.12388146255048671
61,173,3,-0.24162743459975677
61,173,4,-0.7532174780229361
61,173,5,0.9693925299680355
61,173,6,0.17463631945578162
61,173,7,-0.41445939511472596
61,173,8,-0.7470673425406493
61,173,9,0.8311875734039145
61,173,10,0.8840316368338674
61,173,11,0.15645103580276354
61,173,12,-0.9415828457662467
61,173,13,-0.15146298767449207
61,173,14,0.3285882513854774
61,173,15,0.175701782359045
61,173,16,-0.8189412348788544
61,173,17,-0.13515226159848726
61,173,18,0.28867651684851037
61,173,19,0.004634785245403172
61,174,1,0.5157005275381576
61,174,2,0.14152504402546118
61,174,3,-0.23862299781897867
61,174,4,-0.7526991213497722
61,174,5,0.9693313560987673
61,174,6,0.19703654755001088
61,174,7,-0.4329742178620889
61,174,8,-0.7491185045388361
61,174,9,0.8146146427221768
61,174,10,0.8837772140630944
61,174,11,0.16901221440057745
61,174,12,-0.9387987862282922
61,174,13,-0.15877510242975368
61,174,14,0.349471021662521
61,174,15,0.170078974276334
61,174,16,-0.803476567192659
61,174,17,-0.10151160522880942
61,174,18,0.2872336349496907
61,174,19,-0.02506631717581209
61,175,1,0.5241219860993731
61,175,2,0.12704953402750552
61,175,3,-0.2621027393518153
61,175,4,-0.7581769927563546
61,175,5,0.9656447117865024
61,175,6,0.18453330039023208
61,175,7,-0.42155837405691876
61,175,8,-0.7487986927381918
61,175,9,0.8118367438035654
61,175,10,0.9017288265052326
61,175,11,0.1507592720158244
61,175,12,-0.913605419788655
61,175,13,-0.14258132004022994
61,175,14,0.3457709753011584
61,175,15,0.1554117285114489
61,175,16,-0.7994452524402943
61,175,17,-0.1213946258755848
61,175,18,0.2561612002788707
61,175,19,-0.024159517240898487
61,176,1,0.5066792191987812
61,176,2,0.1316604874033438
61,176,3,-0.2447438433391249
61,176,4,-0.7558329311367589
61,176,5,0.9726226399626514
61,176,6,0.22782278362397146
61,176,7,-0.43353245643942273
61,176,8,-0.7415113285413442
61,176,9,0.8126959880803906
61,176,10,0.8913910910851353
61,176,11,0.15935884813278922
61,176,12,-0.9138725961222792
61,176,13,-0.15147855134441202
61,176,14,0.3537136348502561
61,176,15,0.17841115789759243
61,176,16,-0.8028190021385455
61,176,17,-0.10164713885436105
61,176,18,0.29407516485195906
61,176,19,-0.05828934840264055
61,177,1,0.5265791004879696
61,177,2,0.10303522366533824
61,177,3,-0.24466516034119667
61,177,4,-0.77698417471992
61,177,5,0.9633462603662553
61,177,6,0.2014674379113599
61,177,7,-0.4147574826261078
61,177,8,-0.7526785859519611
61,177,9,0.8170235529664382
61,177,10,0.9022259992943393
61,177,11,0.16753971829649372
61,177,12,-0.9113248017401913
61,177,13,-0.14998724913917505
61,177,14,0.3494924217086608
61,177,15,0.1760026799774954
61,177,16,-0.7966249857535678
61,177,17,-0.1302002044569055
61,177,18,0.24388751725040958
61,177,19,-0.04462466237509277
61,178,1,0.6000487013171243
61,178,2,0.08953114606488
61,178,3,-0.22998818728261183
61,178,4,-0.8232910644593708
61,178,5,0.9880241883208383
61,178,6,0.08724371891082638
61,178,7,-0.3725562673953058
61,178,8,-0.7481419923324066
61,178,9,0.8115008279277951
61,178,10,0.8622697353684345
61,178,11,0.15768877988555619
61,178,12,-0.8878688380363988
61,178,13,-0.14122576762262729
61,178,14,0.33832073297535814
61,178,15,0.08817235121604416
61,178,16,-0.7910766455081815
61,178,17,-0.17757947428625032
61,178,18,0.21451281957334678
61,178,19,0.13603085238167112
61,179,1,0.5827674074919509
61,179,2,0.10604376752567868
61,179,3,-0.21726985885102434
61,179,4,-0.8323317193051059
61,179,5,0.9944878669033859
61,179,6,0.10240122027818654
61,179,7,-0.38390434438769994
61,179,8,-0.7580436207516249
61,179,9,0.8196378171888088
61,179,10,0.8609386092661226
61,179,11,0.18214687100252136
61,179,12,-0.8952030013240468
61,179,13,-0.15677841327628594
61,179,14,0.34136105266178474
61,179,15,0.1180755651841352
61,179,16,-0.7964960450715236
61,179,17,-0.16287850723653907
61,179,18,0.25583760564178704
61,179,19,0.12323600257297729
61,180,1,0.5854955891316516
61,180,2,0.1119869278142398
61,180,3,-0.23209468677384737
61,180,4,-0.8398091980532659
61,180,5,1.0
61,180,6,0.11588714026373825
61,180,7,-0.3913247563461537
61,180,8,-0.7717129542639403
61,180,9,0.8090878106039714
61,180,10,0.8543603647799987
61,180,11,0.187051588648097
61,180,12,-0.8909396365764185
61,180,13,-0.1520546232935287
61,180,14,0.34968804839307
61,180,15,0.11575701069024169
61,180,16,-0.782445617808254
61,180,17,-0.15241799175374082
61,180,18,0.2624428703881887
61,180,19,0.1205238169273608
61,181,1,0.5986922842511926
61,181,2,0.10396472061888495
61,181,3,-0.22715343773637664
61,181,4,-0.8248426758855472
61,181,5,0.99042920764762
61,181,6,0.07600480376995322
61,181,7,-0.36606005641938444
61,181,8,-0.7400656365354558
61,181,9,0.8117885396592301
61,181,10,0.8584147007941201
61,181,11,0.15739696107455892
61,181,12,-0.8964069160409718
61,181,13,-0.16244596691001656
61,181,14,0.3355607755095711
61,181,15,0.09318839233396314
61,181,16,-0.7958923043758825
61,181,17,-0.16331796474969273
61,181,18,0.2442288371782353
61,181,19,0.13579739733287344
61,182,1,0.5924140727351901
61,182,2,0.10352158835033376
61,182,3,-0.22459018776540984
61,182,4,-0.8237791584410239
61,182,5,0.9914821331501142
61,182,6,0.099768366116745
61,182,7,-0.38623662517381463
61,182,8,-0.7574942448196622
61,182,9,0.8120801423081452
61,182,10,0.8625395056470453
61,182,11,0.17514883975272566
61,182,12,-0.8979198344544309
61,182,13,-0.16342301952165128
61,182,14,0.3453399481092114
61,182,15,0.1105325893250626
61,182,16,-0.7862553664263429
61,182,17,-0.15576634240733123
61,182,18,0.25158569748451654
61,182,19,0.1289820230425538
61,183,1,0.56043224418447
61,183,2,0.14117486145226432
61,183,3,-0.19145405369563395
61,183,4,-0.8153018219815545
61,183,5,0.9958652516912927
61,183,6,0.0840685140850943
61,183,7,-0.38655935516256934
61,183,8,-0.7435872410979456
61,183,9,0.8039569874203936
61,183,10,0.8630044702859008
61,183,11,0.17099420453245417
61,183,12,-0.9208152898790265
61,183,13,-0.1791248170120423
61,183,14,0.3444651401624663
61,183,15,0.11019516031471688
61,183,16,-0.7836272678307101
61,183,17,-0.12837428334839174
61,183,18,0.29074475565119284
61,183,19,0.10225898562808577
61,184,1,0.5730059601830526
61,184,2,0.18659829676168127
61,184,3,-0.2381675443117407
61,184,4,-0.8097249483413154
61,184,5,0.9972661981461615
61,184,6,0.09744613686745374
61,184,7,-0.41034388523133636
61,184,8,-0.7549919525558816
61,184,9,0.8212769742582844
61,184,10,0.8483560306221691
61,184,11,0.15050398459672243
61,184,12,-0.9230962321706135
61,184,13,-0.1669181442290696
61,184,14,0.309542642645223
61,184,15,0.10845570403909122
61,184,16,-0.7794866831457828
61,184,17,-0.13249973668756354
61,184,18,0.33322103713162
61,184,19,0.1491300584021309
61,185,1,0.5814055863739638
61,185,2,0.16595330477507986
61,185,3,-0.24474405950120703
61,185,4,-0.7799739124791071
61,185,5,0.9972419879929528
61,185,6,0.09785533168909644
61,185,7,-0.42637316827629057
61,185,8,-0.7456765557036447
61,185,9,0.8174336124364099
61,185,10,0.8563989893774171
61,185,11,0.15018341622878983
61,185,12,-0.9064257043087534
61,185,13,-0.1532640501435505
61,185,14,0.3184766215033825
61,185,15,0.09151594630382553
61,185,16,-0.7777693834835849
61,185,17,-0.15037201764552688
61,185,18,0.31552644140524166
61,185,19,0.13302944187004417
61,186,1,0.5868435758763761
61,186,2,0.14453812728952808
61,186,3,-0.2467470173550591
61,186,4,-0.7858053169711607
61,186,5,0.9925514869708576
61,186,6,0.07557139879510166
61,186,7,-0.4040806969800482
61,186,8,-0.7300585210201143
61,186,9,0.8242096452277654
61,186,10,0.8494789926393027
61,186,11,0.14983280133142873
61,186,12,-0.8975033982030338
61,186,13,-0.13052012433859128
61,186,14,0.3230637970501766
61,186,15,0.09751422792335296
61,186,16,-0.7605887131076849
61,186,17,-0.1648676307171295
61,186,18,0.27968655201105586
61,186,19,0.15400516184244228
61,187,1,0.5580881825648745
61,187,2,0.17319992241942872
61,187,3,-0.2587165603338364
61,187,4,-0.7925241748917689
61,187,5,0.9886750523504033
61,187,6,0.08386013383783397
61,187,7,-0.3935657086525304
61,187,8,-0.7207618221879893
61,187,9,0.8254765711916578
61,187,10,0.8546353229485826
61,187,11,0.17805946218982016
61,187,12,-0.9064756377497463
61,187,13,-0.1374697352819697
61,187,14,0.31640384329697335
61,187,15,0.09718155447881616
61,187,16,-0.7928582533898403
61,187,17,-0.13401135812852927
61,187,18,0.3262504584662662
61,187,19,0.1388973777539928
61,188,1,0.5753281894323439
61,188,2,0.180807314579003
61,188,3,-0.2679974793339597
61,188,4,-0.7872411736023082
61,188,5,0.9904882198960661
61,188,6,0.08985257908114153
61,188,7,-0.389196424484614
61,188,8,-0.7444803147406382
61,188,9,0.8126659415509618
61,188,10,0.8567439840606403
61,188,11,0.14951093599100296
61,188,12,-0.8929130883060474
61,188,13,-0.12873224775654835
61,188,14,0.33249840729075797
61,188,15,0.09648248630491607
61,188,16,-0.8036641958800264
61,188,17,-0.15033332463280957
61,188,18,0.30201804056313897
61,188,19,0.13060280633504062
61,189,1,0.5881275786447642
61,189,2,0.15565620782644007
61,189,3,-0.26221752141747423
61,189,4,-0.7815823745329074
61,189,5,0.9842621034418786
61,189,6,0.08193715595440332
61,189,7,-0.41064921417247235
61,189,8,-0.7452306133280244
61,189,9,0.8336697625940488
61,189,10,0.861903989125318
61,189,11,0.15935149862199371
61,189,12,-0.8947445215476578
61,189,13,-0.11466636490439985
61,189,14,0.3166688580097752
61,189,15,0.09748072280060893
61,189,16,-0.7837250811729145
61,189,17,-0.1795398482099051
61,189,18,0.3070364594639623
61,189,19,0.16822992382502266
61,190,1,0.6009583113591066
61,190,2,0.1251587642943257
61,190,3,-0.24725045884454988
61,190,4,-0.775081191829095
61,190,5,0.9881240552028241
61,190,6,0.07363934210421785
61,190,7,-0.40088625372899855
61,190,8,-0.754916511989187
61,190,9,0.8368335108294231
61,190,10,0.8431348516882231
61,190,11,0.1748137885252845
61,190,12,-0.9070381995687242
61,190,13,-0.12259497391815333
61,190,14,0.31840182942293427
61,190,15,0.10680854897257341
61,190,16,-0.7634823668213252
61,190,17,-0.1680145183100903
61,190,18,0.29428073499215035
61,190,19,0.2053553291221717
61,191,1,0.5899197784684516
61,191,2,0.13667025982087844
61,191,3,-0.24935760682203212
61,191,4,-0.7769289453079129
61,191,5,0.9859632990289513
61,191,6,0.07949798301863109
61,191,7,-0.40749659828433216
61,191,8,-0.7458622389322718
61,191,9,0.826587211970105
61,191,10,0.85175604401341
61,191,11,0.1744138886731772
61,191,12,-0.8972101743385021
61,191,13,-0.12333338359101742
61,191,14,0.3270731713511963
61,191,15,0.1050301835221481
61,191,16,-0.7674248389578975
61,191,17,-0.1591157738713327
61,191,18,0.2999653654303762
61,191,19,0.18618369788798295
61,192,1,0.6116291525479052
61,192,2,0.14277791945400908
61,192,3,-0.2797015752757701
61,192,4,-0.7585187450083448
61,192,5,0.9721544328925626
