measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.159242331981659,4.254971385002136,3.665826559066773,2.5312507748603825,5.996544539928436,4.456595659255981,10.733333333333333,2.664970457553864,5.695822954177856,5.79624080657959,4.377028167247772,2.3223714530467987,3.75001072883606,4.731616556644441,4.4029353857040405,2.5326614379882817,3.819445729255676,4.636963188648224,4.05452162027359
181,5.187489807605743,4.2419524788856515,3.6382879614830017,2.5333425700664516,5.99175888299942,4.405477166175841,3.3518768250942235,9.333333333333332,5.691767871379852,5.805017292499543,4.351240694522858,2.3149507641792297,3.771824061870575,4.699697434902191,4.379293322563171,2.4965101182460785,3.792555510997772,4.587290823459625,4.110153317451477
182,5.176785707473755,4.227223336696625,3.661756038665772,2.548809379339218,5.981235861778259,4.433679163455963,3.3399352133274083,9.333333333333334,5.678375959396362,5.8114251494407645,4.378357470035553,2.3150849044322968,3.760334730148315,4.704080879688263,4.38789039850235,2.5063903927803044,3.801758408546448,4.595267891883849,4.084838569164276
183,5.142836332321167,4.2676056027412415,3.715900301933289,2.545750856399536,5.993301808834076,4.397302329540253,3.3209444582462315,9.333333333333332,5.677799344062805,5.8066641092300415,4.355569899082184,2.3049052655696878,3.756966829299927,4.713334262371063,4.378001153469087,2.525094717741013,3.827399015426636,4.648349881172179,4.070482432842255
184,5.163920760154723,4.249264061450958,3.6339958906173706,2.5250146090984344,5.999482274055481,4.4546517729759225,3.3266745209693918,9.333333333333332,5.688986599445343,5.798259377479553,4.350348651409149,2.3352245092391968,3.786431789398194,4.740545332431793,4.394796431064607,2.5201582312583923,3.814418911933899,4.616558849811554,4.0624035596847525
185,5.143699795007707,4.377521127462386,3.6440390944480896,2.5906946212053303,5.997853398323059,4.464573770761491,3.2836120575666428,7.0,5.701002061367035,5.779374599456787,4.345640391111373,2.2945635318756104,3.753393650054932,4.704590737819672,4.397927135229112,2.542736664414406,3.8429004549980164,4.710947901010512,4.059109300374985
186,5.151444882154465,4.387665092945099,3.631951034069061,2.5995565354824066,6.003676503896713,4.430322736501693,3.3041199743747716,2.7038226276636124,5.705256164073943,5.777494341135025,4.33780100941658,2.307582750916481,3.789173424243927,4.699737071990967,4.40145942568779,2.5337671041488643,3.829590737819672,4.726490646600722,4.090647280216217
187,5.13262414932251,4.441446989774704,3.6145203113555913,2.5784438401460648,5.987557351589202,4.4170388877391815,3.306916579604149,2.6964073628187184,5.717286020517348,5.780286252498628,4.368949085474013,2.292139410972595,3.7888584136962886,4.668119817972184,4.389195501804352,2.5246867686510086,3.833913683891296,4.780846655368805,4.115054339170456
188,5.170307129621506,4.4218575060367575,3.5887194871902466,2.587568402290344,5.993591368198395,4.426923960447311,3.319894179701805,2.670508906245232,5.7241056859493264,5.777402967214584,4.344272911548615,2.309413984417916,3.8072099685668954,4.685228228569032,4.393787145614623,2.517215177416801,3.8100813627243038,4.7459491193294525,4.126083463430405
189,5.1521748304367065,4.394267588853837,3.644548535346985,2.5934385508298874,5.994815528392793,4.439729869365691,3.291045367717743,2.673642531037331,5.733270198106767,5.78946390748024,4.3495442271232605,2.3018567562103267,3.818852633237839,4.6836427450180045,4.40873721241951,2.5195319652557373,3.8025350868701935,4.755981475114822,4.137944966554643
190,5.168974697589874,4.433928668498993,3.632694959640503,2.558606415987015,5.9948426485061646,4.4373891949653625,3.295159071683884,2.6472426652908325,5.729117274284363,5.76441890001297,4.334686577320099,2.309289127588272,3.794876992702484,4.6836652755737305,4.413075387477875,2.580204039812088,3.823584258556366,4.763377130031586,4.130772531032562
191,5.167091727256776,4.415709376335143,3.6261823773384094,2.5705029666423798,6.01142555475235,4.481326699256896,3.289451956748962,2.6611665487289433,5.7107415199279785,5.762755811214447,4.366173446178436,2.3055213093757634,3.796170830726624,4.693743109703063,4.446036756038666,2.5326067805290218,3.818453133106232,4.765870094299316,4.097590863704681
192,5.193149149417877,4.434643805027008,3.6140576004982,2.5978229343891144,5.977976858615875,4.423405230045319,3.2785131633281708,2.655862897634506,5.727377414703369,5.7569074630737305,4.334405362606049,2.2589865326881413,3.752415239810944,4.670040965080262,4.382351219654083,2.5719407498836517,3.799862086772919,4.722375690937042,4.1373706459999084
193,5.118599295616151,4.364917576313019,3.6617510318756095,2.4798948764801025,5.99442458152771,4.579010009765625,3.3432580530643463,2.671576499938965,5.665128827095032,5.777093589305879,4.375150203704834,2.343837648630142,3.7493552565574646,4.733661413192749,4.433956205844879,2.528426319360733,3.8812541365623474,4.67198610305786,3.867331504821777
194,5.133010923862457,4.329349756240846,3.6650755405426025,2.4823761582374573,6.0106440782547,4.5484156012535095,3.328040331602097,2.680027961730957,5.670101821422577,5.76574444770813,4.3656994700431815,2.3261392712593083,3.72448068857193,4.746062397956847,4.434160232543945,2.5287626087665562,3.85386574268341,4.633042454719544,3.91301304101944
195,5.1108683943748465,4.3674222230911255,3.667529284954071,2.4667543470859528,6.017091155052185,4.564040541648866,3.333122223615647,2.6678130626678467,5.662034213542937,5.767783463001251,4.389697015285492,2.319905817508697,3.735213577747345,4.7294089794158936,4.451967716217041,2.5143695473670955,3.8719736337661743,4.678176581859589,3.87590229511261
196,5.106155753135682,4.3915841579437265,7.0,7.0,7.0,4.565384864807129,3.3504037857055664,7.0,5.65572190284729,7.0,4.361298501491548,7.0,3.7309711575508127,4.726055681705475,4.432968199253082,7.0,3.8952597975730896,4.700807273387909,3.862307190895081
197,5.114363551139832,4.356721878051759,7.0,7.0,7.0,4.558918595314027,3.354090452194214,7.0,5.677715480327606,7.0,4.365975677967072,7.0,3.7298542261123657,4.741201639175415,4.453121364116669,7.0,3.890160799026489,4.6792747378349295,3.8967151045799255
198,5.122812092304231,4.370584011077882,7.0,7.0,7.0,4.550944447517394,3.3508439660072327,7.0,5.650431394577026,7.0,4.368560433387756,7.0,3.728429794311523,4.722089886665343,4.4534246921539316,7.0,3.870329320430756,4.681158542633057,3.904059648513794
199,5.129031360149384,4.367657124996185,7.0,7.0,7.0,4.548711001873016,3.3575267791748047,7.0,5.653612792491912,7.0,4.357411980628966,7.0,3.719762623310089,4.725248336791992,4.442869961261749,7.0,3.869680106639862,4.6753331422805795,3.901852905750274
200,5.1478848457336435,4.375899136066437,7.0,7.0,7.0,4.517397701740265,3.3621599376201625,7.0,5.675943911075591,7.0,4.394735097885132,7.0,3.711053729057312,4.719248116016388,4.41859245300293,7.0,3.846070170402527,4.6468127965927115,3.9422781467437744
201,5.1148725748062125,4.488596558570863,3.655225932598114,2.5412380695343018,6.004374742507935,4.52043890953064,3.306631296873093,2.683529168367386,5.676057815551758,5.7655733823776245,4.336499869823456,2.2973706722259526,3.689621329307556,4.682137787342072,4.415499925613403,2.533188819885253,3.898271381855011,4.751526474952699,3.938415408134461
202,5.126091122627257,4.398501455783844,3.6453003883361816,2.523015648126602,6.00125926733017,4.502029776573182,3.3491560518741603,2.6927823424339294,5.662340462207794,5.792383074760437,4.351521909236908,2.311616867780685,3.7377774715423584,4.709904193878174,4.401384115219116,2.514214545488357,3.860613644123077,4.666723966598512,3.9380711913108826
203,5.1108325123786935,4.462330102920532,3.640962839126587,2.5178478062152863,5.992843270301819,4.527982890605927,3.340658068656922,2.696941107511521,5.69256728887558,5.7684080600738525,4.3712966442108145,2.2959656417369843,3.730281889438629,4.688582777976991,4.40256530046463,2.5150398313999176,3.895074963569641,4.7347787618637085,3.955160200595856
204,5.144525498151778,4.359216719865799,3.63642293214798,2.5395138561725616,5.988956540822983,4.496770769357682,3.3727824687957764,2.695475473999977,5.683794140815735,5.791225254535675,4.3404721319675446,2.2967618256807327,3.720620453357697,4.702326834201814,4.431062281131744,2.500520348548889,3.848668485879898,4.656365752220153,3.9457194805145264
205,5.105923771858214,4.409079551696777,3.6473963558673863,2.5963407158851624,5.965089380741119,4.505024671554565,3.3432295769453053,2.7055051177740097,5.688868522644043,5.795908272266388,4.293078899383545,2.2843650132417683,3.7212903201580048,4.669291824102403,4.442759811878204,2.530327543616295,3.874434679746628,4.721419185400008,3.9115621149539943
206,5.133323222398758,4.3671174347400665,3.642674326896668,2.568931668996811,5.97696715593338,4.4745908975601205,3.34734745323658,2.7080904990434647,5.670333802700043,5.792354494333267,4.321584850549699,2.2830135971307755,3.7033186554908752,4.688017010688783,4.423913836479186,2.5205436497926708,3.859161674976349,4.685210704803467,3.9541463255882254
207,5.134101778268813,4.2829806208610535,3.694699466228485,2.559316128492356,5.980774402618407,4.486756354570389,3.3459232300519948,2.7126695215702057,5.663356631994247,5.805508375167848,4.3349246084690085,2.2870004624128337,3.723974376916885,4.6948406398296365,4.419550210237503,2.5095062851905823,3.8211010992527012,4.637922406196593,3.9468430876731873
208,5.138373404741287,4.28604519367218,3.653918534517288,2.5428154170513158,5.988084942102432,4.5105897188186646,3.3377095907926564,2.6963105648756027,5.677204996347427,5.796307563781737,4.341154724359511,2.3161550015211105,3.716290205717087,4.7065849006176,4.436131447553635,2.5109024494886403,3.817508310079575,4.640778988599777,3.9357653558254246
209,5.150122880935669,4.21136349439621,3.661577463150024,2.604233920574188,5.967685401439668,4.467564284801483,3.3291426599025726,2.743000030517578,5.682356357574464,5.822352051734924,4.308458924293518,2.2818512916564937,3.688225686550141,4.6610183119773865,4.4271507263183585,2.482984274625778,3.784091532230377,4.583212375640869,3.9586532711982727
210,5.173207938671112,4.186136364936829,3.681318402290344,2.5951726734638214,5.960765182971954,4.428543448448182,3.3414468467235565,2.745668023824692,5.698552489280701,5.838591992855072,4.2934343814849845,2.2887168526649475,3.705326795578003,4.649475157260895,4.391227841377258,2.4758765101432805,3.7418404817581177,4.541199564933778,4.009952008724213
211,5.149556279182433,4.210245311260223,9.333333333333332,2.5978634059429173,5.9650222063064575,4.463710725307465,10.11111111111111,2.7314122319221497,5.693313717842102,5.820793688297273,4.3220043778419495,2.2842051088809967,3.6935262084007263,4.666766941547394,4.410732209682465,2.4843342304229736,3.7640914916992183,4.577939808368684,3.987758159637451
212,5.143182218074799,4.207247912883759,9.333333333333334,2.5943448841571812,5.983986675739287,4.4660897850990295,10.11111111111111,2.7238121330738068,5.688370764255524,5.828625559806824,4.316281199455261,2.290443360805511,3.7037279605865483,4.674932599067689,4.436920642852783,2.472144156694412,3.7755028009414673,4.600563406944276,3.965846359729767
213,5.170228481292725,4.2016019225120536,9.333333333333332,2.589736342430115,5.959197223186492,4.434230327606201,10.11111111111111,2.7491206228733067,5.693318724632263,5.8336060643196115,4.292712152004242,2.2740922272205357,3.698026061058045,4.634947955608368,4.394940376281738,2.47057744860649,3.754451751708984,4.5580307245254525,3.997372031211853
214,5.1445136070251465,4.210138916969298,9.333333333333332,2.6282306313514714,5.9611106514930725,4.4582879543304434,10.11111111111111,2.7463418543338776,5.682553708553313,5.822099208831786,4.293126881122589,2.2688517868518834,3.6897106170654297,4.669201910495758,4.411325514316559,2.4992290139198303,3.7793951630592346,4.587326288223267,3.9677201509475712
215,5.164237022399902,4.191276252269745,9.333333333333334,2.60369485616684,5.973434865474701,4.4365230202674875,9.916666666666666,2.7443024218082432,5.688353657722473,5.828323483467102,4.3071884512901315,2.2828038334846497,3.6918380856513977,4.667316436767578,4.413972854614258,2.474446028470993,3.7625673413276672,4.562660753726959,4.00361841917038
216,5.1514158844947815,4.200482487678529,3.665913760662079,2.614411681890488,5.9552335143089286,4.450141489505769,3.3347755074501038,2.745223253965378,5.685244858264923,5.840936005115509,4.294847130775452,2.288430005311966,3.6990849971771236,4.6473414301872245,4.405817210674286,2.486362606287003,3.772691071033478,4.579686343669891,3.967591643333435
217,5.158892691135407,4.197299838066101,3.67151552438736,2.608794271945954,5.955745041370393,4.4594048857688895,3.3356875777244563,2.7475247085094447,5.695711553096771,5.831049680709839,4.295460045337677,2.2828438878059387,3.701980173587799,4.649576127529143,4.4017608761787415,2.487728625535965,3.7698167562484737,4.57205057144165,3.984823346138001
218,5.137065798044206,4.174832910299301,3.6372911930084233,2.6151210814714436,5.956332504749298,4.523744434118272,3.3266859948635097,2.7274406999349594,5.69797483086586,5.848075687885284,4.27851539850235,2.3108710646629333,3.7285858392715454,4.673697590827941,4.4642910957336435,2.4720370322465897,3.7983410656452183,4.568430870771408,3.88636127114296
219,5.108186215162277,4.209567308425903,3.636258959770202,2.617233946919441,5.953105419874191,4.5498264729976645,3.3257553577423096,2.7206553518772125,5.685933500528336,5.852414280176162,4.302987337112427,2.3078719973564152,3.718847632408142,4.680006146430968,4.474797636270524,2.4750568568706512,3.816834270954132,4.5899312794208535,3.835895746946335
220,5.098949521780013,4.217076241970062,3.657678842544556,2.59635291993618,5.96258682012558,4.570784479379653,3.31772018969059,2.7007970660924907,5.683086514472961,5.848340630531311,4.30138036608696,2.298536628484726,3.714032351970673,4.68342787027359,4.491218447685243,2.486301898956299,3.827916592359543,4.615537464618684,3.818251818418503
221,5.117935687303543,4.187274783849716,3.647725135087967,2.61385415494442,5.944190204143523,4.559905976057053,3.334710419178009,2.7292064279317856,5.699825048446655,5.84645077586174,4.2826743721961975,2.3041365146636963,3.721555054187775,4.674789696931839,4.482533752918243,2.4814531356096268,3.815343290567398,4.568325102329254,3.83883535861969
222,5.112488925457001,4.20079916715622,3.6468310058116913,2.6169609725475307,5.959827035665513,4.552199900150299,3.3258068859577183,2.715486466884613,5.685699850320816,5.843232035636902,4.2886368334293365,2.3004042655229573,3.708467930555344,4.691057175397873,4.486115276813507,2.478389397263527,3.821235448122025,4.5885752737522125,3.8357246816158295
223,5.072332799434662,4.163645446300507,3.625472664833069,2.6230959594249725,5.95535284280777,4.6598671674728385,3.316335499286652,2.6977140307426457,5.699482500553131,5.881003677845001,4.25338214635849,2.356072157621384,3.7482558488845834,4.704748451709747,4.56379771232605,2.4626840353012085,3.861991345882416,4.62723708152771,3.685580432415009
224,5.083371102809906,4.166788876056671,3.633966267108917,2.6323741674423218,5.931722044944763,4.6582441329956055,3.318645298480988,2.6926494538784027,5.705108880996704,5.875119864940642,4.263671934604645,2.337080359458924,3.730893969535828,4.688645362854004,4.553621828556062,2.478909164667129,3.846444010734558,4.60530024766922,3.692463099956513
225,5.07478529214859,4.217200577259064,3.618401825428009,2.6562803387641907,5.921719312667848,4.635130703449249,3.309842318296433,2.696472138166428,5.702831208705902,5.856157064437866,4.261555731296538,2.3131514489650726,3.7030403614044203,4.672175943851472,4.557382345199585,2.4790712594985957,3.896225690841675,4.668100416660309,3.7117534279823294
226,5.102540850639342,4.204277217388153,3.61500096321106,2.641189455986023,5.923925220966339,4.5869516134262085,3.3377595543861385,2.729894131422043,5.710299253463745,5.849953651428223,4.251018524169922,2.321944415569305,3.7372780442237854,4.686119019985199,4.512706756591797,2.4943014979362492,3.8630932569503775,4.6114890575408936,3.786604106426239
227,5.085222363471986,4.240405797958373,3.6125797629356384,2.638558179140091,5.929416000843048,4.604702770709992,3.3066774010658264,2.7059708535671234,5.725910842418671,5.85536140203476,4.281340479850768,2.308313429355621,3.73507171869278,4.679786682128906,4.509815752506256,2.4865657985210423,3.8755518198013306,4.675042748451234,3.8014325499534607
228,5.0889724493026725,4.232792556285858,3.616585612297058,2.627308547496796,5.946759521961213,4.6419774889945975,3.310431241989136,2.673518300056457,5.710210382938385,5.834285318851472,4.26434451341629,2.3096204102039337,3.743573665618897,4.692245244979858,4.564959704875946,2.496612548828125,3.8880733847618094,4.673512756824493,3.766320765018463
229,5.098057687282561,4.204539239406587,3.619726955890656,2.6518505811691284,5.939501762390138,4.623950541019441,3.324418127536773,2.7041139602661137,5.707473337650299,5.8461952209472665,4.233075439929962,2.3283247351646423,3.755111813545227,4.655464947223663,4.569259285926818,2.451260417699814,3.867082417011261,4.699946522712708,3.736664712429048
230,5.063280940055846,4.2898645401000985,3.634584188461304,2.6775890290737148,5.94663017988205,4.640705347061157,3.3022858202457432,2.6831807792186737,5.713533222675324,5.860819637775421,4.248522222042085,2.3474798798561096,3.769642353057861,4.656829714775085,4.581643998622893,2.476016491651535,3.882653534412384,4.767888247966766,3.756689369678497
231,5.0692119002342215,4.285424351692201,3.615809142589569,2.700452327728271,5.93856006860733,4.61717677116394,3.301615118980408,2.6993618905544285,5.7280762791633615,5.873072922229768,4.232047379016876,2.327799439430237,3.755063414573669,4.6621732115745536,14.0,2.471387505531311,3.8812541365623474,4.734059035778046,3.768648087978363
232,5.095240116119385,4.245480179786681,3.589846014976501,2.721123069524765,5.912465512752534,4.56437349319458,3.338549792766571,2.703469544649124,5.7077545523643485,5.86502742767334,4.204031050205232,2.3315399289131165,3.7256030440330505,4.652340292930604,14.0,2.510905891656876,3.882121562957765,4.678231656551361,3.785570204257965
233,5.099406599998473,4.226408898830414,3.645299762487412,2.616742342710495,5.948887825012207,4.601169854402542,3.3364017754793167,2.7100446075201035,5.6614674031734475,5.826995223760606,4.286641001701355,2.3674068003892903,3.7386038005352016,4.728015631437302,4.666666666666667,2.4942806363105774,3.8571022152900696,4.609340310096742,3.7505116164684296
234,5.115644246339798,4.218590170145036,3.6466883122920986,2.6161485165357594,5.950383812189102,4.559307873249054,3.3509170860052113,2.7339387834072117,5.656757682561874,5.843160480260849,4.279522806406022,2.36135682463646,3.753017097711563,4.710581153631209,4.666666666666667,2.4827222526073456,3.824405372142792,4.5633510649204245,3.7756849229335785
235,5.077954590320587,4.230872243642806,3.672368347644806,2.6117397248744965,5.948547571897508,4.609942376613617,3.341413155198097,2.719425767660141,5.6861865520477295,5.832185387611389,4.312189400196075,2.3359608203172684,3.745896816253662,4.708159118890761,4.666666666666667,2.4813779294490814,3.839579492807388,4.612664818763734,3.748162806034088
236,5.0932478308677664,4.233524173498154,3.647589951753616,2.5938193798065186,5.959392070770264,4.61452442407608,3.3520315140485764,2.7115282863378525,5.6542889177799225,5.81592333316803,4.2998311817646035,7.0,3.7453731894493103,4.729409605264665,4.494491010904311,2.4884117394685745,3.861693650484085,4.599867671728133,3.738060981035233
237,5.085587441921233,4.212538629770279,3.6452181935310364,2.6080058068037038,5.947551846504211,4.618001639842987,3.346011266112328,2.714018225669861,5.6637947261333474,5.840427190065384,4.307346165180206,7.0,3.74618136882782,4.728351503610612,4.502487480640411,2.48844949901104,3.849172711372376,4.596548169851302,3.7288620471954346
238,5.1083157658576965,4.275092840194701,3.696750998497009,2.6294151544570923,5.95211136341095,4.560533702373505,3.3634771406650548,2.743525952100754,5.631599605083466,5.8041815757751465,4.30207484960556,7.0,3.7429953813552856,4.7368887066841125,4.434175252914429,2.506878763437271,3.846016764640808,4.6298848390579215,3.744489073753357
239,5.11406397819519,4.2579116225242615,3.7029018402099614,2.6091299355030064,5.952608287334442,4.545154929161073,3.368668347597122,2.741054475307464,5.6277326941490164,5.80293071269989,4.305675148963928,7.0,3.7487248182296753,4.74936980009079,4.425157606601715,2.5165105760097504,3.8318971991539,4.588567554950714,3.774346649646759
240,5.134784162044525,4.249944984912872,3.6958898305892944,2.5889815688133244,5.967200577259064,4.546596884727479,3.3283757865428925,2.719666093587876,5.65460205078125,5.797356903553009,4.321632206439972,7.0,3.751332104206085,4.755560696125031,4.446239531040192,2.5008724927902217,3.8055810928344727,4.5861926674842834,3.843028128147125
241,5.2758997082710275,4.291502594947815,3.6483136415481567,2.644979596138001,5.940912425518036,4.354813039302826,3.3466466069221497,2.707529217004776,5.736100077629089,5.772303342819214,4.242639243602753,2.2741712927818303,3.745435774326325,4.663121581077577,4.3283241987228385,2.4800580143928532,3.63259357213974,4.6105719804763785,4.177539706230164
242,5.264976978302002,4.2990461587905875,3.5477176308631897,2.6218855679035187,5.962785005569457,4.4033167362213135,3.2871000170707707,2.729287892580033,5.741918385028839,5.759472191333772,4.327994585037232,2.2847400009632106,3.766702950000763,4.646466910839081,4.307014882564545,2.5084830224514008,3.672191441059113,4.657408833503722,4.205504298210143
243,5.275230884552002,4.329394817352295,3.6442694067955017,2.68049755692482,5.910940945148468,4.328721821308136,3.3457843959331512,2.7222039103508,5.75650817155838,5.751757562160492,4.264469683170319,2.264928758144379,3.818617939949036,4.606213986873627,4.2167595624923715,2.476938992738724,3.5476688146591187,4.610406756401061,4.274787425994873
244,5.270940065383911,4.334088265895844,3.5779966115951547,2.679374992847442,5.93111914396286,4.398366272449493,3.358573406934738,2.7640133202075963,5.73311185836792,5.740312874317169,4.303760886192322,2.2439978718757634,3.7627171277999882,4.664059519767762,4.283044457435608,2.4640782177448277,3.674661874771117,4.649109661579132,4.205158829689027
245,5.273899912834168,4.3158143162727365,3.596568048000336,2.6028464138507843,5.908872723579407,4.398366689682007,3.3008501231670384,2.6984890401363373,5.760472297668457,5.752670466899872,4.250267922878265,2.2926503121852875,3.7796659469604488,4.605973243713379,4.267129957675934,2.5150475502014165,3.590953767299652,4.591357171535492,4.2092005610466
246,5.268697440624237,4.368938446044922,3.632877707481384,2.6486301720142365,5.936707139015199,4.350327789783478,3.3531867265701294,2.6975490152835846,5.745875000953674,5.789275944232942,7.0,2.3016276955604558,3.7566309571266174,4.629926562309264,7.0,2.4816898107528687,3.649554908275604,4.632125377655028,4.18877911567688
247,5.220865070819856,4.336416631937027,3.598460614681244,2.711109071969986,5.936677515506744,4.34177827835083,3.3281812518835068,2.6967292577028275,5.7150008380413055,5.793838173151016,7.0,2.3293686509132385,3.7829969227314,4.712191879749298,7.0,2.4868212491273884,3.734787791967392,4.662295877933502,4.1182094514369965
248,5.227934241294862,4.339697539806366,3.620300233364105,2.710420534014702,5.9228911101818085,4.377808809280396,3.333971917629242,2.70387926697731,5.686457544565201,5.768876403570175,7.0,2.310837998986244,3.7518021166324615,4.701821982860565,7.0,2.53314208984375,3.8152517080307007,4.637236058712006,4.054726481437683
249,5.1205419301986685,4.284087747335433,3.6410360634326935,2.663639798760414,5.951735436916351,4.503152757883073,3.341413885354996,2.703221917152405,5.663727343082428,5.801336467266082,11.666666666666666,2.3926075398921967,3.803472399711609,4.76483890414238,0.0,2.514027625322342,3.811008036136627,4.622637093067169,3.880434274673462
250,5.146370291709901,4.282773673534393,3.619948297739029,2.6772991567850117,5.965019077062608,4.4955472350120536,3.3541487604379654,2.712663158774376,5.669434875249863,5.793754935264587,11.666666666666666,2.391971364617348,3.81296443939209,4.768588989973068,0.0,2.5178845226764683,3.8333331048488617,4.605182379484177,3.9092189371585846
251,5.115321934223175,4.301856845617293,3.6570844948291783,2.6783065646886826,5.958971709012985,4.491400986909866,3.3304497450590134,2.724260240793228,5.687418222427367,5.8038162887096405,11.666666666666666,7.0,3.814581423997879,4.745754271745682,0.0,2.516026273369789,3.8253460228443146,4.663627266883849,3.924596250057221
252,5.058380961418153,4.347782671451569,3.603177011013031,2.7016575038433075,5.958026051521301,4.555308699607848,3.3310825824737558,2.6976312100887294,5.657383322715759,5.786440014839172,11.666666666666666,7.0,3.8422967195510864,4.794741749763488,0.0,2.5157372355461116,3.897499918937683,4.669382572174072,3.803160309791565
253,5.052623152732848,4.3108054399490365,3.6057540476322174,2.718895882368088,5.942631006240845,4.608639568090438,3.3088174909353256,2.700461715459824,5.690175294876099,5.803640216588974,11.666666666666666,7.0,3.8433508574962616,4.776508063077927,0.0,2.5076338499784465,3.8589835166931152,4.658973038196564,3.774740934371948
254,5.0380621552467355,4.334977179765701,3.609045177698136,2.7228360176086426,5.9418211579322815,4.590241074562074,3.309859737753868,2.7112565636634827,5.684140861034392,5.798483848571777,11.666666666666666,7.0,3.8418993055820474,4.778947412967682,-1.5543122344752192e-15,2.5133511871099468,3.879217624664306,4.6988193690776825,3.7627986967563634
255,5.048467308282851,4.306818574666977,3.5946385562419887,2.718900367617607,5.941099762916565,4.598957896232606,3.321025297045708,2.703046679496765,5.686430215835571,5.796229124069214,7.0,7.0,3.842202842235565,4.7972499430179605,0.0,2.51750223338604,3.876492470502853,4.6491559743881234,3.75677302479744
256,5.023800313472748,4.3195516765117645,3.610400140285492,2.7050686925649647,5.939579576253892,4.600178927183151,3.310245886445045,2.713774561882019,5.666541785001755,7.0,4.316793143749237,2.377834901213646,3.8482276797294617,4.786482840776444,4.485281020402908,2.5094199180603027,3.886874675750733,4.679389268159866,3.711433202028275
257,5.019697040319444,4.355716347694397,3.5990666449069977,2.7281313240528107,5.943113535642624,4.614579290151597,3.317305877804756,2.710051700472832,5.659586101770401,7.0,4.307549983263017,2.371441751718521,3.8595200777053833,4.785009801387787,4.4984301030635825,2.5019826442003255,3.9085728526115417,4.698299705982208,3.708605617284775
258,5.008675217628478,4.319407522678375,3.589833080768585,2.723388016223907,5.943855166435242,4.6447537541389465,3.315883427858353,2.7230152189731602,5.677076697349548,7.0,4.2963775396347055,2.379714846611023,3.856969118118286,4.7803927063941964,4.501365125179291,2.479217916727066,3.886444509029389,4.675099492073058,3.649294137954712
259,5.003841161727905,4.346939444541931,3.5956401228904724,2.705843389034272,5.946403622627258,4.659151613712312,3.29480442404747,2.7161953449249268,5.681844413280487,7.0,4.3081384897232065,2.3756040632724766,3.849752247333527,4.768937587738037,4.505799055099487,2.491294711828232,3.8939834833145137,4.7094940543174735,3.65093594789505
260,4.975544661283493,4.337453246116638,3.629535675048828,2.721094593405724,5.934537321329117,4.705994725227357,3.3178690373897552,2.746931716799736,5.650156855583191,7.0,4.282163053750992,2.344747632741928,3.857812345027924,4.720647096633911,4.569453924894333,2.453844651579857,3.915152609348297,4.750555992126465,3.56884628534317
261,5.0077481269836435,4.273368418216705,3.595088750123977,2.700136587023735,7.0,4.685038387775421,3.3309176713228226,2.7282706797122955,5.673374593257903,5.8442542552948,4.302900969982147,2.3710470497608185,3.851265132427216,4.731400638818742,4.564956158399582,2.468192964792252,3.8955698013305664,4.6797762513160714,3.608982384204865
262,4.971516489982606,4.298585116863252,3.632316529750824,2.7101805210113525,3.500000000000001,4.7102404832839975,3.2995312511920933,2.729009494185448,5.659131109714508,5.839471101760863,4.304105311632156,2.3635567873716354,3.849077582359314,4.749778270721436,4.56446173787117,2.461790636181832,3.907099187374115,4.730147898197174,3.5674635767936707
263,5.007454812526703,4.323962867259978,3.5913979113101964,2.7198975533246994,3.500000000000001,4.6945592164993295,3.297896847128868,2.735168263316155,5.686465263366699,5.855541855096817,4.285119146108626,2.369432672858238,3.8415434062480927,4.714355647563933,4.5458673536777505,2.472790867090225,3.888957709074021,4.715883553028107,3.608833223581314
264,5.005228251218796,0.0,3.6149150133132935,2.6902201175689697,3.8888888888888884,4.6932432651519775,3.3072566241025925,2.7061917781829834,5.662603944540024,5.832574039697647,4.328042984008788,2.366299152374268,3.819767206907272,4.768836826086043,4.571447044610976,2.4806178361177444,3.9014759361743927,4.666542887687684,3.608198821544647
265,5.042068004608153,0.0,3.623275935649872,2.6514444053173065,3.8888888888888893,4.69428300857544,3.3158264756202698,2.717849463224411,5.673233151435852,5.851284623146057,4.300735533237457,2.3533478379249573,3.825506448745728,4.7068458795547485,4.59855443239212,2.447317987680435,3.877248287200928,4.668483018875122,3.6319952607154846
266,5.016292214393617,3.1086244689504383e-15,7.0,2.6544643342494965,5.929364264011383,4.714883029460907,3.3035464882850647,7.0,5.67706835269928,7.0,4.293609619140625,2.3530555665493007,3.8300876617431636,4.683459997177124,4.616326451301576,2.4364547133445744,3.8835994005203247,4.7031333446502686,3.60417503118515
267,5.050584137439729,0.0,7.0,2.6341876685619354,5.939292311668396,4.673640012741089,3.3110971450805664,7.0,5.693327486515045,7.0,4.26667183637619,2.3613436818122864,3.8289753198623657,4.697597086429597,4.5890185832977295,2.4425744712352757,3.8662596344947815,4.652019441127777,3.6679181456565857
268,5.040846347808839,0.0,7.0,2.659688711166382,5.946641027927399,4.680839776992798,3.2928788959980015,7.0,5.696706652641296,7.0,4.28564590215683,2.3535860776901245,3.8272145986557007,4.70817893743515,4.602866947650909,2.4349704086780553,3.8722606897354126,4.69323867559433,3.66061282157898
