measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,5.1424232721328735,0.0,7.0,2.643883317708969,5.948243618011475,4.513784885406494,3.304856598377228,7.0,5.681144297122955,7.0,4.2511370182037345,2.3342185616493225,3.76691073179245,4.7141119837760925,4.474067687988281,2.4823043942451477,3.806269943714142,4.571689248085021,3.864977896213532
268,5.156777322292328,-1.5543122344752192e-15,7.0,2.6542868018150334,5.93593442440033,4.5055992007255545,3.2946181297302246,7.0,5.696715831756593,7.0,4.271015644073485,2.3314612805843358,3.748041808605194,4.725750684738159,4.47002387046814,2.5000409483909607,3.794352114200592,4.565310597419738,3.914375305175781
269,5.161287605762482,0.0,7.0,2.653963655233384,5.946509599685669,4.49271923303604,3.302786916494369,7.0,5.695115745067596,7.0,4.273642957210541,2.3213486075401306,3.746934056282044,4.730315625667572,4.482442796230316,2.473284870386124,3.790005385875702,4.561369001865387,3.9115673303604126
270,5.153616786003114,1.5543122344752192e-15,7.0,2.644686281681061,5.932930767536162,4.502075254917145,3.2957413196563725,7.0,5.6935920119285575,7.0,4.261846125125885,2.328957885503769,3.745762050151825,4.71832686662674,4.466407299041748,2.4952313005924234,3.803322613239288,4.580220401287079,3.8915510177612314
271,5.1238322257995605,4.158292770385741,7.0,2.6559315323829646,5.9273406863212585,4.561028957366943,3.2831771969795223,7.0,5.679172456264496,7.0,4.279782950878143,2.3333333333333335,3.771543264389038,4.719656169414519,4.4915539026260385,2.5015521645545955,3.818114340305328,4.576262950897217,3.846989333629608
272,5.127186357975006,4.1736150085926065,7.0,2.6203534901142107,5.950854659080505,4.5391365587711325,3.313181012868881,7.0,5.663486808538438,7.0,4.285881847143173,2.3333333333333335,3.7742419242858887,4.715663045644759,4.48268124461174,2.4774109870195393,3.824110805988312,4.594142615795136,3.8352744877338414
273,5.125205755233765,4.220602482557297,7.0,2.609219640493393,5.940906167030335,4.529030561447144,3.300156056880951,7.0,5.665620118379593,7.0,4.2823535203933725,7.0,3.7498185932636265,4.700467646121979,4.459581166505814,2.4913642853498454,3.81832754611969,4.592516243457794,3.8275525569915776
274,5.1339818239212045,4.202635198831558,7.0,2.608174055814743,5.939306288957597,4.5405538976192465,3.298265993595124,7.0,5.671483486890793,7.0,4.280318886041641,7.0,3.7526509761810303,4.713493019342423,4.4644769728183755,2.502683594822884,3.8273708522319794,4.579195261001587,3.8366659581661215
275,5.137243539094925,4.208791881799699,7.0,2.6291517764329906,5.937598347663879,4.528506934642792,3.3087271600961685,7.0,5.690014451742173,7.0,4.273925632238388,7.0,3.752963483333588,4.697429984807967,4.481848239898682,2.4850699156522746,3.823785364627838,4.625143826007843,3.8597378730773926
276,5.153300940990448,4.207859575748444,3.624819904565811,2.6477597206830983,7.0,4.49836939573288,3.3152632117271423,2.7096359282732005,5.689576148986816,5.8449915051460275,4.279049038887024,2.2988109588623047,3.7615123689174648,4.687626898288727,4.4615598917007455,2.4995209723711014,3.8030891716480255,4.601504683494569,3.914671748876572
277,5.137218296527863,4.195182383060455,3.6352208852767935,2.6310730278491974,7.0,4.528791904449463,3.309757202863693,2.70538130402565,5.690900027751923,5.851132333278656,4.280051648616791,2.298482179641724,3.762775540351868,4.69198614358902,4.472552716732025,2.4890762865543365,3.804945230484009,4.635082304477692,3.873075127601624
278,5.12761527299881,4.1971997022628775,3.6334630846977234,2.6215734779834747,7.0,4.542963206768036,3.315639555454254,2.6992100179195404,5.690783619880676,5.847586274147034,4.2912631034851065,2.28846088051796,3.766765534877777,4.701924622058868,4.512398838996886,2.4775940477848057,3.8244016170501713,4.642947554588319,3.860628664493561
279,5.126444101333618,4.197627365589142,3.643790423870087,2.6304884850978847,7.0,4.543389618396759,3.3066141903400426,2.697018504142761,5.692024886608124,5.86016583442688,4.289042592048645,2.2819843888282776,3.7685316801071176,4.6852036118507385,4.507929027080536,2.4870529174804688,3.804414927959442,4.64476877450943,3.857994258403778
280,5.106837093830109,4.243153691291808,3.6161354184150696,2.6457201838493347,7.0,4.5279253125190735,3.2992039322853084,2.723277032375336,5.675161600112915,5.8416327834129325,4.266936361789703,2.2858216762542725,3.7580900192260738,4.689551174640656,4.491890609264374,2.492016315460205,3.8499892354011536,4.6672388315200815,3.8391186594963074
281,5.103521347045898,4.210628747940064,3.579862892627716,2.585547119379044,5.958378195762634,4.568463623523712,3.3356583714485173,2.6933362185955048,5.660216748714447,5.848070681095122,4.279537618160248,2.319566816091537,3.778448879718781,4.7122603058815,4.5085723996162415,2.4893013834953313,3.858889222145081,4.6257959604263315,3.777170896530152
282,5.1017881631851205,4.223962247371674,3.597833514213562,2.5886684358119965,5.95502781867981,4.557953953742982,3.3336980044841766,2.6925196945667267,5.652177929878235,5.8559847474098214,4.27537614107132,2.3159884214401245,3.791325092315674,4.698652684688568,4.499158382415772,2.4866427779197693,3.853365063667298,4.624473333358765,3.779753148555756
283,5.123391628265381,4.19297856092453,3.5893778800964355,2.5909913778305054,5.953553736209869,4.5412216782569885,3.3307170867919917,2.6886569559574127,5.659043908119202,5.854624569416046,4.280853569507599,2.3187667727470402,3.770513951778412,4.7032434940338135,4.4786576628685,2.4887892305850983,3.830983459949493,4.593303978443147,3.819045603275299
284,5.109106004238129,4.1960614919662484,3.5888872146606445,2.613701969385147,5.949331343173982,4.547973334789276,3.3277751803398132,2.7069690823555,5.665419220924377,5.857762157917023,4.267855525016786,2.3156592249870305,3.773053228855133,4.69101357460022,4.49426007270813,2.4696365892887115,3.8395763635635376,4.621826410293579,3.807565450668335
285,5.135401666164398,4.182500183582306,3.6079497337341313,2.594596683979035,5.952089667320252,4.526948571205138,3.3413533866405487,2.7062819004058842,5.677049577236176,5.853339493274689,4.273746848106383,2.31604266166687,3.7731337547302246,4.704402983188629,4.4818315505981445,2.4811978936195374,3.802661299705506,4.582069993019103,3.8335198163986206
286,5.1339914202690125,4.168696880340576,7.0,2.606326550245285,5.951654076576233,4.5246946811676025,11.666666666666666,2.707000583410263,5.677362084388733,5.838503122329713,4.2725022435188285,2.3144467473030095,3.7695513963699336,4.710884273052216,7.0,2.490266442298889,3.803393959999085,4.587492346763612,3.853169798851013
287,5.155140936374664,4.156845808029175,7.0,2.5996769070625305,5.953228294849397,4.5168724060058585,11.666666666666666,2.7057751715183262,5.674373030662537,5.84748238325119,4.275281012058258,2.3254145383834843,3.770090043544769,4.704645812511443,7.0,2.4810111820697784,3.7926485538482666,4.568317174911499,3.8690826296806335
288,5.160123527050018,4.122915208339691,7.0,2.593438863754273,5.944587409496307,4.4766215682029715,11.666666666666666,2.712342619895935,5.686086416244508,5.8659420013427725,4.258275032043457,2.323473781347275,3.7854079008102426,4.7035831212997445,7.0,2.4780169129371643,3.7614575028419495,4.52222466468811,3.9042632579803462
289,5.127685576677322,4.1267520785331735,7.0,2.6299893707036968,5.929993242025375,4.527230620384215,11.666666666666666,2.7121657133102417,5.677895724773407,5.852526515722276,4.292637676000595,2.335240572690964,3.780839204788208,4.727263152599335,11.666666666666666,2.5015904456377034,3.8002288341522217,4.57226899266243,3.847306847572327
290,5.132107198238373,4.123203516006471,7.0,2.6253476589918137,5.933262258768082,4.517781972885132,11.666666666666668,2.7177839577198033,5.677190393209457,5.852345854043961,4.287799656391144,2.3446251749992366,3.7857400178909306,4.729554384946823,11.666666666666666,2.5032138973474503,3.806763738393784,4.5586761832237235,3.8411979377269754
291,5.099592685699463,4.151551753282547,3.6223413348197937,9.333333333333332,5.9294354021549225,4.541492044925691,11.666666666666666,2.724745586514473,5.663226455450058,7.0,4.281264960765839,7.0,3.7958362102508554,4.7157385647296906,11.666666666666668,2.501147136092186,3.825680434703827,4.600837528705597,3.796863853931427
292,5.119909405708314,4.125127166509627,3.6094177663326255,9.333333333333334,5.93098708987236,4.544308990240096,11.666666666666668,2.7148865908384323,5.671424448490143,7.0,4.283984690904616,7.0,3.7978458106517787,4.733028680086137,11.666666666666668,2.51037360727787,3.8248443007469177,4.597492575645448,3.8185457587242126
293,5.125154644250871,4.147673159837724,3.6321266889572144,7.0,5.9273173213005075,4.519342422485352,7.0,2.7158264070749283,5.700873136520387,7.0,4.280970185995102,2.3333333333333335,3.802748292684555,4.704923063516618,11.666666666666666,2.4951605796813965,3.79587396979332,4.635757386684418,3.868973523378372
294,5.129312992095947,4.082018911838532,3.6255444288253775,7.0,5.930515825748444,4.475999057292938,7.0,2.721405535936356,5.69443815946579,7.0,4.292284071445465,2.3333333333333335,3.855779588222504,4.75028520822525,11.666666666666666,2.5029707551002502,3.785500943660736,4.593534290790559,3.890275120735169
295,5.123937785625458,4.141406536102295,3.6271599531173706,7.0,5.902806580066682,4.484941601753236,7.0,2.7146113216876984,5.721376776695252,7.0,4.294547140598297,2.3333333333333335,3.829932034015656,4.7180790305137625,11.666666666666668,2.5219815373420715,3.7871168851852426,4.627443194389342,3.909792423248291
296,5.136354625225066,4.052387475967406,3.6228349208831783,2.666049838066101,5.918656408786774,4.472660779953003,3.3045783042907715,2.705387145280838,5.710142374038696,5.867013454437256,4.294074833393097,2.3610981404781346,3.843578040599823,4.7589465379714975,4.481864929199219,2.531161069869996,3.784537553787232,4.576008439064027,3.9113754034042363
297,5.073673784732819,4.11415833234787,3.601117551326752,2.7129294574260707,5.9300297498703,4.539979159832001,3.289330333471298,2.7397785782814026,5.6825616359710684,5.861251890659332,4.2952526807785025,2.3588786721229558,3.864639937877655,4.749782025814056,4.501672208309174,2.502172589302063,3.819583833217621,4.6450433135032645,3.802922487258911
298,5.0700563788414,4.1392006278038025,3.621449708938599,2.695327669382096,5.916719198226929,4.544950485229492,3.303531676530838,2.738962471485138,5.677369177341461,5.867372691631317,4.295729994773866,2.3572979867458344,3.872028291225433,4.738116204738617,4.4996724128723145,2.5177497565746307,3.818717241287232,4.6395145654678345,3.789949476718903
299,5.101855754852295,4.144171953201294,3.6455248594284058,2.7160007059574127,5.924904882907867,4.494825005531312,3.280403643846512,2.7502360939979558,5.71379816532135,5.875351428985597,4.2923529148101816,2.3358595371246342,3.847209215164185,4.718456625938416,4.485095977783203,2.5273604989051814,3.78218811750412,4.650882065296173,3.87535572052002
300,5.0852006673812875,4.109809100627899,3.6105703711509705,2.713710725307464,5.92677366733551,4.537675619125366,3.2905557453632355,2.7340107560157776,5.684689521789551,5.861248970031737,4.307681620121002,2.3461507856845856,3.8579800724983215,4.752365529537201,4.508063793182373,2.514071226119995,3.818759799003601,4.636901021003722,3.817657053470612
301,5.115142524242401,4.147503137588502,3.639019787311554,2.740459084510804,5.921090126037598,4.490045189857484,3.290153324604035,2.763049304485321,5.700893998146057,5.868863046169281,4.296731352806091,2.3340969383716583,3.8475342392921448,4.714668571949005,4.497995972633363,2.5195378065109253,3.796490848064423,4.660345315933228,3.8698941469192505
302,5.063447833061217,4.1406676173210135,3.630568325519562,2.7141304612159733,5.907533407211304,4.540031313896178,3.29391884803772,2.74408420920372,5.688321113586426,5.872270584106445,4.305931746959686,2.348227977752685,3.8656859397888175,4.735287785530089,4.486327230930328,2.528920531272888,3.820704519748688,4.642004609107972,3.833266139030457
303,5.100274443626403,4.098326861858368,3.626156091690064,2.6854580342769627,5.910832047462463,4.508424699306488,3.2930868864059444,2.732587575912476,5.685770571231841,5.869607388973236,4.3125553131103525,2.35580450296402,3.8491597771644592,4.746974885463715,4.47465056180954,2.53144583106041,3.788976907730103,4.599682211875916,3.861749768257141
304,5.139377057552338,4.071293115615846,3.588391125202179,2.6677890717983246,5.9214539527893075,4.476764261722566,3.3228745758533482,2.726116716861725,5.67947119474411,5.869984567165375,4.303537666797638,2.367639929056168,3.8519594073295593,4.76442813873291,4.459575533866881,2.5216525495052338,3.7665953040122986,4.544528663158417,3.909420669078827
305,5.151193916797638,4.1046074628829965,3.63218092918396,2.6937474012374882,5.90313994884491,4.4469913840293875,3.281214326620102,2.742497056722641,5.715160846710205,5.844109058380128,4.311611115932465,2.31851977109909,3.827744483947754,4.688389599323274,4.436938166618346,2.531468987464905,3.755068421363831,4.647746980190277,4.00340062379837
306,5.148019611835481,4.0841922760009775,3.6435947418212886,2.6746289730072026,5.90934294462204,4.4624844789505005,3.3006241917610173,2.6955682039260864,5.696551442146301,5.852739095687866,4.329551696777344,2.3349656164646153,3.8292465209960938,4.798640787601472,4.429242312908173,2.5293982625007634,3.7420453429222102,4.535377502441406,3.966794312000274
