measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.069658756256104,4.447557151317596,3.6227235198020935,2.5402930378913884,6.0163785219192505,4.535083770751953,3.2852602303028102,2.6357681453227997,5.666320025920867,5.756542384624481,4.423902153968812,2.353146314620972,3.8066104054451,4.752298355102539,4.4631916880607605,2.545713305473328,3.868440508842468,4.747632026672363,3.9700891971588135
181,5.074229538440704,4.4324474930763245,3.626109778881073,2.5597344040870667,6.003470182418822,4.495364487171173,3.3137467801570897,9.333333333333332,5.660846769809723,5.760111391544341,4.377841353416444,2.3408819735050206,3.8070067763328552,4.744151055812836,4.408087372779847,2.5303570628166203,3.871274352073669,4.719506800174713,3.978339970111847
182,5.072420835494995,4.453461408615112,3.649187743663788,2.5913470685482016,5.993141174316406,4.5224266052246085,3.2826441824436188,9.333333333333332,5.680468380451202,5.7692391872406015,4.389416217803955,2.315152287483216,3.775620460510254,4.732050061225892,4.441004514694214,2.5460573136806484,3.8775349259376526,4.745875060558318,3.979636311531067
183,5.043102324008942,4.446495711803436,3.676156401634216,2.572813391685486,6.0053861141204825,4.508618295192719,3.2943212687969208,9.333333333333332,5.656213402748108,5.760012924671173,4.399208247661591,2.31564399600029,3.791658878326416,4.761035621166228,4.434553265571593,2.5460729598999023,3.9049925804138175,4.754816353321075,3.9507141709327698
184,5.088597357273102,4.432381987571715,3.6234127879142752,2.5650578737258907,6.007163941860199,4.533011376857758,3.290553450584412,9.333333333333332,5.678446054458617,5.76742422580719,4.406697154045106,2.346129924058914,3.80275559425354,4.756829500198363,4.439064383506776,2.5421173870563507,3.862434446811676,4.731209754943848,4.025644958019257
185,5.096037030220033,4.432378649711608,3.624987006187439,2.605056494474411,5.9944446086883545,4.505577087402344,3.2693572044372563,7.0,5.680548071861267,5.767524778842926,4.387653410434723,2.341398507356644,3.7769059538841248,4.753889262676238,4.416121184825896,2.5419799089431763,3.858422338962555,4.6840749979019165,3.996728658676148
186,5.110821455717087,4.408940613269807,3.6200895309448238,2.6173126995563507,5.99785652756691,4.500329554080963,3.3023536205291752,2.6923147290945053,5.6968238949775705,5.776049047708511,4.3479846119880685,2.3390341550111766,3.7973651587963104,4.736624598503114,4.444826364517212,2.5154701024293904,3.8343699276447296,4.686477422714233,3.9712397158145913
187,5.0603525936603555,4.465767264366151,3.6141687929630284,2.587168484926224,5.99209600687027,4.522964000701903,3.294624388217926,2.699200212955475,5.708283185958862,5.772805690765381,4.395779639482498,2.32857058942318,3.807088762521744,4.710720509290695,4.455517947673798,2.48684523999691,3.8558430075645447,4.7643905878067025,3.948495119810104
188,5.080610483884811,4.463205873966217,3.6286327838897705,2.5883205682039256,6.004156529903412,4.531792223453522,3.296092420816421,2.6813458949327473,5.704834133386612,5.7733097076416025,4.363191276788712,2.3417288511991496,3.818094521760941,4.722727417945863,4.458444833755493,2.474687606096268,3.8409601151943207,4.759052097797394,3.950785726308823
189,5.116117388010026,4.447435736656188,3.623464941978455,2.5906497687101364,5.985500395298004,4.512214004993439,3.2824511080980296,2.6596190333366394,5.7196538150310525,5.7794311344623575,4.373567849397658,2.333353742957115,3.8214396834373474,4.716480612754823,4.44329908490181,2.4986904710531235,3.807542085647583,4.733980804681779,4.009644508361816
190,5.139505982398988,4.431371867656708,3.634282737970352,2.579837292432785,5.996117502450942,4.460254788398744,3.276679217815399,2.6422658115625386,5.720948904752731,5.7750458121299735,4.370456129312515,2.314145714044571,3.8154294490814213,4.687531143426894,4.430180042982101,2.5082312226295467,3.783954471349716,4.7487846314907065,4.0926860868930826
191,5.109726428985597,4.377810478210448,3.662028908729553,2.5854113101959233,5.992772340774536,4.527695000171661,3.285363912582398,2.6787992119789124,5.7279815673828125,5.785037696361543,4.354276478290558,2.325738519430161,3.8156681060791016,4.702850878238678,4.487936913967133,2.476191520690918,3.7969314455986014,4.725411474704742,3.962987065315247
192,5.092821002006532,4.4322710037231445,3.64649909734726,2.6035753190517426,5.985360622406006,4.547727167606354,3.2716471850872053,2.694910436868668,5.723390758037567,5.788618385791779,4.358007371425629,2.2946649193763737,3.7604820132255554,4.682171165943147,4.480290293693543,2.4699063301086426,3.8265620470047,4.749449491500855,3.92020320892334
193,5.095439553260802,4.347917020320892,3.6568135023117065,2.505053371191025,5.989086925983429,4.585902690887451,3.3404064774513245,2.6748949587345123,5.685374200344086,5.783017039299011,4.371332108974457,2.3401904106140137,3.765335261821747,4.7244096994400016,4.476852715015411,2.4808916449546814,3.835956871509552,4.6502541303634635,3.823333919048309
194,5.1055465936660775,4.323690414428712,3.672641634941101,2.498091012239456,5.984516978263855,4.570091664791106,3.324674516916275,2.6835208237171173,5.6923328042030334,5.785268008708954,4.3723952174186715,2.3327444791793823,3.7692789435386658,4.715032815933228,4.457734286785126,2.4879528880119324,3.8087316155433655,4.6093215346336365,3.8730934858322144
195,5.091895580291748,4.340268313884735,3.6635117530822754,2.5046184062957764,5.990719556808473,4.581519663333894,3.323418438434601,2.672302901744843,5.690844118595122,5.770317316055298,4.386741757392883,2.323607921600342,3.7459076642990112,4.71884298324585,4.468909442424773,2.4905182421207432,3.8264977931976327,4.6415786147117615,3.8529595136642456
196,5.0976229310035714,4.32997727394104,7.0,7.0,7.0,4.594409227371216,3.328093528747558,7.0,5.675604283809662,7.0,4.3783783316612235,7.0,3.7610356807708736,4.740109324455262,4.483786702156066,2.492422074079513,3.8496525287628174,4.656242251396178,3.835659801959992
197,5.1004722118377686,4.321377694606781,7.0,7.0,7.0,4.5618767738342285,3.3472388684749603,7.0,5.6827919483184814,7.0,4.3671276569366455,7.0,3.771653413772583,4.71338015794754,4.484289467334747,2.478291451931,3.829968750476837,4.650354266166686,3.848253548145294
198,5.075149118900299,4.374855637550353,7.0,7.0,7.0,4.5664350390434265,3.3184427320957184,7.0,5.686934232711793,7.0,4.3727306723594666,7.0,3.743373394012451,4.710740327835083,4.476432144641876,2.49644148349762,3.83862841129303,4.692633271217347,3.8669705986976624
199,5.091770827770233,4.345406115055084,7.0,7.0,7.0,4.58866685628891,3.3206352889537816,7.0,5.683165371417999,7.0,4.383197367191315,7.0,3.748987674713135,4.7335224747657785,4.4860551953315735,2.483709841966629,3.8313143253326416,4.665522336959839,3.8432304859161377
200,5.1153515577316275,4.3323763608932495,7.0,7.0,7.0,4.582777202129363,3.3212888836860657,7.0,5.70582777261734,7.0,4.408124089241029,7.0,3.7539660930633545,4.729721486568451,4.476436734199523,2.484245359897613,3.814370930194855,4.622085511684418,3.888334155082703
201,5.075892210006714,4.460135042667389,3.656547725200653,2.5606068372726445,5.9884114265441895,4.556564569473267,3.2727361619472517,2.679214358329773,5.693139314651488,5.783183097839356,4.349547147750855,2.3026215434074397,3.72859126329422,4.675938963890077,4.46911096572876,2.484402865171433,3.8508533239364624,4.728587448596954,3.8717808723449703
202,5.0795868039131165,4.421092092990875,3.642480731010437,2.562142878770828,5.986555576324464,4.539218544960021,3.3226248621940613,2.7065099179744725,5.687796235084534,5.79613608121872,4.343054175376892,2.3078805506229405,3.760406494140625,4.688969552516936,4.445648729801178,2.466373831033706,3.835437834262848,4.680640757083894,3.867303967475891
203,5.073881566524506,4.4124937653541565,3.6513556838035583,2.5325030982494354,5.987352907657622,4.5799704790115365,3.324999541044236,2.6874549090862274,5.705584526062013,5.786295235157013,4.375063419342041,2.303036272525788,3.769576847553253,4.698622643947601,4.477696776390077,2.464258253574371,3.855487525463104,4.69970703125,3.855647742748261
204,5.078724801540375,4.444130837917328,3.648397505283356,2.5342325270175934,5.998206794261932,4.555032074451447,3.3287333548069,2.6697540283203125,5.689975440502168,5.772678017616272,4.366428792476654,2.3020624518394466,3.764236688613892,4.712183952331543,4.469373404979706,2.480902075767517,3.864718377590179,4.703943192958832,3.8803887963294974
205,5.1208619475364685,4.339052706956863,3.65218910574913,2.6068105399608608,5.961363077163696,4.477722018957137,3.3164445012807846,2.7000157982110977,5.704954087734222,5.8115999698638925,4.332914799451828,2.29853318631649,3.764171600341797,4.6933277547359475,4.4434486627578735,2.493175491690636,3.830816984176636,4.652181327342987,3.9809040725231166
206,5.120095074176788,4.343578636646272,3.664464712142944,2.6087393015623093,5.9688893258571625,4.469022512435913,3.2930298298597336,2.7058350443840027,5.702897548675537,5.7932058572769165,4.327995628118515,2.2845232486724854,3.747869282960892,4.692068338394165,4.443333297967912,2.5030106008052826,3.8343953788280487,4.684619277715684,3.988458901643753
207,5.126144737005233,4.278023064136505,3.681633621454239,2.5964111238718037,5.975858151912688,4.484861493110658,3.2940760403871536,2.6857655346393585,5.691321641206741,5.800118565559387,4.34889417886734,2.301502734422684,3.7669879198074336,4.714239865541458,4.449995666742326,2.509325832128525,3.8136005103588095,4.6472415030002585,3.9769966900348654
208,5.12179633975029,4.29925748705864,3.6691913306713104,2.572520598769188,5.985311388969421,4.493784636259079,3.290797635912895,2.6881282180547714,5.707001030445099,5.809582859277724,4.3460526168346405,2.3037312775850296,3.73965272307396,4.704566955566406,4.4665986001491556,2.4853077381849293,3.812578499317169,4.6479151248931885,3.9547365009784703
209,5.1425355076789865,4.267358809709549,3.6641789078712463,2.5719107091426845,5.979468882083893,4.4809580743312845,3.3155209571123123,2.6944147646427155,5.693768501281737,5.806605488061905,4.3498636186122885,2.3102454245090485,3.749483346939088,4.708123445510863,4.44456934928894,2.4886520653963093,3.797990798950195,4.610609322786331,3.9744133949279785
210,5.21587747335434,4.123391270637511,3.660057485103607,2.591415286064148,5.962803363800049,4.346715807914734,3.3131357431411743,2.708057224750519,5.711594760417937,5.840426564216614,4.3182430267333975,2.3184713721275334,3.768680214881897,4.696838974952699,4.390698790550232,2.4934401214122768,3.718295216560364,4.485196113586426,4.140717685222627
211,5.187018752098084,4.14973658323288,9.333333333333332,2.59982419013977,5.967062473297119,4.374655365943909,10.11111111111111,2.6922359764575963,5.7149789333343515,5.840542554855348,4.343980848789215,2.311755806207657,3.755406379699707,4.706016004085541,4.397805511951447,2.4997553527355194,3.737742841243744,4.540245771408081,4.116229474544525
212,5.173332691192627,4.158683300018311,9.333333333333332,2.5945703983306885,5.974510073661804,4.400424897670746,10.11111111111111,2.684367388486862,5.707503795623778,5.842051267623901,4.343244433403015,2.3156857192516327,3.7611470818519592,4.715032815933228,4.414970457553864,2.5019627213478093,3.7481298446655273,4.55204302072525,4.098524212837218
213,5.2045825719833365,4.138328194618225,9.333333333333332,2.615091770887375,5.959281504154205,4.368634283542633,10.11111111111111,2.7118592560291286,5.715101599693298,5.8361449241638175,4.331756770610808,2.310921549797058,3.759526550769806,4.699244320392609,4.395965099334717,2.493143677711487,3.738147556781769,4.5156424045562735,4.141805410385132
214,5.185001015663146,4.190177261829376,9.333333333333334,2.642097979784012,5.966138303279878,4.363867819309235,10.11111111111111,2.7040019333362584,5.702086448669434,5.827243685722351,4.321562111377716,2.2825612127780914,3.7479191422462463,4.706082344055176,4.4095526933670035,2.506206810474396,3.7600218057632446,4.584526240825653,4.122869312763214
215,5.20434433221817,4.155896186828613,9.333333333333332,2.613786667585373,5.9674246311187735,4.353335201740265,9.916666666666666,2.706645935773849,5.710415661334992,5.8358027935028085,4.328731417655945,2.3042666912078857,3.7526226043701167,4.706510007381438,4.406176447868346,2.4964252114295955,3.745046079158783,4.5273975133895865,4.145427823066711
216,5.1979907155036935,4.164077281951903,3.646096885204315,2.6277846097946167,5.957071840763091,4.354324877262116,3.2994571924209595,2.713222354650497,5.696168422698975,5.839747726917268,4.323106288909912,2.3061185777187347,3.758671224117279,4.688162624835968,4.385684907436371,2.4897830784320827,3.746530175209045,4.548547029495238,4.116172730922699
217,5.138958364725114,4.214177310466766,3.6570717692375183,2.6249268800020222,5.948566973209381,4.470461755990981,3.301564320921898,2.7033082842826843,5.70209813117981,5.843308806419373,4.293520539999008,2.3163130283355717,3.760040163993835,4.692959129810333,4.4356278479099265,2.500144734978676,3.8132387697696686,4.605670750141144,3.970932841300965
218,5.160473167896272,4.162939906120299,3.6554985940456386,2.614253968000412,5.947413325309753,4.445620775222778,3.31173874437809,2.7156277000904088,5.707317918539048,5.8481777012348175,4.288637459278107,2.3233253508806233,3.766975194215774,4.7057383358478555,4.422349840402604,2.500289410352707,3.77515920996666,4.531574845314027,3.999363481998444
219,5.152014821767806,4.176335781812668,3.656938672065735,2.618851661682129,5.95168474316597,4.45536544919014,3.317568525671959,2.7012956589460377,5.7095816135406485,5.847985565662384,4.3153025805950165,2.3172572255134583,3.761564314365387,4.703462332487106,4.434078872203827,2.486859738826752,3.775291681289673,4.563664197921753,3.994757860898972
220,5.142095535993576,4.183736860752107,3.6575847566127777,2.6030559688806534,5.965833097696303,4.483056336641312,3.3076275438070297,2.672296017408371,5.701919764280318,5.844234436750412,4.3242134153842935,2.3192170709371567,3.7614938020706177,4.7211469411849984,4.4728673100471505,2.5013590902090077,3.7955310046672817,4.591943800449371,3.9719867706298833
221,5.165651649236678,4.1739133298397055,3.6421761512756343,2.6303545534610753,5.946201890707017,4.446861416101457,3.335723251104355,2.712332293391228,5.699760586023331,5.846944570541383,4.290187269449234,2.3105320632457733,3.760904252529144,4.694051444530487,4.435606569051743,2.4827700257301335,3.778993576765061,4.551466614007951,3.9870469868183136
222,5.094146132469176,4.211893379688263,3.648945331573485,2.6234971284866333,5.94858992099762,4.5896398425102225,3.3202334940433507,2.6903913915157323,5.687671065330505,5.853033661842346,4.271388649940492,2.344999223947525,3.757308125495911,4.724883258342743,4.512409687042235,2.5037989616394043,3.851491689682007,4.611622989177704,3.8029913306236263
223,5.082638859748839,4.2003260254859915,3.67661452293396,2.637901455163956,5.9577335715293875,4.607862055301665,3.307660818099976,2.682309806346893,5.709195256233215,5.8724579215049735,4.270267963409424,2.359605073928833,3.780644357204437,4.7228208780288705,4.534732460975646,2.4885107278823857,3.850570023059845,4.656033635139464,3.800266802310944
224,5.116222321987152,4.249409258365631,3.612658202648163,2.6993293464183807,5.925309598445892,4.523543953895568,3.303729027509689,2.667010933160782,5.727795898914338,5.848278462886809,4.255391538143158,2.308859378099441,3.730006515979767,4.667388617992401,4.5053622126579285,2.5308556556701665,3.851084887981415,4.685567438602448,3.876454710960388
225,5.098949730396272,4.264286518096924,3.6612486839294434,2.6901028752326965,5.926481604576111,4.540819048881532,3.2874269187450413,2.677607387304306,5.719689071178436,5.835719347000122,4.281605839729308,2.2981513142585754,3.705335140228272,4.686223328113557,4.505119800567627,2.5079886019229893,3.872369170188904,4.7230499386787415,3.8641626238822937
226,5.110199153423308,4.222585797309876,3.6466493010520935,2.659002155065537,5.9286975264549255,4.519016146659852,3.3289432227611537,2.730489939451218,5.703221738338471,5.832240462303162,4.25811105966568,2.313536554574967,3.742060780525208,4.7095086574554434,4.472397089004517,2.517383009195328,3.8497647643089294,4.627769470214844,3.8697998523712163
227,5.117752313613892,4.183971345424652,3.6276994347572327,2.6189883053302765,5.9340723156929025,4.543483912944794,3.330422103404999,2.698579579591751,5.7107728123664865,5.846886992454529,4.303816795349121,2.323410779237748,3.7551055550575256,4.715246856212616,4.4708537459373465,2.500733345746994,3.843786239624024,4.616377353668213,3.871164202690125
228,5.107626914978027,4.241045832633971,3.6281337738037114,2.618948459625244,5.943895220756531,4.5726409554481515,3.3183186054229736,2.6749329268932347,5.702719807624817,5.822574436664581,4.270678520202637,2.3087924122810364,3.7520188689231873,4.6956711411476135,4.5135111808776855,2.5056260228157043,3.8686933517456055,4.68395608663559,3.847242593765259
229,5.1171873807907104,4.209793448448181,3.662832498550415,2.6429122090339656,5.934108197689056,4.53702849149704,3.33610001206398,2.7009429931640625,5.716658711433411,5.845339894294739,4.253892421722412,2.332458257675171,3.75481390953064,4.668497622013092,4.5147382616996765,2.471570044755936,3.849100530147553,4.708181440830232,3.8434941768646236
230,5.070243716239928,4.275606453418732,3.665607511997223,2.65188980102539,5.943692445755005,4.572653889656066,3.2982167601585397,2.681287795305252,5.721409320831299,5.871740698814392,4.253375887870789,2.3563479483127594,3.778024554252625,4.693859934806825,4.522383213043213,2.4925691485404973,3.869163155555725,4.73810911178589,3.840205132961273
231,5.0952154994010925,4.2215518951416025,3.6351624727249146,2.6641574800014496,5.939154207706451,4.551245272159576,3.329015403985977,2.6952150166034703,5.720744669437408,5.878012955188751,4.2564876079559335,2.3481708168983455,3.787536203861237,4.696327030658722,14.0,2.4928178191185,3.8317165374755864,4.651551306247711,3.846534550189972
232,5.129499077796937,4.264526009559631,3.635395914316178,2.6751916110515594,5.9339214861392975,4.500114053487779,3.325240910053253,2.704824194312096,5.6952046155929565,5.836380660533905,4.263694256544113,2.3321787118911743,3.7233581244945526,4.697588115930556,14.0,2.5150388926267624,3.840442329645157,4.617260217666626,3.900204837322235
233,5.105298966169356,4.231423825025559,3.6585318744182582,2.6203595399856567,5.952939987182617,4.576567739248277,3.323077142238617,2.694956958293915,5.664313971996307,5.813792526721954,4.296715497970581,2.360967129468918,3.739925175905228,4.753488510847092,4.666666666666666,2.506513684988022,3.850591719150543,4.60043928027153,3.8061424791812897
234,5.126713842153548,4.221507877111435,3.6505337357521057,2.612103134393692,5.953317373991013,4.521946579217912,3.343546152114868,2.714697688817978,5.664909780025482,5.831132084131241,4.288876950740814,2.359008327126503,3.7415089905261993,4.7403396368026725,4.666666666666667,2.4976662695407867,3.8243605196475983,4.546484649181366,3.8363142311573033
235,5.092152386903763,4.2367301881313315,3.6647680401802063,2.6357233971357346,5.9502056539058685,4.5724390149116525,3.3420414030551915,2.7133859097957607,5.680387645959853,5.824835628271103,4.31577530503273,2.338217735290528,3.747026473283768,4.730774164199829,4.666666666666667,2.4856504946947098,3.84036785364151,4.61514088511467,3.7948423624038696
236,5.080040752887727,4.294805407524109,3.6685709059238434,2.6115989089012146,5.962206512689591,4.57555302977562,3.3329795300960536,2.7000051587820053,5.664218842983246,5.8066568076610565,4.284606993198395,7.0,3.757639825344086,4.73627370595932,4.477681130170822,2.4978894889354706,3.8816210925579067,4.6493230760097495,3.796543627977371
237,5.100115478038788,4.292089641094208,3.684092581272125,2.611300170421601,5.957942605018616,4.541784942150116,3.34744143486023,2.7125566601753235,5.656551778316497,5.804232895374298,4.319552719593048,7.0,3.7205716371536255,4.76830005645752,4.433614075183868,2.5136466920375824,3.8508420586586,4.5915478467941275,3.822502791881561
238,5.104476809501649,4.289100587368012,3.678978145122528,2.6431083083152767,5.953446090221405,4.530085742473601,3.3351222276687618,2.716982662677764,5.636421978473662,5.788528263568878,4.3033294677734375,7.0,3.710054874420166,4.7760130167007455,4.419243335723877,2.5284221470355988,3.862106502056122,4.603717267513275,3.8247825503349295
239,5.124223589897157,4.2599260210990915,3.6733822226524353,2.6369749903678894,5.9615320563316345,4.512823581695557,3.348673105239868,2.7209061086177826,5.630170166492463,5.783913254737854,4.300778925418854,7.0,3.721978962421417,4.780524551868439,4.4174667596817025,2.525179624557496,3.848897337913513,4.57522988319397,3.848802208900452
240,5.1372162103652945,4.300183117389679,3.6825438141822815,2.6261916160583496,5.964654207229613,4.496244013309479,3.3244358599185944,2.7058035433292393,5.655217468738557,5.7884857058525085,4.320618331432343,7.0,3.724468588829041,4.767829835414887,4.426320433616637,2.519637525081634,3.8313376903533936,4.59587162733078,3.9094753265380864
241,5.221277713775635,4.388193726539612,3.614964663982392,2.6895016431808467,5.94274115562439,4.29697459936142,3.3431061804294586,2.6906991004943848,5.701115965843201,5.774263918399812,4.26422518491745,2.2366883754730225,3.699614882469177,4.68852561712265,4.344214916229248,2.56186604499817,3.775737285614015,4.661527752876283,4.161827564239502
242,5.195541143417358,4.345080256462096,3.6155596375465393,2.6598802208900447,5.964092195034027,4.37401157617569,3.312134385108948,2.6941189467906947,5.736223578453064,5.775248169898987,4.322153747081757,2.317428708076477,3.7287260293960567,4.718614757061005,4.375463128089905,2.5236513018608093,3.770891129970551,4.6738465428352365,4.1716596484184265
243,5.194527268409728,4.361141622066498,3.660548150539398,2.6749802827835083,5.958243846893311,4.385856807231903,3.299937218427658,2.72273901104927,5.707105755805969,5.772565364837647,4.2978190779685965,2.2831895649433136,3.7200997471809383,4.711547672748567,4.348595440387726,2.505178540945053,3.766984581947327,4.680502653121948,4.1183289885520935
244,5.2207428216934195,4.405707895755769,3.617739260196686,2.693721741437912,5.924853980541228,4.3946282863616934,3.3742123246192937,2.742745727300644,5.737636744976044,5.756253659725188,4.335716724395752,2.2602559626102448,3.7246288061141968,4.6718000173568734,4.3429073095321655,2.483320564031601,3.786904931068421,4.648472964763641,4.20464688539505
245,5.223943829536439,4.3173668384552,3.624879360198975,2.663833081722259,5.942607641220093,4.342719554901123,3.3613538444042206,2.703721970319748,5.690597951412201,5.7777841091156015,4.2692816257476816,2.3063599467277527,3.737276375293732,4.7263656854629525,4.318473756313324,2.520491182804108,3.754321992397308,4.555706739425659,4.134257674217223
246,5.229009032249452,4.400278449058534,3.614967584609986,2.7109578251838684,5.953360974788666,4.338170051574707,3.3383334577083588,2.706129193305969,5.704466760158539,5.797144949436188,7.0,2.270437061786652,3.710684478282929,4.683623969554901,7.0,2.483919709920883,3.740812420845032,4.649311602115631,4.1977108120918265
247,5.208893001079558,4.369418263435364,3.6162476539611816,2.700143158435821,5.92506217956543,4.3818033933639535,3.325976073741913,2.687992513179779,5.712031602859497,5.80077674984932,7.0,2.3029590845108032,3.7369482219219208,4.701208442449571,7.0,2.5042534321546555,3.76916629076004,4.633823722600936,4.087260812520982
248,5.210141569375993,4.389400780200958,3.5891861617565155,2.73194232583046,5.914720445871352,4.327331393957138,3.3421396613121037,2.6684775054454803,5.699119508266449,5.793467879295349,7.0,2.2850178778171544,3.7251705825328822,4.703126668930054,7.0,2.543427392840385,3.786179780960083,4.6281341314315805,4.1059307157993326
249,5.1155236661434165,4.30202978849411,3.636105209589005,2.6667230427265167,5.942185401916504,4.5172114074230185,3.3206662684679027,2.702415406703949,5.678054481744766,5.808540403842926,11.666666666666666,2.3525544703006744,3.771296262741089,4.758462756872176,0.0,2.509194612503052,3.8367356359958653,4.63092041015625,3.8918180465698238
250,5.1161534786224365,4.263011246919632,3.6511040925979614,2.649060130119324,5.959778219461441,4.519307374954224,3.369224414229393,2.7223426401615143,5.6612493991851816,5.814252942800523,11.666666666666666,2.3716782182455063,3.798507958650589,4.761926203966142,0.0,2.4909200370311737,3.829279482364655,4.579913318157196,3.8577929437160488
251,5.114230453968048,4.240062206983566,3.653483361005784,2.6504775732755657,5.954463094472885,4.514744520187378,3.352749571204185,2.7208443582057957,5.661812663078308,5.81938573718071,11.666666666666666,7.0,3.7827424108982086,4.759989410638808,0.0,2.4823373556137085,3.812765210866928,4.587523639202118,3.86208376288414
252,5.073894917964934,4.255469143390656,3.633833587169647,2.660434931516648,5.944753050804138,4.560688078403473,3.3534629344940186,2.7165178656578064,5.663140296936035,5.831062197685242,11.666666666666666,7.0,3.8141435384750366,4.770648241043091,3.1086244689504383e-15,2.485780358314514,3.847201287746429,4.591593325138092,3.7750263214111333
253,5.069520652294159,4.24102184176445,3.6240728497505192,2.6818041205406193,5.934772849082947,4.597743332386017,3.342610716819763,2.717957004904747,5.6812235713005075,5.842513352632523,11.666666666666666,7.0,3.8232510983943935,4.748743951320648,0.0,2.4707514345645905,3.8406444787979126,4.599045097827911,3.759312927722931
254,5.066776514053345,4.28947651386261,3.6311666369438167,2.6916896104812618,5.935633599758147,4.588892996311189,3.32851754128933,2.73007270693779,5.695482075214387,5.845408737659454,11.666666666666666,7.0,3.820410162210465,4.732265353202821,0.0,2.4659814238548283,3.8398665487766266,4.665631651878356,3.7634218335151672
255,5.063991069793701,4.255592226982117,3.632875204086304,2.6739671379327774,5.9399356842041025,4.59732860326767,3.3423232436180115,2.7234213948249817,5.685382127761841,5.845665127038956,7.0,7.0,3.823962062597275,4.749185174703597,0.0,2.4773876219987874,3.841995060443878,4.6134241819381705,3.7498477995395674
256,5.053005337715148,4.265205681324005,3.632818043231964,2.6767410039901733,5.940141379833221,4.612835884094238,3.334476768970489,2.7230067700147633,5.67942550778389,7.0,4.327782422304153,2.356032520532608,3.8210232853889465,4.754567474126817,4.502544850111008,2.477297395467758,3.864243984222412,4.629404604434967,3.737067133188248
257,5.0611451268196115,4.271489202976227,3.6331962645053855,2.676156982779502,5.9367131888866425,4.597986996173859,3.339671418070793,2.7202146500349045,5.6727683544158936,7.0,4.321518927812576,2.358475521206856,3.815721303224564,4.749810606241227,4.491216361522675,2.4824347794055943,3.859173148870468,4.6209556460380545,3.7462835907936096
258,5.054191112518311,4.231573402881622,3.630396842956543,2.675369769334793,5.936969578266144,4.635686874389648,3.34619015455246,2.719817966222763,5.68596875667572,7.0,4.325110673904419,2.35801562666893,3.8300430178642273,4.746210098266602,4.520356714725494,2.4537183344364166,3.850514948368073,4.601874768733978,3.711517691612244
259,5.0595375299453735,4.2374651432037345,3.638584613800049,2.6660617291927338,5.947531819343567,4.627997696399689,3.339394271373749,2.7176642119884487,5.682340919971466,7.0,4.325191199779511,2.3531867861747737,3.827939748764038,4.740013778209686,4.51989483833313,2.449171751737595,3.843762457370758,4.617160916328429,3.7200968265533456
260,5.06775763630867,4.3059584498405465,3.633339375257493,2.648750334978104,5.962430566549301,4.595420598983765,3.3214961439371113,2.7052251547575,5.684642791748048,7.0,4.308975249528885,2.3399347513914113,3.825386077165604,4.744292497634888,4.518447667360307,2.4822178184986115,3.86152321100235,4.668925076723099,3.7845748960971832
261,5.080167591571809,4.2848544120788565,3.650147587060929,2.6594469249248505,7.0,4.592243790626527,3.3178667426109314,2.7114265859127045,5.706675797700883,5.844452232122421,4.305719792842865,2.3456081748008732,3.826395571231842,4.726382374763488,4.501860171556473,2.4815301150083537,3.839995682239533,4.653137415647507,3.793535381555557
262,5.0773877799510965,4.266556262969972,3.644109398126602,2.6614043712615967,3.5,4.60186767578125,3.3106889873743057,2.71268130838871,5.6913237273693085,5.841825127601624,4.325992286205292,2.3546764105558395,3.831414043903351,4.747907817363738,4.523570865392684,2.4723816663026814,3.853113055229187,4.664334267377853,3.788531929254532
263,5.085707604885101,4.27200573682785,3.629064202308655,2.6553481370210648,3.499999999999999,4.582900702953339,3.3291767686605453,2.710906505584717,5.702074974775313,5.868773549795152,4.316125571727753,2.3567291945219044,3.8256969153881073,4.725891500711442,4.496326833963393,2.4785168617963786,3.83002319931984,4.62632417678833,3.8007407784461975
264,5.068210333585738,0.0,3.650120466947556,2.6564860343933105,3.8888888888888897,4.6079865992069236,3.2961565703153615,2.692640796303749,5.7003782987594604,5.832207918167113,4.338847011327744,2.334462746977806,3.804139345884323,4.7533274590969095,4.5299092531204215,2.4903807640075684,3.871575593948364,4.662572085857391,3.7867203056812286
265,5.113156497478485,0.0,3.626891255378723,2.6162612736225124,3.8888888888888893,4.5583436489105225,3.2791438102722164,2.6797029376029973,5.705278694629669,5.80793958902359,4.337067723274232,2.3356336057186127,3.817908227443695,4.753434896469116,4.510891377925873,2.5096554458141327,3.8555989265441895,4.6537472009658805,3.908115565776825
266,5.117725193500519,0.0,7.0,2.615999460220337,5.980168163776398,4.578011572360992,3.2671189606189732,7.0,5.718550443649293,7.0,4.339756786823273,2.3397569060325623,3.8141894340515146,4.7503878474235535,4.5448395013809195,2.494900017976761,3.841054201126098,4.662773609161377,3.902546763420105
267,5.1335328817367545,-1.5543122344752192e-15,7.0,2.595295131206513,5.996475279331207,4.530215501785278,3.2836061120033264,7.0,5.7130396366119385,7.0,4.325524985790253,2.3466333150863647,3.8287838101387024,4.756108105182649,4.508524417877197,2.4913456141948704,3.825784742832184,4.630799829959869,3.951171457767487
