measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.1792801320552835,4.242900013923645,3.6557276546955113,2.559206709265709,5.9841389656066895,4.443157643079758,10.733333333333334,2.6676406413316727,5.69174200296402,5.8377510607242575,4.383068025112152,2.2789601832628255,3.7308486998081207,4.673634797334671,4.411301523447038,2.5081068873405457,3.814805895090103,4.590939939022063,4.1065972447395325
181,5.199333995580672,4.222883492708206,3.656338483095169,2.565323233604431,5.9705874621868125,4.428002923727036,3.3378073275089264,9.333333333333334,5.71048179268837,5.834728837013245,4.358266890048982,2.2803719937801357,3.724283128976822,4.672092288732528,4.392924100160599,2.525614380836487,3.8182601630687714,4.552686184644699,4.143927663564681
182,5.192441523075104,4.192769318819047,3.6688097715377808,2.576565772294998,5.976768761873245,4.4396800100803375,3.329572409391403,9.333333333333332,5.716074377298355,5.846452236175537,4.374620735645294,2.2773741781711583,3.713222086429596,4.703992635011673,4.418985068798065,2.5118640661239624,3.8065244555473328,4.556318193674088,4.1230038702487946
183,5.1711203157901755,4.240439593791962,3.710477739572525,2.589385971426964,5.975428402423859,4.399076193571091,3.3199085742235184,9.333333333333334,5.690026342868805,5.834115713834763,4.353293687105179,2.261109828948975,3.690583258867264,4.6900958716869345,4.410955011844635,2.5087079107761383,3.8345777094364166,4.602114468812943,4.111847281455994
184,5.173027694225311,4.182681679725647,3.658517062664032,2.5501443147659306,5.972262859344482,4.512553632259369,3.343132048845292,9.333333333333334,5.694854140281676,5.836178719997406,4.332038819789887,2.3186274170875554,3.744379758834839,4.696720898151399,4.457965850830078,2.4929938912391663,3.813045799732208,4.581238865852357,3.9837689995765686
185,5.158505082130431,4.2665220499038705,3.6623435020446777,2.629952967166901,5.965630531311035,4.503729581832887,3.300786703824997,7.0,5.711539268493652,5.833862662315369,4.315374970436096,2.2929417490959167,3.711309492588043,4.677387177944183,4.4589288234710684,2.504253953695297,3.8336896300315857,4.635348916053771,3.987330913543701
186,5.1843117475509635,4.222744345664978,3.6465149521827698,2.6183286607265472,5.959310293197633,4.476844370365144,3.3287341892719278,2.705075055360794,5.722723603248596,5.824735701084138,4.314960658550263,2.320840209722519,3.732083916664124,4.701254546642304,4.46000736951828,2.5200078189373016,3.82673853635788,4.58317232131958,4.022688865661621
187,5.170440435409546,4.225675404071808,3.631432831287384,2.6200808286666866,5.957053482532501,4.506987750530243,3.332976192235946,2.698953419923783,5.712024927139282,5.832844614982605,4.334755837917328,2.3177276551723485,3.739290356636048,4.700698792934418,4.468629062175751,2.499690055847168,3.82977306842804,4.601435840129851,4.000242590904237
188,5.154809653759004,4.290467023849486,3.6424790620803824,2.6164481937885284,5.9696205258369455,4.506932675838471,3.316452741622925,2.688634425401688,5.721566617488861,5.82700377702713,4.314590156078339,2.3220209777355194,3.7561448812484737,4.692045390605927,4.4747819900512695,2.4927302002906804,3.8424986600875854,4.6608251333236685,3.998186051845551
189,5.166074514389038,4.229464292526245,3.631326854228973,2.616924256086349,5.956579089164734,4.510499179363251,3.321295768022537,2.6851038038730617,5.711885571479797,5.838032066822053,4.329717338085175,2.327959030866623,3.755003750324249,4.710826277732848,4.473348379135132,2.5125070214271545,3.82420426607132,4.606839418411255,3.9833484292030334
190,5.169950604438783,4.2859830260276786,3.6530784368515015,2.585440099239349,5.969948887825012,4.487807989120483,3.301837921142578,2.672014594078064,5.723396599292755,5.821064472198485,4.338336110115051,2.304587960243225,3.737249672412872,4.676597356796265,4.469274520874023,2.5204707384109497,3.82429438829422,4.667289316654205,4.047110319137573
191,5.136201083660126,4.281141459941864,3.623215019702912,2.6031090617179866,5.969470739364624,4.5193803906440735,3.310347586870194,2.6857263147830963,5.703001856803894,5.8255263566970825,4.3221057653427115,2.3189929127693176,3.747291624546051,4.722540497779847,4.485259532928467,2.518436312675476,3.851860523223877,4.645720064640045,3.9475502967834473
192,5.155958294868468,4.273216962814331,3.652116298675537,2.6140966713428497,5.96327817440033,4.494483292102814,3.3279600143432613,2.7002843916416173,5.699409484863281,5.835500717163086,4.3125044107437125,2.3120852112770085,3.72085952758789,4.680995404720306,4.465398848056793,2.5017947852611537,3.8450613021850586,4.629503905773163,3.9718532562255864
193,5.156370520591737,4.1869996190071115,3.6336379051208496,2.5633933246135707,5.9695220589637765,4.549609720706941,3.330590456724167,2.688315868377685,5.697499394416809,5.82672381401062,4.341803729534149,2.3232188522815704,3.717547953128815,4.707794666290283,4.4699662923812875,2.4962793886661534,3.849452257156372,4.5771629214286795,3.93726509809494
194,5.165256321430206,4.194758892059326,3.6598592996597286,2.5561036467552185,5.973626792430879,4.509512424468994,3.341969221830368,2.7015992999076843,5.69893091917038,5.843745231628418,4.3357709646224984,2.3183084428310394,3.7353107929229736,4.694996476173402,4.459666073322296,2.482390969991684,3.8116351366043086,4.5487589836120605,3.955851972103119
195,5.150879740715028,4.2081578969955435,3.663636088371277,2.5456974506378183,5.969235002994537,4.540956735610962,3.3258427679538727,2.679494947195053,5.702795743942262,5.829858899116516,4.360572099685669,2.29852557182312,3.7147416472435,4.684460520744325,4.459814608097076,2.50128972530365,3.828319013118744,4.5764782428741455,3.957980692386627
196,5.152190268039703,4.2066383361816415,7.0,2.553047418594361,7.0,4.547357082366943,3.3324632048606877,7.0,5.6809239983558655,7.0,4.350742518901825,7.0,3.736709773540497,4.7074458599090585,4.4813838601112375,2.494814485311508,3.86522114276886,4.619445264339447,3.922813415527344
197,5.159370005130769,4.208906412124634,7.0,2.573099404573441,7.0,4.527066230773926,3.349661111831665,7.0,5.696260631084442,7.0,4.326013147830963,7.0,3.723503947257996,4.681780219078063,4.470635116100311,2.5060146749019623,3.831146597862244,4.602112591266632,3.946276485919952
198,5.1577582359313965,4.2001612186431885,7.0,2.585169106721878,7.0,4.506807088851929,3.32946914434433,7.0,5.694139420986176,7.0,4.3399908542633066,7.0,3.7091081738471994,4.699608564376831,4.475759565830232,2.4935734272003174,3.83182293176651,4.6164190769195566,3.952172815799713
199,5.176149845123291,4.172759681940079,7.0,2.5902732163667683,7.0,4.490822494029999,3.3397025018930435,7.0,5.689143270254135,7.0,4.34028834104538,7.0,3.728030294179917,4.6803194880485535,4.484522491693498,2.495229110121727,3.812149792909622,4.5744696855545035,4.005326360464096
200,5.195895791053771,4.1666705906391135,7.0,2.5690295100212097,7.0,4.448942571878434,3.336184084415436,7.0,5.712985396385193,7.0,4.3364059925079355,7.0,3.7039643228054047,4.6825074553489685,4.448879778385162,2.494956135749817,3.781458586454392,4.5634516179561615,4.062221437692642
201,5.196627616882324,4.195211797952652,3.6438859701156616,2.6159522086381912,5.962749123573303,4.4763831198215485,3.312729254364967,2.708931535482406,5.697450160980225,5.835492581129074,4.305025100708009,2.3205023556947713,3.703983932733536,4.657344996929169,4.454418957233429,2.498228803277016,3.811345160007477,4.580421715974809,4.02660396695137
202,5.172808438539505,4.217220187187195,3.6601599156856537,2.6203673630952835,5.9576547145843515,4.450418949127197,3.3382007777690887,2.731435388326645,5.694133162498474,5.848243206739426,4.301787376403809,2.3180909603834152,3.743564486503601,4.667053997516632,4.4327952563762665,2.49545493721962,3.8111217319965363,4.5860155522823325,4.019478678703308
203,5.162070959806441,4.237327456474303,3.658707529306412,2.6252927929162984,5.9486869275569925,4.46998319029808,3.344142585992813,2.72542442381382,5.731649875640869,5.849951565265656,4.3533397912979135,2.2967179119586945,3.7356815040111537,4.6641060411930075,4.455191045999528,2.4768863171339035,3.831668972969055,4.612051695585251,4.0650129318237305
204,5.199249088764192,4.1737783551216125,3.6262457966804496,2.598559767007828,5.960934162139893,4.432937324047089,3.3568825721740723,2.7154616415500645,5.71195650100708,5.848147451877594,4.3355748653411865,2.3262510895729065,3.737040221691132,4.6756306290626535,4.463101148605347,2.483750522136688,3.806627929210663,4.548326313495637,4.08954119682312
205,5.156532824039459,4.28863912820816,3.6514992117881775,2.6531462967395787,5.94100421667099,4.4601012468338,3.301862746477127,2.7252576351165767,5.721521973609924,5.84367138147354,4.297738969326018,2.3212059140205383,3.750514328479767,4.6306976079940805,4.491392850875855,2.497793942689896,3.8424569368362422,4.6884605288505545,4.0361308455467215
206,5.1720542907714835,4.216777503490448,3.6772478818893433,2.6386326551437382,5.945237457752228,4.46712201833725,3.3023838698863983,2.7250033318996434,5.718034327030183,5.840535044670105,4.30724561214447,2.3039729595184317,3.7348927259445186,4.654298365116119,4.475556790828705,2.5124248266220093,3.8165497183799744,4.6383137702941895,4.056916952133179
207,5.18190598487854,4.15621954202652,3.6722193956375118,2.6187300384044647,5.960263669490813,4.4286999106407166,3.30561575293541,2.727035671472549,5.710643887519836,5.8470213413238525,4.333030164241791,2.3126828968524933,3.7330965399742126,4.6714662313461295,4.459869265556336,2.4949936866760254,3.7902732491493225,4.57773369550705,4.095331966876984
208,5.197866380214691,4.1974671483039865,3.676644146442413,2.6008174121379857,5.9610042572021475,4.421281933784486,3.2960521578788757,2.713258028030395,5.7288936376571655,5.852003931999207,4.316791892051697,2.303861975669861,3.7143511176109314,4.641634941101074,4.4650012254714975,2.498828887939453,3.7882333993911743,4.6069549918174735,4.1028192043304434
209,5.201561391353606,4.127467215061188,3.668808937072754,2.584833651781082,5.96088033914566,4.436558902263641,3.328318417072296,2.7099055647850037,5.7179842591285714,5.8554306626319885,4.32588130235672,2.331263720989228,3.7226815819740295,4.668535590171813,4.457195222377777,2.498524308204651,3.773708701133728,4.531584858894347,4.0855820775032035
210,5.232020199298859,4.081135213375092,3.650901734828949,2.578583925962448,5.9617552757263175,4.3920239210128775,3.3371612429618835,2.7268199622631077,5.716895282268523,5.854395508766174,4.320358812808991,2.346337914466858,3.744393944740296,4.662791132926942,4.437399208545685,2.4712285399436946,3.7376472949981703,4.484115481376649,4.139540672302246
211,5.206932842731477,4.125721096992494,9.333333333333332,2.575580686330796,5.966966092586517,4.399065554141998,10.5,2.7106853723526005,5.714461147785188,5.865564823150635,4.338621497154237,2.3408888578414917,3.738326549530029,4.6577906012535095,4.4510940313339225,2.4761986136436462,3.7518991231918335,4.544100999832153,4.105774879455566
212,5.1992849707603455,4.124402642250061,9.333333333333332,2.559941977262497,5.971068739891051,4.430505692958832,10.5,2.6910739839077,5.71521258354187,5.870026707649231,4.337099850177765,2.341845780611038,3.744983077049256,4.661110103130341,4.4551119804382315,2.492554545402527,3.75779128074646,4.5502017736434945,4.103167176246643
213,5.227195739746094,4.084741353988648,9.333333333333332,2.5850731432437897,5.95257031917572,4.412730336189269,10.5,2.721948772668838,5.728491008281707,5.855652630329133,4.3236528635025016,2.336355626583099,3.728640496730805,4.657404661178589,4.4465495347976685,2.4846884608268742,3.749901831150055,4.503682434558868,4.128173589706422
214,5.2109044790267935,4.103086650371552,9.333333333333332,2.6104223132133484,5.961798250675201,4.403766095638275,10.5,2.7355157136917114,5.7051151394844055,5.850781857967378,4.322692394256592,2.320275068283081,3.7324494123458862,4.669019162654877,4.452199697494507,2.4883062839508057,3.757689893245697,4.526143312454224,4.115978300571442
215,5.175313293933868,4.152245193719864,9.333333333333334,2.599154740571976,5.968816727399826,4.444662183523177,10.11111111111111,2.7117393016815186,5.697470813989638,5.858139961957932,4.294909507036209,2.311119109392166,3.726125419139862,4.6746822595596305,4.4408918619155875,2.484881743788719,3.791288167238236,4.553711324930192,4.020156472921372
216,5.1730400025844565,4.137493520975114,3.637642085552216,2.609361603856086,5.959765076637268,4.466351807117462,3.3335963040590286,2.7192300856113434,5.690016120672227,5.84639048576355,4.294250279664993,2.3173564225435257,3.7155688107013702,4.672357648611068,4.438977390527724,2.4844256043434143,3.8002670109272,4.556864976882935,4.003582119941711
217,5.174434810876847,4.150439411401749,3.638130873441696,2.614606112241745,5.964692801237106,4.463105946779251,3.334331676363945,2.721902146935463,5.6928401589393625,5.848868638277054,4.287829905748366,2.323956623673439,3.728334456682205,4.674113571643829,4.4468730986118326,2.4753147065639496,3.8078938126564026,4.573227167129517,3.995333641767502
218,5.196244388818742,4.13892337679863,3.6527573764324175,2.6013031750917435,5.961701661348343,4.414957940578461,3.3406371027231216,2.7281838953495026,5.695407599210738,5.8626122772693625,4.287965089082719,2.3190446496009827,3.7419723272323613,4.6601127088069925,4.412272214889526,2.475250244140625,3.769593745470047,4.54200378060341,4.0592617988586435
219,5.1737791299819955,4.15673378109932,3.660478264093399,2.6166030913591385,5.951370984315872,4.460741072893144,3.3247608840465546,2.7186538875103,5.711673200130463,5.850688606500626,4.315548747777939,2.3194076418876652,3.731336236000061,4.662827014923097,4.437336623668671,2.4866767823696136,3.7865619659423833,4.575939178466797,4.037623077630998
220,5.126366913318634,4.203359305858612,3.638033032417298,2.6128389239311223,5.97653865814209,4.5233691334724435,3.3240586817264552,2.6898348033428188,5.67264860868454,5.838934540748596,4.2968456745147705,2.295046061277389,3.7092888355255127,4.696879863739015,4.473548233509064,2.48991596698761,3.84385758638382,4.632689476013184,3.90714967250824
221,5.155395448207855,4.190639138221742,3.642164885997772,2.6162998676300053,5.949990153312683,4.4916611313819885,3.352616995573044,2.7134422361850743,5.685295343399048,5.848726987838745,4.2685890197753915,2.2912817895412445,3.717795372009277,4.663338541984559,4.438733100891113,2.481127589941025,3.8209131360054016,4.581915199756622,3.937211275100708
222,5.141196191310883,4.185858905315399,3.6409507393836975,2.6218768060207367,5.963480949401856,4.510883033275603,3.329604744911194,2.699324756860733,5.679847538471223,5.835554540157317,4.268635749816895,2.3009995520114903,3.7163321375846863,4.693293333053589,4.450802803039551,2.5002408027648926,3.831823766231537,4.584408164024354,3.933557569980621
223,5.137257516384125,4.156717300415038,3.6474107503890987,2.6004316806793213,5.98402214050293,4.526739537715912,3.3244277238845825,2.690269142389298,5.6915984749794015,5.853822648525237,4.2691418528556815,2.326700657606125,3.7333205938339233,4.707477152347566,4.47213339805603,2.468588083982468,3.815073549747467,4.616005599498749,3.914390742778778
224,5.149694383144379,4.210707604885101,3.6383714079856873,2.6507534682750697,5.952255308628082,4.494353532791138,3.322646558284759,2.6875366866588584,5.694022595882416,5.849167168140411,4.257007896900177,2.2994622588157654,3.7190833687782288,4.6551040410995475,4.451602220535278,2.4937532544136047,3.8150464296340942,4.630695939064027,3.920101821422577
225,5.140030026435851,4.230375111103058,3.647082388401032,2.669779479503632,5.945949256420136,4.480462193489076,3.3085543215274815,2.7005382776260376,5.710503280162811,5.83292680978775,4.276238143444061,2.27160906791687,3.6731631755828857,4.650032579898834,4.45734041929245,2.49100723862648,3.86569344997406,4.693320453166962,3.9374069571495056
226,5.162202179431915,4.215913414955138,3.646925508975983,2.652765780687332,5.943125009536742,4.438947558403014,3.3391489386558533,2.719856351613998,5.6984753012657166,5.829959452152253,4.268454670906067,2.2713658213615417,3.7068901658058167,4.660830557346344,14.0,2.5008080303668976,3.8093954324722286,4.616468727588654,3.9985319375991817
227,5.1294381618499765,4.233198523521423,3.641589105129242,2.631073445081711,5.94062203168869,4.489219903945923,3.2980807423591614,2.6938606798648834,5.722313463687898,5.826535642147063,4.296308696269989,2.2621380984783177,3.725021421909332,4.6511624455451965,14.0,2.509878247976303,3.851496696472168,4.687311470508575,3.990695893764496
228,5.1350733041763315,4.24687123298645,3.6324116587638855,2.647990763187409,5.955961585044861,4.52454948425293,3.308007955551148,2.6931002736091614,5.69771134853363,5.7983415722846985,4.2800161838531485,2.2613756060600285,3.709197044372559,4.660264790058137,14.0,2.510498881340027,3.8791383504867554,4.69842529296875,3.9573565125465393
229,5.192736089229585,4.204092800617218,3.6286582350730896,2.6392242908477783,5.948494791984558,4.466733992099762,3.335366934537888,2.68727883696556,5.715952754020691,5.820482432842255,4.262497842311859,2.2806027233600616,3.7049846649169917,4.631664752960205,14.0,2.4793372452259064,3.8217046260833736,4.676074981689453,4.002945840358734
230,5.151911139488219,4.247550070285797,3.648279428482056,2.6372388899326324,5.958697378635407,4.473087191581727,3.3190925717353825,2.6665125489234924,5.70203971862793,5.857272744178772,4.254824519157411,2.3062765002250667,3.734532654285431,4.6572227478027335,14.0,2.500627994537353,3.8174004554748535,4.69724828004837,3.9768354296684265
231,5.160686790943147,4.270995199680328,3.663275182247162,2.637997731566429,5.972640037536621,4.426279753446579,3.3347364962100983,2.696421340107918,5.700519531965256,5.851612985134125,4.28482186794281,2.3295942693948746,3.761411398649216,4.703721225261688,14.0,2.504156216979027,3.8012051582336426,4.657756596803665,4.031373769044877
232,5.168547242879868,4.268894851207733,3.6305929422378536,2.6928966641426086,5.960296005010606,4.396281570196152,3.317126885056496,2.701308906078338,5.706815987825394,5.832099229097366,4.251555919647217,2.280693992972374,3.7023433744907384,4.67669415473938,14.0,2.5087289810180664,3.8255656957626334,4.655198752880096,4.035561531782149
233,5.1463924050331125,4.207349509000778,3.6562884151935577,2.6022402793169017,5.9750026166439065,4.484983116388322,3.3308048099279404,2.6976570785045624,5.659348279237747,5.82366070151329,4.305883973836899,2.339895635843277,3.745499402284622,4.728402614593506,4.666666666666667,2.4903082698583603,3.828528672456741,4.585116624832153,3.930574148893356
234,5.156213015317917,4.195441484451294,3.6747860014438634,2.594561219215393,5.9710218012332925,4.446374922990799,3.344186082482338,2.7140000760555267,5.668662786483765,5.832384407520294,4.296767443418503,2.3211721181869507,3.7404730021953583,4.712489992380141,4.666666666666667,2.494833678007126,3.798449128866196,4.528640449047089,3.9752720594406132
235,5.148837387561798,4.179713487625122,3.6706155538558964,2.6026660650968547,5.979213744401933,4.484969347715378,3.3359999805688862,2.699984610080719,5.6885159611701965,5.816875874996184,4.3397918343544015,2.3118415474891663,3.7332210838794713,4.7220890522003165,4.666666666666666,2.4827499985694885,3.806595176458359,4.5742865204811105,3.9716175198554993
236,5.167076706886292,4.2565284967422485,3.662542104721069,2.5710409879684444,5.997064411640168,4.429517686367035,3.354901134967804,2.7016232907772064,5.6557310819625854,5.793164551258088,4.343064606189728,7.0,3.7607845067977914,4.750354886054994,4.3763660192489615,2.4815010130405426,3.827751576900482,4.5677188634872445,4.008133292198181
237,5.154416203498839,4.234252452850342,3.7050530910491934,2.5834365487098694,5.974530100822449,4.442893326282501,3.343173146247864,2.6955058276653303,5.67440390586853,5.826270282268523,4.347747206687926,7.0,3.750770926475525,4.7399524450302115,4.37427943944931,2.4991117715835567,3.8029875755310063,4.560847461223601,3.997503459453583
238,5.161918878555298,4.2385950088500985,3.685406863689423,2.6198713779449463,5.977446973323822,4.43012809753418,3.3374758362770085,2.713899314403534,5.653479695320129,5.799980044364929,4.3222296833992,7.0,3.737066090106964,4.759673357009888,4.358183026313782,2.508961796760559,3.825785160064697,4.574561059474945,3.9927891492843632
239,5.162943184375763,4.243977725505829,3.682275116443634,2.623089075088501,5.983488917350769,4.4109283089637765,3.3491226732730865,2.7258006632328033,5.6484708189964286,5.809725761413574,4.325267553329469,7.0,3.7650052309036255,4.756060540676117,4.366931974887848,2.5090446174144745,3.825994193553925,4.5798407196998605,3.9937917590141296
240,5.169169127941132,4.2641521692276,3.697739005088806,2.596545159816741,5.982369899749756,4.4083460569381705,3.3281141817569733,2.699661672115326,5.66588693857193,5.814932405948639,4.331003665924071,7.0,3.753046929836273,4.747326195240022,4.3612622022628775,2.500722497701645,3.79811555147171,4.572478652000426,4.045894086360931
241,5.238636672496796,4.323895275592804,3.663530945777893,2.6684679090976715,5.97433066368103,4.284814774990082,3.3107170462608337,2.68912822008133,5.703556776046753,5.785451591014862,4.318308115005493,2.2569940388202667,3.7433283329010014,4.68525993824005,4.295593976974486,2.522707939147949,3.759597897529602,4.630275785923004,4.255729913711549
242,5.244213402271272,4.323634922504425,3.605117559432984,2.706229120492935,5.9613885283470145,4.261913299560547,3.323330402374268,2.718814939260483,5.732997953891754,5.788697242736816,4.347915351390839,2.295776218175888,3.7599416971206665,4.639567136764526,4.307452142238617,2.546578854322434,3.725618064403534,4.6828829646110535,4.376478672027588
243,5.255296766757965,4.348876237869264,3.581669509410858,2.69975283741951,5.939125418663025,4.2919031381607065,3.3405226767063145,2.7044435739517207,5.729949653148651,5.789842128753661,4.371607482433319,2.265148639678955,3.736822009086609,4.637785553932191,4.247790813446045,2.514084577560425,3.692903697490692,4.622064650058746,4.371246576309203
244,5.244869291782379,4.358727097511292,3.592175841331482,2.7076491713523865,5.9419246315956125,4.281987607479096,3.388720333576202,2.761253118515014,5.707815885543822,5.783251941204071,4.311331570148468,2.290173202753067,3.759306252002716,4.682208299636841,4.272748410701752,2.4834964275360107,3.756946384906769,4.6287533044815055,4.281877875328064
245,5.2142298221588135,4.349743664264679,3.57319238781929,2.6985482871532445,5.912707298994063,4.32652759552002,3.353324830532074,2.7013936042785645,5.733751893043518,5.806270867586137,4.2861207127571115,2.2852509021759038,3.8211424052715297,4.654982417821883,4.303589403629303,2.498909831047058,3.7395540475845337,4.558389335870744,4.200357735157013
246,5.229649484157561,4.364632397890092,3.572172462940216,2.7099847346544266,5.9435257613658905,4.329604059457779,3.3330600559711456,2.6826553791761403,5.734987109899522,5.808186799287796,7.0,2.305734723806381,3.787644892930985,4.6864371597766885,7.0,2.5070345997810364,3.753231137990952,4.631639927625656,4.216334402561188
247,5.193241357803345,4.3308532536029825,3.626046359539032,2.6722690016031265,5.952693611383437,4.390527516603471,3.3355381041765213,2.6938720494508743,5.694491773843764,5.80665785074234,7.0,2.3308502435684204,3.7702659070491786,4.725054949522018,7.0,2.513420552015305,3.8126448392868038,4.6269844472408295,4.100797921419144
248,5.151618868112563,4.31982558965683,3.643769770860672,2.6667546480894093,5.956532984972,4.458411455154419,3.3066002130508423,2.6909979432821274,5.678855985403062,5.7979508340358725,7.0,2.3271781802177434,3.783197820186615,4.730094492435455,7.0,2.5165486484766006,3.845222979784012,4.646951109170915,3.995642602443695
249,5.125053465366364,4.269697815179826,3.6461600959301,2.640809461474418,5.968839049339294,4.5069414377212516,3.3213865160942078,2.6997839212417603,5.670789211988449,5.812824755907059,11.666666666666666,2.360071748495102,3.795434206724167,4.7488866448402405,0.0,2.5076461583375935,3.848955750465393,4.619246453046799,3.93246254324913
250,5.0806695222854605,4.282617628574371,3.6256746053695683,2.6505917906761165,5.961132764816284,4.590858995914459,3.3353270888328552,2.691455751657486,5.670134782791138,5.814046621322633,11.666666666666666,2.382235139608383,3.831063985824585,4.767306208610536,0.0,2.512910485267639,3.889759838581085,4.6260621547698975,3.801006972789765
251,5.076027810573578,4.300128877162933,3.637738883495331,2.6617946922779083,5.944611608982086,4.584333062171937,3.3264043629169464,2.695198535919189,5.682585835456848,5.824507057666779,11.666666666666666,7.0,3.834857046604157,4.744699716567993,0.0,2.5100516080856323,3.884857356548309,4.657920777797699,3.823033928871155
252,5.082273155450822,4.317058712244034,3.633151620626449,2.6712847501039505,5.9500896632671365,4.582563787698747,3.332359313964844,2.6978566199541087,5.692088305950165,5.833273530006409,11.666666666666666,7.0,3.840034276247025,4.729555219411849,1.5543122344752192e-15,2.4877071380615234,3.8738951981067657,4.677208602428436,3.815380424261093
253,5.084100216627121,4.254906088113786,3.6326204836368565,2.6909739524126053,5.938996911048889,4.6098691523075095,3.3298658281564717,2.7070186287164693,5.701593279838562,5.841554969549179,11.666666666666666,7.0,3.8427423238754272,4.725964933633803,0.0,2.4825221896171565,3.8559844493865967,4.628992587327957,3.8098975718021393
254,5.0646279752254495,4.2399781346321115,3.619856297969818,2.668475836515426,5.940925776958466,4.611399561166762,3.3350008130073547,2.7060496062040333,5.682091414928436,5.849290043115616,11.666666666666666,7.0,3.838440239429474,4.74557089805603,7.771561172376096e-16,2.4828691184520717,3.8660261929035187,4.628286212682723,3.7624046206474304
255,5.098586320877075,4.26843735575676,3.624440014362335,2.6708452999591827,5.958127856254578,4.5935265719890594,3.3263210207223888,2.690394625067711,5.690007150173187,5.842106759548187,7.0,7.0,3.827269673347473,4.7508762180805215,0.0,2.4903578162193303,3.857568681240082,4.6206195652484885,3.8090493381023407
256,5.096931993961334,4.259201914072038,3.614739567041397,2.6489372551441197,5.9506737887859344,4.600459516048431,3.3103119134902954,2.6772650480270386,5.6741178929805764,7.0,4.3413149416446695,2.3791642040014267,3.8220728337764736,4.749305754899979,4.504511058330536,2.4932911694049835,3.8580228388309483,4.607930064201356,3.8052341639995575
257,5.075020194053651,4.246988475322723,3.6277069449424735,2.6633232235908513,5.94094580411911,4.6120744347572336,3.3256364464759827,2.692681163549423,5.682951331138611,7.0,4.327588617801665,2.3546811044216156,3.824542224407196,4.732425570487977,4.542842626571655,2.4860909879207607,3.8635179996490483,4.616354823112489,3.761994898319245
258,5.084970772266388,4.2347339391708365,3.6174008846282963,2.685850858688355,5.940089643001556,4.60263329744339,3.322917759418488,2.704357624053955,5.689196467399597,7.0,4.319889843463898,2.355283588171005,3.818447291851044,4.7307249307632455,4.514033555984497,2.476549088954925,3.860995411872864,4.617382884025575,3.7742244005203247
259,5.084886074066161,4.234403908252716,3.624374508857727,2.6813482940196995,5.950639367103577,4.606636226177216,3.3223897516727448,2.7225633561611176,5.689126789569856,7.0,4.3239691257476816,2.358173131942749,3.8256370425224304,4.72039133310318,4.516274511814117,2.4526998698711395,3.8555133938789368,4.631149888038634,3.780823767185211
260,5.064491331577301,4.251592218875885,3.64289253950119,2.678575783967972,5.946739077568054,4.630125999450684,3.327689439058304,2.7140082120895386,5.67841100692749,7.0,4.3218913078308105,2.3411671519279484,3.8194849491119385,4.737778663635254,4.533083975315094,2.478496521711349,3.879152953624725,4.64484304189682,3.741361916065216
261,5.089062988758087,4.2639251947402945,3.632292330265045,2.693820208311081,7.0,4.626842796802522,3.3014615774154663,2.706695169210434,5.705166041851044,5.842047095298767,4.329126954078673,2.3433690965175638,3.7925384044647217,4.7129141092300415,4.533798694610597,2.4943434298038483,3.862076461315155,4.657463490962981,3.7761962413787837
262,5.041042029857636,4.263694882392883,3.6477633118629456,2.7022080421447754,3.499999999999999,4.644551813602448,3.300445407629013,2.7177186608314514,5.685395479202271,5.846953332424164,4.3455233573913565,2.3329280614852905,3.8136391043663034,4.738090753555298,4.543797254562378,2.473865866661072,3.8849900364875793,4.678493678569794,3.7286876440048218
263,5.079198777675629,4.2776888608932495,3.627085268497467,2.6904810965061188,3.499999999999999,4.621511399745941,3.314384937286377,2.705897837877274,5.69530975818634,5.861015737056731,4.330484211444855,2.3402300477027893,3.7987255454063416,4.7135695815086365,4.5381608605384836,2.478400975465775,3.873098492622376,4.647189140319824,3.758398354053497
264,5.07734751701355,4.2278060019016275,3.645977973937988,2.644006818532944,3.8888888888888893,4.604529619216919,3.299189016222954,2.6904196590185165,5.677939325571059,5.8394890427589425,4.3164420425891885,2.325999394059181,3.778349369764328,4.739770323038102,4.530158966779709,2.4979004412889485,3.866909056901932,4.628934174776077,3.738255202770233
265,5.086040347814559,4.22792512178421,3.6368094980716714,2.624383226037025,3.8888888888888897,4.5909259617328635,3.306868389248848,2.690336212515831,5.683286786079407,5.833597928285599,4.306469976902008,2.3309045881032944,3.787346780300141,4.741244614124298,4.5183552503585815,2.5031181424856186,3.856027632951737,4.608641445636749,3.7713502943515778
266,5.069837123155594,0.0,7.0,2.6398571282625203,5.952371090650559,4.621072471141815,3.2905206978321075,7.0,5.685885727405548,7.0,4.310200661420821,2.335072845220566,3.7830348908901215,4.749882996082307,4.54859647154808,2.496211379766464,3.875939428806305,4.6396539211273184,3.7418100237846375
267,5.0925318598747245,-1.5543122344752192e-15,7.0,2.6343429833650593,5.958987355232239,4.5859337747097015,3.2999887466430664,7.0,5.687552988529205,7.0,4.291443347930908,2.3461879193782806,3.796174377202988,4.744204252958298,4.530018776655197,2.4865080118179317,3.854886084794998,4.611153393983841,3.7729119956493378
