pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,221.0,12.0,-0.9614684139179176,0.3333333333333333,-1.294801747251251,1.0
71.0,221.0,13.0,-0.18651246088317294,0.6666666666666666,-0.8531791275498396,2.0
71.0,221.0,14.0,0.3005139655371796,-0.4444444444444444,0.744958409981624,3.0
71.0,221.0,15.0,0.1389810915732781,0.6666666666666666,-0.5276855750933885,1.0
71.0,222.0,1.0,0.5140530375147789,0.16666666666666666,0.3473863708481123,2.0
71.0,222.0,3.0,-0.247458862750668,0.3333333333333333,-0.5807921960840013,1.0
71.0,222.0,4.0,-0.7877927798592695,0.0,-0.7877927798592695,1.0
71.0,222.0,5.0,0.9642805164014759,-0.3333333333333333,1.2976138497348093,1.0
71.0,222.0,7.0,-0.4206652267951527,0.6666666666666666,-1.0873318934618195,2.0
71.0,222.0,10.0,0.9139295697050096,-0.3333333333333333,1.2472629030383429,1.0
71.0,222.0,11.0,0.08052185375835919,0.5,-0.4194781462416408,2.0
71.0,222.0,12.0,-0.9345401857381488,0.3333333333333333,-1.267873519071482,1.0
71.0,222.0,13.0,-0.1903598374340505,0.6666666666666666,-0.8570265041007171,2.0
71.0,222.0,14.0,0.3194793334321193,-0.4444444444444444,0.7639237778765637,3.0
71.0,222.0,15.0,0.20752177505202707,0.6666666666666666,-0.45914489161463956,1.0
71.0,223.0,1.0,0.5079895720705965,0.16666666666666666,0.34132290540392984,2.0
71.0,223.0,3.0,-0.23287928427363944,0.3333333333333333,-0.5662126176069727,1.0
71.0,223.0,4.0,-0.7802027853247427,0.0,-0.7802027853247427,1.0
71.0,223.0,5.0,0.969098531093618,-0.3333333333333333,1.3024318644269512,1.0
71.0,223.0,7.0,-0.427290079440631,0.6666666666666666,-1.0939567461072977,2.0
71.0,223.0,10.0,0.9241646905807868,-0.3333333333333333,1.25749802391412,1.0
71.0,223.0,11.0,0.0799313364203218,0.5,-0.4200686635796782,2.0
71.0,223.0,12.0,-0.926844003610818,0.3333333333333333,-1.2601773369441513,1.0
71.0,223.0,13.0,-0.17806340212735738,0.6666666666666666,-0.844730068794024,2.0
71.0,223.0,14.0,0.31839261444406297,-0.4444444444444444,0.7628370588885074,3.0
71.0,223.0,15.0,0.2192841944934587,0.6666666666666666,-0.4473824721732079,1.0
71.0,224.0,1.0,0.5256855255538353,0.0,0.5256855255538353,1.0
71.0,224.0,3.0,-0.2665794448081742,0.3333333333333333,-0.5999127781415075,1.0
71.0,224.0,4.0,-0.7478349163272549,0.0,-0.7478349163272549,1.0
71.0,224.0,5.0,0.9520135410066584,-0.3333333333333333,1.2853468743399916,1.0
71.0,224.0,7.0,-0.42936183675075656,0.6666666666666666,-1.0960285034174233,1.0
71.0,224.0,9.0,0.847938707554093,0.3333333333333333,0.5146053742207597,1.0
71.0,224.0,10.0,0.9114239382449896,-0.3333333333333333,1.2447572715783228,1.0
71.0,224.0,11.0,0.07209258151051956,0.5,-0.42790741848948044,2.0
71.0,224.0,12.0,-0.953583160714372,0.3333333333333333,-1.2869164940477054,1.0
71.0,224.0,13.0,-0.20474572798300292,0.6666666666666666,-0.8714123946496696,2.0
71.0,224.0,14.0,0.2891839912200669,-0.3333333333333333,0.6225173245534001,1.0
71.0,224.0,15.0,0.20380828720512054,0.6666666666666666,-0.46285837946154607,1.0
71.0,225.0,9.0,0.8436670203321759,-0.3333333333333333,1.1770003536655091,1.0
71.0,225.0,10.0,0.9048062307273916,-0.3333333333333333,1.238139564060725,1.0
71.0,225.0,14.0,0.29910846392062185,-1.0,1.2991084639206218,2.0
71.0,225.0,15.0,0.20368055430363152,1.0,-0.7963194456963685,1.0
71.0,225.0,18.0,0.31851331214271617,0.8333333333333334,-0.5148200211906172,4.0
71.0,226.0,9.0,0.8349899770344598,-0.3333333333333333,1.168323310367793,1.0
71.0,226.0,10.0,0.9029731206884649,-0.3333333333333333,1.2363064540217983,1.0
71.0,226.0,14.0,0.31137807751650315,-1.0,1.3113780775165031,2.0
71.0,226.0,15.0,0.18643815155321894,1.0,-0.813561848446781,1.0
71.0,226.0,18.0,0.2683076863548284,0.8333333333333334,-0.565025646978505,4.0
71.0,227.0,2.0,0.034459522740633686,,,1.0
71.0,227.0,3.0,-0.2586538491133665,,,1.0
71.0,227.0,4.0,-0.7901685898419586,,,1.0
71.0,227.0,5.0,0.9566308325678884,,,1.0
71.0,227.0,9.0,0.8389688239383328,-0.3333333333333333,1.172302157271666,2.0
71.0,227.0,10.0,0.9106907381994364,-0.3333333333333333,1.2440240715327697,1.0
71.0,227.0,14.0,0.3144016757853154,-1.0,1.3144016757853154,2.0
71.0,227.0,15.0,0.1856249260754077,1.0,-0.8143750739245923,1.0
71.0,227.0,18.0,0.2623048995351049,0.8333333333333334,-0.5710284337982285,5.0
71.0,228.0,2.0,0.06453347591344416,,,2.0
71.0,228.0,3.0,-0.2584249851711116,,,3.0
71.0,228.0,4.0,-0.7901895855254222,,,3.0
71.0,228.0,5.0,0.9618067632043064,,,3.0
71.0,228.0,8.0,-0.7606899907091349,,,1.0
71.0,228.0,9.0,0.8347254973778481,-0.3333333333333333,1.1680588307111814,4.0
71.0,228.0,10.0,0.8978798536853689,-0.3333333333333333,1.2312131870187022,1.0
71.0,228.0,11.0,0.08014766890752534,,,1.0
71.0,228.0,14.0,0.3040867493273687,-1.0,1.3040867493273687,2.0
71.0,228.0,15.0,0.2081021792859885,1.0,-0.7918978207140115,1.0
71.0,228.0,17.0,-0.1316682180754587,,,1.0
71.0,228.0,18.0,0.2979137985390521,0.8333333333333334,-0.5354195347942813,7.0
71.0,229.0,2.0,0.04806582487533406,,,3.0
71.0,229.0,3.0,-0.2401413724009872,,,6.0
71.0,229.0,4.0,-0.7775624956854421,,,6.0
71.0,229.0,5.0,0.95664973967551,,,5.0
71.0,229.0,8.0,-0.7469846461095109,,,3.0
71.0,229.0,9.0,0.8420702491385175,-0.3333333333333333,1.1754035824718507,6.0
71.0,229.0,10.0,0.9098755340708278,-0.3333333333333333,1.243208867404161,1.0
71.0,229.0,11.0,0.07130266014210229,,,2.0
71.0,229.0,12.0,-0.9411483297768918,,,2.0
71.0,229.0,14.0,0.28976835275562296,-1.0,1.289768352755623,2.0
71.0,229.0,15.0,0.20874875839662452,1.0,-0.7912512416033755,3.0
71.0,229.0,17.0,-0.14199215838703905,,,2.0
71.0,229.0,18.0,0.3106787343845978,0.8333333333333334,-0.5226545989487356,9.0
71.0,230.0,2.0,0.08274431830423468,,,4.0
71.0,230.0,3.0,-0.2386791494615651,,,6.0
71.0,230.0,4.0,-0.7728319813285717,,,8.0
71.0,230.0,5.0,0.961699916061236,,,8.0
71.0,230.0,7.0,-0.4322663861965801,,,1.0
71.0,230.0,8.0,-0.7573414540093402,,,4.0
71.0,230.0,9.0,0.8445734622475627,-0.3333333333333333,1.177906795580896,6.0
71.0,230.0,10.0,0.9237867682784462,-0.3333333333333333,1.2571201016117795,1.0
71.0,230.0,11.0,0.0710304857323889,,,2.0
71.0,230.0,12.0,-0.9285602633276424,,,2.0
71.0,230.0,14.0,0.3031323800926624,-1.0,1.3031323800926624,2.0
71.0,230.0,15.0,0.2127770715704376,1.0,-0.7872229284295624,5.0
71.0,230.0,17.0,-0.13142066687567078,,,3.0
71.0,230.0,18.0,0.3264483613913349,0.8333333333333334,-0.5068849719419986,9.0
71.0,231.0,1.0,0.5146165132919165,,,1.0
71.0,231.0,2.0,0.05426164007286705,,,4.0
71.0,231.0,3.0,-0.2547213905781925,,,4.0
71.0,231.0,4.0,-0.766367839097876,,,7.0
71.0,231.0,5.0,0.9593086066472992,,,8.0
71.0,231.0,7.0,-0.4160378221298461,,,2.0
71.0,231.0,8.0,-0.7500028580511521,,,5.0
71.0,231.0,9.0,0.8442232410563886,-0.3333333333333333,1.1775565743897218,5.0
71.0,231.0,10.0,0.9270917746606944,-0.3333333333333333,1.2604251079940276,1.0
71.0,231.0,11.0,0.07267012769332838,,,3.0
71.0,231.0,12.0,-0.932868995289492,,,3.0
71.0,231.0,13.0,-0.17443191836350624,,,1.0
71.0,231.0,14.0,0.3044323536666817,-1.0,1.3044323536666818,3.0
71.0,231.0,15.0,0.2013259598544943,1.0,-0.7986740401455057,7.0
71.0,231.0,16.0,-0.8566509268659886,,,1.0
71.0,231.0,17.0,-0.15115221232945675,,,4.0
71.0,231.0,18.0,0.2808389215561693,0.8333333333333334,-0.5524944117771641,7.0
71.0,232.0,1.0,0.52492242589623,,,3.0
71.0,232.0,2.0,0.051684997034222364,,,5.0
71.0,232.0,3.0,-0.26343339003999955,,,4.0
71.0,232.0,4.0,-0.7510099913071275,,,7.0
71.0,232.0,5.0,0.9484332823134559,,,7.0
71.0,232.0,7.0,-0.4201522066133547,,,4.0
71.0,232.0,8.0,-0.7479135127339369,,,5.0
71.0,232.0,9.0,0.8405526239767627,-0.3333333333333333,1.173885957310096,5.0
71.0,232.0,10.0,0.92117846682704,-0.3333333333333333,1.2545118001603732,1.0
71.0,232.0,11.0,0.06413290905197555,,,4.0
71.0,232.0,12.0,-0.9410478582863916,0.3333333333333333,-1.274381191619725,4.0
71.0,232.0,13.0,-0.1999769597107125,,,3.0
71.0,232.0,14.0,0.2879183142598725,-1.0,1.2879183142598725,5.0
71.0,232.0,15.0,0.20044392129894464,1.0,-0.7995560787010554,8.0
71.0,232.0,16.0,-0.8476998404328054,,,3.0
71.0,232.0,17.0,-0.14896712229864695,,,5.0
71.0,232.0,18.0,0.2732336474404833,0.8333333333333334,-0.5600996858928501,5.0
71.0,233.0,1.0,0.5107752925435205,-1.0,1.5107752925435205,7.0
71.0,233.0,2.0,0.03471916569529565,,,7.0
71.0,233.0,3.0,-0.24950522737555714,,,6.0
71.0,233.0,4.0,-0.779488052686634,-0.3333333333333333,-0.4461547193533007,9.0
71.0,233.0,5.0,0.9601229313755536,-1.0,1.9601229313755537,9.0
71.0,233.0,7.0,-0.4216685126745775,,,6.0
71.0,233.0,8.0,-0.7502798691628151,,,7.0
71.0,233.0,9.0,0.8226115376447107,,,6.0
71.0,233.0,10.0,0.911184301648392,-0.3333333333333333,1.2445176349817253,3.0
71.0,233.0,11.0,0.08049349309692701,0.3333333333333333,-0.2528398402364063,7.0
71.0,233.0,12.0,-0.927602046716385,,,3.0
71.0,233.0,13.0,-0.18628469619136104,,,6.0
71.0,233.0,14.0,0.3196015700813932,,,6.0
71.0,233.0,15.0,0.2062246595291604,-0.3333333333333333,0.5395579928624937,7.0
71.0,233.0,16.0,-0.8545729038283375,,,6.0
71.0,233.0,17.0,-0.13892656875129986,,,7.0
71.0,233.0,19.0,-0.1891711080048737,,,1.0
71.0,234.0,1.0,0.5230084110246904,-1.0,1.5230084110246904,7.0
71.0,234.0,2.0,0.031520566755940393,,,6.0
71.0,234.0,3.0,-0.2552189113287432,,,6.0
71.0,234.0,4.0,-0.7833455423415883,-0.3333333333333333,-0.45001220900825495,7.0
71.0,234.0,5.0,0.9600231194353196,-1.0,1.9600231194353195,8.0
71.0,234.0,7.0,-0.4113480899644151,,,5.0
71.0,234.0,8.0,-0.7389967229145791,,,6.0
71.0,234.0,9.0,0.8224615998842708,,,6.0
71.0,234.0,10.0,0.9200422815690436,-0.3333333333333333,1.253375614902377,4.0
71.0,234.0,11.0,0.07572956152658628,0.3333333333333333,-0.25760377180674704,7.0
71.0,234.0,12.0,-0.9292635637611424,,,4.0
71.0,234.0,13.0,-0.1863066812002232,,,6.0
71.0,234.0,14.0,0.3130627887456101,,,6.0
71.0,234.0,15.0,0.19199244419215436,-0.3333333333333333,0.5253257775254877,6.0
71.0,234.0,16.0,-0.8584111566005372,,,6.0
71.0,234.0,17.0,-0.153219682562854,,,6.0
71.0,234.0,19.0,-0.17045439056016487,,,2.0
71.0,235.0,1.0,0.5029723731981637,-1.0,1.5029723731981637,4.0
71.0,235.0,2.0,0.038902473181587016,,,3.0
71.0,235.0,3.0,-0.24632773404470965,,,3.0
71.0,235.0,4.0,-0.7714103207305001,-0.3333333333333333,-0.4380769873971668,4.0
71.0,235.0,5.0,0.9592417722203584,-1.0,1.9592417722203583,5.0
71.0,235.0,7.0,-0.41202995501427453,,,3.0
71.0,235.0,8.0,-0.7384908478606609,,,3.0
71.0,235.0,9.0,0.8308253568057014,,,3.0
71.0,235.0,10.0,0.9168034500634707,-0.3333333333333333,1.250136783396804,4.0
71.0,235.0,11.0,0.09041400849588732,0.3333333333333333,-0.242919324837446,4.0
71.0,235.0,12.0,-0.9411638292081398,,,4.0
71.0,235.0,13.0,-0.18277830712793566,0.3333333333333333,-0.516111640461269,4.0
71.0,235.0,14.0,0.30803723556980955,-0.3333333333333333,0.6413705689031428,4.0
71.0,235.0,15.0,0.21484805940525264,-0.3333333333333333,0.5481813927385859,3.0
71.0,235.0,16.0,-0.8656495009183138,,,3.0
71.0,235.0,17.0,-0.14431817232465527,,,3.0
71.0,235.0,19.0,-0.1922461511944236,,,3.0
71.0,236.0,1.0,0.4984617089299148,-1.0,1.4984617089299148,2.0
71.0,236.0,2.0,0.06948384035893597,,,1.0
71.0,236.0,3.0,-0.2422954635693013,,,1.0
71.0,236.0,4.0,-0.7854888608555596,-0.3333333333333333,-0.45215552752222626,2.0
71.0,236.0,5.0,0.9649156633075038,-1.0,1.9649156633075038,3.0
71.0,236.0,7.0,-0.418901369534142,,,1.0
71.0,236.0,8.0,-0.7490543148437943,,,1.0
71.0,236.0,9.0,0.8242573354081321,,,1.0
71.0,236.0,10.0,0.9067268411015896,-0.3333333333333333,1.240060174434923,5.0
71.0,236.0,11.0,0.0763915301434257,0.3333333333333333,-0.2569418031899076,2.0
71.0,236.0,12.0,-0.9429996873731741,,,3.0
71.0,236.0,13.0,-0.1742868173050156,0.3333333333333333,-0.5076201506383489,2.0
71.0,236.0,14.0,0.3089434576351078,-0.3333333333333333,0.642276790968441,2.0
71.0,236.0,15.0,0.2090380811132504,-0.3333333333333333,0.5423714144465837,2.0
71.0,236.0,16.0,-0.8582015295410363,,,1.0
71.0,236.0,17.0,-0.12670905962642198,,,1.0
71.0,236.0,19.0,-0.18571814251298324,,,4.0
71.0,237.0,1.0,0.5171984327326882,-1.0,1.5171984327326882,1.0
71.0,237.0,4.0,-0.7942196574999437,-0.16666666666666666,-0.6275529908332771,3.0
71.0,237.0,5.0,0.9692086759880172,-0.5,1.4692086759880172,6.0
71.0,237.0,10.0,0.8882152437895647,0.0,0.8882152437895647,4.0
71.0,237.0,11.0,0.1059006884385676,0.3333333333333333,-0.22743264489476572,2.0
71.0,237.0,12.0,-0.9279473212805652,,,4.0
71.0,237.0,13.0,-0.2097171980370025,0.3333333333333333,-0.5430505313703358,2.0
71.0,237.0,14.0,0.3423567138039913,-0.3333333333333333,0.6756900471373246,2.0
71.0,237.0,15.0,0.16600242626557793,-0.3333333333333333,0.49933575959891124,1.0
71.0,237.0,16.0,-0.8456756806668668,,,1.0
71.0,237.0,19.0,-0.15600716183648689,,,3.0
71.0,238.0,1.0,0.5194965257090496,-1.0,1.5194965257090496,1.0
71.0,238.0,4.0,-0.7774591661437901,-0.16666666666666666,-0.6107924994771234,4.0
71.0,238.0,5.0,0.9668393515829424,-0.5,1.4668393515829425,8.0
71.0,238.0,7.0,-0.4128199863077365,0.3333333333333333,-0.7461533196410698,1.0
71.0,238.0,10.0,0.8799400864538489,0.0,0.8799400864538489,3.0
71.0,238.0,11.0,0.09735225744269503,0.3333333333333333,-0.23598107589063827,2.0
71.0,238.0,12.0,-0.9318486710281992,,,5.0
71.0,238.0,13.0,-0.21525873937079787,0.3333333333333333,-0.5485920727041311,2.0
71.0,238.0,14.0,0.3464208625422498,-0.3333333333333333,0.6797541958755831,4.0
71.0,238.0,15.0,0.15843012966318534,-0.3333333333333333,0.49176346299651863,1.0
71.0,238.0,16.0,-0.8378901294785112,,,2.0
71.0,238.0,19.0,-0.15480590095225866,,,2.0
71.0,239.0,1.0,0.5299015907033313,-1.0,1.5299015907033313,1.0
71.0,239.0,4.0,-0.780690962446527,-0.16666666666666666,-0.6140242957798604,5.0
71.0,239.0,5.0,0.9711000463004288,-0.5,1.4711000463004287,10.0
71.0,239.0,6.0,0.20773986633994013,,,1.0
71.0,239.0,7.0,-0.4056796951294851,0.3333333333333333,-0.7390130284628185,1.0
71.0,239.0,9.0,0.7964973044180634,,,1.0
71.0,239.0,10.0,0.8775083246236057,0.0,0.8775083246236057,3.0
71.0,239.0,11.0,0.09600831385095132,0.3333333333333333,-0.237325019482382,2.0
71.0,239.0,12.0,-0.9304365739089828,,,6.0
71.0,239.0,13.0,-0.208975643688082,0.3333333333333333,-0.5423089770214153,2.0
71.0,239.0,14.0,0.3487981015505148,-0.3333333333333333,0.6821314348838481,5.0
71.0,239.0,15.0,0.15749400798583468,-0.3333333333333333,0.490827341319168,2.0
71.0,239.0,16.0,-0.8395986944422336,,,3.0
71.0,239.0,17.0,-0.1420992253801977,,,1.0
71.0,239.0,19.0,-0.1421493512004035,,,1.0
71.0,240.0,1.0,0.5367477224630068,-1.0,1.5367477224630068,1.0
71.0,240.0,4.0,-0.7863729879869514,-0.16666666666666666,-0.6197063213202848,6.0
71.0,240.0,5.0,0.972745184513584,-0.5,1.4727451845135842,11.0
71.0,240.0,6.0,0.1990036833683848,,,1.0
71.0,240.0,7.0,-0.4184508967025564,0.3333333333333333,-0.7517842300358897,1.0
71.0,240.0,9.0,0.8096953449381936,,,3.0
71.0,240.0,10.0,0.8799176617448095,-0.3333333333333333,1.2132509950781427,1.0
71.0,240.0,11.0,0.10646218556490704,,,1.0
71.0,240.0,12.0,-0.9291684785978136,,,7.0
71.0,240.0,13.0,-0.20766379820927705,0.3333333333333333,-0.5409971315426103,2.0
71.0,240.0,14.0,0.34210894275411485,-0.3333333333333333,0.6754422760874481,6.0
71.0,240.0,15.0,0.1621592268663843,,,1.0
71.0,240.0,16.0,-0.8425189631693942,,,3.0
71.0,240.0,17.0,-0.1513518362099252,,,3.0
71.0,241.0,4.0,-0.7530133752396917,,,7.0
71.0,241.0,5.0,0.9611986578591788,,,9.0
71.0,241.0,6.0,0.09400372074289988,,,1.0
71.0,241.0,8.0,-0.7523824054853476,0.6666666666666666,-1.4190490721520144,1.0
71.0,241.0,9.0,0.8338803936371866,,,4.0
71.0,241.0,11.0,0.07674724758681539,,,1.0
71.0,241.0,12.0,-0.9916118397187326,,,8.0
71.0,241.0,14.0,0.30032159670963554,,,5.0
71.0,241.0,15.0,0.11889580732689994,,,2.0
71.0,241.0,16.0,-0.8202677158499159,0.6666666666666666,-1.4869343825165826,4.0
71.0,241.0,17.0,-0.18064905901963524,,,6.0
71.0,241.0,18.0,0.2860957570251996,1.0,-0.7139042429748004,1.0
71.0,242.0,1.0,0.5674805663514162,,,1.0
71.0,242.0,4.0,-0.7686216322813799,,,6.0
71.0,242.0,5.0,0.9724490464442106,,,8.0
71.0,242.0,6.0,0.13459640140580942,,,1.0
71.0,242.0,8.0,-0.750580404233961,0.6666666666666666,-1.4172470709006277,1.0
71.0,242.0,9.0,0.8523794594941599,,,4.0
71.0,242.0,11.0,0.10727123389103443,,,2.0
71.0,242.0,12.0,-0.949067769669218,,,7.0
71.0,242.0,14.0,0.3161763057006688,,,5.0
71.0,242.0,15.0,0.13536125986412384,,,2.0
71.0,242.0,16.0,-0.8404040053168546,0.6666666666666666,-1.5070706719835212,3.0
71.0,242.0,17.0,-0.1832026177989753,,,6.0
71.0,242.0,18.0,0.29258683089175164,1.0,-0.7074131691082484,1.0
71.0,243.0,1.0,0.5669463306360658,,,3.0
71.0,243.0,4.0,-0.7606650377240769,,,3.0
71.0,243.0,5.0,0.969367407752002,,,6.0
71.0,243.0,8.0,-0.7354997874049642,0.6666666666666666,-1.4021664540716308,1.0
71.0,243.0,9.0,0.8370365615094381,,,2.0
71.0,243.0,11.0,0.0944486973222698,,,4.0
71.0,243.0,12.0,-0.9671092175667256,,,4.0
71.0,243.0,14.0,0.31245248489959665,,,4.0
71.0,243.0,16.0,-0.8501377580655303,0.6666666666666666,-1.516804424732197,3.0
71.0,243.0,17.0,-0.18526107417873905,,,3.0
71.0,243.0,18.0,0.29609409935553144,1.0,-0.7039059006444686,1.0
71.0,244.0,1.0,0.5807599514043364,,,4.0
71.0,244.0,4.0,-0.7507897015183287,,,1.0
71.0,244.0,5.0,0.9517734647098836,,,3.0
71.0,244.0,8.0,-0.7249577558054714,0.6666666666666666,-1.391624422472138,1.0
71.0,244.0,9.0,0.8531240917443215,,,1.0
71.0,244.0,11.0,0.11441790072185574,,,6.0
71.0,244.0,12.0,-0.9791934975378987,,,2.0
71.0,244.0,14.0,0.29150846620706283,,,2.0
71.0,244.0,16.0,-0.8616552645082372,0.6666666666666666,-1.528321931174904,3.0
71.0,244.0,17.0,-0.17476455154759074,,,1.0
71.0,244.0,18.0,0.27921686760231923,1.0,-0.7207831323976808,1.0
71.0,245.0,1.0,0.5824466412842411,,,4.0
71.0,245.0,2.0,0.1047488938242791,,,1.0
71.0,245.0,4.0,-0.7665387725417794,,,2.0
71.0,245.0,5.0,0.9611283058308199,,,2.0
71.0,245.0,8.0,-0.7455203345942469,0.6666666666666666,-1.4121870012609135,1.0
71.0,245.0,11.0,0.07941161081082028,,,7.0
71.0,245.0,12.0,-0.9549001726702596,,,1.0
71.0,245.0,13.0,-0.20091506003886075,,,2.0
71.0,245.0,15.0,0.10533215610939206,,,2.0
71.0,245.0,16.0,-0.8420691498880744,0.6666666666666666,-1.5087358165547409,2.0
71.0,245.0,18.0,0.23033605844846505,1.0,-0.769663941551535,1.0
71.0,246.0,1.0,0.5851156213601071,,,2.0
71.0,246.0,2.0,0.14843706373498033,,,2.0
71.0,246.0,4.0,-0.7417075844323273,,,4.0
71.0,246.0,5.0,0.9667945021648638,,,4.0
71.0,246.0,8.0,-0.7442519095079447,0.6666666666666666,-1.4109185761746112,2.0
71.0,246.0,11.0,0.0920299066472554,,,7.0
71.0,246.0,12.0,-0.9738288256003996,,,2.0
71.0,246.0,13.0,-0.2149269855870679,,,4.0
71.0,246.0,15.0,0.12509096297416722,,,3.0
71.0,246.0,16.0,-0.8613395597809765,0.6666666666666666,-1.5280062264476433,2.0
71.0,246.0,18.0,0.2796587662804486,1.0,-0.7203412337195514,1.0
71.0,247.0,1.0,0.5917685048918844,,,1.0
71.0,247.0,2.0,0.13624219916923042,,,3.0
71.0,247.0,3.0,-0.2578432618366189,,,1.0
71.0,247.0,4.0,-0.7591288352298335,,,6.0
71.0,247.0,5.0,0.9584659212576128,,,6.0
71.0,247.0,8.0,-0.7516798745271572,0.6666666666666666,-1.4183465411938239,4.0
71.0,247.0,11.0,0.10166197872994354,,,7.0
71.0,247.0,12.0,-0.9586341065754084,,,4.0
71.0,247.0,13.0,-0.21361975696012406,,,6.0
71.0,247.0,15.0,0.13800825493112767,,,5.0
71.0,247.0,16.0,-0.8483843436837291,0.6666666666666666,-1.5150510103503958,1.0
71.0,247.0,18.0,0.27105163531091425,1.0,-0.7289483646890857,1.0
71.0,248.0,2.0,0.14974231371112667,,,5.0
71.0,248.0,3.0,-0.27314416845441425,,,2.0
71.0,248.0,4.0,-0.7413724229722237,,,8.0
71.0,248.0,5.0,0.953453998787307,,,8.0
71.0,248.0,8.0,-0.7618337607951888,0.6666666666666666,-1.4285004274618553,6.0
71.0,248.0,11.0,0.08085206859146887,,,7.0
71.0,248.0,12.0,-0.9690591779277546,,,5.0
71.0,248.0,13.0,-0.21918570165375628,,,7.0
71.0,248.0,15.0,0.10858022131868728,,,6.0
71.0,248.0,16.0,-0.8250893580685202,0.6666666666666666,-1.4917560247351869,1.0
71.0,248.0,18.0,0.2682705316898513,1.0,-0.7317294683101487,2.0
71.0,249.0,2.0,0.10422455136291676,,,5.0
71.0,249.0,3.0,-0.2426716270709329,,,2.0
71.0,249.0,4.0,-0.7748333866103382,,,7.0
71.0,249.0,5.0,0.9667454755951012,,,7.0
71.0,249.0,6.0,0.20036829286845886,-0.6666666666666666,0.8670349595351254,3.0
71.0,249.0,8.0,-0.7443982197419223,,,5.0
71.0,249.0,10.0,0.8796714296455532,,,1.0
71.0,249.0,11.0,0.09747823154347524,0.6666666666666666,-0.5691884351231914,9.0
71.0,249.0,12.0,-0.9337137692550204,,,5.0
71.0,249.0,13.0,-0.2011593134873193,0.8,-1.0011593134873193,8.0
71.0,249.0,14.0,0.3355448786581405,-0.8,1.1355448786581406,1.0
71.0,249.0,15.0,0.1521826496948262,-1.0,1.1521826496948262,8.0
71.0,249.0,17.0,-0.15012617196585987,,,1.0
71.0,249.0,18.0,0.27122465733065937,1.0,-0.7287753426693406,4.0
71.0,249.0,19.0,-0.09745448773390396,1.0,-1.0974544877339039,1.0
71.0,250.0,2.0,0.08513386891746255,-0.3333333333333333,0.41846720225079587,5.0
71.0,250.0,3.0,-0.2353871142345457,,,2.0
71.0,250.0,4.0,-0.7832907996695213,,,4.0
71.0,250.0,5.0,0.9762849907904798,,,4.0
71.0,250.0,6.0,0.1992268312083356,-0.6666666666666666,0.8658934978750022,5.0
71.0,250.0,8.0,-0.7348958592115209,,,3.0
71.0,250.0,10.0,0.8831707835061429,,,2.0
71.0,250.0,11.0,0.08680780749222716,0.6666666666666666,-0.5798588591744395,9.0
71.0,250.0,12.0,-0.9245717430198696,,,4.0
71.0,250.0,13.0,-0.18535824791790975,0.8,-0.9853582479179098,8.0
71.0,250.0,14.0,0.3366340159971719,-0.8,1.136634015997172,1.0
71.0,250.0,15.0,0.15102008242619513,-1.0,1.1510200824261951,7.0
71.0,250.0,17.0,-0.15282790970493046,,,2.0
71.0,250.0,18.0,0.2439522538371535,1.0,-0.7560477461628465,6.0
71.0,250.0,19.0,-0.11478439081958793,0.6666666666666666,-0.7814510574862545,2.0
71.0,251.0,2.0,0.07165837758549197,-0.3333333333333333,0.4049917109188253,3.0
71.0,251.0,3.0,-0.2338415681115357,,,2.0
71.0,251.0,4.0,-0.7810350278352197,,,2.0
71.0,251.0,5.0,0.9727676092226232,,,2.0
71.0,251.0,6.0,0.19713297896430396,-0.6666666666666666,0.8637996456309706,8.0
71.0,251.0,8.0,-0.7351119718486359,,,1.0
71.0,251.0,10.0,0.8850891953794546,,,2.0
71.0,251.0,11.0,0.09868674748062788,0.6666666666666666,-0.5679799191860387,8.0
71.0,251.0,12.0,-0.9257314522373484,,,4.0
71.0,251.0,13.0,-0.1927128929325671,0.8,-0.9927128929325671,8.0
71.0,251.0,14.0,0.3348807115404149,-0.8,1.134880711540415,1.0
71.0,251.0,15.0,0.1427499816425175,-1.0,1.1427499816425175,5.0
71.0,251.0,17.0,-0.16305797402866928,,,3.0
71.0,251.0,18.0,0.2495162198799883,1.0,-0.7504837801200117,9.0
71.0,251.0,19.0,-0.11131647552167123,0.6666666666666666,-0.7779831421883379,2.0
71.0,252.0,1.0,0.5033821737633541,,,1.0
71.0,252.0,2.0,0.07213347362700318,-0.3333333333333333,0.4054668069603365,2.0
71.0,252.0,3.0,-0.2554216131104522,,,1.0
71.0,252.0,5.0,0.962258774986512,,,1.0
71.0,252.0,6.0,0.232960848656518,-0.6666666666666666,0.8996275153231846,9.0
71.0,252.0,10.0,0.9023522640381976,,,2.0
71.0,252.0,11.0,0.1055975151663584,0.6666666666666666,-0.5610691515003082,7.0
71.0,252.0,12.0,-0.9224548065165326,,,5.0
71.0,252.0,13.0,-0.1604118583620201,0.8,-0.9604118583620201,8.0
71.0,252.0,14.0,0.3435940301027536,-0.8,1.1435940301027536,1.0
71.0,252.0,15.0,0.18522655771482527,-1.0,1.1852265577148253,3.0
71.0,252.0,17.0,-0.1429929159904444,,,4.0
71.0,252.0,18.0,0.2492455844208952,1.0,-0.7507544155791048,9.0
71.0,252.0,19.0,-0.1810236835706468,0.6666666666666666,-0.8476903502373134,2.0
71.0,253.0,1.0,0.5062659473758033,,,2.0
