pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,223.0,1.0,0.5418710232413679,0.16666666666666666,0.3752043565747013,2.0
85.0,223.0,3.0,-0.23801820454153436,0.3333333333333333,-0.5713515378748677,1.0
85.0,223.0,4.0,-0.7887968369973595,0.0,-0.7887968369973595,1.0
85.0,223.0,5.0,0.9831501664224228,-0.3333333333333333,1.3164834997557562,1.0
85.0,223.0,7.0,-0.4090364665792027,0.6666666666666666,-1.0757031332458693,2.0
85.0,223.0,10.0,0.9291497972367192,-0.3333333333333333,1.2624831305700526,1.0
85.0,223.0,11.0,0.09690156359223744,0.3333333333333333,-0.23643176974109587,1.0
85.0,223.0,13.0,-0.17111163135789642,0.6666666666666666,-0.837778298024563,2.0
85.0,223.0,14.0,0.32469541491713816,-0.5,0.8246954149171382,2.0
85.0,224.0,1.0,0.5611569322593752,0.0,0.5611569322593752,1.0
85.0,224.0,3.0,-0.25202481302064605,0.3333333333333333,-0.5853581463539794,1.0
85.0,224.0,4.0,-0.7507236122317661,0.0,-0.7507236122317661,1.0
85.0,224.0,5.0,0.9649386923398368,-0.3333333333333333,1.2982720256731701,1.0
85.0,224.0,7.0,-0.4171877127735227,0.6666666666666666,-1.0838543794401894,1.0
85.0,224.0,9.0,0.8515688604238703,0.3333333333333333,0.518235527090537,1.0
85.0,224.0,10.0,0.9213298828316818,-0.3333333333333333,1.254663216165015,1.0
85.0,224.0,11.0,0.07357871069458355,0.3333333333333333,-0.25975462263874977,1.0
85.0,224.0,13.0,-0.19262145783236276,0.6666666666666666,-0.8592881244990294,2.0
85.0,225.0,9.0,0.8558346884356021,-0.3333333333333333,1.1891680217689353,1.0
85.0,225.0,10.0,0.9164566315463408,-0.3333333333333333,1.2497899648796742,1.0
85.0,225.0,14.0,0.2820919349429867,-1.0,1.2820919349429867,2.0
85.0,225.0,15.0,0.21848019285688933,1.0,-0.7815198071431106,1.0
85.0,225.0,18.0,0.3536956946949774,0.8333333333333334,-0.47963763863835596,4.0
85.0,226.0,9.0,0.847939726444948,-0.3333333333333333,1.1812730597782812,1.0
85.0,226.0,10.0,0.9149158451917964,-0.3333333333333333,1.2482491785251297,1.0
85.0,226.0,14.0,0.30827429892542746,-1.0,1.3082742989254275,2.0
85.0,226.0,15.0,0.20831641690694447,1.0,-0.7916835830930555,1.0
85.0,226.0,18.0,0.2996889431632832,0.8333333333333334,-0.5336443901700502,4.0
85.0,227.0,2.0,0.07912342879433898,,,1.0
85.0,227.0,3.0,-0.2348034828902233,,,1.0
85.0,227.0,4.0,-0.760185440163168,,,1.0
85.0,227.0,5.0,0.9702714725365176,,,1.0
85.0,227.0,9.0,0.8524150714698955,-0.3333333333333333,1.1857484048032287,2.0
85.0,227.0,10.0,0.9196834576469446,-0.3333333333333333,1.2530167909802779,1.0
85.0,227.0,14.0,0.2949763509321939,-1.0,1.2949763509321939,2.0
85.0,227.0,15.0,0.20563649183348565,1.0,-0.7943635081665144,1.0
85.0,227.0,18.0,0.32375875062276016,0.8333333333333334,-0.5095745827105732,5.0
85.0,228.0,2.0,0.08825414501735485,,,2.0
85.0,228.0,3.0,-0.234774212131024,,,3.0
85.0,228.0,4.0,-0.7746860202138799,,,3.0
85.0,228.0,5.0,0.9760047999643467,,,3.0
85.0,228.0,8.0,-0.7391704655838871,,,1.0
85.0,228.0,9.0,0.8486362824815332,-0.3333333333333333,1.1819696158148665,4.0
85.0,228.0,10.0,0.9148702884462756,-0.3333333333333333,1.2482036217796089,1.0
85.0,228.0,11.0,0.09289455071447894,,,1.0
85.0,228.0,14.0,0.299662533455735,-1.0,1.299662533455735,2.0
85.0,228.0,15.0,0.22927053911841644,1.0,-0.7707294608815836,1.0
85.0,228.0,17.0,-0.13138262796947586,,,1.0
85.0,228.0,18.0,0.3181922445142773,0.8333333333333334,-0.5151410888190561,7.0
85.0,229.0,2.0,0.099393319499415,,,3.0
85.0,229.0,3.0,-0.2282230640927839,,,6.0
85.0,229.0,4.0,-0.7685515953526618,,,6.0
85.0,229.0,5.0,0.9717297285549736,,,5.0
85.0,229.0,8.0,-0.7343503638349869,,,3.0
85.0,229.0,9.0,0.8577773425066719,-0.3333333333333333,1.1911106758400052,6.0
85.0,229.0,10.0,0.9165561081114392,-0.3333333333333333,1.2498894414447725,1.0
85.0,229.0,11.0,0.08554935080262127,,,2.0
85.0,229.0,12.0,-0.9361908453499797,,,2.0
85.0,229.0,14.0,0.2751868968236,-1.0,1.2751868968236,2.0
85.0,229.0,15.0,0.21876123616138196,1.0,-0.781238763838618,3.0
85.0,229.0,17.0,-0.14051730564862375,,,2.0
85.0,229.0,18.0,0.3481826682442799,0.8333333333333334,-0.48515066508905347,9.0
85.0,230.0,2.0,0.1118688251834168,,,4.0
85.0,230.0,3.0,-0.23740681981179235,,,6.0
85.0,230.0,4.0,-0.7579046317950321,,,8.0
85.0,230.0,5.0,0.974020330522992,,,8.0
85.0,230.0,7.0,-0.4269120972141335,,,1.0
85.0,230.0,8.0,-0.7555539477423414,,,4.0
85.0,230.0,9.0,0.8626189021429551,-0.3333333333333333,1.1959522354762884,6.0
85.0,230.0,10.0,0.9318471087009808,-0.3333333333333333,1.265180442034314,1.0
85.0,230.0,11.0,0.08961094374264622,,,2.0
85.0,230.0,12.0,-0.9252510641599084,,,2.0
85.0,230.0,14.0,0.2866333042368048,-1.0,1.2866333042368048,2.0
85.0,230.0,15.0,0.2186542768458115,1.0,-0.7813457231541885,5.0
85.0,230.0,17.0,-0.1429397360734872,,,3.0
85.0,230.0,18.0,0.3476395085923709,0.8333333333333334,-0.48569382474096245,9.0
85.0,231.0,1.0,0.5422251334034107,,,1.0
85.0,231.0,2.0,0.0899432658959618,,,4.0
85.0,231.0,3.0,-0.24457771565383146,,,4.0
85.0,231.0,4.0,-0.7391687049367173,,,7.0
85.0,231.0,5.0,0.9778396143962618,,,8.0
85.0,231.0,7.0,-0.4089630696003086,,,2.0
85.0,231.0,8.0,-0.7312617485372186,,,5.0
85.0,231.0,9.0,0.8541702166173729,-0.3333333333333333,1.1875035499507063,5.0
85.0,231.0,10.0,0.9326864972392228,-0.3333333333333333,1.266019830572556,1.0
85.0,231.0,11.0,0.08385010620278742,,,3.0
85.0,231.0,12.0,-0.9311018047458794,,,3.0
85.0,231.0,13.0,-0.1738536192440936,,,1.0
85.0,231.0,14.0,0.2906517613211677,-1.0,1.2906517613211677,3.0
85.0,231.0,15.0,0.2112947716756988,1.0,-0.7887052283243012,7.0
85.0,231.0,16.0,-0.8678180932356209,,,1.0
85.0,231.0,17.0,-0.15154379871181145,,,4.0
85.0,231.0,18.0,0.3312054078277824,0.8333333333333334,-0.502127925505551,7.0
85.0,232.0,1.0,0.5612495863166904,,,3.0
85.0,232.0,2.0,0.09093407009081368,,,5.0
85.0,232.0,3.0,-0.2591285841893334,,,4.0
85.0,232.0,4.0,-0.7401070198378169,,,7.0
85.0,232.0,5.0,0.9694844632515798,,,7.0
85.0,232.0,7.0,-0.4132886495753677,,,4.0
85.0,232.0,8.0,-0.7373752657132941,,,5.0
85.0,232.0,9.0,0.8606890127638667,-0.3333333333333333,1.1940223460972,5.0
85.0,232.0,10.0,0.9259458595493236,-0.3333333333333333,1.259279192882657,1.0
85.0,232.0,11.0,0.05539034510610241,,,4.0
85.0,232.0,12.0,-0.9391755824647244,0.3333333333333333,-1.2725089157980578,4.0
85.0,232.0,13.0,-0.19532471148082253,,,3.0
85.0,232.0,14.0,0.2691745068193441,-1.0,1.269174506819344,5.0
85.0,232.0,15.0,0.19793432070793426,1.0,-0.8020656792920657,8.0
85.0,232.0,16.0,-0.8492324816294351,,,3.0
85.0,232.0,17.0,-0.1512827827688763,,,5.0
85.0,232.0,18.0,0.3262637113837119,0.8333333333333334,-0.5070696219496215,5.0
85.0,233.0,1.0,0.5343887129311558,-0.33333333333333337,0.8677220462644891,8.0
85.0,233.0,2.0,0.0488284131039467,,,7.0
85.0,233.0,3.0,-0.24336991169529146,,,6.0
85.0,233.0,4.0,-0.7755806490570771,-0.3333333333333333,-0.4422473157237438,9.0
85.0,233.0,5.0,0.9713307218900988,-1.0,1.9713307218900988,9.0
85.0,233.0,7.0,-0.40233280247987135,0.3333333333333333,-0.7356661358132046,7.0
85.0,233.0,8.0,-0.7315102198690684,,,7.0
85.0,233.0,9.0,0.8256774433862526,,,6.0
85.0,233.0,10.0,0.9247197888763964,-0.3333333333333333,1.2580531222097298,3.0
85.0,233.0,11.0,0.08914107102918356,0.3333333333333333,-0.24419226230414975,7.0
85.0,233.0,12.0,-0.9177139537065336,,,3.0
85.0,233.0,13.0,-0.1749782326238567,,,6.0
85.0,233.0,14.0,0.309027195671449,-0.3333333333333333,0.6423605290047822,7.0
85.0,233.0,15.0,0.21858583168708234,-0.3333333333333333,0.5519191650204156,7.0
85.0,233.0,16.0,-0.8663203326962908,,,6.0
85.0,233.0,17.0,-0.13474370341678346,,,7.0
85.0,233.0,19.0,-0.18008058812217898,,,1.0
85.0,234.0,1.0,0.5347371009898965,-0.33333333333333337,0.8680704343232298,8.0
85.0,234.0,2.0,0.05303525943548704,,,6.0
85.0,234.0,3.0,-0.23810931803257585,,,6.0
85.0,234.0,4.0,-0.7777478956827554,-0.3333333333333333,-0.44441456234942206,7.0
85.0,234.0,5.0,0.9717193847528504,-1.0,1.9717193847528502,8.0
85.0,234.0,7.0,-0.4012677209825399,0.3333333333333333,-0.7346010543158732,6.0
85.0,234.0,8.0,-0.7255606629606878,,,6.0
85.0,234.0,9.0,0.8336333677851637,,,6.0
85.0,234.0,10.0,0.9272529199920658,-0.3333333333333333,1.260586253325399,4.0
85.0,234.0,11.0,0.08669707267648907,0.3333333333333333,-0.24663626065684424,7.0
85.0,234.0,12.0,-0.9252855068201694,,,4.0
85.0,234.0,13.0,-0.1757456547090297,,,6.0
85.0,234.0,14.0,0.3059060084010381,-0.3333333333333333,0.6392393417343714,7.0
85.0,234.0,15.0,0.20337736143362892,-0.3333333333333333,0.5367106947669622,6.0
85.0,234.0,16.0,-0.8636221409084444,,,6.0
85.0,234.0,17.0,-0.1439752166902749,,,6.0
85.0,234.0,19.0,-0.16017713210933504,,,2.0
85.0,235.0,1.0,0.5313588592326826,-0.33333333333333337,0.8646921925660159,5.0
85.0,235.0,2.0,0.03777639065679561,,,3.0
85.0,235.0,3.0,-0.2359047676949855,,,3.0
85.0,235.0,4.0,-0.7788831829859861,-0.3333333333333333,-0.4455498496526528,4.0
85.0,235.0,5.0,0.974833529434582,-1.0,1.974833529434582,5.0
85.0,235.0,7.0,-0.4015817764214679,0.3333333333333333,-0.7349151097548012,4.0
85.0,235.0,8.0,-0.7313533021900525,,,3.0
85.0,235.0,9.0,0.8419713526199393,,,3.0
85.0,235.0,10.0,0.9229626630008524,-0.3333333333333333,1.2562959963341858,4.0
85.0,235.0,11.0,0.10572944850203304,0.3333333333333333,-0.22760388483130028,4.0
85.0,235.0,12.0,-0.9336302041222804,,,4.0
85.0,235.0,13.0,-0.1818029412161175,0.3333333333333333,-0.5151362745494508,4.0
85.0,235.0,14.0,0.3074450341084125,-0.3333333333333333,0.6407783674417458,5.0
85.0,235.0,15.0,0.2256770582446843,-0.3333333333333333,0.5590103915780176,3.0
85.0,235.0,16.0,-0.8684473045179582,,,3.0
85.0,235.0,17.0,-0.1444679778169461,,,3.0
85.0,235.0,19.0,-0.16089393558837395,,,3.0
85.0,236.0,1.0,0.5364099358821819,-0.33333333333333337,0.8697432692155153,3.0
85.0,236.0,2.0,0.053230251109551485,,,1.0
85.0,236.0,3.0,-0.2508229512463044,,,1.0
85.0,236.0,4.0,-0.7894216466617717,-0.3333333333333333,-0.4560883133284384,2.0
85.0,236.0,5.0,0.9796726681810066,-1.0,1.9796726681810066,3.0
85.0,236.0,7.0,-0.3906791889028608,0.3333333333333333,-0.7240125222361942,2.0
85.0,236.0,8.0,-0.7341108057794343,,,1.0
85.0,236.0,9.0,0.8256598369145538,,,1.0
85.0,236.0,10.0,0.9184743332030272,-0.3333333333333333,1.2518076665363604,5.0
85.0,236.0,11.0,0.09278847172249338,0.3333333333333333,-0.24054486161083993,2.0
85.0,236.0,12.0,-0.927936381215325,,,3.0
85.0,236.0,13.0,-0.17268983146480066,0.3333333333333333,-0.5060231647981339,2.0
85.0,236.0,14.0,0.3107616532146804,-0.3333333333333333,0.6440949865480137,3.0
85.0,236.0,15.0,0.21445799439729066,-0.3333333333333333,0.547791327730624,2.0
85.0,236.0,16.0,-0.8725157199657666,,,1.0
85.0,236.0,17.0,-0.13479388186112504,,,1.0
85.0,236.0,19.0,-0.16460295893262966,,,4.0
85.0,237.0,1.0,0.5286938996601676,-0.33333333333333337,0.8620272329935009,2.0
85.0,237.0,4.0,-0.7743590900425223,-0.16666666666666666,-0.6076924233758557,3.0
85.0,237.0,5.0,0.9694657563753996,-0.5,1.4694657563753997,6.0
85.0,237.0,7.0,-0.3979833437275707,0.3333333333333333,-0.7313166770609041,1.0
85.0,237.0,10.0,0.93102928809057,0.0,0.93102928809057,4.0
85.0,237.0,11.0,0.09315842770906513,0.3333333333333333,-0.2401749056242682,2.0
85.0,237.0,12.0,-0.9234021645506348,,,4.0
85.0,237.0,13.0,-0.16971741888024494,0.3333333333333333,-0.5030507522135783,2.0
85.0,237.0,14.0,0.3059858977663714,-0.3333333333333333,0.6393192310997047,3.0
85.0,237.0,15.0,0.21662887235775696,-0.3333333333333333,0.5499622056910902,1.0
85.0,237.0,16.0,-0.8689045225798873,,,1.0
85.0,237.0,19.0,-0.17372025022097493,,,3.0
85.0,238.0,1.0,0.5039715523433526,-0.33333333333333337,0.8373048856766859,2.0
85.0,238.0,4.0,-0.7592215958781051,-0.16666666666666666,-0.5925549292114385,4.0
85.0,238.0,5.0,0.9732993455069248,-0.5,1.4732993455069248,8.0
85.0,238.0,7.0,-0.4010705284995132,0.3333333333333333,-0.7344038618328466,2.0
85.0,238.0,10.0,0.8885877876560477,0.0,0.8885877876560477,3.0
85.0,238.0,11.0,0.07984705478116116,0.3333333333333333,-0.25348627855217215,2.0
85.0,238.0,12.0,-0.9305814234667308,,,5.0
85.0,238.0,13.0,-0.19416928677558654,0.3333333333333333,-0.5275026201089199,2.0
85.0,238.0,14.0,0.3356686484034368,-0.3333333333333333,0.6690019817367701,5.0
85.0,238.0,15.0,0.16848705662984065,-0.3333333333333333,0.5018203899631739,1.0
85.0,238.0,16.0,-0.8452862110790376,,,2.0
85.0,238.0,19.0,-0.21929834358864464,,,2.0
85.0,239.0,1.0,0.5201818308364696,-0.33333333333333337,0.853515164169803,2.0
85.0,239.0,4.0,-0.7695396485363107,-0.16666666666666666,-0.6028729818696441,5.0
85.0,239.0,5.0,0.9738178560984554,-0.5,1.4738178560984554,10.0
85.0,239.0,6.0,0.22199488476976925,,,1.0
85.0,239.0,7.0,-0.3858538052124509,0.3333333333333333,-0.7191871385457842,2.0
85.0,239.0,9.0,0.8016529725914003,,,1.0
85.0,239.0,10.0,0.8895902561384001,0.0,0.8895902561384001,3.0
85.0,239.0,11.0,0.0863944614441654,0.3333333333333333,-0.2469388718891679,2.0
85.0,239.0,12.0,-0.9194982595727624,,,6.0
85.0,239.0,13.0,-0.19400664699326853,0.3333333333333333,-0.5273399803266019,2.0
85.0,239.0,14.0,0.3431408349924223,-0.3333333333333333,0.6764741683257556,6.0
85.0,239.0,15.0,0.15875882077354575,-0.3333333333333333,0.49209215410687907,2.0
85.0,239.0,16.0,-0.8397571187229146,,,3.0
85.0,239.0,17.0,-0.13469748642857393,,,1.0
85.0,239.0,19.0,-0.19938520401636628,,,1.0
85.0,240.0,1.0,0.5380568012287117,-0.33333333333333337,0.8713901345620451,2.0
85.0,240.0,4.0,-0.7829622723572617,-0.16666666666666666,-0.616295605690595,6.0
85.0,240.0,5.0,0.9810376098994588,-0.5,1.4810376098994587,11.0
85.0,240.0,6.0,0.2198077208229816,,,1.0
85.0,240.0,7.0,-0.4017228482759553,0.3333333333333333,-0.7350561816092887,2.0
85.0,240.0,9.0,0.8127111573036458,,,3.0
85.0,240.0,10.0,0.8833960793138538,-0.3333333333333333,1.216729412647187,1.0
85.0,240.0,11.0,0.09127409507549733,,,1.0
85.0,240.0,12.0,-0.9125960825050268,,,7.0
85.0,240.0,13.0,-0.19402425346496746,0.3333333333333333,-0.5273575867983008,2.0
85.0,240.0,14.0,0.3467030643788891,-0.3333333333333333,0.6800363977122224,7.0
85.0,240.0,15.0,0.16487002710021126,,,1.0
85.0,240.0,16.0,-0.8391699428917585,,,3.0
85.0,240.0,17.0,-0.1483101501034243,,,3.0
85.0,241.0,4.0,-0.7433126081319341,,,7.0
85.0,241.0,5.0,0.9667589814326,,,9.0
85.0,241.0,6.0,0.14368107857245627,,,1.0
85.0,241.0,8.0,-0.7269384794115696,0.6666666666666666,-1.3936051460782362,1.0
85.0,241.0,9.0,0.8489307507206962,,,4.0
85.0,241.0,11.0,0.0669591174976143,,,1.0
85.0,241.0,12.0,-0.9500538510442976,,,8.0
85.0,241.0,14.0,0.30889976883252857,,,5.0
85.0,241.0,15.0,0.1450066258104823,,,2.0
85.0,241.0,16.0,-0.8350755578981944,0.6666666666666666,-1.501742224564861,4.0
85.0,241.0,17.0,-0.1695560995833043,,,6.0
85.0,241.0,18.0,0.29198413106697685,1.0,-0.7080158689330232,1.0
85.0,242.0,1.0,0.5739834669728725,,,1.0
85.0,242.0,4.0,-0.7451090184474558,,,6.0
85.0,242.0,5.0,0.9841574766844924,,,8.0
85.0,242.0,6.0,0.1388753921222594,,,1.0
85.0,242.0,8.0,-0.7098114539451839,0.6666666666666666,-1.3764781206118504,1.0
85.0,242.0,9.0,0.8502228456624943,,,4.0
85.0,242.0,11.0,0.07900348470589069,,,2.0
85.0,242.0,12.0,-0.9381547372275364,,,7.0
85.0,242.0,14.0,0.29959408829700584,,,5.0
85.0,242.0,15.0,0.1415601589754354,,,2.0
85.0,242.0,16.0,-0.8450013163588606,0.6666666666666666,-1.5116679830255273,3.0
85.0,242.0,17.0,-0.18222263548523854,,,6.0
85.0,242.0,18.0,0.3261629143332361,1.0,-0.6738370856667639,1.0
85.0,243.0,1.0,0.5599493483817315,,,3.0
85.0,243.0,4.0,-0.7535211705442628,,,3.0
85.0,243.0,5.0,0.9701381035133988,,,6.0
85.0,243.0,8.0,-0.7058838902709663,0.6666666666666666,-1.3725505569376328,1.0
85.0,243.0,9.0,0.852696995097973,,,2.0
85.0,243.0,11.0,0.10359752486020056,,,4.0
85.0,243.0,12.0,-0.9503257609915964,,,4.0
85.0,243.0,14.0,0.3157284388809216,,,4.0
85.0,243.0,16.0,-0.8473613538496413,0.6666666666666666,-1.514028020516308,3.0
85.0,243.0,17.0,-0.19634940813369475,,,3.0
85.0,243.0,18.0,0.3078358977801265,1.0,-0.6921641022198735,1.0
85.0,244.0,1.0,0.5919601147391753,,,4.0
85.0,244.0,4.0,-0.7221740581294169,,,1.0
85.0,244.0,5.0,0.9551409109203316,,,3.0
85.0,244.0,8.0,-0.6970053867550365,0.6666666666666666,-1.3636720534217033,1.0
85.0,244.0,9.0,0.8506339567766621,,,1.0
85.0,244.0,11.0,0.07924183231651383,,,6.0
85.0,244.0,12.0,-0.9602275306345728,,,2.0
85.0,244.0,14.0,0.28658180530708544,,,2.0
85.0,244.0,16.0,-0.8563103932928147,0.6666666666666666,-1.5229770599594814,3.0
85.0,244.0,17.0,-0.1863940487924849,,,1.0
85.0,244.0,18.0,0.3162145975807058,1.0,-0.6837854024192942,1.0
85.0,245.0,1.0,0.5834616909310439,,,4.0
85.0,245.0,2.0,0.14169330791765788,,,1.0
85.0,245.0,4.0,-0.7372807409683617,,,2.0
85.0,245.0,5.0,0.9570545143130986,,,2.0
85.0,245.0,8.0,-0.7014583935690162,0.6666666666666666,-1.3681250602356827,1.0
85.0,245.0,11.0,0.060414351805364815,,,7.0
85.0,245.0,12.0,-0.969723911266684,,,1.0
85.0,245.0,13.0,-0.17825611749238726,,,2.0
85.0,245.0,15.0,0.12544385502501074,,,2.0
85.0,245.0,16.0,-0.8564261558442344,0.6666666666666666,-1.523092822510901,2.0
85.0,245.0,18.0,0.2694207773422315,1.0,-0.7305792226577685,1.0
85.0,246.0,1.0,0.5906435908178949,,,2.0
85.0,246.0,2.0,0.12896448912208913,,,2.0
85.0,246.0,4.0,-0.7547986301064612,,,4.0
85.0,246.0,5.0,0.9628179928237122,,,4.0
85.0,246.0,8.0,-0.7195160311051334,0.6666666666666666,-1.3861826977718001,2.0
85.0,246.0,11.0,0.07037917462511277,,,7.0
85.0,246.0,12.0,-0.9507183853104804,,,2.0
85.0,246.0,13.0,-0.17049166347320122,,,4.0
85.0,246.0,15.0,0.12137345884913643,,,3.0
85.0,246.0,16.0,-0.8513182983235063,0.6666666666666666,-1.5179849649901729,2.0
85.0,246.0,18.0,0.2663321620444634,1.0,-0.7336678379555366,1.0
85.0,247.0,1.0,0.5763618812184891,,,1.0
85.0,247.0,2.0,0.15065852330670435,,,3.0
85.0,247.0,3.0,-0.2576833129437553,,,1.0
85.0,247.0,4.0,-0.7428611121733071,,,6.0
85.0,247.0,5.0,0.9698255886407444,,,6.0
85.0,247.0,8.0,-0.7224465182789561,0.6666666666666666,-1.3891131849456229,4.0
85.0,247.0,11.0,0.09781599971609567,,,7.0
85.0,247.0,12.0,-0.9416074763681258,,,4.0
85.0,247.0,13.0,-0.18803387155033516,,,6.0
85.0,247.0,15.0,0.1363501839188539,,,5.0
85.0,247.0,16.0,-0.8462033982140985,0.6666666666666666,-1.5128700648807651,1.0
85.0,247.0,18.0,0.2851338930907528,1.0,-0.7148661069092472,1.0
85.0,248.0,2.0,0.13455894550439385,,,5.0
85.0,248.0,3.0,-0.26441536747870104,,,2.0
85.0,248.0,4.0,-0.7573218575818006,,,8.0
85.0,248.0,5.0,0.9811252020961604,,,8.0
85.0,248.0,8.0,-0.7207110703716919,0.6666666666666666,-1.3873777370383586,6.0
85.0,248.0,11.0,0.06313521192552353,,,7.0
85.0,248.0,12.0,-0.9515017632606304,,,5.0
85.0,248.0,13.0,-0.21127727524444795,,,7.0
85.0,248.0,15.0,0.11320009452474487,,,6.0
85.0,248.0,16.0,-0.8305806256734819,0.6666666666666666,-1.4972472923401485,1.0
85.0,248.0,18.0,0.28265292114749085,1.0,-0.7173470788525091,2.0
85.0,249.0,2.0,0.1311349269207629,,,5.0
85.0,249.0,3.0,-0.22125288202811144,,,2.0
85.0,249.0,4.0,-0.7631418968827467,,,7.0
85.0,249.0,5.0,0.9769058111535348,,,7.0
85.0,249.0,6.0,0.22019352263408232,-0.6666666666666666,0.886860189300749,3.0
85.0,249.0,8.0,-0.7138454267327312,,,5.0
85.0,249.0,10.0,0.8925485835455969,,,1.0
85.0,249.0,11.0,0.08620915332953505,0.6666666666666666,-0.5804575133371316,9.0
85.0,249.0,12.0,-0.9232402950514536,,,5.0
85.0,249.0,13.0,-0.18308843373102868,0.8,-0.9830884337310287,8.0
85.0,249.0,14.0,0.32502883747493483,-0.8,1.1250288374749349,1.0
85.0,249.0,15.0,0.15785098707657474,-1.0,1.1578509870765747,8.0
85.0,249.0,17.0,-0.14917396762114832,,,1.0
85.0,249.0,18.0,0.29840785226629674,1.0,-0.7015921477337033,4.0
85.0,249.0,19.0,-0.15262263526515762,1.0,-1.1526226352651576,1.0
85.0,250.0,2.0,0.10449545491684108,-0.3333333333333333,0.4378287882501744,5.0
85.0,250.0,3.0,-0.2264676988644101,,,2.0
85.0,250.0,4.0,-0.7802050988892242,,,4.0
85.0,250.0,5.0,0.97984961322158,,,4.0
85.0,250.0,6.0,0.2094566560303404,-0.6666666666666666,0.876123322697007,5.0
85.0,250.0,8.0,-0.7108731241886237,,,3.0
85.0,250.0,10.0,0.8873551145562331,,,2.0
85.0,250.0,11.0,0.08762229276426292,0.6666666666666666,-0.5790443739024037,9.0
85.0,250.0,12.0,-0.9174644920106508,,,4.0
85.0,250.0,13.0,-0.19180891916346154,0.8,-0.9918089191634616,8.0
85.0,250.0,14.0,0.3358698023425961,-0.8,1.1358698023425962,1.0
85.0,250.0,15.0,0.14934816165051878,-1.0,1.1493481616505188,7.0
85.0,250.0,17.0,-0.14811515842935966,,,2.0
85.0,250.0,18.0,0.2639044496780905,1.0,-0.7360955503219095,6.0
85.0,250.0,19.0,-0.16447135055668086,0.6666666666666666,-0.8311380172233475,2.0
85.0,251.0,2.0,0.09223672891563116,-0.3333333333333333,0.4255700622489645,3.0
85.0,251.0,3.0,-0.2485591991476267,,,2.0
85.0,251.0,4.0,-0.7441155732818491,,,2.0
85.0,251.0,5.0,0.9655161846115584,,,2.0
85.0,251.0,6.0,0.2514384074726268,-0.6666666666666666,0.9181050741392934,8.0
85.0,251.0,8.0,-0.7160256581312876,,,1.0
85.0,251.0,10.0,0.8995143639923444,,,2.0
85.0,251.0,11.0,0.0938162495079129,0.6666666666666666,-0.5728504171587537,8.0
85.0,251.0,12.0,-0.911067840761568,,,4.0
85.0,251.0,13.0,-0.16753377622779694,0.8,-0.967533776227797,8.0
85.0,251.0,14.0,0.3512178038842628,-0.8,1.1512178038842629,1.0
85.0,251.0,15.0,0.1944876337919912,-1.0,1.1944876337919912,5.0
85.0,251.0,17.0,-0.1305412587031678,,,3.0
85.0,251.0,18.0,0.2686375094325297,1.0,-0.7313624905674703,9.0
85.0,251.0,19.0,-0.2293765080699538,0.6666666666666666,-0.8960431747366204,2.0
85.0,252.0,1.0,0.4952653721691751,,,1.0
85.0,252.0,2.0,0.09217246529393043,-0.3333333333333333,0.42550579862726373,2.0
85.0,252.0,3.0,-0.2466935733902389,,,1.0
85.0,252.0,5.0,0.9632416485489654,,,1.0
85.0,252.0,6.0,0.2603309961659157,-0.6666666666666666,0.9269976628325823,9.0
85.0,252.0,10.0,0.8952003382643374,,,2.0
85.0,252.0,11.0,0.09400265802702434,0.6666666666666666,-0.5726640086396423,7.0
85.0,252.0,12.0,-0.9139455085202944,,,5.0
85.0,252.0,13.0,-0.16629758183364252,0.8,-0.9662975818336426,8.0
85.0,252.0,14.0,0.35212343677227165,-0.8,1.1521234367722717,1.0
85.0,252.0,15.0,0.2026797049925626,-1.0,1.2026797049925626,3.0
85.0,252.0,17.0,-0.1266346027140922,,,4.0
85.0,252.0,18.0,0.27021703002481146,1.0,-0.7297829699751885,9.0
85.0,252.0,19.0,-0.2430325276813625,0.6666666666666666,-0.9096991943480291,2.0
85.0,253.0,1.0,0.5039460229593893,,,2.0
85.0,253.0,2.0,0.08985831467001493,-0.3333333333333333,0.42319164800334824,1.0
85.0,253.0,3.0,-0.24868948703819804,,,1.0
85.0,253.0,5.0,0.961950213849856,,,3.0
85.0,253.0,6.0,0.2569989713969112,-0.6666666666666666,0.9236656380635778,8.0
85.0,253.0,7.0,-0.4024230356473283,,,2.0
85.0,253.0,9.0,0.8198730298289394,,,3.0
85.0,253.0,10.0,0.9019665053381998,,,3.0
85.0,253.0,11.0,0.09498685979498922,0.6666666666666666,-0.5716798068716774,7.0
85.0,253.0,12.0,-0.9102735688070542,,,6.0
85.0,253.0,13.0,-0.1654467490887963,0.8,-0.9654467490887964,9.0
85.0,253.0,14.0,0.3448264345766896,-0.8,1.1448264345766896,3.0
85.0,253.0,15.0,0.19979686533277466,-1.0,1.1997968653327746,2.0
85.0,253.0,17.0,-0.13549241862577632,,,1.0
85.0,253.0,18.0,0.2665203312107447,1.0,-0.7334796687892553,8.0
85.0,253.0,19.0,-0.23254281192409296,0.6666666666666666,-0.8992094785907596,4.0
85.0,254.0,1.0,0.5041562002152942,,,3.0
85.0,254.0,2.0,0.08635748785359776,-0.3333333333333333,0.4196908211869311,1.0
85.0,254.0,3.0,-0.24778033285584944,,,1.0
85.0,254.0,4.0,-0.7473656179170058,,,1.0
85.0,254.0,5.0,0.966608446099575,,,5.0
