pid,measure,feature,feature_value
82,96,11,0.13631361669139563
82,96,12,-0.8639142810297515
82,96,13,-0.180705799188299
82,96,14,0.37485983586928384
82,96,15,0.17711558514781944
82,96,16,-0.7952502609626352
82,96,17,-0.11026620000916354
82,96,18,0.2783688170572005
82,96,19,-0.10831427468994304
82,97,1,0.5866775958039989
82,97,2,0.17352374828948247
82,97,3,-0.2624596844711964
82,97,4,-0.7654857258834525
82,97,5,0.9536663864060226
82,97,6,0.19870555392642664
82,97,7,-0.37938490118364543
82,97,8,-0.7252266440943523
82,97,9,0.8313944176039387
82,97,10,0.8706012642941179
82,97,11,0.07915039859381756
82,97,12,-0.8983157476676186
82,97,13,-0.15926599515545592
82,97,14,0.34156805208249996
82,97,15,0.16533024911390082
82,97,16,-0.7836056773309062
82,97,17,-0.14521087787792586
82,97,18,0.28679189086571544
82,97,19,-0.08109961921660847
82,98,1,0.5852726682906746
82,98,2,0.1843446977645089
82,98,3,-0.3018909127771644
82,98,4,-0.7435225089975783
82,98,5,0.9672794480991205
82,98,6,0.13503029232954034
82,98,7,-0.3877437114049962
82,98,8,-0.7232867276272785
82,98,9,0.8155909845543983
82,98,10,0.8660225378025954
82,98,11,0.10212452281717077
82,98,12,-0.9094636408470397
82,98,13,-0.15645202899023458
82,98,14,0.33582955176202045
82,98,15,0.1625595580915511
82,98,16,-0.7751240738916574
82,98,17,-0.17930649744354799
82,98,18,0.27162784805210194
82,98,19,0.010522729646713191
82,99,1,0.5888378909361458
82,99,2,0.16072750491808474
82,99,3,-0.2867236243278356
82,99,4,-0.7084200932330497
82,99,5,0.9483924447442691
82,99,6,0.1472736957507541
82,99,7,-0.3770689237250183
82,99,8,-0.7106120874073499
82,99,9,0.8395297117123579
82,99,10,0.8638027393490002
82,99,11,0.12580013710647142
82,99,12,-0.9316365258001262
82,99,13,-0.18201292487873355
82,99,14,0.3195518231466081
82,99,15,0.13371602624053192
82,99,16,-0.7926215124089036
82,99,17,-0.17676256816984504
82,99,18,0.32428093075960907
82,99,19,0.029252860608655062
82,100,1,0.5858131748251401
82,100,2,0.1946279535893567
82,100,3,-0.2797009341426434
82,100,4,-0.7306782302175931
82,100,5,0.981225079265186
82,100,6,0.1433347922465873
82,100,7,-0.3575876444706836
82,100,8,-0.7579404883480867
82,100,9,0.8409556276699748
82,100,10,0.8730833101135145
82,100,11,0.09352250629288195
82,100,12,-0.9661444492894573
82,100,13,-0.1460495501467758
82,100,14,0.3578717457836351
82,100,15,0.13756448469609728
82,100,16,-0.8133856832736648
82,100,17,-0.17217323926831907
82,100,18,0.28416162768198383
82,100,19,0.05487996746574764
82,101,1,0.6003051546699587
82,101,2,0.15264132809682462
82,101,3,-0.26970177963074726
82,101,4,-0.7250554909042952
82,101,5,0.9626764875275899
82,101,6,0.10340546704616793
82,101,7,-0.3753742691301689
82,101,8,-0.7323673672317265
82,101,9,0.8431568178121354
82,101,10,0.8738055722480405
82,101,11,0.07809708161632445
82,101,12,-0.9610620001349103
82,101,13,-0.16557940574898378
82,101,14,0.31214549881985976
82,101,15,0.12647717671669656
82,101,16,-0.7858757831380896
82,101,17,-0.19305068281954652
82,101,18,0.2955341188529079
82,101,19,0.09279613301978329
82,102,1,0.6175624161442681
82,102,2,0.14058314228710111
82,102,3,-0.2903232507118896
82,102,4,-0.7483669448663319
82,102,5,0.9626979087233114
82,102,6,0.1612251690611073
82,102,7,-0.4137138819572027
82,102,8,-0.7612442209427566
82,102,9,0.8258262049706586
82,102,10,0.8362622220498428
82,102,11,0.12505450639479498
82,102,12,-0.919286340963877
82,102,13,-0.1753083069936472
82,102,14,0.3273073778763298
82,102,15,0.1369019422587341
82,102,16,-0.7730209019481009
82,102,17,-0.1533033295949019
82,102,18,0.29767948406076417
82,102,19,0.04865873292653622
82,103,1,0.6007041514872342
82,103,2,0.21896589394030608
82,103,3,-0.2618752536667164
82,103,4,-0.708458391734491
82,103,5,0.954804522663544
82,103,6,0.0910250977977658
82,103,7,-0.3985608743050215
82,103,8,-0.716810169745125
82,103,9,0.8181623935438247
82,103,10,0.8713254738100729
82,103,11,0.09134511747930074
82,103,12,-0.922019058048357
82,103,13,-0.18884888282243506
82,103,14,0.3514051411843422
82,103,15,0.14122491265588577
82,103,16,-0.7774333437031397
82,103,17,-0.13899137434442888
82,103,18,0.30801705018991576
82,103,19,-0.019842356227669056
82,104,1,0.5755446325488687
82,104,2,0.23104896295718103
82,104,3,-0.29237167959971355
82,104,4,-0.7661578970401046
82,104,5,0.9601180610810249
82,104,6,0.1647536078351377
82,104,7,-0.4367104010669919
82,104,8,-0.7423170798928919
82,104,9,0.83873236720495
82,104,10,0.8695511929523401
82,104,11,0.11464293977133311
82,104,12,-0.9451727741146271
82,104,13,-0.20148955205520958
82,104,14,0.335970195976353
82,104,15,0.13838043751494
82,104,16,-0.7600213735930642
82,104,17,-0.13299517054814947
82,104,18,0.33088060642323214
82,104,19,0.002047076539609227
82,105,1,0.5467547618750102
82,105,2,0.2674968029135856
82,105,3,-0.2548995170115398
82,105,4,-0.7730889521102664
82,105,5,0.9687914815910517
82,105,6,0.18135763102780134
82,105,7,-0.4050150373007383
82,105,8,-0.7226486356456379
82,105,9,0.8176244835179316
82,105,10,0.8626347432428976
82,105,11,0.12579754059789905
82,105,12,-0.932656953669037
82,105,13,-0.18409619025656954
82,105,14,0.3260218897573308
82,105,15,0.1465741530662359
82,105,16,-0.7810665083229189
82,105,17,-0.08700559434000077
82,105,18,0.3584007844052397
82,105,19,-0.02838227292193707
82,106,1,0.5356942844841899
82,106,2,0.27210928401654777
82,106,3,-0.26349158025296804
82,106,4,-0.7780002480747565
82,106,5,0.9691428757511686
82,106,6,0.1673524965402875
82,106,7,-0.4058739406988816
82,106,8,-0.7138843373355808
82,106,9,0.8123871093519048
82,106,10,0.8622803198227795
82,106,11,0.13172558604415596
82,106,12,-0.9372503937091358
82,106,13,-0.19706272131516622
82,106,14,0.3334502844069436
82,106,15,0.1395694220653354
82,106,16,-0.7604570460939236
82,106,17,-0.07926583503742735
82,106,18,0.34530161503374135
82,106,19,-0.04461412988590563
82,107,1,0.5483981354255567
82,107,2,0.27429121672013035
82,107,3,-0.23078314539209255
82,107,4,-0.7594976361764616
82,107,5,0.9591194871592639
82,107,6,0.17209415394472138
82,107,7,-0.3993365812409937
82,107,8,-0.723795751495305
82,107,9,0.8332139209859721
82,107,10,0.8466631862633012
82,107,11,0.1586621987245409
82,107,12,-0.9755997434433155
82,107,13,-0.20875891055476947
82,107,14,0.30909611587741725
82,107,15,0.13160787765554538
82,107,16,-0.7783218905741491
82,107,17,-0.0945746332039461
82,107,18,0.3677964670497924
82,107,19,0.002592126964076069
82,108,1,0.5394823741154493
82,108,2,0.2715350228706426
82,108,3,-0.2317832339438537
82,108,4,-0.7766116569278663
82,108,5,0.9660236034529885
82,108,6,0.17262319256632574
82,108,7,-0.40408938199471667
82,108,8,-0.7367767797267639
82,108,9,0.8217834411236002
82,108,10,0.844555903181172
82,108,11,0.14726374246789375
82,108,12,-0.9722544667114889
82,108,13,-0.2008151089535567
82,108,14,0.3243387030753426
82,108,15,0.13318049634749674
82,108,16,-0.7681416295893356
82,108,17,-0.08861780978767975
82,108,18,0.34785398296030423
82,108,19,-0.0009192181285199164
82,109,1,0.5507717770120601
82,109,2,0.2735557556670287
82,109,3,-0.2173462135304819
82,109,4,-0.7421146604121103
82,109,5,0.937403587714901
82,109,6,0.1406272829328301
82,109,7,-0.4135835155893024
82,109,8,-0.7264645295561923
82,109,9,0.8563594147750966
82,109,10,0.8496236387871428
82,109,11,0.14335707894516614
82,109,12,-1.0
82,109,13,-0.22149694885900528
82,109,14,0.28668889602568126
82,109,15,0.12175564225369806
82,109,16,-0.7555647911922967
82,109,17,-0.11293194881004986
82,109,18,0.36159037881058587
82,109,19,0.0442831832307955
82,110,1,0.5527810418955854
82,110,2,0.3130127326830052
82,110,3,-0.23510438478352935
82,110,4,-0.7486238910271317
82,110,5,0.95125206618522
82,110,6,0.11847949756260867
82,110,7,-0.4004224627634976
82,110,8,-0.7253758351494017
82,110,9,0.828020038338531
82,110,10,0.843855278618082
82,110,11,0.1270148703668752
82,110,12,-0.9811982486766055
82,110,13,-0.22527227232311686
82,110,14,0.2824258617014066
82,110,15,0.11022519681129284
82,110,16,-0.7604607244810675
82,110,17,-0.0915795605658073
82,110,18,0.3831879207391957
82,110,19,0.009384377013477385
82,111,1,0.5348928288382091
82,111,2,0.2708324509261233
82,111,3,-0.2336105268516041
82,111,4,-0.7862215515296327
82,111,5,0.9765552585979189
82,111,6,0.18620725991369969
82,111,7,-0.41888428783963594
82,111,8,-0.738388886986586
82,111,9,0.8249459885646517
82,111,10,0.8602801427192575
82,111,11,0.14262789278778087
82,111,12,-0.948264783072798
82,111,13,-0.1960130827248172
82,111,14,0.3421944597755653
82,111,15,0.16539624370677997
82,111,16,-0.771803139427696
82,111,17,-0.08036480729064988
82,111,18,0.35184633126591747
82,111,19,-0.032755875236248455
82,112,1,0.5216391672066594
82,112,2,0.22857989968064563
82,112,3,-0.2486765514666135
82,112,4,-0.801122914226016
82,112,5,0.9799004271418883
82,112,6,0.20310360669646044
82,112,7,-0.40836767080685343
82,112,8,-0.7304673720839518
82,112,9,0.8035667697318287
82,112,10,0.8690189086950202
82,112,11,0.13409122172922827
82,112,12,-0.9085908894031777
82,112,13,-0.19414835681848286
82,112,14,0.358704143156769
82,112,15,0.15673710399390073
82,112,16,-0.7755192841339318
82,112,17,-0.0801122968319945
82,112,18,0.3100544439163073
82,112,19,-0.09960753231990527
82,113,1,0.5352680243269052
82,113,2,0.17167157217458073
82,113,3,-0.2384460913160691
82,113,4,-0.8076675222703351
82,113,5,0.9752578698146304
82,113,6,0.21027559612455948
82,113,7,-0.3831476748563254
82,113,8,-0.729812294608734
82,113,9,0.7966559457909594
82,113,10,0.8827297722110077
82,113,11,0.14271249569209465
82,113,12,-0.8899687299227004
82,113,13,-0.17127636193230655
82,113,14,0.3713815962609843
82,113,15,0.16557410454398203
82,113,16,-0.8023240158164153
82,113,17,-0.09765928538782886
82,113,18,0.2698814796615212
82,113,19,-0.10986503943474446
82,114,1,0.5356295881455968
82,114,2,0.1710332638172256
82,114,3,-0.2370026489255891
82,114,4,-0.8036317906339933
82,114,5,0.9783881772742427
82,114,6,0.2070316914149095
82,114,7,-0.3805480288361751
82,114,8,-0.7307014906068868
82,114,9,0.7925078069710088
82,114,10,0.8742787859353405
82,114,11,0.13717219552596682
82,114,12,-0.9029449978884435
82,114,13,-0.18722022282046458
82,114,14,0.36899064461733233
82,114,15,0.1725842449377415
82,114,16,-0.7935536589863565
82,114,17,-0.10006949447005886
82,114,18,0.2584027480148474
82,114,19,-0.11083115699935131
82,115,1,0.5428959173851557
82,115,2,0.16061845155804844
82,115,3,-0.24071630531110955
82,115,4,-0.8026743280979607
82,115,5,0.9814083494952468
82,115,6,0.20777147998229828
82,115,7,-0.39251944798444105
82,115,8,-0.7351289704740731
82,115,9,0.7898974503529981
82,115,10,0.870989225949961
82,115,11,0.1332663975060968
82,115,12,-0.894485897523488
82,115,13,-0.18910247515966228
82,115,14,0.3742522528633674
82,115,15,0.161024156022469
82,115,16,-0.7908512345018865
82,115,17,-0.10554899306045218
82,115,18,0.26077162933563525
82,115,19,-0.11195111769686661
82,116,1,0.5654784015655216
82,116,2,0.11032689339704094
82,116,3,-0.20980184149797343
82,116,4,-0.819881282218682
82,116,5,0.9894521166764929
82,116,6,0.17792439756808842
82,116,7,-0.391689863495594
82,116,8,-0.7269643574563582
82,116,9,0.8149377462727525
82,116,10,0.8860046186478108
82,116,11,0.16592896071552854
82,116,12,-0.9278424858367219
82,116,13,-0.1998773366075306
82,116,14,0.3428658736172172
82,116,15,0.13500778925524726
82,116,16,-0.8106756856391928
82,116,17,-0.14310446029865365
82,116,18,0.24342067717700844
82,116,19,-0.015226196737562758
82,117,1,0.5787878881313755
82,117,2,0.1090591480866192
82,117,3,-0.2103484065524408
82,117,4,-0.81633564157536
82,117,5,0.9826475332113731
82,117,6,0.1724016238348236
82,117,7,-0.388718808561749
82,117,8,-0.7275367794086918
82,117,9,0.8231232395469028
82,117,10,0.8837235858670525
82,117,11,0.16417588467780275
82,117,12,-0.915885672049175
82,117,13,-0.19641467605066498
82,117,14,0.34072678330507733
82,117,15,0.12605827333370012
82,117,16,-0.8027957148737153
82,117,17,-0.14961109440510278
82,117,18,0.23333086124079672
82,117,19,0.003983855558824523
82,118,1,0.5737322695654088
82,118,2,0.11596131699891421
82,118,3,-0.20624137911821816
82,118,4,-0.7935816796413657
82,118,5,0.9817772700882266
82,118,6,0.15786420508998988
82,118,7,-0.3799604605838368
82,118,8,-0.7216006198731467
82,118,9,0.8053334774395591
82,118,10,0.8888058186458851
82,118,11,0.1660323883069914
82,118,12,-0.9296228252144567
82,118,13,-0.1985258538956527
82,118,14,0.34725354035296174
82,118,15,0.13061254936950006
82,118,16,-0.8060214440233593
82,118,17,-0.13572345193048518
82,118,18,0.2365858011118791
82,118,19,0.008132859881632815
82,119,1,0.5678291073263029
82,119,2,0.10771394027045766
82,119,3,-0.19873638746572275
82,119,4,-0.8023461943271373
82,119,5,0.9854794585608861
82,119,6,0.15576665891500663
82,119,7,-0.37969929509660694
82,119,8,-0.7158619031769529
82,119,9,0.8075474337488666
82,119,10,0.8899913411848508
82,119,11,0.161043413461047
82,119,12,-0.9360650875458845
82,119,13,-0.19862690135425776
82,119,14,0.35167604357871807
82,119,15,0.12863552446741422
82,119,16,-0.8052943134352604
82,119,17,-0.14411277112756038
82,119,18,0.2325010603762352
82,119,19,0.003711871285877022
82,120,1,0.5793898453687185
82,120,2,0.14127035155590106
82,120,3,-0.24835847916650777
82,120,4,-0.8049728873115822
82,120,5,0.9868263973827627
82,120,6,0.1426657585377935
82,120,7,-0.3764333200640927
82,120,8,-0.7293330224014316
82,120,9,0.8046696367479098
82,120,10,0.8950359245893851
82,120,11,0.16291095225166785
82,120,12,-0.9178555565526869
82,120,13,-0.19621258113345497
82,120,14,0.34409878243762715
82,120,15,0.12119436365065428
82,120,16,-0.8091342250501086
82,120,17,-0.14247069583130012
82,120,18,0.2315725921859264
82,120,19,0.018162739744967737
82,121,1,0.5938238365220894
82,121,2,0.14202074253329333
82,121,3,-0.2537680884011636
82,121,4,-0.7844343963168958
82,121,5,0.975082172734572
82,121,6,0.13243248550296238
82,121,7,-0.3652045023675019
82,121,8,-0.7192798821488033
82,121,9,0.815586007912968
82,121,10,0.8917924526311638
82,121,11,0.15159536789361971
82,121,12,-0.9145535549637319
82,121,13,-0.17879455250337772
82,121,14,0.32836913350668273
82,121,15,0.10632935207428318
82,121,16,-0.8000809569735268
82,121,17,-0.16692006967514383
82,121,18,0.22532257967670555
82,121,19,0.05748037080089796
82,122,1,0.5994214762525218
82,122,2,0.11979571103304631
82,122,3,-0.23585542488806477
82,122,4,-0.7813140421401441
82,122,5,0.9746331931272798
82,122,6,0.12811925201295682
82,122,7,-0.37605985558111155
82,122,8,-0.7175498501246568
82,122,9,0.8281163255314201
82,122,10,0.8938062614046907
82,122,11,0.1602294080236335
82,122,12,-0.9186148189343681
82,122,13,-0.17881532457195615
82,122,14,0.33043422332451233
82,122,15,0.12689045433111956
82,122,16,-0.7934595355506108
82,122,17,-0.17424070921900647
82,122,18,0.21413898450441549
82,122,19,0.07794561861627414
82,123,1,0.5745625031813992
82,123,2,0.13910205052232283
82,123,3,-0.23513835577068354
82,123,4,-0.7810292917000494
82,123,5,0.9744278525743544
82,123,6,0.1505571972161317
82,123,7,-0.38495733314335545
82,123,8,-0.7134600245597255
82,123,9,0.8213753565263215
82,123,10,0.8994220766951293
82,123,11,0.16861115407070604
82,123,12,-0.9227719373464647
82,123,13,-0.17716654162855072
82,123,14,0.32088772680705224
82,123,15,0.11545759433588976
82,123,16,-0.8011659729931734
82,123,17,-0.16846845428708723
82,123,18,0.24611001093076013
82,123,19,0.05246954200780318
82,124,1,0.5919398531771771
82,124,2,0.13112406155824163
82,124,3,-0.24559925605701893
82,124,4,-0.7838060412424014
82,124,5,0.9811945702894616
82,124,6,0.1529710846855057
82,124,7,-0.34601630401826455
82,124,8,-0.7155948955454353
82,124,9,0.824221995424411
82,124,10,0.8850436941003486
82,124,11,0.1443857290912225
82,124,12,-0.9249738848036253
82,124,13,-0.17697483274562986
82,124,14,0.3260774983159207
82,124,15,0.12070081064620442
82,124,16,-0.8045068140228556
82,124,17,-0.16318499209390191
82,124,18,0.23251966868766982
82,124,19,0.06478175290618271
82,125,1,0.5878497030486742
82,125,2,0.13629738851281892
82,125,3,-0.2301660418547441
82,125,4,-0.7780806316526404
82,125,5,0.9906783178497576
82,125,6,0.12906178462469886
82,125,7,-0.38647077307743005
82,125,8,-0.7305108636025379
82,125,9,0.8353571224366849
82,125,10,0.8838094870256523
82,125,11,0.1354524413482523
82,125,12,-0.9380417878843988
82,125,13,-0.17047122789918168
82,125,14,0.31283898298437607
82,125,15,0.12247768801250958
82,125,16,-0.7955408535470173
82,125,17,-0.16892262691152393
82,125,18,0.26048817714982664
82,125,19,0.08776734504239703
82,126,1,0.5772918664423068
82,126,2,0.14832398346824638
82,126,3,-0.23253211029124554
82,126,4,-0.7634542824892057
82,126,5,0.980251821302005
82,126,6,0.13924442574237017
82,126,7,-0.38882948473964296
82,126,8,-0.7127450110116303
82,126,9,0.817457225090733
82,126,10,0.8725648739019136
82,126,11,0.1473946497750802
82,126,12,-0.9429835928246135
82,126,13,-0.18452483054671165
82,126,14,0.30985494550766957
82,126,15,0.12574907243788291
82,126,16,-0.800289110410739
82,126,17,-0.15061356308972185
82,126,18,0.27896752865882823
82,126,19,0.04924143272530124
82,127,1,0.5697637225883749
82,127,2,0.1437963216453122
82,127,3,-0.2082486966203141
82,127,4,-0.7777381088968123
82,127,5,0.9840717181632752
82,127,6,0.13735546575602786
82,127,7,-0.37940188667722274
82,127,8,-0.7175163118889314
82,127,9,0.8004185030879245
82,127,10,0.8899164751876829
82,127,11,0.15504872429476801
82,127,12,-0.9384162260580948
82,127,13,-0.1914852045261688
82,127,14,0.3388330630530192
82,127,15,0.12898021098038592
82,127,16,-0.7995697693483572
82,127,17,-0.1488583232948525
82,127,18,0.26157373410875895
82,127,19,0.02301366688515194
82,128,1,0.5467919784978799
82,128,2,0.1711035859243919
82,128,3,-0.23751048272718656
82,128,4,-0.8030164181023601
82,128,5,0.9932702825320481
82,128,6,0.15762121516276628
82,128,7,-0.3930083489110322
82,128,8,-0.7192033933337778
82,128,9,0.7982917461915033
82,128,10,0.8846025040187733
82,128,11,0.14517290394005578
82,128,12,-0.9225872606742602
82,128,13,-0.18067485746114587
82,128,14,0.3417785856525699
82,128,15,0.12556363845067842
82,128,16,-0.8005042960586677
82,128,17,-0.11232912606984946
82,128,18,0.28864687986490356
82,128,19,-0.013791409375657038
82,129,1,0.576956267709338
82,129,2,0.11460420851846309
82,129,3,-0.23914498487344427
82,129,4,-0.8123551939340364
82,129,5,0.986455096656925
82,129,6,0.17746524830222143
82,129,7,-0.3784815325762021
82,129,8,-0.7253272588015285
82,129,9,0.8081210457676289
82,129,10,0.893703050188942
82,129,11,0.1575762090141799
82,129,12,-0.8954863106388207
82,129,13,-0.17112230242368387
82,129,14,0.3479141354088957
82,129,15,0.1314427829854905
82,129,16,-0.810032184264693
82,129,17,-0.1552295062041138
82,129,18,0.22212800862992932
82,129,19,-0.0015291812672941774
82,130,1,0.5861641362338281
82,130,2,0.09587451030794969
82,130,3,-0.22580196007186482
82,130,4,-0.8050492679387503
82,130,5,0.9906512708854629
82,130,6,0.15740570495126605
82,130,7,-0.38164700108939764
82,130,8,-0.7218696830739502
82,130,9,0.8170389708348798
82,130,10,0.8956034780881457
82,130,11,0.15538215927059307
82,130,12,-0.9029857847105999
82,130,13,-0.17143734546378864
82,130,14,0.34171432206540575
82,130,15,0.13114981026825023
82,130,16,-0.80661236609927
82,130,17,-0.1657410384076089
82,130,18,0.2230212075787974
82,130,19,0.03287996670843252
82,131,1,0.5625768032359855
82,131,2,0.113197549999424
82,131,3,-0.22551418037176918
82,131,4,-0.8105521351062943
82,131,5,0.9928381802304758
82,131,6,0.15758940793275555
82,131,7,-0.3834312352299909
82,131,8,-0.735480472822047
82,131,9,0.8215923813678223
82,131,10,0.892470790495675
82,131,11,0.16755675521464108
82,131,12,-0.8992861927465127
82,131,13,-0.14908551779492807
82,131,14,0.3350023474060311
82,131,15,0.1295553376291485
82,131,16,-0.8087909449792802
82,131,17,-0.1526154711989589
82,131,18,0.2430660373811766
82,131,19,0.0532292371409131
82,132,1,0.5659027143413768
82,132,2,0.1058758285769894
82,132,3,-0.22147120014899635
82,132,4,-0.8076415571846121
82,132,5,1.0
82,132,6,0.1582779154558418
82,132,7,-0.36089299988321144
82,132,8,-0.7329400055597739
82,132,9,0.8191603183384419
82,132,10,0.8836926441398993
82,132,11,0.15935243725334192
82,132,12,-0.9061233407566431
82,132,13,-0.14545906082229376
82,132,14,0.3411459030637882
82,132,15,0.137988364720524
82,132,16,-0.8192177660906039
82,132,17,-0.14667660696698426
82,132,18,0.2434492387713041
82,132,19,0.05865031428842982
82,133,1,0.5787753383399428
82,133,2,0.10403879876209299
82,133,3,-0.20330516067438464
82,133,4,-0.8113887518058585
82,133,5,0.9977321661378173
82,133,6,0.14319825917082762
82,133,7,-0.39375668431913835
82,133,8,-0.7529441567278538
82,133,9,0.8392971078194233
82,133,10,0.8857237629705745
82,133,11,0.177592044470835
82,133,12,-0.914097543145723
82,133,13,-0.15387218134794822
82,133,14,0.333350102451196
82,133,15,0.14063961634854838
82,133,16,-0.7990850877481958
82,133,17,-0.15875296833671393
82,133,18,0.24879566629736738
82,133,19,0.10150157713553498
82,134,1,0.5587281284047056
82,134,2,0.13722650583027063
82,134,3,-0.21202640021728447
82,134,4,-0.7941869907022815
82,134,5,0.9892930805264399
82,134,6,0.14462525700701656
82,134,7,-0.3961755484299426
82,134,8,-0.7340357321772814
82,134,9,0.8285012579272624
82,134,10,0.8840857988128872
82,134,11,0.15484554749898605
82,134,12,-0.9220904620340951
82,134,13,-0.1583782055994465
82,134,14,0.3281365296137482
82,134,15,0.132108571058569
82,134,16,-0.7967205339416953
82,134,17,-0.13575136439763735
82,134,18,0.28166681569543983
82,134,19,0.05956168879730428
82,135,1,0.5636783719977803
82,135,2,0.11956375626725446
82,135,3,-0.2055877080851436
82,135,4,-0.7973081021940335
82,135,5,0.9944562378224424
82,135,6,0.13339492468042513
82,135,7,-0.3858548596065108
82,135,8,-0.740311709772225
82,135,9,0.8125898533962574
82,135,10,0.8818162339449895
82,135,11,0.15895084392749403
82,135,12,-0.9244792499206036
82,135,13,-0.1469345268184986
82,135,14,0.3410671423037619
82,135,15,0.13607105951560072
82,135,16,-0.7903184093052809
82,135,17,-0.14103093182796467
82,135,18,0.26801999939090226
82,135,19,0.05817190758398505
82,136,1,0.5627468745474704
82,136,2,0.12515966499197284
82,136,3,-0.226983587847972
82,136,4,-0.7935367816806365
82,136,5,0.9855480496623377
82,136,6,0.12877097566460205
82,136,7,-0.3737204013574761
82,136,8,-0.7366329980645736
82,136,9,0.811107896128622
82,136,10,0.885407638051898
82,136,11,0.17133337693303985
82,136,12,-0.9131138991482532
82,136,13,-0.1567088669631771
82,136,14,0.3360102254835091
82,136,15,0.11960378577441122
82,136,16,-0.8017394768240784
82,136,17,-0.1367551313365425
82,136,18,0.2679704493523145
82,136,19,0.060999938170639645
82,137,1,0.5542504493717884
82,137,2,0.16186369379417687
82,137,3,-0.20454477714193975
82,137,4,-0.7648095517760849
82,137,5,0.9910266827498735
82,137,6,0.14100680593581338
82,137,7,-0.41493575561618024
82,137,8,-0.7347152601082214
82,137,9,0.8371212336358429
82,137,10,0.8795815055671037
82,137,11,0.1588006791817298
82,137,12,-0.9344812173167865
82,137,13,-0.18523584114409086
82,137,14,0.31892022243639806
82,137,15,0.13980830085398632
82,137,16,-0.8007757393923294
82,137,17,-0.1250665152469418
82,137,18,0.3396368988318579
82,137,19,0.058263650886872576
82,138,1,0.5700019522498827
82,138,2,0.13683551491442647
82,138,3,-0.21118340043414707
82,138,4,-0.7806358124634898
82,138,5,0.9816773045081935
82,138,6,0.09897171228326518
82,138,7,-0.3716096562639174
82,138,8,-0.7296677556315433
82,138,9,0.8251604168975801
82,138,10,0.8727195825376792
82,138,11,0.14978408678873167
82,138,12,-0.9318864397502093
82,138,13,-0.15257760544894639
82,138,14,0.3249928068598458
82,138,15,0.10947610408818642
82,138,16,-0.7850771403763953
82,138,17,-0.15690425423324206
82,138,18,0.2782556525585915
82,138,19,0.0927331676869052
82,139,1,0.5357087816570518
82,139,2,0.16941888461240318
82,139,3,-0.18750151124912995
82,139,4,-0.7700348089021081
82,139,5,0.9824638302298836
82,139,6,0.11740584126796594
82,139,7,-0.3972720323624501
82,139,8,-0.7188302534143685
82,139,9,0.8427242827591344
82,139,10,0.8803671657859364
82,139,11,0.18164605985504023
82,139,12,-0.9504656486513867
82,139,13,-0.18281070213757022
82,139,14,0.30427742871867225
82,139,15,0.1395036438481707
82,139,16,-0.7980186800399841
82,139,17,-0.1348060189016087
82,139,18,0.36765171169688715
82,139,19,0.07444617418796762
82,140,1,0.5551862743363851
82,140,2,0.18213290521234482
82,140,3,-0.22964738926742922
82,140,4,-0.7883163930081867
82,140,5,0.9886846320176663
82,140,6,0.12658752833101894
82,140,7,-0.3875338269620693
82,140,8,-0.7407680461538053
82,140,9,0.8292122685246417
82,140,10,0.8598779002662666
82,140,11,0.150906427619105
82,140,12,-0.9472591769403208
82,140,13,-0.15619151263014797
82,140,14,0.2962537844788615
82,140,15,0.1369958493187653
82,140,16,-0.7864498279082803
82,140,17,-0.12029889275678507
82,140,18,0.3527092376147758
82,140,19,0.07570980835981644
82,141,1,0.5667768722273818
82,141,2,0.17074872975284539
82,141,3,-0.22908329778009917
82,141,4,-0.7843072755847109
82,141,5,0.985528359472331
82,141,6,0.12018929845746285
82,141,7,-0.384174810372381
82,141,8,-0.7317518865122359
82,141,9,0.8246123372131122
82,141,10,0.8663743647141409
82,141,11,0.14990785369734438
82,141,12,-0.9316562159901328
82,141,13,-0.15569644499569768
82,141,14,0.3208065859141682
82,141,15,0.12825145757442935
82,141,16,-0.7912880970691747
82,141,17,-0.12183472757729574
82,141,18,0.3078846282527288
82,141,19,0.08169367874037747
82,142,1,0.5336116682334973
82,142,2,0.1924832375086436
82,142,3,-0.2257885447775747
82,142,4,-0.7765300832835533
82,142,5,0.9913601177256988
82,142,6,0.12337521447566502
82,142,7,-0.40712697246072704
82,142,8,-0.756028267972451
82,142,9,0.814725698072682
82,142,10,0.8696957319295309
82,142,11,0.17305810775218466
82,142,12,-0.9513862191281216
82,142,13,-0.1661473919991726
82,142,14,0.3179268415317822
82,142,15,0.12951141335913396
82,142,16,-0.7619271026972696
82,142,17,-0.10288043137527914
82,142,18,0.3297236454785617
82,142,19,0.1016571512741582
82,143,1,0.5472085017480182
82,143,2,0.1970805723116007
82,143,3,-0.23098935144787536
82,143,4,-0.7898301575058329
82,143,5,0.9964464616431041
82,143,6,0.1273351064241246
82,143,7,-0.4215339166498029
82,143,8,-0.7488540065993511
82,143,9,0.8164240310546753
82,143,10,0.8755662214357687
82,143,11,0.15866933912311465
82,143,12,-0.9331733343113515
82,143,13,-0.1350204472345372
82,143,14,0.30891003276306983
82,143,15,0.11845591260974331
82,143,16,-0.7817337028381409
82,143,17,-0.12877151660388797
82,143,18,0.3283879581938318
82,143,19,0.10519121581676183
82,144,1,0.5611504545269397
82,144,2,0.2044470835069072
82,144,3,-0.23058451248631218
82,144,4,-0.7739780399205618
82,144,5,0.984355819476227
82,144,6,0.12167060659795537
82,144,7,-0.40723018367647545
82,144,8,-0.744113972012775
