pid,measure,feature,feature_value
83,144,4,-0.8013522204383466
83,144,5,0.9834181430098885
83,144,6,0.20165566364263254
83,144,7,-0.4378099612820101
83,144,8,-0.7566725536772133
83,144,9,0.8464240227197457
83,144,10,0.9035019195282603
83,144,11,0.14785201546595772
83,144,12,-0.9779702799991419
83,144,13,-0.18709211545443138
83,144,14,0.3069141290686688
83,144,15,0.1647966946017596
83,144,16,-0.8364304849361334
83,144,17,-0.1241334026235138
83,144,18,0.32232765450305423
83,144,19,-0.03002552365301725
83,145,1,0.5475194137502071
83,145,2,0.10783583005853159
83,145,3,-0.27192081804889734
83,145,4,-0.8225848378837646
83,145,5,0.9854010545292924
83,145,6,0.20448213665076675
83,145,7,-0.4099663482459872
83,145,8,-0.7684863967137163
83,145,9,0.8320985212564
83,145,10,0.9125056607997883
83,145,11,0.15401623098142725
83,145,12,-0.9554279631009878
83,145,13,-0.17572494187655596
83,145,14,0.3425941473690637
83,145,15,0.1713909870996817
83,145,16,-0.8490253911344409
83,145,17,-0.1347371010643299
83,145,18,0.24474853659890972
83,145,19,-0.05669405752633616
83,146,1,0.5530084261018677
83,146,2,0.09477821500796102
83,146,3,-0.2667663100169221
83,146,4,-0.8047209355678755
83,146,5,0.9887952114556224
83,146,6,0.1933273467679295
83,146,7,-0.40591667789424224
83,146,8,-0.763586749115787
83,146,9,0.8368846763172932
83,146,10,0.9051534239901986
83,146,11,0.14413375217167856
83,146,12,-0.9594919029822432
83,146,13,-0.17409998537649762
83,146,14,0.3444547170308052
83,146,15,0.17249184258562988
83,146,16,-0.8499678437811731
83,146,17,-0.1348105504255307
83,146,18,0.23806353856456508
83,146,19,-0.03919076502598051
83,147,1,0.54875323027857
83,147,2,0.10688452809117277
83,147,3,-0.2517388361948718
83,147,4,-0.8108258606351469
83,147,5,0.9923807349405027
83,147,6,0.18412692934547548
83,147,7,-0.40964578160628884
83,147,8,-0.7671612109498839
83,147,9,0.8328847833940729
83,147,10,0.9077796811191559
83,147,11,0.15318041264824545
83,147,12,-0.965847374439755
83,147,13,-0.1784739833292074
83,147,14,0.3367589053478879
83,147,15,0.16375955422432265
83,147,16,-0.8539421842910843
83,147,17,-0.12696540645703958
83,147,18,0.2585052479789811
83,147,19,-0.0347557067609473
83,148,1,0.552678788908527
83,148,2,0.12896402552055575
83,148,3,-0.24484853392199013
83,148,4,-0.8081936302147665
83,148,5,0.9976602396263285
83,148,6,0.1927397518783236
83,148,7,-0.4192864527299158
83,148,8,-0.7615695464789549
83,148,9,0.8136085295061792
83,148,10,0.8912670700629475
83,148,11,0.11326311839882153
83,148,12,-0.9747314286498082
83,148,13,-0.20217157903516303
83,148,14,0.3354518606913399
83,148,15,0.1438171677262623
83,148,16,-0.8621192883995805
83,148,17,-0.15084286460473073
83,148,18,0.25356688460331034
83,148,19,-0.0855443914001417
83,149,1,0.5454039836544198
83,149,2,0.12286507374470723
83,149,3,-0.24407156357097515
83,149,4,-0.8172459321332327
83,149,5,0.9918192455467454
83,149,6,0.1956573728889115
83,149,7,-0.4233893296219282
83,149,8,-0.7494086994573816
83,149,9,0.8138071967542462
83,149,10,0.9003500127540833
83,149,11,0.1181926324538658
83,149,12,-0.9771380013942105
83,149,13,-0.20331579619218154
83,149,14,0.3223070798325973
83,149,15,0.1486610646042441
83,149,16,-0.8666701621483142
83,149,17,-0.14856062481513221
83,149,18,0.2512116379185425
83,149,19,-0.09868961472491555
83,150,1,0.5371553106653562
83,150,2,0.124559054945653
83,150,3,-0.24060373605042917
83,150,4,-0.8159496172779446
83,150,5,0.9933532752773653
83,150,6,0.2073825014861328
83,150,7,-0.430100654385137
83,150,8,-0.7556169403429689
83,150,9,0.8152943250855453
83,150,10,0.895943493548071
83,150,11,0.13145068461662857
83,150,12,-0.980133828275836
83,150,13,-0.2106512192925809
83,150,14,0.3333930662475628
83,150,15,0.15721968504825434
83,150,16,-0.8636157085175374
83,150,17,-0.14198690698766692
83,150,18,0.2603414820089993
83,150,19,-0.10595203093014549
83,151,1,0.5422177857628148
83,151,2,0.12781295014005156
83,151,3,-0.2521244453411756
83,151,4,-0.8255929431977596
83,151,5,0.9949182776301781
83,151,6,0.20481619850442057
83,151,7,-0.4269463140477877
83,151,8,-0.7554635152466052
83,151,9,0.8126220514893296
83,151,10,0.8985374506567412
83,151,11,0.1230829882651372
83,151,12,-0.970508975312829
83,151,13,-0.21010632237499838
83,151,14,0.32986948800706895
83,151,15,0.15439453943821424
83,151,16,-0.8646089341413647
83,151,17,-0.14514323842215726
83,151,18,0.2510058912139741
83,151,19,-0.10678829172935855
83,152,1,0.5541867131432987
83,152,2,0.11463011720261473
83,152,3,-0.2449387969923814
83,152,4,-0.823643327247213
83,152,5,0.9942200662327403
83,152,6,0.19198733839204785
83,152,7,-0.4184222059542211
83,152,8,-0.7554772316935763
83,152,9,0.8265732266901704
83,152,10,0.9064923262010021
83,152,11,0.12073128130861988
83,152,12,-0.9692090101127824
83,152,13,-0.204760447784473
83,152,14,0.3236977505690666
83,152,15,0.14917565259868049
83,152,16,-0.8728732040580329
83,152,17,-0.1631931977042208
83,152,18,0.24540869591765357
83,152,19,-0.07971202540816935
83,153,1,0.5391946366037546
83,153,2,0.14147519502243422
83,153,3,-0.24533015819709247
83,153,4,-0.8135774462674783
83,153,5,0.9924499808744058
83,153,6,0.20609227053877532
83,153,7,-0.438121346751558
83,153,8,-0.7561495588281818
83,153,9,0.8276953205456226
83,153,10,0.9039204923938984
83,153,11,0.12991842475013393
83,153,12,-0.9765109164113085
83,153,13,-0.21321066405080746
83,153,14,0.32142723612929824
83,153,15,0.15926166578284073
83,153,16,-0.8656782639225806
83,153,17,-0.1479478093617409
83,153,18,0.26725412881646315
83,153,19,-0.0890936326704529
83,154,1,0.5484952725823047
83,154,2,0.11268016940254477
83,154,3,-0.24790597419847826
83,154,4,-0.8277984151309223
83,154,5,0.9997506703913457
83,154,6,0.1865994295285458
83,154,7,-0.42973119524897696
83,154,8,-0.7516610727898656
83,154,9,0.8319533923981239
83,154,10,0.9004070908721249
83,154,11,0.13672664957420388
83,154,12,-0.9742933872787919
83,154,13,-0.21283036449687964
83,154,14,0.3232486475472669
83,154,15,0.14842213294732587
83,154,16,-0.8723090598680876
83,154,17,-0.16586591376646775
83,154,18,0.2391316515641948
83,154,19,-0.06948486556001487
83,155,1,0.5387198705521379
83,155,2,0.14162275744388264
83,155,3,-0.25081983424779997
83,155,4,-0.81472863226449
83,155,5,0.9906040125916984
83,155,6,0.20488544443832368
83,155,7,-0.4301569581876239
83,155,8,-0.7553317709857768
83,155,9,0.8303443646751933
83,155,10,0.8974348253066677
83,155,11,0.14282383148592714
83,155,12,-0.9824614208336458
83,155,13,-0.2038938780621138
83,155,14,0.32025425868024326
83,155,15,0.15577414852390015
83,155,16,-0.8669805520692919
83,155,17,-0.14872389478069237
83,155,18,0.2736083834923888
83,155,19,-0.08140600660911512
83,156,1,0.5389849077049043
83,156,2,0.13874871933738064
83,156,3,-0.24645778287793618
83,156,4,-0.8262069754327372
83,156,5,0.9946154096317332
83,156,6,0.20941474796803017
83,156,7,-0.4258713428246722
83,156,8,-0.7588480485367536
83,156,9,0.8241445306442015
83,156,10,0.9020720905480186
83,156,11,0.13189049585177037
83,156,12,-0.980906595199553
83,156,13,-0.20340672296161988
83,156,14,0.32260884166596426
83,156,15,0.16010655466966472
83,156,16,-0.8686169020696568
83,156,17,-0.14421140496017693
83,156,18,0.2657041703087153
83,156,19,-0.09330922778394646
83,157,1,0.5422042905488591
83,157,2,0.13819231830298384
83,157,3,-0.24174131621697736
83,157,4,-0.8125594425458964
83,157,5,0.9914146103610944
83,157,6,0.20312575703172553
83,157,7,-0.437127899894715
83,157,8,-0.7545278102068507
83,157,9,0.8340641766005821
83,157,10,0.8977020747895907
83,157,11,0.13064871493484365
83,157,12,-0.9949795591755176
83,157,13,-0.20558166473862094
83,157,14,0.3176282227843015
83,157,15,0.15411578583847652
83,157,16,-0.8659769284937284
83,157,17,-0.1504125663892626
83,157,18,0.2717040096935459
83,157,19,-0.07508272455538245
83,158,1,0.5354197376574654
83,158,2,0.12505705046391458
83,158,3,-0.2496486266628699
83,158,4,-0.8144076231587606
83,158,5,0.9969562761704831
83,158,6,0.19883450022687454
83,158,7,-0.4257674739238173
83,158,8,-0.7550370886089113
83,158,9,0.812790188581235
83,158,10,0.9027180909537598
83,158,11,0.12485882568187878
83,158,12,-0.9813345704683567
83,158,13,-0.2008229425716701
83,158,14,0.3305256651315307
83,158,15,0.15826478981425507
83,158,16,-0.8669462609518639
83,158,17,-0.14660005783031027
83,158,18,0.2571063916209322
83,158,19,-0.10156520146252723
83,159,1,0.5375117170535921
83,159,2,0.12773507611853763
83,159,3,-0.2482515401689468
83,159,4,-0.8245280380768568
83,159,5,0.9939121098749348
83,159,6,0.20370936972704934
83,159,7,-0.429125680485102
83,159,8,-0.7645984476964223
83,159,9,0.8211050102419828
83,159,10,0.9129138357136899
83,159,11,0.13403800473482907
83,159,12,-0.9667606243284195
83,159,13,-0.1955246330795123
83,159,14,0.3305026568979017
83,159,15,0.15290254398057046
83,159,16,-0.8683495419702261
83,159,17,-0.15680420944483564
83,159,18,0.24960349512767466
83,159,19,-0.09724319326849884
83,160,1,0.5341710985170529
83,160,2,0.13880424882431242
83,160,3,-0.2618502911758336
83,160,4,-0.8101570732287923
83,160,5,0.9917550879722026
83,160,6,0.2207292680881774
83,160,7,-0.4345500927961884
83,160,8,-0.7561623903430904
83,160,9,0.8202459624421559
83,160,10,0.895260989694745
83,160,11,0.13592180386321506
83,160,12,-0.9751255552672152
83,160,13,-0.20388569244053423
83,160,14,0.33167873160917605
83,160,15,0.16488695767215078
83,160,16,-0.862760532295485
83,160,17,-0.13588861891086546
83,160,18,0.26445730103242804
83,160,19,-0.09567111145918439
83,161,1,0.5448535559114458
83,161,2,0.15573122931886108
83,161,3,-0.25182688693510635
83,161,4,-0.7993741760452873
83,161,5,0.9905712701053799
83,161,6,0.20522946177768242
83,161,7,-0.4344015348261695
83,161,8,-0.7586590049248684
83,161,9,0.8183937996350097
83,161,10,0.8941477451599193
83,161,11,0.11821475575543228
83,161,12,-0.98928933539611
83,161,13,-0.20364344228838127
83,161,14,0.3149263039639869
83,161,15,0.1564960318540145
83,161,16,-0.8540007004237276
83,161,17,-0.1400247913717354
83,161,18,0.2852063031056027
83,161,19,-0.09013829497042225
83,162,1,0.5478311310692789
83,162,2,0.1421041604859692
83,162,3,-0.24429921234409435
83,162,4,-0.8061534193443052
83,162,5,0.9865857573281778
83,162,6,0.17623908740496108
83,162,7,-0.420293505417222
83,162,8,-0.7449474250799923
83,162,9,0.8218704764761828
83,162,10,0.9044899461762197
83,162,11,0.11400646133145553
83,162,12,-0.9774907574376881
83,162,13,-0.18283625593208674
83,162,14,0.30753955480395323
83,162,15,0.1298210822232413
83,162,16,-0.861973717075273
83,162,17,-0.16504912147263318
83,162,18,0.2683257815443436
83,162,19,-0.06780791930127539
83,163,1,0.5774615325563188
83,163,2,0.0525939460470195
83,163,3,-0.24713608330396464
83,163,4,-0.8026808353139219
83,163,5,0.9886073846253232
83,163,6,0.10600269329073275
83,163,7,-0.44239081210436626
83,163,8,-0.7655108126530241
83,163,9,0.854014306254191
83,163,10,0.9051713438644673
83,163,11,0.14252406074970114
83,163,12,-0.9869178280846906
83,163,13,-0.18002792403123724
83,163,14,0.3023861529370564
83,163,15,0.12033682284168945
83,163,16,-0.8479852641112928
83,163,17,-0.18512004435279494
83,163,18,0.23898032818148018
83,163,19,0.1002296177469586
83,164,1,0.5841841402033263
83,164,2,0.04531648599672433
83,164,3,-0.2514222517494554
83,164,4,-0.8114314860155292
83,164,5,0.9981588988436372
83,164,6,0.1075721203038591
83,164,7,-0.4301512061292164
83,164,8,-0.7754726034988888
83,164,9,0.849680793943348
83,164,10,0.9041638487111296
83,164,11,0.14280038078626656
83,164,12,-0.9821062312269959
83,164,13,-0.17396370583884768
83,164,14,0.31061425125566333
83,164,15,0.14536845363210404
83,164,16,-0.8637369442101218
83,164,17,-0.17503801336291658
83,164,18,0.24310035063220647
83,164,19,0.08915756901197991
83,165,1,0.5940621943527618
83,165,2,0.03999162854268734
83,165,3,-0.2366306123221038
83,165,4,-0.8072255145382172
83,165,5,0.9773972864885696
83,165,6,0.1017727180312209
83,165,7,-0.4251164957752239
83,165,8,-0.7789022683242331
83,165,9,0.8667161786155724
83,165,10,0.9167095305634518
83,165,11,0.14507686851745794
83,165,12,-0.983156977434896
83,165,13,-0.18460545635835857
83,165,14,0.291085570496896
83,165,15,0.128328201833535
83,165,16,-0.8620878733113561
83,165,17,-0.19712945737514553
83,165,18,0.224206166162366
83,165,19,0.1043328264884944
83,166,1,0.5840438784713944
83,166,2,0.041186508060293114
83,166,3,-0.2489510789644791
83,166,4,-0.8021969987086629
83,166,5,0.9866335436595612
83,166,6,0.10479365486012426
83,166,7,-0.4297744463035392
83,166,8,-0.7698786160812952
83,166,9,0.8535457347270128
83,166,10,0.9075659700260237
83,166,11,0.13891066190484724
83,166,12,-0.9882977690199003
83,166,13,-0.19795996611595135
83,166,14,0.30773490355678534
83,166,15,0.12700943182715685
83,166,16,-0.8615622236661364
83,166,17,-0.17991730752340485
83,166,18,0.22108832927260136
83,166,19,0.0867863935500841
83,167,1,0.581664738620935
83,167,2,0.035827580721843555
83,167,3,-0.26017533601423504
83,167,4,-0.8078365601274833
83,167,5,0.9921349450600991
83,167,6,0.10188975029650749
83,167,7,-0.433229552925685
83,167,8,-0.776759515951011
83,167,9,0.8450563602169057
83,167,10,0.9093707889678175
83,167,11,0.14018938873539
83,167,12,-0.9769989564438651
83,167,13,-0.1972276848341007
83,167,14,0.3202743908846688
83,167,15,0.12944365869851704
83,167,16,-0.8633046548975127
83,167,17,-0.17823549413832063
83,167,18,0.21971646334246353
83,167,19,0.07344560023946256
83,168,1,0.5826810830948994
83,168,2,0.028615826877200767
83,168,3,-0.2404395811528054
83,168,4,-0.8122612204407802
83,168,5,0.9867308861864539
83,168,6,0.11371930087712245
83,168,7,-0.427891974573247
83,168,8,-0.7833817944254147
83,168,9,0.8505312136555636
83,168,10,0.9278634355142263
83,168,11,0.14295458019818486
83,168,12,-0.9620896210521798
83,168,13,-0.1758326823551848
83,168,14,0.30729111012736166
83,168,15,0.14234950790034162
83,168,16,-0.8632462493813774
83,168,17,-0.18925909284286857
83,168,18,0.22944319410918435
83,168,19,0.07042422094452783
83,169,1,0.5813348801945788
83,169,2,0.04860732710473892
83,169,3,-0.2585698480195552
83,169,4,-0.7984336038791882
83,169,5,0.9888443251851002
83,169,6,0.13083632053212724
83,169,7,-0.4419781019136435
83,169,8,-0.7720453722367167
83,169,9,0.8593515527571054
83,169,10,0.9127859630306356
83,169,11,0.13955201641725967
83,169,12,-0.9675652488063926
83,169,13,-0.18990730557876656
83,169,14,0.31101379808195406
83,169,15,0.14037854296378338
83,169,16,-0.8592313126130915
83,169,17,-0.18236967550204963
83,169,18,0.23150729814533721
83,169,19,0.07032466608747856
83,170,1,0.5965935425179989
83,170,2,0.03037108962348567
83,170,3,-0.27216771409437934
83,170,4,-0.7932746711868996
83,170,5,0.9920847251655431
83,170,6,0.10155812200602599
83,170,7,-0.42182510158467
83,170,8,-0.7656610298706605
83,170,9,0.8439798403626806
83,170,10,0.920193286861126
83,170,11,0.13084339998862826
83,170,12,-0.9543460230378789
83,170,13,-0.1791861324066325
83,170,14,0.3194452095419569
83,170,15,0.13530301511840048
83,170,16,-0.8643405784933631
83,170,17,-0.19106634534783473
83,170,18,0.19703499087745668
83,170,19,0.07574797223348662
83,171,1,0.5829660312190759
83,171,2,0.05666927942858169
83,171,3,-0.24750111777981165
83,171,4,-0.8107588270314002
83,171,5,0.9956266657463373
83,171,6,0.10880925532745689
83,171,7,-0.42972157161279534
83,171,8,-0.7722052130905346
83,171,9,0.848172869708576
83,171,10,0.9188687647963407
83,171,11,0.1424023825910854
83,171,12,-0.9664902775832771
83,171,13,-0.1738805222249581
83,171,14,0.30551527271061985
83,171,15,0.13130511329232109
83,171,16,-0.8656875557092387
83,171,17,-0.18324509454503546
83,171,18,0.23860843548214739
83,171,19,0.08458202778199975
83,172,1,0.576086348130946
83,172,2,0.04559723069360322
83,172,3,-0.24954708070868015
83,172,4,-0.8021913572667634
83,172,5,0.9916670372319678
83,172,6,0.12167771614963407
83,172,7,-0.42773224433593704
83,172,8,-0.7681542153406953
83,172,9,0.8555518757130616
83,172,10,0.9056381455275202
83,172,11,0.13813147922367564
83,172,12,-0.9811197532101463
83,172,13,-0.1843594452449392
83,172,14,0.30520775881884576
83,172,15,0.13279312655568298
83,172,16,-0.8504564368962689
83,172,17,-0.1776173690925531
83,172,18,0.2376620006411332
83,172,19,0.08080668636967903
83,173,1,0.5825638295965971
83,173,2,0.038101856122878086
83,173,3,-0.2409296122825031
83,173,4,-0.7971091924309106
83,173,5,0.9914356274975824
83,173,6,0.11338833628568801
83,173,7,-0.428500586599341
83,173,8,-0.765101089108013
83,173,9,0.856821089523931
83,173,10,0.90634188775035
83,173,11,0.13925821897245672
83,173,12,-0.9829981321296487
83,173,13,-0.1933596467882165
83,173,14,0.31115936940626154
83,173,15,0.15001102846583092
83,173,16,-0.8701855547672286
83,173,17,-0.17759878551923725
83,173,18,0.2354463519892498
83,173,19,0.07053483745236022
83,174,1,0.5800860198211508
83,174,2,0.06409784162857579
83,174,3,-0.23900643367732854
83,174,4,-0.7949105787212334
83,174,5,0.9878412546920756
83,174,6,0.10567969308786207
83,174,7,-0.4401681946124891
83,174,8,-0.7731414712128282
83,174,9,0.8486996255188743
83,174,10,0.9074378761099537
83,174,11,0.14746994604790453
83,174,12,-0.9867436070848544
83,174,13,-0.19697570042925838
83,174,14,0.31253389013258714
83,174,15,0.13510257800620828
83,174,16,-0.8546442672662966
83,174,17,-0.165432075822749
83,174,18,0.23827260376436832
83,174,19,0.08319290567664006
83,175,1,0.5811275848589008
83,175,2,0.047131924123270164
83,175,3,-0.26170538355057305
83,175,4,-0.799666867325012
83,175,5,0.9845889081287864
83,175,6,0.09966989821732652
83,175,7,-0.42848576398729166
83,175,8,-0.769736142019207
83,175,9,0.8471983382745727
83,175,10,0.9181935616325314
83,175,11,0.13562468792317728
83,175,12,-0.9742571050642228
83,175,13,-0.1920105678586923
83,175,14,0.3130323281168801
83,175,15,0.11538894644634512
83,175,16,-0.8461243626000278
83,175,17,-0.1809082102005677
83,175,18,0.20952027611650226
83,175,19,0.08266504370126371
83,176,1,0.5772456091330294
83,176,2,0.026908129229283873
83,176,3,-0.2519087431509024
83,176,4,-0.80618328580142
83,176,5,0.992216801275895
83,176,6,0.12641918214136294
83,176,7,-0.42701721922930824
83,176,8,-0.7685782084152172
83,176,9,0.8401073776564831
83,176,10,0.9143487530532921
83,176,11,0.14207186046568232
83,176,12,-0.9667986764071139
83,176,13,-0.19037145244563147
83,176,14,0.32248561487623895
83,176,15,0.13595720114572152
83,176,16,-0.8605828251057879
83,176,17,-0.17285267363417922
83,176,18,0.21725502481017656
83,176,19,0.04822658508477984
83,177,1,0.5853208354378123
83,177,2,0.03402408917814359
83,177,3,-0.2546670763902117
83,177,4,-0.8022267545492698
83,177,5,0.9902245979698332
83,177,6,0.10311206270805573
83,177,7,-0.4239415272290279
83,177,8,-0.7682716900720136
83,177,9,0.837011664068285
83,177,10,0.914547641534375
83,177,11,0.14493771295060465
83,177,12,-0.9749570863257864
83,177,13,-0.19024557085971816
83,177,14,0.31116069680435543
83,177,15,0.1299894405481623
83,177,16,-0.8618378800036548
83,177,17,-0.18068587101982447
83,177,18,0.215703296438303
83,177,19,0.0691114242295725
83,178,1,0.5466674454068818
83,178,2,0.07298853282909912
83,178,3,-0.23682529737588887
83,178,4,-0.8314056194513375
83,178,5,0.9884865913987702
83,178,6,0.19538547751266
83,178,7,-0.42217044632212297
83,178,8,-0.7675897393012264
83,178,9,0.8499929537284512
83,178,10,0.9026019436205359
83,178,11,0.12459467346117514
83,178,12,-0.9491827763017848
83,178,13,-0.18077768272132533
83,178,14,0.3133393995426228
83,178,15,0.16445444712652613
83,178,16,-0.8512753309037524
83,178,17,-0.16822602757758032
83,178,18,0.2517198101555247
83,178,19,-0.05148822343472659
83,179,1,0.540857202716476
83,179,2,0.07224872962471629
83,179,3,-0.24243311185696137
83,179,4,-0.8330549115831194
83,179,5,0.9875386079266462
83,179,6,0.21625239678318353
83,179,7,-0.4381669207527854
83,179,8,-0.7792066849537878
83,179,9,0.8559483252771332
83,179,10,0.892210628874758
83,179,11,0.15288418164027018
83,179,12,-0.9515979771337981
83,179,13,-0.18586161742130358
83,179,14,0.31567628388709057
83,179,15,0.19001593098945802
83,179,16,-0.8526820410338573
83,179,17,-0.16681013627732533
83,179,18,0.268851652422579
83,179,19,-0.04916748910040236
83,180,1,0.5476034822961597
83,180,2,0.07475330859505758
83,180,3,-0.250172948909996
83,180,4,-0.8368858930988794
83,180,5,0.9972372421003775
83,180,6,0.21070475768237173
83,180,7,-0.4355032752441802
83,180,8,-0.7777103754523386
83,180,9,0.8483825986074267
83,180,10,0.8936670058168796
83,180,11,0.14874159342194604
83,180,12,-0.9391894597511881
83,180,13,-0.18056883875453777
83,180,14,0.31961511649798746
83,180,15,0.19071392115388064
83,180,16,-0.8525665573996802
83,180,17,-0.15681261629943088
83,180,18,0.28321874569286964
83,180,19,-0.05712966533418018
83,181,1,0.5471683169543471
83,181,2,0.06953862518282139
83,181,3,-0.23574523779341305
83,181,4,-0.8406215231848884
83,181,5,0.9912073150254164
83,181,6,0.20352176412976553
83,181,7,-0.42572455471877857
83,181,8,-0.7727858391401468
83,181,9,0.8549386177936387
83,181,10,0.8985741753373417
83,181,11,0.12747910951941321
83,181,12,-0.9510836103723774
83,181,13,-0.18107081646708134
83,181,14,0.3113498510327488
83,181,15,0.17477430360824409
83,181,16,-0.8507502343410718
83,181,17,-0.16238724582815367
83,181,18,0.262729913646117
83,181,19,-0.04536891822143696
83,182,1,0.549441043724272
83,182,2,0.055556477359787415
83,182,3,-0.23728236478625198
83,182,4,-0.8372956166438905
83,182,5,0.9895425365825383
83,182,6,0.20691238132784506
83,182,7,-0.4351964250514533
83,182,8,-0.7788574686385608
83,182,9,0.8531388872112051
83,182,10,0.8990454016607077
83,182,11,0.1439957027699037
83,182,12,-0.9495559963992114
83,182,13,-0.18623395258666753
83,182,14,0.3225696834221916
83,182,15,0.17989009586247806
83,182,16,-0.8506399496827629
83,182,17,-0.16869238677460185
83,182,18,0.25661193583092134
83,182,19,-0.04044670485590984
83,183,1,0.5459851627865715
83,183,2,0.06289721005256266
83,183,3,-0.22402917974983416
83,183,4,-0.822098788948349
83,183,5,0.9921895896149682
83,183,6,0.17222127460747183
83,183,7,-0.42931007820365874
83,183,8,-0.77593232570544
83,183,9,0.8431006603584286
83,183,10,0.8998343185945685
83,183,11,0.132782507370931
83,183,12,-0.9515580445744705
83,183,13,-0.18006287884771222
83,183,14,0.32644745572076506
83,183,15,0.17424400806969542
83,183,16,-0.8584552271941392
83,183,17,-0.16838465164981198
83,183,18,0.26810786702391365
83,183,19,-0.041204870400593285
83,184,1,0.5483946115601772
83,184,2,0.07074766361342988
83,184,3,-0.2432313205774801
83,184,4,-0.8416874238543615
83,184,5,0.9866552244950966
83,184,6,0.20036764502543192
83,184,7,-0.4289900646464997
83,184,8,-0.7911240650416215
83,184,9,0.845628468795415
83,184,10,0.8980536140514823
83,184,11,0.13815559362238305
83,184,12,-0.946418912237084
83,184,13,-0.16963107846006775
83,184,14,0.3145634818182965
83,184,15,0.1688410553611286
83,184,16,-0.8441281770996838
83,184,17,-0.1652095154089902
83,184,18,0.2633376407401484
83,184,19,-0.03744700639651022
83,185,1,0.5340892423012567
83,185,2,0.1312829899907546
83,185,3,-0.24990614189310423
83,185,4,-0.7840318876419461
83,185,5,0.9914701398480261
83,185,6,0.20515114529013712
83,185,7,-0.46181783629243556
83,185,8,-0.7724500074223677
83,185,9,0.86186874200934
83,185,10,0.890927477383902
83,185,11,0.12645767668608876
83,185,12,-0.973037115599339
83,185,13,-0.19185658967978958
83,185,14,0.29961919161013606
83,185,15,0.1732865115778981
83,185,16,-0.85184190865687
83,185,17,-0.14408242611204436
83,185,18,0.32149648206320136
83,185,19,-0.03444000724759355
83,186,1,0.5267903226484423
83,186,2,0.11512280312850032
83,186,3,-0.26109190439813446
83,186,4,-0.7865237457138871
83,186,5,1.0
83,186,6,0.2002444182357066
83,186,7,-0.4454563273859262
83,186,8,-0.7569222151353915
83,186,9,0.8524537285616911
83,186,10,0.8918865225068091
83,186,11,0.12018594192500598
83,186,12,-0.9574203876400654
83,186,13,-0.16515110989285464
83,186,14,0.31931047863541706
83,186,15,0.18416232662798193
83,186,16,-0.8596575180177701
83,186,17,-0.1452264220360473
83,186,18,0.3022854919149289
83,186,19,-0.05123668149591576
83,187,1,0.5079485704033144
83,187,2,0.12969343077320272
83,187,3,-0.2631462741815982
83,187,4,-0.7966859736719437
83,187,5,0.9940034791104044
83,187,6,0.21866914624630618
83,187,7,-0.4403564639088201
83,187,8,-0.756757396538721
83,187,9,0.8520847118915622
83,187,10,0.8932798480394661
83,187,11,0.13537425214944432
83,187,12,-0.9541493468869526
83,187,13,-0.16114745600836788
83,187,14,0.3138143868272554
83,187,15,0.19272758406246204
83,187,16,-0.8714025575864008
83,187,17,-0.13856310483723777
83,187,18,0.32575986350807873
83,187,19,-0.07828109026284913
83,188,1,0.5290044226692161
83,188,2,0.12386526820852795
83,188,3,-0.2622642181481425
83,188,4,-0.8052664961845049
83,188,5,0.998105581686862
83,188,6,0.21785921217595727
83,188,7,-0.437966483640593
83,188,8,-0.7664788177130657
83,188,9,0.8574558070458733
83,188,10,0.891967051324511
83,188,11,0.13203075758370186
83,188,12,-0.9463558608276195
83,188,13,-0.1616244343901413
83,188,14,0.31220712896845026
83,188,15,0.19213733437666813
83,188,16,-0.8722522029830617
83,188,17,-0.1479433847014272
83,188,18,0.32135622033126987
83,188,19,-0.06090257318332848
83,189,1,0.5341843724979929
83,189,2,0.12985692197177912
83,189,3,-0.2564758775262874
83,189,4,-0.7884996883932976
83,189,5,0.9874583003419599
83,189,6,0.20804111217376708
83,189,7,-0.447258380915024
83,189,8,-0.7660261749630156
83,189,9,0.8609269530616548
83,189,10,0.9002528914602066
83,189,11,0.12168324697502575
83,189,12,-0.9470223252873096
83,189,13,-0.15663961208118105
83,189,14,0.3082359963372663
83,189,15,0.18874627471255745
83,189,16,-0.8604375856310041
83,189,17,-0.16091383394382586
83,189,18,0.32239424564076935
83,189,19,-0.0492867336958458
83,190,1,0.5491965812419624
83,190,2,0.11659953350806318
83,190,3,-0.2594377451400084
83,190,4,-0.7999906418434374
83,190,5,0.998188765300752
83,190,6,0.18074936489532023
83,190,7,-0.45332713438423444
83,190,8,-0.7806490135994153
83,190,9,0.8665475990576359
83,190,10,0.8909075664124921
83,190,11,0.13312165758394512
83,190,12,-0.9616203858259547
83,190,13,-0.16114568614424263
83,190,14,0.3042168561416829
83,190,15,0.1732325307220759
83,190,16,-0.8535518186349436
83,190,17,-0.16500310500537485
83,190,18,0.32500988358497485
83,190,19,0.01053047031263099
83,191,1,0.5368595221234123
83,191,2,0.11358722476677063
83,191,3,-0.24816216203061825
83,191,4,-0.7935602830101227
83,191,5,0.995445918372539
83,191,6,0.1991181209529569
83,191,7,-0.453013868434053
83,191,8,-0.7719409502533229
83,191,9,0.8648425562059068
83,191,10,0.8956461563750173
83,191,11,0.13172081012875547
83,191,12,-0.9552518616205186
83,191,13,-0.1599656292386863
83,191,14,0.3101051940866184
83,191,15,0.1902643756660496
83,191,16,-0.8555772068933553
83,191,17,-0.16275559879923573
83,191,18,0.33028230881429943
83,191,19,-0.02205117960337788
83,192,1,0.5328545408408314
