measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,5.251032233238219,4.296117186546327,3.656998336315155,2.5033483505249023,6.007156431674957,4.2421494126319885,3.3888830542564388,9.333333333333334,5.662347137928009,5.752344191074371,4.399251222610474,2.3652162253856663,3.781895637512207,4.743140101432799,10.11111111111111,2.5592278838157654,3.78021252155304,4.566852688789369,4.357560098171234
182,5.238914132118224,4.295261859893799,3.661945879459381,2.505401134490967,6.009188771247864,4.288017451763153,3.3499385714530945,9.333333333333334,5.662909984588622,5.7603058218955985,4.4335156083107,2.362296015024185,3.7800097465515146,4.762015700340272,10.11111111111111,2.577828943729401,3.7947885394096375,4.581052780151367,4.344405174255371
183,5.177183330059052,4.367939591407777,3.725904703140259,2.521763950586319,6.017648994922638,4.257713854312897,3.349315643310547,9.333333333333332,5.647230803966522,5.761203289031982,4.425496399402618,2.3181035816669464,3.749702394008637,4.760327160358429,10.11111111111111,2.5829016566276555,3.8476602435112,4.656636953353882,4.2928248047828665
184,5.201452910900116,4.455615162849425,3.635739088058472,2.5325283408164982,6.020353078842162,4.283535122871399,3.30340713262558,9.333333333333334,5.680661559104919,5.732929110527039,4.38594651222229,2.3137009441852574,3.7732635140419006,4.6929203271865845,10.11111111111111,2.590893745422364,3.839697360992432,4.7386239767074585,4.383294582366943
185,5.217665731906892,4.415766537189484,3.6230452060699454,2.5899533033370976,6.020306348800659,4.2843249440193185,3.27246767282486,7.0,5.673243165016174,5.748453497886658,4.385327756404877,2.3458781242370605,3.799618422985077,4.710164546966553,7.0,2.59420844912529,3.8052005767822266,4.704470157623291,4.352217435836792
186,5.228162050247192,4.374431312084198,3.619179129600525,2.5786976218223567,6.011252820491791,4.241312861442567,3.315496236085892,2.6862991750240326,5.6863221526145935,5.735096633434296,4.384651005268097,2.363099813461304,3.8435183763504033,4.719018638134003,4.283666551113129,2.6273702979087834,3.7772213816642752,4.635292589664459,4.392704427242279
187,5.172658860683441,4.429753839969635,3.596075713634491,2.56572899222374,6.003770589828491,4.2573116421699515,3.3357920944690704,2.7042435109615326,5.6887675523757935,5.745049297809602,4.439133644104004,2.3457817435264587,3.830104351043701,4.706163704395294,4.2830244302749625,2.5650841593742366,3.836779654026032,4.725169479846954,4.363543629646301
188,5.190534144639969,4.450869768857956,3.5918533205986023,2.5636831969022746,5.999032706022263,4.344803422689438,3.3469334542751312,2.6735030710697174,5.682936728000642,5.769464910030365,4.3585549890995035,2.3485780358314514,3.8038387298583984,4.69309264421463,4.336429148912431,2.5182832926511765,3.8000431656837454,4.690386265516281,4.239091515541077
189,5.2174750566482535,4.407669097185135,3.6022142469882965,2.5759121775627136,5.990134805440903,4.3214254677295685,3.3080867081880565,2.6685335189104085,5.724366247653961,5.780942976474763,4.378899037837982,2.342259258031845,3.8286957740783687,4.665387362241745,4.337589055299759,2.552190005779267,3.743601202964783,4.700772225856781,4.322682172060014
190,5.2387322187423715,4.352033019065857,3.617990434169769,2.585446149110794,5.995497286319733,4.307724595069884,3.318302854895592,2.650055959820748,5.730347692966461,5.747333645820618,4.4071575701236725,2.322085961699486,3.816026508808136,4.676416277885436,4.3527792394161215,2.5930967330932613,3.7643516361713414,4.668145686388017,4.390616178512573
191,5.2169157564640045,4.3728297650814065,3.6240236163139343,2.5789107233285904,5.994473189115523,4.3206396102905265,3.3093333989381786,2.6682550162076946,5.711154997348785,5.7630931437015525,4.4095641672611245,2.3373147398233414,3.8126139640808105,4.692219167947768,4.34926301240921,2.5822985470294952,3.7795777022838593,4.6824840903282166,4.349173933267593
192,5.252364873886108,4.386865258216858,3.5745846927165985,2.6110646426677704,5.969189941883088,4.2835693359375,3.300162106752396,2.679476901888848,5.719413489103317,5.758013963699341,4.384125500917436,2.3092547059059143,3.774952054023743,4.655474126338959,4.302289098501205,2.5647477656602864,3.7502865195274353,4.6746807992458335,4.3569772243499765
193,5.176076412200928,4.29647308588028,3.650533318519592,2.4577869772911067,6.004217445850371,4.490530848503114,3.355068862438202,2.6705394685268398,5.682995557785034,5.804069340229034,4.389249324798584,2.3481862545013428,3.7180177569389343,4.697778165340424,4.415643870830536,2.492519289255142,3.8106667399406433,4.599138557910919,4.016360282897948
194,5.1850335597991934,4.3090330362319955,3.67861557006836,2.43301609158516,6.010215580463409,4.443043529987335,3.3640456199646,2.687868803739548,5.687413215637207,5.80817574262619,4.351046681404114,2.3430323898792267,3.7416485548019414,4.675937712192535,4.390006601810455,2.4988666474819183,3.772765755653381,4.562146723270415,4.0317503213882455
195,5.1502647399902335,4.337825834751129,3.6956782937049866,2.439958423376084,6.010126709938049,4.48831033706665,3.3348956704139714,2.6742686927318573,5.692704141139983,5.800990164279938,4.382659554481506,2.318567335605621,3.7181800603866577,4.6721091866493225,4.411530375480653,2.5076149702072144,3.8071507215499882,4.615461528301238,4.00821715593338
196,5.151961207389832,4.328857004642487,3.691268146038056,7.0,7.0,4.5028308629989615,3.358336418867112,7.0,5.679056882858276,7.0,4.3828869462013245,7.0,3.7214874625206,4.701663851737977,4.419086456298828,2.5200697779655457,3.837249875068665,4.6248430013656625,4.0002071261405945
197,5.159833550453187,4.282019317150116,3.695066213607788,7.0,7.0,4.483553886413574,3.3649130463600163,7.0,5.6999714970588675,7.0,4.371526956558228,7.0,3.7199161648750314,4.70184451341629,4.4275625348091125,2.5130878090858455,3.81756192445755,4.595964252948762,4.016129970550537
198,5.165022671222687,4.286015570163727,3.7113140821456914,7.0,7.0,4.4459107518196115,3.351807147264481,7.0,5.685850262641907,7.0,4.376651406288147,7.0,3.710207164287567,4.7027490735054025,4.428071558475494,2.4997712075710297,3.795071005821228,4.627356410026549,4.026369273662567
199,5.163298666477203,4.343872368335724,3.70289808511734,7.0,7.0,4.4611151218414316,3.368578016757965,7.0,5.669382929801941,7.0,4.3423874378204355,7.0,3.7119699716567993,4.68303108215332,4.412776231765747,2.49214169383049,3.812469601631165,4.615002155303955,4.014821529388429
200,5.1725695729255685,4.336240351200104,3.669108510017395,7.0,7.0,4.452911078929901,3.3644081950187683,7.0,5.692784249782562,7.0,4.3861380219459525,7.0,3.68895959854126,4.694015145301818,4.3936336040496835,2.48780956864357,3.798680901527405,4.577873468399048,4.049379646778107
201,5.165397763252257,4.352002561092377,3.6698261499404903,2.4659096598625183,6.00486958026886,4.4606895446777335,3.339653372764587,2.672417849302292,5.670653820037843,5.810843110084534,4.3596604466438285,2.3299886584281917,3.688620805740357,4.663474142551422,4.388320565223694,2.5128378868103027,3.803028047084808,4.602593660354613,4.0093783140182495
202,5.1706799268722525,4.310746192932129,3.665371358394623,2.4656376242637634,6.00205659866333,4.461346685886383,3.3524546921253204,2.692027151584625,5.687101125717162,5.8066065311431885,4.361027717590332,2.328658312559128,3.722280204296112,4.6857255697250375,4.387024641036986,2.5107533931732173,3.794751822948456,4.559249460697174,4.029973328113556
203,5.151343286037445,4.334744572639464,3.664737582206726,2.4730818867683406,6.007581174373628,4.481928765773773,3.374580740928649,2.6818877756595607,5.695682764053345,5.801812529563904,4.387895405292511,2.3189328312873845,3.7297148704528813,4.683854281902313,4.411590039730072,2.486396610736848,3.826050937175751,4.6060479283332825,4.021109640598297
204,5.157963514328003,4.361424922943115,3.654601752758025,2.4439279735088357,6.0164936780929565,4.475813388824463,3.3751285672187805,2.667153626680374,5.682438969612122,5.79338401556015,4.371961295604706,2.3293688595294952,3.7359737753868094,4.695520102977753,4.422025859355927,2.4939962923526764,3.827145338058472,4.60096687078476,4.017775118350983
205,5.14046186208725,4.397092044353485,3.662430703639984,2.474739551544189,5.990459203720093,4.488314926624298,3.367076814174652,2.6699757874012,5.691500425338745,5.807511508464812,4.347231090068817,2.317986965179444,3.7341425418853764,4.6631545424461365,4.4225019216537484,2.5214464366436005,3.8493663072586064,4.667081534862518,3.984222114086151
206,5.137458831071854,4.296297013759613,3.684459328651428,2.56445486843586,5.97235444188118,4.4909130334854135,3.3530000150203705,2.7097050845623016,5.67170649766922,5.803670883178711,4.3071857392787924,2.3220187872648244,3.7122981250286102,4.692217916250228,4.429887980222702,2.512654200196266,3.836398720741272,4.633288621902466,3.941086530685425
207,5.152436226606369,4.241582602262497,3.6967311799526215,2.5580229163169856,5.984993040561676,4.4700962603092185,3.3393030017614365,2.70252138376236,5.682751685380937,5.815292686223984,4.319372475147247,2.3173497468233113,3.7183915972709656,4.7023328840732574,4.423857927322388,2.503949582576752,3.7982640862464905,4.6088621616363525,3.972046852111816
208,5.150136232376099,4.288649141788483,3.680783092975617,2.5425810366868973,5.987204998731612,4.4750283658504495,3.339941680431366,2.7026856690645213,5.687230050563812,5.817598938941956,4.321053922176361,2.326384603977204,3.7049116492271423,4.690363943576814,4.435662269592285,2.484688356518745,3.803116708993912,4.632710129022597,3.9465316236019135
209,5.162333190441132,4.267479598522186,3.669648617506028,2.548870608210564,5.978060096502304,4.470233529806136,3.351483166217804,2.7109277844429016,5.674340486526488,5.813582867383957,4.324270784854889,2.32287035882473,3.715467005968094,4.677868872880937,4.4197481870651245,2.484063655138016,3.800946474075317,4.601170480251311,3.980174332857132
210,5.190100222826004,4.219636589288712,3.6719488203525534,2.5303040742874146,5.974694490432738,4.437185376882552,3.3629966974258423,2.7149157971143723,5.691446185112,5.821449160575867,4.306991100311278,2.3533107042312618,3.747000604867935,4.682663291692733,4.397178202867509,2.490403190255165,3.759904563426971,4.559844017028809,4.012994259595871
211,5.15948224067688,4.205921530723572,9.333333333333332,2.6120453476905823,5.953909635543822,4.438315451145172,10.11111111111111,2.7318914234638214,5.688454627990723,5.829347372055054,4.28188955783844,2.3271147608757015,3.7174365520477295,4.686959743499756,4.39513063430786,2.476584553718567,3.767289996147156,4.588423192501068,3.956370174884796
212,5.153359353542328,4.200666069984436,9.333333333333332,2.6141586303710938,5.965491592884064,4.461286187171937,10.11111111111111,2.7173779904842377,5.681950807571411,5.8334441781044015,4.282006800174713,2.3316221237182613,3.725618064403534,4.703158795833588,4.4207157492637625,2.4758034944534306,3.772504985332489,4.596080243587494,3.94483494758606
213,5.1782856583595285,4.170484721660614,9.333333333333332,2.6290156543254857,5.9495399594306955,4.441495597362518,10.11111111111111,2.745872467756272,5.688455879688263,5.831292927265168,4.264098763465881,2.3305873870849614,3.713275074958801,4.682580888271332,4.410862386226653,2.4715719223022465,3.764551281929016,4.5590187311172485,3.9577770829200745
214,5.161974370479585,4.191026747226715,9.333333333333334,2.6489153504371643,5.956314563751222,4.441945374011993,10.11111111111111,2.7419091761112213,5.667509138584138,5.82033097743988,4.270085632801056,2.3040059208869934,3.7135466933250423,4.701905846595763,4.414438903331757,2.477167636156082,3.7745181322097783,4.576870858669281,3.957394480705261
215,5.168079733848573,4.205838084220886,9.333333333333332,2.629632949829101,5.960491061210632,4.428626894950868,9.916666666666666,2.74319988489151,5.676903963088988,5.8294838070869455,4.269998848438263,2.3152720332145686,3.712019205093384,4.695170879364015,4.416083633899689,2.469751328229904,3.770332872867584,4.5624600648880005,3.96528559923172
216,5.156282901763916,4.211862087249757,3.6676740646362314,2.638474106788636,5.952058792114258,4.441402554512023,3.351109743118286,2.7472182512283325,5.67123544216156,5.8328821659088135,4.2498652935028085,2.327596247196197,3.7178621292114262,4.6782925724983215,4.407400190830232,2.4678643941879272,3.7900216579437256,4.600192904472352,3.916225731372833
217,5.16253137588501,4.202610790729523,3.6572248935699454,2.6368443965911865,5.948628306388855,4.439641833305358,3.356101095676422,2.7523733675479893,5.674646735191345,5.8318082094192505,4.249861538410187,2.329198837280273,3.719322025775909,4.678915083408357,4.397460877895355,2.4732354283332825,3.785908997058869,4.58778315782547,3.9354856014251713
218,5.180859982967377,4.1765934228897095,3.680504381656647,2.618006974458695,5.952398002147675,4.412177085876465,3.358925759792328,2.7490720152854915,5.688543915748596,5.838854432106018,4.2573925852775565,2.3269989788532257,3.7296101450920105,4.6793172955513,4.378346621990204,2.4694457054138184,3.745943546295166,4.541262149810791,3.991024672985077
219,5.139248549938202,4.228249728679657,3.660098791122437,2.613195970654488,5.958532363176347,4.4932192862033835,3.33030965924263,2.7057730853557587,5.698536425828934,5.840153902769089,4.314664214849471,2.3348960429430012,3.7508353888988495,4.70322659611702,4.431406915187836,2.482642665505409,3.7989873588085175,4.588895291090012,3.944745659828186
220,5.135416060686112,4.227618873119353,3.6614737808704376,2.599291488528252,5.975512474775313,4.517506182193756,3.3274505734443665,2.6773891746997838,5.692695796489716,5.841076612472534,4.321757167577744,2.3289382755756383,3.7511798143386836,4.719450891017914,4.472866475582123,2.4889004230499268,3.816228866577149,4.6175120174884805,3.9216332733631134
221,5.147624909877777,4.210691750049591,3.6487815678119664,2.613921642303467,5.955154240131378,4.4920351803302765,3.355484426021576,2.7164479792118077,5.69472000002861,5.842790186405183,4.290209382772447,2.3264351934194565,3.743208169937133,4.700204372406006,4.4483678340911865,2.4789243936538696,3.8014208674430847,4.569949388504028,3.919823944568634
222,5.144884318113327,4.21282297372818,3.6536596417427054,2.607582002878189,5.963420450687408,4.503432929515839,3.3356991559267044,2.701697662472725,5.683593034744263,5.839143991470338,4.2922947108745575,2.3363238126039505,3.736184060573578,4.710055023431779,4.4508036375045785,2.490245372056961,3.809883803129196,4.588469088077545,3.912028580904007
223,5.139088332653046,4.175735592842102,3.6774035096168514,2.5885615199804306,5.978988438844682,4.52002876996994,3.33061246573925,2.6797402799129486,5.707776457071303,5.85508206486702,4.299360752105713,2.3673423379659653,3.778633505105972,4.726482719182967,4.470662862062454,2.4741492718458176,3.794434934854507,4.608126997947694,3.9193053245544434
224,5.145747780799867,4.2779229283332825,3.614986777305603,2.6469518542289734,5.958281397819519,4.5078426599502555,3.286160409450531,2.6542861759662633,5.730404019355774,5.8371683955192575,4.307296097278595,2.3250087797641754,3.7605575323104863,4.6974043250083914,4.481908738613129,2.519919574260712,3.822112262248993,4.674758195877075,3.967925012111664
225,5.129031360149384,4.344421863555908,3.639157056808472,2.6674415171146397,5.944065451622009,4.487599790096283,3.2729499936103825,2.6550778746604915,5.751094579696655,5.823492765426637,4.32426244020462,2.2900146543979645,3.7225342988967896,4.66050511598587,4.479235529899596,2.5266785323619843,3.8574727177619934,4.756057620048524,4.0045087933540335
226,5.154954016208649,4.284683346748352,3.6241475343704224,2.6368168592453003,5.954356074333191,4.459129095077515,3.322526186704635,2.683779716491699,5.7280487418174735,5.81571763753891,4.3228759765625,2.3129082024097443,3.762753009796143,4.710708200931549,4.435173690319061,2.5321761965751652,3.8228874802589417,4.633098781108856,4.0236977338790885
227,5.128784775733949,4.305912137031555,3.61245334148407,2.6536083817481995,5.952933311462402,4.502724468708038,3.3001203835010533,2.6711696982383732,5.735815942287445,5.823251187801361,4.377628982067108,2.285521268844605,3.754641592502594,4.70218789577484,4.4355562925338745,2.5302502512931824,3.851698637008667,4.6901373863220215,4.0377413630485535
228,5.114531695842743,4.338323175907135,3.616104960441589,2.626142591238022,5.9739046692848214,4.555395066738129,3.2865421772003187,2.6492846012115483,5.732332050800324,5.7934420108795175,4.3372437953948975,2.2973341643810268,3.7739899158477774,4.698123633861542,4.5109155774116525,2.5136247873306274,3.8822859525680538,4.756449818611144,3.967455208301544
229,5.147133409976959,4.302422821521759,3.634492814540863,2.626714199781418,5.9592034816741934,4.516700923442841,3.3297007083892827,2.66863626241684,5.744741797447205,5.820277571678162,4.289283335208893,2.314078122377396,3.7767791152000423,4.642857015132903,4.5144299268722525,2.470338374376297,3.83938193321228,4.755359590053558,3.978020370006561
230,5.110818326473236,4.286579251289369,3.6540472507476807,2.6328671276569366,5.975647449493407,4.525669753551483,3.2992028892040253,2.6729460656642914,5.7230018973350525,5.86290580034256,4.331301987171173,2.361105024814606,3.794204831123352,4.701378047466278,4.517048895359039,2.5021465122699738,3.8379775285720825,4.745186209678651,3.9476333260536194
231,5.123732924461366,4.290045619010924,3.6127971410751343,2.6321206986904144,5.9833040833473214,4.526979029178619,3.321248412132263,2.6822989583015446,5.73296457529068,5.853552281856537,4.2928394079208365,2.349026352167129,3.8000064492225647,4.705055952072144,14.0,2.482929825782776,3.832664906978607,4.700374186038972,3.939820230007173
232,5.146789610385895,4.287122070789337,3.5902565717697144,2.688992202281952,5.941376388072968,4.4932958483695975,3.3154666125774384,2.6772235333919516,5.730075657367706,5.848262190818787,4.2749584913253775,2.3182483613491054,3.751330852508545,4.66365772485733,14.0,2.5225850641727448,3.8191574215888977,4.6707690358161935,3.9579168558120728
233,5.098077297210693,4.2801392674446115,3.626868724822998,2.6240512132644658,5.966744542121887,4.580082297325133,3.3027508258819576,2.66704785823822,5.692521810531616,5.843343436717987,4.314129114151002,2.356077790260315,3.7940825819969177,4.7262192368507385,4.666666666666667,2.49886393547058,3.8682106137275696,4.661584913730621,3.8534151315689087
234,5.134532988071442,4.256884813308717,3.6548068225383763,2.6121163815259933,5.968449354171753,4.497774004936217,3.3224028944969177,2.6828078776597977,5.679175168275832,5.832613676786423,4.3375383615493766,2.3775585889816284,3.798920392990112,4.7468553483486176,4.666666666666666,2.521569103002548,3.8350833952426915,4.570874184370041,3.9491288959980015
235,5.111810296773911,4.252273350954057,3.6718430519104,2.6203366965055466,5.969441115856171,4.538193613290788,3.321646139025688,2.6816590279340744,5.70375058054924,5.824712961912155,4.373329818248749,2.3559771329164505,3.784100502729416,4.7475414872169495,4.666666666666667,2.510223612189293,3.83777391910553,4.609558314085007,3.9304725527763367
236,5.115360110998153,4.2724824249744415,3.639116376638413,2.5920621007680893,5.985690236091614,4.54475000500679,3.34359173476696,2.6786422282457347,5.6705482602119455,5.815243452787398,4.3525510132312775,7.0,3.8051423728466034,4.754962176084518,4.461112618446349,2.501062750816345,3.866543352603912,4.611166954040527,3.91445791721344
237,5.118780165910722,4.230885595083237,3.650249183177948,2.6031453609466557,5.970314174890517,4.540824681520462,3.3359072506427765,2.67857338488102,5.681286573410034,5.847137540578843,4.353766620159149,7.0,3.792698204517365,4.754542440176009,4.4625412225723275,2.501738876104355,3.835627049207688,4.586912393569946,3.9077396392822266
238,5.0821653008461,4.307067453861237,3.661489427089691,2.684060722589493,5.965838313102722,4.5618730187416086,3.309549629688263,2.709593996405601,5.6635147631168365,5.827545762062073,4.31792676448822,7.0,3.8057849109172817,4.7393107414245605,4.444644242525102,2.504976287484169,3.8817637860774994,4.680286109447478,3.856760293245316
239,5.145303428173065,4.270081043243408,3.682490825653076,2.6264369487762456,5.970681965351106,4.4824323654174805,3.3376936316490173,2.6924489736557007,5.649232268333435,5.810386657714844,4.340008795261383,7.0,3.8093453645706177,4.770429611206055,4.389882683753966,2.537202805280685,3.8524942994117737,4.595483183860778,3.9717489480972286
240,5.158344030380249,4.262439012527467,3.6865546703338623,2.6141096055507664,5.978229284286499,4.478576719760895,3.2970074117183685,2.672871798276901,5.667953073978424,5.814904034137727,4.366765081882477,7.0,3.8031932711601257,4.7773385643959045,4.412111580371857,2.519376546144485,3.81530636548996,4.5863040685653695,4.030910432338715
241,5.252522587776183,4.274994373321533,3.694681942462921,2.700930893421173,5.960663795471191,4.2219616174697885,3.3328324556350712,2.6742084026336674,5.703811705112457,5.786464214324951,4.301448583602904,2.2838252186775208,3.772710680961609,4.700446367263794,4.269810676574707,2.5103115439414982,3.725955605506897,4.595645070075988,4.316572427749634
242,5.280992865562438,4.3540098667144775,3.6205338835716248,2.7095684409141545,5.944832742214202,4.3106852769851685,3.3377701938152318,2.693935573101044,5.759467601776122,5.777548789978027,4.335460960865022,2.32762023806572,3.766833126544952,4.649647057056427,4.326338589191437,2.5459772050380707,3.730598151683808,4.68996924161911,4.3988861441612235
243,5.263868808746339,4.3054452538490295,3.5823212265968323,2.703602015972138,5.933223247528076,4.2669246792793265,3.357233464717865,2.6751108765602107,5.740000367164612,5.777142405509949,4.355930805206299,2.293820649385452,3.7819127440452576,4.679413676261903,4.250412285327911,2.5088418424129486,3.71069073677063,4.633786380290985,4.400400698184967
244,5.2826350927352905,4.319993734359741,3.6315951347351074,2.68883740901947,5.954878032207488,4.285083055496217,3.371177166700363,2.6817849278450008,5.712360382080077,5.749723136425017,4.343944549560547,2.297311216592789,3.803338468074799,4.697451889514923,4.275092422962189,2.4743029177188878,3.689515769481659,4.616691112518311,4.36364209651947
245,5.270156919956207,4.356298387050629,3.6208710074424735,2.674064666032792,5.936523139476776,4.282781183719635,3.356009721755981,2.6801452040672302,5.7525715827941895,5.776305437088013,4.320495665073395,2.321687817573548,3.804755389690399,4.653478503227233,4.309244990348817,2.522119015455246,3.680995464324951,4.6339691281318665,4.363134324550629
246,5.28407746553421,4.31780618429184,3.663486719131471,2.6781099438667297,5.94969642162323,4.245473504066466,3.3146655261516567,2.6785588860511784,5.6935110688209525,5.7883071303367615,7.0,2.3338637053966518,3.853394269943237,4.662055969238281,7.0,2.482241600751877,3.644986629486084,4.589515507221222,4.344109356403351
247,5.267307847738267,4.3176647424697885,3.555511325597763,2.708243727684021,5.9322016537189475,4.266461968421936,3.3346661925315857,2.645217314362526,5.7076976001262665,5.78625100851059,7.0,2.3476315438747406,3.807241678237915,4.739143431186676,7.0,2.539754182100296,3.7376954853534703,4.613777160644531,4.280834376811981
248,5.236233204603195,4.3408572375774375,3.5882002413272858,2.695477247238159,5.919344633817673,4.276499956846236,3.3322303891181946,2.654749721288681,5.700892120599747,5.775341421365737,7.0,2.3280090987682343,3.8075162172317514,4.7082281708717355,7.0,2.5546494871377945,3.746909230947495,4.5698071122169495,4.227086275815964
249,5.192745894193648,4.304752230644226,3.6166767776012416,2.699023306369781,5.944384008646011,4.443711936473846,3.297725886106491,2.6781901568174358,5.7156387865543365,5.7904018461704245,11.666666666666666,2.3804174661636357,3.8297298848629,4.7509784400463095,0.0,2.5476770102977757,3.8076599538326255,4.644126445055008,4.117576718330383
250,5.168770253658295,4.280018478631973,3.6080922186374655,2.6891963332891464,5.9738362431526175,4.453356474637985,3.3436499387025838,2.693024128675461,5.67913219332695,5.804599642753601,11.666666666666668,2.3890287280082703,3.8500359654426575,4.757831066846848,0.0,2.533174529671669,3.8247301876544952,4.608190208673476,4.060803264379501
251,5.144809842109679,4.301926523447038,3.625685036182404,2.659661173820496,5.976587474346161,4.481946915388106,3.3056429773569103,2.666200041770935,5.686728537082673,5.810975790023804,11.666666666666666,7.0,3.853294134140015,4.750998467206955,1.5543122344752192e-15,2.5472089797258377,3.8302462100982666,4.656124383211137,4.0524988770484915
252,5.073354184627534,4.327957034111023,3.5988795161247245,2.6871818304061894,5.9692683815956125,4.539287805557251,3.333144962787628,2.68450528383255,5.661994993686676,5.800490319728851,11.666666666666666,7.0,3.881496548652649,4.787008762359619,0.0,2.5531803071498866,3.901544570922852,4.66302227973938,3.905432343482971
253,5.106788069009782,4.2507030963897705,3.6063175201416016,2.681198820471764,5.957496374845505,4.556167781352997,3.327350437641144,2.670904129743576,5.699353992938995,5.823803395032883,11.666666666666666,7.0,3.885179668664932,4.776834547519684,0.0,2.531273618340492,3.8458116948604575,4.606155782938004,3.926909387111664
254,5.085548639297485,4.28052020072937,3.619302213191986,2.6792695373296738,5.975101500749588,4.5439806282520285,3.3076772987842564,2.6775422990322117,5.6848282516002655,5.805437237024307,11.666666666666666,7.0,3.860484510660172,4.804119050502777,0.0,2.546526074409484,3.871553689241409,4.665981501340866,3.909411281347275
255,5.113655507564545,4.31512838602066,3.5955155789852142,2.6997099667787547,5.9492462277412415,4.524336069822311,3.3075628727674484,2.671404704451561,5.706613212823867,5.8054472506046295,7.0,7.0,3.849259287118912,4.770829945802689,0.0,2.563599750399589,3.871062397956848,4.66809207201004,3.9600051045417786
256,5.098107129335403,4.310966491699219,3.5988501012325287,2.6772123724222183,5.965576708316803,4.547353744506836,3.3075728863477707,2.664379447698593,5.685354799032211,7.0,4.375696152448653,2.3956126570701604,3.854801595211029,4.803683876991271,4.466065376996994,2.561585560441017,3.884579062461853,4.651682108640671,3.919789731502533
257,5.096490353345871,4.286938488483429,3.6000544428825383,2.669688314199448,5.970786273479463,4.5499606132507315,3.3067498952150345,2.643050521612168,5.682486951351166,7.0,4.376787841320038,2.384017139673233,3.859182327985764,4.806347072124481,4.474869817495347,2.557994231581688,3.8842828273773193,4.636986345052718,3.9195095598697662
258,5.1058136224746695,4.261394262313844,3.593200147151947,2.688322126865387,5.9773343205451965,4.549537122249603,3.335077583789825,2.6866433918476105,5.699075698852539,7.0,4.359773099422455,2.3895617425441738,3.8429868221282963,4.79708743095398,4.49078369140625,2.5277660489082336,3.865742683410645,4.62206381559372,3.9151880741119385
259,5.104060411453247,4.233831465244293,3.5948440432548523,2.6602290272712708,5.969281315803528,4.550298571586608,3.312993049621582,2.67254176735878,5.70559161901474,7.0,4.380223333835602,2.39242959022522,3.865630447864533,4.784105241298676,4.4885298013687125,2.5159287452697754,3.85094553232193,4.618217349052428,3.907884001731873
260,5.090172410011292,4.272448420524596,3.619085252285004,2.648635596036911,5.962644815444946,4.555196046829224,3.330872297286988,2.6822597384452815,5.685360431671143,7.0,4.371172308921814,2.382280617952347,3.854152798652649,4.795684278011322,4.4701202511787415,2.5391750633716583,3.868863582611084,4.636042773723601,3.879634022712708
261,5.121735006570817,4.267340451478958,3.602892249822617,2.67558516561985,7.0,4.55127739906311,3.316356986761093,2.713657632470131,5.713408052921295,5.8395868837833405,4.335656225681305,2.3588861823081966,3.8268117606639858,4.735744446516037,4.50516465306282,2.5062394589185715,3.82218736410141,4.6607602536678305,3.8796893060207367
262,5.089793771505357,4.279289782047272,3.6038301885128017,2.694534718990326,3.5,4.593121647834779,3.2748702019453053,2.6972099095582958,5.7007982432842255,5.8291235268116,4.357152879238129,2.3484054058790207,3.833782255649567,4.741053104400635,4.524630427360536,2.5087686181068416,3.865911453962326,4.7118278443813315,3.842361807823181
263,5.081151008605957,4.318725973367692,3.5882841050624847,2.687006488442421,3.500000000000001,4.595021933317184,3.2850012332201004,2.6789686083793645,5.688923597335815,5.843603163957597,4.34079110622406,2.3293759524822235,3.783174872398377,4.739860653877257,4.538275599479674,2.4989141076803207,3.891265004873276,4.698320150375366,3.8173595666885376
264,5.055589050054549,1.5543122344752192e-15,3.62176451086998,2.6811005622148514,3.8888888888888893,4.607514500617982,3.278644382953644,2.678291440010071,5.684566229581832,5.828220009803772,4.357780188322066,2.3420643061399455,3.8133059442043296,4.761845052242278,4.534142911434174,2.520671114325524,3.903410226106644,4.693097651004791,3.7860051691532135
265,5.089772701263428,1.5543122344752192e-15,3.6122718453407288,2.653439611196517,3.8888888888888897,4.586969971656798,3.2892766147851944,2.6772744357585907,5.695688605308533,5.813605397939683,4.3580330312252045,2.3448130339384083,3.820869535207749,4.7677182257175446,4.5185980796813965,2.527477741241455,3.8811302185058594,4.6500113010406485,3.8450577557086953
266,5.051556706428529,0.0,7.0,2.6561977267265315,5.950781226158142,4.643360197544098,3.2644171714782715,7.0,5.691184163093567,7.0,4.3267324566841125,2.3231539726257324,3.814153969287872,4.72500342130661,4.5822460651397705,2.489274889230728,3.8886737823486333,4.701254546642304,3.742684960365296
267,5.066842436790465,0.0,7.0,2.6452149152755737,5.959342002868652,4.614171862602233,3.2615336775779724,7.0,5.695596396923065,7.0,4.309635937213898,2.3321764171123505,3.823562979698181,4.731407105922699,4.555074214935303,2.49017694592476,3.8780677318573,4.664810121059418,3.776246726512909
268,5.074054300785066,0.0,7.0,2.655814081430435,5.964668393135071,4.585265159606934,3.2661866545677185,7.0,5.70009583234787,7.0,4.311187207698822,2.3188007771968846,3.820192992687225,4.735692501068115,4.563219428062438,2.4780567586421967,3.866552531719208,4.68864870071411,3.819187045097351
