measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.110837519168854,4.3220882415771475,3.62392556667328,2.561137557029725,5.992766499519348,4.507447957992554,10.733333333333333,2.6468527615070347,5.674027144908905,5.805517137050629,4.3971020579338065,2.368148118257522,3.8335356712341313,4.764614224433898,4.450890004634856,2.5609954893589024,3.867327749729157,4.665049195289613,4.027358531951903
181,5.128900349140167,4.3240675926208505,3.621166408061981,2.5877738893032074,5.971114635467528,4.449498951435089,3.323409259319306,9.333333333333332,5.671736538410188,5.805018961429597,4.354261040687561,2.3433267474174504,3.819575488567352,4.75001984834671,4.4128584265708914,2.5526376962661743,3.867080330848694,4.629699170589447,4.065629601478577
182,5.1309159994125375,4.346706628799439,3.6444830298423767,2.616918832063676,5.976030468940735,4.48185658454895,3.26524955034256,9.333333333333334,5.686971366405487,5.804235816001892,4.382895708084106,2.3160111606121063,3.7884912490844727,4.743296146392822,4.429332435131073,2.5547376275062548,3.8658482432365417,4.699925243854524,4.098010182380676
183,5.112984597682953,4.339512288570404,3.67886883020401,2.6261211037635803,5.976570785045624,4.452495098114015,3.2772351801395416,9.333333333333334,5.686099350452423,5.797695696353912,4.384645998477936,2.327496737241745,3.7918428778648376,4.751491427421571,4.4411906003952035,2.571023672819138,3.9054164886474614,4.739909887313843,4.084164738655089
184,5.144431829452515,4.310287445783615,3.6117672026157375,2.5735186189413066,5.988034039735794,4.4692330062389365,3.3025893568992615,9.333333333333334,5.694267928600311,5.794236838817596,4.366185128688812,2.3539986163377757,3.806743085384369,4.7480920255184165,4.4376437067985535,2.5476640760898586,3.8712428510189056,4.689134776592255,4.092991292476654
185,5.1506890654563895,4.369555115699768,3.6244345903396606,2.6341399997472763,5.972930639982224,4.456598788499832,3.2864270210266118,7.0,5.688898146152496,5.802713751792908,4.3636900782585135,2.3384360522031784,3.781372636556626,4.7375973761081696,4.4249969720840445,2.5536387413740163,3.8722807168960567,4.678624898195267,4.099513679742813
186,5.147077083587647,4.357116788625716,3.5913432538509364,2.6282942593097687,5.9843227565288535,4.44894215464592,3.2828462272882457,2.683229699730872,5.702090412378311,5.7985844016075125,4.353394448757172,2.3581500798463817,3.816662579774857,4.736309379339217,4.424995303153993,2.546825021505356,3.852033466100693,4.677380710840224,4.125190794467926
187,5.121793210506438,4.354666382074357,3.586983174085617,2.6010452210903168,5.984866619110107,4.455444514751433,3.296587258577347,2.6650168746709824,5.699480205774307,5.810646176338196,4.382623881101607,2.3694746047258377,3.8361477553844447,4.7371949553489685,4.431731104850768,2.5285454392433167,3.8693423569202414,4.709903359413146,4.088453263044356
188,5.145095646381378,4.378448009490967,3.585804283618927,2.6210708171129227,5.981951832771301,4.459370046854018,3.2920229434967037,2.6714209765195847,5.719966113567352,5.7945349514484406,4.350754827260971,2.3692660927772518,3.830519080162048,4.728891193866731,4.428864508867264,2.5240195095539093,3.854855626821518,4.721759021282196,4.1261623203754425
189,5.139450490474701,4.382399618625641,3.601559400558472,2.604308605194092,5.97649610042572,4.488071262836456,3.2699404954910283,2.6492222249507904,5.7218449115753165,5.799726784229279,4.373890995979308,2.371520608663559,3.83434134721756,4.715281069278717,4.447659373283387,2.5268287360668182,3.8504348397254944,4.727087497711182,4.135051667690277
190,5.176418960094452,4.334760844707489,3.6014567613601685,2.6103922724723816,5.974974453449249,4.4135151505470285,3.2858977615833282,2.638637870550156,5.727970719337463,5.786667823791504,4.376560032367706,2.3412462174892426,3.8237115144729614,4.715346992015839,4.426395118236542,2.5586149692535405,3.826129794120789,4.679183363914491,4.225523948669434
191,5.173442423343658,4.3450230956077585,3.602828621864319,2.6060376167297368,5.978490054607391,4.424974858760835,3.277353882789612,2.6428304314613342,5.727226376533508,5.797880530357361,4.372692286968231,2.344114899635315,3.8184176683425903,4.711919009685516,4.4356205463409415,2.5494220852851868,3.8285109400749207,4.698499143123627,4.205589830875397
192,5.173070251941682,4.3829582929611215,3.618031322956085,2.6283474564552307,5.982179641723633,4.4071611166000375,3.2659909725189213,2.655547678470612,5.730759084224701,5.782011091709138,4.363353371620178,2.2980117499828334,3.756343901157379,4.687853872776032,4.4214943051338205,2.527640253305435,3.833124279975891,4.726266384124756,4.194305777549744
193,5.150046527385712,4.2762677669525155,3.622743964195252,2.534850031137467,5.98901641368866,4.529726505279541,3.2895299792289734,2.653848290443421,5.6950894594192505,5.798576056957245,4.4270814657211295,2.3750679194927216,3.78528356552124,4.757421553134918,4.46547394990921,2.524942219257355,3.865742683410645,4.628613531589508,4.046158611774445
194,5.161917626857758,4.309885859489442,3.630127727985382,2.5189818441867833,6.001234650611877,4.472517669200896,3.2989248037338257,2.6501916646957397,5.696508049964905,5.810335338115692,4.403973877429962,2.3563562929630284,3.791586697101593,4.729622185230255,4.434922516345979,2.5205264389514923,3.8385862708091736,4.616618931293488,4.110562205314636
195,5.157078564167024,4.338116645812988,3.648408353328705,2.536373972892761,5.97615647315979,4.484233558177948,3.294988632202149,2.6544945836067195,5.703898072242737,5.802310287952423,4.426065921783447,2.3356744945049286,3.770851910114288,4.707762956619263,4.432408690452577,2.5279475450515747,3.8588441610336304,4.636635661125184,4.090859234333038
196,5.133149862289429,4.355884075164795,7.0,7.0,7.0,4.527211427688599,3.290859699249268,7.0,5.692072033882141,7.0,7.0,7.0,3.779958844184876,4.739632010459901,4.4602155685424805,7.0,3.897079765796661,4.671188354492188,4.049813568592072
197,5.1567848324775705,4.325666427612306,7.0,7.0,7.0,4.484874427318573,3.3046561181545253,7.0,5.714477837085724,7.0,7.0,7.0,3.7644160985946655,4.734922707080841,4.456526815891267,7.0,3.8843591809272766,4.672576904296875,4.101993501186371
198,5.159480571746826,4.316953778266907,7.0,7.0,7.0,4.442734777927399,3.30255138874054,7.0,5.693485200405121,7.0,7.0,7.0,3.751167297363281,4.7274863719940186,4.428447902202606,7.0,3.870370209217072,4.662686824798584,4.1140565276145935
199,5.173958122730255,4.286072731018066,7.0,7.0,7.0,4.501198649406434,3.305170565843582,7.0,5.69050657749176,7.0,7.0,7.0,3.775035500526428,4.740329623222352,4.463978171348573,7.0,3.835546314716339,4.6262933015823355,4.094121158123016
200,5.191586196422577,4.286411523818971,7.0,7.0,7.0,4.480563163757324,3.316716432571411,7.0,5.7197771072387695,7.0,7.0,7.0,3.757179617881775,4.742726624011993,4.445964157581329,7.0,3.8204908967018127,4.60325288772583,4.133449077606201
201,5.1583356857299805,4.445601165294646,3.638645529747009,2.638455748558045,5.974297285079956,4.4485188722610465,3.2692558169364925,2.6724695861339565,5.712550640106201,5.796998083591461,4.343990445137024,2.294553726911545,3.7172521352767935,4.674867510795592,4.415327191352843,2.544254869222641,3.8833090066909786,4.7202619910240164,4.127692103385924
202,5.141270041465758,4.3638256788253775,3.637407600879669,2.630670189857483,5.98591011762619,4.4186064302921295,3.2911191135644917,2.7159120440483093,5.682421028614044,5.804650545120238,4.341786205768585,2.2960466891527176,3.7716237902641296,4.704774111509323,4.3936119079589835,2.510223612189293,3.850067466497421,4.658313810825348,4.123929500579834
203,5.14743047952652,4.399017781019211,3.600168764591217,2.608595043420792,5.970700949430466,4.447572797536849,3.311478286981583,2.694676160812378,5.724656641483308,5.81287357211113,4.403540998697282,2.2903794199228287,3.76349276304245,4.682382076978684,4.419907569885254,2.506041169166565,3.882009327411652,4.690312623977661,4.155152887105942
204,5.137536019086838,4.423285901546478,3.603322625160217,2.5914066284894943,5.982186943292617,4.463289946317673,3.307037159800529,2.6655237078666687,5.7017664313316345,5.786448150873183,4.380501627922058,2.2945451736450195,3.76792711019516,4.716495007276535,4.438271224498749,2.5070387721061707,3.902164161205292,4.70374459028244,4.112718880176544
205,5.1578099727630615,4.443903237581253,3.6066615283489223,2.6160975098609924,5.958146631717683,4.415832668542863,3.320067122578621,2.6587341874837875,5.7257702350616455,5.794765681028366,4.346820116043092,2.2733684331178665,3.749621659517288,4.671932280063629,4.426990300416946,2.5439046025276184,3.881191551685333,4.7522069811820975,4.157221108675003
206,5.1848906576633444,4.43171900510788,3.6446935236454014,2.6009858697652817,5.966223001480103,4.38509139418602,3.2951643913984303,2.6576975733041763,5.722950160503388,5.778789848089218,4.3607256412506095,2.2603826969861984,3.7377363741397858,4.669478118419646,4.399422079324721,2.550113126635552,3.8518646955490112,4.7458804845809945,4.221180558204652
207,5.1339038014411935,4.34865802526474,3.6550694704055786,2.6247321367263794,5.998207628726959,4.434465229511262,3.266410917043685,2.696914404630661,5.686590015888214,5.8038060665130615,4.34731787443161,2.2588469684123997,3.745657742023468,4.719470500946045,4.442308783531188,2.4915402531623845,3.8608840107917786,4.6956156492233285,4.112192749977112
208,5.1429314613342285,4.357024788856506,3.6462825536727914,2.5869285762310037,5.984986782073975,4.462449848651887,3.270897835493088,2.684145212173462,5.717149376869202,5.817755818367004,4.359250724315643,2.282315045595169,3.7136564254760738,4.6890166997909555,4.462404787540437,2.4905073940753937,3.854827880859375,4.680725872516632,4.101113975048065
209,5.191657960414887,4.2206506729125985,3.6352071166038513,2.5515639483928667,5.98003089427948,4.441035807132722,3.3218571543693542,2.685368955135345,5.69723653793335,5.837980329990388,4.368577539920807,2.313610821962357,3.726438343524933,4.707361161708832,4.432813823223113,2.4867247641086583,3.7999830842018127,4.536344230175018,4.105654299259186
210,5.206632435321809,4.222540318965912,3.63226854801178,2.565572947263718,5.9866849184036255,4.3905452489852905,3.324645936489105,2.7121592462062853,5.699673593044281,5.8325504660606375,4.3302977085113525,2.3209843635559086,3.748500347137451,4.700299084186554,4.404840886592865,2.4580919742584233,3.7672524452209473,4.527687907218934,4.147355020046234
211,5.182641983032227,4.240734577178955,9.333333333333334,2.5516607463359837,5.988620460033418,4.4198641777038565,10.11111111111111,2.684099316596985,5.698754012584686,5.833014845848084,4.364409804344176,2.3231124579906464,3.731322467327118,4.7100852727890015,4.421135902404785,2.473135083913803,3.788339376449585,4.5551384687423715,4.11016833782196
212,5.184158623218536,4.2314340472221375,9.333333333333332,2.5389820933341984,5.993507921695709,4.436450004577637,10.11111111111111,2.672198385000229,5.695194184780121,5.837795078754425,4.3712966442108145,2.3258159160614014,3.748025953769684,4.712104260921478,4.426172733306885,2.4779386818408966,3.789301931858063,4.55525279045105,4.112981736660004
213,5.2055972814559945,4.208912253379822,9.333333333333334,2.5481666326522827,5.980794012546539,4.407210350036621,10.11111111111111,2.7084406614303598,5.702489912509918,5.835970938205719,4.340031325817108,2.3192123770713806,3.73298305273056,4.6962769627571115,4.4107192754745475,2.4671999514102936,3.7768963575363164,4.5246487855911255,4.1175057888031015
214,5.186183035373689,4.205881893634796,9.333333333333334,2.5713134407997127,5.983459711074829,4.416692793369293,10.11111111111111,2.7036906778812404,5.683589696884155,5.832848787307738,4.356604635715485,2.304150909185409,3.716351747512817,4.713626742362977,4.422519445419312,2.485416948795318,3.790986716747284,4.537164509296417,4.101015925407411
215,5.208285093307495,4.205779254436493,9.333333333333334,2.5507697463035583,5.988112270832063,4.395199060440064,9.916666666666666,2.6931011080741882,5.694240391254425,5.8384334444999695,4.364971399307252,2.3131174445152283,3.74014276266098,4.708020806312562,4.406152248382568,2.4707362055778503,3.7719592452049255,4.51364803314209,4.155402183532715
216,5.191823601722716,4.251692771911621,3.6480966806411743,2.566583901643753,5.984671354293822,4.403586268424989,3.31538274884224,2.699254244565964,5.701075911521912,5.832044780254363,4.343922853469849,2.2994566261768337,3.722828447818756,4.692220211029053,4.402637898921967,2.4754870235919952,3.790082573890686,4.570131301879883,4.1359941959381095
217,5.1602597534656525,4.2732006907463065,3.6176806390285488,2.5921162366867065,5.958798766136169,4.464208483695983,3.3417335897684097,2.6901867389678955,5.6959664821624765,5.83000972867012,4.3411413729190835,2.313032954931259,3.75052934885025,4.705855578184128,4.435296982526778,2.512122541666031,3.83811229467392,4.586704820394517,4.04479968547821
218,5.178987234830856,4.257028549909592,3.6264781951904297,2.5772622376680374,5.96495795249939,4.4286314845085135,3.3349396884441376,2.692117065191269,5.711543440818787,5.840961039066316,4.350470691919327,2.3090765476226807,3.759240537881851,4.707203656435013,4.41171458363533,2.4997334480285645,3.802443712949753,4.545576959848403,4.1031267046928415
219,5.151069790124894,4.281931281089784,3.628594398498535,2.571347236633301,5.9680880308151245,4.478224575519562,3.322317883372307,2.6752093434333797,5.7053585946559915,5.8365771770477295,4.38258820772171,2.3240078389644623,3.7549732923507686,4.703089535236359,4.430096387863159,2.5043810009956355,3.81159633398056,4.586942434310913,4.0612609684467325
220,5.131051808595657,4.301985561847687,3.632954478263855,2.5672195553779598,5.982147514820099,4.510881364345551,3.3112498521804814,2.6618855446577068,5.700145483016968,5.8316726088523865,4.3846608102321625,2.313290178775788,3.7601999640464783,4.7213155031204215,4.474259823560715,2.511303514242172,3.8432459235191354,4.626377582550049,4.017320543527603
221,5.159455955028534,4.269992798566818,3.633425325155258,2.5749066472053532,5.962074875831604,4.485941082239152,3.343509539961815,2.6828257143497467,5.716139048337936,5.828212708234787,4.362622380256654,2.3120224177837367,3.759468138217926,4.706467658281326,4.4604066610336295,2.504290670156479,3.820206761360169,4.571157068014144,4.041627258062364
222,5.101755619049072,4.3051702976226816,3.6252982616424547,2.581703156232834,5.976323366165161,4.555177688598633,3.3245662450790405,2.6578741669654846,5.691572606563567,5.832957684993744,4.350079119205475,2.338452011346817,3.773258090019226,4.746341526508331,4.491345703601837,2.5290258824825287,3.8708216547966,4.634833633899689,3.9064120054245
223,5.098073959350586,4.23583334684372,3.649105966091156,2.5627735257148747,5.984720170497893,4.5974095463752755,3.3223569989204407,2.6645592749118805,5.703003525733949,5.860618531703949,4.340296685695648,2.381116956472397,3.810321271419525,4.752743542194367,4.516164779663086,2.5000659823417664,3.8508516550064087,4.645624518394469,3.869426012039185
224,5.146427035331727,4.2917354106903085,3.612387418746948,2.6301213204860683,5.955293595790862,4.526607275009155,3.324371188879013,2.663900256156922,5.714209973812102,5.834428012371062,4.327834367752075,2.319553881883621,3.7637068033218384,4.704462230205536,4.485325872898102,2.519843846559525,3.831565499305725,4.651112377643585,3.944750249385834
225,5.081580340862273,4.321013867855072,3.639844238758087,2.6524236500263214,5.9350398778915405,4.541456162929535,3.3157286345958714,2.6849279403686523,5.716421723365784,5.822296977043152,4.3361610770225525,2.3061390221118927,3.741417825222016,4.714237987995149,4.4909881353378305,2.521578699350357,3.919769704341888,4.727903187274934,3.8952088952064514
226,5.14065545797348,4.298820436000824,3.6185749769210815,2.6234289109706883,5.945943832397461,4.473604142665863,3.350696682929993,2.7126895487308507,5.7118797302246085,5.8169559836387625,4.319614052772522,2.316820591688157,3.7716275453567514,4.72724312543869,4.447100281715394,2.5226123929023747,3.8653872013092037,4.637802243232726,3.9912224411964417
227,5.1127413511276245,4.309653460979462,3.608336925506592,2.634241491556168,5.943961143493652,4.505848288536073,3.336474478244781,2.674699902534485,5.723031103610992,5.816151976585388,4.381296455860138,2.2740842998027797,3.7536640167236333,4.703080356121063,4.444483399391173,2.517433077096939,3.8758563995361333,4.688968300819396,3.9989028573036194
228,5.087706565856934,4.389064908027649,3.627068161964417,2.6399859488010406,5.971189737319946,4.547011196613312,3.318813443183899,2.6673184335231785,5.707223415374756,5.784020483493805,4.324872016906738,2.2703548669815063,3.781823039054871,4.698559641838075,4.512455999851227,2.5001540184021,3.920325458049774,4.7787158489227295,3.9295400381088257
229,5.136774361133575,4.3457019329071045,3.635890126228333,2.6336588263511658,5.952299535274506,4.5133551359176645,3.3471675217151637,2.682000011205673,5.732429683208466,5.809385299682617,4.300256133079529,2.31953239440918,3.78307056427002,4.628525078296661,4.510590136051178,2.475071251392365,3.8667765855789193,4.811454832553864,3.977952778339386
230,5.0944311022758475,4.3508288860321045,3.626264989376068,2.6271915137767787,5.96749472618103,4.533313035964966,3.3000536262989044,2.673111706972122,5.708876073360442,5.855998933315277,4.323640763759613,2.3480385541915894,3.8130362033844,4.696251928806305,4.496571958065033,2.5219742357730865,3.8666163682937618,4.757283449172974,3.9440380334854126
231,5.092825174331665,4.310330629348755,3.5974075198173523,2.63967490196228,5.981065630912781,4.539763867855072,3.3402936160564427,2.693761795759201,5.7072659730911255,5.849341988563538,4.329441130161285,2.3411504626274113,3.820590615272522,4.7319607734680185,14.0,2.5035676062107086,3.85893052816391,4.7093430161476135,3.938632786273956
232,5.110877573490144,4.372343897819518,3.623290121555328,2.6927641928195953,5.933533668518066,4.487336516380309,3.316756591200829,2.6889151185750957,5.712812453508378,5.834304928779602,4.259764343500136,2.338353127241134,3.760583609342575,4.671283483505249,14.0,2.5326090753078456,3.834815949201584,4.704850673675537,3.90052130818367
233,5.0259536504745475,4.327686458826065,3.631716966629028,2.63703653216362,5.9508363008499146,4.6349817514419565,3.3029886484146123,2.7092003375291824,5.65685698390007,5.820371448993683,4.319737136363983,2.3812190741300583,3.8051991164684296,4.7699631452560425,4.666666666666667,2.511043056845665,3.8964219987392426,4.666643440723419,3.723405063152313
234,5.071050852537155,4.300771623849869,3.632758378982544,2.6087326258420944,5.951318413019179,4.591401815414429,3.3256072402000427,2.7040324956178665,5.662431836128235,5.825608134269714,4.3334640860557565,2.3710284829139705,3.804384469985962,4.76139360666275,4.666666666666667,2.5116979032754903,3.857525706291199,4.590165764093398,3.7799615561962128
235,5.0362417697906485,4.314781039953232,3.6371975243091583,2.6372491121292114,5.949581891298294,4.635167211294173,3.317229732871056,2.7088000029325485,5.679341018199921,5.8112238347530365,4.358477383852005,2.3594518452882767,3.804923325777054,4.752168387174606,4.666666666666666,2.5033897608518596,3.882348954677582,4.666013836860658,3.7422168254852295
236,5.052169620990753,4.320594757795334,3.6225447356700897,2.5919562280178066,5.967402309179307,4.608296185731888,3.342903926968575,2.697903871536255,5.656864702701569,5.809564918279648,4.3324368596076965,7.0,3.811423599720001,4.7718158662319174,4.488902598619461,2.4987678676843643,3.8772630989551535,4.633722960948943,3.744961172342301
237,5.0133090019226065,4.32035756111145,3.6318801045417786,2.6359494328498845,5.929874956607819,4.666519105434418,3.3141373097896576,2.717292040586472,5.649205148220062,5.816381871700287,4.3387829661369315,7.0,3.812649846076965,4.78310263156891,4.5104461908340445,2.491448670625686,3.859674453735352,4.6264230608940125,3.6234386563301086
238,4.97484016418457,4.38993901014328,3.64762145280838,2.704036980867386,5.926860451698303,4.691157102584839,3.301720678806305,2.7373064756393437,5.620676457881928,5.793310582637787,4.30043888092041,7.0,3.8228044509887695,4.7635477781295785,4.504654586315155,2.4875137507915497,3.913814961910248,4.7194029092788705,3.560640573501587
239,4.992597997188568,4.416716158390045,3.6363720297813416,2.6962672770023346,5.9306259751319885,4.657425105571747,3.299970805644989,2.7298085987567897,5.6325621604919425,5.800577104091643,4.283564746379852,7.0,3.83033299446106,4.749490797519684,4.475795030593872,2.498890429735184,3.9022855758666988,4.717621326446533,3.620142936706543
240,5.045523524284364,4.367882013320924,3.650465726852417,2.660797923803329,5.9400262236595145,4.635819971561432,3.2647234201431274,2.711930185556412,5.657899439334869,5.794364511966705,4.3152485489845285,7.0,3.81287682056427,4.7685925364494315,4.495062828063965,2.5070047676563263,3.8474353551864624,4.669688820838927,3.728117287158966
241,5.212770760059357,4.366710424423219,3.634586274623871,2.660968154668808,5.92730438709259,4.451973974704742,3.2399573326110835,2.669450491666794,5.719914793968201,5.731293559074402,4.346837639808655,2.3293809592723846,3.8768932223320007,4.721962630748749,4.397745013237,2.544391512870789,3.708282470703125,4.625803053379059,4.098567187786102
242,5.233374953269959,4.335274040699005,3.569707453250885,2.687064796686173,5.936005771160126,4.4114235639572135,3.290327727794647,2.7172044217586517,5.7317049503326425,5.760247826576233,4.311460077762604,2.334159940481186,3.804682791233063,4.670683503150941,4.345616400241852,2.5605104565620422,3.677233278751373,4.640230119228363,4.154646575450897
243,5.2157856822013855,4.3455663323402405,3.583750665187836,2.7430553138256077,5.919105768203735,4.401973247528076,3.290213406085968,2.7152947485446934,5.726292610168457,5.740893244743347,4.305351376533508,2.2901971936225887,3.8101439476013184,4.700572371482848,4.307819306850433,2.488658845424652,3.645064651966095,4.604596793651581,4.154490530490875
244,5.179632902145387,4.337143659591675,3.6070810556411743,2.669556051492691,5.934545040130615,4.419711470603944,3.3430004119873047,2.739762514829636,5.7071645855903625,5.742965221405028,4.2776880264282235,2.3163282573223114,3.8094075322151184,4.7602115869522095,4.33615106344223,2.452722817659378,3.7139075994491577,4.5978288650512695,4.040253102779388
245,5.19577020406723,4.36065137386322,3.570881128311157,2.6949452757835397,5.89083868265152,4.439425706863403,3.2899870574474335,2.73973685503006,5.739137947559358,5.7476115226745605,4.307746708393097,2.278557658195496,3.7706921100616455,4.689156889915465,4.36143034696579,2.5391116440296173,3.7149381637573238,4.577318549156188,4.076330363750458
246,5.201036512851715,4.32169833779335,3.598690927028656,2.690308153629303,5.928131967782973,4.410009562969208,3.2816937267780304,2.668218716979027,5.713092416524888,5.788122713565826,7.0,2.304530799388885,3.7762953341007233,4.7138925194740295,7.0,2.4894970655441284,3.713964343070984,4.5880326628685,4.017466366291046
247,5.194629490375519,4.3488887548446655,3.607523739337921,2.7037588953971863,5.89069139957428,4.485370725393294,3.2999543249607086,2.697397455573082,5.718242943286897,5.802909851074219,7.0,2.3313517570495605,3.7764188349246983,4.695890188217163,7.0,2.5038921087980266,3.737598478794098,4.622938334941863,3.9724392592906947
248,5.1456340849399576,4.319768637418747,3.6226678192615513,2.6952856332063675,5.902719795703888,4.5041052997112265,3.3161408603191376,2.7093335390090942,5.6769037544727325,5.801301419734955,7.0,2.334050416946411,3.770372301340104,4.7345584630966195,7.0,2.533349454402924,3.7964624762535095,4.617475092411041,3.838550806045532
249,5.074978679418563,4.265273481607437,3.616940677165985,2.6378851830959316,5.914305925369263,4.590386688709259,3.3207101821899414,2.6992620676755905,5.656573057174683,5.813203603029251,11.666666666666666,2.399056285619736,3.797529548406601,4.7914990186691275,0.0,2.5062917172908783,3.827397555112839,4.5668345391750345,3.7220455110073085
250,5.091187536716461,4.271752893924713,3.6171580553054814,2.6500067263841633,5.931252866983414,4.565702170133591,3.360974580049515,2.7152827531099315,5.647679328918457,5.819659650325775,11.666666666666666,2.3922166973352432,3.8061860799789433,4.771226316690446,0.0,2.507530063390732,3.8311564028263088,4.567328959703445,3.7316020131111145
251,5.0396021604537955,4.2912777066230765,3.609165132045746,2.6707706153392787,5.920775532722473,4.6556864976882935,3.330051183700561,2.7123661935329437,5.657475531101228,5.823093056678772,11.666666666666666,7.0,3.789767146110535,4.764378070831299,1.5543122344752192e-15,2.5009861886501312,3.893904209136963,4.635003447532653,3.6166799068450928
252,5.022998183965684,4.273922920227052,3.61715367436409,2.661637082695961,5.925324827432632,4.674361199140549,3.336124837398529,2.709613189101219,5.65969979763031,5.838991701602937,11.666666666666666,7.0,3.815797030925751,4.7672626078128815,0.0,2.4915079176425934,3.8959357142448425,4.63064169883728,3.59327232837677
253,5.01038983464241,4.285841375589372,3.6207685768604283,2.696291372179985,5.909080713987351,4.693083465099335,3.329835578799248,2.729712426662445,5.665983110666275,5.835294395685196,11.666666666666666,7.0,3.817467004060745,4.750680744647981,0.0,2.491654053330421,3.902376115322113,4.657792478799821,3.5770891308784485
254,4.999434143304826,4.3055022060871115,3.620307117700577,2.695197284221649,5.911570757627487,4.691509246826172,3.3281363993883133,2.7402734160423274,5.6664318442344666,5.837837219238281,11.666666666666666,7.0,3.821737796068192,4.744546175003052,0.0,2.4779494255781174,3.9031849205493927,4.683305412530898,3.566577166318893
255,5.022169351577759,4.2876431941986075,3.608915627002716,2.689619094133377,5.9214985966682425,4.677070289850236,3.334431603550911,2.720787614583969,5.664781481027602,5.842218577861786,7.0,7.0,3.815990418195725,4.7665095031261435,0.0,2.4914716184139247,3.901350975036621,4.636202365159988,3.587155282497406
256,5.040175437927246,4.268831431865692,3.589775502681732,2.6649638861417766,5.915151655673982,4.6568238735198975,3.3315511345863342,2.6977140307426453,5.6583097875118264,7.0,4.306942492723465,2.3982352763414383,3.804783135652542,4.7799151837825775,7.0,2.502740755677223,3.8831978142261514,4.586631178855897,3.619098603725433
257,5.0003668665885925,4.266046822071075,3.604961931705475,2.6771371662616734,5.90391308069229,4.715457558631896,3.33447676897049,2.7039316296577454,5.660661101341248,7.0,4.297228276729585,2.395157247781753,3.841987550258637,4.759595751762389,7.0,2.4888952076435094,3.913331389427185,4.614228606224059,3.5483580827713013
258,5.01250958442688,4.226225733757018,3.6014930605888367,2.679252117872238,5.923649430274963,4.71402770280838,3.3325257897377014,2.7177743613719945,5.667825400829315,7.0,4.300004959106444,2.400806158781052,3.8238375186920166,4.780262529850006,7.0,2.4747095108032227,3.9132032990455623,4.615013837814331,3.5346094369888306
259,5.011983871459961,4.244799256324768,3.622806131839752,2.6833416223526005,5.918857932090759,4.702008903026581,3.3376585841178894,2.727645248174668,5.670152306556702,7.0,4.309007167816162,2.3974526524543758,3.8411847949028015,4.74780935049057,7.0,2.454677551984787,3.900077998638153,4.626801073551178,3.55216783285141
260,5.025837242603302,4.309691429138184,3.6259418427944174,2.691397339105606,5.937633395195007,4.644751459360124,3.315569564700127,2.7210091650485992,5.666485458612442,7.0,4.279557228088379,2.365974232554436,3.834645092487335,4.767688184976579,7.0,2.507170513272285,3.911284029483795,4.703998267650603,3.6522717177867885
261,5.0277237594127655,4.268767595291139,3.634576469659805,2.7067969739437103,7.0,4.668503046035767,3.3056913763284683,2.7243752926588063,5.668618351221085,5.835273116827012,4.281365096569061,2.3752124905586243,3.842778623104096,4.752886861562728,4.563076734542847,2.502848401665688,3.8906412422657017,4.6774562299251565,3.616467326879501
262,5.0024782717227945,4.295255810022353,3.631891369819641,2.68900753557682,3.499999999999997,4.677539259195329,3.301575377583504,2.706135660409928,5.667830616235732,5.828650385141372,4.3061203360557565,2.3862348347902294,3.839650630950928,4.768999129533769,4.5601736307144165,2.5170302391052246,3.918501317501068,4.706664174795152,3.6120909750461583
263,5.050055921077728,4.306876987218857,3.5989911258220677,2.697928488254547,3.500000000000001,4.619992464780808,3.3000673949718475,2.718863651156425,5.67727717757225,5.8404246866703025,4.27374267578125,2.3853031545877457,3.8291017413139343,4.73475643992424,4.522522151470183,2.5083838254213333,3.896623522043228,4.668796986341476,3.66415137052536
264,5.0250442922115335,-1.5543122344752192e-15,3.63197523355484,2.684998035430908,3.8888888888888893,4.659390479326248,3.2880551666021347,2.685596451163292,5.675521671772003,5.821650058031082,4.324637115001679,2.3665382266044617,3.810935020446777,4.785380303859711,4.567587226629256,2.5207885652780533,3.91451695561409,4.684545844793321,3.6517199277877808
265,5.07509195804596,0.0,3.625196039676666,2.6520516872406006,3.8888888888888897,4.597039043903352,3.2713359296321878,2.6672118306159973,5.677452623844148,5.786876857280731,4.327326595783234,2.355640321969986,3.8137112855911255,4.801540553569794,4.528474390506744,2.55487322807312,3.8911133408546448,4.666715621948242,3.78086006641388
266,5.0628862380981445,0.0,7.0,2.656886160373688,5.964265763759612,4.606158912181853,3.268109261989593,7.0,5.676924824714661,7.0,4.31670218706131,2.36138728260994,3.817758023738861,4.7927340269088745,4.552815318107606,2.5293461084365845,3.892792284488678,4.6950544714927664,3.762392520904541
267,5.081657946109772,0.0,7.0,2.631946086883545,5.9797367453575125,4.558968245983124,3.2746911048889165,7.0,5.673921167850494,7.0,4.283539295196533,2.3827276825904846,3.834849953651428,4.805061161518097,4.517246663570403,2.5299258530139923,3.8768969774246216,4.646644651889801,3.799191176891327
268,5.101582467556,0.0,7.0,2.6402356624603267,5.97048544883728,4.535161375999452,3.263395369052887,7.0,5.700752556324005,7.0,4.297184884548187,2.358166247606277,3.806974232196808,4.799084722995758,4.523814737796784,2.537858694791794,3.85791164636612,4.672302782535553,3.841813564300537
