measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.151932001113892,0.0,7.0,2.6216725707054143,5.946390688419341,4.523393750190736,3.306687831878662,7.0,5.713529467582703,7.0,4.267999053001404,2.3387693166732793,3.7684282064437866,4.686882972717285,4.52256178855896,2.475678950548172,3.806410551071167,4.607262909412384,3.903694987297058
269,5.1465484499931335,0.0,7.0,2.6094733178615566,5.945328414440155,4.5330464243888855,3.306980729103089,7.0,5.71406227350235,7.0,4.274643898010254,2.331227630376816,3.7707254886627206,4.686965584754943,4.504675030708314,2.491513341665268,3.8064839839935294,4.606852769851685,3.9116499423980713
270,5.144208610057831,1.5543122344752192e-15,7.0,2.6135183870792393,5.945831596851349,4.548610031604767,3.3093912899494176,7.0,5.702796995639801,7.0,4.273867011070252,2.3480156064033513,3.768096089363098,4.699908137321471,4.520611226558684,2.4852631986141205,3.81043016910553,4.58737176656723,3.8750398755073543
271,5.131508469581603,4.128006279468536,7.0,2.612689971923828,5.949909210205077,4.562135457992554,3.3103640675544748,7.0,5.687431573867798,7.0,4.2889424562454215,2.3333333333333335,3.7926819324493413,4.7062917947769165,4.535844802856445,2.46905329823494,3.8087478876113887,4.5825456380844125,3.848521411418915
272,5.1384437084198,4.153256356716156,7.0,2.5979003310203552,5.9484405517578125,4.546699106693269,3.3204235434532166,7.0,5.683546304702759,7.0,4.290849208831787,2.3333333333333335,3.7894834280014047,4.691325664520265,4.511288583278656,2.476214051246642,3.812345683574677,4.581837594509125,3.857499837875366
273,5.131401240825653,4.201211392879486,7.0,2.589693158864975,5.935579776763916,4.542698264122008,3.2963965833187103,7.0,5.6872546672821045,7.0,4.28480476140976,7.0,3.757166683673858,4.6894840002059945,4.482822895050049,2.496005475521088,3.809689581394196,4.577376127243042,3.854622185230255
274,5.144087612628937,4.178759276866913,7.0,2.586581230163574,5.948784351348878,4.535394191741943,3.3075596392154694,7.0,5.685558617115022,7.0,4.275955677032472,7.0,3.76486086845398,4.696695864200592,4.4941816329956055,2.4860509335994716,3.80841201543808,4.5688483119010925,3.8606987595558167
275,5.137210786342621,4.18795508146286,7.0,2.61364209651947,5.942701518535613,4.555178105831146,3.3222777247428894,7.0,5.690033435821532,7.0,4.276872754096985,7.0,3.765553057193756,4.677549481391908,4.510448694229126,2.4732354283332825,3.8198996782302856,4.611409366130829,3.843070268630981
276,5.142160415649414,4.172703146934508,3.652835190296173,2.613027930259704,7.0,4.536958396434784,3.326795518398285,2.7090083062648773,5.698278367519379,5.857261896133423,4.287268936634064,2.3266357779502873,3.7745206356048575,4.683524668216705,4.496304512023926,2.4800229668617253,3.8050628900527954,4.588849186897279,3.877968013286591
277,5.14550119638443,4.153583467006683,3.656202256679535,2.614913821220398,7.0,4.5539268255233765,3.315313905477524,2.701545894145965,5.703402817249298,5.862722635269165,4.2903268337249765,2.3317984044551845,3.776207506656647,4.6901665925979605,4.505528688430786,2.4706170856952667,3.7957160472869873,4.591944634914398,3.8682652711868286
278,5.144280791282653,4.149538815021515,3.661103069782257,2.6140232384204856,7.0,4.567969620227814,3.3268941938877106,2.698923170566559,5.696541011333466,5.8512566685676575,4.285611689090729,2.3294844329357147,3.780897617340088,4.695203006267548,4.537134885787964,2.469272762537003,3.805197656154633,4.599991798400879,3.852166771888733
279,5.139699578285216,4.150926947593689,3.661340892314911,2.6154376566410065,7.0,4.566185116767882,3.3216725289821625,2.7031038403511047,5.704584836959839,5.867553353309631,4.2958088517189035,2.3310409188270564,3.7755028009414673,4.690235435962677,4.5403008460998535,2.4720133543014526,3.80039781332016,4.602218151092528,3.85814905166626
280,5.0644458532333365,4.234545141458511,3.6401809453964233,2.6530017256736755,7.0,4.614862382411957,3.3226872384548187,2.7365979105234146,5.674660086631775,5.846721559762955,4.2429536283016205,2.320109218358993,3.7626676857471466,4.684574216604234,4.526686340570451,2.4870390444993973,3.8677045106887817,4.6819249987602225,3.688234865665436
281,5.073839008808137,4.196411967277527,3.6133372485637674,2.6258801519870762,5.924890697002411,4.627592772245407,3.333083212375641,2.722614362835884,5.663943678140639,5.847943216562271,4.252841830253601,2.329544097185135,3.771499246358872,4.7032879292964935,4.532361954450606,2.4958610087633133,3.8610838651657104,4.6262100636959085,3.681644886732101
282,5.0890043675899514,4.188139081001282,3.5913995802402496,2.6246461868286133,5.934515208005905,4.6119621992111215,3.3386076837778087,2.7236590087413792,5.66118597984314,5.845497399568558,4.255708843469621,2.3346905559301376,3.7751352190971375,4.701892912387848,4.536661118268967,2.4820363223552704,3.8548529148101807,4.6220383644104,3.7019484639167786
283,5.083266794681549,4.1935941874980935,3.6010307669639587,2.6384482383728027,5.926448225975037,4.604714870452881,3.338995710015297,2.7340487241744995,5.653974741697311,5.858078211545943,4.253683388233185,2.345592111349106,3.781884789466858,4.6910021007061005,4.524182111024857,2.481879755854606,3.845398426055908,4.6286197900772095,3.683445662260056
284,5.061815202236176,4.230420798063278,3.6365209817886353,2.6707601845264435,5.911720961332321,4.627466768026351,3.314287304878235,2.739527925848961,5.674515724182129,5.8478904366493225,4.238705366849898,2.3119056969881058,3.753423064947128,4.666467785835267,4.523699998855591,2.487918153405189,3.866749048233032,4.673198789358138,3.684622883796692
285,5.046773135662079,4.176296353340149,3.5903007984161377,2.6562044024467473,5.912166357040405,4.6585845947265625,3.334308624267578,2.760487288236618,5.662259101867676,5.84334135055542,4.243844211101532,2.3188585638999943,3.7567628026008606,4.706131577491759,4.541532516479492,2.475938469171524,3.84478759765625,4.64946848154068,3.5667430162429814
286,5.050812780857086,4.181019425392152,7.0,2.65570268034935,5.910123586654662,4.656566858291626,11.666666666666666,2.766415536403656,5.652736604213715,5.845541834831238,4.236296057701112,2.3319216966629037,3.762354969978333,4.692628264427184,7.0,2.4785874783992767,3.8392517566680913,4.65587717294693,3.5640226602554317
287,5.059988141059876,4.176618874073029,7.0,2.6500087082386017,5.904468417167664,4.6517565846443185,11.666666666666668,2.7537781894207005,5.6653069853782645,5.848152458667755,4.231905519962311,2.3245759010314937,3.754395425319673,4.689446449279785,7.0,2.482722878456116,3.8260071277618413,4.636476278305054,3.5946024656295776
288,5.072360336780548,4.1353562474250785,7.0,2.6675089001655583,5.905399262905121,4.627688527107238,11.666666666666668,2.7672996520996094,5.67656934261322,5.855210781097411,4.2310956716537484,2.3349222242832184,3.76091593503952,4.707081198692323,7.0,2.4737968146800995,3.817251920700073,4.598859012126923,3.6218043565750118
289,5.046951711177826,4.1851158142089835,7.0,2.673606127500534,5.903428256511687,4.6633135080337516,11.666666666666668,2.7606650292873383,5.652013123035432,5.851732313632965,4.231347680091858,2.326625347137451,3.74037516117096,4.682991445064545,11.666666666666666,2.472238034009934,3.8511712551116943,4.6535406708717355,3.5510008335113525
290,5.033468008041382,4.189744591712952,7.0,2.656915992498398,5.903928518295287,4.6627877950668335,11.666666666666666,2.7530246675014496,5.6574897170066825,5.854766845703125,4.228153765201569,2.323398053646088,3.743847370147705,4.692929923534393,11.666666666666666,2.4875782132148747,3.8450613021850586,4.634330034255981,3.557929813861847
291,5.036706149578095,4.159647107124329,3.6137309074401855,2.673794716596604,5.897065877914429,4.6821115016937265,3.3303424119949336,2.7594853043556213,5.648179173469544,7.0,4.235107362270355,7.0,3.7551677227020255,4.697240352630615,11.666666666666666,2.490527629852295,3.8568406105041504,4.649596571922301,3.5424258708953857
292,5.0417484045028695,4.162930309772492,3.6065937280654903,2.6832579672336583,5.898439407348633,4.673057973384856,3.334686636924744,2.7743512988090515,5.638858199119568,7.0,4.231693983078003,7.0,3.7604340314865112,4.688559830188751,11.666666666666666,2.484133750200272,3.8512296676635738,4.655176222324371,3.532919228076935
293,5.022665858268739,4.1796817779541025,3.6648861169815055,2.695145547389984,5.899537563323975,4.679573893547059,3.317655205726623,2.768470823764801,5.66976135969162,7.0,4.222665905952454,2.333333333333333,3.7633045911788936,4.661777675151825,11.666666666666666,2.4585092067718506,3.8423776626586914,4.707678258419037,3.5376619100570683
294,5.049550652503966,4.14159095287323,3.6359560489654537,2.6828288435935974,5.915558874607086,4.670884609222412,3.3059159517288204,2.75068461894989,5.684326946735383,7.0,4.222575783729553,2.3333333333333335,3.7817145586013794,4.690968096256256,11.666666666666666,2.4710971117019658,3.837362945079804,4.6815699338912955,3.58241468667984
295,5.042705535888672,4.1764519810676575,3.6373229026794434,2.7021308541297904,5.903840065002441,4.665561556816102,3.3110422790050507,2.7664870917797093,5.671836256980896,7.0,4.222319185733795,2.333333333333333,3.763582050800324,4.6663588881492615,11.666666666666666,2.4523295760154724,3.8384777903556815,4.720510244369507,3.565191328525543
296,5.1373874843120575,4.061780005693437,3.654669761657715,2.6693648546934132,5.887924522161484,4.476366221904755,3.361592501401901,2.796988248825073,5.700744420289992,5.92242693901062,4.277759164571761,2.3367828726768494,3.782502502202988,4.662195950746536,4.449331015348434,2.5182323902845383,3.7443528473377232,4.568814933300018,3.86809316277504
297,5.0811952352523795,4.078384190797807,3.6631977856159215,2.688891127705574,5.884066581726074,4.566220790147781,3.3486369103193283,2.792795479297638,5.6818623542785645,5.914629697799683,4.2894249856472015,2.3471550643444057,3.7975892126560216,4.679337739944458,4.477363198995589,2.5172507464885707,3.7754452228546143,4.585648179054259,3.764146775007248
298,5.1036342084407815,4.053393840789795,3.6328806281089774,2.6697498559951782,5.891212522983551,4.546746253967285,3.360273003578186,2.790644019842148,5.67720103263855,5.908223092556,4.303342401981354,2.3473059982061386,3.791691213846207,4.683468759059906,4.476168245077132,2.512500867247581,3.774431973695755,4.564188450574875,3.782545477151871
299,5.134335219860077,4.044459432363509,3.651435792446137,2.687160238623619,5.888095587491988,4.486991047859191,3.385903596878052,2.81782004237175,5.681822508573532,5.923936903476715,4.278998136520387,2.3483017235994343,3.7906122505664825,4.669399470090866,4.4567531645297995,2.5163895785808563,3.739486038684845,4.536983013153076,3.8228914439678188
300,5.094805151224137,4.060707300901413,3.6658903956413273,2.682517170906067,5.879682511091232,4.547915339469911,3.3532548397779465,2.7907075434923168,5.6888119876384735,5.909839659929276,4.311651796102524,2.3368572443723683,3.7870876789093018,4.682052046060561,4.4687844812870035,2.5372195988893513,3.768944948911667,4.5604296028614035,3.803394377231598
301,5.206467628479004,3.937922239303589,3.6888870000839233,2.676438510417938,5.873999178409576,4.3547950983047485,3.396491080522537,2.83919569849968,5.711867213249207,5.971712529659271,4.3482049107551575,2.356949388980866,3.787131488323212,4.674708545207976,4.383224904537201,2.5695347785949707,3.6661903858184814,4.423282980918883,4.092001616954804
302,5.181739926338197,3.992857158184052,3.6806575059890743,2.6801808774471283,5.858439743518829,4.394899904727936,3.4000054299831386,2.8247239887714386,5.697244882583617,5.973819553852081,4.366342842578888,2.356136828660965,3.799978494644165,4.659313499927522,4.375116407871246,2.575433403253556,3.6988947391510014,4.458824932575227,4.0538290143013
303,5.196848332881928,3.9632970690727234,3.694134533405304,2.6692493855953217,5.85645455121994,4.4109124541282645,3.38182806968689,2.827558875083924,5.708665370941161,5.970875144004822,4.40319949388504,2.3435332775115967,3.780505001544952,4.6821903586387625,4.367082595825194,2.583612203598023,3.674914717674256,4.432586014270783,4.0818111300468445
304,5.2272950410842896,3.953536331653595,3.6193347573280334,2.653217226266861,5.8745006918907166,4.351831078529358,3.4220722317695618,2.8311771154403687,5.688846826553345,5.984232425689697,4.3652254939079285,2.3708734810352325,3.801841855049133,4.670484483242035,4.3556591868400565,2.5631459057331085,3.6410880088806152,4.394951641559601,4.116788566112518
305,5.209341108798982,3.9513654708862314,3.638373076915741,2.691596776247025,5.85832667350769,4.3821935057640085,3.4220668077468868,2.852947056293488,5.689644157886505,5.968046724796295,4.431492865085602,2.3537010252475743,3.771767318248749,4.668144226074219,4.34625643491745,2.5410367548465733,3.65460467338562,4.417281925678253,4.11195033788681
306,5.207651734352113,4.079824686050415,3.732158601284027,2.7364622056484222,5.8864110112190255,4.356493651866913,3.2690885066986084,2.85310247540474,5.733014225959778,5.9354700446128845,4.37384843826294,2.210066646337509,3.692120134830475,4.545487880706787,4.340841174125671,2.526781797409058,3.659469604492188,4.588338494300841,4.215355992317201
