pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,223.0,3.0,-0.21331682070522276,0.3333333333333333,-0.5466501540385561,1.0
80.0,223.0,4.0,-0.7966328186849136,0.0,-0.7966328186849136,1.0
80.0,223.0,5.0,0.9916735817383264,-0.3333333333333333,1.3250069150716597,1.0
80.0,223.0,7.0,-0.40402830393769495,0.6666666666666666,-1.0706949706043616,2.0
80.0,223.0,10.0,0.926172206805956,-0.3333333333333333,1.2595055401392894,1.0
80.0,223.0,11.0,0.11264616318406785,0.5,-0.38735383681593216,2.0
80.0,223.0,12.0,-0.9252849708749712,0.3333333333333333,-1.2586183042083046,1.0
80.0,223.0,13.0,-0.17620372645629212,0.6666666666666666,-0.8428703931229587,2.0
80.0,223.0,14.0,0.3154191296217699,-0.4444444444444444,0.7598635740662143,3.0
80.0,223.0,15.0,0.1880280903559679,0.6666666666666666,-0.4786385763106987,1.0
80.0,224.0,1.0,0.5698280939519869,0.0,0.5698280939519869,1.0
80.0,224.0,3.0,-0.23210503862178744,0.3333333333333333,-0.5654383719551208,1.0
80.0,224.0,4.0,-0.7814037876975833,0.0,-0.7814037876975833,1.0
80.0,224.0,5.0,0.9816502784462802,-0.3333333333333333,1.3149836117796134,1.0
80.0,224.0,7.0,-0.39257781703129024,0.6666666666666666,-1.0592444836979569,1.0
80.0,224.0,9.0,0.8395334328958359,0.3333333333333333,0.5062000995625027,1.0
80.0,224.0,10.0,0.9255547812612546,-0.3333333333333333,1.2588881145945878,1.0
80.0,224.0,11.0,0.11102795468798288,0.5,-0.3889720453120171,2.0
80.0,224.0,12.0,-0.9247595162373874,0.3333333333333333,-1.2580928495707207,1.0
80.0,224.0,13.0,-0.17859453416027216,0.6666666666666666,-0.8452612008269388,2.0
80.0,224.0,14.0,0.30431070039005936,-0.3333333333333333,0.6376440337233926,1.0
80.0,224.0,15.0,0.18548603191848168,0.6666666666666666,-0.48118063474818495,1.0
80.0,225.0,9.0,0.8620177043996202,-0.3333333333333333,1.1953510377329535,1.0
80.0,225.0,10.0,0.9126112926979568,-0.3333333333333333,1.24594462603129,1.0
80.0,225.0,14.0,0.2770849145373424,-1.0,1.2770849145373424,2.0
80.0,225.0,15.0,0.1775451504688721,1.0,-0.8224548495311279,1.0
80.0,225.0,18.0,0.3236405005440344,0.8333333333333334,-0.5096928327892989,4.0
80.0,226.0,9.0,0.8585055926266356,-0.3333333333333333,1.1918389259599689,1.0
80.0,226.0,10.0,0.9072530066259372,-0.3333333333333333,1.2405863399592705,1.0
80.0,226.0,14.0,0.2817723796328031,-1.0,1.281772379632803,2.0
80.0,226.0,15.0,0.14637725616131547,1.0,-0.8536227438386845,1.0
80.0,226.0,18.0,0.2892100363797245,0.8333333333333334,-0.544123296953609,4.0
80.0,227.0,2.0,0.0830232493517633,,,1.0
80.0,227.0,3.0,-0.22221010230673702,,,1.0
80.0,227.0,4.0,-0.7560271183411674,,,1.0
80.0,227.0,5.0,0.9682480250500856,,,1.0
80.0,227.0,9.0,0.8610683554152503,-0.3333333333333333,1.1944016887485835,2.0
80.0,227.0,10.0,0.9152995892365708,-0.3333333333333333,1.2486329225699042,1.0
80.0,227.0,14.0,0.2794905421979197,-1.0,1.2794905421979197,2.0
80.0,227.0,15.0,0.15453041169512494,1.0,-0.8454695883048751,1.0
80.0,227.0,18.0,0.3002306355745432,0.8333333333333334,-0.5331026977587902,5.0
80.0,228.0,2.0,0.08845716079053599,,,2.0
80.0,228.0,3.0,-0.2285513002060081,,,3.0
80.0,228.0,4.0,-0.7653003792710211,,,3.0
80.0,228.0,5.0,0.9798690504276266,,,3.0
80.0,228.0,8.0,-0.7323074508966343,,,1.0
80.0,228.0,9.0,0.8633275270341616,-0.3333333333333333,1.1966608603674949,4.0
80.0,228.0,10.0,0.9019322063264871,-0.3333333333333333,1.2352655396598204,1.0
80.0,228.0,11.0,0.11126245870707896,,,1.0
80.0,228.0,14.0,0.2858269454053506,-1.0,1.2858269454053506,2.0
80.0,228.0,15.0,0.1831024162522621,1.0,-0.8168975837477379,1.0
80.0,228.0,17.0,-0.1441324686179244,,,1.0
80.0,228.0,18.0,0.30678694078501123,0.8333333333333334,-0.5265463925483221,7.0
80.0,229.0,2.0,0.07213690152847163,,,3.0
80.0,229.0,3.0,-0.2164444853688342,,,6.0
80.0,229.0,4.0,-0.7766192300923573,,,6.0
80.0,229.0,5.0,0.9746044787870299,,,5.0
80.0,229.0,8.0,-0.7429966715031302,,,3.0
80.0,229.0,9.0,0.8685236653457653,-0.3333333333333333,1.2018569986790986,6.0
80.0,229.0,10.0,0.910027825558214,-0.3333333333333333,1.2433611588915474,1.0
80.0,229.0,11.0,0.11328276749613032,,,2.0
80.0,229.0,12.0,-0.9466947955254628,,,2.0
80.0,229.0,14.0,0.2753481463884804,-1.0,1.2753481463884804,2.0
80.0,229.0,15.0,0.1909441347569938,1.0,-0.8090558652430062,3.0
80.0,229.0,17.0,-0.15856427311654409,,,2.0
80.0,229.0,18.0,0.3106501547650249,0.8333333333333334,-0.5226831785683085,9.0
80.0,230.0,2.0,0.07540274049329776,,,4.0
80.0,230.0,3.0,-0.21684767536449168,,,6.0
80.0,230.0,4.0,-0.7738799354678062,,,8.0
80.0,230.0,5.0,0.9835487584744816,,,8.0
80.0,230.0,7.0,-0.4124611861522759,,,1.0
80.0,230.0,8.0,-0.7445523310647539,,,4.0
80.0,230.0,9.0,0.8618751712876418,-0.3333333333333333,1.195208504620975,6.0
80.0,230.0,10.0,0.9227191569188221,-0.3333333333333333,1.2560524902521555,1.0
80.0,230.0,11.0,0.1065512380929552,,,2.0
80.0,230.0,12.0,-0.9334759390921576,,,2.0
80.0,230.0,14.0,0.2985533651926078,-1.0,1.2985533651926078,2.0
80.0,230.0,15.0,0.19098227435117754,1.0,-0.8090177256488225,5.0
80.0,230.0,17.0,-0.16330426188170932,,,3.0
80.0,230.0,18.0,0.3128354445414887,0.8333333333333334,-0.5204978887918447,9.0
80.0,231.0,1.0,0.5698468368382714,,,1.0
80.0,231.0,2.0,0.067431347368341,,,4.0
80.0,231.0,3.0,-0.23617943698331045,,,4.0
80.0,231.0,4.0,-0.7565931099188549,,,7.0
80.0,231.0,5.0,0.981689943624232,,,8.0
80.0,231.0,7.0,-0.3826068194684104,,,2.0
80.0,231.0,8.0,-0.7316190857067508,,,5.0
80.0,231.0,9.0,0.8514837664265871,-0.3333333333333333,1.1848170997599203,5.0
80.0,231.0,10.0,0.9288709644904032,-0.3333333333333333,1.2622042978237364,1.0
80.0,231.0,11.0,0.09560887955134788,,,3.0
80.0,231.0,12.0,-0.929538298418351,,,3.0
80.0,231.0,13.0,-0.16785616796241376,,,1.0
80.0,231.0,14.0,0.29715069988879605,-1.0,1.297150699888796,3.0
80.0,231.0,15.0,0.18112722115461646,1.0,-0.8188727788453836,7.0
80.0,231.0,16.0,-0.8493217962877097,,,1.0
80.0,231.0,17.0,-0.16786771881093798,,,4.0
80.0,231.0,18.0,0.28161480862368937,0.8333333333333334,-0.551718524709644,7.0
80.0,232.0,1.0,0.5719007084702048,,,3.0
80.0,232.0,2.0,0.07696232298460859,,,5.0
80.0,232.0,3.0,-0.234909061586182,,,4.0
80.0,232.0,4.0,-0.7422760511135942,,,7.0
80.0,232.0,5.0,0.9643294541733708,,,7.0
80.0,232.0,7.0,-0.40713864232852015,,,4.0
80.0,232.0,8.0,-0.7235938612688605,,,5.0
80.0,232.0,9.0,0.8672759557646097,-0.3333333333333333,1.200609289097943,5.0
80.0,232.0,10.0,0.9201428818168396,-0.3333333333333333,1.2534762151501728,1.0
80.0,232.0,11.0,0.08981514828401815,,,4.0
80.0,232.0,12.0,-0.9407237696303128,0.3333333333333333,-1.274057102963646,4.0
80.0,232.0,13.0,-0.190574943485294,,,3.0
80.0,232.0,14.0,0.2599776719918623,-1.0,1.2599776719918623,5.0
80.0,232.0,15.0,0.16480064161694474,1.0,-0.8351993583830553,8.0
80.0,232.0,16.0,-0.8168487650671827,,,3.0
80.0,232.0,17.0,-0.1576020656404208,,,5.0
80.0,232.0,18.0,0.28701515721958026,0.8333333333333334,-0.5463181761137531,5.0
80.0,233.0,1.0,0.5551550292775873,-0.33333333333333337,0.8884883626109207,8.0
80.0,233.0,2.0,0.040709657980465115,,,7.0
80.0,233.0,3.0,-0.22886404487831544,,,6.0
80.0,233.0,4.0,-0.7866477639573203,-0.3333333333333333,-0.45331443062398696,9.0
80.0,233.0,5.0,0.981567896922843,-1.0,1.981567896922843,9.0
80.0,233.0,7.0,-0.4011427712120159,0.3333333333333333,-0.7344761045453492,7.0
80.0,233.0,8.0,-0.7354738000057752,,,7.0
80.0,233.0,9.0,0.8372851583038341,,,6.0
80.0,233.0,10.0,0.9169722828672048,-0.3333333333333333,1.2503056162005382,3.0
80.0,233.0,11.0,0.1138422208576726,0.3333333333333333,-0.21949111247566072,7.0
80.0,233.0,12.0,-0.925038807037082,,,3.0
80.0,233.0,13.0,-0.17604375810125827,,,6.0
80.0,233.0,14.0,0.31062378395990353,-0.3333333333333333,0.6439571172932368,7.0
80.0,233.0,15.0,0.18225702490461027,-0.3333333333333333,0.5155903582379435,7.0
80.0,233.0,16.0,-0.8442575120017128,,,6.0
80.0,233.0,17.0,-0.15378156800589293,,,7.0
80.0,233.0,19.0,-0.06899158368126612,,,1.0
80.0,234.0,1.0,0.5610287447224338,-0.33333333333333337,0.8943620780557672,8.0
80.0,234.0,2.0,0.04099276273957808,,,6.0
80.0,234.0,3.0,-0.23000670712006266,,,6.0
80.0,234.0,4.0,-0.7844575705187471,-0.3333333333333333,-0.4511242371854138,7.0
80.0,234.0,5.0,0.9845942192361948,-1.0,1.984594219236195,8.0
80.0,234.0,7.0,-0.3929039650466961,0.3333333333333333,-0.7262372983800294,6.0
80.0,234.0,8.0,-0.7181999419188464,,,6.0
80.0,234.0,9.0,0.8284740402852189,,,6.0
80.0,234.0,10.0,0.9226468006601418,-0.3333333333333333,1.255980133993475,4.0
80.0,234.0,11.0,0.10384354484644208,0.3333333333333333,-0.22948978848689122,7.0
80.0,234.0,12.0,-0.9305330880049341,,,4.0
80.0,234.0,13.0,-0.17413547074883806,,,6.0
80.0,234.0,14.0,0.30340733685924826,-0.3333333333333333,0.6367406701925815,7.0
80.0,234.0,15.0,0.16905266151709508,-0.3333333333333333,0.5023859948504283,6.0
80.0,234.0,16.0,-0.8512328078968571,,,6.0
80.0,234.0,17.0,-0.16488040785392302,,,6.0
80.0,234.0,19.0,-0.0583281890285462,,,2.0
80.0,235.0,1.0,0.5502032023092982,-0.33333333333333337,0.8835365356426316,5.0
80.0,235.0,2.0,0.03980520474696303,,,3.0
80.0,235.0,3.0,-0.2144982763627684,,,3.0
80.0,235.0,4.0,-0.788149374265472,-0.3333333333333333,-0.45481604093213873,4.0
80.0,235.0,5.0,0.982734968504868,-1.0,1.982734968504868,5.0
80.0,235.0,7.0,-0.3947459984755057,0.3333333333333333,-0.728079331808839,4.0
80.0,235.0,8.0,-0.7298654271661789,,,3.0
80.0,235.0,9.0,0.8438397199899965,,,3.0
80.0,235.0,10.0,0.923075707639306,-0.3333333333333333,1.2564090409726394,4.0
80.0,235.0,11.0,0.12098391435372745,0.3333333333333333,-0.21234941897960585,4.0
80.0,235.0,12.0,-0.939775619318903,,,4.0
80.0,235.0,13.0,-0.17830205795801646,0.3333333333333333,-0.5116353912913498,4.0
80.0,235.0,14.0,0.30046971634494124,-0.3333333333333333,0.6338030496782745,5.0
80.0,235.0,15.0,0.1856488335005122,-0.3333333333333333,0.5189821668338455,3.0
80.0,235.0,16.0,-0.8520237141099606,,,3.0
80.0,235.0,17.0,-0.1629224300587947,,,3.0
80.0,235.0,19.0,-0.06472060295429273,,,3.0
80.0,236.0,1.0,0.5544140314477302,-0.33333333333333337,0.8877473647810635,3.0
80.0,236.0,2.0,0.0456335885598651,,,1.0
80.0,236.0,3.0,-0.22272008316610914,,,1.0
80.0,236.0,4.0,-0.7944941681836233,-0.3333333333333333,-0.46116083485028997,2.0
80.0,236.0,5.0,0.9862749766667412,-1.0,1.9862749766667411,3.0
80.0,236.0,7.0,-0.3914090019249594,0.3333333333333333,-0.7247423352582927,2.0
80.0,236.0,8.0,-0.7335927552206292,,,1.0
80.0,236.0,9.0,0.8354339713724206,,,1.0
80.0,236.0,10.0,0.9125215011962212,-0.3333333333333333,1.2458548345295546,5.0
80.0,236.0,11.0,0.10945420606168944,0.3333333333333333,-0.22387912727164389,2.0
80.0,236.0,12.0,-0.9351073329908032,,,3.0
80.0,236.0,13.0,-0.17253447955527035,0.3333333333333333,-0.5058678128886036,2.0
80.0,236.0,14.0,0.3131545094894037,-0.3333333333333333,0.646487842822737,3.0
80.0,236.0,15.0,0.1822173597266592,-0.3333333333333333,0.5155506930599925,2.0
80.0,236.0,16.0,-0.8448907382354334,,,1.0
80.0,236.0,17.0,-0.14953041986789473,,,1.0
80.0,236.0,19.0,-0.07089333281754051,,,4.0
80.0,237.0,1.0,0.5518837417993063,-0.33333333333333337,0.8852170751326397,2.0
80.0,237.0,4.0,-0.7819135506164174,-0.16666666666666666,-0.6152468839497508,3.0
80.0,237.0,5.0,0.981099760646804,-0.5,1.4810997606468042,6.0
80.0,237.0,7.0,-0.39695537068144016,0.3333333333333333,-0.7302887040147734,1.0
80.0,237.0,10.0,0.9264651188892878,0.0,0.9264651188892878,4.0
80.0,237.0,11.0,0.11281855414977883,0.3333333333333333,-0.2205147791835545,2.0
80.0,237.0,12.0,-0.9308730752445152,,,4.0
80.0,237.0,13.0,-0.1726794100131689,0.3333333333333333,-0.5060127433465023,2.0
80.0,237.0,14.0,0.30994446330235514,-0.3333333333333333,0.6432777966356884,3.0
80.0,237.0,15.0,0.179900869746203,-0.3333333333333333,0.5132342030795363,1.0
80.0,237.0,16.0,-0.8502272302536336,,,1.0
80.0,237.0,19.0,-0.06715587052806428,,,3.0
80.0,238.0,1.0,0.549207214049755,-0.33333333333333337,0.8825405473830884,2.0
80.0,238.0,4.0,-0.7706503836025894,-0.16666666666666666,-0.6039837169359228,4.0
80.0,238.0,5.0,0.9763680536220899,-0.5,1.4763680536220898,8.0
80.0,238.0,7.0,-0.38801512289394496,0.3333333333333333,-0.7213484562272783,2.0
80.0,238.0,10.0,0.8843760062723287,0.0,0.8843760062723287,3.0
80.0,238.0,11.0,0.10928464832297502,0.3333333333333333,-0.2240486850103583,2.0
80.0,238.0,12.0,-0.9253118865314379,,,5.0
80.0,238.0,13.0,-0.20994092176860898,0.3333333333333333,-0.5432742551019423,2.0
80.0,238.0,14.0,0.3372014146520337,-0.3333333333333333,0.6705347479853669,5.0
80.0,238.0,15.0,0.14680289403240687,-0.3333333333333333,0.4801362273657402,1.0
80.0,238.0,16.0,-0.8373323424303528,,,2.0
80.0,238.0,19.0,-0.11061473942756804,,,2.0
80.0,239.0,1.0,0.5567473028496273,-0.33333333333333337,0.8900806361829606,2.0
80.0,239.0,4.0,-0.771353350808532,-0.16666666666666666,-0.6046866841418653,5.0
80.0,239.0,5.0,0.9758149205361556,-0.5,1.4758149205361555,10.0
80.0,239.0,6.0,0.18754055737202968,,,1.0
80.0,239.0,7.0,-0.3850801176660964,0.3333333333333333,-0.7184134509994298,2.0
80.0,239.0,9.0,0.8072089281520878,,,1.0
80.0,239.0,10.0,0.8811513580692221,0.0,0.8811513580692221,3.0
80.0,239.0,11.0,0.11004700432557503,0.3333333333333333,-0.2232863290077583,2.0
80.0,239.0,12.0,-0.921933263338097,,,6.0
80.0,239.0,13.0,-0.20706672195091635,0.3333333333333333,-0.5404000552842496,2.0
80.0,239.0,14.0,0.34383334522925457,-0.3333333333333333,0.6771666785625878,6.0
80.0,239.0,15.0,0.14466467941219285,-0.3333333333333333,0.47799801274552617,2.0
80.0,239.0,16.0,-0.8277603939929048,,,3.0
80.0,239.0,17.0,-0.14652981453805036,,,1.0
80.0,239.0,19.0,-0.08753222114644332,,,1.0
80.0,240.0,1.0,0.5590855868839026,-0.33333333333333337,0.892418920217236,2.0
80.0,240.0,4.0,-0.7806181120573966,-0.16666666666666666,-0.61395144539073,6.0
80.0,240.0,5.0,0.9827236355968821,-0.5,1.4827236355968823,11.0
80.0,240.0,6.0,0.1954450427517611,,,1.0
80.0,240.0,7.0,-0.3963508036284916,0.3333333333333333,-0.729684136961825,2.0
80.0,240.0,9.0,0.8135146017436334,,,3.0
80.0,240.0,10.0,0.8813854262072407,-0.3333333333333333,1.214718759540574,1.0
80.0,240.0,11.0,0.12158782758506105,,,1.0
80.0,240.0,12.0,-0.9146951311538914,,,7.0
80.0,240.0,13.0,-0.20389328977428425,0.3333333333333333,-0.5372266231076176,2.0
80.0,240.0,14.0,0.34312176937205363,-0.3333333333333333,0.6764551027053869,7.0
80.0,240.0,15.0,0.15833543555144147,,,1.0
80.0,240.0,16.0,-0.8423724353166102,,,3.0
80.0,240.0,17.0,-0.15302008376544562,,,3.0
80.0,241.0,4.0,-0.7615702179895745,,,7.0
80.0,241.0,5.0,0.9781662810027224,,,9.0
80.0,241.0,6.0,0.1111663469297357,,,1.0
80.0,241.0,8.0,-0.7293171977423538,0.6666666666666666,-1.3959838644090206,1.0
80.0,241.0,9.0,0.8534378212920277,,,4.0
80.0,241.0,11.0,0.10519695558862208,,,1.0
80.0,241.0,12.0,-0.9696712857347564,,,8.0
80.0,241.0,14.0,0.29144392689620546,,,5.0
80.0,241.0,15.0,0.12623017898911582,,,2.0
80.0,241.0,16.0,-0.8435956265872199,0.6666666666666666,-1.5102622932538865,4.0
80.0,241.0,17.0,-0.19493375424915926,,,6.0
80.0,241.0,18.0,0.26580387639938285,1.0,-0.7341961236006171,1.0
80.0,242.0,1.0,0.6014926747460858,,,1.0
80.0,242.0,4.0,-0.7224465133055421,,,6.0
80.0,242.0,5.0,0.9598459814216588,,,8.0
80.0,242.0,6.0,0.10095670447753413,,,1.0
80.0,242.0,8.0,-0.7024424051263971,0.6666666666666666,-1.3691090717930638,1.0
80.0,242.0,9.0,0.8469527826375491,,,4.0
80.0,242.0,11.0,0.11426938431253132,,,2.0
80.0,242.0,12.0,-0.9440560804592876,,,7.0
80.0,242.0,14.0,0.2914090564100946,,,5.0
80.0,242.0,15.0,0.10845385899138238,,,2.0
80.0,242.0,16.0,-0.8328312164950473,0.6666666666666666,-1.4994978831617138,3.0
80.0,242.0,17.0,-0.1795194738043644,,,6.0
80.0,242.0,18.0,0.28596991439840536,1.0,-0.7140300856015946,1.0
80.0,243.0,1.0,0.5913804517144567,,,3.0
80.0,243.0,4.0,-0.7386571484768951,,,3.0
80.0,243.0,5.0,0.9682310256881064,,,6.0
80.0,243.0,8.0,-0.7074998242854407,0.6666666666666666,-1.3741664909521072,1.0
80.0,243.0,9.0,0.8510439624205131,,,2.0
80.0,243.0,11.0,0.10686703393279706,,,4.0
80.0,243.0,12.0,-0.9699084050403106,,,4.0
80.0,243.0,14.0,0.2979690666097117,,,4.0
80.0,243.0,16.0,-0.8552444393833807,0.6666666666666666,-1.5219111060500472,3.0
80.0,243.0,17.0,-0.19539883935766367,,,3.0
80.0,243.0,18.0,0.284262350281661,1.0,-0.715737649718339,1.0
80.0,244.0,1.0,0.6102654352299792,,,4.0
80.0,244.0,4.0,-0.7241940695110447,,,1.0
80.0,244.0,5.0,0.9565250035006708,,,3.0
80.0,244.0,8.0,-0.6778159960727113,0.6666666666666666,-1.3444826627393778,1.0
80.0,244.0,9.0,0.8372509416393379,,,1.0
80.0,244.0,11.0,0.11531048626348063,,,6.0
80.0,244.0,12.0,-0.9560155674926428,,,2.0
80.0,244.0,14.0,0.2881113981266923,,,2.0
80.0,244.0,16.0,-0.8618438968204107,0.6666666666666666,-1.5285105634870773,3.0
80.0,244.0,17.0,-0.1877598055534516,,,1.0
80.0,244.0,18.0,0.2655048619809817,1.0,-0.7344951380190183,1.0
80.0,245.0,1.0,0.6038980844661246,,,4.0
80.0,245.0,2.0,0.152125655796701,,,1.0
80.0,245.0,4.0,-0.7374959612894016,,,2.0
80.0,245.0,5.0,0.9497167590280506,,,2.0
80.0,245.0,8.0,-0.7083109989685964,0.6666666666666666,-1.374977665635263,1.0
80.0,245.0,11.0,0.0867914412571249,,,7.0
80.0,245.0,12.0,-0.9644087845292728,,,1.0
80.0,245.0,13.0,-0.2004461242816814,,,2.0
80.0,245.0,15.0,0.10235435714896757,,,2.0
80.0,245.0,16.0,-0.8264783587769828,0.6666666666666666,-1.4931450254436496,2.0
80.0,245.0,18.0,0.26104776003439123,1.0,-0.7389522399656088,1.0
80.0,246.0,1.0,0.6102935495594062,,,2.0
80.0,246.0,2.0,0.1377258885571957,,,2.0
80.0,246.0,4.0,-0.7599111456425784,,,4.0
80.0,246.0,5.0,0.9620179768252928,,,4.0
80.0,246.0,8.0,-0.7178889407708444,0.6666666666666666,-1.3845556074375112,2.0
80.0,246.0,11.0,0.09451263864423563,,,7.0
80.0,246.0,12.0,-0.9448812033368874,,,2.0
80.0,246.0,13.0,-0.20154323695094634,,,4.0
80.0,246.0,15.0,0.10015620888075016,,,3.0
80.0,246.0,16.0,-0.8420044427178709,0.6666666666666666,-1.5086711093845375,2.0
80.0,246.0,18.0,0.2517166358916467,1.0,-0.7482833641083533,1.0
80.0,247.0,1.0,0.6084759254708743,,,1.0
80.0,247.0,2.0,0.15623645022810215,,,3.0
80.0,247.0,3.0,-0.23251890770381645,,,1.0
80.0,247.0,4.0,-0.7288400169339798,,,6.0
80.0,247.0,5.0,0.9627033998179106,,,6.0
80.0,247.0,8.0,-0.7024814164827338,0.6666666666666666,-1.3691480831494003,4.0
80.0,247.0,11.0,0.12174648829686575,,,7.0
80.0,247.0,12.0,-0.939334943550676,,,4.0
80.0,247.0,13.0,-0.2060465422916337,,,6.0
80.0,247.0,15.0,0.12243975714885845,,,5.0
80.0,247.0,16.0,-0.8302804404360334,0.6666666666666666,-1.4969471071027,1.0
80.0,247.0,18.0,0.2863417209565631,1.0,-0.7136582790434369,1.0
80.0,248.0,2.0,0.12959975765012174,,,5.0
80.0,248.0,3.0,-0.2314993818661484,,,2.0
80.0,248.0,4.0,-0.7343685145663281,,,8.0
80.0,248.0,5.0,0.9683988399025152,,,8.0
80.0,248.0,8.0,-0.7190341093287811,0.6666666666666666,-1.3857007759954478,6.0
80.0,248.0,11.0,0.08754725904357907,,,7.0
80.0,248.0,12.0,-0.9535991517754252,,,5.0
80.0,248.0,13.0,-0.21282274950513855,,,7.0
80.0,248.0,15.0,0.11606303494186188,,,6.0
80.0,248.0,16.0,-0.8293057013789641,0.6666666666666666,-1.4959723680456307,1.0
80.0,248.0,18.0,0.28605730855422085,1.0,-0.7139426914457792,2.0
80.0,249.0,2.0,0.0961761787722648,,,5.0
80.0,249.0,3.0,-0.2083059318510833,,,2.0
80.0,249.0,4.0,-0.7673278800978334,,,7.0
80.0,249.0,5.0,0.9791328472896096,,,7.0
80.0,249.0,6.0,0.1910515794423231,-0.6666666666666666,0.8577182461089897,3.0
80.0,249.0,8.0,-0.7112703045664535,,,5.0
80.0,249.0,10.0,0.8811265128478671,,,1.0
80.0,249.0,11.0,0.11252455236375614,0.6666666666666666,-0.5541421143029105,9.0
80.0,249.0,12.0,-0.9161084755440748,,,5.0
80.0,249.0,13.0,-0.19193402068146714,0.8,-0.9919340206814672,8.0
80.0,249.0,14.0,0.33451660516203074,-0.8,1.1345166051620308,1.0
80.0,249.0,15.0,0.1466971928713836,-1.0,1.1466971928713836,8.0
80.0,249.0,17.0,-0.14798565733318125,,,1.0
80.0,249.0,18.0,0.2682929752860881,1.0,-0.7317070247139119,4.0
80.0,249.0,19.0,-0.0745355550918263,1.0,-1.0745355550918263,1.0
80.0,250.0,2.0,0.09675633648493533,-0.3333333333333333,0.4300896698182686,5.0
80.0,250.0,3.0,-0.2100485843944765,,,2.0
80.0,250.0,4.0,-0.7685836534789029,,,4.0
80.0,250.0,5.0,0.9873845119466832,,,4.0
80.0,250.0,6.0,0.18980169045578466,-0.6666666666666666,0.8564683571224513,5.0
80.0,250.0,8.0,-0.7040156089013452,,,3.0
80.0,250.0,10.0,0.8887526881603258,,,2.0
80.0,250.0,11.0,0.09907565969238807,0.6666666666666666,-0.5675910069742786,9.0
80.0,250.0,12.0,-0.9149892419101832,,,4.0
80.0,250.0,13.0,-0.18096638103742946,0.8,-0.9809663810374295,8.0
80.0,250.0,14.0,0.3298315374124903,-0.8,1.1298315374124903,1.0
80.0,250.0,15.0,0.14683580305367405,-1.0,1.146835803053674,7.0
80.0,250.0,17.0,-0.1514990767493949,,,2.0
80.0,250.0,18.0,0.25393047587861384,1.0,-0.7460695241213862,6.0
80.0,250.0,19.0,-0.0807913203001257,0.6666666666666666,-0.7474579869667923,2.0
80.0,251.0,2.0,0.10745264015892242,-0.3333333333333333,0.44078597349225573,3.0
80.0,251.0,3.0,-0.2051813183550064,,,2.0
80.0,251.0,4.0,-0.7650678367167691,,,2.0
80.0,251.0,5.0,0.9807218517535768,,,2.0
80.0,251.0,6.0,0.20094542605468255,-0.6666666666666666,0.8676120927213492,8.0
80.0,251.0,8.0,-0.701512997701272,,,1.0
80.0,251.0,10.0,0.8904722390066706,,,2.0
80.0,251.0,11.0,0.10918439567540617,0.6666666666666666,-0.5574822709912605,8.0
80.0,251.0,12.0,-0.9183935820870308,,,4.0
80.0,251.0,13.0,-0.18452186297751427,0.8,-0.9845218629775143,8.0
80.0,251.0,14.0,0.3230147932588814,-0.8,1.1230147932588814,1.0
80.0,251.0,15.0,0.15107823357014416,-1.0,1.1510782335701442,5.0
80.0,251.0,17.0,-0.14803011720297274,,,3.0
80.0,251.0,18.0,0.2794351853012185,1.0,-0.7205648146987815,9.0
80.0,251.0,19.0,-0.09066598814512428,0.6666666666666666,-0.7573326548117909,2.0
80.0,252.0,1.0,0.5444136119121941,,,1.0
80.0,252.0,2.0,0.10652770051483018,-0.3333333333333333,0.4398610338481635,2.0
80.0,252.0,3.0,-0.1998685818554693,,,1.0
80.0,252.0,5.0,0.9886607717383428,,,1.0
80.0,252.0,6.0,0.1991729156575568,-0.6666666666666666,0.8658395823242234,9.0
80.0,252.0,10.0,0.883097567075287,,,2.0
80.0,252.0,11.0,0.1102821621662855,0.6666666666666666,-0.5563845045003811,7.0
80.0,252.0,12.0,-0.9210375277261228,,,5.0
80.0,252.0,13.0,-0.18676120200745008,0.8,-0.9867612020074501,8.0
80.0,252.0,14.0,0.3349483453681916,-0.8,1.1349483453681917,1.0
80.0,252.0,15.0,0.15453498844642732,-1.0,1.1545349884464273,3.0
80.0,252.0,17.0,-0.13857738223991636,,,4.0
80.0,252.0,18.0,0.27460017446140106,1.0,-0.7253998255385989,9.0
80.0,252.0,19.0,-0.09512025686471813,0.6666666666666666,-0.7617869235313848,2.0
80.0,253.0,1.0,0.4914913289632625,,,2.0
80.0,253.0,2.0,0.09242367858565337,-0.3333333333333333,0.4257570119189867,1.0
80.0,253.0,3.0,-0.23747661906663675,,,1.0
80.0,253.0,5.0,0.9527332740171834,,,3.0
80.0,253.0,6.0,0.30281475653590073,-0.6666666666666666,0.9694814232025674,8.0
80.0,253.0,7.0,-0.39269125508141933,,,2.0
80.0,253.0,9.0,0.8218654293455847,,,3.0
80.0,253.0,10.0,0.9115359740825112,,,3.0
80.0,253.0,11.0,0.09808490200576148,0.6666666666666666,-0.5685817646609052,7.0
80.0,253.0,12.0,-0.9089495647455024,,,6.0
80.0,253.0,13.0,-0.16076830577929244,0.8,-0.9607683057792925,9.0
80.0,253.0,14.0,0.3244941736321372,-0.8,1.1244941736321372,3.0
80.0,253.0,15.0,0.2300803710219723,-1.0,1.2300803710219723,2.0
80.0,253.0,17.0,-0.11946770202951662,,,1.0
80.0,253.0,18.0,0.2754773851276289,1.0,-0.7245226148723711,8.0
