pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,234.0,11.0,0.1002722392404849,0.3333333333333333,-0.23306109409284842,7.0
84.0,234.0,12.0,-0.9289364030528008,,,4.0
84.0,234.0,13.0,-0.2117233868733338,,,6.0
84.0,234.0,14.0,0.3281598618362158,-0.3333333333333333,0.6614931951695491,7.0
84.0,234.0,15.0,0.14999752629320207,-0.3333333333333333,0.4833308596265354,6.0
84.0,234.0,16.0,-0.8397045665394529,,,6.0
84.0,234.0,17.0,-0.14815279300673498,,,6.0
84.0,234.0,19.0,-0.1417753960793583,,,2.0
84.0,235.0,1.0,0.5182485870970248,-0.33333333333333337,0.8515819204303582,5.0
84.0,235.0,2.0,0.06872209512172422,,,3.0
84.0,235.0,3.0,-0.23757419819163586,,,3.0
84.0,235.0,4.0,-0.8098835516906924,-0.3333333333333333,-0.47655021835735906,4.0
84.0,235.0,5.0,0.9809350896596808,-1.0,1.9809350896596807,5.0
84.0,235.0,7.0,-0.4071869866476268,0.3333333333333333,-0.7405203199809601,4.0
84.0,235.0,8.0,-0.7409110177257118,,,3.0
84.0,235.0,9.0,0.8175507826254944,,,3.0
84.0,235.0,10.0,0.8823153303910742,-0.3333333333333333,1.2156486637244075,4.0
84.0,235.0,11.0,0.12360693735867655,0.3333333333333333,-0.20972639597465675,4.0
84.0,235.0,12.0,-0.9316476733650699,,,4.0
84.0,235.0,13.0,-0.21458817493638085,0.3333333333333333,-0.5479215082697142,4.0
84.0,235.0,14.0,0.3270645274773489,-0.3333333333333333,0.6603978608106822,5.0
84.0,235.0,15.0,0.17736620191112618,-0.3333333333333333,0.5106995352444594,3.0
84.0,235.0,16.0,-0.8529527868265772,,,3.0
84.0,235.0,17.0,-0.14554814137505556,,,3.0
84.0,235.0,19.0,-0.15210612163810774,,,3.0
84.0,236.0,1.0,0.5193081992669171,-0.33333333333333337,0.8526415326002504,3.0
84.0,236.0,2.0,0.09966189386444556,,,1.0
84.0,236.0,3.0,-0.241152115106974,,,1.0
84.0,236.0,4.0,-0.8204455948596427,-0.3333333333333333,-0.48711226152630943,2.0
84.0,236.0,5.0,0.9842789495331488,-1.0,1.9842789495331488,3.0
84.0,236.0,7.0,-0.39605755239121976,0.3333333333333333,-0.729390885724553,2.0
84.0,236.0,8.0,-0.7452017347615415,,,1.0
84.0,236.0,9.0,0.7985737532531436,,,1.0
84.0,236.0,10.0,0.8810245101882481,-0.3333333333333333,1.2143578435215814,5.0
84.0,236.0,11.0,0.10189924249783357,0.3333333333333333,-0.23143409083549976,2.0
84.0,236.0,12.0,-0.9327613071274916,,,3.0
84.0,236.0,13.0,-0.20486100096312945,0.3333333333333333,-0.5381943342964628,2.0
84.0,236.0,14.0,0.33061680331225785,-0.3333333333333333,0.6639501366455911,3.0
84.0,236.0,15.0,0.16673128985975816,-0.3333333333333333,0.5000646231930914,2.0
84.0,236.0,16.0,-0.8522874336626075,,,1.0
84.0,236.0,17.0,-0.1274667965814742,,,1.0
84.0,236.0,19.0,-0.16926394922715424,,,4.0
84.0,237.0,1.0,0.5134357343849245,-0.33333333333333337,0.8467690677182579,2.0
84.0,237.0,4.0,-0.8109856798401005,-0.16666666666666666,-0.6443190131734339,3.0
84.0,237.0,5.0,0.9711494014259618,-0.5,1.4711494014259618,6.0
84.0,237.0,7.0,-0.40307707210200616,0.3333333333333333,-0.7364104054353395,1.0
84.0,237.0,10.0,0.8948557911119797,0.0,0.8948557911119797,4.0
84.0,237.0,11.0,0.10661939284222656,0.3333333333333333,-0.22671394049110677,2.0
84.0,237.0,12.0,-0.9288349345037501,,,4.0
84.0,237.0,13.0,-0.21475034929123504,0.3333333333333333,-0.5480836826245683,1.0
84.0,237.0,14.0,0.3312172867342857,-0.3333333333333333,0.664550620067619,3.0
84.0,237.0,15.0,0.1655202419071573,-0.3333333333333333,0.4988535752404906,1.0
84.0,237.0,16.0,-0.8408161183338053,,,1.0
84.0,237.0,19.0,-0.16956988895604153,,,3.0
84.0,238.0,1.0,0.5196551208935851,-0.33333333333333337,0.8529884542269185,2.0
84.0,238.0,4.0,-0.7859183459793717,-0.16666666666666666,-0.6192516793127051,4.0
84.0,238.0,5.0,0.9742340014861964,-0.5,1.4742340014861965,8.0
84.0,238.0,7.0,-0.4010119789320175,0.3333333333333333,-0.7343453122653508,2.0
84.0,238.0,10.0,0.8857722740038725,0.0,0.8857722740038725,3.0
84.0,238.0,11.0,0.09472806784980524,0.3333333333333333,-0.23860526548352806,2.0
84.0,238.0,12.0,-0.9337786224724016,,,5.0
84.0,238.0,13.0,-0.2158334109962212,0.3333333333333333,-0.5491667443295545,1.0
84.0,238.0,14.0,0.3340448185266229,-0.3333333333333333,0.6673781518599562,5.0
84.0,238.0,15.0,0.1579096624192875,-0.3333333333333333,0.4912429957526208,1.0
84.0,238.0,16.0,-0.8425281535501856,,,2.0
84.0,238.0,19.0,-0.17008271056463464,,,2.0
84.0,239.0,1.0,0.5262012668118237,-0.33333333333333337,0.859534600145157,2.0
84.0,239.0,4.0,-0.7929764368880698,-0.16666666666666666,-0.6263097702214032,5.0
84.0,239.0,5.0,0.97163197970892,-0.5,1.4716319797089201,10.0
84.0,239.0,6.0,0.2182207709078492,,,1.0
84.0,239.0,7.0,-0.3986193593115828,0.3333333333333333,-0.7319526926449161,2.0
84.0,239.0,9.0,0.7969542012499369,,,1.0
84.0,239.0,10.0,0.8898549038100618,0.0,0.8898549038100618,3.0
84.0,239.0,11.0,0.08862877802555014,0.3333333333333333,-0.24470455530778318,2.0
84.0,239.0,12.0,-0.9315986923268134,,,6.0
84.0,239.0,13.0,-0.21011961399654533,0.3333333333333333,-0.5434529473298786,1.0
84.0,239.0,14.0,0.3246952478147416,-0.3333333333333333,0.6580285811480749,6.0
84.0,239.0,15.0,0.15028505704126816,-0.3333333333333333,0.48361839037460147,2.0
84.0,239.0,16.0,-0.835317859817912,,,3.0
84.0,239.0,17.0,-0.14082974426693107,,,1.0
84.0,239.0,19.0,-0.15796675217528675,,,1.0
84.0,240.0,1.0,0.5361644702177482,-0.33333333333333337,0.8694978035510815,2.0
84.0,240.0,4.0,-0.8073721503130538,-0.16666666666666666,-0.6407054836463871,6.0
84.0,240.0,5.0,0.9762596468401394,-0.5,1.4762596468401394,11.0
84.0,240.0,6.0,0.22339281790049847,,,1.0
84.0,240.0,7.0,-0.41449568076548027,0.3333333333333333,-0.7478290140988135,2.0
84.0,240.0,9.0,0.8154657463929493,,,3.0
84.0,240.0,10.0,0.8813854577050653,-0.3333333333333333,1.2147187910383985,1.0
84.0,240.0,11.0,0.10711424377906577,,,1.0
84.0,240.0,12.0,-0.9254249995384056,,,7.0
84.0,240.0,13.0,-0.21040057010860413,0.3333333333333333,-0.5437339034419375,1.0
84.0,240.0,14.0,0.3348765099815849,-0.3333333333333333,0.6682098433149182,7.0
84.0,240.0,15.0,0.1632874955189747,,,1.0
84.0,240.0,16.0,-0.8384205401271675,,,3.0
84.0,240.0,17.0,-0.1569845015557506,,,3.0
84.0,241.0,4.0,-0.7617142618264415,,,7.0
84.0,241.0,5.0,0.9653052074788018,,,9.0
84.0,241.0,6.0,0.09531430622714998,,,1.0
84.0,241.0,8.0,-0.7373998333658505,0.6666666666666666,-1.404066500032517,1.0
84.0,241.0,9.0,0.8261223547431424,,,4.0
84.0,241.0,11.0,0.07841880661480705,,,1.0
84.0,241.0,12.0,-0.9858670528607858,,,8.0
84.0,241.0,14.0,0.2831632721547017,,,5.0
84.0,241.0,15.0,0.0892805436084374,,,2.0
84.0,241.0,16.0,-0.8325429251136356,0.6666666666666666,-1.499209591780302,4.0
84.0,241.0,17.0,-0.18531658050332234,,,6.0
84.0,241.0,18.0,0.2822452338135064,1.0,-0.7177547661864936,1.0
84.0,242.0,1.0,0.5807168336596817,,,1.0
84.0,242.0,4.0,-0.7583871672747933,,,6.0
84.0,242.0,5.0,0.9637941369697208,,,8.0
84.0,242.0,6.0,0.11754161648712702,,,1.0
84.0,242.0,8.0,-0.7310465434371682,0.6666666666666666,-1.3977132101038348,1.0
84.0,242.0,9.0,0.8530584193117661,,,4.0
84.0,242.0,11.0,0.0892086609214211,,,2.0
84.0,242.0,12.0,-0.9735013678804156,,,7.0
84.0,242.0,14.0,0.2571794340345128,,,5.0
84.0,242.0,15.0,0.11984777964406135,,,2.0
84.0,242.0,16.0,-0.8427995764400329,0.6666666666666666,-1.5094662431066994,3.0
84.0,242.0,17.0,-0.20891141505288116,,,6.0
84.0,242.0,18.0,0.3133822716364556,1.0,-0.6866177283635444,1.0
84.0,243.0,1.0,0.5770624318121214,,,3.0
84.0,243.0,4.0,-0.7465069095863177,,,3.0
84.0,243.0,5.0,0.9661708678864698,,,6.0
84.0,243.0,8.0,-0.7216977397661544,0.6666666666666666,-1.3883644064328209,1.0
84.0,243.0,9.0,0.8498252324777595,,,2.0
84.0,243.0,11.0,0.1256588812566497,,,4.0
84.0,243.0,12.0,-0.9887255950196256,,,4.0
84.0,243.0,14.0,0.2754286512008217,,,4.0
84.0,243.0,16.0,-0.8524962879331156,0.6666666666666666,-1.5191629545997822,3.0
84.0,243.0,17.0,-0.21412838872491569,,,3.0
84.0,243.0,18.0,0.2850556715522239,1.0,-0.7149443284477761,1.0
84.0,244.0,1.0,0.5901689686932818,,,4.0
84.0,244.0,4.0,-0.7581499324921853,,,1.0
84.0,244.0,5.0,0.9461535119431824,,,3.0
84.0,244.0,8.0,-0.7149233444011851,0.6666666666666666,-1.3815900110678516,1.0
84.0,244.0,9.0,0.8510858093549509,,,1.0
84.0,244.0,11.0,0.10433908992025563,,,6.0
84.0,244.0,12.0,-0.9749343097982732,,,2.0
84.0,244.0,14.0,0.2856427865477029,,,2.0
84.0,244.0,16.0,-0.8430946680195078,0.6666666666666666,-1.5097613346861745,3.0
84.0,244.0,17.0,-0.18467204702004347,,,1.0
84.0,244.0,18.0,0.2766607379886468,1.0,-0.7233392620113532,1.0
84.0,245.0,1.0,0.5871330209395034,,,4.0
84.0,245.0,2.0,0.1082764202706763,,,1.0
84.0,245.0,4.0,-0.7735260337231709,,,2.0
84.0,245.0,5.0,0.9529258253400829,,,2.0
84.0,245.0,8.0,-0.7260895966192344,0.6666666666666666,-1.392756263285901,1.0
84.0,245.0,11.0,0.06949855963422236,,,7.0
84.0,245.0,12.0,-0.9608140736220071,,,1.0
84.0,245.0,13.0,-0.2004575289197692,,,2.0
84.0,245.0,15.0,0.0828242510489694,,,2.0
84.0,245.0,16.0,-0.8370380037520352,0.6666666666666666,-1.5037046704187018,2.0
84.0,245.0,18.0,0.242090425242526,1.0,-0.757909574757474,1.0
84.0,246.0,1.0,0.5823716695427961,,,2.0
84.0,246.0,2.0,0.1321660176679098,,,2.0
84.0,246.0,4.0,-0.7672981001877002,,,4.0
84.0,246.0,5.0,0.9675083680049504,,,4.0
84.0,246.0,8.0,-0.7396954771051725,0.6666666666666666,-1.406362143771839,2.0
84.0,246.0,11.0,0.09553740554234147,,,7.0
84.0,246.0,12.0,-0.9427027046573242,,,2.0
84.0,246.0,13.0,-0.20982463199433754,,,4.0
84.0,246.0,15.0,0.11340704705647785,,,3.0
84.0,246.0,16.0,-0.8448435211975305,0.6666666666666666,-1.511510187864197,2.0
84.0,246.0,18.0,0.2808369467806775,1.0,-0.7191630532193225,1.0
84.0,247.0,1.0,0.5964876322056571,,,1.0
84.0,247.0,2.0,0.12392273904157468,,,3.0
84.0,247.0,3.0,-0.289694186832856,,,1.0
84.0,247.0,4.0,-0.7473370669595447,,,6.0
84.0,247.0,5.0,0.953238120550444,,,6.0
84.0,247.0,8.0,-0.746324244282573,0.6666666666666666,-1.4129909109492398,4.0
84.0,247.0,11.0,0.10379602498602747,,,7.0
84.0,247.0,12.0,-0.9564029311699712,,,4.0
84.0,247.0,13.0,-0.21156800630902076,,,6.0
84.0,247.0,15.0,0.10373400425302236,,,5.0
84.0,247.0,16.0,-0.8304732296984415,0.6666666666666666,-1.4971398963651081,1.0
84.0,247.0,18.0,0.2699813461139875,1.0,-0.7300186538860125,1.0
84.0,248.0,2.0,0.12629881249472308,,,5.0
84.0,248.0,3.0,-0.2628280325604465,,,2.0
84.0,248.0,4.0,-0.7594276034229965,,,8.0
84.0,248.0,5.0,0.9564482961584236,,,8.0
84.0,248.0,8.0,-0.7357040155849555,0.6666666666666666,-1.4023706822516222,6.0
84.0,248.0,11.0,0.05983318723944243,,,7.0
84.0,248.0,12.0,-0.9581030224642711,,,5.0
84.0,248.0,13.0,-0.2179482522453341,,,7.0
84.0,248.0,15.0,0.10034697093643796,,,6.0
84.0,248.0,16.0,-0.8297776332088369,0.6666666666666666,-1.4964442998755034,1.0
84.0,248.0,18.0,0.27650491911526665,1.0,-0.7234950808847334,2.0
84.0,249.0,2.0,0.09161344361846924,,,5.0
84.0,249.0,3.0,-0.24947954907420636,,,2.0
84.0,249.0,4.0,-0.7654953349944151,,,7.0
84.0,249.0,5.0,0.9527921410745948,,,7.0
84.0,249.0,6.0,0.2475916423446225,-0.6666666666666666,0.9142583090112891,3.0
84.0,249.0,8.0,-0.7361680753098256,,,5.0
84.0,249.0,10.0,0.8915292444466651,,,1.0
84.0,249.0,11.0,0.08791280016432212,0.6666666666666666,-0.5787538665023445,9.0
84.0,249.0,12.0,-0.917631316437724,,,5.0
84.0,249.0,13.0,-0.17997490790167706,0.8,-0.9799749079016771,8.0
84.0,249.0,14.0,0.3311333505479219,-0.8,1.131133350547922,1.0
84.0,249.0,15.0,0.17722068330082452,-1.0,1.1772206833008245,8.0
84.0,249.0,17.0,-0.13177055331205234,,,1.0
84.0,249.0,18.0,0.27409290431861,1.0,-0.72590709568139,4.0
84.0,249.0,19.0,-0.20348295725593532,1.0,-1.2034829572559353,1.0
84.0,250.0,2.0,0.07825838549622155,-0.3333333333333333,0.41159171882955486,5.0
84.0,250.0,3.0,-0.25539759809918505,,,2.0
84.0,250.0,4.0,-0.7689569904296859,,,4.0
84.0,250.0,5.0,0.9612519443801136,,,4.0
84.0,250.0,6.0,0.2628886287889833,-0.6666666666666666,0.9295552954556499,5.0
84.0,250.0,8.0,-0.7306561196355832,,,3.0
84.0,250.0,10.0,0.8900536769720251,,,2.0
84.0,250.0,11.0,0.08910500082703443,0.6666666666666666,-0.5775616658396322,9.0
84.0,250.0,12.0,-0.9149711091317804,,,4.0
84.0,250.0,13.0,-0.17731064623686188,0.8,-0.9773106462368619,8.0
84.0,250.0,14.0,0.33450833036515903,-0.8,1.134508330365159,1.0
84.0,250.0,15.0,0.1861367663452711,-1.0,1.186136766345271,7.0
84.0,250.0,17.0,-0.1308739921151486,,,2.0
84.0,250.0,18.0,0.25271416041268124,1.0,-0.7472858395873188,6.0
84.0,250.0,19.0,-0.2308496604830571,0.6666666666666666,-0.8975163271497237,2.0
84.0,251.0,2.0,0.07689305275197555,-0.3333333333333333,0.41022638608530887,3.0
84.0,251.0,3.0,-0.2481499385189351,,,2.0
84.0,251.0,4.0,-0.7640314922873217,,,2.0
84.0,251.0,5.0,0.9614285829341844,,,2.0
84.0,251.0,6.0,0.2585274535706055,-0.6666666666666666,0.9251941202372722,8.0
84.0,251.0,8.0,-0.7260462040215843,,,1.0
84.0,251.0,10.0,0.8938899770824624,,,2.0
84.0,251.0,11.0,0.09031341892523216,0.6666666666666666,-0.5763532477414345,8.0
84.0,251.0,12.0,-0.9199193993456374,,,4.0
84.0,251.0,13.0,-0.17800668103553366,0.8,-0.9780066810355337,8.0
84.0,251.0,14.0,0.33158984944138337,-0.8,1.1315898494413834,1.0
84.0,251.0,15.0,0.1851420239173205,-1.0,1.1851420239173205,5.0
84.0,251.0,17.0,-0.13005523077766826,,,3.0
84.0,251.0,18.0,0.26321341580775903,1.0,-0.736786584192241,9.0
84.0,251.0,19.0,-0.22874117471541824,0.6666666666666666,-0.8954078413820848,2.0
84.0,252.0,1.0,0.4837832493724921,,,1.0
84.0,252.0,2.0,0.09901757953570024,-0.3333333333333333,0.43235091286903354,2.0
84.0,252.0,3.0,-0.2495641427241708,,,1.0
84.0,252.0,5.0,0.9658121119149884,,,1.0
84.0,252.0,6.0,0.2657545126246983,-0.6666666666666666,0.9324211792913649,9.0
84.0,252.0,10.0,0.8871498794019996,,,2.0
84.0,252.0,11.0,0.08722290169259073,0.6666666666666666,-0.5794437649740759,7.0
84.0,252.0,12.0,-0.92555813591756,,,5.0
84.0,252.0,13.0,-0.17379562667266235,0.8,-0.9737956266726624,8.0
84.0,252.0,14.0,0.3324412648043682,-0.8,1.1324412648043682,1.0
84.0,252.0,15.0,0.19459810373252506,-1.0,1.194598103732525,3.0
84.0,252.0,17.0,-0.12168506167638647,,,4.0
84.0,252.0,18.0,0.2848468172817156,1.0,-0.7151531827182844,9.0
84.0,252.0,19.0,-0.2375025346591525,0.6666666666666666,-0.9041692013258191,2.0
84.0,253.0,1.0,0.4857786514008002,,,2.0
84.0,253.0,2.0,0.10022271031589436,-0.3333333333333333,0.4335560436492277,1.0
84.0,253.0,3.0,-0.24478854628278024,,,1.0
84.0,253.0,5.0,0.953426812603862,,,3.0
84.0,253.0,6.0,0.2728323274414184,-0.6666666666666666,0.939498994108085,8.0
84.0,253.0,7.0,-0.401281977317396,,,2.0
84.0,253.0,9.0,0.8175654659792446,,,3.0
84.0,253.0,10.0,0.8911842952107996,,,3.0
84.0,253.0,11.0,0.08540720638182386,0.6666666666666666,-0.5812594602848428,7.0
84.0,253.0,12.0,-0.9318021773112488,,,6.0
84.0,253.0,13.0,-0.17395714356391626,0.8,-0.9739571435639163,9.0
84.0,253.0,14.0,0.32035927536772624,-0.8,1.1203592753677263,3.0
84.0,253.0,15.0,0.19703619791867852,-1.0,1.1970361979186785,2.0
84.0,253.0,17.0,-0.12829322832763013,,,1.0
84.0,253.0,18.0,0.2877109478811619,1.0,-0.7122890521188381,8.0
84.0,253.0,19.0,-0.2336693027121853,0.6666666666666666,-0.900335969378852,4.0
84.0,254.0,1.0,0.4784889141501014,,,3.0
84.0,254.0,2.0,0.0910368480406023,-0.3333333333333333,0.4243701813739356,1.0
84.0,254.0,3.0,-0.2418350006336305,,,1.0
84.0,254.0,4.0,-0.7668733787016091,,,1.0
84.0,254.0,5.0,0.9586580313205796,,,5.0
84.0,254.0,6.0,0.2722246119197822,-0.6666666666666666,0.9388912785864488,9.0
84.0,254.0,7.0,-0.4030222834686093,,,5.0
84.0,254.0,9.0,0.8018917528916483,,,6.0
84.0,254.0,10.0,0.8926631500034434,,,6.0
84.0,254.0,11.0,0.09190294675733757,0.6666666666666666,-0.5747637199093291,6.0
84.0,254.0,12.0,-0.919464544111178,,,7.0
84.0,254.0,13.0,-0.1750667229674664,0.8,-0.9750667229674664,10.0
84.0,254.0,14.0,0.33008623018644395,-0.8,1.130086230186444,5.0
84.0,254.0,15.0,0.1913511101629024,-1.0,1.1913511101629024,5.0
84.0,254.0,17.0,-0.12248541403304558,,,1.0
84.0,254.0,18.0,0.2808134972455836,1.0,-0.7191865027544164,9.0
84.0,254.0,19.0,-0.25024790486896176,0.6666666666666666,-0.9169145715356284,7.0
84.0,255.0,1.0,0.4919515771483405,,,3.0
84.0,255.0,2.0,0.08894523717204961,-0.3333333333333333,0.4222785705053829,1.0
84.0,255.0,4.0,-0.7661475388863693,,,3.0
84.0,255.0,5.0,0.962028189738078,,,8.0
84.0,255.0,6.0,0.2615140915543266,-0.6666666666666666,0.9281807582209932,10.0
84.0,255.0,7.0,-0.4012409954196152,,,7.0
84.0,255.0,9.0,0.8070048473147624,,,8.0
84.0,255.0,10.0,0.8984646088165541,,,8.0
84.0,255.0,11.0,0.08747799756968577,,,4.0
84.0,255.0,12.0,-0.9156283535780072,,,7.0
84.0,255.0,13.0,-0.17397642916287182,0.8,-0.9739764291628719,10.0
84.0,255.0,14.0,0.32933847491784585,-0.8,1.129338474917846,7.0
84.0,255.0,15.0,0.18698094960864764,-1.0,1.1869809496086476,7.0
84.0,255.0,17.0,-0.1306015830299002,,,1.0
84.0,255.0,18.0,0.26705256492713314,1.0,-0.7329474350728669,10.0
84.0,255.0,19.0,-0.2339471906607734,0.6666666666666666,-0.90061385732744,9.0
84.0,256.0,1.0,0.4844742436168914,,,2.0
84.0,256.0,4.0,-0.7665758764222648,0.0,-0.7665758764222648,5.0
84.0,256.0,5.0,0.956745250551434,0.0,0.956745250551434,9.0
84.0,256.0,6.0,0.26892984266183784,,,9.0
84.0,256.0,7.0,-0.408796128810488,,,7.0
84.0,256.0,9.0,0.8011301908874341,,,9.0
84.0,256.0,10.0,0.8890990398237208,,,9.0
84.0,256.0,11.0,0.09810589667597913,1.0,-0.9018941033240209,3.0
84.0,256.0,12.0,-0.922217892093896,-1.0,0.07778210790610396,8.0
84.0,256.0,13.0,-0.18271258633524368,0.8,-0.9827125863352437,10.0
84.0,256.0,14.0,0.3381441040773647,-0.8,1.1381441040773648,8.0
84.0,256.0,15.0,0.19238661533410029,,,6.0
84.0,256.0,18.0,0.2614912994828336,1.0,-0.7385087005171664,10.0
84.0,256.0,19.0,-0.23528863556085836,1.0,-1.2352886355608583,8.0
84.0,257.0,4.0,-0.7663646114518871,0.0,-0.7663646114518871,7.0
84.0,257.0,5.0,0.9523338889448648,0.0,0.9523338889448648,9.0
84.0,257.0,6.0,0.2687733663248568,,,9.0
84.0,257.0,7.0,-0.4066897250109181,,,7.0
84.0,257.0,9.0,0.8002454640353441,,,9.0
84.0,257.0,10.0,0.8862559480594989,,,9.0
84.0,257.0,11.0,0.09153169897744128,1.0,-0.9084683010225587,1.0
84.0,257.0,12.0,-0.9217037555581016,-1.0,0.07829624444189842,8.0
84.0,257.0,13.0,-0.17767619599888473,0.8,-0.9776761959988848,10.0
84.0,257.0,14.0,0.3323474666639929,-0.8,1.132347466663993,8.0
84.0,257.0,15.0,0.18902894872501647,,,7.0
84.0,257.0,18.0,0.2742811580629609,1.0,-0.7257188419370391,10.0
84.0,257.0,19.0,-0.2325073453751079,1.0,-1.2325073453751079,9.0
84.0,258.0,4.0,-0.7588378585731146,0.0,-0.7588378585731146,7.0
84.0,258.0,5.0,0.9538686281435732,0.0,0.9538686281435732,10.0
84.0,258.0,6.0,0.2907429508533357,,,8.0
84.0,258.0,7.0,-0.3980954703990439,0.3333333333333333,-0.7314288037323773,7.0
84.0,258.0,9.0,0.8172533899234169,,,8.0
84.0,258.0,10.0,0.9180458472380036,,,8.0
84.0,258.0,11.0,0.08873857444687716,1.0,-0.9112614255531228,1.0
84.0,258.0,12.0,-0.9164705644505816,-1.0,0.08352943554941838,7.0
84.0,258.0,13.0,-0.15995974350372544,0.8,-0.9599597435037255,9.0
84.0,258.0,14.0,0.3174090170365804,-0.8,1.1174090170365805,7.0
84.0,258.0,15.0,0.22288372191897632,,,6.0
84.0,258.0,18.0,0.2573946437864951,1.0,-0.7426053562135049,9.0
84.0,258.0,19.0,-0.2688690272787675,1.0,-1.2688690272787675,9.0
84.0,259.0,4.0,-0.7548598750567128,0.0,-0.7548598750567128,6.0
84.0,259.0,5.0,0.9511072810203792,0.0,0.9511072810203792,9.0
84.0,259.0,6.0,0.2979016336929494,,,6.0
84.0,259.0,7.0,-0.4023818043442019,0.3333333333333333,-0.7357151376775353,6.0
84.0,259.0,9.0,0.8147162378880823,,,6.0
84.0,259.0,10.0,0.9145950399521454,,,6.0
84.0,259.0,11.0,0.09400047479829697,1.0,-0.905999525201703,1.0
84.0,259.0,12.0,-0.9296042764939066,-1.0,0.07039572350609336,5.0
84.0,259.0,13.0,-0.15626019582224615,0.8,-0.9562601958222462,7.0
84.0,259.0,14.0,0.3139961234850326,-0.8,1.1139961234850326,6.0
84.0,259.0,15.0,0.225220347556079,,,5.0
84.0,259.0,18.0,0.2763714540043123,1.0,-0.7236285459956877,7.0
84.0,259.0,19.0,-0.2755495149260948,1.0,-1.275549514926095,7.0
84.0,260.0,3.0,-0.2418422327332389,,,1.0
84.0,260.0,4.0,-0.7508635921367572,0.0,-0.7508635921367572,4.0
84.0,260.0,5.0,0.9481392711720128,0.0,0.9481392711720128,7.0
84.0,260.0,6.0,0.30439759322299675,,,3.0
84.0,260.0,7.0,-0.4000245781809415,0.3333333333333333,-0.7333579115142748,4.0
84.0,260.0,9.0,0.8123272343174524,,,3.0
84.0,260.0,10.0,0.9121122382411402,,,3.0
84.0,260.0,11.0,0.08659568141746532,1.0,-0.9134043185825347,1.0
84.0,260.0,12.0,-0.9318402006228262,-1.0,0.06815979937717376,3.0
84.0,260.0,13.0,-0.15595206454802313,0.8,-0.9559520645480232,4.0
84.0,260.0,14.0,0.31471955260040274,-0.5666666666666667,0.8813862192670694,5.0
84.0,260.0,15.0,0.2245477622925012,,,3.0
84.0,260.0,18.0,0.2804262511847357,1.0,-0.7195737488152643,4.0
84.0,260.0,19.0,-0.2834340375809482,1.0,-1.2834340375809483,4.0
84.0,261.0,3.0,-0.2592724694075338,,,1.0
84.0,261.0,4.0,-0.7492575181373664,0.0,-0.7492575181373664,1.0
84.0,261.0,5.0,0.9462413929111508,0.0,0.9462413929111508,7.0
84.0,261.0,7.0,-0.4136203775583345,0.3333333333333333,-0.7469537108916677,1.0
84.0,261.0,11.0,0.09352140298787616,1.0,-0.9064785970121239,1.0
84.0,261.0,12.0,-0.926127718550352,-1.0,0.07387228144964797,1.0
84.0,261.0,13.0,-0.1599062697975302,0.8,-0.9599062697975302,1.0
84.0,261.0,14.0,0.3149424327610606,-0.5666666666666667,0.8816090994277272,2.0
84.0,261.0,18.0,0.2724117698914654,1.0,-0.7275882301085346,1.0
84.0,261.0,19.0,-0.2832026103934805,1.0,-1.2832026103934804,1.0
84.0,262.0,3.0,-0.25872962362783924,,,2.0
84.0,262.0,4.0,-0.7413958971312726,0.0,-0.7413958971312726,1.0
84.0,262.0,5.0,0.9469650411810544,-0.5,1.4469650411810544,8.0
84.0,262.0,7.0,-0.405265549274404,0.3333333333333333,-0.7385988826077373,2.0
84.0,262.0,9.0,0.8162417725963802,,,1.0
84.0,262.0,10.0,0.9163081709411938,,,1.0
84.0,262.0,11.0,0.09950914315453564,1.0,-0.9004908568454644,1.0
84.0,262.0,12.0,-0.9217547089871604,-1.0,0.07824529101283961,2.0
84.0,262.0,13.0,-0.1536402033732156,0.8,-0.9536402033732156,1.0
84.0,262.0,14.0,0.3229019062664007,-0.5666666666666667,0.8895685729330673,2.0
84.0,262.0,17.0,-0.12174927395472734,,,1.0
84.0,262.0,18.0,0.2807308759864213,1.0,-0.7192691240135787,2.0
84.0,262.0,19.0,-0.2920871351850905,1.0,-1.2920871351850904,2.0
84.0,263.0,1.0,0.4732278904168161,,,1.0
84.0,263.0,3.0,-0.2473780762516422,,,4.0
84.0,263.0,4.0,-0.7449326129942968,0.0,-0.7449326129942968,1.0
84.0,263.0,5.0,0.9456669888786198,-0.5,1.4456669888786198,8.0
84.0,263.0,7.0,-0.4080487022736899,0.3333333333333333,-0.7413820356070232,4.0
84.0,263.0,9.0,0.8205194499374615,,,3.0
84.0,263.0,10.0,0.9226338473986444,,,3.0
84.0,263.0,11.0,0.08408438961709375,1.0,-0.9159156103829063,1.0
84.0,263.0,12.0,-0.9334538354536259,-1.0,0.06654616454637408,4.0
84.0,263.0,13.0,-0.1669564711430186,0.8,-0.9669564711430186,1.0
84.0,263.0,14.0,0.31123170819836843,-0.5666666666666667,0.8778983748650351,3.0
84.0,263.0,17.0,-0.12680560735364266,,,3.0
84.0,263.0,18.0,0.27930527574543906,1.0,-0.7206947242545609,4.0
84.0,263.0,19.0,-0.2714099049411731,1.0,-1.2714099049411731,4.0
84.0,264.0,1.0,0.4701803274727576,0.3333333333333333,0.1368469941394243,4.0
84.0,264.0,2.0,0.09082470645209018,-1.0,1.0908247064520902,5.0
84.0,264.0,3.0,-0.2421212164544949,,,6.0
