measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.157919704914093,4.247805833816528,3.661092638969421,2.56294897198677,5.978221356868744,4.5144524574279785,10.733333333333333,2.6644908487796783,5.700567305088043,5.792725622653961,4.37003493309021,2.3486168384552,3.756804943084717,4.746339023113251,4.474154889583588,2.539782762527466,3.8146955370903015,4.6206698417663565,3.966495156288147
181,5.183695495128632,4.242632567882538,3.657673001289368,2.5638011693954468,5.965088129043579,4.45769339799881,3.330570429563523,9.333333333333332,5.69210958480835,5.803037941455841,4.335335373878478,2.3369944095611577,3.750107109546661,4.701829493045807,4.422024190425873,2.517558872699737,3.792371511459351,4.5753546357154855,4.011215388774872
182,5.168181121349335,4.228874325752258,3.694800853729248,2.562856763601303,5.97082132101059,4.498428642749786,3.3190164268016815,9.333333333333334,5.6935423612594604,5.80449366569519,4.354511380195619,2.328224182128906,3.7455213069915767,4.738571405410767,4.4536441564559945,2.528317213058472,3.797505557537079,4.573854267597199,3.9860066175460815
183,5.158926486968994,4.246512830257416,3.707757592201233,2.5879057347774506,5.967299461364746,4.46434450149536,3.3002004921436314,9.333333333333332,5.690988481044768,5.795719265937805,4.34958428144455,2.3299127221107483,3.735952913761139,4.741242945194244,4.456289827823639,2.5350029468536364,3.8211430311203,4.624782919883729,3.96860009431839
184,5.161647260189056,4.260187208652496,3.672616600990296,2.5674212872982016,5.9656747579574585,4.483419954776764,3.310184866189957,9.333333333333332,5.711978614330293,5.796885013580322,4.33719539642334,2.3206612169742584,3.7465243339538574,4.7328065037727365,4.438652575016022,2.5265254080295563,3.80256450176239,4.610771000385284,4.009963274002075
185,5.14342212677002,4.2873761653900155,3.681396007537842,2.623111814260483,5.969832479953767,4.515443801879883,3.284810453653336,7.0,5.6968101263046265,5.800924241542816,4.326135814189911,2.3349850177764893,3.7253572940826416,4.739321589469911,4.464227676391602,2.521623343229294,3.844531416893005,4.631948053836823,3.930054903030396
186,5.127200126647949,4.296893656253815,3.669774830341339,2.62938678264618,5.973409414291383,4.500424265861512,3.2975859045982365,2.7171017825603485,5.6861786246299735,5.80103063583374,4.3040446043014535,2.349412083625793,3.7670217156410217,4.744933366775513,4.468353271484375,2.5206457674503326,3.843892633914948,4.619492828845979,3.91083174943924
187,5.080061197280884,4.320353388786317,3.6564475893974304,2.6183173954486847,5.965111076831818,4.542444169521332,3.298323780298233,2.7165222465991974,5.700443387031555,5.805123269557952,4.335419237613678,2.3466981947422028,3.7771366834640494,4.738988220691682,4.481180250644684,2.5009815990924835,3.865862011909485,4.666449427604674,3.86787223815918
188,5.112263411283493,4.302232563495636,3.644762992858887,2.6104609072208405,5.964910179376602,4.55818697810173,3.30579286813736,2.697053238749504,5.693309545516968,5.809424102306366,4.304241329431534,2.364193171262741,3.780679821968079,4.7298406064510345,4.495631515979767,2.4959330856800084,3.854566276073456,4.667129099369049,3.855001032352448
189,5.11949759721756,4.283113718032837,3.6501014828681946,2.636473685503006,5.960486054420471,4.560430437326432,3.287714287638664,2.700233697891236,5.703819423913956,5.819163352251053,4.305384963750838,2.3570521324872966,3.7951869964599614,4.733473867177962,4.511124402284622,2.4988786429166794,3.8373944461345673,4.660102069377898,3.8721574246883392
190,5.155589044094086,4.3555855453014365,3.6262866854667664,2.6430719047784805,5.9443247616291055,4.489005237817763,3.2676030546426773,2.671327412128448,5.737287521362305,5.804495334625244,4.306462049484253,2.3248512744903564,3.768200397491455,4.673384875059128,4.490653097629547,2.5586439669132237,3.835055649280548,4.730742454528809,3.993892729282379
191,5.137221843004227,4.279037773609161,3.6551416516304016,2.6179459542036057,5.969222486019135,4.520415544509888,3.2958044260740285,2.691602513194084,5.702600687742232,5.808625102043152,4.321014076471329,2.3435118943452835,3.782986491918564,4.747268408536911,4.499354690313338,2.5129143446683884,3.8331240713596335,4.6525733172893515,3.9342466294765472
192,5.149616986513138,4.301900446414948,3.6585963368415833,2.6225892305374146,5.957496374845505,4.5168890953063965,3.2824197113513947,2.674240216612816,5.71482852101326,5.806837886571884,4.307583570480347,2.3179865479469304,3.7466651499271393,4.702891767024994,4.475976526737213,2.5274673104286194,3.8284496068954468,4.675813168287277,3.944695591926575
193,5.125907540321349,4.232219696044922,3.6144614815711975,2.5645836889743805,5.964391767978668,4.6115670800209045,3.3187877833843227,2.6763550639152527,5.700704157352448,5.821575999259949,4.326080322265625,2.3523612916469574,3.745048582553864,4.733733177185059,4.523272752761841,2.5011295080184937,3.861582040786743,4.615395605564117,3.811483681201935
194,5.145103573799132,4.236608564853668,3.624926924705506,2.551315277814865,5.971900701522827,4.557089865207672,3.3352094292640686,2.702267497777939,5.69502854347229,5.832995235919952,4.3016430139541635,2.3451965749263763,3.759118914604187,4.7099918127059945,4.507746279239655,2.4924873709678654,3.8274916410446176,4.588172435760498,3.841466426849365
195,5.123811364173888,4.271057367324828,3.649856984615326,2.555840998888016,5.9639278054237375,4.580916345119476,3.323654592037201,2.6831949651241302,5.691938519477844,5.8244807720184335,4.32415896654129,2.3349681198596954,3.74828004837036,4.7068926095962516,4.500485599040985,2.5149052739143367,3.851453721523285,4.604884684085847,3.8263396620750423
196,5.116069197654723,4.255958139896393,7.0,7.0,7.0,4.603589594364165,3.3250322937965398,7.0,5.692298173904419,7.0,4.3263928294181815,7.0,3.745131194591522,4.7353962659835815,4.5190545320510855,7.0,3.879261016845703,4.6235591769218445,3.819342255592345
197,5.134427011013031,4.222425162792206,7.0,7.0,7.0,4.591758966445923,3.3369970619678497,7.0,5.700962007045746,7.0,4.314248859882355,7.0,3.748998939990997,4.737136542797089,4.5344061851501465,7.0,3.872859418392181,4.615852475166322,3.8248926997184745
198,5.139169692993164,4.277520298957826,7.0,7.0,7.0,4.526132047176361,3.320174247026444,7.0,5.702181577682495,7.0,4.306823372840881,7.0,3.719318270683289,4.686850428581239,4.504549026489258,7.0,3.8435062766075134,4.653342068195343,3.899209320545197
199,5.127085804939269,4.264526426792145,7.0,7.0,7.0,4.589482545852661,3.3350577652454376,7.0,5.696900248527527,7.0,4.321173667907715,7.0,3.729748666286469,4.7174127101898184,4.536922514438629,7.0,3.860241889953613,4.633021175861359,3.827244639396668
200,5.149705648422241,4.276624500751495,7.0,7.0,7.0,4.559020400047301,3.3194956183433533,7.0,5.72916942834854,7.0,4.324337959289552,7.0,3.700330436229706,4.706270933151245,4.5186506509780875,7.0,3.858292579650879,4.627150297164917,3.876420497894287
201,5.119055330753326,4.297519087791444,3.644486367702484,2.580309808254241,5.9569011926651,4.589458763599397,3.3061698377132416,2.679774284362793,5.690818667411804,5.831783175468445,4.301800310611725,2.340396523475647,3.716877460479736,4.697244942188263,4.503455460071564,2.534105479717254,3.862252950668335,4.635881721973419,3.821848154067992
202,5.131935298442841,4.259265542030335,3.630579173564911,2.5900035798549648,5.960257828235626,4.563227772712708,3.317423641681671,2.704205125570297,5.700731694698335,5.834088802337647,4.308723449707031,2.3356465399265294,3.750241041183472,4.7033273577690125,4.499208867549896,2.5071710348129272,3.8486945629119873,4.613710820674896,3.8566019535064697
203,5.121311306953429,4.287615656852721,3.6279743909835815,2.572213619947434,5.964717209339143,4.587091803550719,3.3425374925136566,2.6895654797554016,5.713232398033142,5.827472746372223,4.33438366651535,2.3264538645744324,3.745152890682221,4.703321099281312,4.522208809852599,2.4798268675804143,3.8713240027427673,4.641097128391267,3.8422462344169617
204,5.124899923801422,4.312634587287904,3.627283453941345,2.5672028660774235,5.965470314025879,4.579242825508119,3.3522387742996216,2.681414842605591,5.689552366733551,5.8249401450157166,4.311408758163451,2.3323483169078827,3.7522612810134888,4.709305882453919,4.519692897796631,2.506422519683838,3.8788421154022217,4.651132404804231,3.826569139957428
205,5.086717307567596,4.320966720581056,3.6369044184684745,2.593592405319214,5.950204193592072,4.618586599826814,3.3301976323127747,2.6964400112628937,5.694603383541106,5.831993460655212,4.295188844203949,2.3365940749645238,3.76356452703476,4.7047497034072885,4.537114441394807,2.5200203359127045,3.897951781749725,4.674290895462036,3.77539974451065
206,5.101729333400726,4.29168826341629,3.643456846475601,2.6376541405916214,5.947258532047273,4.59033328294754,3.323121577501297,2.7208344489336014,5.686821162700652,5.8278046548366556,4.281513005495071,2.3069987297058105,3.725344568490982,4.671120554208756,4.525148630142212,2.4911305308341984,3.8892435133457184,4.699795067310333,3.807078331708908
207,5.095718890428543,4.2411645352840415,3.665379285812378,2.6335762143135066,5.953758805990219,4.596837729215622,3.322657823562622,2.7129015028476715,5.68921023607254,5.834708392620088,4.2917195558547965,2.3049587756395344,3.7342374622821812,4.686012625694276,4.534042775630951,2.4814911037683487,3.8585802614688873,4.679268062114716,3.7956910133361816
208,5.09966903924942,4.249234646558762,3.652055591344834,2.6197238862514496,5.951170086860657,4.606316417455672,3.3130978792905807,2.7162301838397984,5.702000707387924,5.8517268896102905,4.290719449520111,2.3194125443696976,3.7335281670093536,4.664028435945512,4.534433305263518,2.469183892011643,3.855603516101837,4.682318031787872,3.787234127521515
209,5.119450658559798,4.227019101381302,3.63692444562912,2.5898207277059555,5.950119286775589,4.581851154565812,3.344799101352692,2.7132241278886795,5.694118142127991,5.847814917564392,4.29864102602005,2.3188289403915405,3.7264888286590576,4.667699038982391,4.506663143634796,2.4724492579698563,3.837135970592499,4.622263252735138,3.829264879226685
210,5.148385316133499,4.176083147525787,3.627682954072952,2.5895964652299885,5.954108029603957,4.564987659454347,3.345091789960861,2.711676508188248,5.7028950452804565,5.844356685876846,4.287730813026428,2.3486841171979904,3.747777909040451,4.683008760213851,4.50002121925354,2.4731786847114563,3.811679363250733,4.5867788791656485,3.854610294103623
211,5.1166683435440055,4.1758636832237235,9.333333333333332,2.617132872343064,5.946535050868987,4.568876266479492,10.11111111111111,2.7130771577358246,5.687343537807465,5.8632721304893485,4.294788300991058,2.3232267796993256,3.725887596607208,4.655472457408905,4.5014965534210205,2.4447958171367645,3.818598747253418,4.616447031497955,3.81918329000473
212,5.110102355480193,4.190226912498473,9.333333333333334,2.6132269501686096,5.9502968192100525,4.57930290699005,10.11111111111111,2.719073623418808,5.678525328636169,5.867345154285432,4.296420514583588,2.32047700881958,3.729585111141205,4.644026100635529,4.516896605491637,2.441412478685379,3.825682938098908,4.633780121803285,3.811350584030152
213,5.133020520210267,4.177449584007263,9.333333333333334,2.620003223419189,5.93054461479187,4.558794677257538,10.11111111111111,2.7432787418365483,5.691854655742644,5.868762075901032,4.271230101585388,2.3133896887302403,3.7230862975120544,4.627566695213319,4.500524818897247,2.4419119060039516,3.813278198242188,4.607620894908905,3.825527727603912
214,5.1088932156562805,4.1840731501579285,9.333333333333334,2.6433311104774475,5.934139490127564,4.569211721420288,10.11111111111111,2.738745301961899,5.677701711654662,5.860403239727019,4.269554078578949,2.3004141747951508,3.710070312023163,4.64528489112854,4.5082223415374765,2.459406465291977,3.827089428901672,4.626006245613097,3.8019711971282963
215,5.124430537223817,4.166964948177338,9.333333333333332,2.625054866075516,5.938557147979735,4.564407289028168,9.916666666666666,2.7327142059803013,5.694617569446564,5.863810360431671,4.287274360656738,2.3106105029582977,3.716022968292235,4.645548582077026,4.502451598644257,2.44654068350792,3.816848874092102,4.593191742897035,3.83666741847992
216,5.123103737831117,4.172817885875702,3.6049452424049377,2.6358409523963933,5.943543493747711,4.560734808444977,3.360975205898285,2.733966320753097,5.674253284931183,5.859185755252838,4.27453875541687,2.3167924284935,3.715779721736908,4.6454296708107,4.495310664176942,2.4438107311725616,3.8272884488105774,4.610304117202759,3.8182023763656616
217,5.125856220722199,4.164138615131378,3.625633716583252,2.630668938159942,5.935914397239685,4.563040852546691,3.3680685758590694,2.742812484502793,5.68831193447113,5.865651190280914,4.268166363239288,2.319789618253708,3.727762639522553,4.634418070316316,4.499450445175171,2.4400510489940643,3.815524995326996,4.608469545841217,3.815868377685547
218,5.119422912597656,4.176800578832626,3.6448493599891663,2.6200643479824066,5.9429468512535095,4.562523692846297,3.354832708835602,2.734788686037064,5.692635923624039,5.8692652583122245,4.268341392278671,2.3291390687227254,3.7538342475891113,4.656459838151932,4.486144065856934,2.4420850574970245,3.810529887676239,4.5882471203804025,3.82881572842598
219,5.1270643174648285,4.1832470297813416,3.62812939286232,2.628644004464149,5.93945774435997,4.589167326688767,3.3321497589349747,2.7100546211004253,5.694682031869887,5.856465399265289,4.302359402179718,2.3366768956184387,3.742515981197357,4.660902112722396,4.501637786626817,2.4514467120170598,3.8147981762886047,4.6001912355422965,3.8398861587047577
220,5.099836140871048,4.214938133955002,3.6251067519187927,2.6231594830751424,5.953918397426605,4.603005260229112,3.3412174731493,2.712775707244873,5.67500764131546,5.862955451011658,4.2888869643211365,2.3251184076070786,3.740273356437683,4.6744853258132935,4.524611443281174,2.4453293532133102,3.84150230884552,4.634948998689652,3.7788465023040767
221,5.121036350727081,4.194961249828339,3.6377440989017487,2.616473436355591,5.934663116931915,4.585760414600372,3.3607263267040253,2.729539379477501,5.690715610980988,5.861312597990036,4.2728266417980185,2.3243708312511444,3.744731068611145,4.6484692096710205,4.507771730422974,2.4452908635139465,3.8274524211883545,4.6051110327243805,3.798741608858109
222,5.1043437123298645,4.211757153272629,3.645304769277573,2.636138439178467,5.936920762062073,4.606891781091691,3.3413925021886826,2.7218423783779144,5.683585524559021,5.854666292667389,4.2804156839847565,2.3187322467565536,3.726312756538391,4.665065050125122,4.523774266242982,2.461111590266228,3.8372062742710114,4.6197896897792825,3.786128669977188
223,5.127518057823182,4.1578083634376535,3.648992896080017,2.604818880558013,5.9641013741493225,4.622080922126769,3.324774026870728,2.692171931266785,5.689074218273162,5.861726701259612,4.283938586711884,2.3769125044345856,3.775835335254669,4.715793430805206,4.53268426656723,2.445315271615982,3.825586974620819,4.6100112199783325,3.7957260608673096
224,5.164080560207367,4.234665930271149,3.622438967227936,2.676998645067215,5.929575800895691,4.526866376399994,3.309320777654648,2.697935163974762,5.714647650718689,5.846901595592499,4.239722788333893,2.3273000121116643,3.735056698322296,4.652240574359894,4.4982120990753165,2.4926175475120544,3.805109202861786,4.668754220008849,3.8701640963554382
225,5.107905626296997,4.3082165122032166,3.6586025953292847,2.687147408723831,5.928457200527191,4.569783329963683,3.2890443205833435,2.7056026458740234,5.72273486852646,5.8376628160476685,4.278577148914337,2.300313830375672,3.711841881275177,4.635025143623351,4.514429092407227,2.4698643982410435,3.870630145072937,4.770772576332091,3.8378723859786983
226,5.110506236553191,4.258384346961975,3.6501461267471313,2.653150260448456,5.943538069725037,4.545887589454652,3.326385796070099,2.7398826777935037,5.7077674865722665,5.834741771221161,4.272817671298982,2.313871592283249,3.7669119834899902,4.684662044048308,4.495160460472106,2.466374665498733,3.8412991166114807,4.668385803699493,3.859074056148529
227,5.116230249404907,4.250234544277191,3.655087411403656,2.6590607762336735,5.9396857619285575,4.55566793680191,3.313918888568878,2.7132776379585266,5.716251909732819,5.843780279159546,4.296643733978272,2.3009690940380096,3.745810449123383,4.659451603889464,4.4900798201560965,2.449209719896316,3.847295165061951,4.714017689228059,3.877039253711701
228,5.107166290283203,4.267544686794281,3.655142903327942,2.631570369005204,5.950555086135863,4.600874662399292,3.3263344764709477,2.698901265859604,5.7090880274772635,5.834655404090881,4.276342034339905,2.322718173265457,3.7626854181289673,4.668335735797882,4.534885585308075,2.4546239376068115,3.851154148578644,4.703464627265929,3.83434009552002
229,5.131245195865631,4.288662493228912,3.667562663555145,2.6432000994682308,5.9424503445625305,4.553878843784332,3.3241761326789856,2.708039283752441,5.726417779922485,5.837851405143738,4.262416899204254,2.3253872096538544,3.762057065963745,4.621934473514557,4.514961898326874,2.443413108587265,3.833836495876312,4.760320901870728,3.8859167098999023
230,5.1314483880996695,4.312313735485077,3.6501519680023193,2.6633847653865814,5.946792900562286,4.544951319694518,3.2908851504325867,2.667841225862503,5.735596477985383,5.8668403029441825,4.270116925239563,2.3461270034313197,3.765965282917023,4.643634736537933,4.514759123325348,2.4891954064369197,3.829244017601013,4.759291172027588,3.921880066394806
231,5.128189384937286,4.270746946334839,3.636557281017304,2.698904603719711,5.954033553600311,4.542545974254608,3.3249131739139552,2.7138947248458862,5.719579339027405,5.868431627750398,4.259195446968079,2.3350350856781006,3.770637035369873,4.65125298500061,14.0,2.4550092518329625,3.812932312488556,4.728135168552399,3.908397614955902
232,5.164256215095519,4.2726253271102905,3.6089715361595154,2.697125732898712,5.938193738460541,4.49345189332962,3.3167126774787903,2.7023046314716344,5.731937766075134,5.855652630329133,4.205241024494171,2.3197287023067474,3.7299318313598633,4.610536098480225,14.0,2.4902441203594208,3.813427150249481,4.7187666296958914,3.9483972787857056
233,5.106515407562256,4.251139104366303,3.660752385854721,2.6123532652854915,5.949892312288284,4.572117120027542,3.3458964228630066,2.7299652695655823,5.6457848846912375,5.816829562187195,4.274583190679549,2.364773854613304,3.7408524751663212,4.718660235404967,4.666666666666667,2.4766076058149338,3.8404963612556458,4.619013637304307,3.739927679300308
234,5.11445826292038,4.250662416219711,3.667876213788986,2.615100011229515,5.948794364929199,4.532458335161209,3.3530465364456177,2.7426739633083344,5.660652339458466,5.822352260351182,4.264357447624207,2.3522600084543233,3.7453402280807495,4.7122010588645935,4.666666666666666,2.480893835425377,3.820141464471817,4.576541870832443,3.786848396062851
235,5.109389930963517,4.219301760196686,3.668855249881744,2.613926649093628,5.953360140323639,4.571964830160142,3.35231377184391,2.7300378680229187,5.676700979471207,5.811164170503616,4.303119391202927,2.3376531153917317,3.733485609292984,4.7140508592128745,4.666666666666667,2.4740218073129654,3.8204794228076935,4.59171599149704,3.785127520561218
236,5.114482671022415,4.251291394233704,3.639859676361084,2.593263313174248,5.9646796584129325,4.565783739089966,3.374298378825188,2.7252477258443832,5.64300799369812,5.80206161737442,4.278730064630508,7.0,3.747800648212433,4.725438803434372,4.458239763975143,2.466095849871635,3.843264490365982,4.602384001016618,3.7669643461704254
237,5.099715143442153,4.237823128700256,3.652672469615936,2.618732333183289,5.944148689508437,4.5728641748428345,3.3582810312509537,2.7406966984272003,5.6513682901859275,5.830897599458695,4.28255170583725,7.0,3.7524840831756587,4.714603900909424,4.4638398587703705,2.473398774862289,3.8224452137947083,4.60755518078804,3.744247913360596
238,5.055667698383331,4.358997464179994,3.6992806792259225,2.6608880460262294,5.945426046848298,4.555439710617065,3.3398759663105015,2.7562569677829742,5.62740558385849,5.7848286628723145,4.2516064047813416,7.0,3.732122302055359,4.736596643924713,4.419651389122008,2.4977255165576935,3.873751044273377,4.680272340774536,3.6844822764396663
239,5.0863993763923645,4.3070799708366385,3.6848982572555538,2.6413269340991974,5.946409046649933,4.521092295646668,3.368724048137665,2.7665407061576843,5.620016396045685,5.786729156970978,4.264019072055817,7.0,3.732430636882782,4.7507625222206125,4.401208460330963,2.5082076489925385,3.8448697924613953,4.614899516105653,3.7222338914871216
240,5.120287001132965,4.3008957505226135,3.6756916046142583,2.6158801317214966,5.96009635925293,4.516945838928223,3.3386392891407013,2.7350694835186005,5.640980660915375,5.774986147880554,4.273269951343536,7.0,3.732397258281708,4.757515847682953,4.4127941727638245,2.509320825338364,3.8190627098083496,4.6125784516334525,3.7908235788345337
241,5.196086049079894,4.3731441497802725,3.673746883869171,2.6910485327243805,5.933026731014253,4.372623860836029,3.360854417085648,2.7220908403396606,5.709646284580232,5.749516189098357,4.227173268795013,2.2991055250167847,3.7419431209564213,4.685847818851472,4.375136852264403,2.517083019018173,3.778784334659576,4.653778910636903,4.013591527938844
242,5.18839728832245,4.374536037445068,3.618702232837677,2.6876428723335266,5.966011047363281,4.363513171672821,3.35826027393341,2.754560500383377,5.712095856666565,5.787241518497466,4.250007152557373,2.3216640353202815,3.739448487758637,4.668205976486206,4.368602991104127,2.4982656240463257,3.7547709345817566,4.718575537204742,4.0743664503097525
243,5.161791205406188,4.326161682605743,3.671092450618744,2.6716949939727783,5.939432919025421,4.416541337966919,3.3180534541606908,2.7620064318180084,5.71678638458252,5.7596678733825675,4.2966328859329215,2.2985900342464447,3.744248330593109,4.698793709278107,4.356809914112091,2.493791431188584,3.727989196777344,4.683830916881561,4.0280482172966
244,5.222477674484253,4.4285017251968375,3.588017284870148,2.731123298406601,5.9110010266304025,4.3802220821380615,3.38499903678894,2.77883842587471,5.712875247001648,5.756319999694824,4.250459015369415,2.279818117618561,3.740700602531433,4.64353710412979,4.331371665000916,2.476825714111328,3.7468627095222473,4.6997153759002686,4.066325545310973
245,5.206366240978241,4.36885541677475,3.655458748340607,2.7024838328361507,5.914628863334656,4.352136075496674,3.39161217212677,2.77039635181427,5.723501741886139,5.793719470500946,4.2147656083107,2.2618147432804108,3.7622907161712646,4.6575456857681266,4.338049471378326,2.476606249809265,3.6914020776748657,4.61100298166275,4.064591109752655
246,5.183514624834062,4.343773692846298,3.6141216456890106,2.689494237303734,5.913944810628892,4.355453699827193,3.341369554400444,2.7225286215543747,5.710209339857101,5.789592415094376,7.0,2.3072846382856365,3.7850728631019592,4.671827763319016,7.0,2.493401736021042,3.734905242919922,4.601985961198807,4.0106448233127585
247,5.164332777261733,4.3703203201293945,3.5951181650161743,2.713994964957237,5.921563476324081,4.404548406600952,3.33380763232708,2.7160236537456512,5.696896493434906,5.813584953546523,7.0,2.321576207876205,3.7576727867126474,4.6975566148757935,7.0,2.5013285279273987,3.7630398571491246,4.624242603778839,3.985989719629288
248,5.173581153154373,4.342389523983002,3.5794704854488373,2.690341532230377,5.940624326467514,4.344061374664307,3.329343557357788,2.72011461853981,5.673131972551347,5.773460537195206,7.0,2.3036055862903595,3.7162155210971832,4.6711620688438416,7.0,2.527248054742813,3.785884588956833,4.62616229057312,3.973851799964905
249,5.083539873361588,4.331032454967499,3.654636174440384,2.679607912898064,5.935647159814835,4.540538668632506,3.3173137009143834,2.7364013940095897,5.6684631407260895,5.8020278215408325,11.666666666666666,2.357156023383141,3.774562358856201,4.7331507205963135,0.0,2.500709041953087,3.8248294889926906,4.649011820554733,3.7716340124607086
250,5.083620468775432,4.267028013865153,3.6363963683446254,2.6589522262414302,5.931771417458853,4.567647377649943,3.3493342101573944,2.737166355053584,5.643954833348593,5.811700244744617,11.666666666666666,2.3720857501029973,3.7683436473210654,4.747980972131092,0.0,2.490582217772802,3.8403097192446385,4.591222405433656,3.6957023541132608
251,5.046001672744751,4.262459456920624,3.627683162689209,2.692870482802391,5.921841770410537,4.624402403831481,3.3353444039821625,2.7413827329874043,5.652634173631668,5.823480665683746,11.666666666666666,7.0,3.7894442081451416,4.746472120285034,0.0,2.476894453167916,3.861025452613831,4.616860091686249,3.621595948934555
252,5.0297170877456665,4.261980056762694,3.6305345296859737,2.6876896023750305,5.917868882417679,4.640530526638031,3.338783755898476,2.7456106543540955,5.64627930521965,5.8155605494976035,11.666666666666666,7.0,3.792548835277557,4.748588114976883,0.0,2.478316068649292,3.8687484264373775,4.6194588243961325,3.5947249233722687
253,5.01977151632309,4.253670732180279,3.6245370904604592,2.688425322373708,5.907852033774057,4.687053759892781,3.3396339019139614,2.7470896740754447,5.6577511827150975,5.837713023026785,11.666666666666666,7.0,3.8057869275410967,4.714729070663452,0.0,2.4529149532318115,3.8669970234235134,4.635141134262085,3.5431864857673645
254,5.015522003173828,4.2464473247528085,3.625033875306448,2.690754801034928,5.919341226418812,4.679842034975689,3.340293337901433,2.7498427132765446,5.6490297714869175,5.837822198867798,11.666666666666666,7.0,3.810185670852661,4.723263283570606,-1.5543122344752192e-15,2.4456485013167057,3.864490985870361,4.664905945460002,3.5290459891160335
255,5.0180516839027405,4.242670118808746,3.6191290616989136,2.6846282631158833,5.911869913339615,4.713351994752884,3.3439267724752426,2.740600422024727,5.6540031135082245,5.856326460838318,7.0,7.0,3.814066350460053,4.7144415974617,0.0,2.43461012840271,3.870840847492218,4.630345255136491,3.5001165121793747
256,5.000411927700043,4.251054406166077,3.594293922185898,2.701544538140297,5.905346274375916,4.743483066558838,3.3235041797161102,2.7314304858446117,5.642156839370728,7.0,4.251418650150299,2.381323590874672,3.801652848720551,4.720605790615082,7.0,2.4437408447265625,3.897014260292053,4.633327424526215,3.471036553382873
257,4.991267025470734,4.245159953832626,3.6033021807670593,2.702607542276383,5.904424607753754,4.754138559103011,3.338000610470772,2.73688006401062,5.642836719751357,7.0,4.263820677995682,2.391088604927063,3.832395166158676,4.723038047552108,7.0,2.449714362621308,3.907880663871765,4.645958095788957,3.4707353115081787
258,4.967089653015137,4.2360244393348685,3.615419864654541,2.674511939287186,5.911422431468964,4.773777902126311,3.3319881856441502,2.735626071691513,5.6455543637275705,7.0,4.236928582191466,2.377315133810044,3.8226909637451167,4.709131062030792,7.0,2.425949633121491,3.895581901073456,4.6689202785491934,3.403788685798645
259,4.9541813135147095,4.234958827495575,3.646654307842255,2.677821636199952,5.904849350452423,4.8050140142440805,3.331532984972,2.7441150844097137,5.6465102434158325,7.0,4.245043754577637,2.3765826821327205,3.834835350513458,4.687903940677644,7.0,2.4288427233695984,3.8912293314933777,4.679950654506683,3.3832758665084843
260,4.94814521074295,4.2530900835990915,3.635878026485443,2.7078953385353084,5.894848287105559,4.804671049118042,3.3323234319686894,2.7599505186080933,5.642376720905304,7.0,4.243135333061218,2.3700419366359706,3.8329498767852783,4.6957754492759705,7.0,2.4329278469085693,3.919448018074036,4.698217511177064,3.391333252191544
261,4.923290669918059,4.2301143407821655,3.6842907667160034,2.6923365294933315,7.0,4.802714645862579,3.348952025175095,2.752792477607727,5.625455856323242,5.865236043930054,4.243114471435547,2.383229404687881,3.804145812988281,4.661839008331299,4.678954303264618,2.4407722353935237,3.888108849525452,4.6467018127441415,3.3577378988266
262,4.932946681976318,4.241631627082826,3.645768523216248,2.6932423412799835,3.4999999999999982,4.808081924915314,3.3221150040626526,2.755006730556488,5.643499076366425,5.864379048347473,4.242994725704193,2.3815777897834782,3.825962066650391,4.698160767555238,4.6320894956588745,2.422551900148392,3.90511566400528,4.7027010917663565,3.3601643145084377
263,4.946128726005553,4.259982764720917,3.613660395145416,2.71148145198822,3.5,4.800767004489899,3.3254897892475124,2.7602375745773315,5.644962728023528,5.859973490238191,4.227126955986023,2.3692120611667637,3.831413209438324,4.6881964206695566,4.635428607463837,2.4207081496715546,3.9155781865119934,4.692546904087067,3.3692541420459747
264,4.958044052124023,0.0,3.6415820121765146,2.7096541821956635,3.8888888888888884,4.801210939884187,3.30224284529686,2.732013881206513,5.659423172473908,5.841910660266876,4.2632083892822275,2.3418580889701843,3.7854371070861816,4.68945437669754,4.645765960216521,2.4372157454490666,3.9275515079498287,4.733666837215424,3.4117939174175262
265,4.959034144878388,0.0,3.616493403911591,2.695734471082688,3.8888888888888893,4.797298967838287,3.318202823400497,2.752437829971313,5.649069964885713,5.837215542793274,4.25103896856308,2.350061923265457,3.800704061985016,4.699111640453339,4.641213119029999,2.431008994579316,3.922043204307556,4.703361988067627,3.4092997014522552
266,4.9559791684150705,0.0,7.0,2.692285001277924,5.896447539329529,4.805597305297852,3.3148927092552185,7.0,5.653372883796692,7.0,4.243618071079254,2.3663404583930974,3.8089815378189087,4.682453632354735,4.649555265903473,2.417980283498764,3.9115243554115295,4.713301718235017,3.3908302783966064
267,4.974955320358276,0.0,7.0,2.673846870660782,5.911275148391724,4.7726476192474365,3.3175938725471497,7.0,5.661342024803162,7.0,4.224655270576477,2.3744013905525208,3.8125947713851933,4.6956995129585275,4.628581404685973,2.4231900572776794,3.902162909507752,4.684258580207826,3.425103843212128
268,4.971487283706665,0.0,7.0,2.6845190525054927,5.912067890167235,4.770069539546967,3.305347681045532,7.0,5.673293650150299,7.0,4.2456053495407104,2.359986007213593,3.805422961711884,4.7007267475128165,4.639959335327148,2.41199591755867,3.898273468017578,4.703848898410797,3.460562765598297
