measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.1369988322258,4.28219872713089,3.6463292837142944,2.5362974107265472,5.9968432784080505,4.545299291610718,11.083333333333332,2.6224094033241268,5.697757244110107,5.788527846336365,4.3828644156455985,2.351669937372208,3.775423943996429,4.7571691274642935,4.4759143590927115,2.5538030266761784,3.8543272018432617,4.628425359725952,3.98137366771698
181,5.162004828453063,4.257724702358246,3.6435601115226746,2.548343122005462,5.992042601108551,4.487806737422943,3.3383455574512486,9.333333333333332,5.706242501735687,5.800655126571655,4.3466315269470215,2.34597972035408,3.7692989706993103,4.741726100444794,4.451637268066406,2.5277276635169983,3.8341686129570007,4.593670308589934,4.039009749889374
182,5.164729356765747,4.253389656543732,3.6446361541748047,2.552402794361115,5.981567978858949,4.479746222496034,3.3243768215179443,9.333333333333334,5.700411677360535,5.8081682324409485,4.353060245513916,2.342206686735153,3.7500566244125366,4.755777657032013,4.4509509205818185,2.540205836296081,3.8355075120925903,4.588124871253966,4.01951664686203
183,5.1405766010284415,4.278708577156067,3.6976009011268616,2.570842593908309,5.979657053947449,4.464551031589508,3.3147218525409703,9.333333333333332,5.692024886608124,5.80584716796875,4.346597731113434,2.331214904785156,3.7479479312896733,4.75465738773346,4.459371507167816,2.5571002066135406,3.8447771668434143,4.629501402378082,3.99719762802124
184,5.149477422237396,4.2579116225242615,3.622681796550751,2.5373317301273346,5.996031761169434,4.503482162952423,3.3297111392021184,9.333333333333332,5.696439623832703,5.8036996722221375,4.34929221868515,2.354764133691788,3.773752510547638,4.76033091545105,4.456795930862427,2.5361334383487706,3.839443683624268,4.598282814025879,3.997714579105377
185,5.133271276950836,4.334260165691377,3.641900360584259,2.61381983757019,5.982543468475343,4.500509798526764,3.2963114678859715,7.0,5.6977776885032645,5.798965752124786,4.323682487010956,2.32594296336174,3.7338709235191354,4.751740097999574,4.4472488164901725,2.5370995402336116,3.8731143474578857,4.642081797122955,3.9667997360229488
186,5.1346948742866525,4.346939444541931,3.6251125931739807,2.613648772239685,5.975896954536438,4.4706705808639535,3.319838166236877,2.674807131290436,5.703303515911102,5.7934858202934265,4.333618879318236,2.3355908393859863,3.765621900558472,4.748611271381378,4.438379287719727,2.557143807411194,3.867260158061981,4.61752849817276,4.0018898248672485
187,5.067266345024108,4.408964604139328,3.606288105249405,2.638333395123482,5.956390082836151,4.549422174692153,3.3027012795209885,2.7027244716882706,5.720223128795624,5.805615395307541,4.333392113447188,2.315697818994522,3.778042495250702,4.688072085380553,4.48634934425354,2.4864897578954697,3.89539435505867,4.7422176003456125,3.912915825843811
188,5.115742087364198,4.339715898036957,3.6176387071609497,2.612221628427505,5.970595180988313,4.544150859117508,3.3137632608413696,2.6822797656059265,5.70176100730896,5.807502120733262,4.3177515268325815,2.358604446053505,3.791338443756104,4.721386224031448,4.487868696451186,2.4903939068317413,3.858533322811127,4.6724817752838135,3.924675732851029
189,5.137061208486556,4.311548948287964,3.619532734155655,2.607475087046624,5.9656215608119965,4.535627633333206,3.306171715259552,2.6566469818353653,5.7134887874126425,5.820383340120316,4.329328268766403,2.3565475940704346,3.792273461818695,4.733069568872453,4.483414739370347,2.5118803381919856,3.8261890411376953,4.642755210399628,3.960517883300781
190,5.1830320954322815,4.355717599391937,3.613828122615814,2.626170545816421,5.9685248732566825,4.437521040439607,3.2806750535964966,2.6504208296537404,5.740915358066559,5.798859357833862,4.311126291751862,2.3156637102365494,3.7668535709381104,4.679124951362611,4.4615715742111215,2.5406311005353928,3.8163640499114986,4.699911683797835,4.1062647104263315
191,5.130554258823395,4.308879494667053,3.643150806427002,2.6114445328712463,5.97080671787262,4.530423700809479,3.2883915603160863,2.6681754291057587,5.704644292593003,5.806992679834366,4.3426580131053925,2.3363123387098312,3.7734558582305913,4.735150307416916,4.485548257827759,2.5301713943481445,3.838768810033798,4.663589090108872,3.9691036939620967
192,5.17420095205307,4.3699105978012085,3.604057371616364,2.636453658342362,5.941280841827393,4.481097221374512,3.29134139418602,2.679734021425248,5.722676873207092,5.8190834522247314,4.290367305278778,2.300087481737137,3.721327662467957,4.64622950553894,4.454412281513214,2.5067871809005737,3.8090391159057617,4.684423804283141,4.007168650627136
193,5.158917725086212,4.221920311450958,3.634925484657288,2.5598954558372498,5.963314890861511,4.586547315120697,3.3064345717430115,2.665974527597428,5.703862607479096,5.810430884361267,4.338194668292998,2.352075695991516,3.745160400867462,4.7140406370162955,4.503238499164581,2.4893437325954437,3.8246628046035767,4.596457839012147,3.909484088420868
194,5.174510121345519,4.204247176647186,3.6344611048698425,2.5554794669151306,5.97007155418396,4.5405144691467285,3.3218932449817657,2.695096522569657,5.702071845531464,5.819763958454133,4.331228971481323,2.3472512364387508,3.7493097782135014,4.701679289340973,4.485006272792816,2.474394917488098,3.7917844653129578,4.561154127120972,3.92509526014328
195,5.146952331066132,4.251573860645294,3.6242176294326782,2.548657089471817,5.970091998577117,4.5555899143218985,3.322049289941788,2.682771474123001,5.68826562166214,5.813952326774597,4.343571960926056,2.340924322605133,3.743850290775299,4.690541684627533,4.488005757331847,2.4822103083133698,3.8271929025650016,4.598452627658844,3.8872589468956
196,5.145069360733032,4.253993809223175,7.0,2.539578109979629,7.0,4.576124012470245,3.3270719349384312,7.0,5.677176833152771,7.0,4.328307509422301,7.0,3.7563923001289377,4.699638605117798,4.492120087146759,2.492951333522796,3.8540021777153015,4.6316760182380685,3.86324554681778
197,5.140910804271698,4.2338072657585135,7.0,2.5622864067554474,7.0,4.565453290939331,3.3358269333839417,7.0,5.699724078178406,7.0,4.313738167285919,7.0,3.748698532581329,4.687605619430542,4.5023502111434945,2.4885733127593994,3.83279550075531,4.6160297989845285,3.867102026939392
198,5.1447351574897775,4.222341299057007,7.0,2.569532692432404,7.0,4.554207205772401,3.311386287212372,7.0,5.696410834789276,7.0,4.3316758275032035,7.0,3.735855281352997,4.696387529373169,4.488940775394441,2.493225038051605,3.819895923137665,4.613157570362091,3.9065234065055847
199,5.1500669717788705,4.239421546459198,7.0,2.564182728528977,7.0,4.574816823005675,3.3256950676441197,7.0,5.694456934928894,7.0,4.3261216282844535,7.0,3.736833691596985,4.688987493515015,4.511059105396272,2.4718224704265594,3.825779318809509,4.621554791927338,3.8779738545417786
200,5.1622639298439035,4.2383062839508066,7.0,2.5365371108055115,7.0,4.5512970089912415,3.3128837347030644,7.0,5.711468756198883,7.0,4.333725273609161,7.0,3.720795273780823,4.688438832759856,4.488982498645783,2.4801487624645238,3.808978199958801,4.599931716918945,3.920195698738098
201,5.15067195892334,4.268968284130096,3.646485328674317,2.5753797888755803,5.959782183170319,4.5511947870254525,3.3099687397480015,2.6773149073123936,5.688099563121796,5.828688144683839,4.307870209217072,2.337394118309021,3.7154000401496887,4.6775861978530875,4.482141137123109,2.492966771125793,3.814324200153351,4.604530870914459,3.8896484375
202,5.140946686267854,4.256125032901764,3.6445664763450623,2.5896172225475307,5.964262843132019,4.5375980138778695,3.3178344070911407,2.714099794626236,5.695075690746307,5.827955067157745,4.304318308830261,2.3255111277103424,3.735698819160461,4.681289553642274,4.46911096572876,2.4814451038837437,3.825690031051636,4.601976573467255,3.903181374073029
203,5.150732457637787,4.242501974105835,3.6354962587356567,2.5520156025886536,5.970684468746184,4.551859855651856,3.3363357484340668,2.679806619882584,5.701379239559174,5.827511548995973,4.342585206031798,2.3332591354846954,3.751362562179565,4.698373556137085,4.487261414527894,2.475441545248032,3.8234570026397705,4.5996333956718445,3.897866666316986
204,5.127020299434662,4.327281534671784,3.6380405426025386,2.5692896544933315,5.967379570007324,4.558193027973175,3.3312423825263973,2.6823617517948155,5.69800466299057,5.812389373779298,4.322975695133209,2.322598844766617,3.7504884600639343,4.688122570514679,4.5059475898742685,2.4750820994377136,3.8651518821716313,4.6546838879585275,3.8861783146858215
205,5.1450639367103586,4.2619521021842965,3.6429601311683655,2.5654926300048833,5.948797285556793,4.572313427925111,3.3450204432010646,2.6824794113636017,5.691231727600098,5.8341805934906015,4.317607998847961,2.3452837765216827,3.7565099596977234,4.684828519821167,4.510196268558502,2.4942954480648045,3.8370420932769775,4.6221497654914865,3.860215187072754
206,5.146159589290619,4.324845939874649,3.664890706539154,2.64143280684948,5.9511848986148825,4.486601144075394,3.29595285654068,2.7190132290124893,5.711479187011719,5.81632199883461,4.2669968605041495,2.288882911205292,3.7168593108654018,4.651041656732558,4.469203591346742,2.504710301756859,3.8456817269325256,4.727529972791672,3.957158744335175
207,5.122723013162614,4.255442649126054,3.688287228345871,2.64163401722908,5.9542361199855804,4.517601102590562,3.29662261903286,2.7005359828472137,5.694505959749223,5.8264457285404205,4.291265606880188,2.2986804693937297,3.747177302837372,4.691680729389192,4.480891317129134,2.4960259199142456,3.837248623371124,4.666827440261841,3.923980206251144
208,5.1204732954502115,4.277988016605377,3.6575945615768433,2.633107453584671,5.9604610204696655,4.549450129270554,3.2932839244604115,2.7053459435701366,5.706541657447815,5.8272405564785,4.294900119304657,2.3117821961641307,3.730105608701706,4.674139857292174,4.505168199539185,2.4690947085618973,3.8529945611953735,4.689171701669694,3.889734596014023
209,5.16263046860695,4.199134826660156,3.64389431476593,2.5892878174781804,5.960471868515015,4.520661711692809,3.317419469356537,2.693658530712128,5.69517394900322,5.834247976541518,4.298961043357848,2.3369480967521667,3.736080378293991,4.685117870569228,4.4786511957645425,2.4779834300279617,3.8099616169929504,4.6070365607738495,3.9189404547214512
210,5.184080392122269,4.1787419617176065,3.6350370943546295,2.584929719567299,5.960175633430481,4.475383639335631,3.3366754800081253,2.7122215181589127,5.6922758519649514,5.837172985076903,4.290884464979172,2.346485823392868,3.761591643095017,4.678380817174912,4.455694019794464,2.4616221785545354,3.776005774736405,4.5632999539375305,3.9679060280323033
211,5.165658116340636,4.158050358295442,9.333333333333334,2.6153120696544647,5.947749197483063,4.459030210971832,10.11111111111111,2.712426483631134,5.698456943035126,5.8458781242370605,4.282266736030579,2.3343312144279484,3.7433542013168335,4.675868868827821,4.4526628255844125,2.468694478273392,3.7789483070373535,4.587536573410034,3.961978614330292
212,5.139160931110382,4.189979493618012,9.333333333333332,2.609763503074646,5.96204274892807,4.487242221832275,10.11111111111111,2.7007508575916286,5.694221615791321,5.847752332687378,4.266724824905396,2.3318075835704803,3.7522324919700623,4.684926152229308,4.462357223033905,2.4747115969657902,3.80204838514328,4.6251784563064575,3.921005547046661
213,5.173706531524658,4.148102283477783,9.333333333333334,2.619148731231689,5.947865605354309,4.461010813713075,10.11111111111111,2.7230475544929504,5.704881072044373,5.846881568431853,4.261235296726227,2.321829259395599,3.739594101905823,4.6790122985839835,4.451375246047974,2.467229157686233,3.78363049030304,4.557585120201112,3.9660061597824097
214,5.1620073318481445,4.155013740062714,9.333333333333332,2.6481322050094604,5.951117098331451,4.453328728675841,10.11111111111111,2.729050278663636,5.685970425605774,5.839769840240479,4.260542690753937,2.3105739951133732,3.736324667930603,4.687850534915924,4.44448047876358,2.4740924239158635,3.7873772382736206,4.583533227443695,3.960871279239655
215,5.175317883491517,4.151991307735443,9.333333333333332,2.617328971624375,5.956926643848419,4.452757954597472,9.916666666666666,2.7128293216228485,5.696224331855774,5.8426249623298645,4.2734214067459115,2.3230561316013336,3.746820986270905,4.691680729389192,4.457442224025726,2.4685730636119843,3.7808917760849,4.562724173069,3.9863107800483695
216,5.174919843673706,4.1553375124931335,3.6351224184036255,2.648376286029816,5.947159230709076,4.4383471608161935,3.3307673633098607,2.7337996363639827,5.695892632007599,5.839297115802765,4.251679003238678,2.319369256496429,3.72740089893341,4.670812427997589,4.442477345466613,2.4615744054317474,3.78629869222641,4.592590510845183,3.96522718667984
217,5.175577819347382,4.138394117355347,3.6393285393714905,2.629220098257065,5.947651982307434,4.4591766595840445,3.3316091299057007,2.722762167453766,5.6889803409576425,5.84041029214859,4.260002791881561,2.332804352045059,3.750165522098541,4.681362986564637,4.4416996240615845,2.4680112600326543,3.789429605007173,4.574357867240907,3.9598365426063538
218,5.173532545566559,4.1857856810092935,3.6511606276035313,2.6301458328962326,5.9465959668159485,4.4424059987068185,3.332869485020637,2.722711890935898,5.712429225444794,5.851140469312668,4.269440174102783,2.332530751824379,3.756979763507843,4.691317319869995,4.439595520496368,2.4706669449806213,3.785015285015106,4.568700194358827,3.984636008739472
219,5.15510755777359,4.213723152875899,3.6510089635849,2.6199136227369313,5.946718841791152,4.46806600689888,3.3158091604709625,2.707832545042038,5.708456754684447,5.8424332439899445,4.298009127378464,2.324886634945869,3.750917166471481,4.6920723021030435,4.446615874767304,2.4738031774759293,3.792002469301224,4.594511866569518,3.968795150518418
220,5.136765807867049,4.220133513212203,3.651822984218597,2.612616330385208,5.957413971424103,4.496887803077699,3.3022129088640213,2.687788590788841,5.701609969139099,5.839199274778366,4.299267500638962,2.3322190791368484,3.747714906930924,4.708684206008911,4.472810357809066,2.5021658092737202,3.81670680642128,4.622553229331969,3.9299046993255615
221,5.1636639535427085,4.19322806596756,3.6508249640464783,2.628697410225868,5.9425379633903495,4.472247928380965,3.3266731649637222,2.7178844064474106,5.716243147850037,5.839884370565414,4.274075210094452,2.322520613670349,3.7491374611854553,4.6953940987586975,4.461419075727463,2.4847294539213185,3.797112941741944,4.572954922914505,3.9598715901374817
222,5.146558463573456,4.224621266126634,3.6621273756027217,2.6436097174882893,5.953135251998901,4.480638682842255,3.3096365183591843,2.711640104651451,5.69954925775528,5.832139492034912,4.279331713914871,2.314200058579445,3.7388318181037903,4.701324433088303,4.464279413223267,2.4845152050256734,3.8070729076862335,4.607974082231522,3.949068605899811
223,5.144176900386809,4.184077322483063,3.668151795864105,2.5931528508663177,5.975335359573363,4.512377560138702,3.317690461874008,2.6772696375846863,5.720078766345978,5.852488338947296,4.295284390449524,2.3585290312767033,3.773699939250946,4.738290190696715,4.4830732345581055,2.4764353930950165,3.7976461648941036,4.584217071533203,3.9381971955299377
224,5.175669193267822,4.240937352180482,3.641143083572388,2.662873864173889,5.949349701404572,4.441412150859833,3.308537632226944,2.695097982883454,5.733417272567749,5.834801852703095,4.25889253616333,2.3312620520591736,3.73613440990448,4.689741849899292,4.45678049325943,2.48975470662117,3.7829136848449703,4.623034298419952,3.989601492881775
225,5.143256485462189,4.229991674423219,3.6411672830581674,2.636660188436508,5.936052918434143,4.488428831100464,3.306655913591385,2.6842176020145416,5.728215217590332,5.83487069606781,4.303213894367218,2.3286268115043645,3.7331215739250174,4.702482044696809,4.462745249271394,2.499725103378296,3.83096843957901,4.631593406200409,3.9514555931091313
226,5.162806749343872,4.2091333866119385,3.6685085296630864,2.61583548784256,5.9460185170173645,4.446617126464844,3.3359285295009613,2.7054161429405217,5.724281966686249,5.813986122608185,4.294905543327332,2.3196604847908024,3.747992992401123,4.727873980998993,4.4419065713882455,2.5124400556087494,3.8171305060386658,4.5651445388793945,3.988427817821503
227,5.1538445949554434,4.250249981880188,3.6688973903656006,2.646660208702087,5.940316200256348,4.463245093822478,3.3062931299209595,2.6903006434440613,5.742266356945037,5.816450715065002,4.315037012100221,2.285189568996429,3.716084718704224,4.704614102840424,4.438345909118652,2.5013262331485753,3.829691290855408,4.63797664642334,4.005575239658357
228,5.164859116077423,4.2253599762916565,3.645200252532959,2.629775226116181,5.957845389842987,4.490741550922394,3.320671796798706,2.6754190027713776,5.734528362751008,5.816759884357452,4.298409044742584,2.3209061324596405,3.748135268688202,4.725722312927246,4.481205701828003,2.4982942044734955,3.822902500629425,4.6172051429748535,3.989098310470581
229,5.1640021204948425,4.211465299129486,3.6428470611572266,2.619316458702087,5.947919845581055,4.4875993728637695,3.3338127434253693,2.696620881557464,5.736630380153656,5.833841383457184,4.292458891868591,2.3479970395565037,3.757946908473969,4.696630775928497,4.492557346820831,2.4806661307811737,3.8211225867271423,4.631965994834901,3.9582089185714717
230,5.138454139232636,4.229734241962433,3.6597716808319087,2.637830317020416,5.95404064655304,4.504059612751007,3.2983725965023045,2.674036294221878,5.730582177639008,5.8554832339286795,4.2937564849853525,2.3451617360115047,3.760847926139832,4.715124607086182,4.494429886341095,2.479265689849853,3.811676025390625,4.658466935157777,3.9600380659103394
231,5.160559117794037,4.2194711565971375,3.6437032222747794,2.6567059159278865,5.961176991462708,4.474278807640077,3.3272056579589844,2.7026427984237675,5.7270811796188354,5.84334135055542,4.2774731516838065,2.3538403809070587,3.7620311975479126,4.7155418395996085,14.0,2.4864967465400696,3.79560923576355,4.633462607860565,3.978674590587616
232,5.1511388421058655,4.282030165195465,3.6088275909423833,2.7138901352882385,5.9293100237846375,4.4525134563446045,3.3026421368122096,2.6968801915645595,5.735886037349701,5.852539658546449,4.257323324680328,2.33538430929184,3.73159784078598,4.65959095954895,14.0,2.5099395811557765,3.821783900260925,4.669515252113341,3.986920356750488
233,5.106327027082443,4.269280582666397,3.673397451639176,2.6178212016820908,5.949804276227951,4.5242901742458335,3.315544843673706,2.7281067073345184,5.665786385536194,5.815757483243942,4.2900030612945566,2.3783875256776814,3.755760818719864,4.7393998205661765,4.666666666666666,2.5155253857374187,3.8215683996677403,4.614816069602965,3.834071606397629
234,5.138805866241455,4.236182987689972,3.659033387899399,2.6140469163656235,5.948845475912094,4.49281519651413,3.328294947743416,2.730476588010788,5.67403256893158,5.820877969264983,4.3006347715854645,2.37995246052742,3.766125291585922,4.738346517086028,4.666666666666666,2.5215873569250107,3.794209212064743,4.5499372482299805,3.89145901799202
235,5.108135312795638,4.2246936559677115,3.6660771071910863,2.6207597702741623,5.952806055545808,4.551137626171112,3.3236267417669296,2.729846879839897,5.6927957236766815,5.807604968547821,4.343799769878388,2.363673716783524,3.758373737335205,4.738122045993805,4.666666666666667,2.5032854527235027,3.806537181138992,4.597654461860658,3.850838512182236
236,5.111843258142472,4.28359791636467,3.649472087621689,2.601906388998032,5.966926872730255,4.528843849897385,3.338817030191421,2.7205997556447983,5.6599138379096985,5.806963473558426,4.303296089172363,7.0,3.7706455886363983,4.7507195472717285,4.460584610700606,2.5017101913690567,3.833298683166504,4.61430162191391,3.8373345732688895
237,5.119805306196213,4.238307327032088,3.6626439094543457,2.6170613169670105,5.9434702694416055,4.523663491010666,3.3380058258771896,2.7295983135700226,5.670150220394135,5.827837198972702,4.30320742726326,7.0,3.769553273916245,4.740408480167389,4.4520125687122345,2.5116484612226486,3.8051071166992183,4.585886836051942,3.834349691867829
238,5.079488754272461,4.313058078289032,3.677076816558838,2.6594477593898773,5.934410691261292,4.5624258518218985,3.323234856128692,2.7581366002559657,5.622354984283447,5.7961235642433175,4.304610788822174,7.0,3.7736214995384234,4.75798898935318,4.412918508052826,2.5371014177799234,3.846463620662689,4.655063569545746,3.7510287761688232
239,5.100570261478424,4.290583431720734,3.674667716026306,2.6612769067287445,5.937382638454437,4.540022134780884,3.3245827257633205,2.7581092715263367,5.633160054683684,5.800796568393707,4.3061583042144775,7.0,3.7795215845108032,4.760443985462189,4.4126097559928885,2.544453889131546,3.831409454345703,4.6191402673721305,3.801823914051056
240,5.1386385560035714,4.277007520198822,3.67531943321228,2.6017255187034607,5.960773944854735,4.502484142780304,3.3134161233901978,2.7362287640571594,5.644985258579254,5.7959341406822205,4.315808057785033,7.0,3.766257345676422,4.772063076496124,4.407135248184204,2.538926601409912,3.780570089817047,4.591391801834106,3.865569531917572
241,5.2585424184799185,4.260214328765868,3.670145750045776,2.6592675149440765,5.934741556644441,4.3272990584373465,3.3490237891674046,2.7374414503574367,5.6933775544166565,5.774177968502045,4.257136821746826,2.341354906558991,3.7866249680519104,4.692600727081299,4.3232911229133615,2.5226524472236638,3.661488592624664,4.5534186363220215,4.108368813991548
242,5.304956614971161,4.32224053144455,3.60701596736908,2.6997004747390747,5.91788786649704,4.336928367614746,3.3176583349704747,2.731560975313186,5.742487072944641,5.7690919041633615,4.3028066754341125,2.3059664964675903,3.769801318645477,4.598395884037019,4.3096063137054434,2.5159001648426056,3.5751293897628784,4.648164629936217,4.297484040260315
243,5.291936874389648,4.236053645610808,3.593909859657288,2.668585360050201,5.8980655670166025,4.304096758365631,3.271521389484405,2.7548250257968903,5.719275176525116,5.707813382148743,4.301303803920746,2.2676570415496817,3.7843981981277466,4.661024153232575,4.1552019119262695,2.577609062194824,3.551743924617768,4.577411592006683,4.313625931739806
244,5.3051055669784555,4.323003232479096,3.634442746639252,2.6818790137767787,5.8819140791893005,4.350713312625885,3.3379644155502324,2.782763749361038,5.72425901889801,5.710270047187805,4.2726253271102905,2.2961412966251373,3.7853611707687382,4.667340219020844,4.238385558128357,2.4852909445762634,3.5734153985977173,4.560416877269745,4.239156603813171
245,5.211449593305588,4.364739418029785,3.6260330080986014,2.7084888517856602,5.8959520757198325,4.3830029368400565,3.309424042701721,2.7452938705682755,5.725048422813416,5.78097614645958,4.233560264110565,2.3153034299612045,3.77931609749794,4.705903559923172,4.308444321155548,2.5578936785459514,3.712560147047043,4.6176651418209085,4.023943483829498
246,5.239519119262695,4.31975194811821,3.645907461643219,2.6464836150407796,5.926032453775406,4.3910067081451425,3.316110402345658,2.7176681756973267,5.685546517372131,5.766957759857178,7.0,2.3530003875494003,3.775121033191681,4.7046681344509125,7.0,2.502079129219055,3.66083687543869,4.572854787111282,4.0399766862392426
247,5.246612697839738,4.362123996019363,3.5979536771774288,2.6986305862665176,5.91846489906311,4.325845420360565,3.323492705821991,2.727650359272957,5.7070202231407166,5.793644368648528,7.0,2.3346543610095982,3.7586021721363063,4.674192637205124,7.0,2.4956269413232803,3.6886143386363983,4.610140562057495,4.104480624198914
248,5.224488317966461,4.3704792857170105,3.6125044524669647,2.6684110611677165,5.919995725154878,4.359205663204193,3.322966262698173,2.7337533235549927,5.667703568935393,5.774734765291214,7.0,2.3273265063762665,3.721490383148194,4.688875675201416,7.0,2.5171432048082347,3.7254664003849034,4.6053100526332855,4.044806569814681
249,5.1343396703402195,4.263422429561615,3.6564335425694794,2.6344227095445003,5.938632249832152,4.499470750490826,3.34402284026146,2.7240598996480307,5.643723686536152,5.7905283371607466,11.666666666666666,2.38840600848198,3.742825567722321,4.76155827442805,0.0,2.5201956431070958,3.7933604915936785,4.571318050225576,3.8091645638147984
250,5.1036473512649545,4.274980813264847,3.6594184935092926,2.644109040498733,5.947598367929459,4.53758841753006,3.3581096529960632,2.729113906621933,5.639929234981537,5.798652619123459,11.666666666666666,2.3796960711479187,3.731485396623612,4.763909101486206,0.0,2.5016844272613525,3.8303569853305817,4.586595922708512,3.717860460281372
251,5.093312710523605,4.2687888741493225,3.6562193632125854,2.6558144986629486,5.9447017312049875,4.550729572772981,3.3538264483213425,2.734066143631936,5.6457469165325165,5.803406983613968,11.666666666666666,7.0,3.7386284172534943,4.762952595949173,0.0,2.4943372756242748,3.831687539815903,4.592603653669356,3.707168459892273
252,5.095929801464081,4.272501548131307,3.653941412766775,2.648926268021265,5.949491421381634,4.555392424265544,3.3566188812255864,2.7157983481884003,5.651341934998831,5.8052145044008885,11.666666666666666,7.0,3.764046013355255,4.760917822519938,0.0,2.4825433293978367,3.830441057682037,4.617634614308675,3.734755456447601
253,5.123407622178394,4.239212930202484,3.6548995176951085,2.6651720503966008,5.921519041061401,4.557846446832022,3.3478853702545166,2.720845401287079,5.675611515839893,5.819087624549866,11.666666666666666,7.0,3.7642282048861184,4.730035523573559,0.0,2.4951605101426444,3.793407638867696,4.5870678822199515,3.7694979906082153
254,5.1115820705890656,4.230965077877045,3.641523599624634,2.703334987163544,5.917663186788559,4.5540486574172965,3.3442212343215942,2.734912395477295,5.669180154800415,5.828973114490509,11.666666666666666,7.0,3.7733601033687587,4.730163335800171,0.0,2.474433407187462,3.815086275339127,4.64504811167717,3.726988255977631
255,5.113372206687926,4.238941103219987,3.628566026687622,2.678086161613465,5.935259342193604,4.544819265604018,3.3443017601966862,2.7114481776952744,5.66466298699379,5.831306278705598,7.0,7.0,3.76699897646904,4.7460709512233725,0.0,2.4896422624588013,3.812352776527405,4.604663759469987,3.7471503913402553
256,5.093347549438477,4.239318072795868,3.606402426958084,2.7151034474372864,5.9228306114673615,4.589752495288849,3.323753997683525,2.7411184161901474,5.643564373254776,7.0,4.228520721197127,2.3806038647890095,3.7650655210018162,4.72606298327446,4.497766494750977,2.4722979068756104,3.8493250012397766,4.622139751911163,3.682292222976685
257,5.085784792900085,4.185247659683228,3.609059989452362,2.644903659820556,5.937883317470551,4.6252585649490365,3.333044409751892,2.6894415616989136,5.64819461107254,7.0,4.244525134563446,2.3938304483890533,3.793716251850128,4.755435526371002,4.534917712211608,2.4841675460338597,3.8551024198532096,4.61253422498703,3.6430081129074097
258,5.091898918151856,4.20455676317215,3.592617690563202,2.655200332403183,5.943273961544037,4.6015480756759635,3.3361158668994904,2.708004653453827,5.63110226392746,7.0,4.231139898300172,2.395870715379715,3.7757047414779663,4.760091423988341,4.519461750984191,2.4688521921634674,3.8391207456588745,4.620358586311339,3.6689528822898874
259,5.061928689479828,4.227105259895326,3.652568995952606,2.681582152843476,5.924406290054321,4.6091070771217355,3.3344717621803284,2.7245389521121983,5.642124712467194,7.0,4.2251542806625375,2.3570209443569183,3.7902732491493225,4.722878873348236,4.509114384651183,2.4770330786705017,3.859055697917938,4.633624494075775,3.644652843475342
260,5.070295453071593,4.238984286785127,3.623457431793213,2.667799293994904,5.931702017784119,4.626826107501984,3.3390752971172333,2.716803252696991,5.638234853744508,7.0,4.229840219020844,2.376127690076828,3.7911919951438895,4.739931583404541,4.524888277053833,2.4889619648456573,3.8676636219024663,4.645679593086244,3.6335477828979488
261,5.0759931802749625,4.231802463531493,3.643607258796692,2.695954352617264,7.0,4.625828921794891,3.320607542991638,2.7053867280483246,5.652109503746033,5.828605532646179,4.233258605003357,2.3668774366378784,3.781876027584076,4.7352977991104135,4.5298128724098214,2.4929721951484685,3.8710432052612314,4.664618194103241,3.6637337207794203
262,5.065750539302826,4.211343050003052,3.6296929717063904,2.667761951684952,3.5000000000000018,4.633468866348267,3.323505222797394,2.7124990820884705,5.656853437423706,5.847050964832307,4.249454736709596,2.3861456513404846,3.796839654445648,4.741385221481323,4.5143139362335205,2.4861448109149933,3.85423082113266,4.63601690530777,3.659470856189728
263,5.0576178431510925,4.245833992958069,3.640933632850647,2.6842995882034306,3.5,4.6467660665512085,3.280285358428955,2.6797484159469604,5.687270104885101,5.853911101818085,4.22834986448288,2.3542899489402767,3.73475044965744,4.7058899998664865,4.538976550102233,2.5039339363574986,3.879636108875274,4.658614218235017,3.624740421772003
264,5.0563615560531625,0.0,3.630595862865448,2.6798956990242004,3.8888888888888897,4.6517077684402475,3.2992318868637085,2.699687540531159,5.6628010869026175,5.8321895599365225,4.260498881340027,2.3683982491493225,3.765600621700287,4.743309497833252,4.55338317155838,2.484784215688705,3.878021836280823,4.666079759597778,3.6301010251045223
265,5.077109694480897,0.0,3.621115505695343,2.660731583833695,3.8888888888888884,4.631849169731139,3.2995062172412872,2.7006219327449803,5.666784822940826,5.819463133811951,4.2609678506851205,2.3598552048206334,3.772744476795197,4.738874316215514,4.541118204593658,2.4824948608875275,3.866159915924072,4.658109784126283,3.667532205581665
266,5.051545023918153,0.0,7.0,2.671899229288101,5.936359167098999,4.658231198787688,3.296589761972428,7.0,5.660219252109528,7.0,4.248292326927185,2.368617504835129,3.7855514287948613,4.731914460659027,4.570511817932129,2.4704965054988857,3.881180703639984,4.692004084587096,3.636346995830536
267,5.091183781623839,0.0,7.0,2.653448581695556,5.94797158241272,4.6092981696128845,3.2915066182613373,7.0,5.680717051029205,7.0,4.230748116970062,2.3677751123905177,3.782625377178192,4.728194832801818,4.530927300453187,2.471253991127014,3.841667115688324,4.6574092507362375,3.7195919752120967
