pid,measure,feature,feature_value
68,144,9,0.8236026025572685
68,144,10,0.8796491964214224
68,144,11,0.17065157976779566
68,144,12,-0.9257322406181777
68,144,13,-0.15784299338361196
68,144,14,0.3156395243421233
68,144,15,0.1337895399371749
68,144,16,-0.7631786187921252
68,144,17,-0.10240558539161615
68,144,18,0.34510534354695865
68,144,19,0.07989611407160147
68,145,1,0.5320980942884237
68,145,2,0.16286168210728813
68,145,3,-0.22606156906116726
68,145,4,-0.7656322189125966
68,145,5,0.9757083132694073
68,145,6,0.2400708170574819
68,145,7,-0.3637354424180388
68,145,8,-0.7115085613286141
68,145,9,0.8002043173141453
68,145,10,0.8908142612012986
68,145,11,0.15164732768241418
68,145,12,-0.8971663308409523
68,145,13,-0.15468098797572705
68,145,14,0.34758348180238574
68,145,15,0.19833763737554833
68,145,16,-0.7964000528956839
68,145,17,-0.09253165326057666
68,145,18,0.29797654805092266
68,145,19,-0.087170390835412
68,146,1,0.530897859426466
68,146,2,0.16117025779604544
68,146,3,-0.22509519329409045
68,146,4,-0.7540345361446993
68,146,5,0.9762349229830627
68,146,6,0.24697328773294358
68,146,7,-0.36412293157525044
68,146,8,-0.7038431680311203
68,146,9,0.8052096700949107
68,146,10,0.8901892855727342
68,146,11,0.15190039053508664
68,146,12,-0.8980323136297977
68,146,13,-0.1523415435265706
68,146,14,0.3395701804262392
68,146,15,0.2020977331510896
68,146,16,-0.798891313718935
68,146,17,-0.08970357986317434
68,146,18,0.28736732537156207
68,146,19,-0.09084214932511325
68,147,1,0.5271174930177003
68,147,2,0.16323103438214126
68,147,3,-0.21599666622764746
68,147,4,-0.7554210474572329
68,147,5,0.9823587879676294
68,147,6,0.24060766877529272
68,147,7,-0.3643964784362337
68,147,8,-0.7075217545235917
68,147,9,0.8028956172810562
68,147,10,0.8906017396150745
68,147,11,0.15441288217945148
68,147,12,-0.9032837945729221
68,147,13,-0.14618524552884504
68,147,14,0.3331422559433097
68,147,15,0.19012653729415097
68,147,16,-0.8038271062214788
68,147,17,-0.0900714385124215
68,147,18,0.29519178979609406
68,147,19,-0.09374277025194955
68,148,1,0.5250968309478798
68,148,2,0.17553466862395628
68,148,3,-0.2245606887022319
68,148,4,-0.7479142985366043
68,148,5,0.9776536539336684
68,148,6,0.25291044951676134
68,148,7,-0.36416368621678574
68,148,8,-0.7140278809757495
68,148,9,0.8089313583548696
68,148,10,0.8892156550527139
68,148,11,0.14579572930831097
68,148,12,-0.912039961312963
68,148,13,-0.14395099499736774
68,148,14,0.33223562520047256
68,148,15,0.20338587854871437
68,148,16,-0.7995580041769238
68,148,17,-0.07823402883476238
68,148,18,0.3020383561988744
68,148,19,-0.10091814766313467
68,149,1,0.525856019505897
68,149,2,0.1473247751786737
68,149,3,-0.21701617239128024
68,149,4,-0.7743190387495023
68,149,5,0.9788713855527249
68,149,6,0.24872765769472438
68,149,7,-0.3619483193804699
68,149,8,-0.7010149879461747
68,149,9,0.8058525692307468
68,149,10,0.8924683448723914
68,149,11,0.1525612131781946
68,149,12,-0.8977572731432086
68,149,13,-0.14878394070818446
68,149,14,0.3396367534532492
68,149,15,0.18923633643297988
68,149,16,-0.8101129228967524
68,149,17,-0.08804992294225467
68,149,18,0.285539554380001
68,149,19,-0.09972858155550546
68,150,1,0.5140399473368948
68,150,2,0.15520386362536764
68,150,3,-0.2142969202880286
68,150,4,-0.7717600313362653
68,150,5,0.9817446944684802
68,150,6,0.25589364660210046
68,150,7,-0.36783651158191943
68,150,8,-0.7039789812737223
68,150,9,0.8027974647412344
68,150,10,0.8925760992911094
68,150,11,0.15914554159958016
68,150,12,-0.897115334195262
68,150,13,-0.15557268246250422
68,150,14,0.34438989688168853
68,150,15,0.19992408114419824
68,150,16,-0.8063848333841966
68,150,17,-0.08741065118289015
68,150,18,0.29973753264038705
68,150,19,-0.11315563562811304
68,151,1,0.519543530944802
68,151,2,0.17666342283191305
68,151,3,-0.22541034829695472
68,151,4,-0.7772291548676912
68,151,5,0.9835933762185252
68,151,6,0.2530032676794196
68,151,7,-0.37448079840263127
68,151,8,-0.714674300800514
68,151,9,0.8052561858637832
68,151,10,0.8946786973941727
68,151,11,0.15156005727200705
68,151,12,-0.894867427658244
68,151,13,-0.15552616669363195
68,151,14,0.3425860238998233
68,151,15,0.19820939894851963
68,151,16,-0.8010279451483067
68,151,17,-0.08160535520257273
68,151,18,0.30045553980669615
68,151,19,-0.10073293808799177
68,152,1,0.5399626732292309
68,152,2,0.14589345509796026
68,152,3,-0.22094611473573145
68,152,4,-0.7772638283192589
68,152,5,0.9865477676671772
68,152,6,0.2403584466741786
68,152,7,-0.3614888161315408
68,152,8,-0.7128471699342127
68,152,9,0.8145747026444801
68,152,10,0.8935687201938343
68,152,11,0.15252707316434355
68,152,12,-0.8855115702373973
68,152,13,-0.14885947548883027
68,152,14,0.3366904702578868
68,152,15,0.19643262460264888
68,152,16,-0.8127118314511783
68,152,17,-0.10751719896549361
68,152,18,0.2923720380270678
68,152,19,-0.07266835307666342
68,153,1,0.5018173956279766
68,153,2,0.22013518271922106
68,153,3,-0.22364253570472004
68,153,4,-0.749088288262914
68,153,5,0.9753963588928414
68,153,6,0.25356871165883077
68,153,7,-0.38348832099465224
68,153,8,-0.7028552413803
68,153,9,0.8120342588637746
68,153,10,0.8931607470283114
68,153,11,0.14473354812736416
68,153,12,-0.9104266322834053
68,153,13,-0.16067853490904438
68,153,14,0.3214712788331755
68,153,15,0.20131784720967527
68,153,16,-0.8053299069561934
68,153,17,-0.06927974332684084
68,153,18,0.345811188333333
68,153,19,-0.10373149817956373
68,154,1,0.5150297943634943
68,154,2,0.2033071431417699
68,154,3,-0.22428863546685485
68,154,4,-0.7685310261511973
68,154,5,0.9845128094665565
68,154,6,0.23115493906514284
68,154,7,-0.3805688163726545
68,154,8,-0.704970428613471
68,154,9,0.8228807546394012
68,154,10,0.8987929958134209
68,154,11,0.15969220857137323
68,154,12,-0.9045739670338692
68,154,13,-0.15610974755540163
68,154,14,0.3273348262121265
68,154,15,0.18662163812214771
68,154,16,-0.8054062952371853
68,154,17,-0.0876895324210375
68,154,18,0.3148634791522671
68,154,19,-0.0645957334264502
68,155,1,0.49461577308114313
68,155,2,0.21475002228436058
68,155,3,-0.22758485380419236
68,155,4,-0.7517568637831051
68,155,5,0.971736122657815
68,155,6,0.2572793044142878
68,155,7,-0.38463787927354953
68,155,8,-0.708811180171736
68,155,9,0.8150701595954963
68,155,10,0.8894435396451712
68,155,11,0.16276310281729267
68,155,12,-0.9210763962292141
68,155,13,-0.14938160432566783
68,155,14,0.3159331284612439
68,155,15,0.18707249968007078
68,155,16,-0.7997169686164188
68,155,17,-0.0752301343660261
68,155,18,0.34655053300829897
68,155,19,-0.08340560080796611
68,156,1,0.5064156287435659
68,156,2,0.2008044667513873
68,156,3,-0.22622821500377865
68,156,4,-0.7673087069677794
68,156,5,0.9831141357740882
68,156,6,0.26445958945246395
68,156,7,-0.3747574392023696
68,156,8,-0.7131149556678584
68,156,9,0.8114568658795154
68,156,10,0.8886024150539111
68,156,11,0.15798990213071606
68,156,12,-0.9060902103990376
68,156,13,-0.15029911719792
68,156,14,0.33857969327437987
68,156,15,0.20521962404269933
68,156,16,-0.8024556378525483
68,156,17,-0.06575777414791195
68,156,18,0.3309464129274149
68,156,19,-0.10019395261931519
68,157,1,0.5132963351601976
68,157,2,0.2071105540598852
68,157,3,-0.22174413755950428
68,157,4,-0.7531422015326628
68,157,5,0.973029602432604
68,157,6,0.25104000350788636
68,157,7,-0.38069033348445624
68,157,8,-0.7119007447377304
68,157,9,0.8219779646481224
68,157,10,0.8925859145450916
68,157,11,0.149373816135008
68,157,12,-0.9228222311875321
68,157,13,-0.14629385344790935
68,157,14,0.3238058156553407
68,157,15,0.19270944271708412
68,157,16,-0.7966263371749918
68,157,17,-0.07550112072597037
68,157,18,0.3314789971434944
68,157,19,-0.07383167404864455
68,158,1,0.5016490426846725
68,158,2,0.18887338541072385
68,158,3,-0.21523299679281238
68,158,4,-0.7619790240554272
68,158,5,0.9803327915206448
68,158,6,0.26745601579317047
68,158,7,-0.3787750787074017
68,158,8,-0.7081076825113136
68,158,9,0.8024859371148414
68,158,10,0.8920970722217589
68,158,11,0.15937150581625814
68,158,12,-0.9086626604427288
68,158,13,-0.14742751528285725
68,158,14,0.34009209588799005
68,158,15,0.20172432674959162
68,158,16,-0.7988074573099131
68,158,17,-0.07559436563880151
68,158,18,0.3231336841326444
68,158,19,-0.11022300843829125
68,159,1,0.5066789336003936
68,159,2,0.18987923556881614
68,159,3,-0.21959630393808793
68,159,4,-0.7623937185361764
68,159,5,0.9828429360390574
68,159,6,0.25564442450098634
68,159,7,-0.3811353272274983
68,159,8,-0.7125442839988263
68,159,9,0.8093945956678137
68,159,10,0.9045835689127648
68,159,11,0.16246885857291216
68,159,12,-0.8875998722096606
68,159,13,-0.14047490146205177
68,159,14,0.33560929869423517
68,159,15,0.19595359753329866
68,159,16,-0.8058762538653561
68,159,17,-0.08746100770332077
68,159,18,0.3247295164051034
68,159,19,-0.09196983665763714
68,160,1,0.5096124142905618
68,160,2,0.14953128694889672
68,160,3,-0.2262510461380416
68,160,4,-0.7443829408538662
68,160,5,0.9717388965339404
68,160,6,0.2507259153804551
68,160,7,-0.4118593126302953
68,160,8,-0.7216560403206367
68,160,9,0.8340953224393617
68,160,10,0.9178418432918953
68,160,11,0.16653514759768195
68,160,12,-0.888217379710195
68,160,13,-0.13681765247823696
68,160,14,0.3467331820824031
68,160,15,0.21814375303626088
68,160,16,-0.7953313637745967
68,160,17,-0.07854790358710728
68,160,18,0.31835088156717184
68,160,19,-0.06385574862622456
68,161,1,0.5199331538528793
68,161,2,0.12024555631712674
68,161,3,-0.22576945856765251
68,161,4,-0.7351444397306331
68,161,5,0.960091817433502
68,161,6,0.23529718962073165
68,161,7,-0.39245775613372025
68,161,8,-0.712521879614737
68,161,9,0.82152582283968
68,161,10,0.9090985857445919
68,161,11,0.1417027683977201
68,161,12,-0.8970150479045742
68,161,13,-0.13899322486090748
68,161,14,0.3346476171790629
68,161,15,0.19297637495038367
68,161,16,-0.7804265805399467
68,161,17,-0.09776190338258728
68,161,18,0.2925967219932264
68,161,19,-0.06688652835586872
68,162,1,0.5352596729461354
68,162,2,0.0933368241497492
68,162,3,-0.22941049104488764
68,162,4,-0.7483008275059262
68,162,5,0.9638790118450378
68,162,6,0.2116571504045246
68,162,7,-0.37751755263469955
68,162,8,-0.7074255223595485
68,162,9,0.8367281576325523
68,162,10,0.919978154658637
68,162,11,0.14542893753449682
68,162,12,-0.8886268465013234
68,162,13,-0.11457650032958444
68,162,14,0.3344220797125581
68,162,15,0.183369161677557
68,162,16,-0.7937522814464333
68,162,17,-0.1227935749134057
68,162,18,0.25540181702755604
68,162,19,-0.02248850721775908
68,163,1,0.524634020385109
68,163,2,0.10189039124509214
68,163,3,-0.22458842746348606
68,163,4,-0.7557380161483332
68,163,5,0.9717154252744178
68,163,6,0.2317602841857429
68,163,7,-0.3945362428520013
68,163,8,-0.7211649575588952
68,163,9,0.8284218922625446
68,163,10,0.906437585039974
68,163,11,0.1649378216996169
68,163,12,-0.8923373325692372
68,163,13,-0.12078742234947204
68,163,14,0.33491924366426695
68,163,15,0.20089707153895864
68,163,16,-0.7861782126859918
68,163,17,-0.11898482961812629
68,163,18,0.2752597828343051
68,163,19,-0.02745161173138355
68,164,1,0.5313830743733268
68,164,2,0.09750531984098654
68,164,3,-0.2222688268973806
68,164,4,-0.7539827926862062
68,164,5,0.9750124971121015
68,164,6,0.23212046133187347
68,164,7,-0.3939295107933385
68,164,8,-0.7164627040886025
68,164,9,0.8362359013078347
68,164,10,0.9030792745524445
68,164,11,0.16347044122927312
68,164,12,-0.893741874076586
68,164,13,-0.11517010982042297
68,164,14,0.33226123021086096
68,164,15,0.21119988759400443
68,164,16,-0.8038363880377446
68,164,17,-0.11556933460739593
68,164,18,0.2819211396619423
68,164,19,-0.02987704634042787
68,165,1,0.5344016917230363
68,165,2,0.10498198287440896
68,165,3,-0.2186501988042353
68,165,4,-0.7414227882778769
68,165,5,0.9670757973920336
68,165,6,0.22433504454818376
68,165,7,-0.3942462661093523
68,165,8,-0.7114308927971025
68,165,9,0.8499774702580467
68,165,10,0.9036792852958799
68,165,11,0.1628320229702549
68,165,12,-0.9067008898968014
68,165,13,-0.12107313159038957
68,165,14,0.32648132586584544
68,165,15,0.20095702993828501
68,165,16,-0.819955488890066
68,165,17,-0.1264687474044921
68,165,18,0.28484629872373435
68,165,19,-0.019705242588536342
68,166,1,0.5372459816270181
68,166,2,0.12330151430698622
68,166,3,-0.22395342320585288
68,166,4,-0.7522864607479722
68,166,5,0.9691993062535806
68,166,6,0.22208372400978083
68,166,7,-0.4016473943621288
68,166,8,-0.7186668687328737
68,166,9,0.831934686312751
68,166,10,0.9043189838054178
68,166,11,0.1697265987675134
68,166,12,-0.8993359287211988
68,166,13,-0.14919276737405307
68,166,14,0.3325145064386199
68,166,15,0.19738065011228056
68,166,16,-0.7939357840208838
68,166,17,-0.10772822692611161
68,166,18,0.28458811486898417
68,166,19,-0.026143195700534694
68,167,1,0.5263228841953127
68,167,2,0.11791165962022121
68,167,3,-0.23530647143699746
68,167,4,-0.7496877655686331
68,167,5,0.9708463485468171
68,167,6,0.23695746116933503
68,167,7,-0.40025746904821
68,167,8,-0.7241331117006309
68,167,9,0.8281325556451553
68,167,10,0.9032102868555987
68,167,11,0.15944576034638458
68,167,12,-0.8966209441196786
68,167,13,-0.14231782208475885
68,167,14,0.3436689024641675
68,167,15,0.20071783646623964
68,167,16,-0.7962487699593056
68,167,17,-0.10662977198044776
68,167,18,0.28414749531521655
68,167,19,-0.05473396367534533
68,168,1,0.5291754957276706
68,168,2,0.10562786926145717
68,168,3,-0.21495859643148307
68,168,4,-0.7666942934060004
68,168,5,0.9714329166597986
68,168,6,0.24869074380474765
68,168,7,-0.3996781556881718
68,168,8,-0.7282152971693501
68,168,9,0.8387684502103372
68,168,10,0.9220325299921355
68,168,11,0.16231672213618764
68,168,12,-0.8749078953102877
68,168,13,-0.12721513345731494
68,168,14,0.3334437549406335
68,168,15,0.210708484769633
68,168,16,-0.7997298778091564
68,168,17,-0.11521022433669825
68,168,18,0.29552422818097046
68,168,19,-0.057231945813823515
68,169,1,0.5312337118127275
68,169,2,0.11800341090744637
68,169,3,-0.2377361735477732
68,169,4,-0.7441935704645352
68,169,5,0.9655610476524712
68,169,6,0.24986025265423928
68,169,7,-0.400171798950952
68,169,8,-0.7179201626174208
68,169,9,0.8364960055383637
68,169,10,0.9092229834200622
68,169,11,0.16061292206992395
68,169,12,-0.8858165899236496
68,169,13,-0.14220878741552145
68,169,14,0.3332967395059865
68,169,15,0.20635093875169486
68,169,16,-0.7949451548679045
68,169,17,-0.099499203337442
68,169,18,0.28155520138847434
68,169,19,-0.050716537545400175
68,170,1,0.5396709894858893
68,170,2,0.11728156298957915
68,170,3,-0.24557002647611414
68,170,4,-0.7309999487366354
68,170,5,0.9670785712681591
68,170,6,0.22584808728705363
68,170,7,-0.3773263685571324
68,170,8,-0.7113294329434383
68,170,9,0.8274090007265955
68,170,10,0.912273393657671
68,170,11,0.14525311646316275
68,170,12,-0.886964227826768
68,170,13,-0.1362829345112918
68,170,14,0.34751285464873094
68,170,15,0.1929407413109263
68,170,16,-0.7889356589297396
68,170,17,-0.10930485544077928
68,170,18,0.23923502684338604
68,170,19,-0.03972772058703111
68,171,1,0.5174870218604377
68,171,2,0.12746723612209765
68,171,3,-0.2502162689861819
68,171,4,-0.7349981711087892
68,171,5,0.9724052669292993
68,171,6,0.23821957480639822
68,171,7,-0.38687234318011343
68,171,8,-0.7077284082949351
68,171,9,0.8117005402283786
68,171,10,0.9093251900865296
68,171,11,0.1588163038410022
68,171,12,-0.8930356025400383
68,171,13,-0.12333490750803455
68,171,14,0.34551630396369304
68,171,15,0.19633233831196084
68,171,16,-0.796050224441252
68,171,17,-0.08683261807337128
68,171,18,0.2793734411282933
68,171,19,-0.04929012509167796
68,172,1,0.5202350796003763
68,172,2,0.1315170952652014
68,172,3,-0.22554285422571485
68,172,4,-0.7437240385865374
68,172,5,0.9764623808253465
68,172,6,0.24280777929291864
68,172,7,-0.38956769727366913
68,172,8,-0.7056584565801167
68,172,9,0.826079033812003
68,172,10,0.8938785408195342
68,172,11,0.156403244986979
68,172,12,-0.9073630994779726
68,172,13,-0.1387937191549642
68,172,14,0.3341487462266617
68,172,15,0.2059649432200894
68,172,16,-0.7960385954990341
68,172,17,-0.09757733393270396
68,172,18,0.3085136499510224
68,172,19,-0.05742377001665022
68,173,1,0.5318017162931776
68,173,2,0.132144418019718
68,173,3,-0.2215704502390361
68,173,4,-0.7220832172439503
68,173,5,0.9695671649028281
68,173,6,0.22313907718795756
68,173,7,-0.39357392121156953
68,173,8,-0.7087975241661955
68,173,9,0.8344904930996897
68,173,10,0.8954344719508047
68,173,11,0.15714237628685845
68,173,12,-0.9178366156022744
68,173,13,-0.14280623765791822
68,173,14,0.32718354327574817
68,173,15,0.20487865065436006
68,173,16,-0.8090760266635642
68,173,17,-0.11057955820795018
68,173,18,0.3068273466418576
68,173,19,-0.028105392996634948
68,174,1,0.525912563903838
68,174,2,0.16985761107066755
68,174,3,-0.21970299148137307
68,174,4,-0.7413512009363323
68,174,5,0.9826280673268812
68,174,6,0.21554015022993034
68,174,7,-0.40870360178746445
68,174,8,-0.7214532273008518
68,174,9,0.8192738621760172
68,174,10,0.8714462045933149
68,174,11,0.17120507474235902
68,174,12,-0.9083730037627096
68,174,13,-0.14755682058531883
68,174,14,0.34516402169576543
68,174,15,0.18885311477749966
68,174,16,-0.7728954001719056
68,174,17,-0.0813251937139059
68,174,18,0.3276173348267455
68,174,19,-0.0018075537021083887
68,175,1,0.552102862154733
68,175,2,0.13810121031150047
68,175,3,-0.23660827284016273
68,175,4,-0.7578210904309756
68,175,5,0.9732263342624219
68,175,6,0.19146354558660028
68,175,7,-0.3844881966503203
68,175,8,-0.7260501801659216
68,175,9,0.8227659588428264
68,175,10,0.8934187175079753
68,175,11,0.15274684950351092
68,175,12,-0.8834702107841796
68,175,13,-0.13594836237554964
68,175,14,0.34815383340878814
68,175,15,0.17163417204145182
68,175,16,-0.7699227651533519
68,175,17,-0.10531943557381973
68,175,18,0.2738679371446071
68,175,19,0.013437242732991406
68,176,1,0.5444599799288725
68,176,2,0.10506690615886383
68,176,3,-0.22253149162894825
68,176,4,-0.7607500902443257
68,176,5,0.9732359361413174
68,176,6,0.22839429219509677
68,176,7,-0.38014505345072613
68,176,8,-0.7196387922522012
68,176,9,0.8164346932741131
68,176,10,0.8903454761361036
68,176,11,0.15941460758374526
68,176,12,-0.8725248156559275
68,176,13,-0.13499969674065826
68,176,14,0.3632027515144163
68,176,15,0.18720308523305174
68,176,16,-0.7768424125232826
68,176,17,-0.10279627517512624
68,176,18,0.2741510858844858
68,176,19,-0.03021929997928663
68,177,1,0.5506585261937389
68,177,2,0.11272835201725617
68,177,3,-0.2243234156059658
68,177,4,-0.7637971931680925
68,177,5,0.9800867700458293
68,177,6,0.21315717726311356
68,177,7,-0.38175070097716723
68,177,8,-0.7170058503714674
68,177,9,0.8183269035418184
68,177,10,0.890680475022019
68,177,11,0.14723814489352605
68,177,12,-0.8817514744618562
68,177,13,-0.1357723279291292
68,177,14,0.35728970111538083
68,177,15,0.1871209358247221
68,177,16,-0.7793431685378862
68,177,17,-0.10203409936589725
68,177,18,0.2776581188073548
68,177,19,-0.02512859716389304
68,178,1,0.5548758847798003
68,178,2,0.11517896488651558
68,178,3,-0.22839226513177435
68,178,4,-0.7534739997922794
68,178,5,0.975649848495687
68,178,6,0.18923313580668122
68,178,7,-0.3821963348454692
68,178,8,-0.7101392267105494
68,178,9,0.8255103892062932
68,178,10,0.8933621731100339
68,178,11,0.1441235087548598
68,178,12,-0.8781150295489821
68,178,13,-0.12072511682419351
68,178,14,0.35024746975821563
68,178,15,0.16794342316904576
68,178,16,-0.7748062807596859
68,178,17,-0.11952466858714916
68,178,18,0.2735941769085375
68,178,19,0.010643949474699932
68,179,1,0.5413784169286247
68,179,2,0.1350712840822026
68,179,3,-0.2260523939324447
68,179,4,-0.7655452685648196
68,179,5,0.9751723150519427
68,179,6,0.21098544563200128
68,179,7,-0.3916106570400363
68,179,8,-0.7194030127815412
68,179,9,0.8354186747262704
68,179,10,0.8880839135935452
68,179,11,0.16820800827639282
68,179,12,-0.8787644366249587
68,179,13,-0.13982154694697324
68,179,14,0.3436243070710743
68,179,15,0.19155721724960473
68,179,16,-0.7754807594083346
68,179,17,-0.10757843761533925
68,179,18,0.3089278109940554
68,179,19,-0.003231619029878452
68,180,1,0.5335518187532269
68,180,2,0.13018094047309847
68,180,3,-0.22686343263649789
68,180,4,-0.7703792811510688
68,180,5,0.9845753283669214
68,180,6,0.22497495643280807
68,180,7,-0.3934200777741522
68,180,8,-0.7265440368037882
68,180,9,0.8215702048576865
68,180,10,0.888814936640135
68,180,11,0.1685434339124814
68,180,12,-0.8690751806313461
68,180,13,-0.11966762989515123
68,180,14,0.3564912515414349
68,180,15,0.19605089657277475
68,180,16,-0.7704519353680459
68,180,17,-0.10238616825873825
68,180,18,0.3055731278829974
68,180,19,-0.020545513679450123
68,181,1,0.5427892530010272
68,181,2,0.13119319188378786
68,181,3,-0.22827448208398748
68,181,4,-0.7567573089368794
68,181,5,0.9735024416244438
68,181,6,0.19533950403414946
68,181,7,-0.3805491858646898
68,181,8,-0.7080706619337938
68,181,9,0.8203987756324158
68,181,10,0.8885601667867702
68,181,11,0.1466342933985323
68,181,12,-0.8817689712189548
68,181,13,-0.12680694691670602
68,181,14,0.3490276043882934
68,181,15,0.17660133068172112
68,181,16,-0.7747261584146786
68,181,17,-0.10251269968507437
68,181,18,0.28749492367333107
68,181,19,-0.0009734704887052192
68,182,1,0.5438200680442482
68,182,2,0.14277092408109082
68,182,3,-0.21635022874609433
68,182,4,-0.7418524190146859
68,182,5,0.9760164268944147
68,182,6,0.2118873821229339
68,182,7,-0.41029239268206685
68,182,8,-0.7187142380020924
68,182,9,0.8281899535434427
68,182,10,0.8881596617492777
68,182,11,0.16127822558985017
68,182,12,-0.8957383180740808
68,182,13,-0.14270360424127793
68,182,14,0.3455890648682134
68,182,15,0.18502623259986173
68,182,16,-0.7736522416039711
68,182,17,-0.10314279631571643
68,182,18,0.32340893799432013
68,182,19,0.015586143229840532
68,183,1,0.5346498469487175
68,183,2,0.1390916974633596
68,183,3,-0.1987651343614919
68,183,4,-0.7371463247928355
68,183,5,0.9762927476315233
68,183,6,0.19687175053081085
68,183,7,-0.4041628732577057
68,183,8,-0.7163682856127952
68,183,9,0.8277439996125109
68,183,10,0.8848150072672887
68,183,11,0.1621733340780125
68,183,12,-0.8898645286909742
68,183,13,-0.1409895621708589
68,183,14,0.34978017831862673
68,183,15,0.1910905659352755
68,183,16,-0.7653234651623294
68,183,17,-0.08290736998082449
68,183,18,0.34385731266560904
68,183,19,0.00850550435709252
68,184,1,0.5499543884080571
68,184,2,0.1204476225241089
68,184,3,-0.2368073517959327
68,184,4,-0.7617255344525817
68,184,5,0.97902288186419
68,184,6,0.20301801989946733
68,184,7,-0.39094599364536964
68,184,8,-0.7232637149104003
68,184,9,0.8275504684089916
68,184,10,0.8844883300097497
68,184,11,0.14894343858539583
68,184,12,-0.8745084571482281
68,184,13,-0.1340751424905492
68,184,14,0.35639736650334397
68,184,15,0.18259247636244091
68,184,16,-0.7692618358227005
68,184,17,-0.10042802508928284
68,184,18,0.3081073837861925
68,184,19,0.0063318523502011725
68,185,1,0.5536701021655919
68,185,2,0.15022795660654875
68,185,3,-0.2321788194180504
68,185,4,-0.730035173282708
68,185,5,0.9712967833545669
68,185,6,0.19672132109477847
68,185,7,-0.3992345488831921
68,185,8,-0.730587921444468
68,185,9,0.8247277293887534
68,185,10,0.8897994492895702
68,185,11,0.14799306594981165
68,185,12,-0.8795179707431819
68,185,13,-0.14428236650681137
68,185,14,0.35126292179520346
68,185,15,0.17531403878444274
68,185,16,-0.7667998073863094
68,185,17,-0.10057952140074766
68,185,18,0.299190865668594
68,185,19,0.007802006696670416
68,186,1,0.5509506366872536
68,186,2,0.14359391178999248
68,186,3,-0.2506159205233284
68,186,4,-0.7328323072925577
68,186,5,0.9773244161750905
68,186,6,0.19338221436504033
68,186,7,-0.399975280496221
68,186,8,-0.707728835045109
68,186,9,0.8302225646181112
68,186,10,0.8877216026965491
68,186,11,0.14312854072618264
68,186,12,-0.8696148062252822
68,186,13,-0.1255085595149259
68,186,14,0.35141143085545656
68,186,15,0.1760719470919403
68,186,16,-0.7699232985910683
68,186,17,-0.10988224842503846
68,186,18,0.2985129730185603
68,186,19,0.021299687922932797
68,187,1,0.5374548758367703
68,187,2,0.14384334726619308
68,187,3,-0.2533099943663639
68,187,4,-0.7470999525187089
68,187,5,0.977579399403542
68,187,6,0.19799815761281492
68,187,7,-0.3923775271011698
68,187,8,-0.715858532530979
68,187,9,0.828648069854309
68,187,10,0.8933401954761175
68,187,11,0.15850840359108131
68,187,12,-0.8637468846570564
68,187,13,-0.11592737800266084
68,187,14,0.3517282928590133
68,187,15,0.17812504217491942
68,187,16,-0.7790462571049235
68,187,17,-0.09985191235554303
68,187,18,0.31562437471097726
68,187,19,0.001579562422107994
68,188,1,0.5521534320502504
68,188,2,0.15313561891124183
68,188,3,-0.25210015762551086
68,188,4,-0.7344497971363037
68,188,5,0.9745812660621431
68,188,6,0.1957080028086562
68,188,7,-0.39551051349728117
68,188,8,-0.7119684913277163
68,188,9,0.8400886018709475
68,188,10,0.8853221998480663
68,188,11,0.14089855769643678
68,188,12,-0.8624573523213689
68,188,13,-0.11782278889666464
68,188,14,0.3464668899743635
68,188,15,0.1747660915621303
68,188,16,-0.7802922609229506
68,188,17,-0.10868308043851349
68,188,18,0.3223614796943466
68,188,19,0.0262290791728792
68,189,1,0.5481846554400431
68,189,2,0.16102452261191802
68,189,3,-0.23830161752718437
68,189,4,-0.748301360943643
68,189,5,0.9762545534910272
68,189,6,0.21506560403739794
68,189,7,-0.4078934165837569
68,189,8,-0.7253322796871559
68,189,9,0.8460244834042454
68,189,10,0.8858537171887129
68,189,11,0.1566731644714905
68,189,12,-0.8673504698065984
68,189,13,-0.11925560260298407
68,189,14,0.3312619946804525
68,189,15,0.19439873327746104
68,189,16,-0.7879250078321993
68,189,17,-0.11102529876379541
68,189,18,0.33729986950513147
68,189,19,0.03452937004046275
68,190,1,0.5670905416105156
68,190,2,0.13666178197749734
68,190,3,-0.23835410779848065
68,190,4,-0.7451901388063616
68,190,5,0.9754763745503054
68,190,6,0.17693718306798267
68,190,7,-0.39973277971033394
68,190,8,-0.7307451788832706
68,190,9,0.8491572564252707
68,190,10,0.8791752903541499
68,190,11,0.15803812490028046
68,190,12,-0.8828329660881374
68,190,13,-0.12469175968353485
68,190,14,0.33129570794413055
68,190,15,0.183524071990407
68,190,16,-0.7716693469244726
68,190,17,-0.12345503768177357
68,190,18,0.3128014223156521
68,190,19,0.0807974104372744
68,191,1,0.5655683237429234
68,191,2,0.14190995560677977
68,191,3,-0.2376525305138376
68,191,4,-0.7474171345848954
68,191,5,0.9772742730297466
68,191,6,0.18279774319572217
68,191,7,-0.4041021680455765
68,191,8,-0.7286010793258691
68,191,9,0.8487765952708293
68,191,10,0.8849095324306393
68,191,11,0.15606013784777395
68,191,12,-0.8813659056804235
68,191,13,-0.12739906278193847
68,191,14,0.3295426182328691
68,191,15,0.1882420085295624
68,191,16,-0.7763706402068757
68,191,17,-0.12223730606271699
68,191,18,0.3226796219484229
68,191,19,0.07060298892620631
68,192,1,0.5653779931657026
68,192,2,0.16131023185283566
68,192,3,-0.22987778248447654
68,192,4,-0.7360077553308965
