measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,5.0534751415252686,0.0,7.0,2.6369228363037114,5.93593442440033,4.66996294260025,3.2987952530384064,7.0,5.684285223484039,7.0,4.236476719379425,2.355160504579544,3.763861179351807,4.734401583671571,4.5763972997665405,2.4780502915382385,3.901848733425141,4.655869245529175,3.618056774139404
268,5.034638762474059,-1.5543122344752192e-15,7.0,2.6704478859901433,5.9251948595047,4.679132461547852,3.287471145391464,7.0,5.688007354736327,7.0,4.246523678302765,2.3317639827728267,3.76112163066864,4.7317296266555795,4.591977596282959,2.4754325747489934,3.9128010869026175,4.6862579584121695,3.6286461353302
269,5.043773233890533,0.0,7.0,2.6708503067493443,5.923941910266876,4.665820658206941,3.291754245758056,7.0,5.68942803144455,7.0,4.245889067649841,2.335082650184632,3.7716976404190063,4.724228203296661,4.586279034614564,2.481690019369126,3.9103581905364986,4.7012332677841195,3.6417576670646663
270,5.054332971572876,0.0,7.0,2.653295665979386,5.919046938419341,4.665566563606261,3.2961086928844447,7.0,5.6827627420425415,7.0,4.2516034841537484,2.3485584259033203,3.7495580315589914,4.7445995807647705,4.576810359954834,2.486524701118469,3.9021191000938416,4.6553001403808585,3.6446636915206914
271,5.044883489608765,4.219098567962647,7.0,2.664579093456268,5.913292050361633,4.685000419616699,3.2988582551479335,7.0,5.667009711265564,7.0,4.2626726627349845,2.333333333333333,3.7671481370925903,4.741890072822572,4.5772897601127625,2.4933792054653168,3.900754332542419,4.647227108478546,3.619285523891449
272,5.038051515817641,4.239645391702652,7.0,2.6428643316030507,5.930333495140076,4.6766814291477194,3.300146982073784,7.0,5.674915641546249,7.0,4.2922509014606485,2.3333333333333335,3.7870935201644897,4.743341624736786,4.570265024900436,2.4804777503013606,3.892558842897415,4.651062726974487,3.649931877851486
273,5.037844568490981,4.278354972600937,7.0,2.625775009393692,5.919773131608963,4.674431085586548,3.2868216186761856,7.0,5.673567980527878,7.0,4.291356146335602,7.0,3.762627422809601,4.732650876045226,4.554418534040451,2.497367322444916,3.8891506791114807,4.6473675072193155,3.627210646867752
274,5.042842596769333,4.264483869075775,7.0,2.617052659392357,5.9272080063819885,4.669836521148682,3.293173044919968,7.0,5.6735775768756875,7.0,4.273231983184815,7.0,3.7662416994571686,4.7377162873744965,4.550380140542983,2.4953584522008896,3.8835272192955017,4.636704713106155,3.6360929012298575
275,5.038367986679077,4.269822984933853,7.0,2.6395769566297527,5.922321796417236,4.678448617458344,3.307311594486237,7.0,5.679417997598647,7.0,4.281002938747406,7.0,3.773207187652588,4.725244998931885,4.565906614065169,2.4782181233167653,3.904600590467453,4.674237698316574,3.6326455175876617
276,5.046912908554077,4.246350944042206,3.6203590631484985,2.6546398848295207,7.0,4.665585130453111,3.3183560520410533,2.7160061299800877,5.697227358818054,5.849469661712647,4.286395460367204,2.3366655260324483,3.7846376895904537,4.718829423189163,4.572161555290221,2.4780412167310715,3.8819290101528168,4.666093111038208,3.671161711215973
277,5.0557411313056955,4.226790249347687,3.633069217205048,2.627727031707764,7.0,4.67457127571106,3.306303560733795,2.702205330133438,5.694400191307068,5.85347843170166,4.317789077758788,2.339565396308899,3.8025377988815303,4.723718762397767,4.561688601970673,2.4622094333171844,3.855691134929657,4.653302013874054,3.6832022070884713
278,5.041661202907561,4.242925047874452,3.639886379241944,2.6462723910808563,7.0,4.686997711658479,3.312875598669052,2.698107689619064,5.693269491195679,5.845531821250916,4.31495898962021,2.3365938663482666,3.799927175045013,4.738779604434967,4.5956350564956665,2.467236042022705,3.876670002937317,4.682644724845887,3.6749226450920105
279,5.066335916519165,4.2426087856292725,3.661201536655426,2.6439696848392487,7.0,4.661940813064575,3.2958082854747768,2.6797713637351994,5.719916045665741,5.847442746162415,4.3170998096466064,2.3117366135120387,3.793818056583405,4.739308655261993,4.586915731430054,2.495285749435425,3.843398630619049,4.6635066866874695,3.732547879219055
280,5.0371792912483215,4.359007894992828,3.600528836250305,2.6937968432903303,7.0,4.650919198989868,3.2781580984592438,2.703285545110702,5.704387485980988,5.817484200000763,4.29696124792099,2.2873741984367366,3.768503308296204,4.7072622776031485,4.5533502101898184,2.510045558214188,3.918965697288513,4.738912701606751,3.718024432659149
281,4.979510247707367,4.3945385813713065,3.561657786369324,2.6744758486747737,5.922678530216216,4.678050160408019,3.3081331253051762,2.7275505363941197,5.658393025398254,5.821352362632752,4.277640879154205,2.3193717598915096,3.8137196302413936,4.728086769580841,4.579020857810973,2.4937278032302856,3.9671819210052486,4.743778467178345,3.613549411296845
282,4.964700162410736,4.391387224197389,3.57354348897934,2.6807420551776886,5.9289053082466125,4.705196976661681,3.3024157881736755,2.738363951444626,5.660680711269379,5.816674768924713,4.2793811559677115,2.313850730657577,3.8217776417732248,4.734898090362549,4.5935418009758,2.4780774116516118,3.980257570743561,4.7553245425224295,3.5824138522148123
283,4.992138206958772,4.367335021495819,3.5680426955223083,2.669508695602417,5.93154513835907,4.692823529243468,3.2926579713821407,2.7205781638622284,5.678998053073883,5.833877265453339,4.287969887256622,2.3309224247932434,3.8178552389144897,4.721189498901367,4.5861371755599984,2.4802870750427246,3.9389703273773193,4.737307608127594,3.61830335855484
284,4.969649374485017,4.374519348144531,3.597495973110199,2.710797607898712,5.924887359142304,4.723147571086884,3.280375063419342,2.7319254279136658,5.668552219867706,5.835733115673065,4.2895082235336295,2.333493828773498,3.813348710536957,4.717732310295106,4.601051568984985,2.444276571273804,3.9549599289894095,4.776007175445557,3.56853711605072
285,4.977139949798584,4.357043981552123,3.609133005142212,2.6574608981609344,5.932824790477754,4.709787786006928,3.288370281457901,2.7435701787471776,5.691704452037811,5.832191228866577,4.28922826051712,2.3366366326808934,3.824547231197357,4.7194183468818665,4.594800591468812,2.4764600098133087,3.926042377948761,4.7502776980400085,3.583319664001465
286,4.9794697761535645,4.33398312330246,7.0,2.6658850312232967,5.936626613140106,4.711058676242828,11.666666666666666,2.7482903301715846,5.68639475107193,5.8261563777923575,4.294953107833861,2.3509214222431183,3.8294993638992314,4.729953467845917,7.0,2.472863882780074,3.922602295875549,4.753668129444122,3.588794589042664
287,4.9932480454444885,4.31799978017807,7.0,2.6827093064785004,5.937297940254211,4.703042805194856,11.666666666666668,2.739331513643265,5.685284495353699,5.825380742549896,4.278822481632233,2.3474832177162166,3.8241466879844666,4.729049324989318,7.0,2.4504557847976685,3.930198431015015,4.748229503631592,3.6128054857254033
288,5.041964113712312,4.300713002681732,7.0,2.696171104907989,5.916978716850281,4.6104004979133615,11.666666666666666,2.7331577241420746,5.715775847434998,5.844091951847076,4.2820764780044565,2.332354366779327,3.7973353266716,4.71156769990921,7.0,2.4658214151859283,3.886007249355316,4.70719677209854,3.726340711116791
289,5.028761208057404,4.238842010498047,7.0,2.6461351215839386,5.923668205738068,4.703711211681366,11.666666666666666,2.714717715978621,5.695056915283202,5.853261053562164,4.294125318527222,2.365816414356232,3.79563009738922,4.723521411418915,11.666666666666668,2.46665233373642,3.8892658352851863,4.664240181446075,3.612443745136261
290,5.033949911594392,4.21700656414032,7.0,2.6054472327232365,5.930021822452545,4.686543762683868,11.666666666666666,2.694836169481277,5.7062641978263855,5.860385715961456,4.308516502380371,2.353710412979126,3.7933549284935,4.731154680252075,11.666666666666666,2.4778047502040863,3.864648282527924,4.6310184597969055,3.650940954685211
291,5.035165727138518,4.203568756580353,3.617318689823151,9.333333333333332,5.9309956431388855,4.694717764854432,3.306720584630966,2.7001944780349736,5.683633089065553,7.0,4.3020126819610605,7.0,3.802297472953797,4.742016077041626,11.666666666666666,2.48088476061821,3.881032586097717,4.64352959394455,3.6414756178855896
292,5.091357350349425,4.148060351610184,3.62205782532692,9.333333333333332,5.8983025550842285,4.616261363029481,3.3362793177366257,2.747984081506729,5.67061647772789,7.0,4.302033752202989,7.0,3.8092704713344574,4.730337321758269,11.666666666666668,2.5098299533128743,3.83971717953682,4.616071730852127,3.7513450384140015
293,5.072506159543991,4.126748740673065,3.6784885227680206,7.0,5.909593492746352,4.637299060821533,3.318596586585045,2.7233921885490417,5.7029453217983255,7.0,4.2998203337192535,2.3333333333333335,3.8181483447551727,4.723034083843231,11.666666666666666,2.4957347959280014,3.807089388370514,4.6086608469486245,3.743459969758987
294,5.106534808874129,4.076293855905534,3.646480947732925,7.0,5.9257681369781485,4.611850380897521,3.3166028410196318,2.7117094695568085,5.7093423306941995,7.0,4.314662128686905,2.3333333333333335,3.834363043308258,4.744501322507858,11.666666666666666,2.494504064321518,3.7909497916698456,4.5838676393032065,3.8024816811084743
295,5.083514213562012,4.124684274196625,3.6402339339256287,7.0,5.915302276611327,4.629139035940169,3.3193340450525284,2.725571498274803,5.698005497455598,7.0,4.30331090092659,2.3333333333333335,3.815785348415375,4.730137884616852,11.666666666666666,2.476090654730797,3.811359763145447,4.6167384684085855,3.74208790063858
296,5.1096536219120035,4.104732632637024,3.6556796729564662,2.621265560388565,5.924359142780304,4.566305071115495,3.327273353934288,2.7235482335090637,5.705819636583327,5.881524592638017,4.295901477336884,2.384170264005661,3.8373308181762695,4.725639075040816,4.514204829931258,2.4871707856655116,3.7796868085861206,4.5987780690193185,3.8197859823703766
297,5.069785177707672,4.092149734497069,3.678528368473053,2.6837010681629185,5.892764627933503,4.591610014438629,3.317466408014298,2.776756644248962,5.6837820410728455,5.881740927696228,4.312287449836732,2.401803344488144,3.867778778076172,4.73454052209854,4.481983840465546,2.5284701287746434,3.787131488323212,4.625705838203429,3.803473651409149
298,5.076576471328735,4.090046465396881,3.653398454189301,2.6966613531112675,5.904979944229126,4.593947768211366,3.308544725179672,2.7765407264232635,5.682357609272003,5.8708749413490295,4.326517581939696,2.3785382509231567,3.858496189117432,4.7332783937454215,4.4975703954696655,2.533580392599106,3.7974663376808167,4.650310039520265,3.802800238132477
299,5.104922831058502,4.107261061668397,3.670438230037689,2.7318146526813507,5.90290504693985,4.534171283245087,3.3361886739730835,2.815600365400314,5.677218556404114,5.886481523513794,4.308374226093292,2.37064379453659,3.840814709663391,4.711782991886139,4.494041860103606,2.5127496421337128,3.775589168071747,4.639825403690338,3.8277916312217712
300,5.070241212844849,4.1258166432380685,3.6791337728500366,2.6919810473918915,5.87880402803421,4.587109327316284,3.3274259567260738,2.7771807610988617,5.673226058483124,5.883319318294525,4.316118896007538,2.3845390975475307,3.865350067615509,4.713197410106659,4.486744046211244,2.5469378829002385,3.799789905548096,4.6454267501831055,3.79699569940567
301,5.096703767776488,4.112452268600464,3.6847655773162837,2.6975083351135254,5.889070868492127,4.5614153146743766,3.325453281402588,2.794592708349228,5.687467455863953,5.883126974105835,4.327069580554962,2.369882136583328,3.849654197692871,4.714248418807983,4.4732962250709525,2.5454385578632355,3.766652882099152,4.606418430805206,3.843584716320038
302,5.1075013279914865,4.067894756793976,3.637269914150238,2.6802803874015804,5.890466094017029,4.562730014324188,3.335172921419144,2.777141332626343,5.6596559882164,5.873191833496094,4.343785583972931,2.389106541872025,3.852891087532044,4.7327401638031015,4.470026791095734,2.543050527572632,3.7851425409317017,4.5894888043403625,3.8598150610923767
303,5.103374063968658,4.1252596378326425,3.6597341299057007,2.695002019405365,5.874713480472566,4.5508668422698975,3.3122939765453343,2.7829894721508026,5.684608578681946,5.8771567940711975,4.354527235031128,2.3660066723823547,3.8245192766189575,4.717754006385802,4.45471853017807,2.560884922742844,3.775753557682037,4.6168529987335205,3.897684752941132
304,5.155039131641388,4.0538957715034485,3.621516466140747,2.6366714537143707,5.8848392963409415,4.5125423669815055,3.371170282363892,2.766438901424408,5.666656732559204,5.8886544704437265,4.3132233023643485,2.4185418784618378,3.848946154117584,4.747165143489838,4.439880073070526,2.5353012681007385,3.715545654296875,4.503716230392456,3.9126917719841
305,5.176734805107118,4.139598250389098,3.603506624698639,2.7290421426296234,5.839527010917664,4.4656245708465585,3.35971599817276,2.770739734172821,5.672349452972411,5.848735332489015,4.322149574756622,2.356439113616944,3.8339783549308777,4.659807503223419,4.440837204456329,2.5276168882846832,3.707613229751587,4.5919830203056335,4.0147422552108765
306,5.144702613353728,4.151708424091339,3.7226886749267583,2.6696626543998723,5.887675225734711,4.494771599769591,3.191218316555023,2.7689717113971706,5.76536226272583,5.84981095790863,4.290516257286072,2.280216366052628,3.801156342029572,4.6459816694259635,4.431624710559845,2.5572545826435094,3.701044738292694,4.712485194206239,4.0759398341178885
