pid,measure,feature,feature_value
77,96,11,0.11088909839707761
77,96,12,-0.9076677804211861
77,96,13,-0.18112875741280499
77,96,14,0.3105407005720169
77,96,15,0.23494834353367344
77,96,16,-0.846470850510519
77,96,17,-0.12954226206103614
77,96,18,0.2695128090106087
77,96,19,-0.1735075210099133
77,97,1,0.5687632823204876
77,97,2,0.09626467535180261
77,97,3,-0.24908248044767944
77,97,4,-0.6992814954064082
77,97,5,0.9488867193839337
77,97,6,0.21556176227037827
77,97,7,-0.37892033861602414
77,97,8,-0.7020759849991364
77,97,9,0.8481593963815492
77,97,10,0.924732978092452
77,97,11,0.06195138773320186
77,97,12,-0.9435868665730712
77,97,13,-0.18701893255825575
77,97,14,0.2832090700650849
77,97,15,0.218007864911546
77,97,16,-0.8474789327289697
77,97,17,-0.14244714975925254
77,97,18,0.28722465374833206
77,97,19,-0.1145742364043596
77,98,1,0.5632954339290508
77,98,2,0.11478115911622577
77,98,3,-0.23958817487263462
77,98,4,-0.6971816050167288
77,98,5,0.9501563092860617
77,98,6,0.18604803771103895
77,98,7,-0.3814697395106196
77,98,8,-0.6923706247820882
77,98,9,0.8557053881619441
77,98,10,0.9156227245501511
77,98,11,0.038669048760635816
77,98,12,-0.9555966477215858
77,98,13,-0.21106546113617963
77,98,14,0.2782063900190834
77,98,15,0.21513573852624157
77,98,16,-0.8226158042739489
77,98,17,-0.12851819579705503
77,98,18,0.30611583833518874
77,98,19,-0.09713836110579366
77,99,1,0.5728847738972489
77,99,2,0.21921395357156692
77,99,3,-0.2843561156181468
77,99,4,-0.7333531738469916
77,99,5,0.9720885944538298
77,99,6,0.1746834900739349
77,99,7,-0.3840991693678705
77,99,8,-0.7430341774232316
77,99,9,0.8191478100688723
77,99,10,0.8746411541002801
77,99,11,0.14879477306488265
77,99,12,-0.9453855610027564
77,99,13,-0.17504764360101843
77,99,14,0.3213552665608712
77,99,15,0.13849713328318103
77,99,16,-0.8099006591570286
77,99,17,-0.16401691242499084
77,99,18,0.3101138069478513
77,99,19,-0.010133830498765817
77,100,1,0.5758523696157212
77,100,2,0.20834458514089427
77,100,3,-0.2564301395814931
77,100,4,-0.7378235960503314
77,100,5,0.9913190322519438
77,100,6,0.19877003313318653
77,100,7,-0.3698474899149643
77,100,8,-0.7615171708065436
77,100,9,0.8501644698480826
77,100,10,0.8730640616079481
77,100,11,0.14911815096561298
77,100,12,-0.9632694245161877
77,100,13,-0.14855522985193392
77,100,14,0.3581435803315993
77,100,15,0.16478534269548972
77,100,16,-0.8062130202446633
77,100,17,-0.13531717810266264
77,100,18,0.3119275068080345
77,100,19,0.03749188361157452
77,101,1,0.5737272527052046
77,101,2,0.2251752414093775
77,101,3,-0.24946892465050263
77,101,4,-0.7209381373400298
77,101,5,0.9811958034160297
77,101,6,0.1836443417212783
77,101,7,-0.37935854068056474
77,101,8,-0.7458969525982256
77,101,9,0.8469968017229714
77,101,10,0.882275656173612
77,101,11,0.09463865210784705
77,101,12,-0.9381508775376914
77,101,13,-0.12378844061010996
77,101,14,0.2987081574793835
77,101,15,0.1554358721452509
77,101,16,-0.7888127012922774
77,101,17,-0.16904220935174308
77,101,18,0.3458269490029027
77,101,19,0.03645455167715306
77,102,1,0.5948844747672541
77,102,2,0.23637951365116328
77,102,3,-0.31449963331838404
77,102,4,-0.7392518303227238
77,102,5,0.9753110650207595
77,102,6,0.1663554761475905
77,102,7,-0.39451478662848694
77,102,8,-0.7664622213006327
77,102,9,0.8288306621401735
77,102,10,0.8700294851272534
77,102,11,0.09744966942112376
77,102,12,-0.9296979270922014
77,102,13,-0.16756189101262242
77,102,14,0.2977571611378269
77,102,15,0.12927336039711324
77,102,16,-0.7837963206358214
77,102,17,-0.13238329023530848
77,102,18,0.3676550660372142
77,102,19,-0.003365511464176074
77,103,1,0.5735676297199079
77,103,2,0.25973970688631276
77,103,3,-0.2728667401969006
77,103,4,-0.7582346785176222
77,103,5,0.9773539782685483
77,103,6,0.16188146568913164
77,103,7,-0.3895939840402022
77,103,8,-0.7434405201317151
77,103,9,0.8193813728566224
77,103,10,0.8864515152521775
77,103,11,0.1260367542797145
77,103,12,-0.9303290250531429
77,103,13,-0.14473254206508757
77,103,14,0.3232098507824108
77,103,15,0.14271039720298728
77,103,16,-0.7744099889193592
77,103,17,-0.11685549678005758
77,103,18,0.34710915216544946
77,103,19,-0.031575720800261387
77,104,1,0.5518539019093922
77,104,2,0.2984321880402261
77,104,3,-0.28403947928764006
77,104,4,-0.7692461635980108
77,104,5,0.9720053034410656
77,104,6,0.20934538211410314
77,104,7,-0.4164702323520235
77,104,8,-0.7376720194553018
77,104,9,0.8346727764140294
77,104,10,0.8779249512092446
77,104,11,0.1568437729719685
77,104,12,-0.962465546634513
77,104,13,-0.19905850709775896
77,104,14,0.2968922829191283
77,104,15,0.15064761752636446
77,104,16,-0.8046951883292981
77,104,17,-0.12648332893953307
77,104,18,0.3490498545098468
77,104,19,-0.01025604864282137
77,105,1,0.5268011396080787
77,105,2,0.3146160885072484
77,105,3,-0.2467037935087486
77,105,4,-0.7894307510527859
77,105,5,0.9829368682938027
77,105,6,0.21977219908009094
77,105,7,-0.4021028588552781
77,105,8,-0.7240847108744409
77,105,9,0.8228123971604724
77,105,10,0.8690932767461876
77,105,11,0.15188175981731655
77,105,12,-0.9483231458602328
77,105,13,-0.1803889244482555
77,105,14,0.3038137008387982
77,105,15,0.14949676624817654
77,105,16,-0.7933146566466633
77,105,17,-0.07868951051361472
77,105,18,0.39260083309497706
77,105,19,-0.04647285123458533
77,106,1,0.515777802412297
77,106,2,0.3211147447328899
77,106,3,-0.2529780206869432
77,106,4,-0.8000492678301349
77,106,5,0.9882011647584852
77,106,6,0.19948572692693523
77,106,7,-0.3978812223401934
77,106,8,-0.7229277704360507
77,106,9,0.8095130188691657
77,106,10,0.8777957740249582
77,106,11,0.1440310925568118
77,106,12,-0.9462518527765021
77,106,13,-0.19767474544184227
77,106,14,0.3226070239224075
77,106,15,0.14807146782088143
77,106,16,-0.7778356852080326
77,106,17,-0.07036432369736412
77,106,18,0.3726877569442115
77,106,19,-0.07325341274323138
77,107,1,0.5067904194240731
77,107,2,0.3196896637756024
77,107,3,-0.21722312439050628
77,107,4,-0.7929216883436239
77,107,5,0.9771856564829631
77,107,6,0.23091753694992123
77,107,7,-0.4035705639339803
77,107,8,-0.722660499797182
77,107,9,0.8257399783976169
77,107,10,0.8558902376680777
77,107,11,0.16369886253943755
77,107,12,-0.972828209948372
77,107,13,-0.19594172695433631
77,107,14,0.3007808641181611
77,107,15,0.15053823011273493
77,107,16,-0.7918867485792818
77,107,17,-0.07757345443658115
77,107,18,0.39534334735598065
77,107,19,-0.08698381658884047
77,108,1,0.49998687024831434
77,108,2,0.3026217477292461
77,108,3,-0.21612555326408622
77,108,4,-0.7965922558604226
77,108,5,0.9839115688661457
77,108,6,0.255617780369537
77,108,7,-0.3920180134756376
77,108,8,-0.7373595150549319
77,108,9,0.8072302362034174
77,108,10,0.8587538827231007
77,108,11,0.16404311756086076
77,108,12,-0.9609258589834223
77,108,13,-0.19076267873248254
77,108,14,0.32534866830338216
77,108,15,0.16965688832713965
77,108,16,-0.7887521358952677
77,108,17,-0.0610222471273707
77,108,18,0.36010081039654507
77,108,19,-0.10714828806794807
77,109,1,0.523238545949863
77,109,2,0.30912170877493117
77,109,3,-0.20073955025354018
77,109,4,-0.7722277861319485
77,109,5,0.9640659084176171
77,109,6,0.20304092660490558
77,109,7,-0.4045959350180046
77,109,8,-0.7363841620725675
77,109,9,0.8570010744649381
77,109,10,0.8668135386605402
77,109,11,0.1575044468538913
77,109,12,-1.0
77,109,13,-0.20193998469337393
77,109,14,0.2652062504577064
77,109,15,0.14357701518174437
77,109,16,-0.7751337291033747
77,109,17,-0.09927065452654849
77,109,18,0.3745714821467183
77,109,19,-0.017663512028619488
77,110,1,0.5171126333165899
77,110,2,0.32857918526057883
77,110,3,-0.20443958495631653
77,110,4,-0.7773278927411829
77,110,5,0.9757059905538641
77,110,6,0.20240656659385592
77,110,7,-0.3973415705172867
77,110,8,-0.7366454522862376
77,110,9,0.8330758941510408
77,110,10,0.8637282916681641
77,110,11,0.1588384078781555
77,110,12,-0.9793114258035014
77,110,13,-0.19860529960272033
77,110,14,0.2917628178589198
77,110,15,0.13962775985069809
77,110,16,-0.8017975092181459
77,110,17,-0.06881245772586941
77,110,18,0.3873210962597826
77,110,19,-0.033980069200043594
77,111,1,0.4750948182823338
77,111,2,0.32176084812432926
77,111,3,-0.2182389267942132
77,111,4,-0.7932924747059278
77,111,5,0.9874896028948736
77,111,6,0.251612417776629
77,111,7,-0.4053581673932972
77,111,8,-0.7320916303351306
77,111,9,0.7930161790617594
77,111,10,0.8690793586657257
77,111,11,0.13993482750088737
77,111,12,-0.9529369895333315
77,111,13,-0.19391425407705976
77,111,14,0.3355867213031063
77,111,15,0.16893097344305197
77,111,16,-0.7970258910548116
77,111,17,-0.0399637564485974
77,111,18,0.3674032357688579
77,111,19,-0.15879676237177354
77,112,1,0.49612025352001
77,112,2,0.27532339013341844
77,112,3,-0.2286196401186712
77,112,4,-0.831055162843988
77,112,5,0.9916630698033597
77,112,6,0.23846657331041698
77,112,7,-0.3933745913806522
77,112,8,-0.7248446598146583
77,112,9,0.7913507937464976
77,112,10,0.8803314743090991
77,112,11,0.13648901523654677
77,112,12,-0.9141703511069577
77,112,13,-0.19207924215616945
77,112,14,0.34299331480887574
77,112,15,0.16532445084337866
77,112,16,-0.79597920791008
77,112,17,-0.06561238656968305
77,112,18,0.3352104981906223
77,112,19,-0.17735152085746686
77,113,1,0.5103358329517187
77,113,2,0.2172660747169315
77,113,3,-0.22034273164402274
77,113,4,-0.8240196819055331
77,113,5,0.9870348731097847
77,113,6,0.24959299128961954
77,113,7,-0.3702489395482854
77,113,8,-0.7273622013531964
77,113,9,0.7881589864505856
77,113,10,0.8859678619561286
77,113,11,0.14597005514115136
77,113,12,-0.9074868453751822
77,113,13,-0.18198363201117185
77,113,14,0.3534079534544594
77,113,15,0.17453495805900632
77,113,16,-0.8179505289441434
77,113,17,-0.08628965232580643
77,113,18,0.29305328488174065
77,113,19,-0.172944926101245
77,114,1,0.5229530078303881
77,114,2,0.21090464206584336
77,114,3,-0.2219587512676463
77,114,4,-0.8224000740267905
77,114,5,0.9993560713086329
77,114,6,0.23149731198915946
77,114,7,-0.3735573107680654
77,114,8,-0.7314920655252355
77,114,9,0.7967823246467294
77,114,10,0.8760479675769617
77,114,11,0.1510832099508186
77,114,12,-0.9175349383236031
77,114,13,-0.18969076906691396
77,114,14,0.35927398942910926
77,114,15,0.18288428404605783
77,114,16,-0.8054017483827435
77,114,17,-0.09132125588276763
77,114,18,0.29336491940208154
77,114,19,-0.13947846669074426
77,115,1,0.5204658033578564
77,115,2,0.21545085256669783
77,115,3,-0.21952004260672386
77,115,4,-0.8249029363398417
77,115,5,0.9934576323029078
77,115,6,0.248236630854612
77,115,7,-0.38476680229002447
77,115,8,-0.730342410332087
77,115,9,0.7857868236118712
77,115,10,0.8739200235563511
77,115,11,0.14856599461729103
77,115,12,-0.9107675979040458
77,115,13,-0.2098548056060071
77,115,14,0.349069209340489
77,115,15,0.17524130064244448
77,115,16,-0.8028934493195119
77,115,17,-0.09241665230911555
77,115,18,0.29783697263047526
77,115,19,-0.1677847977700191
77,116,1,0.5130289815210842
77,116,2,0.20376053485878387
77,116,3,-0.22034012200393605
77,116,4,-0.8225573048420077
77,116,5,0.9856332789132762
77,116,6,0.26897435327274155
77,116,7,-0.39256495054378626
77,116,8,-0.7265262466454574
77,116,9,0.796650972762371
77,116,10,0.870658843328137
77,116,11,0.15527429192988929
77,116,12,-0.9138084810149499
77,116,13,-0.20782820260875934
77,116,14,0.347052392493566
77,116,15,0.1743383651724828
77,116,16,-0.8027356748292765
77,116,17,-0.08244391271819518
77,116,18,0.3030923528248619
77,116,19,-0.18127054785750996
77,117,1,0.5211710585912586
77,117,2,0.19593074471897198
77,117,3,-0.22131264787620697
77,117,4,-0.820497972608674
77,117,5,0.982281413692053
77,117,6,0.2671102003708843
77,117,7,-0.37964418753504325
77,117,8,-0.7241914886479841
77,117,9,0.8106769183477869
77,117,10,0.8741283598232643
77,117,11,0.1505130035918978
77,117,12,-0.9094701718409938
77,117,13,-0.19941841995970166
77,117,14,0.34381448155612393
77,117,15,0.1736233237887559
77,117,16,-0.7980880145700555
77,117,17,-0.09552821317236493
77,117,18,0.29366089608190316
77,117,19,-0.165045763029131
77,118,1,0.5248682661839412
77,118,2,0.19693980555245516
77,118,3,-0.2095512174759333
77,118,4,-0.8097254870662158
77,118,5,0.9837856537319674
77,118,6,0.2539008546625652
77,118,7,-0.3773970699504783
77,118,8,-0.7249785126040995
77,118,9,0.7955173016147528
77,118,10,0.8729394512938133
77,118,11,0.14557404225801074
77,118,12,-0.9166956128307522
77,118,13,-0.2025415067333336
77,118,14,0.35784934341183594
77,118,15,0.17340172185140257
77,118,16,-0.7993547773620899
77,118,17,-0.08462209231047257
77,118,18,0.29348496284606473
77,118,19,-0.1596607707104435
77,119,1,0.5228701517576388
77,119,2,0.19563563791917948
77,119,3,-0.2090234177684196
77,119,4,-0.8089629284859126
77,119,5,0.9847697055146207
77,119,6,0.24560372147724552
77,119,7,-0.379184999614806
77,119,8,-0.7247810498375478
77,119,9,0.7918444506628786
77,119,10,0.8765409720833208
77,119,11,0.14672641582624935
77,119,12,-0.9215790105777956
77,119,13,-0.19669787016942708
77,119,14,0.3545718529330806
77,119,15,0.16898033913469002
77,119,16,-0.7994134942640383
77,119,17,-0.0925932379549751
77,119,18,0.2953097536766158
77,119,19,-0.14826295016223534
77,120,1,0.5284502146727992
77,120,2,0.21797132995033364
77,120,3,-0.24761760247907105
77,120,4,-0.8150465432027819
77,120,5,0.9856635072442794
77,120,6,0.22683323274439382
77,120,7,-0.3734150853833461
77,120,8,-0.7279824258137768
77,120,9,0.7888268368427465
77,120,10,0.880333431539164
77,120,11,0.14028538915251998
77,120,12,-0.9003378450929606
77,120,13,-0.19330229347675332
77,120,14,0.358747712011646
77,120,15,0.14790532073536822
77,120,16,-0.8005495575817355
77,120,17,-0.09420512564846162
77,120,18,0.2827386824394764
77,120,19,-0.132179520838547
77,121,1,0.537069420938806
77,121,2,0.22353725731502494
77,121,3,-0.25817990325955464
77,121,4,-0.7880393779466166
77,121,5,0.9814815590055119
77,121,6,0.2206362074187609
77,121,7,-0.37849768565699926
77,121,8,-0.7258305600923726
77,121,9,0.8085113520159279
77,121,10,0.886970181219388
77,121,11,0.12402776635305135
77,121,12,-0.9043081950147067
77,121,13,-0.17968388668486057
77,121,14,0.33628001568611166
77,121,15,0.1439989069957437
77,121,16,-0.7946929815523999
77,121,17,-0.1109218276331635
77,121,18,0.29840500428932404
77,121,19,-0.10147536545970637
77,122,1,0.5932521448930892
77,122,2,0.11412874909457726
77,122,3,-0.22961282564162755
77,122,4,-0.7704568191281834
77,122,5,0.9793168625536819
77,122,6,0.14464783749727683
77,122,7,-0.38325810411496186
77,122,8,-0.7358210234888809
77,122,9,0.8478490666812517
77,122,10,0.9088335283948685
77,122,11,0.17738055310343026
77,122,12,-0.9278050681493917
77,122,13,-0.164188713730692
77,122,14,0.32816881935696185
77,122,15,0.1487732435341682
77,122,16,-0.8075087065476576
77,122,17,-0.15844098143996743
77,122,18,0.2276017717498957
77,122,19,0.08844749847240907
77,123,1,0.5737911888873262
77,123,2,0.13884247565464047
77,123,3,-0.2380639275920563
77,123,4,-0.7725671480782094
77,123,5,0.9785715928389518
77,123,6,0.14841072103213881
77,123,7,-0.38092291117747445
77,123,8,-0.7324254467962075
77,123,9,0.8419030017439464
77,123,10,0.9125505257582078
77,123,11,0.18238823495959755
77,123,12,-0.9266623719964739
77,123,13,-0.1679148448343344
77,123,14,0.324599049188508
77,123,15,0.129339471279307
77,123,16,-0.8013392999129415
77,123,17,-0.15631129765929963
77,123,18,0.2479763192559743
77,123,19,0.08448736964100223
77,124,1,0.5909415260664173
77,124,2,0.13797542273586938
77,124,3,-0.24027777226551716
77,124,4,-0.7700928830711071
77,124,5,0.9848971429388493
77,124,6,0.1488728447974732
77,124,7,-0.36015952729849354
77,124,8,-0.7227607534705087
77,124,9,0.8440357301047157
77,124,10,0.9006020711517282
77,124,11,0.1640222404401679
77,124,12,-0.9334910389580664
77,124,13,-0.15271521361997253
77,124,14,0.316300611183145
77,124,15,0.1334798827466963
77,124,16,-0.8264728523219355
77,124,17,-0.15927389156760585
77,124,18,0.25279436726584903
77,124,19,0.10718297453409908
77,125,1,0.5986630161426356
77,125,2,0.11257318613295975
77,125,3,-0.21730945998337114
77,125,4,-0.7742590647343515
77,125,5,0.9786224808206405
77,125,6,0.1316383467255895
77,125,7,-0.38893254901325436
77,125,8,-0.7457823459044227
77,125,9,0.8587667134535264
77,125,10,0.8952403481238129
77,125,11,0.17908899748012064
77,125,12,-0.9451636328603923
77,125,13,-0.1731386918776746
77,125,14,0.31375751691875875
77,125,15,0.141770056891785
77,125,16,-0.8000404602948423
77,125,17,-0.16430071078440833
77,125,18,0.23115501419780116
77,125,19,0.1189550609647263
77,126,1,0.5739432004223703
77,126,2,0.12638296653120284
77,126,3,-0.21444385769828334
77,126,4,-0.7776414844915883
77,126,5,0.989401164258304
77,126,6,0.15575816269594522
77,126,7,-0.3963833976654919
77,126,8,-0.73026836179463
77,126,9,0.8406342817218471
77,126,10,0.8967119676626449
77,126,11,0.16663449016684906
77,126,12,-0.9300074956474738
77,126,13,-0.1754008148927375
77,126,14,0.33157700931005407
77,126,15,0.13784581061156853
77,126,16,-0.807046908987334
77,126,17,-0.13862293968235573
77,126,18,0.2621527540863837
77,126,19,0.059312171725626195
77,127,1,0.5815794422557599
77,127,2,0.1280903235578572
77,127,3,-0.20690047555797508
77,127,4,-0.7847651495179696
77,127,5,0.987653792750322
77,127,6,0.15388531099379943
77,127,7,-0.3824373723077281
77,127,8,-0.7290540092743347
77,127,9,0.8387418577190517
77,127,10,0.9019545171266057
77,127,11,0.17470806418475027
77,127,12,-0.9319721196926649
77,127,13,-0.179370512404462
77,127,14,0.33956055074496794
77,127,15,0.15341862035831344
77,127,16,-0.7982573149706731
77,127,17,-0.14254348897244928
77,127,18,0.2570085010656846
77,127,19,0.0639408033592157
77,128,1,0.5778250400511793
77,128,2,0.0958375642576299
77,128,3,-0.2138144994973996
77,128,4,-0.7980238609179268
77,128,5,0.9879502043701576
77,128,6,0.16514003627725926
77,128,7,-0.38340783221493036
77,128,8,-0.7446156193157076
77,128,9,0.8304934378153486
77,128,10,0.9049181983849481
77,128,11,0.17497620470364783
77,128,12,-0.9206908630683246
77,128,13,-0.18214499475652624
77,128,14,0.3486677597071679
77,128,15,0.14273149179368771
77,128,16,-0.8043964932743867
77,128,17,-0.1341076099225258
77,128,18,0.2245580615288978
77,128,19,0.03790398927524907
77,129,1,0.5801128245270935
77,129,2,0.10998833762718796
77,129,3,-0.23455396167558684
77,129,4,-0.7970741693964136
77,129,5,0.9879991351217814
77,129,6,0.1664781292316606
77,129,7,-0.38915512956564013
77,129,8,-0.7347357394178688
77,129,9,0.8349139506520322
77,129,10,0.9105287071011188
77,129,11,0.17928211084652856
77,129,12,-0.9058329859703028
77,129,13,-0.1702409040315188
77,129,14,0.3431951269755722
77,129,15,0.1384912615929863
77,129,16,-0.8097344033365118
77,129,17,-0.1427733547700768
77,129,18,0.23200336469595162
77,129,19,0.04337749188687412
77,130,1,0.5865977801422808
77,130,2,0.09902436974337614
77,130,3,-0.22135309729754915
77,130,4,-0.7895959195232668
77,130,5,0.9898274054724479
77,130,6,0.16262434323378216
77,130,7,-0.38361105793667394
77,130,8,-0.7325988791269623
77,130,9,0.8436484160218636
77,130,10,0.9163016659126799
77,130,11,0.17608986861060205
77,130,12,-0.9149609633181922
77,130,13,-0.17848258236499825
77,130,14,0.33854648810131893
77,130,15,0.15157403975710548
77,130,16,-0.8123675301838855
77,130,17,-0.15057509127895796
77,130,18,0.2260775244693174
77,130,19,0.05591963961305346
77,131,1,0.5757010104906988
77,131,2,0.1226666215778851
77,131,3,-0.22786110473350107
77,131,4,-0.7915997969047602
77,131,5,0.9871716617443236
77,131,6,0.17204884093651063
77,131,7,-0.3858623074513762
77,131,8,-0.7351180516905548
77,131,9,0.8397285191417916
77,131,10,0.911768068672244
77,131,11,0.1871021148360159
77,131,12,-0.9111625234371502
77,131,13,-0.17030766732373415
77,131,14,0.3389244509738607
77,131,15,0.14793902858648678
77,131,16,-0.8089261760546929
77,131,17,-0.1442217050181367
77,131,18,0.23724199969978232
77,131,19,0.04903627894464635
77,132,1,0.5786140212373598
77,132,2,0.11199406350374308
77,132,3,-0.22526560019737574
77,132,4,-0.7878150576341731
77,132,5,0.9939217132983071
77,132,6,0.1821368396312557
77,132,7,-0.3766093935843412
77,132,8,-0.7370754992255077
77,132,9,0.8353662882670418
77,132,10,0.9080689038494965
77,132,11,0.1791209655711814
77,132,12,-0.9201769814412725
77,132,13,-0.16844764635201404
77,132,14,0.3388442045411979
77,132,15,0.1571888978734206
77,132,16,-0.8138638325685372
77,132,17,-0.13951630647199986
77,132,18,0.23767867947427268
77,132,19,0.0523081152032141
77,133,1,0.5795639302288802
77,133,2,0.10534056863296337
77,133,3,-0.20900188823770516
77,133,4,-0.7988482897152833
77,133,5,0.9888935892614614
77,133,6,0.17530197477445775
77,133,7,-0.391447263441699
77,133,8,-0.7468145672936743
77,133,9,0.8458594335852307
77,133,10,0.9058098254145346
77,133,11,0.18900954426930916
77,133,12,-0.9225004309983705
77,133,13,-0.1751794304253914
77,133,14,0.3392510909246993
77,133,15,0.1559571477525481
77,133,16,-0.8006252371442472
77,133,17,-0.1443047785608933
77,133,18,0.226350666798381
77,133,19,0.06133899219288108
77,134,1,0.574125005348403
77,134,2,0.12756556843044442
77,134,3,-0.21531656483724193
77,134,4,-0.7858319486383687
77,134,5,0.9857948591286378
77,134,6,0.17727616749996633
77,134,7,-0.39679930905429306
77,134,8,-0.7353301936825942
77,134,9,0.8403741875932165
77,134,10,0.9023353071092413
77,134,11,0.17139469115480432
77,134,12,-0.9243214161037954
77,134,13,-0.177331513616803
77,134,14,0.33457700805960155
77,134,15,0.15253851923910933
77,134,16,-0.801119655205653
77,134,17,-0.1291653865385305
77,134,18,0.25623300301995156
77,134,19,0.039445199216390225
77,135,1,0.5728725955768452
77,135,2,0.11160914159097035
77,135,3,-0.20051707843615796
77,135,4,-0.7905755131707719
77,135,5,0.9905709354271202
77,135,6,0.16720730616585633
77,135,7,-0.3933007603132025
77,135,8,-0.7309343636917296
77,135,9,0.8318271813696054
77,135,10,0.9058511447159061
77,135,11,0.17430770190146538
77,135,12,-0.9270407698090304
77,135,13,-0.18224481348983856
77,135,14,0.34529719206532405
77,135,15,0.15787218863609387
77,135,16,-0.8036296940289424
77,135,17,-0.13816342555710792
77,135,18,0.2527128160131431
77,135,19,0.029663833231820202
77,136,1,0.5860058267826382
77,136,2,0.1006836658984358
77,136,3,-0.22180086804240728
77,136,4,-0.7866503970105267
77,136,5,0.9808119688532932
77,136,6,0.1537254705384954
77,136,7,-0.3816274052658516
77,136,8,-0.7405571940410391
77,136,9,0.8292036232025493
77,136,10,0.9063319709018607
77,136,11,0.18142875728775976
77,136,12,-0.9273969856808505
77,136,13,-0.18487185117701022
77,136,14,0.34287000931478406
77,136,15,0.13839492237978956
77,136,16,-0.802312151990223
77,136,17,-0.13977922771072426
77,136,18,0.23424852505045157
77,136,19,0.039995180864640156
77,137,1,0.5827098513532696
77,137,2,0.16896054936403337
77,137,3,-0.221938309086968
77,137,4,-0.7456015195934227
77,137,5,0.9695100525782674
77,137,6,0.12346299674431083
77,137,7,-0.4190811772586611
77,137,8,-0.7296493334190888
77,137,9,0.8607206814683637
77,137,10,0.9033139221417141
77,137,11,0.16990349931532278
77,137,12,-0.9608427854406657
77,137,13,-0.21391736281081286
77,137,14,0.29806640348808844
77,137,15,0.1362086963972451
77,137,16,-0.8105619854489731
77,137,17,-0.137480569734449
77,137,18,0.32194352293039086
77,137,19,0.09447750683249989
77,138,1,0.5490407098960433
77,138,2,0.19602490923209648
77,138,3,-0.2179133741934105
77,138,4,-0.7692982476647391
77,138,5,0.9828253061801007
77,138,6,0.16982042577256617
77,138,7,-0.3929490025765303
77,138,8,-0.7337354861196775
77,138,9,0.8348147843287417
77,138,10,0.8847154521845706
77,138,11,0.14538223371164594
77,138,12,-0.9532643906291957
77,138,13,-0.18423161947576572
77,138,14,0.32502855245275986
77,138,15,0.1521960039777439
77,138,16,-0.7925863495924967
77,138,17,-0.10638888280274905
77,138,18,0.33114119941559284
77,138,19,0.004142423064956047
77,139,1,0.5179461958542497
77,139,2,0.2007244360880387
77,139,3,-0.1937537612117346
77,139,4,-0.7724360136638581
77,139,5,0.9875924662082871
77,139,6,0.20830196101947984
77,139,7,-0.4073475830193112
77,139,8,-0.7309075061458383
77,139,9,0.84131213573434
77,139,10,0.8957172598496379
77,139,11,0.17320382414483593
77,139,12,-0.9542833463480072
77,139,13,-0.18570824082476367
77,139,14,0.3169636772351472
77,139,15,0.18263071401764375
77,139,16,-0.8120526336134365
77,139,17,-0.09970298490089424
77,139,18,0.3804296892011081
77,139,19,-0.03378652089362122
77,140,1,0.5285472062960177
77,140,2,0.22612623775093388
77,140,3,-0.23104399575911738
77,140,4,-0.7873180299326805
77,140,5,0.9969204072278115
77,140,6,0.21244454718694117
77,140,7,-0.39630684822295204
77,140,8,-0.736834868662523
77,140,9,0.8311841225582672
77,140,10,0.8815416948992574
77,140,11,0.13859434237640667
77,140,12,-0.9484725477551903
77,140,13,-0.1777597120610116
77,140,14,0.3093611432528762
77,140,15,0.1822125191937669
77,140,16,-0.820689128745017
77,140,17,-0.0860162925267356
77,140,18,0.3809094280370271
77,140,19,-0.04308075406202716
77,141,1,0.5520354893654176
77,141,2,0.2086962341425629
77,141,3,-0.23418252290326202
77,141,4,-0.7813358649741773
77,141,5,0.9886308854927444
77,141,6,0.20500663800013275
77,141,7,-0.3819115298302793
77,141,8,-0.735194274928084
77,141,9,0.8323099647856254
77,141,10,0.8844068622443306
77,141,11,0.1424268163135778
77,141,12,-0.9436539560702972
77,141,13,-0.17625634190112605
77,141,14,0.31942478530681284
77,141,15,0.17761563818123083
77,141,16,-0.8099030513271079
77,141,17,-0.09855604808283602
77,141,18,0.32268987999515697
77,141,19,-0.023628931796567
77,142,1,0.5313603983093669
77,142,2,0.22219111797035684
77,142,3,-0.2238805337214158
77,142,4,-0.7763851602599006
77,142,5,0.9977674529059186
77,142,6,0.18385072075812658
77,142,7,-0.4116771933929787
77,142,8,-0.7514913685338621
77,142,9,0.8372858960207392
77,142,10,0.8865237152945731
77,142,11,0.15306436171655813
77,142,12,-0.9512061457458979
77,142,13,-0.18373035110913238
77,142,14,0.31866168305149123
77,142,15,0.16512503084676133
77,142,16,-0.7731463794424297
77,142,17,-0.09552234148217009
77,142,18,0.3696429593731776
77,142,19,0.026965247912274393
77,143,1,0.5444122957324611
77,143,2,0.1984753612734087
77,143,3,-0.23234838086240017
77,143,4,-0.7897693518540213
77,143,5,0.9933810828603677
77,143,6,0.21540888085530518
77,143,7,-0.40962862592500193
77,143,8,-0.7383048571763009
77,143,9,0.8229972466666062
77,143,10,0.9020169310186767
77,143,11,0.14926450828046955
77,143,12,-0.9250219957320424
77,143,13,-0.16822539200463904
77,143,14,0.3325865050835517
77,143,15,0.17325666935658934
77,143,16,-0.7980353868283092
77,143,17,-0.10195162477550979
77,143,18,0.319153382737807
77,143,19,-0.03372258471149969
77,144,1,0.5226979155119236
77,144,2,0.21348796828156447
77,144,3,-0.22596846326069853
77,144,4,-0.7764787810980069
77,144,5,0.9907120734618033
77,144,6,0.24199045730734836
77,144,7,-0.3952387442825096
