pid,measure,feature,feature_value
63,96,12,-0.8367366835671989
63,96,13,-0.13543425644186624
63,96,14,0.36529792299503994
63,96,15,0.20747193204548386
63,96,16,-0.7957441047933433
63,96,17,-0.09227182667362832
63,96,18,0.3154733490558932
63,96,19,-0.11479054115420917
63,97,1,0.5992103137007947
63,97,2,0.12802895659910618
63,97,3,-0.24985289692971036
63,97,4,-0.7334764620022116
63,97,5,0.9572047360516804
63,97,6,0.20373829040190672
63,97,7,-0.38018557154546684
63,97,8,-0.7284648422585909
63,97,9,0.8238180854777524
63,97,10,0.8816400302857996
63,97,11,0.13201677340875806
63,97,12,-0.8992392393081788
63,97,13,-0.13128459397185177
63,97,14,0.3744030327121932
63,97,15,0.14661753330856864
63,97,16,-0.7791561083177908
63,97,17,-0.15226082461224832
63,97,18,0.2583659356207233
63,97,19,-0.006932676079254407
63,98,1,0.6144343515692356
63,98,2,0.1297806345641208
63,98,3,-0.2753825433098557
63,98,4,-0.6973140722649482
63,98,5,0.9494163440873176
63,98,6,0.131249943504673
63,98,7,-0.3616247582538058
63,98,8,-0.6806219091675669
63,98,9,0.8418853986374835
63,98,10,0.8762758797021868
63,98,11,0.09840990943099626
63,98,12,-0.910643870246268
63,98,13,-0.11516244182057433
63,98,14,0.32849848119039216
63,98,15,0.14721154131734626
63,98,16,-0.7796399235365343
63,98,17,-0.21098540332928573
63,98,18,0.266030791136884
63,98,19,0.058939799010072846
63,99,1,0.6194037881354217
63,99,2,0.12345832323591455
63,99,3,-0.2429066619719943
63,99,4,-0.7101572356416855
63,99,5,0.9485236103118069
63,99,6,0.10431985867774674
63,99,7,-0.3695865101642086
63,99,8,-0.7138661269515636
63,99,9,0.8432081425584785
63,99,10,0.8675239464859046
63,99,11,0.1332364268093893
63,99,12,-0.9281434322729717
63,99,13,-0.12698793604169423
63,99,14,0.3327630712968874
63,99,15,0.09978968672964594
63,99,16,-0.7885391750433994
63,99,17,-0.202071409232348
63,99,18,0.2895160599534865
63,99,19,0.09046548275418265
63,100,1,0.6306985491139165
63,100,2,0.12899744791776513
63,100,3,-0.26304611611306983
63,100,4,-0.7089443616802849
63,100,5,0.9744645426719427
63,100,6,0.17415131105745907
63,100,7,-0.36285506505894216
63,100,8,-0.7268798524105318
63,100,9,0.8732851785101676
63,100,10,0.8752802706266052
63,100,11,0.1070828567997344
63,100,12,-0.9143669660954864
63,100,13,-0.08916296954073277
63,100,14,0.3273113260540095
63,100,15,0.1516325965768781
63,100,16,-0.7896262527435209
63,100,17,-0.21296693656726218
63,100,18,0.29787672267703047
63,100,19,0.09341335510788773
63,101,1,0.6325507349557786
63,101,2,0.10262542931067964
63,101,3,-0.28995424847010653
63,101,4,-0.7038796901344309
63,101,5,0.9521946228501106
63,101,6,0.15475931699409573
63,101,7,-0.4184762747605567
63,101,8,-0.7298875560057008
63,101,9,0.866546631135231
63,101,10,0.8735001835829099
63,101,11,0.11968680282076316
63,101,12,-0.9032530977732878
63,101,13,-0.08986889210188875
63,101,14,0.3054034067650626
63,101,15,0.13178713335608938
63,101,16,-0.7737526800306991
63,101,17,-0.21082614031243962
63,101,18,0.3068479653719154
63,101,19,0.08963623896511752
63,102,1,0.6312807200065771
63,102,2,0.1336455605864495
63,102,3,-0.282795591083165
63,102,4,-0.6974738733325268
63,102,5,0.945064804982436
63,102,6,0.15072522782144127
63,102,7,-0.3739976652902609
63,102,8,-0.7271720139583273
63,102,9,0.8460288197189998
63,102,10,0.8617399011105797
63,102,11,0.09922408779954894
63,102,12,-0.8933021723045055
63,102,13,-0.10999543302538184
63,102,14,0.3196641186018774
63,102,15,0.13062752641721498
63,102,16,-0.7654230090293521
63,102,17,-0.1987458252643658
63,102,18,0.2948496492554884
63,102,19,0.08990354256906752
63,103,1,0.6245860775714198
63,103,2,0.14185965829043634
63,103,3,-0.2747855222169756
63,103,4,-0.6904942792293909
63,103,5,0.9646350014484326
63,103,6,0.09810924668162602
63,103,7,-0.38272258835976736
63,103,8,-0.721780745617792
63,103,9,0.8372497687457952
63,103,10,0.875138870894081
63,103,11,0.1336597651257898
63,103,12,-0.8964812988630773
63,103,13,-0.11171396706526904
63,103,14,0.32978851162684597
63,103,15,0.13322674189620276
63,103,16,-0.7963658762199224
63,103,17,-0.18466180928813303
63,103,18,0.2789784439658902
63,103,19,0.08479055406742675
63,104,1,0.5981101075627981
63,104,2,0.2074319010709793
63,104,3,-0.2926139408514373
63,104,4,-0.7091277293699514
63,104,5,0.936874596730976
63,104,6,0.16622216502145104
63,104,7,-0.3788769245536654
63,104,8,-0.6886680274328392
63,104,9,0.837145602123966
63,104,10,0.8811779523166527
63,104,11,0.12845466233873015
63,104,12,-0.9314741815279866
63,104,13,-0.14368042196951536
63,104,14,0.28417192485712595
63,104,15,0.11827538813903749
63,104,16,-0.7693888733691144
63,104,17,-0.15227050952543497
63,104,18,0.31834395732439846
63,104,19,0.05881389513864699
63,105,1,0.5713737209996035
63,105,2,0.2618828504292139
63,105,3,-0.284208512306942
63,105,4,-0.7341018921737723
63,105,5,0.9344154896627541
63,105,6,0.15718162139220837
63,105,7,-0.36104925919022934
63,105,8,-0.6873335540058738
63,105,9,0.8297211476751258
63,105,10,0.8804535208102957
63,105,11,0.1400225378690867
63,105,12,-0.9204304750213176
63,105,13,-0.15235250845708137
63,105,14,0.28840444713995894
63,105,15,0.11179575077662252
63,105,16,-0.7585786808803887
63,105,17,-0.09310989449470797
63,105,18,0.35536636735263105
63,105,19,0.04704328209225106
63,106,1,0.5706869530445282
63,106,2,0.27256401835226485
63,106,3,-0.2699617897891745
63,106,4,-0.7565977933032915
63,106,5,0.9582842810415457
63,106,6,0.154304986955498
63,106,7,-0.3571924039288893
63,106,8,-0.7170160911604291
63,106,9,0.841493482483866
63,106,10,0.8819544671339243
63,106,11,0.12368215234067126
63,106,12,-0.9368137969981934
63,106,13,-0.1445070831150641
63,106,14,0.2877684711740396
63,106,15,0.12165025755412473
63,106,16,-0.7487466646235085
63,106,17,-0.10237254546636299
63,106,18,0.3579455673443668
63,106,19,0.03952692857828488
63,107,1,0.5452982759563205
63,107,2,0.27807581005689985
63,107,3,-0.22464801797175538
63,107,4,-0.7387656083137016
63,107,5,0.9502253571688373
63,107,6,0.17417455484910693
63,107,7,-0.37396279960278944
63,107,8,-0.7128115475156904
63,107,9,0.8517003048810672
63,107,10,0.8585662626694806
63,107,11,0.16763422536405592
63,107,12,-0.9797391616136529
63,107,13,-0.13952516377188195
63,107,14,0.26006789769804683
63,107,15,0.10427380153503729
63,107,16,-0.7794446111206047
63,107,17,-0.11027069978017401
63,107,18,0.3809069899677213
63,107,19,0.06147724626495932
63,108,1,0.5676514860315574
63,108,2,0.27408842368783426
63,108,3,-0.23032703584407888
63,108,4,-0.7163849576511028
63,108,5,0.9455916642597864
63,108,6,0.15642253941867268
63,108,7,-0.36538078280785846
63,108,8,-0.7117399656766676
63,108,9,0.8400650653989905
63,108,10,0.8457150285317543
63,108,11,0.15621119309091203
63,108,12,-0.9866583864245926
63,108,13,-0.16756879839497318
63,108,14,0.26108653534498316
63,108,15,0.11392836866030964
63,108,16,-0.7569252509791449
63,108,17,-0.08824591587210917
63,108,18,0.38636906578466523
63,108,19,0.06800014290627465
63,109,1,0.5723796606492508
63,109,2,0.250185627502743
63,109,3,-0.2257144345237455
63,109,4,-0.7277142614866299
63,109,5,0.9329083019506277
63,109,6,0.14032944200695496
63,109,7,-0.3553719630802501
63,109,8,-0.7225618876713635
63,109,9,0.8590477104650007
63,109,10,0.8533581467983185
63,109,11,0.16447694366522736
63,109,12,-1.0
63,109,13,-0.15635861899164127
63,109,14,0.2513372712907751
63,109,15,0.09673721731352569
63,109,16,-0.763975760168836
63,109,17,-0.13207165458348202
63,109,18,0.3501681516149484
63,109,19,0.0950113657836753
63,110,1,0.5714927378216521
63,110,2,0.27900685304457085
63,110,3,-0.23373913836986127
63,110,4,-0.7289537151542205
63,110,5,0.9382253192900658
63,110,6,0.16272418959874768
63,110,7,-0.3706617507482134
63,110,8,-0.7108970553989947
63,110,9,0.8524578803125515
63,110,10,0.8527146381221427
63,110,11,0.15803001978735365
63,110,12,-0.9669974746050813
63,110,13,-0.15720680216649352
63,110,14,0.25233653911133813
63,110,15,0.1115940893620484
63,110,16,-0.750008931642161
63,110,17,-0.09519365737187613
63,110,18,0.38028586420202126
63,110,19,0.07622564728579229
63,111,1,0.5530851613786323
63,111,2,0.2708956306406549
63,111,3,-0.24146899041451864
63,111,4,-0.7536437871712349
63,111,5,0.9686832951604274
63,111,6,0.1819233462795513
63,111,7,-0.37522011655470167
63,111,8,-0.7349293065903466
63,111,9,0.8399546573886634
63,111,10,0.8716393889293264
63,111,11,0.1564475049726648
63,111,12,-0.9507918169801063
63,111,13,-0.1529499599905475
63,111,14,0.3062507290587426
63,111,15,0.15003652288372815
63,111,16,-0.7513833284334844
63,111,17,-0.07041297761149379
63,111,18,0.3777742433822988
63,111,19,0.0307048335464728
63,112,1,0.5335373478231114
63,112,2,0.23002056214679656
63,112,3,-0.22705654827111388
63,112,4,-0.7845155240549567
63,112,5,0.982024155464809
63,112,6,0.19330849978112097
63,112,7,-0.37178423218653933
63,112,8,-0.7206407237255839
63,112,9,0.8262724576995275
63,112,10,0.8874214930176081
63,112,11,0.14470852930934508
63,112,12,-0.9048359354184162
63,112,13,-0.13868774161168151
63,112,14,0.34038445231385484
63,112,15,0.16132590335489705
63,112,16,-0.7635743743223253
63,112,17,-0.07962354527223425
63,112,18,0.34136198288482134
63,112,19,-0.02138730140009415
63,113,1,0.524796175621481
63,113,2,0.16335822858202964
63,113,3,-0.22699241262378933
63,113,4,-0.7909112255030882
63,113,5,0.9821866467860507
63,113,6,0.230875417150733
63,113,7,-0.36444209949978523
63,113,8,-0.7287749747008545
63,113,9,0.8046576684496951
63,113,10,0.9028667773472894
63,113,11,0.15821145049438257
63,113,12,-0.860614944638884
63,113,13,-0.10554274038277356
63,113,14,0.3625196442322467
63,113,15,0.1854988010077474
63,113,16,-0.7868708949419357
63,113,17,-0.09326291612305604
63,113,18,0.2978545549868479
63,113,19,-0.06802661500231788
63,114,1,0.530560420729846
63,114,2,0.20282769334207407
63,114,3,-0.2233039672417496
63,114,4,-0.795106299454933
63,114,5,0.9964028080222069
63,114,6,0.21443215632224666
63,114,7,-0.38159408075323664
63,114,8,-0.7157316564515941
63,114,9,0.8075698142347563
63,114,10,0.8926866422664246
63,114,11,0.1737873735419364
63,114,12,-0.9105104336645863
63,114,13,-0.17056509531461117
63,114,14,0.35183266536128377
63,114,15,0.1797149708527157
63,114,16,-0.8079194396007922
63,114,17,-0.09589312332424105
63,114,18,0.29227281668697636
63,114,19,-0.06062002383779963
63,115,1,0.5318450706589744
63,115,2,0.19841223381016104
63,115,3,-0.221911922386397
63,115,4,-0.7942124895779571
63,115,5,0.9954547626313865
63,115,6,0.22682841476049642
63,115,7,-0.3935922892595174
63,115,8,-0.7255611976751043
63,115,9,0.8059040091666627
63,115,10,0.8844734054436099
63,115,11,0.18720765013444818
63,115,12,-0.909633195750174
63,115,13,-0.18339846616801558
63,115,14,0.35823159511381064
63,115,15,0.17330140612026246
63,115,16,-0.79722471279928
63,115,17,-0.09500211131107472
63,115,18,0.28849591576449907
63,115,19,-0.05905429620596758
63,116,1,0.5091640800774448
63,116,2,0.2019659512887606
63,116,3,-0.21851875924640185
63,116,4,-0.8010624134545397
63,116,5,0.992266919650947
63,116,6,0.24544712231098376
63,116,7,-0.4005285164736071
63,116,8,-0.71794465911473
63,116,9,0.8137957068716826
63,116,10,0.8853413888854214
63,116,11,0.1824364314581477
63,116,12,-0.903473698573649
63,116,13,-0.17582357273434368
63,116,14,0.34930361169782564
63,116,15,0.17312815378436897
63,116,16,-0.7948688038615686
63,116,17,-0.08220403658572806
63,116,18,0.3086362307867463
63,116,19,-0.09098975938801679
63,117,1,0.5337771032295526
63,117,2,0.18507352570870972
63,117,3,-0.2209987426830481
63,117,4,-0.7919401937240902
63,117,5,0.9795652636168803
63,117,6,0.23122837843131094
63,117,7,-0.3853137330777664
63,117,8,-0.7140978115970166
63,117,9,0.8244887119108506
63,117,10,0.890953258026318
63,117,11,0.17913495216298547
63,117,12,-0.9020548587918136
63,117,13,-0.17613456605777977
63,117,14,0.3414108378913405
63,117,15,0.1701036630063435
63,117,16,-0.7998154270766928
63,117,17,-0.09902845255317982
63,117,18,0.2885413272463295
63,117,19,-0.07032645905369361
63,118,1,0.5433496714231787
63,118,2,0.17849510223179132
63,118,3,-0.22015206605024706
63,118,4,-0.7798626765398259
63,118,5,0.9862891760118906
63,118,6,0.21411449116972658
63,118,7,-0.38215634376879126
63,118,8,-0.7226583063626438
63,118,9,0.8141641640133592
63,118,10,0.8914446059553176
63,118,11,0.1847670520114273
63,118,12,-0.9145347303139074
63,118,13,-0.1858986803122068
63,118,14,0.3478448485516319
63,118,15,0.17285998929924706
63,118,16,-0.8005872070475176
63,118,17,-0.10093638045093811
63,118,18,0.2912561160226774
63,118,19,-0.04583568102802982
63,119,1,0.5433720543336542
63,119,2,0.14969884224395558
63,119,3,-0.20536793846077028
63,119,4,-0.791502112817617
63,119,5,0.9855767968419435
63,119,6,0.21363906954241152
63,119,7,-0.3746263237662172
63,119,8,-0.7199562155835849
63,119,9,0.8123694419897374
63,119,10,0.8937674785780481
63,119,11,0.188638219422254
63,119,12,-0.9081629183183031
63,119,13,-0.17392210144537645
63,119,14,0.3625506359544439
63,119,15,0.16785956101086397
63,119,16,-0.7948143531274304
63,119,17,-0.11534602473053346
63,119,18,0.25999343147665654
63,119,19,-0.03952972644209429
63,120,1,0.5548495373409361
63,120,2,0.17939967312341887
63,120,3,-0.2381022993705667
63,120,4,-0.791640822296478
63,120,5,0.9858133239439892
63,120,6,0.19130350753120373
63,120,7,-0.37790165379577556
63,120,8,-0.7267118729718178
63,120,9,0.8171234430425951
63,120,10,0.8989250176803472
63,120,11,0.17531952680805496
63,120,12,-0.9029682537154557
63,120,13,-0.18340212491299723
63,120,14,0.353629970028422
63,120,15,0.1529303749438813
63,120,16,-0.7955153256218468
63,120,17,-0.11242677667580203
63,120,18,0.2605990613812581
63,120,19,-0.010501458978366518
63,121,1,0.5749041946865554
63,121,2,0.19408587547956468
63,121,3,-0.25484127288168346
63,121,4,-0.7801994962984264
63,121,5,0.9773263269084336
63,121,6,0.17068669478017617
63,121,7,-0.3674849916128652
63,121,8,-0.7198336476267013
63,121,9,0.8382219188094358
63,121,10,0.8973991058027264
63,121,11,0.14374003799068613
63,121,12,-0.8951763106162572
63,121,13,-0.1656959514049796
63,121,14,0.31726570365629136
63,121,15,0.1328541955689586
63,121,16,-0.791622743791863
63,121,17,-0.158713559438034
63,121,18,0.2728444503940899
63,121,19,0.010682028804223087
63,122,1,0.5795077567545812
63,122,2,0.17264519944679768
63,122,3,-0.24887751856167417
63,122,4,-0.7615008344090763
63,122,5,0.9785741741674525
63,122,6,0.16756987449643823
63,122,7,-0.3632470888227063
63,122,8,-0.7145243782178123
63,122,9,0.8401360880956921
63,122,10,0.8952535747014572
63,122,11,0.14658525026461344
63,122,12,-0.9138629201691976
63,122,13,-0.1487785602709365
63,122,14,0.33537928917902504
63,122,15,0.14096627885404667
63,122,16,-0.7993449555161176
63,122,17,-0.1659800421917862
63,122,18,0.25332676767959383
63,122,19,0.03719178839885151
63,123,1,0.5424392895836392
63,123,2,0.20644210294330967
63,123,3,-0.23102886921966714
63,123,4,-0.774409101924457
63,123,5,0.9786675797746298
63,123,6,0.19900495049718048
63,123,7,-0.38863415175871563
63,123,8,-0.7145327718092406
63,123,9,0.8324339994688363
63,123,10,0.9043724585173647
63,123,11,0.17701374095482914
63,123,12,-0.8952740206292955
63,123,13,-0.1472870836402016
63,123,14,0.3239325826736472
63,123,15,0.1492455883068231
63,123,16,-0.8006264847509965
63,123,17,-0.14646881608608087
63,123,18,0.29534164284536724
63,123,19,0.007142300644670918
63,124,1,0.5646861808341164
63,124,2,0.2082830973299341
63,124,3,-0.24867930067178867
63,124,4,-0.7685484381248114
63,124,5,0.9773635600191288
63,124,6,0.19301429364054168
63,124,7,-0.35166307177037204
63,124,8,-0.7150127130627094
63,124,9,0.8403581954381045
63,124,10,0.8878760382764987
63,124,11,0.16608743711801077
63,124,12,-0.9201737172117264
63,124,13,-0.15920641390908497
63,124,14,0.3142861939195103
63,124,15,0.14995538483325377
63,124,16,-0.8022239573760515
63,124,17,-0.13994505856359396
63,124,18,0.2872086831918548
63,124,19,0.0312958284711482
63,125,1,0.5591492083551961
63,125,2,0.19439321005801902
63,125,3,-0.2167434070491533
63,125,4,-0.7735134626749902
63,125,5,0.98506177468071
63,125,6,0.1834778824561456
63,125,7,-0.4005464873680753
63,125,8,-0.7359656999114583
63,125,9,0.853727464821167
63,125,10,0.8803954113311763
63,125,11,0.173809541232119
63,125,12,-0.9375941857807396
63,125,13,-0.16667111455272277
63,125,14,0.28756594887829334
63,125,15,0.14454044226048457
63,125,16,-0.7946055894431864
63,125,17,-0.158610038477084
63,125,18,0.29909659129795485
63,125,19,0.07324850497223445
63,126,1,0.5502520014411152
63,126,2,0.2092733258981896
63,126,3,-0.23387817067916206
63,126,4,-0.7722178365109172
63,126,5,0.9879097848184466
63,126,6,0.18687104559614087
63,126,7,-0.38945586283752476
63,126,8,-0.7228143410750942
63,126,9,0.8161183642741201
63,126,10,0.8722557798485797
63,126,11,0.17094043950566484
63,126,12,-0.9237601481748674
63,126,13,-0.17819013507656034
63,126,14,0.31870445131523284
63,126,15,0.15126069591051317
63,126,16,-0.7897818570153854
63,126,17,-0.11818434995508353
63,126,18,0.3214689559792716
63,126,19,0.011451656572117441
63,127,1,0.5510741429605102
63,127,2,0.1821194119665066
63,127,3,-0.19674320043767202
63,127,4,-0.7692939612198857
63,127,5,0.985720348777398
63,127,6,0.19629877053255407
63,127,7,-0.3769711488588372
63,127,8,-0.7067032727689081
63,127,9,0.8277465014865266
63,127,10,0.8902184959458954
63,127,11,0.17299751506649663
63,127,12,-0.9277942373475216
63,127,13,-0.18843289926269835
63,127,14,0.33424658477677993
63,127,15,0.1681944437868268
63,127,16,-0.7870092815903574
63,127,17,-0.12365761722726532
63,127,18,0.30062444015821277
63,127,19,-0.021799663481549825
63,128,1,0.5487297483084761
63,128,2,0.16650367316474113
63,128,3,-0.23873547747267676
63,128,4,-0.7962723630025985
63,128,5,0.9850671551880359
63,128,6,0.2088910946577589
63,128,7,-0.3744020642208745
63,128,8,-0.7258271023471494
63,128,9,0.814607517817012
63,128,10,0.8879728874083646
63,128,11,0.18196918820196784
63,128,12,-0.9002476539911958
63,128,13,-0.17457916900001336
63,128,14,0.352838389790638
63,128,15,0.15632741204915113
63,128,16,-0.7799087336825354
63,128,17,-0.10276360073880819
63,128,18,0.2740604450497395
63,128,19,-0.03515128480058338
63,129,1,0.5626790363812688
63,129,2,0.1526966457056449
63,129,3,-0.23743188815776162
63,129,4,-0.797761041769524
63,129,5,0.982491829161575
63,129,6,0.21436436192994068
63,129,7,-0.3660492570380264
63,129,8,-0.7233981261199526
63,129,9,0.8123315632181631
63,129,10,0.8990472628067911
63,129,11,0.17673653721739968
63,129,12,-0.8728169667626693
63,129,13,-0.16036085556092694
63,129,14,0.35050303439091146
63,129,15,0.16221906757099358
63,129,16,-0.8042847992920114
63,129,17,-0.12920535072083728
63,129,18,0.23260148390087632
63,129,19,-0.03204436465032512
63,130,1,0.5687491095260375
63,130,2,0.15646601391786596
63,130,3,-0.24713853859394863
63,130,4,-0.7805061852160016
63,130,5,0.9800477875138656
63,130,6,0.21230793202998788
63,130,7,-0.36765996571110293
63,130,8,-0.71353188983648
63,130,9,0.8279049036222006
63,130,10,0.8979248889786118
63,130,11,0.1769638098468449
63,130,12,-0.8895700372029799
63,130,13,-0.15989038400035127
63,130,14,0.33984554070009443
63,130,15,0.17392554497006496
63,130,16,-0.8004828252053955
63,130,17,-0.13321382867862053
63,130,18,0.23984795116737634
63,130,19,-0.005805782624921374
63,131,1,0.5654540868396665
63,131,2,0.13604182332910497
63,131,3,-0.21976918914893717
63,131,4,-0.7920981654191781
63,131,5,0.9934549356685023
63,131,6,0.18831840206680361
63,131,7,-0.37773765593248276
63,131,8,-0.7265517490737995
63,131,9,0.8295689869279499
63,131,10,0.9088232141773356
63,131,11,0.17791142479707944
63,131,12,-0.8901405861998167
63,131,13,-0.1575612699891228
63,131,14,0.3297310478086055
63,131,15,0.15604741044791215
63,131,16,-0.8178238774862786
63,131,17,-0.13170513442444287
63,131,18,0.27060293104212674
63,131,19,0.03690382364677003
63,132,1,0.5647389098059101
63,132,2,0.15307263555757777
63,132,3,-0.22456472771835068
63,132,4,-0.7845865467516586
63,132,5,0.9979005260414402
63,132,6,0.194033576948357
63,132,7,-0.3635786356841272
63,132,8,-0.7176937122530509
63,132,9,0.8278988774539953
63,132,10,0.8947755704306257
63,132,11,0.16412871723109634
63,132,12,-0.9035342830861385
63,132,13,-0.15274550071216397
63,132,14,0.3245855610427164
63,132,15,0.15618170791076613
63,132,16,-0.8134627610783569
63,132,17,-0.11840495075544477
63,132,18,0.29083987997594707
63,132,19,0.04716617287957425
63,133,1,0.5765071554290826
63,133,2,0.13697329675736203
63,133,3,-0.21853554642925854
63,133,4,-0.7896304495392349
63,133,5,0.9961544438040446
63,133,6,0.1795537708532322
63,133,7,-0.3790148807615008
63,133,8,-0.7395438448933174
63,133,9,0.8342048320399311
63,133,10,0.9034302240744558
63,133,11,0.173048307055653
63,133,12,-0.8977318363757592
63,133,13,-0.15512239362844626
63,133,14,0.3200807850891938
63,133,15,0.16031221577470056
63,133,16,-0.8129622662869033
63,133,17,-0.13535053574787548
63,133,18,0.27901976626215297
63,133,19,0.0699683324860827
63,134,1,0.5604515063483531
63,134,2,0.1623393757148004
63,134,3,-0.2129643539237457
63,134,4,-0.7801327780075853
63,134,5,0.9919548502260458
63,134,6,0.18467967257245488
63,134,7,-0.3916026852605522
63,134,8,-0.7195809790026777
63,134,9,0.8291790077569698
63,134,10,0.8941068809801649
63,134,11,0.17374691212684557
63,134,12,-0.9163415046739392
63,134,13,-0.16265079947882255
63,134,14,0.31454058430587795
63,134,15,0.15956367959552353
63,134,16,-0.8105575023426729
63,134,17,-0.10981034357337138
63,134,18,0.3128338873821077
63,134,19,0.042389143255361805
63,135,1,0.5665816259548786
63,135,2,0.14461964332832156
63,135,3,-0.1926725238152015
63,135,4,-0.7771149590586437
63,135,5,0.996699596806303
63,135,6,0.17803044161912807
63,135,7,-0.3874784187851159
63,135,8,-0.7225229327983244
63,135,9,0.8227006617163126
63,135,10,0.8948319581474009
63,135,11,0.1753399727358933
63,135,12,-0.9158204563445005
63,135,13,-0.161167716439516
63,135,14,0.3327777062768138
63,135,15,0.1676662931877182
63,135,16,-0.8076914137003213
63,135,17,-0.12498208291060475
63,135,18,0.3005064994376294
63,135,19,0.04743864177055701
63,136,1,0.5785767137669104
63,136,2,0.12253976302523983
63,136,3,-0.20755909626416313
63,136,4,-0.7823804311378998
63,136,5,0.9853964422363799
63,136,6,0.15353837227170608
63,136,7,-0.3797535168071984
63,136,8,-0.7282074387881203
63,136,9,0.8200794937674356
63,136,10,0.8979461957876222
63,136,11,0.1656569965319401
63,136,12,-0.9104417783911078
63,136,13,-0.1689274841049052
63,136,14,0.33341626488624954
63,136,15,0.14548482890632375
63,136,16,-0.801189070596991
63,136,17,-0.1261909752965843
63,136,18,0.28280592165723073
63,136,19,0.043741587576795915
63,137,1,0.5709105669289916
63,137,2,0.18674040687826832
63,137,3,-0.21058294138130962
63,137,4,-0.7432821137731949
63,137,5,0.9753112193047437
63,137,6,0.14427292343624165
63,137,7,-0.41468635301035084
63,137,8,-0.7284952959300551
63,137,9,0.8460692811340904
63,137,10,0.8875303944858839
63,137,11,0.1589345906789812
63,137,12,-0.942514014069381
63,137,13,-0.20469171630005323
63,137,14,0.30345351091016237
63,137,15,0.13760862706240218
63,137,16,-0.8097159909969047
63,137,17,-0.11949375021791053
63,137,18,0.35140846616371113
63,137,19,0.07431814982862006
63,138,1,0.5877063585974696
63,138,2,0.15231656666814453
63,138,3,-0.21354028342790832
63,138,4,-0.7645494298599217
63,138,5,0.9753958008799066
63,138,6,0.12305069600090568
63,138,7,-0.3786995830322043
63,138,8,-0.716357947504327
63,138,9,0.8412978472374968
63,138,10,0.8739467656909583
63,138,11,0.15215213836426544
63,138,12,-0.9313958413413217
63,138,13,-0.1643973121568043
63,138,14,0.3108342756395164
63,138,15,0.1224267723713961
63,138,16,-0.790233927240906
63,138,17,-0.15475156906354637
63,138,18,0.30768388099006505
63,138,19,0.1124588444994643
63,139,1,0.5492523031799659
63,139,2,0.1759460330810807
63,139,3,-0.17018049665095702
63,139,4,-0.7505561292372034
63,139,5,0.9757933127611429
63,139,6,0.13178498115315884
63,139,7,-0.40215719604115163
63,139,8,-0.7181456748684251
63,139,9,0.8453454952886126
63,139,10,0.8798360537895773
63,139,11,0.18205463065830285
63,139,12,-0.9564664228364227
63,139,13,-0.17286709156891722
63,139,14,0.2913613587459716
63,139,15,0.1430149608234501
63,139,16,-0.8121641218301817
63,139,17,-0.12985897475078567
63,139,18,0.3862392879479648
63,139,19,0.08638339945618134
63,140,1,0.5673284403717116
63,140,2,0.20373441643663215
63,140,3,-0.20879553684765118
63,140,4,-0.771594988982873
63,140,5,0.9807905127451306
63,140,6,0.1431438777789782
63,140,7,-0.4009154825604845
63,140,8,-0.7291382665554984
63,140,9,0.8378642226824111
63,140,10,0.8639385916242288
63,140,11,0.14759183557513955
63,140,12,-0.949937177196463
63,140,13,-0.15321898535684175
63,140,14,0.28107339829829625
63,140,15,0.1321151290826752
63,140,16,-0.7978304503140281
63,140,17,-0.12303455447892797
63,140,18,0.36999811897463886
63,140,19,0.08143935888457343
63,141,1,0.5978268776571636
63,141,2,0.21398578943449142
63,141,3,-0.22590103051780708
63,141,4,-0.7513014371119847
63,141,5,0.9706620305345943
63,141,6,0.11336126318816153
63,141,7,-0.3705258391331615
63,141,8,-0.7202801221246031
63,141,9,0.8390862435062658
63,141,10,0.8708039037517632
63,141,11,0.13652800597107184
63,141,12,-0.9575420938610133
63,141,13,-0.16545081549121232
63,141,14,0.2806584535733241
63,141,15,0.13522140357205426
63,141,16,-0.8096398030131702
63,141,17,-0.1384828518927118
63,141,18,0.3626573852197894
63,141,19,0.1227222698337338
63,142,1,0.5639264531997017
63,142,2,0.218994826534596
63,142,3,-0.21573531519657574
63,142,4,-0.7721845849756434
63,142,5,0.9835218734840421
63,142,6,0.12305844393145482
63,142,7,-0.403981726075359
63,142,8,-0.7511348566051755
63,142,9,0.8354352464552142
63,142,10,0.8716749002776771
63,142,11,0.16980041761345666
63,142,12,-0.9604332556675036
63,142,13,-0.18030854842090682
63,142,14,0.2924660845101221
63,142,15,0.11711018547254404
63,142,16,-0.7526479628753604
63,142,17,-0.09760928994090479
63,142,18,0.3610100890968968
63,142,19,0.14581562249671887
63,143,1,0.5646620761612964
63,143,2,0.21111711814862333
63,143,3,-0.2213676302653107
63,143,4,-0.76986859940229
63,143,5,0.9849337186063538
63,143,6,0.15328527320709662
63,143,7,-0.4088504395444045
63,143,8,-0.7289712556081026
63,143,9,0.8257391418133859
63,143,10,0.8955458438593991
63,143,11,0.16230214260410536
63,143,12,-0.921248957795731
63,143,13,-0.16389455755227378
63,143,14,0.30884564013186977
63,143,15,0.1385661421461164
63,143,16,-0.7831179910821318
63,143,17,-0.11674753927877957
63,143,18,0.328778267571338
63,143,19,0.08576550199487687
63,144,1,0.5592139896633999
63,144,2,0.2242296297220947
63,144,3,-0.22009288046966236
63,144,4,-0.7631172464199178
63,144,5,0.9861355087226633
63,144,6,0.17535180985201015
63,144,7,-0.4109645484828909
63,144,8,-0.7233333448117489
63,144,9,0.8298702953381993
