measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.186916530132294,0.0,7.0,2.6564445197582245,5.945145666599274,4.422753930091859,3.3196718990802765,7.0,5.690640926361084,7.0,4.268421292304994,2.2941523492336278,3.7028538584709167,4.709859132766724,4.428281843662262,2.495923072099686,3.7657395601272574,4.539691686630249,3.9940183162689213
269,5.180594623088837,0.0,7.0,2.650306820869446,5.935629427433014,4.4321850538253775,3.317641854286194,7.0,5.700367033481598,7.0,4.262075185775757,2.285448253154754,3.7016059160232544,4.707573115825653,4.410979628562926,2.5094747841358185,3.7607185840606703,4.5303794741630545,4.004366934299469
270,5.174174249172211,0.0,7.0,2.653377652168274,5.947725832462312,4.470590472221375,3.3053804337978363,7.0,5.69317352771759,7.0,4.27461177110672,2.2997065484523773,3.7027174234390263,4.717404782772063,4.438529074192047,2.5011063516139984,3.778012454509735,4.5533280968666086,3.952722728252411
271,5.160126030445099,4.1372788548469535,7.0,2.65878039598465,5.94244658946991,2.3333333333333335,3.32033196091652,7.0,5.665611147880554,7.0,4.282572150230409,2.333333333333333,3.7327865362167363,4.705035090446471,4.441284477710724,2.500660330057144,3.7843193411827096,4.556935906410216,3.945150792598725
272,5.150555968284606,4.1495317220687875,7.0,2.6519094109535217,5.936307430267334,2.3333333333333335,3.3124614953994755,7.0,5.674988865852356,7.0,4.277319610118866,2.333333333333333,3.72196727991104,4.704741358757018,4.416569709777832,2.5071614384651184,3.784525871276856,4.550922751426698,3.935807287693024
273,5.146515071392058,4.1910855770111075,7.0,2.640172451734543,5.9455649852752686,2.3333333333333335,3.2909126877784733,7.0,5.672923147678375,7.0,4.285095572471619,7.0,3.69653195142746,4.719142556190492,4.421444237232208,2.5068631172180176,3.806699693202973,4.564817011356354,3.905050158500672
274,5.151319921016693,4.199839532375337,7.0,2.6273383796215057,5.9448890686035165,2.333333333333333,3.29699781537056,7.0,5.66849547624588,7.0,4.270463645458221,7.0,3.713989794254303,4.703291058540343,4.403603792190552,2.5102979838848114,3.793043255805969,4.5635807514190665,3.9170514345169063
275,5.154499650001527,4.194051265716554,7.0,2.653022795915604,5.940021216869353,7.0,3.314041554927826,7.0,5.6846999526023865,7.0,4.263400733470917,7.0,3.708036720752716,4.6973050236701965,4.431585490703583,2.4978682100772853,3.807246685028076,4.59165757894516,3.9187746047973633
276,5.160127282142638,4.158139228820802,3.6242643594741817,2.6768909990787506,7.0,4.4673060178756705,3.327323734760285,2.7350699007511143,5.687373995780945,5.84257447719574,4.273628771305084,2.275008469820022,3.721486628055573,4.7012829184532166,4.426845729351044,2.4955014586448665,3.791293382644653,4.570412933826447,3.952392280101776
277,5.1585171818733215,4.152075171470642,3.636816799640656,2.671046614646912,7.0,4.4677149057388315,3.3222030401229863,2.738925129175186,5.687924742698669,5.857874810695647,4.281443536281587,2.2784087061882015,3.7182714343070975,4.693801522254943,4.428451240062714,2.4813672900199895,3.776609718799591,4.587733507156372,3.938543081283569
278,5.150885164737701,4.141732394695282,3.649532377719879,2.6731494665145874,7.0,4.472936570644379,3.324524521827698,2.7359002977609634,5.677788078784943,5.846479773521423,4.260178864002228,2.2900644093751907,3.7340766191482544,4.696946412324905,4.439712136983872,2.4959321469068527,3.782244652509689,4.605547875165938,3.8961397409439087
279,5.158959656953812,4.118824452161788,3.6700631380081177,2.6866681128740306,7.0,4.47289964556694,3.3271962702274323,2.7424209117889404,5.691428035497665,5.850567817687987,4.257909744977951,2.2808064371347427,3.7213370501995087,4.704570710659027,4.445219188928603,2.501758277416229,3.764097958803177,4.582671225070953,3.9080131351947776
280,5.142994046211244,4.145592212677002,3.6191388666629787,2.672808900475502,7.0,4.4797251522541055,3.32270810008049,2.744468688964844,5.672688871622086,5.83942374587059,4.255541741847992,2.2992803454399113,3.7313696146011353,4.714778095483781,4.445363968610764,2.501476645469665,3.814815074205399,4.594978541135788,3.873752921819687
281,5.146351307630539,4.1714147329330435,3.601972669363022,2.667805552482605,5.93660095334053,4.466365367174149,3.34502013027668,2.7382718473672867,5.653028041124344,5.841729789972304,4.234639644622804,2.308339923620224,3.747216105461121,4.7173549234867105,4.433671444654465,2.5053103864192963,3.82221469283104,4.583028376102448,3.8648917376995087
282,5.147579848766327,4.15222641825676,3.621398389339447,2.6635206788778305,5.934115290641785,4.448093295097352,3.3426237553358082,2.7376318126916885,5.660688638687134,5.850908070802689,4.235665827989578,2.301421269774437,3.745859682559967,4.7075837552547455,4.4052268266677865,2.5137878209352493,3.801219761371613,4.5727607011795035,3.9001583158969884
283,5.15221905708313,4.118381559848785,3.5946688055992126,2.6880565583705898,5.9249186515808105,4.451457440853119,3.3427148163318634,2.755727082490921,5.654783546924591,5.841449201107025,4.224914371967317,2.333707243204117,3.7482596039772025,4.730288922786713,4.418353796005249,2.5191787779331207,3.797823071479797,4.56166273355484,3.8606303334236154
284,5.146759986877441,4.13911008834839,3.617690026760101,2.691009730100632,5.922587156295776,4.4693934321403495,3.3338820040225987,2.7542292177677155,5.671182870864867,5.843764424324036,4.22966331243515,2.3272178173065186,3.745078206062317,4.708096325397492,4.4320077300071725,2.50274670124054,3.8061869144439706,4.5995837450027475,3.851011037826538
285,5.147273600101472,4.1197296380996695,3.634828686714173,2.672953993082047,5.924758434295653,4.4561500549316415,3.3362364470958714,2.753304421901703,5.674582481384277,5.844219207763673,4.231921374797821,2.317214459180832,3.7405512332916264,4.716356694698335,4.4219703674316415,2.507596403360367,3.772536277770996,4.574900269508363,3.851079046726227
286,5.154465019702911,4.1020360589027405,7.0,2.6748282015323643,5.928250253200531,4.450888335704804,11.666666666666666,2.76520973443985,5.676852226257324,5.8376490473747245,4.233002007007599,2.3229338824748997,3.7337974905967712,4.72471386194229,7.0,2.4926621913909908,3.77575147151947,4.576049745082855,3.859908938407898
287,5.163389623165131,4.10484778881073,7.0,2.6725177764892583,5.925968408584595,4.453542351722716,11.666666666666668,2.75021481513977,5.682685136795044,5.84317821264267,4.232137084007263,2.331402450799942,3.7449021339416495,4.712034583091737,7.0,2.4998239874839783,3.7722070813179016,4.578102111816406,3.870274245738983
288,5.166982412338257,4.073228657245636,7.0,2.678554505109787,5.91672545671463,4.4223792552948,11.666666666666666,2.76591631770134,5.690378487110138,5.855491995811462,4.219063103199005,2.3212835192680363,3.747148096561432,4.715672433376311,7.0,2.502430647611618,3.738004028797151,4.517701029777528,3.9118881821632394
289,5.152355492115022,4.108133494853973,7.0,2.684964030981064,5.920559406280518,4.466213285923004,11.666666666666668,2.7467887103557587,5.680626094341277,5.846088409423827,4.228895604610443,2.326011806726456,3.7197555303573613,4.707671999931336,11.666666666666666,2.494185715913772,3.7816123366355896,4.573718249797821,3.850170731544495
290,5.14959716796875,4.117258787155151,7.0,2.6746957302093506,5.926589250564575,4.453015804290772,11.666666666666666,2.7561259567737584,5.671074390411378,5.85212242603302,4.2201383113861075,2.3247469663619995,3.737039804458617,4.7043282985687265,11.666666666666666,2.4958892762660985,3.778388798236847,4.5708948373794565,3.8458327651023865
291,5.13176965713501,4.107743799686432,3.647859275341034,9.333333333333334,5.921649217605591,7.0,3.334309458732605,2.7541386783123016,5.6708641052246085,7.0,4.2278550267219535,7.0,3.741286814212799,4.708455979824066,11.666666666666668,2.5102919340133667,3.795169472694397,4.582684576511383,3.8170257806777954
292,5.1454227566719055,4.0819242000579825,3.623365223407746,9.333333333333332,5.924571931362152,7.0,3.3227748572826385,2.756108433008194,5.665675818920136,7.0,4.228868901729585,7.0,3.744095206260681,4.719490110874176,11.666666666666666,2.5056489706039433,3.786526083946228,4.577273905277252,3.8250207901000977
293,5.144687592983246,4.065482318401337,3.660461783409119,7.0,5.933460235595702,7.0,3.3213844299316406,2.750331431627274,5.682481944561005,7.0,4.219086468219757,2.3333333333333335,3.756454050540924,4.7061482667922965,11.666666666666668,2.473696887493133,3.768593013286591,4.594027042388916,3.820026516914368
294,5.152008771896362,4.057546138763429,3.66556453704834,7.0,5.937982201576233,7.0,3.323979824781418,2.738508313894272,5.697654187679291,7.0,4.209380805492401,2.3333333333333335,3.771081805229187,4.707430422306062,11.666666666666666,2.4863849282264705,3.757952332496643,4.583252012729645,3.8603703975677486
295,5.143730252981187,4.051188349723817,3.6575505435466766,7.0,5.914976835250855,7.0,3.30569127202034,2.762910783290863,5.699970036745071,7.0,4.252566039562225,2.3333333333333335,3.7779133617877965,4.7208210825920105,11.666666666666666,2.5312598496675487,3.751200258731842,4.588956415653229,3.906781882047653
296,5.166549116373061,4.030739575624467,3.6404110491275783,2.6827988028526306,5.92341160774231,4.422583490610124,3.3181112408638,2.7605840861797333,5.695212125778197,5.87098091840744,4.245079219341278,2.354531317949295,3.785155683755874,4.731569617986678,4.412660866975784,2.5212479382753368,3.735505431890488,4.558902531862259,3.959738492965698
297,5.156200498342513,4.045940399169922,3.638447970151901,2.688029646873474,5.910712718963622,4.453094869852067,3.33064866065979,2.7746744453907013,5.681461185216904,5.872524470090866,4.24672269821167,2.3617717623710632,3.794600784778595,4.702964782714844,4.406009763479234,2.5192766189575195,3.73991996049881,4.585951507091521,3.905472606420517
298,5.136490225791932,4.05147185921669,3.664303034543991,2.6820594668388367,5.904246658086778,4.48184010386467,3.321477681398392,2.7620398104190818,5.694266885519028,5.865554392337799,4.244619220495223,2.3486555367708206,3.796097606420517,4.7139786779880515,4.405553311109543,2.5483406186103816,3.7468572854995728,4.573492735624313,3.888864457607269
299,5.182575643062592,3.9872063696384434,3.653074264526367,2.6963842064142227,5.908868342638017,4.405252903699875,3.3463113605976105,2.7908812165260315,5.692173629999161,5.870158553123474,4.244424790143967,2.3449015915393834,3.7747511565685268,4.717239558696747,4.398357301950456,2.532012745738029,3.706725567579269,4.5185580253601065,3.955641895532608
300,5.154762089252472,4.014614999294281,3.6471170186996464,2.7019827365875244,5.885996699333191,4.4415006041526786,3.343386352062226,2.8073911070823665,5.671714425086975,5.889175593852997,4.2861966490745536,2.3729452490806584,3.8061147332191463,4.717804491519928,4.361328542232513,2.5695689916610718,3.732602536678314,4.555710077285767,3.945069015026093
301,5.168187379837036,3.992400288581848,3.677552044391632,2.6866842806339264,5.884498417377473,4.41637110710144,3.3355548977851868,2.810580849647522,5.694511592388152,5.889972507953644,4.280202269554138,2.35972273349762,3.808021068572998,4.7134777903556815,4.349720299243927,2.5965226292610173,3.6942238211631775,4.500039160251617,3.996962726116181
302,5.158850967884064,3.993574380874634,3.6413458585739136,2.6886959671974187,5.896796345710754,4.425123393535613,3.333338767290116,2.797760963439941,5.6828758120536795,5.8856090903282166,4.288872361183167,2.35036900639534,3.797812223434448,4.730288922786713,4.3644715547561646,2.5711669921875,3.7289913892745967,4.5357521772384635,3.99010968208313
303,5.157579243183137,4.014266192913055,3.648235201835632,2.66434794664383,5.895144522190094,4.4357085824012765,3.32507860660553,2.7967587709426884,5.682674288749695,5.8957040309906015,4.309886693954469,2.370465010404587,3.796095311641693,4.7317947149276725,4.333667695522308,2.5869098007678986,3.711236894130707,4.522394061088561,3.995421051979065
304,5.1921194195747375,4.00067150592804,3.6164942383766174,2.6738892197608948,5.87822949886322,4.4183396100997925,3.3373759090900426,2.796371579170227,5.690928399562836,5.888578951358795,4.299130856990814,2.3764742016792297,3.793679118156433,4.736550331115723,4.3321577310562125,2.6054624617099766,3.67608505487442,4.475285589694977,4.027227103710175
305,5.1941688656806955,4.197309851646423,3.5627989172935486,2.7951271831989293,5.863310515880585,4.2973042130470285,3.3485815227031708,2.793177038431168,5.653006553649902,5.8580692410469055,4.2793928384780875,2.2588596940040593,3.7429123520851135,4.637240648269653,4.295694530010223,2.5852529704570766,3.71977972984314,4.6427685618400565,4.14909029006958
306,5.223351776599884,4.219774067401886,3.6616171002388,2.706002563238144,5.856855094432831,4.378914475440978,3.2027297616004944,2.7750918865203857,5.737740635871887,5.8045387268066415,4.2804154753685,2.3055665791034694,3.752818286418915,4.596470773220061,4.304037928581239,2.6319976150989537,3.625297844409943,4.7005823850631705,4.270610511302948
