pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,150.0,5.0,0.9718092220472572,-0.5238095238095237,1.495618745856781,9.0
61.0,150.0,7.0,-0.4122329256678584,0.42857142857142855,-0.8408043542392869,13.0
61.0,150.0,8.0,-0.7336596732288612,,,5.0
61.0,150.0,9.0,0.813812897559222,,,5.0
61.0,150.0,10.0,0.8863287912816211,-0.3333333333333333,1.2196621246149544,8.0
61.0,150.0,11.0,0.1558866366060867,0.3333333333333333,-0.1774466967272466,10.0
61.0,150.0,12.0,-0.9245854808360696,0.3333333333333333,-1.2579188141694029,8.0
61.0,150.0,13.0,-0.17469025189529566,0.4,-0.5746902518952957,13.0
61.0,150.0,14.0,0.34481121565610073,,,7.0
61.0,150.0,15.0,0.2017050000397198,0.3333333333333333,-0.1316283332936135,7.0
61.0,150.0,16.0,-0.8184254721506771,,,6.0
61.0,150.0,17.0,-0.0964281215412378,,,3.0
61.0,150.0,18.0,0.28783348472785164,,,5.0
61.0,150.0,19.0,-0.13078794915846215,0.7777777777777778,-0.9085657269362399,9.0
61.0,151.0,1.0,0.5192187815883731,-0.2222222222222222,0.7414410038105953,12.0
61.0,151.0,3.0,-0.23441842915771416,,,7.0
61.0,151.0,4.0,-0.7877005180270259,-0.22222222222222224,-0.5654782958048037,10.0
61.0,151.0,5.0,0.973836822378482,-0.5238095238095237,1.4976463461880059,12.0
61.0,151.0,7.0,-0.4083363879737575,0.42857142857142855,-0.836907816545186,15.0
61.0,151.0,8.0,-0.7458460267761052,,,7.0
61.0,151.0,9.0,0.8168566758389642,,,4.0
61.0,151.0,10.0,0.8915676955063092,-0.3333333333333333,1.2249010288396425,5.0
61.0,151.0,11.0,0.15524658068063268,0.3333333333333333,-0.17808675265270063,8.0
61.0,151.0,12.0,-0.9141008632811036,0.3333333333333333,-1.2474341966144369,10.0
61.0,151.0,13.0,-0.16669765890520494,0.4,-0.566697658905205,14.0
61.0,151.0,14.0,0.34442731179807784,,,5.0
61.0,151.0,15.0,0.2014456055410556,0.3333333333333333,-0.13188772779227773,9.0
61.0,151.0,16.0,-0.8215624162878561,,,8.0
61.0,151.0,17.0,-0.10272384218590014,,,3.0
61.0,151.0,18.0,0.26259548081823625,,,3.0
61.0,151.0,19.0,-0.11939923369461047,0.7777777777777778,-0.8971770114723883,11.0
61.0,152.0,1.0,0.5316394548327439,-0.2222222222222222,0.7538616770549661,12.0
61.0,152.0,2.0,0.11100598428512476,,,1.0
61.0,152.0,3.0,-0.21742506322605806,,,9.0
61.0,152.0,4.0,-0.7908736693129771,-0.22222222222222224,-0.5686514470907549,12.0
61.0,152.0,5.0,0.9767729519412788,-0.5416666666666666,1.5184396186079454,16.0
61.0,152.0,6.0,0.24759577777089656,,,1.0
61.0,152.0,7.0,-0.3995570730854268,0.42857142857142855,-0.8281285016568554,16.0
61.0,152.0,8.0,-0.7414328617054983,,,8.0
61.0,152.0,9.0,0.8294939434897195,,,3.0
61.0,152.0,10.0,0.8951910043284836,-0.3333333333333333,1.228524337661817,4.0
61.0,152.0,11.0,0.15129794792471696,0.3333333333333333,-0.18203538540861636,6.0
61.0,152.0,12.0,-0.9068967214859112,0.3333333333333333,-1.2402300548192444,10.0
61.0,152.0,13.0,-0.1566065644209209,0.4,-0.5566065644209209,14.0
61.0,152.0,14.0,0.33479102233478497,,,4.0
61.0,152.0,15.0,0.20108288556709009,0.3333333333333333,-0.13225044776624323,11.0
61.0,152.0,16.0,-0.8307774058529018,,,9.0
61.0,152.0,17.0,-0.12406984780514152,,,3.0
61.0,152.0,18.0,0.2635251939338652,,,2.0
61.0,152.0,19.0,-0.10037999672838692,0.7777777777777778,-0.8781577745061647,11.0
61.0,153.0,1.0,0.4912221171854638,,,9.0
61.0,153.0,2.0,0.1890839445451309,,,3.0
61.0,153.0,3.0,-0.2299953206313251,,,9.0
61.0,153.0,4.0,-0.7612220680085899,,,9.0
61.0,153.0,5.0,0.9735467328641428,,,9.0
61.0,153.0,6.0,0.2636317618403996,,,3.0
61.0,153.0,7.0,-0.4316011563158264,0.6666666666666666,-1.0982678229824931,10.0
61.0,153.0,8.0,-0.7331623923587136,,,8.0
61.0,153.0,9.0,0.8225503850846434,,,3.0
61.0,153.0,10.0,0.8869783583386928,,,3.0
61.0,153.0,11.0,0.1473657434870499,,,3.0
61.0,153.0,12.0,-0.9310932564833898,-0.8333333333333333,-0.09775992315005655,11.0
61.0,153.0,13.0,-0.17694892949241414,,,9.0
61.0,153.0,14.0,0.32743070343518843,,,4.0
61.0,153.0,15.0,0.21191519983130716,,,9.0
61.0,153.0,16.0,-0.8290551344628126,,,9.0
61.0,153.0,17.0,-0.07931154322271616,,,1.0
61.0,153.0,18.0,0.3363843530428299,,,3.0
61.0,153.0,19.0,-0.13238300916316426,1.0,-1.1323830091631644,9.0
61.0,154.0,1.0,0.5190436903017748,,,9.0
61.0,154.0,2.0,0.16038799580623953,,,5.0
61.0,154.0,3.0,-0.24048501799522315,,,9.0
61.0,154.0,4.0,-0.7777119924507554,,,9.0
61.0,154.0,5.0,0.9766549274443864,,,9.0
61.0,154.0,6.0,0.2359988982218668,,,4.0
61.0,154.0,7.0,-0.4178690277186261,0.6666666666666666,-1.0845356943852926,10.0
61.0,154.0,8.0,-0.7351520562445091,,,8.0
61.0,154.0,9.0,0.8319346295600674,,,5.0
61.0,154.0,10.0,0.8948079651187895,,,6.0
61.0,154.0,11.0,0.1541515035721055,,,5.0
61.0,154.0,12.0,-0.9213486698169048,-0.8333333333333333,-0.08801533648357152,11.0
61.0,154.0,13.0,-0.16540846824684394,,,9.0
61.0,154.0,14.0,0.3313531805791554,,,6.0
61.0,154.0,15.0,0.19596222200137656,,,9.0
61.0,154.0,16.0,-0.8298291027982019,,,9.0
61.0,154.0,17.0,-0.10798738888796122,,,1.0
61.0,154.0,18.0,0.2815954793591422,,,5.0
61.0,154.0,19.0,-0.09266106493438696,1.0,-1.0926610649343869,10.0
61.0,155.0,1.0,0.4957234763856164,,,9.0
61.0,155.0,2.0,0.17868935849740986,,,6.0
61.0,155.0,3.0,-0.22617789825931697,,,9.0
61.0,155.0,4.0,-0.7671105392903497,,,9.0
61.0,155.0,5.0,0.9651464581869847,,,9.0
61.0,155.0,6.0,0.2548201307207767,,,4.0
61.0,155.0,7.0,-0.4298145767062768,0.6666666666666666,-1.0964812433729434,10.0
61.0,155.0,8.0,-0.7439473671269246,,,9.0
61.0,155.0,9.0,0.8322657898700287,,,7.0
61.0,155.0,10.0,0.8855724401559328,,,8.0
61.0,155.0,11.0,0.16838966760378327,,,5.0
61.0,155.0,12.0,-0.9426978097863384,-0.8333333333333333,-0.10936447645300518,11.0
61.0,155.0,13.0,-0.1683964767093733,,,8.0
61.0,155.0,14.0,0.32495997083541184,,,8.0
61.0,155.0,15.0,0.19560339294489126,,,9.0
61.0,155.0,16.0,-0.8182998819809072,,,9.0
61.0,155.0,17.0,-0.0895277955526057,,,2.0
61.0,155.0,18.0,0.3183866980771788,,,5.0
61.0,155.0,19.0,-0.10143465152753904,1.0,-1.101434651527539,10.0
61.0,156.0,1.0,0.4997985639596312,,,9.0
61.0,156.0,2.0,0.18645173886993605,,,3.0
61.0,156.0,3.0,-0.23484945634966115,,,8.0
61.0,156.0,4.0,-0.779457501264683,,,9.0
61.0,156.0,5.0,0.9772312155555856,,,8.0
61.0,156.0,6.0,0.2608406770347729,,,2.0
61.0,156.0,7.0,-0.4196383143615978,0.6666666666666666,-1.0863049810282646,9.0
61.0,156.0,8.0,-0.7425780884171007,,,7.0
61.0,156.0,9.0,0.8232094632733327,,,5.0
61.0,156.0,10.0,0.8837638120139968,,,5.0
61.0,156.0,11.0,0.15341676865463905,,,2.0
61.0,156.0,12.0,-0.9326809669772969,-0.8333333333333333,-0.0993476336439636,11.0
61.0,156.0,13.0,-0.16516420509393515,,,6.0
61.0,156.0,14.0,0.3387256045553564,,,7.0
61.0,156.0,15.0,0.208096696648888,,,9.0
61.0,156.0,16.0,-0.8204462633763123,,,7.0
61.0,156.0,17.0,-0.0790875993055361,,,3.0
61.0,156.0,18.0,0.31713620043153523,,,2.0
61.0,156.0,19.0,-0.12578055452383194,1.0,-1.125780554523832,9.0
61.0,157.0,1.0,0.503326977627711,,,9.0
61.0,157.0,2.0,0.18653301581285087,,,3.0
61.0,157.0,3.0,-0.22488135809016008,,,7.0
61.0,157.0,4.0,-0.7599931865711684,,,9.0
61.0,157.0,5.0,0.9659912196043012,,,8.0
61.0,157.0,7.0,-0.4247884840515346,0.6666666666666666,-1.0914551507182013,9.0
61.0,157.0,8.0,-0.7374441308833305,,,5.0
61.0,157.0,9.0,0.834172771759375,,,3.0
61.0,157.0,10.0,0.8824597061719623,,,5.0
61.0,157.0,12.0,-0.9478958593774868,-0.8333333333333333,-0.11456252604415351,11.0
61.0,157.0,13.0,-0.16286164659412594,,,5.0
61.0,157.0,14.0,0.3257078916398937,,,7.0
61.0,157.0,15.0,0.20431580566877505,,,9.0
61.0,157.0,16.0,-0.8127093901294882,,,5.0
61.0,157.0,17.0,-0.07798841511744659,,,3.0
61.0,157.0,19.0,-0.1054139792991301,1.0,-1.1054139792991302,9.0
61.0,158.0,1.0,0.4926505162247747,,,7.0
61.0,158.0,2.0,0.1682009581060051,,,4.0
61.0,158.0,3.0,-0.2316204271654564,,,6.0
61.0,158.0,4.0,-0.7685684444538833,,,9.0
61.0,158.0,5.0,0.9740324490628915,,,9.0
61.0,158.0,7.0,-0.4271404355871309,0.6666666666666666,-1.0938071022537974,10.0
61.0,158.0,8.0,-0.7431293017267622,,,3.0
61.0,158.0,9.0,0.8157750007795346,,,1.0
61.0,158.0,10.0,0.8913956304888621,,,3.0
61.0,158.0,12.0,-0.9340878578894268,-0.8333333333333333,-0.10075452455609357,10.0
61.0,158.0,13.0,-0.15965617907688312,,,5.0
61.0,158.0,14.0,0.3410402681317701,,,6.0
61.0,158.0,15.0,0.20207182709324734,,,8.0
61.0,158.0,16.0,-0.8187569567037615,,,3.0
61.0,158.0,17.0,-0.08965597966736227,,,2.0
61.0,158.0,19.0,-0.1211996476774222,1.0,-1.1211996476774222,9.0
61.0,159.0,1.0,0.4944366635101598,,,5.0
61.0,159.0,2.0,0.1793888589954742,,,3.0
61.0,159.0,3.0,-0.2427104066316797,,,4.0
61.0,159.0,4.0,-0.7704125231773038,,,8.0
61.0,159.0,5.0,0.9781987570356031,,,8.0
61.0,159.0,7.0,-0.4281200821437529,0.6666666666666666,-1.0947867488104195,8.0
61.0,159.0,8.0,-0.7468257814137681,,,3.0
61.0,159.0,10.0,0.8961187719853725,,,2.0
61.0,159.0,12.0,-0.9214429164847528,-0.8333333333333333,-0.08810958315141959,8.0
61.0,159.0,13.0,-0.15641374784358053,,,4.0
61.0,159.0,14.0,0.3444979967989639,,,4.0
61.0,159.0,15.0,0.21178096317824835,,,6.0
61.0,159.0,16.0,-0.8252570585971633,,,3.0
61.0,159.0,17.0,-0.08825416856416446,,,1.0
61.0,159.0,19.0,-0.116150966085088,1.0,-1.116150966085088,7.0
61.0,160.0,1.0,0.5139645298558475,,,3.0
61.0,160.0,2.0,0.16175716643502192,,,2.0
61.0,160.0,3.0,-0.24051528068673397,,,2.0
61.0,160.0,4.0,-0.7729328649749496,,,7.0
61.0,160.0,5.0,0.976454112870004,,,6.0
61.0,160.0,7.0,-0.41670121206943145,0.6666666666666666,-1.083367878736098,5.0
61.0,160.0,8.0,-0.7395717061775826,,,3.0
61.0,160.0,10.0,0.8922168302392164,,,1.0
61.0,160.0,12.0,-0.921886048753304,-0.8333333333333333,-0.08855271541997078,5.0
61.0,160.0,13.0,-0.16106166493547858,,,2.0
61.0,160.0,14.0,0.3305533808749408,,,2.0
61.0,160.0,15.0,0.20735828697602374,,,3.0
61.0,160.0,16.0,-0.8271020019689124,,,4.0
61.0,160.0,19.0,-0.1028340848478324,1.0,-1.1028340848478324,4.0
61.0,161.0,1.0,0.5087478903256282,0.3333333333333333,0.17541455699229486,1.0
61.0,161.0,2.0,0.1607623885326448,-0.6666666666666666,0.8274290551993114,2.0
61.0,161.0,4.0,-0.7582797778264505,0.0,-0.7582797778264505,8.0
61.0,161.0,5.0,0.9674699844087696,-0.3333333333333333,1.300803317742103,7.0
61.0,161.0,6.0,0.2575699285686994,,,2.0
61.0,161.0,7.0,-0.4115642282665102,0.6666666666666666,-1.078230894933177,4.0
61.0,161.0,8.0,-0.7410768427560819,,,3.0
61.0,161.0,9.0,0.8110499138242839,,,1.0
61.0,161.0,10.0,0.8875086039263789,0.3333333333333333,0.5541752705930456,1.0
61.0,161.0,11.0,0.13796723231419938,0.5,-0.3620327676858006,2.0
61.0,161.0,12.0,-0.9294362660421313,0.3333333333333333,-1.2627695993754646,1.0
61.0,161.0,13.0,-0.15874894681780505,0.3333333333333333,-0.49208228015113836,1.0
61.0,161.0,14.0,0.3213159104533443,-0.3333333333333333,0.6546492437866775,1.0
61.0,161.0,15.0,0.19491945611674644,,,2.0
61.0,161.0,16.0,-0.8148057300028593,,,5.0
61.0,162.0,1.0,0.5095018636684121,0.3333333333333333,0.1761685303350788,1.0
61.0,162.0,2.0,0.1506522717851253,-0.6666666666666666,0.8173189384517919,2.0
61.0,162.0,4.0,-0.7628960271733031,0.0,-0.7628960271733031,9.0
61.0,162.0,5.0,0.96788090852707,-0.3333333333333333,1.3012142418604034,7.0
61.0,162.0,6.0,0.2323295468761797,,,3.0
61.0,162.0,7.0,-0.4027436264204751,0.6666666666666666,-1.0694102930871416,3.0
61.0,162.0,8.0,-0.7273220171402481,,,3.0
61.0,162.0,9.0,0.8173413112273018,,,1.0
61.0,162.0,10.0,0.899916955932063,0.3333333333333333,0.5665836225987297,1.0
61.0,162.0,11.0,0.14120685344043293,0.5,-0.35879314655956707,2.0
61.0,162.0,12.0,-0.9199806880795742,0.3333333333333333,-1.2533140214129075,1.0
61.0,162.0,13.0,-0.13222088760149953,0.3333333333333333,-0.46555422093483284,1.0
61.0,162.0,14.0,0.3158952139175093,-0.3333333333333333,0.6492285472508426,1.0
61.0,162.0,15.0,0.19991366486436132,,,5.0
61.0,162.0,16.0,-0.8277459488118462,,,5.0
61.0,162.0,17.0,-0.11612437814897493,,,1.0
61.0,163.0,1.0,0.51006928913424,0.3333333333333333,0.17673595580090667,1.0
61.0,163.0,2.0,0.1201306180998023,-0.6666666666666666,0.7867972847664689,2.0
61.0,163.0,4.0,-0.7660766360510906,0.0,-0.7660766360510906,8.0
61.0,163.0,5.0,0.9683966712552472,-0.3333333333333333,1.3017300045885805,7.0
61.0,163.0,6.0,0.18723575874214848,,,3.0
61.0,163.0,7.0,-0.4139777859955396,0.6666666666666666,-1.0806444526622063,3.0
61.0,163.0,8.0,-0.7311300364616796,,,2.0
61.0,163.0,9.0,0.8150975488138565,,,1.0
61.0,163.0,10.0,0.8991817886904323,0.3333333333333333,0.565848455357099,1.0
61.0,163.0,11.0,0.1535488436868757,0.5,-0.3464511563131243,2.0
61.0,163.0,12.0,-0.9324270846117294,0.3333333333333333,-1.2657604179450628,1.0
61.0,163.0,13.0,-0.12927762468998982,0.3333333333333333,-0.46261095802332314,1.0
61.0,163.0,14.0,0.3281578726797769,-0.3333333333333333,0.6614912060131102,1.0
61.0,163.0,15.0,0.1691084065271653,,,5.0
61.0,163.0,16.0,-0.8257139171579355,,,3.0
61.0,163.0,17.0,-0.1326205712915247,,,1.0
61.0,163.0,19.0,-0.03913782024209833,,,1.0
61.0,164.0,1.0,0.5111068671288967,0.3333333333333333,0.17777353379556343,1.0
61.0,164.0,2.0,0.1298968209745095,-0.6666666666666666,0.7965634876411761,2.0
61.0,164.0,4.0,-0.7747628931630257,0.0,-0.7747628931630257,8.0
61.0,164.0,5.0,0.9768911926002529,-0.3333333333333333,1.3102245259335863,6.0
61.0,164.0,6.0,0.20437092699974116,,,2.0
61.0,164.0,7.0,-0.4206475751234837,0.6666666666666666,-1.0873142417901502,3.0
61.0,164.0,8.0,-0.7456555879816693,,,1.0
61.0,164.0,9.0,0.8215884638187636,,,1.0
61.0,164.0,10.0,0.8832809059223168,0.3333333333333333,0.5499475725889835,1.0
61.0,164.0,11.0,0.14990759341187698,0.5,-0.350092406588123,2.0
61.0,164.0,12.0,-0.9207703281659244,0.3333333333333333,-1.2541036614992578,1.0
61.0,164.0,13.0,-0.11422258414960185,0.3333333333333333,-0.44755591748293516,1.0
61.0,164.0,14.0,0.333291722132506,-0.3333333333333333,0.6666250554658393,1.0
61.0,164.0,15.0,0.1874986118341282,,,3.0
61.0,164.0,16.0,-0.8204149198743904,,,1.0
61.0,164.0,17.0,-0.11834846981293826,,,1.0
61.0,164.0,19.0,-0.040042674718271935,,,1.0
61.0,165.0,1.0,0.5318670735053217,0.3333333333333333,0.19853374017198838,2.0
61.0,165.0,2.0,0.11380355395321805,-0.6666666666666666,0.7804702206198847,3.0
61.0,165.0,3.0,-0.2288308554944051,,,1.0
61.0,165.0,4.0,-0.7544092876632571,0.0,-0.7544092876632571,7.0
61.0,165.0,5.0,0.9495311255294824,-0.5,1.4495311255294823,7.0
61.0,165.0,6.0,0.19969080175759224,,,2.0
61.0,165.0,7.0,-0.4065616972787304,0.6666666666666666,-1.073228363945397,4.0
61.0,165.0,9.0,0.8481392200537021,,,1.0
61.0,165.0,10.0,0.8941127878623694,0.3333333333333333,0.5607794545290361,2.0
61.0,165.0,11.0,0.1720415098208108,0.5,-0.3279584901791892,3.0
61.0,165.0,12.0,-0.9308941712056652,0.3333333333333333,-1.2642275045389986,2.0
61.0,165.0,13.0,-0.1434824997610058,0.3333333333333333,-0.4768158330943391,2.0
61.0,165.0,14.0,0.32509312667805945,-0.3333333333333333,0.6584264600113927,2.0
61.0,165.0,15.0,0.17826805859916273,,,2.0
61.0,165.0,16.0,-0.8116933202620122,,,1.0
61.0,165.0,17.0,-0.12834769541227864,,,2.0
61.0,165.0,18.0,0.2677550535587494,,,1.0
61.0,165.0,19.0,-0.002769846881048643,,,2.0
61.0,166.0,1.0,0.5133300941445313,0.3333333333333333,0.17999676081119803,4.0
61.0,166.0,2.0,0.15591538616302206,-0.6666666666666666,0.8225820528296887,5.0
61.0,166.0,3.0,-0.23219714760081975,,,2.0
61.0,166.0,4.0,-0.7477687884974535,0.0,-0.7477687884974535,8.0
61.0,166.0,5.0,0.962793101597854,-0.5,1.4627931015978541,8.0
61.0,166.0,6.0,0.19826002493537695,,,3.0
61.0,166.0,7.0,-0.4338332459768318,0.5833333333333333,-1.0171665793101652,7.0
61.0,166.0,8.0,-0.739768413672403,,,1.0
61.0,166.0,9.0,0.8276334364480507,,,3.0
61.0,166.0,10.0,0.884839218373042,,,3.0
61.0,166.0,11.0,0.1666809063438328,0.3333333333333333,-0.1666524269895005,4.0
61.0,166.0,12.0,-0.9342122591677446,0.3333333333333333,-1.267545592501078,4.0
61.0,166.0,13.0,-0.16918309052657246,0.6666666666666666,-0.8358497571932391,5.0
61.0,166.0,14.0,0.33623520120609784,-0.3333333333333333,0.6695685345394311,4.0
61.0,166.0,15.0,0.17342970271282865,,,3.0
61.0,166.0,16.0,-0.8025115115765873,,,3.0
61.0,166.0,17.0,-0.09462619442385044,,,3.0
61.0,166.0,18.0,0.31501673121536644,,,3.0
61.0,166.0,19.0,-0.01942794542318127,,,4.0
61.0,167.0,1.0,0.4942369297461884,0.16666666666666666,0.32757026307952175,8.0
61.0,167.0,2.0,0.14254554521562254,-0.6666666666666666,0.8092122118822892,7.0
61.0,167.0,3.0,-0.2415271353936066,,,2.0
61.0,167.0,4.0,-0.7644288324983262,0.0,-0.7644288324983262,9.0
61.0,167.0,5.0,0.968079345318548,-0.5,1.468079345318548,10.0
61.0,167.0,6.0,0.21224355003419948,,,6.0
61.0,167.0,7.0,-0.4300531115640065,0.5833333333333333,-1.0133864448973398,10.0
61.0,167.0,8.0,-0.7491174237284253,,,1.0
61.0,167.0,9.0,0.8163981960625752,,,3.0
61.0,167.0,10.0,0.8925012995394181,,,5.0
61.0,167.0,11.0,0.16521013953640695,0.3333333333333333,-0.16812319379692636,7.0
61.0,167.0,12.0,-0.924154994049328,0.3333333333333333,-1.2574883273826614,7.0
61.0,167.0,13.0,-0.15175977821338038,0.6666666666666666,-0.818426444880047,8.0
61.0,167.0,14.0,0.3506300827473854,-0.3333333333333333,0.6839634160807186,4.0
61.0,167.0,15.0,0.1815612879217869,,,6.0
61.0,167.0,16.0,-0.7980017220552278,,,6.0
61.0,167.0,17.0,-0.09690864985001324,,,6.0
61.0,167.0,18.0,0.29131239727910296,,,6.0
61.0,167.0,19.0,-0.06343487060780939,,,6.0
61.0,168.0,1.0,0.507218111269756,0.16666666666666666,0.3405514446030894,8.0
61.0,168.0,2.0,0.09824593657166836,-0.6666666666666666,0.764912603238335,7.0
61.0,168.0,3.0,-0.23443896455552504,,,2.0
61.0,168.0,4.0,-0.772783821219259,0.0,-0.772783821219259,8.0
61.0,168.0,5.0,0.9755159694331684,-0.5,1.4755159694331685,10.0
61.0,168.0,6.0,0.2270580021770765,,,6.0
61.0,168.0,7.0,-0.4345835445642182,0.5833333333333333,-1.0179168778975516,10.0
61.0,168.0,8.0,-0.7645413448621219,,,2.0
61.0,168.0,9.0,0.8223573523452208,,,3.0
61.0,168.0,10.0,0.9021313203023263,,,5.0
61.0,168.0,11.0,0.17216882928723853,0.3333333333333333,-0.16116450404609478,7.0
61.0,168.0,12.0,-0.8998754528122768,0.3333333333333333,-1.23320878614561,7.0
61.0,168.0,13.0,-0.1320596306881633,0.3333333333333333,-0.4653929640214966,7.0
61.0,168.0,14.0,0.3551627854494601,-0.3333333333333333,0.6884961187827934,4.0
61.0,168.0,15.0,0.19310001987069936,,,6.0
61.0,168.0,16.0,-0.8032554333825479,,,7.0
61.0,168.0,17.0,-0.1190907704032822,,,6.0
61.0,168.0,18.0,0.2848893571680131,,,7.0
61.0,168.0,19.0,-0.034802905845255035,,,6.0
61.0,169.0,1.0,0.5249615596267161,-0.08333333333333336,0.6082948929600495,7.0
61.0,169.0,2.0,0.11288032570005567,-0.6666666666666666,0.7795469923667223,4.0
61.0,169.0,3.0,-0.2564738787308022,0.3333333333333333,-0.5898072120641356,1.0
61.0,169.0,4.0,-0.7534592553118995,0.0,-0.7534592553118995,6.0
61.0,169.0,5.0,0.9641758904378164,-0.5555555555555556,1.519731445993372,7.0
61.0,169.0,6.0,0.20661901265483085,,,3.0
61.0,169.0,7.0,-0.4254655036930484,0.6666666666666666,-1.092132170359715,6.0
61.0,169.0,8.0,-0.7443599124608415,,,2.0
61.0,169.0,9.0,0.8255911370952345,,,1.0
61.0,169.0,10.0,0.8885688789396688,-0.3333333333333333,1.221902212273002,4.0
61.0,169.0,11.0,0.1593121571230296,0.5,-0.3406878428769704,5.0
61.0,169.0,12.0,-0.9151708655880936,0.3333333333333333,-1.248504198921427,4.0
61.0,169.0,13.0,-0.14599689710139074,0.3333333333333333,-0.47933023043472406,5.0
61.0,169.0,14.0,0.3408145949179322,,,1.0
61.0,169.0,15.0,0.17718249262225294,,,4.0
61.0,169.0,16.0,-0.8132872994563037,,,4.0
61.0,169.0,17.0,-0.12699668239840256,,,3.0
61.0,169.0,18.0,0.2626311475618024,,,5.0
61.0,169.0,19.0,-0.027743700726191145,,,3.0
61.0,170.0,1.0,0.5357035181405652,-0.11111111111111116,0.6468146292516763,4.0
61.0,170.0,2.0,0.11656869930897852,-0.6666666666666666,0.7832353659756451,2.0
61.0,170.0,3.0,-0.2674529670488466,0.3333333333333333,-0.6007863003821798,1.0
61.0,170.0,4.0,-0.7394743251595421,0.0,-0.7394743251595421,6.0
61.0,170.0,5.0,0.9664360811695104,-0.5555555555555556,1.5219916367250659,7.0
61.0,170.0,6.0,0.1887746166054738,,,1.0
61.0,170.0,7.0,-0.4068510302257821,0.6666666666666666,-1.0735176968924487,4.0
61.0,170.0,8.0,-0.7425221024378057,,,1.0
61.0,170.0,10.0,0.8952625539776984,-0.3333333333333333,1.2285958873110316,2.0
61.0,170.0,11.0,0.14452796767166354,0.5,-0.35547203232833646,3.0
61.0,170.0,12.0,-0.9101477992025024,0.3333333333333333,-1.2434811325358357,2.0
61.0,170.0,13.0,-0.13606749185460745,0.3333333333333333,-0.4694008251879408,3.0
61.0,170.0,15.0,0.16176581291831085,,,3.0
61.0,170.0,16.0,-0.7956753857263745,,,2.0
61.0,170.0,17.0,-0.13430814866741747,,,1.0
61.0,170.0,18.0,0.22575519330753546,,,4.0
61.0,170.0,19.0,-0.018022675726668047,,,1.0
61.0,171.0,1.0,0.528239657603585,-0.11111111111111116,0.6393507687146962,3.0
61.0,171.0,2.0,0.11103149141082658,-0.6666666666666666,0.7776981580774932,1.0
61.0,171.0,3.0,-0.2656017549767131,0.3333333333333333,-0.5989350883100464,1.0
61.0,171.0,4.0,-0.7537868489475041,0.0,-0.7537868489475041,7.0
61.0,171.0,5.0,0.9685445261194858,-0.5555555555555556,1.5241000816750414,8.0
61.0,171.0,7.0,-0.4060114566984387,0.6666666666666666,-1.0726781233651053,3.0
61.0,171.0,8.0,-0.7479571737521087,,,1.0
61.0,171.0,10.0,0.8973361968324365,-0.3333333333333333,1.2306695301657697,1.0
61.0,171.0,11.0,0.16712879417819315,0.5,-0.33287120582180685,2.0
61.0,171.0,12.0,-0.923616858545641,0.3333333333333333,-1.2569501918789743,1.0
61.0,171.0,13.0,-0.1391369934221338,0.3333333333333333,-0.4724703267554671,2.0
61.0,171.0,15.0,0.16625939028350367,,,2.0
61.0,171.0,16.0,-0.8036742474168497,,,1.0
61.0,171.0,18.0,0.25741710197656986,,,3.0
61.0,172.0,1.0,0.5264945811138215,-0.11111111111111116,0.6376056922249327,3.0
61.0,172.0,2.0,0.1277812426758207,-0.6666666666666666,0.7944479093424873,1.0
61.0,172.0,3.0,-0.24100618477545555,0.3333333333333333,-0.5743395181087889,1.0
61.0,172.0,4.0,-0.7560787074242437,0.0,-0.7560787074242437,9.0
61.0,172.0,5.0,0.9723113665642544,-0.5555555555555556,1.52786692211981,10.0
61.0,172.0,7.0,-0.4149263052123217,0.6666666666666666,-1.0815929718789883,3.0
61.0,172.0,10.0,0.8811737579448347,-0.3333333333333333,1.214507091278168,1.0
61.0,172.0,11.0,0.1535095021879116,0.5,-0.3464904978120884,2.0
61.0,172.0,12.0,-0.9350450235894978,0.3333333333333333,-1.268378356922831,1.0
61.0,172.0,13.0,-0.14695449512562608,0.3333333333333333,-0.4802878284589594,2.0
61.0,172.0,15.0,0.17647175169591311,,,2.0
61.0,172.0,18.0,0.2936590528436851,,,2.0
61.0,173.0,1.0,0.5416140379547112,-0.11111111111111116,0.6527251490658224,3.0
61.0,173.0,2.0,0.12388146255048672,-0.6666666666666666,0.7905481292171533,1.0
61.0,173.0,3.0,-0.2416274345997568,0.3333333333333333,-0.5749607679330901,1.0
61.0,173.0,4.0,-0.7532174780229361,0.0,-0.7532174780229361,10.0
61.0,173.0,5.0,0.9693925299680356,-0.5555555555555556,1.524948085523591,10.0
61.0,173.0,7.0,-0.414459395114726,0.6666666666666666,-1.0811260617813927,3.0
61.0,173.0,8.0,-0.7470673425406493,,,1.0
61.0,173.0,10.0,0.8840316368338674,-0.3333333333333333,1.2173649701672007,1.0
61.0,173.0,11.0,0.15645103580276354,0.5,-0.34354896419723646,2.0
61.0,173.0,12.0,-0.9415828457662468,0.3333333333333333,-1.2749161790995802,1.0
61.0,173.0,13.0,-0.15146298767449207,0.3333333333333333,-0.4847963210078254,2.0
61.0,173.0,15.0,0.175701782359045,,,1.0
61.0,173.0,16.0,-0.8189412348788544,,,1.0
61.0,174.0,1.0,0.5157005275381576,-0.11111111111111116,0.6268116386492688,3.0
61.0,174.0,2.0,0.14152504402546118,-0.6666666666666666,0.8081917106921278,1.0
