measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.166294813156128,4.311507225036621,3.661104321479797,2.5075913965702057,6.008746087551117,4.4342140555381775,3.3349926769733425,2.6644470393657684,5.6760448813438416,5.777903437614441,4.37897914648056,2.3416726291179653,3.7447707056999207,4.749837934970857,4.377038180828095,2.5416046082973485,3.807764053344727,4.622236967086792,4.045231521129608
181,5.187937498092651,4.2713143825531015,3.6658958196640015,2.5206927061080933,5.98723441362381,4.394106328487396,3.357210516929627,9.333333333333332,5.6830748319625854,5.783198535442352,4.361362755298615,2.329666763544082,3.7495008707046513,4.732793986797333,4.3552770018577585,2.5490824580192566,3.791961789131165,4.5618162751197815,4.108148097991943
182,5.177764117717743,4.277424335479735,3.68940144777298,2.516867309808731,5.9967105984687805,4.420145809650421,3.3455799520015717,9.333333333333332,5.680252254009247,5.779687523841858,4.369832992553712,2.3195463716983795,3.750085413455963,4.753684401512147,4.374922811985016,2.543077856302262,3.7952996492385855,4.571609973907472,4.079149603843689
183,5.157097339630127,4.299885213375092,3.6964439153671274,2.5451427400112148,5.9927502274513245,4.3772422075271615,3.3367467224597926,9.333333333333332,5.658083438873291,5.77673476934433,4.377815902233124,2.34048581123352,3.735380470752716,4.7675920128822336,4.369670271873473,2.556651055812836,3.840396642684937,4.608685255050659,4.06683748960495
184,5.160610854625702,4.280204772949219,3.66232305765152,2.5018350481987004,6.00243878364563,4.444936931133269,3.3326119482517247,9.333333333333332,5.6745123863220215,5.786199688911438,4.372424006462096,2.3586151897907257,3.774680852890015,4.778331995010376,4.372709393501282,2.5544545352458954,3.812306880950928,4.5820119976997375,4.077437698841095
185,5.1577436327934265,4.398523151874542,3.657758533954621,2.599687546491623,5.990663647651672,4.412992775440216,3.2817606925964355,7.0,5.69386613368988,5.781416952610017,4.3489763736724845,2.3089555501937866,3.7319337129592896,4.728562831878662,4.3544291853904715,2.5509460270404816,3.82466322183609,4.655176639556885,4.0903844237327585
186,5.138199418783189,4.376974552869797,3.637330204248428,2.599232137203217,5.992043852806091,4.444445848464966,3.30975104868412,2.7119002491235733,5.678951740264893,5.7743123173713675,4.317099392414093,2.33053158223629,3.7691669166088095,4.731529563665389,4.393713712692262,2.5319823920726776,3.8198076784610753,4.655850261449813,4.0001823008060455
187,5.11070254445076,4.373543441295624,3.637839645147324,2.5751846283674236,5.9828273952007285,4.474664956331253,3.3319645076990128,2.695233792066574,5.689523160457611,5.779905319213867,4.352788418531418,2.3436986058950424,3.774715900421143,4.741026192903519,4.409860819578171,2.516183465719223,3.832549542188645,4.673127859830856,3.974961638450623
188,5.105928361415863,4.437444061040877,3.6433064341545114,2.5851354151964183,5.994194686412811,4.465667754411697,3.3131355345249176,2.6810295283794403,5.697096973657607,5.7731013000011435,4.327479302883148,2.3247932791709904,3.78080415725708,4.73359152674675,4.410519629716873,2.51644204556942,3.848286926746368,4.720158308744431,3.999902755022049
189,5.123650103807449,4.4404477179050446,3.634973883628845,2.5923687666654587,5.985211253166199,4.459081947803497,3.2789645045995712,2.6746582835912704,5.710522055625916,5.7868416011333474,4.328105986118317,2.3190196156501766,3.800125777721405,4.703335702419281,4.405816584825517,2.5281681567430496,3.8040279448032384,4.7467041015625,4.029816657304764
190,5.173609107732774,4.380542725324632,3.6413364708423615,2.5948260575532918,5.987854212522508,4.4076344668865195,3.29367695748806,2.6641981601715092,5.718385845422745,5.768003344535828,4.341115087270737,2.3174926489591603,3.7843708693981166,4.7056909799575815,4.394382953643799,2.542841076850891,3.797401458024978,4.702584058046341,4.1282213628292075
191,5.1146385073661795,4.392934322357179,3.669684708118439,2.570890784263611,5.990381181240082,4.503941118717194,3.301991671323776,2.672016471624375,5.6915884613990775,5.775662064552307,4.314349412918092,2.330164521932602,3.7737954854965214,4.731263160705566,4.4493804574012765,2.510544776916504,3.817333698272705,4.729006767272949,3.9412684440612793
192,5.142976939678191,4.457315802574159,3.6538786888122563,2.6168111860752106,5.961126506328582,4.47213214635849,3.2785916030406947,2.6682868301868443,5.717864513397218,5.777231693267822,4.297048449516296,2.2682808041572566,3.720386385917664,4.658258736133575,4.4215322732925415,2.5285108089447026,3.81101095676422,4.7513428926467896,3.9871598482131962
193,5.104476809501649,4.328232407569884,3.657850742340088,2.514153003692627,5.984353840351106,4.580877542495728,3.332982033491134,2.6659388542175293,5.662872850894928,5.7766592502593985,4.340097665786743,2.335699945688248,3.7215396165847783,4.742719948291779,4.4505048990249625,2.5014526546001434,3.8397974967956543,4.651297211647035,3.826463162899017
194,5.1254406571388245,4.304312467575073,3.653464794158936,2.5059159994125366,5.9923680424690255,4.549031436443329,3.32955488562584,2.6805513799190517,5.670907914638518,5.771065413951874,4.331687927246094,2.3397452235221863,3.7402303814888,4.745658516883849,4.431796193122863,2.5009436309337616,3.809034526348114,4.590679168701172,3.865731000900269
195,5.104674577713013,4.3368691205978385,3.64586740732193,2.5157777070999146,5.989362716674805,4.554421246051788,3.32475483417511,2.6820719838142395,5.657919883728027,5.765620112419128,4.3404706716537484,2.327816128730774,3.7278715372085567,4.722162902355193,4.437599062919618,2.504287749528885,3.834897935390472,4.643391489982606,3.818970918655396
196,5.095049440860748,4.351981699466705,7.0,2.511855721473694,7.0,4.573801279067993,3.3489092588424683,7.0,5.641302347183228,7.0,4.320009589195252,7.0,3.7347020506858826,4.728016674518585,4.4552046060562125,2.499154955148697,3.8646278381347656,4.678554594516754,3.781224310398102
197,5.0910853147506705,4.326592266559601,7.0,2.5191896259784694,7.0,4.564481973648071,3.34677991271019,7.0,5.667081892490388,7.0,4.317842900753021,7.0,3.748665153980255,4.714579701423644,4.45728325843811,2.4992888867855068,3.844720423221588,4.667724072933197,3.792456209659576
198,5.100530624389648,4.338568925857544,7.0,2.5259665250778194,7.0,4.540977597236632,3.3363820612430573,7.0,5.6550063490867615,7.0,4.3293768763542175,7.0,3.724269568920136,4.713149011135101,4.434953808784486,2.5000263452529907,3.829934120178223,4.66794353723526,3.832437098026276
199,5.105798602104186,4.3511751890182495,7.0,2.525690525770188,7.0,4.576224565505981,3.326300263404846,7.0,5.654710114002228,7.0,4.335691690444946,7.0,3.7153879404067993,4.716216504573822,4.4556702375412,2.4986448884010315,3.827852964401245,4.6771493554115295,3.795969307422638
200,5.112482666969298,4.350412905216217,7.0,2.5018901228904724,7.0,4.532922923564911,3.302133530378341,7.0,5.698896706104279,7.0,4.333279252052306,7.0,3.711242735385895,4.711971163749696,4.444963216781616,2.4898583889007573,3.812737464904785,4.661673784255981,3.886759102344513
201,5.090421915054321,4.390559434890747,3.6641834974288936,2.536903023719788,5.984334230422974,4.546988666057587,3.2989479601383205,2.687316596508026,5.662184000015259,5.7842512130737305,4.304452240467072,2.318962663412094,3.7022380232810974,4.696230232715607,4.426718890666962,2.51389953494072,3.8460455536842346,4.689688861370087,3.821636199951172
202,5.092548966407777,4.361169993877411,3.6755856275558467,2.5377078652381897,5.984778165817262,4.5475172996521,3.3400745689868927,2.707462877035141,5.659880876541138,5.790646135807037,4.310046076774596,2.3177729249000554,3.736253321170807,4.7150102853775016,4.423910915851593,2.488664895296097,3.834502398967743,4.6405584812164316,3.8094187974929814
203,5.0942516922950745,4.3582923412323,3.664203107357025,2.519996553659439,5.985611379146576,4.568227469921112,3.340653896331787,2.6839511990547185,5.677096724510193,5.779324114322662,4.328563690185547,2.3175177872180943,3.733734905719757,4.720929980278014,4.446166098117828,2.493361890316009,3.8486265540122986,4.6626096367836,3.8119614124298096
204,5.0905303955078125,4.3737032413482675,3.645239889621735,2.5110439956188197,5.991297423839568,4.562074959278107,3.354459077119828,2.677232712507248,5.664324402809143,5.774358630180359,4.330891013145447,2.323774605989456,3.735834002494812,4.7280909419059745,4.461481869220734,2.4901815354824066,3.859427034854889,4.669568657875062,3.8042401075363164
205,5.145638465881348,4.314840704202652,3.677733540534973,2.545630067586899,5.976521134376526,4.487595617771149,3.3639621734619136,2.7138352692127232,5.6738519072532645,5.801800847053528,4.325130701065064,2.3044656068086624,3.708902895450592,4.680734843015671,4.410581588745117,2.476903945207596,3.801039308309555,4.610688388347626,3.942110419273377
206,5.149721503257752,4.351561963558197,3.699702084064484,2.542461186647415,5.989528566598892,4.4625835716724405,3.3559802025556564,2.716572001576424,5.6702282428741455,5.792933821678162,4.3240792751312265,2.295581579208374,3.686476230621338,4.676899015903473,4.409359097480773,2.4729624539613724,3.8137945234775534,4.649052292108537,3.962860226631165
207,5.151717334985734,4.279026091098785,3.7230393588542943,2.5297809690237045,5.998322159051894,4.471700936555862,3.3512925952672963,2.7060716152191158,5.677928060293198,5.803120136260986,4.3385998010635385,2.296026349067688,3.713487029075623,4.702796012163162,4.412013947963715,2.468688741326332,3.769254744052887,4.6169003546237946,3.9731702506542206
208,5.157207280397415,4.2937448024749765,3.6931227445602417,2.51963272690773,5.994853287935258,4.485136657953261,3.3412589877843857,2.7018762379884715,5.685734063386918,5.807747036218642,4.353471428155899,2.3041731268167496,3.6830922663211823,4.676617383956909,4.4253570437431335,2.4576390683650966,3.774740308523178,4.623277962207794,3.960077702999115
209,5.1566980481147775,4.297587305307388,3.699428796768189,2.5246177166700363,5.98605552315712,4.489328593015671,3.347232401371002,2.709442123770714,5.675601780414581,5.7988789677619925,4.3317580223083505,2.3104347437620163,3.6922179758548737,4.685828417539597,4.4102730453014365,2.4768022447824483,3.7822844982147217,4.602759093046188,3.953006863594055
210,5.2331475615501395,4.227246701717377,3.710702002048493,2.526269227266312,5.982442915439607,4.369432032108307,3.3760375082492833,2.7449691593647003,5.6986225843429565,5.823373436927795,4.3510717153549185,2.3005752265453334,3.6739150285720825,4.643874228000642,4.3435999155044565,2.4357618987560268,3.6957179307937618,4.491047382354735,4.157290995121002
211,5.215246617794037,4.247053563594818,9.333333333333332,2.5206989645957947,5.988528251647949,4.3956788778305045,10.11111111111111,2.717561572790146,5.702792823314668,5.825465440750122,4.3779581785202035,2.291314125061035,3.670332670211792,4.655167043209076,4.362516403198241,2.438783288002014,3.704918324947357,4.540501117706299,4.137214183807373
212,5.200606346130371,4.256314039230347,9.333333333333334,2.506249576807022,6.000086843967438,4.412187099456787,10.11111111111111,2.711778104305268,5.69897848367691,5.825645267963409,4.373879313468933,2.293435961008072,3.660856485366821,4.6533024311065665,4.3675110936164865,2.4372555911540985,3.7246175408363342,4.561909735202789,4.118099927902222
213,5.225253939628602,4.23439222574234,9.333333333333332,2.525716185569763,5.9847164154052725,4.384339332580566,10.11111111111111,2.7394118309021,5.705737650394441,5.826447606086731,4.349365234375,2.2849548757076263,3.657277882099152,4.6384610533714286,4.357389450073241,2.4344106912612915,3.710099935531616,4.516151428222656,4.139286577701569
214,5.2034794092178345,4.2491735219955435,9.333333333333334,2.5452339053153987,5.994495093822478,4.388599276542664,10.11111111111111,2.7325279116630554,5.681637465953827,5.817674040794373,4.355539858341217,2.2760396599769592,3.6495035886764526,4.6595922112464905,4.361194610595703,2.4544616341590886,3.725825428962708,4.5460811853408805,4.1213605999946585
215,5.2257567048072815,4.236833453178407,9.333333333333334,2.5294973552227016,5.989719867706299,4.380460739135741,9.916666666666666,2.735851377248764,5.706691443920136,5.818403363227844,4.373872637748718,2.280309200286865,3.655230939388275,4.654397249221802,4.3609042167663565,2.440230250358581,3.7089805006980896,4.511240601539613,4.163209021091461
216,5.217406213283539,4.240437090396881,3.706621050834656,2.54573854804039,5.98909193277359,4.386671245098114,3.3724689185619354,2.740846484899521,5.686415195465089,5.819360494613648,4.355054199695587,2.2830971479415894,3.637845277786255,4.649518132209779,4.343435108661652,2.4404059052467346,3.7167401909828186,4.532938361167909,4.126142501831056
217,5.233589828014374,4.255778729915619,3.7078276872634888,2.5476999580860142,5.979672908782959,4.379184424877167,3.378819197416305,2.732169508934021,5.710962235927582,5.817857205867767,4.353919744491576,2.2805902063846593,3.6668508648872375,4.627961814403534,4.35147100687027,2.435365110635757,3.713215410709381,4.5305259227752686,4.168818712234497
218,5.205023169517516,4.259837567806244,3.6755783259868617,2.560678392648697,5.9651206731796265,4.423402935266496,3.3643006533384323,2.7186876833438878,5.714809536933899,5.833968222141267,4.3362397253513345,2.3085226714611053,3.705362260341644,4.646855980157851,4.390728831291199,2.4588403850793843,3.7559686005115513,4.536773979663849,4.109109401702882
219,5.173654168844222,4.2589023411273965,3.6889239251613617,2.541597828269005,5.9830504059791565,4.478024095296861,3.356478273868561,2.7067674547433853,5.701152890920639,5.835219502449036,4.362694978713988,2.3246863633394237,3.71291583776474,4.671266585588455,4.4099899530410775,2.452613398432732,3.7683950364589687,4.569704055786133,4.0375598669052115
220,5.154734134674072,4.287030071020126,3.690203160047531,2.5361133068799973,5.9922055304050446,4.5079555213451385,3.346616148948669,2.6895527541637416,5.692077457904817,5.832633286714554,4.370717108249663,2.3159535825252533,3.7092212438583374,4.68588849902153,4.452043235301971,2.468586832284928,3.802469789981842,4.606798321008681,4.005111902952193
221,5.184916317462921,4.258674740791322,3.6917264759540562,2.547483623027801,5.970060288906097,4.474046617746354,3.373718842864037,2.716904431581497,5.707759141921997,5.830523341894151,4.350470691919327,2.3036211282014847,3.7072058022022247,4.661594927310944,4.429547101259232,2.452602863311768,3.7766318321228023,4.550778180360794,4.043407589197159
222,5.174484670162201,4.288610756397247,3.684251964092255,2.554772362112999,5.981933683156968,4.480172425508499,3.3497748076915737,2.7072666734457016,5.696322798728943,5.823074907064438,4.347199380397797,2.3123599588871,3.6902845203876495,4.675446838140489,4.430941075086594,2.4692161232233047,3.7919609546661377,4.582062691450119,4.021791815757752
223,5.120612859725952,4.2409106492996225,3.689158618450165,2.5518422424793243,5.986457943916321,4.607087254524232,3.3413519263267517,2.671556264162064,5.714547514915466,5.863987684249878,4.329539179801942,2.384044468402862,3.77607524394989,4.707268953323363,4.532288312911987,2.4675118327140813,3.839696943759918,4.624874711036681,3.8870962262153625
224,5.171402156352997,4.293287515640259,3.6598480343818665,2.6291233003139496,5.948157250881195,4.547430098056793,3.3301538228988643,2.6601249277591705,5.744063377380371,5.835072636604309,4.315483868122101,2.317360490560532,3.7199787497520447,4.652820110321045,4.505874156951903,2.4990952908992767,3.814152717590332,4.641758024692535,3.958263576030731
225,5.095671534538268,4.36697119474411,3.69248229265213,2.6348642110824585,5.950365662574768,4.572676002979279,3.281154036521912,2.6633557677268977,5.743022382259369,5.817051112651825,4.348546206951141,2.2951520383357997,3.708867847919464,4.652748763561249,4.5172070264816275,2.5119103789329533,3.900912046432495,4.7801069021224984,3.94000256061554
226,5.1117199659347525,4.333378970623016,3.6717395782470703,2.6095246374607086,5.966671526432037,4.5013989210128775,3.335385501384736,2.7054674625396715,5.721699297428131,5.825324416160584,4.323884844779968,2.296199291944504,3.722201764583588,4.685481905937196,4.482563376426698,2.5099468827247615,3.872002422809601,4.670979738235474,3.961006879806519
227,5.08779501914978,4.352012574672699,3.672998785972595,2.616473436355591,5.9591705203056335,4.553507506847382,3.316813856363297,2.697277814149857,5.723190486431122,5.824007630348206,4.3660566210746765,2.291735112667084,3.732618808746338,4.660311937332153,4.487497568130493,2.498106867074967,3.9011148214340214,4.737860023975372,3.9482433199882503
228,5.0918325781822205,4.401220977306366,3.670643508434296,2.597110718488693,5.985210835933684,4.578304886817931,3.3134065270423885,2.67584228515625,5.716497242450714,5.790656566619872,4.333459496498108,2.285663545131684,3.7503841519355774,4.664375364780426,4.5256046652793875,2.4946283996105194,3.925530433654785,4.792380213737489,3.920900821685791
229,5.158450841903687,4.3663052916526786,3.701923429965973,2.599776417016983,5.966351926326753,4.546701192855835,3.323120534420013,2.6692714989185338,5.769083142280579,5.805903494358063,4.319436728954315,2.2943396866321564,3.736652612686157,4.59896582365036,4.530032753944396,2.4647416174411774,3.853367149829865,4.825641989707948,4.004696547985077
230,5.142479181289673,4.369028151035309,3.675062000751496,2.6065213978290562,5.972090542316438,4.567967116832733,3.2915639877319336,2.638851284980774,5.7688615918159485,5.847012162208557,4.3457086086273184,2.324687510728836,3.763920843601227,4.634642541408539,4.543747186660767,2.4940820336341862,3.8457822799682617,4.788266718387604,4.0202926993370065
231,5.156869947910309,4.304378807544708,3.637595355510712,2.6213636100292206,5.979925751686096,4.5459155440330505,3.3533016741275787,2.6878124773502354,5.73790043592453,5.8461434841156015,4.3035314083099365,2.350916624069214,3.7750338315963754,4.658480703830719,14.0,2.472242832183838,3.815870881080627,4.699399113655089,4.000341475009918
232,5.145628452301025,4.29936283826828,3.597004055976868,2.6620498299598694,5.9318843483924875,4.513204097747803,3.3521941304206844,2.690906047821045,5.726591765880585,5.854415953159332,4.268644094467163,2.3510954082012177,3.72711592912674,4.620201289653778,14.0,2.5065950453281403,3.847434937953949,4.653521478176117,3.949641883373261
233,5.113724142313004,4.2699297964572915,3.673168182373047,2.569380924105644,5.967016577720642,4.5685130655765525,3.3396489918231964,2.7025485038757324,5.657910704612732,5.824774086475372,4.316991537809372,2.3904297947883606,3.7577856481075287,4.732442885637283,4.666666666666667,2.487707868218422,3.836380362510681,4.594212085008621,3.8225159347057343
234,5.134228825569154,4.25037807226181,3.677156507968903,2.5708595961332317,5.96385395526886,4.534782111644745,3.3464302718639374,2.7166969627141944,5.673271119594574,5.827362805604935,4.317243963479997,2.3711319565773006,3.755813181400299,4.726014584302902,4.666666666666667,2.499061599373817,3.8143206536769863,4.539423614740373,3.877451896667481
235,5.115415185689925,4.253946661949159,3.677637994289398,2.575178682804108,5.96599018573761,4.5745898485183725,3.343945652246475,2.7098996192216864,5.687589079141617,5.814252108335495,4.354617983102799,2.365646913647652,3.755899131298065,4.724239468574523,4.666666666666667,2.489107578992844,3.8196418285369873,4.58419767022133,3.852783858776093
236,5.1146186888217935,4.271625220775603,3.659040480852127,2.545121669769287,5.984312742948532,4.5770250260829926,3.3688620477914815,2.694115713238716,5.66254448890686,5.806354314088821,4.338368237018585,7.0,3.7713686525821686,4.742290407419206,4.475367784500122,2.486566424369812,3.849899113178253,4.588523119688034,3.839353770017624
237,5.099489212036133,4.258963465690614,3.6720091104507446,2.5788863152265553,5.963037222623825,4.5842081010341635,3.3419837206602097,2.701820746064186,5.6707516610622415,5.839033633470535,4.336168795824052,7.0,3.765864104032517,4.733558773994447,4.468223512172699,2.4902684241533284,3.83914577960968,4.604214817285539,3.817490369081497
238,5.084006547927856,4.3135766983032235,3.6764714121818542,2.6411631703376766,5.957049310207367,4.556370973587036,3.3262451887130737,2.732807248830796,5.631295442581178,5.806827247142793,4.307190954685211,7.0,3.766988337039948,4.7605140805244455,4.412442445755005,2.5073756873607635,3.848848938941956,4.638314604759215,3.771895825862885
239,5.10688716173172,4.283640682697296,3.6671174764633183,2.6358964443206787,5.954086124897003,4.53361302614212,3.3452209234237675,2.742657274007797,5.62435394525528,5.805900573730469,4.301820755004884,7.0,3.776807487010956,4.760217010974884,4.399399757385254,2.5119026601314545,3.8334780931472783,4.596422374248505,3.7979002594947815
240,5.133632183074951,4.302079856395721,3.684697568416596,2.597838163375855,5.974769592285156,4.502699851989746,3.3121030926704407,2.716774046421051,5.6454479694366455,5.807514429092407,4.3117250204086295,7.0,3.759683012962341,4.76106983423233,4.401554763317108,2.5032611489295955,3.795244991779328,4.595807373523712,3.8902388215065
241,5.252985298633575,4.343587398529054,3.596426606178284,2.685768872499466,5.944842338562013,4.298648953437805,3.3493400514125824,2.7579999566078186,5.6859992146492,5.803415119647981,4.2868521213531485,2.282485693693161,3.780691921710968,4.6335702538490295,4.329063951969147,2.467337012290954,3.6546810269355774,4.60724663734436,4.180295109748839
242,5.276687026023866,4.31393301486969,3.616825520992279,2.706656575202942,5.927787125110626,4.288768887519836,3.3808206617832184,2.7732189297676086,5.724251925945282,5.7796499729156485,4.2744982838630685,2.2890264391899113,3.7763514518737793,4.615735650062562,4.283994495868683,2.471015959978104,3.644148409366608,4.591469407081603,4.2725443840026855
243,5.256110370159148,4.340964674949647,3.6205530762672415,2.6720471382141118,5.911212146282196,4.335498929023744,3.341372787952423,2.74815034866333,5.705528199672699,5.761291325092317,4.343690872192384,2.2896698117256165,3.754633665084839,4.6388503313064575,4.285871207714081,2.512952417135238,3.643515050411224,4.562323212623597,4.231596350669862
244,5.297804832458496,4.356047213077545,3.5874331593513498,2.664188981056213,5.900440871715546,4.384106516838074,3.375933408737183,2.7739839255809784,5.725670516490936,5.737524092197418,4.328389286994933,2.299612462520599,3.7595565915107727,4.622990071773528,4.27770471572876,2.457971394062042,3.627622246742249,4.578599035739899,4.2347790002822885
245,5.278219521045685,4.341800391674042,3.621862351894378,2.655368894338608,5.8880252838134775,4.383427679538727,3.3782671988010406,2.7323286831378937,5.756788969039918,5.775602400302888,4.291457533836366,2.2616657912731166,3.734254360198975,4.639754056930542,4.271229684352875,2.5438215732574463,3.6375603079795846,4.524041712284088,4.233855247497559
246,5.178995579481125,4.3505226373672485,3.619045615196228,2.6473724246025085,5.931516349315642,4.456916302442551,3.3320940583944316,2.7282399088144302,5.6771509647369385,5.803472071886063,7.0,2.331602200865745,3.767943173646927,4.677940011024474,7.0,2.471591114997864,3.741975039243698,4.6215681433677664,3.955840498209
247,5.213010460138322,4.4012672901153564,3.5912445783615112,2.640871524810791,5.93064683675766,4.4035996198654175,3.347504645586014,2.686372712254524,5.69938862323761,5.815402418375014,7.0,2.3134505003690715,3.7467252314090733,4.647114247083664,7.0,2.453142136335373,3.688261777162552,4.639296352863312,4.040757119655609
248,5.180471748113631,4.3419324457645425,3.57849395275116,2.6467002630233765,5.918264836072923,4.406139314174652,3.321903884410858,2.7225928753614426,5.698617368936539,5.775259017944336,7.0,2.2915030270814896,3.745588690042496,4.650612533092499,7.0,2.5024377405643463,3.734713315963745,4.598002225160599,3.990205854177475
249,5.1163393557071695,4.283149182796478,3.651313334703446,2.6059012860059743,5.936460971832275,4.553477048873901,3.3548544049263,2.7186897695064545,5.635857880115509,5.809081971645355,11.666666666666666,2.39051616191864,3.766111940145493,4.741762399673462,0.0,2.4849963784217834,3.7988882660865775,4.578741937875749,3.750862091779709
250,5.090564817190169,4.307985574007033,3.6531762778759,2.630202054977417,5.95719575881958,4.565613716840744,3.3511282056570053,2.7433990091085434,5.63503760099411,5.8124924302101135,11.666666666666666,2.378005027770996,3.774554222822189,4.735434651374816,0.0,2.4715722352266307,3.833818346261978,4.624305188655853,3.736007571220398
251,5.032089471817017,4.312777280807495,3.6617894172668457,2.6281826496124268,5.936112999916077,4.682440280914307,3.3498365581035614,2.73499396443367,5.645851850509644,5.812940537929535,11.666666666666666,7.0,3.7582523226737976,4.7340047955513,0.0,2.459108561277389,3.86863785982132,4.643198311328888,3.5505919456481934
252,5.033543109893799,4.329438209533691,3.664917826652527,2.615192532539368,5.9329407811164865,4.675574719905853,3.37114691734314,2.73804497718811,5.643591284751892,5.8088812828063965,11.666666666666666,7.0,3.77109432220459,4.730346918106079,0.0,2.4535032510757446,3.8620877265930176,4.633094608783722,3.5475094318389893
253,5.034742236137389,4.3200145959854135,3.6573446393013,2.6522897183895107,5.923351526260376,4.679055273532867,3.3575835227966317,2.752708405256272,5.6561554074287415,5.816035151481628,11.666666666666666,7.0,3.7742519378662114,4.722897231578827,0.0,2.4627107381820683,3.860395848751068,4.64273601770401,3.5766205787658687
254,5.0265381932258615,4.340747714042664,3.64292174577713,2.634365826845169,5.938752830028534,4.669844448566437,3.3476064503192897,2.734096497297287,5.650504410266876,5.826847732067107,11.666666666666666,7.0,3.7733732461929317,4.727341592311858,0.0,2.4553609788417816,3.8654547929763794,4.663995683193207,3.5593680143356323
255,5.0328601002693185,4.3379772901535025,3.649204432964325,2.662822544574737,5.9387728571891785,4.664709985256195,3.342208087444306,2.743631720542908,5.655336380004883,5.822030782699585,7.0,7.0,3.7587217092514047,4.7259451150894165,0.0,2.4604455828666687,3.87954181432724,4.6691505908966064,3.5810386538505554
256,5.023023009300231,4.284149914979936,3.6261934340000153,2.6484561860561366,5.914089798927307,4.7123425006866455,3.3443367034196854,2.732009500265121,5.648614555597304,7.0,4.270686447620392,2.363661304116249,3.749962747097016,4.721647620201112,4.559724479913712,2.4573939442634583,3.8906629383564,4.639788895845413,3.514433428645134
257,5.005622744560243,4.2740996181964865,3.629033744335175,2.6518196016550064,5.913896203041077,4.739170342683792,3.3529526591300964,2.7375518083572388,5.635052829980849,7.0,4.264414191246034,2.3703120946884155,3.763085544109344,4.7195343375205985,4.5661688446998605,2.4591364115476613,3.897764444351196,4.640806108713151,3.47650146484375
258,5.018970012664795,4.278741121292113,3.6248989701271057,2.6622789949178696,5.926569014787674,4.7173207104206085,3.3572166711092,2.731664553284645,5.627917945384978,7.0,4.261779993772507,2.3529085963964462,3.752750694751739,4.7268463373184195,4.551980018615723,2.4500355273485184,3.8984203338623047,4.656376600265503,3.4974663555622096
259,5.012479335069656,4.276974767446518,3.650626569986344,2.6654651910066605,5.9126933217048645,4.712326228618622,3.3598155081272125,2.756756916642189,5.635220348834992,7.0,4.252198249101639,2.357035130262375,3.77370035648346,4.6974187195301065,4.537750720977783,2.4433614760637283,3.8861393034458165,4.6554290652275085,3.505332753062248
260,5.015266448259354,4.27470126748085,3.640902131795883,2.650873526930809,5.920803487300872,4.7191690504550925,3.3637479245662685,2.7446990013122563,5.635001927614213,7.0,4.255210041999817,2.3616316765546803,3.7718465924263,4.7173280119895935,4.549174338579178,2.449342712759972,3.8883518874645233,4.657075881958008,3.5028988271951675
261,4.980287969112396,4.2410704493522635,3.634113132953644,2.712648034095764,7.0,4.787522792816162,3.33089879155159,2.763979941606521,5.655038475990295,5.863890469074249,4.218007922172546,2.3470294773578644,3.7708473205566406,4.6642284989357,4.611894607543945,2.4384075701236734,3.901636779308319,4.697282910346986,3.420483201742172
262,4.961900532245637,4.2595142126083365,3.6318713426589966,2.7153097689151764,3.5,4.799589991569518,3.33051535487175,2.772058814764023,5.644296407699585,5.854188978672028,4.235782027244569,2.3506468832492833,3.7722926139831534,4.683730363845825,4.6254621744155875,2.4341334402561188,3.9213422536849976,4.72305828332901,3.402934193611145
263,4.980915904045106,4.273906230926515,3.611729860305786,2.7280320227146153,3.5,4.781454980373383,3.3436575531959534,2.7721535265445705,5.642324984073639,5.870101392269135,4.229682922363281,2.3484937548637395,3.768613874912262,4.665235698223113,4.618797719478606,2.4298374056816106,3.9228230118751526,4.7154638171195975,3.413635790348053
264,4.976009666919708,0.0,3.646662652492523,2.6995857357978825,3.8888888888888893,4.7887502908706665,3.330626130104065,2.753287106752396,5.6477423310279855,5.8544802069664,4.238479018211366,2.3327482342720027,3.7423232197761536,4.682834565639496,4.6193639039993295,2.444073170423508,3.92620050907135,4.699805498123169,3.416727274656296
265,4.9951472878456125,0.0,3.625130951404572,2.6744798123836517,3.8888888888888875,4.773305177688599,3.335457891225815,2.7483610510826115,5.652117431163787,5.852821707725525,4.240033209323883,2.352001011371612,3.7528416514396663,4.6903042793273935,4.611167788505553,2.4485534131526947,3.91755211353302,4.6803733110427865,3.4445815086364746
266,4.988183677196504,0.0,7.0,2.6744729280471806,5.8973241448402405,4.794024109840394,3.3354071974754333,7.0,5.656095325946808,7.0,4.24742990732193,2.351330518722534,3.750876903533936,4.690661430358887,4.631613850593566,2.435516983270645,3.911934077739716,4.670781135559082,3.434746921062469
267,5.00789999961853,0.0,7.0,2.6585164964199066,5.909181475639343,4.760137736797333,3.3322114050388336,7.0,5.664940655231477,7.0,4.2269087433815,2.3575568795204163,3.761999070644378,4.697576224803925,4.604083597660066,2.4380598068237305,3.901833295822144,4.6475855112075815,3.4703798294067387
