pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,238.0,10.0,0.9163596576515856,0.0,0.9163596576515856,3.0
75.0,238.0,11.0,0.08772502140337513,0.3333333333333333,-0.2456083119299582,2.0
75.0,238.0,12.0,-0.9092756464347209,,,5.0
75.0,238.0,13.0,-0.14775697908408514,0.3333333333333333,-0.48109031241741845,2.0
75.0,238.0,14.0,0.35245221526032045,-0.3333333333333333,0.6857855485936537,5.0
75.0,238.0,15.0,0.17470213453022132,-0.3333333333333333,0.5080354678635546,1.0
75.0,238.0,16.0,-0.8313432740608692,,,2.0
75.0,238.0,19.0,-0.16520743895968604,,,2.0
75.0,239.0,1.0,0.5068862554696292,-0.33333333333333337,0.8402195888029625,2.0
75.0,239.0,4.0,-0.7379792442254879,-0.16666666666666666,-0.5713125775588213,5.0
75.0,239.0,5.0,0.9647820991233635,-0.5,1.4647820991233635,10.0
75.0,239.0,6.0,0.22638281641139524,,,1.0
75.0,239.0,7.0,-0.4052711475464649,0.3333333333333333,-0.7386044808797982,2.0
75.0,239.0,9.0,0.8138073546660238,,,1.0
75.0,239.0,10.0,0.9163735159520036,0.0,0.9163735159520036,3.0
75.0,239.0,11.0,0.08576858134118437,0.3333333333333333,-0.24756475199214895,2.0
75.0,239.0,12.0,-0.9053839937070116,,,6.0
75.0,239.0,13.0,-0.14191405566021387,0.3333333333333333,-0.4752473889935472,2.0
75.0,239.0,14.0,0.3529181181219936,-0.3333333333333333,0.6862514514553268,6.0
75.0,239.0,15.0,0.17781321298755914,-0.3333333333333333,0.5111465463208924,2.0
75.0,239.0,16.0,-0.8274486516973558,,,3.0
75.0,239.0,17.0,-0.12004785733077696,,,1.0
75.0,239.0,19.0,-0.165222177152194,,,1.0
75.0,240.0,1.0,0.5250549272637204,-0.33333333333333337,0.8583882605970538,2.0
75.0,240.0,4.0,-0.7620229555047373,-0.16666666666666666,-0.5953562888380707,6.0
75.0,240.0,5.0,0.9708828309296148,-0.5,1.470882830929615,11.0
75.0,240.0,6.0,0.2093626237678212,,,1.0
75.0,240.0,7.0,-0.4144072870903113,0.3333333333333333,-0.7477406204236446,2.0
75.0,240.0,9.0,0.8202257275167772,,,3.0
75.0,240.0,10.0,0.9184729384788249,-0.3333333333333333,1.2518062718121583,1.0
75.0,240.0,11.0,0.09542693684046588,,,1.0
75.0,240.0,12.0,-0.8983501363392794,,,7.0
75.0,240.0,13.0,-0.15179700361547654,0.3333333333333333,-0.48513033694880986,2.0
75.0,240.0,14.0,0.35437081996263986,-0.3333333333333333,0.6877041532959731,7.0
75.0,240.0,15.0,0.17713679594334542,,,1.0
75.0,240.0,16.0,-0.8307180007443885,,,3.0
75.0,240.0,17.0,-0.13890988409181493,,,3.0
75.0,241.0,4.0,-0.7347401414690502,,,7.0
75.0,241.0,5.0,0.9620368358024572,,,9.0
75.0,241.0,6.0,0.12535976587831274,,,1.0
75.0,241.0,8.0,-0.7395241147625655,0.6666666666666666,-1.406190781429232,1.0
75.0,241.0,9.0,0.8486207251542671,,,4.0
75.0,241.0,11.0,0.0709215021869718,,,1.0
75.0,241.0,12.0,-0.9501185874564344,,,8.0
75.0,241.0,14.0,0.3271740153787539,,,5.0
75.0,241.0,15.0,0.14102492470323447,,,2.0
75.0,241.0,16.0,-0.823545670358987,0.6666666666666666,-1.4902123370256537,4.0
75.0,241.0,17.0,-0.1855325062934282,,,6.0
75.0,241.0,18.0,0.26905450315573304,1.0,-0.730945496844267,1.0
75.0,242.0,1.0,0.5723383484249491,,,1.0
75.0,242.0,4.0,-0.7408894873132756,,,6.0
75.0,242.0,5.0,0.9508237109800854,,,8.0
75.0,242.0,6.0,0.15203809404814586,,,1.0
75.0,242.0,8.0,-0.7395071768398324,0.6666666666666666,-1.406173843506499,1.0
75.0,242.0,9.0,0.8483501583365816,,,4.0
75.0,242.0,11.0,0.10128151883453017,,,2.0
75.0,242.0,12.0,-0.9248224597735336,,,7.0
75.0,242.0,14.0,0.32816147427679465,,,5.0
75.0,242.0,15.0,0.15651234532596914,,,2.0
75.0,242.0,16.0,-0.8128462925306839,0.6666666666666666,-1.4795129591973506,3.0
75.0,242.0,17.0,-0.17371401571311296,,,6.0
75.0,242.0,18.0,0.2595459492847798,1.0,-0.7404540507152202,1.0
75.0,243.0,1.0,0.5400999821381907,,,3.0
75.0,243.0,4.0,-0.7603773373233509,,,3.0
75.0,243.0,5.0,0.9628810922628448,,,6.0
75.0,243.0,8.0,-0.7314617735280945,0.6666666666666666,-1.3981284401947611,1.0
75.0,243.0,9.0,0.8170732941312078,,,2.0
75.0,243.0,11.0,0.09437678563101026,,,4.0
75.0,243.0,12.0,-0.9089232496526626,,,4.0
75.0,243.0,14.0,0.34547115141798995,,,4.0
75.0,243.0,16.0,-0.8229540529149505,0.6666666666666666,-1.4896207195816171,3.0
75.0,243.0,17.0,-0.14730669430701016,,,3.0
75.0,243.0,18.0,0.2450143114448444,1.0,-0.7549856885551556,1.0
75.0,244.0,1.0,0.546670136374475,,,4.0
75.0,244.0,4.0,-0.7519946053815959,,,1.0
75.0,244.0,5.0,0.9614413688305266,,,3.0
75.0,244.0,8.0,-0.7275354750493397,0.6666666666666666,-1.3942021417160064,1.0
75.0,244.0,9.0,0.8185884683102465,,,1.0
75.0,244.0,11.0,0.09027362884215884,,,6.0
75.0,244.0,12.0,-0.9201363744750344,,,2.0
75.0,244.0,14.0,0.3419639015471143,,,2.0
75.0,244.0,16.0,-0.8248487905443275,0.6666666666666666,-1.491515457210994,3.0
75.0,244.0,17.0,-0.1592754264616988,,,1.0
75.0,244.0,18.0,0.23662652012357197,1.0,-0.763373479876428,1.0
75.0,245.0,1.0,0.5194706921143191,,,4.0
75.0,245.0,2.0,0.10569153798978093,,,1.0
75.0,245.0,4.0,-0.7590616786757272,,,2.0
75.0,245.0,5.0,0.9644110046343916,,,2.0
75.0,245.0,8.0,-0.7229445280830757,0.6666666666666666,-1.3896111947497425,1.0
75.0,245.0,11.0,0.0962771325724614,,,7.0
75.0,245.0,12.0,-0.9269338708300812,,,1.0
75.0,245.0,13.0,-0.19081713818617285,,,2.0
75.0,245.0,15.0,0.17430244354832314,,,2.0
75.0,245.0,16.0,-0.8367026967812667,0.6666666666666666,-1.5033693634479333,2.0
75.0,245.0,18.0,0.2672370860437676,1.0,-0.7327629139562324,1.0
75.0,246.0,1.0,0.5038748247914875,,,2.0
75.0,246.0,2.0,0.1085481076600765,,,2.0
75.0,246.0,4.0,-0.7578918621420268,,,4.0
75.0,246.0,5.0,0.9666369116491552,,,4.0
75.0,246.0,8.0,-0.7220787142664824,0.6666666666666666,-1.3887453809331491,2.0
75.0,246.0,11.0,0.09720519875442467,,,7.0
75.0,246.0,12.0,-0.9261684746982629,,,2.0
75.0,246.0,13.0,-0.1893059235215393,,,4.0
75.0,246.0,15.0,0.1799731280955703,,,3.0
75.0,246.0,16.0,-0.8362358040409922,0.6666666666666666,-1.5029024707076588,2.0
75.0,246.0,18.0,0.2801589613049855,1.0,-0.7198410386950145,1.0
75.0,247.0,1.0,0.5531432825078333,,,1.0
75.0,247.0,2.0,0.14116856708693248,,,3.0
75.0,247.0,3.0,-0.2588484148304052,,,1.0
75.0,247.0,4.0,-0.7439166460625268,,,6.0
75.0,247.0,5.0,0.9645005336545528,,,6.0
75.0,247.0,8.0,-0.7331152007517798,0.6666666666666666,-1.3997818674184463,4.0
75.0,247.0,11.0,0.09206244946119813,,,7.0
75.0,247.0,12.0,-0.9370977243350876,,,4.0
75.0,247.0,13.0,-0.19546362834062025,,,6.0
75.0,247.0,15.0,0.17037086571702842,,,5.0
75.0,247.0,16.0,-0.8235853754895499,0.6666666666666666,-1.4902520421562166,1.0
75.0,247.0,18.0,0.27790731744658825,1.0,-0.7220926825534117,1.0
75.0,248.0,2.0,0.11249860317130712,,,5.0
75.0,248.0,3.0,-0.2474989067340781,,,2.0
75.0,248.0,4.0,-0.7467199822613755,,,8.0
75.0,248.0,5.0,0.9627460288270246,,,8.0
75.0,248.0,8.0,-0.7269635451908179,0.6666666666666666,-1.3936302118574844,6.0
75.0,248.0,11.0,0.08906553700254194,,,7.0
75.0,248.0,12.0,-0.9253489652029075,,,5.0
75.0,248.0,13.0,-0.19066271712437188,,,7.0
75.0,248.0,15.0,0.17384445971546048,,,6.0
75.0,248.0,16.0,-0.8327413126054221,0.6666666666666666,-1.4994079792720887,1.0
75.0,248.0,18.0,0.26625116695688433,1.0,-0.7337488330431157,2.0
75.0,249.0,2.0,0.09026614975939352,,,5.0
75.0,249.0,3.0,-0.24267467837744386,,,2.0
75.0,249.0,4.0,-0.7618518164932253,,,7.0
75.0,249.0,5.0,0.9688731573959771,,,7.0
75.0,249.0,6.0,0.2359012690683615,-0.6666666666666666,0.9025679357350281,3.0
75.0,249.0,8.0,-0.7282760142296149,,,5.0
75.0,249.0,10.0,0.8898210123510457,,,1.0
75.0,249.0,11.0,0.09807453213937813,0.6666666666666666,-0.5685921345272885,9.0
75.0,249.0,12.0,-0.9176403405886302,,,5.0
75.0,249.0,13.0,-0.1922227658000023,0.8,-0.9922227658000023,8.0
75.0,249.0,14.0,0.3551998982844744,-0.8,1.1551998982844744,1.0
75.0,249.0,15.0,0.18051250194676127,-1.0,1.1805125019467613,8.0
75.0,249.0,17.0,-0.11958415419932902,,,1.0
75.0,249.0,18.0,0.2637621722072005,1.0,-0.7362378277927994,4.0
75.0,249.0,19.0,-0.20128081492085811,1.0,-1.201280814920858,1.0
75.0,250.0,2.0,0.09087855465405714,-0.3333333333333333,0.42421188798739046,5.0
75.0,250.0,3.0,-0.2560235212753508,,,2.0
75.0,250.0,4.0,-0.7639965534626836,,,4.0
75.0,250.0,5.0,0.9700405542264297,,,4.0
75.0,250.0,6.0,0.22222730604318694,-0.6666666666666666,0.8888939727098536,5.0
75.0,250.0,8.0,-0.7280752888465756,,,3.0
75.0,250.0,10.0,0.8926063107620481,,,2.0
75.0,250.0,11.0,0.09333433347734243,0.6666666666666666,-0.5733323331893242,9.0
75.0,250.0,12.0,-0.9091768785476148,,,4.0
75.0,250.0,13.0,-0.18014668681032955,0.8,-0.9801466868103296,8.0
75.0,250.0,14.0,0.3576083829079202,-0.8,1.1576083829079202,1.0
75.0,250.0,15.0,0.16771711117348564,-1.0,1.1677171111734856,7.0
75.0,250.0,17.0,-0.12943762576957565,,,2.0
75.0,250.0,18.0,0.2441845732039423,1.0,-0.7558154267960577,6.0
75.0,250.0,19.0,-0.1815751916184999,0.6666666666666666,-0.8482418582851665,2.0
75.0,251.0,2.0,0.07920920578300272,-0.3333333333333333,0.41254253911633604,3.0
75.0,251.0,3.0,-0.2430965866346151,,,2.0
75.0,251.0,4.0,-0.7637427045947085,,,2.0
75.0,251.0,5.0,0.9718760091262408,,,2.0
75.0,251.0,6.0,0.223975431653062,-0.6666666666666666,0.8906420983197286,8.0
75.0,251.0,8.0,-0.7203060616645974,,,1.0
75.0,251.0,10.0,0.8914765293184443,,,2.0
75.0,251.0,11.0,0.09793506924310802,0.6666666666666666,-0.5687315974235586,8.0
75.0,251.0,12.0,-0.9150861238377724,,,4.0
75.0,251.0,13.0,-0.18660135520979748,0.8,-0.9866013552097975,8.0
75.0,251.0,14.0,0.3511917698413467,-0.8,1.1511917698413467,1.0
75.0,251.0,15.0,0.1682426267242585,-1.0,1.1682426267242585,5.0
75.0,251.0,17.0,-0.13318706593823335,,,3.0
75.0,251.0,18.0,0.2625294433890628,1.0,-0.7374705566109372,9.0
75.0,251.0,19.0,-0.1843413523765446,0.6666666666666666,-0.8510080190432112,2.0
75.0,252.0,1.0,0.5291497250777164,,,1.0
75.0,252.0,2.0,0.04706234827360767,-0.3333333333333333,0.380395681606941,2.0
75.0,252.0,3.0,-0.2346821785776192,,,1.0
75.0,252.0,5.0,0.973573100994894,,,1.0
75.0,252.0,6.0,0.22976006222596854,-0.6666666666666666,0.8964267288926352,9.0
75.0,252.0,10.0,0.9030512897898202,,,2.0
75.0,252.0,11.0,0.08316058118632341,0.6666666666666666,-0.5835060854803432,7.0
75.0,252.0,12.0,-0.9213816417554552,,,5.0
75.0,252.0,13.0,-0.17062559447709336,0.8,-0.9706255944770934,8.0
75.0,252.0,14.0,0.3438721675173757,-0.8,1.1438721675173757,1.0
75.0,252.0,15.0,0.1990298309815284,-1.0,1.1990298309815284,3.0
75.0,252.0,17.0,-0.14629811799880865,,,4.0
75.0,252.0,18.0,0.24686340467205106,1.0,-0.753136595327949,9.0
75.0,252.0,19.0,-0.17273381592481496,0.6666666666666666,-0.8394004825914816,2.0
75.0,253.0,1.0,0.5423362278850121,,,2.0
75.0,253.0,2.0,0.03093942558884577,-0.3333333333333333,0.3642727589221791,1.0
75.0,253.0,3.0,-0.24468479185712666,,,1.0
75.0,253.0,5.0,0.9660561828697328,,,3.0
75.0,253.0,6.0,0.2282860230021391,-0.6666666666666666,0.8949526896688057,8.0
75.0,253.0,7.0,-0.400155234961984,,,2.0
75.0,253.0,9.0,0.8335442141375782,,,3.0
75.0,253.0,10.0,0.9077756503942356,,,3.0
75.0,253.0,11.0,0.08583809281629695,0.6666666666666666,-0.5808285738503697,7.0
75.0,253.0,12.0,-0.9196979682411748,,,6.0
75.0,253.0,13.0,-0.17249756489864088,0.8,-0.9724975648986409,9.0
75.0,253.0,14.0,0.333485701313591,-0.8,1.133485701313591,3.0
75.0,253.0,15.0,0.20340641423735795,-1.0,1.203406414237358,2.0
75.0,253.0,17.0,-0.15964234146324294,,,1.0
75.0,253.0,18.0,0.2351680989843405,1.0,-0.7648319010156595,8.0
75.0,253.0,19.0,-0.15413157730335947,0.6666666666666666,-0.8207982439700261,4.0
75.0,254.0,1.0,0.5326615943820651,,,3.0
75.0,254.0,2.0,0.059230595959711474,-0.3333333333333333,0.3925639292930448,1.0
75.0,254.0,3.0,-0.2413913557641291,,,1.0
75.0,254.0,4.0,-0.7606132583899909,,,1.0
75.0,254.0,5.0,0.9692794475685502,,,5.0
75.0,254.0,6.0,0.2262059581012985,-0.6666666666666666,0.8928726247679651,9.0
75.0,254.0,7.0,-0.4050330267495992,,,5.0
75.0,254.0,9.0,0.8295327860991129,,,6.0
75.0,254.0,10.0,0.9074441510493154,,,6.0
75.0,254.0,11.0,0.08957631436080682,0.6666666666666666,-0.5770903523058598,6.0
75.0,254.0,12.0,-0.920306523607945,,,7.0
75.0,254.0,13.0,-0.17115374970413633,0.8,-0.9711537497041364,10.0
75.0,254.0,14.0,0.33251628020339585,-0.8,1.132516280203396,5.0
75.0,254.0,15.0,0.19355558234338144,-1.0,1.1935555823433814,5.0
75.0,254.0,17.0,-0.1468645485317681,,,1.0
75.0,254.0,18.0,0.2650725515022838,1.0,-0.7349274484977162,9.0
75.0,254.0,19.0,-0.16425077628479645,0.6666666666666666,-0.8309174429514631,7.0
75.0,255.0,1.0,0.5392405475392499,,,3.0
75.0,255.0,2.0,0.047545409031036316,-0.3333333333333333,0.38087874236436964,1.0
75.0,255.0,4.0,-0.7609774237287537,,,3.0
75.0,255.0,5.0,0.9710324125849206,,,8.0
75.0,255.0,6.0,0.2305999192259061,-0.6666666666666666,0.8972665858925728,10.0
75.0,255.0,7.0,-0.4055639316394235,,,7.0
75.0,255.0,9.0,0.8339863599128203,,,8.0
75.0,255.0,10.0,0.9118997046202252,,,8.0
75.0,255.0,11.0,0.08676725886337301,,,4.0
75.0,255.0,12.0,-0.9158969443987388,,,7.0
75.0,255.0,13.0,-0.17083258909127386,0.8,-0.9708325890912739,10.0
75.0,255.0,14.0,0.3361838904076804,-0.8,1.1361838904076804,7.0
75.0,255.0,15.0,0.19809142606750707,-1.0,1.198091426067507,7.0
75.0,255.0,17.0,-0.1536082614828117,,,1.0
75.0,255.0,18.0,0.2475692981012809,1.0,-0.7524307018987191,10.0
75.0,255.0,19.0,-0.16286274651276764,0.6666666666666666,-0.8295294131794343,9.0
75.0,256.0,1.0,0.5354196161382767,,,2.0
75.0,256.0,4.0,-0.7743627821483972,0.0,-0.7743627821483972,5.0
75.0,256.0,5.0,0.9731995868026746,0.0,0.9731995868026746,9.0
75.0,256.0,6.0,0.2407492545114267,,,9.0
75.0,256.0,7.0,-0.4104681201897399,,,7.0
75.0,256.0,9.0,0.8259683432423848,,,9.0
75.0,256.0,10.0,0.9060968162864508,,,9.0
75.0,256.0,11.0,0.0994328655533685,1.0,-0.9005671344466315,3.0
75.0,256.0,12.0,-0.9206538610104856,-1.0,0.07934613898951437,8.0
75.0,256.0,13.0,-0.183811217392299,0.8,-0.983811217392299,10.0
75.0,256.0,14.0,0.34527207583262,-0.8,1.14527207583262,8.0
75.0,256.0,15.0,0.1970278565036785,,,6.0
75.0,256.0,18.0,0.23755612611669294,1.0,-0.762443873883307,10.0
75.0,256.0,19.0,-0.1659271906893338,1.0,-1.1659271906893338,8.0
75.0,257.0,4.0,-0.7599350815615973,0.0,-0.7599350815615973,7.0
75.0,257.0,5.0,0.9709651008400332,0.0,0.9709651008400332,9.0
75.0,257.0,6.0,0.2425202573156429,,,9.0
75.0,257.0,7.0,-0.407688871036856,,,7.0
75.0,257.0,9.0,0.8175422766151959,,,9.0
75.0,257.0,10.0,0.8981445715497451,,,9.0
75.0,257.0,11.0,0.09343750082489888,1.0,-0.9065624991751011,1.0
75.0,257.0,12.0,-0.9119262113694376,-1.0,0.08807378863056237,8.0
75.0,257.0,13.0,-0.17277187125770901,0.8,-0.972771871257709,10.0
75.0,257.0,14.0,0.35075182379632963,-0.8,1.1507518237963297,8.0
75.0,257.0,15.0,0.2150572853745216,,,7.0
75.0,257.0,18.0,0.2466009768561983,1.0,-0.7533990231438017,10.0
75.0,257.0,19.0,-0.17820498494064685,1.0,-1.1782049849406468,9.0
75.0,258.0,4.0,-0.7645130501195333,0.0,-0.7645130501195333,7.0
75.0,258.0,5.0,0.972169893084312,0.0,0.972169893084312,10.0
75.0,258.0,6.0,0.2359604418114163,,,8.0
75.0,258.0,7.0,-0.4018143814842548,0.3333333333333333,-0.7351477148175881,7.0
75.0,258.0,9.0,0.8294498562696271,,,8.0
75.0,258.0,10.0,0.9099318259608642,,,8.0
75.0,258.0,11.0,0.0895743346036042,1.0,-0.9104256653963958,1.0
75.0,258.0,12.0,-0.9203658063375108,-1.0,0.07963419366248925,7.0
75.0,258.0,13.0,-0.17847115229788224,0.8,-0.9784711522978823,9.0
75.0,258.0,14.0,0.3410470539892987,-0.8,1.1410470539892987,7.0
75.0,258.0,15.0,0.1978267985214293,,,6.0
75.0,258.0,18.0,0.2356936145351134,1.0,-0.7643063854648866,9.0
75.0,258.0,19.0,-0.1659461083692696,1.0,-1.1659461083692695,9.0
75.0,259.0,4.0,-0.7490769931975543,0.0,-0.7490769931975543,6.0
75.0,259.0,5.0,0.9694041722723126,0.0,0.9694041722723126,9.0
75.0,259.0,6.0,0.2372690613223194,,,6.0
75.0,259.0,7.0,-0.414952270253576,0.3333333333333333,-0.7482856035869093,6.0
75.0,259.0,9.0,0.8352468053317941,,,6.0
75.0,259.0,10.0,0.9082582712056192,,,6.0
75.0,259.0,11.0,0.09632816631368324,1.0,-0.9036718336863168,1.0
75.0,259.0,12.0,-0.9253299375364604,-1.0,0.07467006246353958,5.0
75.0,259.0,13.0,-0.18736620140905924,0.8,-0.9873662014090593,7.0
75.0,259.0,14.0,0.3367804572447235,-0.8,1.1367804572447235,6.0
75.0,259.0,15.0,0.19388840152643685,,,5.0
75.0,259.0,18.0,0.2706284101317815,1.0,-0.7293715898682185,7.0
75.0,259.0,19.0,-0.17179189144243345,1.0,-1.1717918914424335,7.0
75.0,260.0,3.0,-0.2446133006248113,,,1.0
75.0,260.0,4.0,-0.7651620805224449,0.0,-0.7651620805224449,4.0
75.0,260.0,5.0,0.969496560941766,0.0,0.969496560941766,7.0
75.0,260.0,6.0,0.2613215715224684,,,3.0
75.0,260.0,7.0,-0.42284809191000816,0.3333333333333333,-0.7561814252433414,4.0
75.0,260.0,9.0,0.8238975172084899,,,3.0
75.0,260.0,10.0,0.900809984663481,,,3.0
75.0,260.0,11.0,0.10537609667550374,1.0,-0.8946239033244963,1.0
75.0,260.0,12.0,-0.9223178469392512,-1.0,0.07768215306074877,3.0
75.0,260.0,13.0,-0.17541946655662155,0.8,-0.9754194665566216,4.0
75.0,260.0,14.0,0.3497663446554915,-0.5666666666666667,0.9164330113221582,5.0
75.0,260.0,15.0,0.2031101105760389,,,3.0
75.0,260.0,18.0,0.2540318855295587,1.0,-0.7459681144704413,4.0
75.0,260.0,19.0,-0.17738932497318527,1.0,-1.1773893249731853,4.0
75.0,261.0,3.0,-0.2358533149494546,,,1.0
75.0,261.0,4.0,-0.7628926188492245,0.0,-0.7628926188492245,1.0
75.0,261.0,5.0,0.9679631290018592,0.0,0.9679631290018592,7.0
75.0,261.0,7.0,-0.4225263813645894,0.3333333333333333,-0.7558597146979227,1.0
75.0,261.0,11.0,0.09237679091036276,1.0,-0.9076232090896372,1.0
75.0,261.0,12.0,-0.9181734452086796,-1.0,0.0818265547913204,1.0
75.0,261.0,13.0,-0.18912972513051,0.8,-0.98912972513051,1.0
75.0,261.0,14.0,0.3379126583915748,-0.5666666666666667,0.9045793250582415,2.0
75.0,261.0,18.0,0.2632225783829871,1.0,-0.7367774216170129,1.0
75.0,261.0,19.0,-0.1814539864830977,1.0,-1.1814539864830977,1.0
75.0,262.0,3.0,-0.2346522622465581,,,2.0
75.0,262.0,4.0,-0.7620765189357177,0.0,-0.7620765189357177,1.0
75.0,262.0,5.0,0.9693115636298364,-0.5,1.4693115636298364,8.0
75.0,262.0,7.0,-0.4218213678274494,0.3333333333333333,-0.7551547011607826,2.0
75.0,262.0,9.0,0.8282254864263447,,,1.0
75.0,262.0,10.0,0.907254094357868,,,1.0
75.0,262.0,11.0,0.09619552258111064,1.0,-0.9038044774188894,1.0
75.0,262.0,12.0,-0.9188490923473144,-1.0,0.08115090765268562,2.0
75.0,262.0,13.0,-0.17588778912154213,0.8,-0.9758877891215422,1.0
75.0,262.0,14.0,0.3400004223482032,-0.5666666666666667,0.9066670890148698,2.0
75.0,262.0,17.0,-0.14195145107404072,,,1.0
75.0,262.0,18.0,0.2748903874428841,1.0,-0.7251096125571159,2.0
75.0,262.0,19.0,-0.1853747856362896,1.0,-1.1853747856362895,2.0
75.0,263.0,1.0,0.5325694256856339,,,1.0
75.0,263.0,3.0,-0.2461924869534,,,4.0
75.0,263.0,4.0,-0.7513702119572053,0.0,-0.7513702119572053,1.0
75.0,263.0,5.0,0.9700792694783912,-0.5,1.4700792694783913,8.0
75.0,263.0,7.0,-0.4248554557269096,0.3333333333333333,-0.7581887890602429,4.0
75.0,263.0,9.0,0.8303715432339378,,,3.0
75.0,263.0,10.0,0.9048629876032004,,,3.0
75.0,263.0,11.0,0.094396583203036,1.0,-0.905603416796964,1.0
75.0,263.0,12.0,-0.9315650728594644,-1.0,0.06843492714053556,4.0
75.0,263.0,13.0,-0.18691129719851166,0.8,-0.9869112971985117,1.0
75.0,263.0,14.0,0.3342839834122744,-0.5666666666666667,0.900950650078941,3.0
75.0,263.0,17.0,-0.13027616293137811,,,3.0
75.0,263.0,18.0,0.28208240541380003,1.0,-0.7179175945862,4.0
75.0,263.0,19.0,-0.17533609678109074,1.0,-1.1753360967810909,4.0
75.0,264.0,1.0,0.5141675824876837,0.3333333333333333,0.18083424915435037,4.0
75.0,264.0,2.0,0.08509612381137588,-1.0,1.0850961238113759,5.0
75.0,264.0,3.0,-0.22963995695567896,,,6.0
75.0,264.0,4.0,-0.7572783573822506,-0.3333333333333333,-0.42394502404891726,4.0
75.0,264.0,5.0,0.9667759345993808,-0.4444444444444444,1.4112203790438254,9.0
75.0,264.0,6.0,0.2638209050042102,,,1.0
75.0,264.0,7.0,-0.4359880704230431,0.3333333333333333,-0.7693214037563765,8.0
75.0,264.0,8.0,-0.7461198958559723,,,1.0
75.0,264.0,9.0,0.8330556540545868,,,6.0
75.0,264.0,10.0,0.8988586039808077,,,6.0
75.0,264.0,12.0,-0.9353614772684278,-0.6666666666666666,-0.26869481060176115,6.0
75.0,264.0,13.0,-0.19035101535147725,0.3333333333333333,-0.5236843486848106,2.0
75.0,264.0,14.0,0.3386238311733449,-0.3333333333333333,0.6719571645066782,4.0
75.0,264.0,15.0,0.21678759316957372,0.3333333333333333,-0.1165457401637596,3.0
75.0,264.0,17.0,-0.12151331760672868,,,5.0
75.0,264.0,18.0,0.2902955381552006,,,6.0
75.0,264.0,19.0,-0.18713346995124516,1.0,-1.1871334699512452,8.0
75.0,265.0,1.0,0.5223980930978621,0.3333333333333333,0.1890647597645288,6.0
75.0,265.0,2.0,0.0976150084953582,-1.0,1.0976150084953582,8.0
75.0,265.0,3.0,-0.24212738549744264,,,8.0
75.0,265.0,4.0,-0.7625844366446897,-0.3333333333333333,-0.42925110331135635,7.0
75.0,265.0,5.0,0.9714659794122849,-0.4444444444444444,1.4159104238567293,8.0
75.0,265.0,6.0,0.25319906766634137,,,2.0
75.0,265.0,7.0,-0.4299390322770815,0.3333333333333333,-0.7632723656104148,9.0
75.0,265.0,8.0,-0.7380876909255849,,,4.0
75.0,265.0,9.0,0.8300851383586316,,,8.0
75.0,265.0,10.0,0.8928434416803124,,,9.0
75.0,265.0,11.0,0.10308771732234767,,,2.0
75.0,265.0,12.0,-0.9412681928688266,-0.6666666666666666,-0.27460152620215994,8.0
75.0,265.0,13.0,-0.185527666886933,0.3333333333333333,-0.5188610002202663,2.0
75.0,265.0,14.0,0.3334390670328191,-0.3333333333333333,0.6667724003661524,6.0
75.0,265.0,15.0,0.2119726036798848,0.3333333333333333,-0.12136072965344852,3.0
75.0,265.0,17.0,-0.12549658909831296,,,6.0
75.0,265.0,18.0,0.2898296352935277,,,8.0
75.0,265.0,19.0,-0.17870850318916887,1.0,-1.1787085031891689,9.0
75.0,266.0,1.0,0.5178349727189457,0.3333333333333333,0.18450163938561243,8.0
75.0,266.0,2.0,0.08379322359905772,-1.0,1.0837932235990577,11.0
75.0,266.0,3.0,-0.2328654213847213,,,6.0
75.0,266.0,4.0,-0.7633513725876656,-0.3333333333333333,-0.4300180392543323,8.0
75.0,266.0,5.0,0.970790882206206,-0.4444444444444444,1.4152353266506505,9.0
75.0,266.0,6.0,0.2687619390357967,,,4.0
75.0,266.0,7.0,-0.43355692857827904,0.3333333333333333,-0.7668902619116124,6.0
75.0,266.0,8.0,-0.7458190827476923,,,7.0
75.0,266.0,9.0,0.8334687633908582,,,8.0
75.0,266.0,10.0,0.9016702991545118,,,8.0
75.0,266.0,11.0,0.1048879765385573,,,4.0
75.0,266.0,12.0,-0.9308466409679516,-0.6666666666666666,-0.2641799743012849,9.0
75.0,266.0,13.0,-0.18015768546145505,0.3333333333333333,-0.5134910187947883,3.0
75.0,266.0,14.0,0.3366528728916687,-0.3333333333333333,0.6699862062250019,8.0
75.0,266.0,15.0,0.22516438583972054,0.3333333333333333,-0.10816894749361278,3.0
75.0,266.0,17.0,-0.1283111439213095,,,6.0
75.0,266.0,18.0,0.2824578993632221,,,6.0
75.0,266.0,19.0,-0.1860813389845873,1.0,-1.1860813389845872,8.0
75.0,267.0,1.0,0.5300038803241172,0.3333333333333333,0.19667054699078385,8.0
75.0,267.0,2.0,0.0858842871510237,-1.0,1.0858842871510237,12.0
75.0,267.0,3.0,-0.2475534600436603,,,5.0
75.0,267.0,4.0,-0.7692200328551706,-0.3333333333333333,-0.4358866995218373,8.0
75.0,267.0,5.0,0.974577937761713,-0.4444444444444444,1.4190223822061574,8.0
75.0,267.0,6.0,0.2397879724030645,,,5.0
75.0,267.0,7.0,-0.4264548795735691,0.6666666666666666,-1.0931215462402357,3.0
75.0,267.0,8.0,-0.7422695980564942,,,8.0
75.0,267.0,9.0,0.8326500238010809,,,9.0
75.0,267.0,10.0,0.9036491764649984,,,6.0
