pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,228.0,15.0,0.18739371117557835,1.0,-0.8126062888244217,1.0
66.0,228.0,17.0,-0.12690126551420644,,,1.0
66.0,228.0,18.0,0.29763132461488384,0.8333333333333334,-0.5357020087184495,7.0
66.0,229.0,2.0,0.07297339923138503,,,3.0
66.0,229.0,3.0,-0.25031957662844906,,,6.0
66.0,229.0,4.0,-0.7624140698636129,,,6.0
66.0,229.0,5.0,0.9642572168212372,,,5.0
66.0,229.0,8.0,-0.7382665646109108,,,3.0
66.0,229.0,9.0,0.8341518942156101,-0.3333333333333333,1.1674852275489433,6.0
66.0,229.0,10.0,0.9058449210272096,-0.3333333333333333,1.239178254360543,1.0
66.0,229.0,11.0,0.09541587965162512,,,2.0
66.0,229.0,12.0,-0.952943771964862,,,2.0
66.0,229.0,14.0,0.2801311437121949,-1.0,1.280131143712195,2.0
66.0,229.0,15.0,0.17421692784883125,1.0,-0.8257830721511688,3.0
66.0,229.0,17.0,-0.14808310835345284,,,2.0
66.0,229.0,18.0,0.2944698360600302,0.8333333333333334,-0.5388634972733032,9.0
66.0,230.0,2.0,0.09589125549293144,,,4.0
66.0,230.0,3.0,-0.2466329130247599,,,6.0
66.0,230.0,4.0,-0.7671067209521522,,,8.0
66.0,230.0,5.0,0.9690168467565852,,,8.0
66.0,230.0,7.0,-0.3899227389216199,,,1.0
66.0,230.0,8.0,-0.7523989925555078,,,4.0
66.0,230.0,9.0,0.8238936923921436,-0.3333333333333333,1.1572270257254769,6.0
66.0,230.0,10.0,0.9188218551324744,-0.3333333333333333,1.2521551884658078,1.0
66.0,230.0,11.0,0.09225852290875004,,,2.0
66.0,230.0,12.0,-0.9289743695548088,,,2.0
66.0,230.0,14.0,0.28660308351691355,-1.0,1.2866030835169135,2.0
66.0,230.0,15.0,0.16660634764837656,1.0,-0.8333936523516234,5.0
66.0,230.0,17.0,-0.13937303123916245,,,3.0
66.0,230.0,18.0,0.31217791234437,0.8333333333333334,-0.5211554209889634,9.0
66.0,231.0,1.0,0.5328447248205068,,,1.0
66.0,231.0,2.0,0.07272896993329359,,,4.0
66.0,231.0,3.0,-0.2494690757522603,,,4.0
66.0,231.0,4.0,-0.7664969524896532,,,7.0
66.0,231.0,5.0,0.9676968415613748,,,8.0
66.0,231.0,7.0,-0.3859527200017269,,,2.0
66.0,231.0,8.0,-0.7405629822157571,,,5.0
66.0,231.0,9.0,0.826217292970532,-0.3333333333333333,1.1595506263038653,5.0
66.0,231.0,10.0,0.9253362003759188,-0.3333333333333333,1.2586695337092522,1.0
66.0,231.0,11.0,0.08340774672340512,,,3.0
66.0,231.0,12.0,-0.922830908802374,,,3.0
66.0,231.0,13.0,-0.1691964500993728,,,1.0
66.0,231.0,14.0,0.2998709841709739,-1.0,1.299870984170974,3.0
66.0,231.0,15.0,0.16987352360436225,1.0,-0.8301264763956377,7.0
66.0,231.0,16.0,-0.8344524291710927,,,1.0
66.0,231.0,17.0,-0.14034357212651372,,,4.0
66.0,231.0,18.0,0.2856484174861109,0.8333333333333334,-0.5476849158472225,7.0
66.0,232.0,1.0,0.534725786589628,,,3.0
66.0,232.0,2.0,0.06841274866236667,,,5.0
66.0,232.0,3.0,-0.24419797098674245,,,4.0
66.0,232.0,4.0,-0.7331211539150522,,,7.0
66.0,232.0,5.0,0.9590387382924972,,,7.0
66.0,232.0,7.0,-0.39294950865959855,,,4.0
66.0,232.0,8.0,-0.7295237591964756,,,5.0
66.0,232.0,9.0,0.8140634593041256,-0.3333333333333333,1.1473967926374589,5.0
66.0,232.0,10.0,0.9193581208345152,-0.3333333333333333,1.2526914541678484,1.0
66.0,232.0,11.0,0.08116460774670163,,,4.0
66.0,232.0,12.0,-0.9388291760509088,0.3333333333333333,-1.2721625093842421,4.0
66.0,232.0,13.0,-0.1970161576138394,,,3.0
66.0,232.0,14.0,0.301050072831341,-1.0,1.301050072831341,5.0
66.0,232.0,15.0,0.16496710561188688,1.0,-0.8350328943881131,8.0
66.0,232.0,16.0,-0.842797384584764,,,3.0
66.0,232.0,17.0,-0.12585896157670384,,,5.0
66.0,232.0,18.0,0.2765401641753744,0.8333333333333334,-0.556793169157959,5.0
66.0,233.0,1.0,0.5279013379840143,-0.33333333333333337,0.8612346713173477,8.0
66.0,233.0,2.0,0.051675865656743085,,,7.0
66.0,233.0,3.0,-0.2378397647433245,,,6.0
66.0,233.0,4.0,-0.776256292382673,-0.3333333333333333,-0.4429229590493397,9.0
66.0,233.0,5.0,0.9662985494023631,-1.0,1.9662985494023633,9.0
66.0,233.0,7.0,-0.3830666493348029,0.3333333333333333,-0.7163999826681362,7.0
66.0,233.0,8.0,-0.7251767667994988,,,7.0
66.0,233.0,9.0,0.8034099083134612,,,6.0
66.0,233.0,10.0,0.9186176566352252,-0.3333333333333333,1.2519509899685586,3.0
66.0,233.0,11.0,0.09323167336156124,0.3333333333333333,-0.24010165997177207,7.0
66.0,233.0,12.0,-0.927208346129718,,,3.0
66.0,233.0,13.0,-0.1869721576218856,,,6.0
66.0,233.0,14.0,0.3137614836510452,-0.3333333333333333,0.6470948169843785,7.0
66.0,233.0,15.0,0.16706867566238248,-0.3333333333333333,0.5004020089957157,7.0
66.0,233.0,16.0,-0.8391576931593558,,,6.0
66.0,233.0,17.0,-0.13318009747488113,,,7.0
66.0,233.0,19.0,-0.11878877889026818,,,1.0
66.0,234.0,1.0,0.5401973929679931,-0.33333333333333337,0.8735307263013264,8.0
66.0,234.0,2.0,0.04144136738620552,,,6.0
66.0,234.0,3.0,-0.2500934142885778,,,6.0
66.0,234.0,4.0,-0.7800439679160452,-0.3333333333333333,-0.44671063458271193,7.0
66.0,234.0,5.0,0.9705484442178473,-1.0,1.9705484442178474,8.0
66.0,234.0,7.0,-0.3829782503048437,0.3333333333333333,-0.716311583638177,6.0
66.0,234.0,8.0,-0.7230505146090271,,,6.0
66.0,234.0,9.0,0.8058428931773836,,,6.0
66.0,234.0,10.0,0.9136127275466328,-0.3333333333333333,1.246946060879966,4.0
66.0,234.0,11.0,0.09200409027639478,0.3333333333333333,-0.24132924305693854,7.0
66.0,234.0,12.0,-0.9287080851459892,,,4.0
66.0,234.0,13.0,-0.18885778613056192,,,6.0
66.0,234.0,14.0,0.31852698510867783,-0.3333333333333333,0.6518603184420111,7.0
66.0,234.0,15.0,0.15777209871094544,-0.3333333333333333,0.49110543204427876,6.0
66.0,234.0,16.0,-0.8415547964982024,,,6.0
66.0,234.0,17.0,-0.14503426604095815,,,6.0
66.0,234.0,19.0,-0.09954888768087757,,,2.0
66.0,235.0,1.0,0.5307786013675102,-0.33333333333333337,0.8641119347008436,5.0
66.0,235.0,2.0,0.05087168456747016,,,3.0
66.0,235.0,3.0,-0.2409936420655863,,,3.0
66.0,235.0,4.0,-0.7735266869114581,-0.3333333333333333,-0.4401933535781248,4.0
66.0,235.0,5.0,0.9717936418698688,-1.0,1.9717936418698687,5.0
66.0,235.0,7.0,-0.3815608213324583,0.3333333333333333,-0.7148941546657916,4.0
66.0,235.0,8.0,-0.7249657181929172,,,3.0
66.0,235.0,9.0,0.8135998265073896,,,3.0
66.0,235.0,10.0,0.9142816461595596,-0.3333333333333333,1.247614979492893,4.0
66.0,235.0,11.0,0.11183504806248744,0.3333333333333333,-0.22149828527084586,4.0
66.0,235.0,12.0,-0.9363543294077314,,,4.0
66.0,235.0,13.0,-0.18479295299895335,0.3333333333333333,-0.5181262863322866,4.0
66.0,235.0,14.0,0.3062565908517225,-0.3333333333333333,0.6395899241850558,5.0
66.0,235.0,15.0,0.18286546271102203,-0.3333333333333333,0.5161987960443554,3.0
66.0,235.0,16.0,-0.848616606828787,,,3.0
66.0,235.0,17.0,-0.1363146205199809,,,3.0
66.0,235.0,19.0,-0.10869889403897504,,,3.0
66.0,236.0,1.0,0.5324535074652872,-0.33333333333333337,0.8657868407986206,3.0
66.0,236.0,2.0,0.06253274528950327,,,1.0
66.0,236.0,3.0,-0.2373987481805756,,,1.0
66.0,236.0,4.0,-0.7880453305441428,-0.3333333333333333,-0.4547119972108095,2.0
66.0,236.0,5.0,0.975181510228382,-1.0,1.9751815102283818,3.0
66.0,236.0,7.0,-0.3795062234602435,0.3333333333333333,-0.7128395567935768,2.0
66.0,236.0,8.0,-0.7366127525006025,,,1.0
66.0,236.0,9.0,0.8067553712332485,,,1.0
66.0,236.0,10.0,0.9074204461737164,-0.3333333333333333,1.2407537795070498,5.0
66.0,236.0,11.0,0.10009069870952092,0.3333333333333333,-0.2332426346238124,2.0
66.0,236.0,12.0,-0.9341928480835489,,,3.0
66.0,236.0,13.0,-0.17901928941858716,0.3333333333333333,-0.5123526227519205,2.0
66.0,236.0,14.0,0.3191426250934619,-0.3333333333333333,0.6524759584267952,3.0
66.0,236.0,15.0,0.16855069137990394,-0.3333333333333333,0.5018840247132372,2.0
66.0,236.0,16.0,-0.8399170767082311,,,1.0
66.0,236.0,17.0,-0.12936339052576595,,,1.0
66.0,236.0,19.0,-0.09603576018028183,,,4.0
66.0,237.0,1.0,0.5376593730943036,-0.33333333333333337,0.8709927064276369,2.0
66.0,237.0,4.0,-0.8178857115798435,-0.16666666666666666,-0.6512190449131768,3.0
66.0,237.0,5.0,0.976934268362384,-0.5,1.4769342683623838,6.0
66.0,237.0,7.0,-0.37973184214064415,0.3333333333333333,-0.7130651754739774,1.0
66.0,237.0,10.0,0.86385244603541,0.0,0.86385244603541,4.0
66.0,237.0,11.0,0.1285343098327285,0.3333333333333333,-0.2047990235006048,2.0
66.0,237.0,12.0,-0.9181631573175996,,,4.0
66.0,237.0,13.0,-0.2309305052602587,0.3333333333333333,-0.5642638385935921,2.0
66.0,237.0,14.0,0.33347457606385866,-0.3333333333333333,0.6668079093971919,3.0
66.0,237.0,15.0,0.1273580482016099,-0.3333333333333333,0.4606913815349432,1.0
66.0,237.0,16.0,-0.8364818012438604,,,1.0
66.0,237.0,19.0,-0.13030544365684493,,,3.0
66.0,238.0,1.0,0.534211267266421,-0.33333333333333337,0.8675446005997544,2.0
66.0,238.0,4.0,-0.7942820832617742,-0.16666666666666666,-0.6276154165951076,4.0
66.0,238.0,5.0,0.9708637667109368,-0.5,1.4708637667109368,8.0
66.0,238.0,7.0,-0.3831190581077919,0.3333333333333333,-0.7164523914411252,2.0
66.0,238.0,10.0,0.8601185927896511,0.0,0.8601185927896511,3.0
66.0,238.0,11.0,0.10588001968264747,0.3333333333333333,-0.22745331365068583,2.0
66.0,238.0,12.0,-0.928605007310317,,,5.0
66.0,238.0,13.0,-0.23385995995295605,0.3333333333333333,-0.5671932932862893,2.0
66.0,238.0,14.0,0.3250674260067228,-0.3333333333333333,0.658400759340056,5.0
66.0,238.0,15.0,0.11349799365190585,-0.3333333333333333,0.4468313269852392,1.0
66.0,238.0,16.0,-0.8275214233091934,,,2.0
66.0,238.0,19.0,-0.14501969596713948,,,2.0
66.0,239.0,1.0,0.5365546570495481,-0.33333333333333337,0.8698879903828814,2.0
66.0,239.0,4.0,-0.8004948062307939,-0.16666666666666666,-0.6338281395641273,5.0
66.0,239.0,5.0,0.9712412838474912,-0.5,1.4712412838474913,10.0
66.0,239.0,6.0,0.20237783604719994,,,1.0
66.0,239.0,7.0,-0.37572594169567497,0.3333333333333333,-0.7090592750290083,2.0
66.0,239.0,9.0,0.78074387511881,,,1.0
66.0,239.0,10.0,0.8591950240805808,0.0,0.8591950240805808,3.0
66.0,239.0,11.0,0.10923091919714324,0.3333333333333333,-0.2241024141361901,2.0
66.0,239.0,12.0,-0.9226565028441276,,,6.0
66.0,239.0,13.0,-0.22250291360701915,0.3333333333333333,-0.5558362469403525,2.0
66.0,239.0,14.0,0.3307919427709247,-0.3333333333333333,0.664125276104258,6.0
66.0,239.0,15.0,0.11566371551996113,-0.3333333333333333,0.44899704885329444,2.0
66.0,239.0,16.0,-0.8221119028423983,,,3.0
66.0,239.0,17.0,-0.16513379160564767,,,1.0
66.0,239.0,19.0,-0.13119400069599285,,,1.0
66.0,240.0,1.0,0.5540491838937407,-0.33333333333333337,0.8873825172270741,2.0
66.0,240.0,4.0,-0.8124567281039927,-0.16666666666666666,-0.6457900614373261,6.0
66.0,240.0,5.0,0.9826505215026292,-0.5,1.482650521502629,11.0
66.0,240.0,6.0,0.19311822793978006,,,1.0
66.0,240.0,7.0,-0.3814127284926001,0.3333333333333333,-0.7147460618259334,2.0
66.0,240.0,9.0,0.7867943701017301,,,3.0
66.0,240.0,10.0,0.8573957286958747,-0.3333333333333333,1.190729062029208,1.0
66.0,240.0,11.0,0.11488736979559545,,,1.0
66.0,240.0,12.0,-0.9115544327900164,,,7.0
66.0,240.0,13.0,-0.22943674649816706,0.3333333333333333,-0.5627700798315004,2.0
66.0,240.0,14.0,0.3363616253178301,-0.3333333333333333,0.6696949586511634,7.0
66.0,240.0,15.0,0.12113814892757467,,,1.0
66.0,240.0,16.0,-0.8355166969512176,,,3.0
66.0,240.0,17.0,-0.17939332713452805,,,3.0
66.0,241.0,4.0,-0.7817115889769126,,,7.0
66.0,241.0,5.0,0.9795016458474991,,,9.0
66.0,241.0,6.0,0.1291279859748904,,,1.0
66.0,241.0,8.0,-0.7174691977494457,0.6666666666666666,-1.3841358644161124,1.0
66.0,241.0,9.0,0.8369573945489548,,,4.0
66.0,241.0,11.0,0.12054621249571927,,,1.0
66.0,241.0,12.0,-0.9845585487815042,,,8.0
66.0,241.0,14.0,0.2886852992902471,,,5.0
66.0,241.0,15.0,0.10782719044342336,,,2.0
66.0,241.0,16.0,-0.8380553692162719,0.6666666666666666,-1.5047220358829385,4.0
66.0,241.0,17.0,-0.20167162239457315,,,6.0
66.0,241.0,18.0,0.2655917322877239,1.0,-0.7344082677122761,1.0
66.0,242.0,1.0,0.5837155938987708,,,1.0
66.0,242.0,4.0,-0.7955046646798087,,,6.0
66.0,242.0,5.0,0.975238703204715,,,8.0
66.0,242.0,6.0,0.1440379556946889,,,1.0
66.0,242.0,8.0,-0.7192750170478018,0.6666666666666666,-1.3859416837144685,1.0
66.0,242.0,9.0,0.8305765720715497,,,4.0
66.0,242.0,11.0,0.1324203877303234,,,2.0
66.0,242.0,12.0,-0.941043718539446,,,7.0
66.0,242.0,14.0,0.27531453826430297,,,5.0
66.0,242.0,15.0,0.10197610975440896,,,2.0
66.0,242.0,16.0,-0.8481905952674332,0.6666666666666666,-1.5148572619340999,3.0
66.0,242.0,17.0,-0.22741890000618134,,,6.0
66.0,242.0,18.0,0.2734182540299981,1.0,-0.7265817459700019,1.0
66.0,243.0,1.0,0.5897632618524424,,,3.0
66.0,243.0,4.0,-0.7669027399186914,,,3.0
66.0,243.0,5.0,0.9589482733565486,,,6.0
66.0,243.0,8.0,-0.7064216023743131,0.6666666666666666,-1.3730882690409798,1.0
66.0,243.0,9.0,0.8245845748476925,,,2.0
66.0,243.0,11.0,0.1573656588905421,,,4.0
66.0,243.0,12.0,-0.9510267199387707,,,4.0
66.0,243.0,14.0,0.27665237549015664,,,4.0
66.0,243.0,16.0,-0.835068830279136,0.6666666666666666,-1.5017354969458028,3.0
66.0,243.0,17.0,-0.2407163757354558,,,3.0
66.0,243.0,18.0,0.2492856450467973,1.0,-0.7507143549532027,1.0
66.0,244.0,1.0,0.5931552620229341,,,4.0
66.0,244.0,4.0,-0.7616718659540167,,,1.0
66.0,244.0,5.0,0.9645494881527632,,,3.0
66.0,244.0,8.0,-0.6786584354448143,0.6666666666666666,-1.345325102111481,1.0
66.0,244.0,9.0,0.8381619264725575,,,1.0
66.0,244.0,11.0,0.11273208618938035,,,6.0
66.0,244.0,12.0,-0.9662712576969268,,,2.0
66.0,244.0,14.0,0.2761883077658438,,,2.0
66.0,244.0,16.0,-0.8444853385098413,0.6666666666666666,-1.511152005176508,3.0
66.0,244.0,17.0,-0.2181179737789776,,,1.0
66.0,244.0,18.0,0.29588204590149525,1.0,-0.7041179540985048,1.0
66.0,245.0,1.0,0.5990591864125145,,,4.0
66.0,245.0,2.0,0.16373495578716546,,,1.0
66.0,245.0,4.0,-0.7658284688043031,,,2.0
66.0,245.0,5.0,0.9463118875438209,,,2.0
66.0,245.0,8.0,-0.6964221824589689,0.6666666666666666,-1.3630888491256354,1.0
66.0,245.0,11.0,0.1075586226648262,,,7.0
66.0,245.0,12.0,-0.9750667980800336,,,1.0
66.0,245.0,13.0,-0.209100620331766,,,2.0
66.0,245.0,15.0,0.07536332626521647,,,2.0
66.0,245.0,16.0,-0.8466711757783179,0.6666666666666666,-1.5133378424449844,2.0
66.0,245.0,18.0,0.23893502111328746,1.0,-0.7610649788867125,1.0
66.0,246.0,1.0,0.5941853879882897,,,2.0
66.0,246.0,2.0,0.181961248279114,,,2.0
66.0,246.0,4.0,-0.7756752291402347,,,4.0
66.0,246.0,5.0,0.9597304906031994,,,4.0
66.0,246.0,8.0,-0.7230053908729471,0.6666666666666666,-1.3896720575396138,2.0
66.0,246.0,11.0,0.1152977239641888,,,7.0
66.0,246.0,12.0,-0.9567537375365384,,,2.0
66.0,246.0,13.0,-0.20964928146974204,,,4.0
66.0,246.0,15.0,0.07044190327134592,,,3.0
66.0,246.0,16.0,-0.8447785884284147,0.6666666666666666,-1.5114452550950812,2.0
66.0,246.0,18.0,0.2531771595391008,1.0,-0.7468228404608992,1.0
66.0,247.0,1.0,0.5871928398742907,,,1.0
66.0,247.0,2.0,0.1472679453428689,,,3.0
66.0,247.0,3.0,-0.1961602201429422,,,1.0
66.0,247.0,4.0,-0.7855050273006761,,,6.0
66.0,247.0,5.0,0.9639290639646356,,,6.0
66.0,247.0,8.0,-0.7131660243058187,0.6666666666666666,-1.3798326909724854,4.0
66.0,247.0,11.0,0.11627435383761342,,,7.0
66.0,247.0,12.0,-0.9362865894376642,,,4.0
66.0,247.0,13.0,-0.1929265336103605,,,6.0
66.0,247.0,15.0,0.08245503786669772,,,5.0
66.0,247.0,16.0,-0.8431107499037587,0.6666666666666666,-1.5097774165704254,1.0
66.0,247.0,18.0,0.2522870802534345,1.0,-0.7477129197465655,1.0
66.0,248.0,2.0,0.1768234488158471,,,5.0
66.0,248.0,3.0,-0.2393681002477619,,,2.0
66.0,248.0,4.0,-0.7789376208928771,,,8.0
66.0,248.0,5.0,0.9634262876859988,,,8.0
66.0,248.0,8.0,-0.7046936351121817,0.6666666666666666,-1.3713603017788483,6.0
66.0,248.0,11.0,0.08666644159164583,,,7.0
66.0,248.0,12.0,-0.9378956040075748,,,5.0
66.0,248.0,13.0,-0.20013371848344885,,,7.0
66.0,248.0,15.0,0.07933247532995646,,,6.0
66.0,248.0,16.0,-0.8160118261157372,0.6666666666666666,-1.4826784927824037,1.0
66.0,248.0,18.0,0.2679209869246095,1.0,-0.7320790130753905,2.0
66.0,249.0,2.0,0.1165616235020075,,,5.0
66.0,249.0,3.0,-0.1913864550613528,,,2.0
66.0,249.0,4.0,-0.8027715433627959,,,7.0
66.0,249.0,5.0,0.9662235243953868,,,7.0
66.0,249.0,6.0,0.1968120678484846,-0.6666666666666666,0.8634787345151512,3.0
66.0,249.0,8.0,-0.6971747158985108,,,5.0
66.0,249.0,10.0,0.8591039067532673,,,1.0
66.0,249.0,11.0,0.1131828886226045,0.6666666666666666,-0.5534837780440621,9.0
66.0,249.0,12.0,-0.9101512476957672,,,5.0
66.0,249.0,13.0,-0.2110934584880928,0.8,-1.0110934584880928,8.0
66.0,249.0,14.0,0.32196204310926024,-0.8,1.1219620431092603,1.0
66.0,249.0,15.0,0.1032528396557395,-1.0,1.1032528396557395,8.0
66.0,249.0,17.0,-0.1911990012758057,,,1.0
66.0,249.0,18.0,0.23849857129009355,1.0,-0.7615014287099064,4.0
66.0,249.0,19.0,-0.10163806229543793,1.0,-1.101638062295438,1.0
66.0,250.0,2.0,0.1325576073807644,-0.3333333333333333,0.4658909407140977,5.0
66.0,250.0,3.0,-0.2252588321966229,,,2.0
66.0,250.0,4.0,-0.7810926870353037,,,4.0
66.0,250.0,5.0,0.9549008373280072,,,4.0
66.0,250.0,6.0,0.29978008430744874,-0.6666666666666666,0.9664467509741154,5.0
66.0,250.0,8.0,-0.7064099680616371,,,3.0
66.0,250.0,10.0,0.8761941684149397,,,2.0
66.0,250.0,11.0,0.07526394531394631,0.6666666666666666,-0.5914027213527203,9.0
66.0,250.0,12.0,-0.9161441147747779,,,4.0
66.0,250.0,13.0,-0.2166076877689721,0.8,-1.016607687768972,8.0
66.0,250.0,14.0,0.3152846000245626,-0.8,1.1152846000245626,1.0
66.0,250.0,15.0,0.1887619933317992,-1.0,1.1887619933317992,7.0
66.0,250.0,17.0,-0.12966457787261376,,,2.0
66.0,250.0,18.0,0.27057013079413905,1.0,-0.729429869205861,6.0
66.0,250.0,19.0,-0.327518351633183,0.6666666666666666,-0.9941850182998496,2.0
66.0,251.0,2.0,0.13238559352418933,-0.3333333333333333,0.46571892685752264,3.0
66.0,251.0,3.0,-0.22365112240944215,,,2.0
66.0,251.0,4.0,-0.7744725456588331,,,2.0
66.0,251.0,5.0,0.9552911848280734,,,2.0
66.0,251.0,6.0,0.3119041254348529,-0.6666666666666666,0.9785707921015195,8.0
66.0,251.0,8.0,-0.7029234798751125,,,1.0
66.0,251.0,10.0,0.8733519167013657,,,2.0
66.0,251.0,11.0,0.08044654231761061,0.6666666666666666,-0.586220124349056,8.0
66.0,251.0,12.0,-0.9163454862427788,,,4.0
66.0,251.0,13.0,-0.21689104308517612,0.8,-1.016891043085176,8.0
66.0,251.0,14.0,0.3140176559937071,-0.8,1.1140176559937072,1.0
66.0,251.0,15.0,0.19753861436532086,-1.0,1.1975386143653208,5.0
66.0,251.0,17.0,-0.12336225982279858,,,3.0
66.0,251.0,18.0,0.2833704843032734,1.0,-0.7166295156967266,9.0
66.0,251.0,19.0,-0.3421562741537709,0.6666666666666666,-1.0088229408204374,2.0
66.0,252.0,1.0,0.4634633380789368,,,1.0
66.0,252.0,2.0,0.1389532173957766,-0.3333333333333333,0.4722865507291099,2.0
66.0,252.0,3.0,-0.21578241269223053,,,1.0
66.0,252.0,5.0,0.9558685511861099,,,1.0
66.0,252.0,6.0,0.3106578404638893,-0.6666666666666666,0.9773245071305559,9.0
66.0,252.0,10.0,0.869427347713235,,,2.0
66.0,252.0,11.0,0.08081971017839806,0.6666666666666666,-0.5858469564882686,7.0
66.0,252.0,12.0,-0.924163091969731,,,5.0
66.0,252.0,13.0,-0.22259925006525272,0.8,-1.0225992500652528,8.0
66.0,252.0,14.0,0.31882686767279544,-0.8,1.1188268676727955,1.0
66.0,252.0,15.0,0.19986047523340256,-1.0,1.1998604752334026,3.0
66.0,252.0,17.0,-0.11716562917411545,,,4.0
66.0,252.0,18.0,0.2892150410786378,1.0,-0.7107849589213622,9.0
66.0,252.0,19.0,-0.3481020603226063,0.6666666666666666,-1.014768726989273,2.0
66.0,253.0,1.0,0.4645291281055799,,,2.0
66.0,253.0,2.0,0.12989237119089747,-0.3333333333333333,0.4632257045242308,1.0
66.0,253.0,3.0,-0.21979418465948464,,,1.0
66.0,253.0,5.0,0.9503467106726388,,,3.0
66.0,253.0,6.0,0.32293475863449483,-0.6666666666666666,0.9896014253011615,8.0
66.0,253.0,7.0,-0.3797994733788169,,,2.0
66.0,253.0,9.0,0.7877879621506452,,,3.0
66.0,253.0,10.0,0.8725014158251769,,,3.0
66.0,253.0,11.0,0.08057223638726962,0.6666666666666666,-0.586094430279397,7.0
66.0,253.0,12.0,-0.9219734490849586,,,6.0
66.0,253.0,13.0,-0.2169358406255737,0.8,-1.0169358406255737,9.0
66.0,253.0,14.0,0.31078353453354857,-0.8,1.1107835345335486,3.0
66.0,253.0,15.0,0.2035704074624438,-1.0,1.2035704074624438,2.0
66.0,253.0,17.0,-0.12128026151325333,,,1.0
66.0,253.0,18.0,0.2866122169960237,1.0,-0.7133877830039763,8.0
66.0,253.0,19.0,-0.3481910030120365,0.6666666666666666,-1.014857669678703,4.0
66.0,254.0,1.0,0.4647776892156499,,,3.0
66.0,254.0,2.0,0.1415064597346496,-0.3333333333333333,0.4748397930679829,1.0
66.0,254.0,3.0,-0.21696345852669266,,,1.0
66.0,254.0,4.0,-0.7710067165322007,,,1.0
66.0,254.0,5.0,0.9528170993081548,,,5.0
66.0,254.0,6.0,0.31229925713826234,-0.6666666666666666,0.978965923804929,9.0
66.0,254.0,7.0,-0.3847095882556939,,,5.0
66.0,254.0,9.0,0.7876787953288995,,,6.0
66.0,254.0,10.0,0.8786423757440451,,,6.0
66.0,254.0,11.0,0.08271816905058628,0.6666666666666666,-0.5839484976160804,6.0
66.0,254.0,12.0,-0.919782501417456,,,7.0
66.0,254.0,13.0,-0.2149238656558732,0.8,-1.0149238656558732,10.0
66.0,254.0,14.0,0.3137323435034081,-0.8,1.113732343503408,5.0
66.0,254.0,15.0,0.1968016295866444,-1.0,1.1968016295866444,5.0
66.0,254.0,17.0,-0.12399094763488284,,,1.0
66.0,254.0,18.0,0.2947492770280442,1.0,-0.7052507229719558,9.0
66.0,254.0,19.0,-0.34119649772394245,0.6666666666666666,-1.007863164390609,7.0
66.0,255.0,1.0,0.4789767698113725,,,3.0
66.0,255.0,2.0,0.1376721382186792,-0.3333333333333333,0.47100547155201256,1.0
66.0,255.0,4.0,-0.7694002027958557,,,3.0
66.0,255.0,5.0,0.954663149407354,,,8.0
66.0,255.0,6.0,0.3040791259390969,-0.6666666666666666,0.9707457926057635,10.0
66.0,255.0,7.0,-0.3802327699770797,,,7.0
66.0,255.0,9.0,0.7871397025976103,,,8.0
66.0,255.0,10.0,0.8795861685854311,,,8.0
66.0,255.0,11.0,0.0809269198260485,,,4.0
66.0,255.0,12.0,-0.91934963974677,,,7.0
66.0,255.0,13.0,-0.2122314464924641,0.8,-1.0122314464924642,10.0
66.0,255.0,14.0,0.3121998761869922,-0.8,1.1121998761869922,7.0
66.0,255.0,15.0,0.1931019181556548,-1.0,1.1931019181556548,7.0
66.0,255.0,17.0,-0.1303232756874887,,,1.0
66.0,255.0,18.0,0.2862977643580873,1.0,-0.7137022356419127,10.0
66.0,255.0,19.0,-0.3229310617500929,0.6666666666666666,-0.9895977284167595,9.0
66.0,256.0,1.0,0.4936205638542455,,,2.0
66.0,256.0,4.0,-0.750289593808632,0.0,-0.750289593808632,5.0
66.0,256.0,5.0,0.9405571433130402,0.0,0.9405571433130402,9.0
66.0,256.0,6.0,0.2912981267071246,,,9.0
66.0,256.0,7.0,-0.3878204077478651,,,7.0
66.0,256.0,9.0,0.8052740079070921,,,9.0
66.0,256.0,10.0,0.9164258391125696,,,9.0
66.0,256.0,11.0,0.06891704718752177,1.0,-0.9310829528124782,3.0
66.0,256.0,12.0,-0.913507910000654,-1.0,0.08649208999934599,8.0
66.0,256.0,13.0,-0.1848864624279386,0.8,-0.9848864624279386,10.0
66.0,256.0,14.0,0.3110227447007201,-0.8,1.1110227447007202,8.0
66.0,256.0,15.0,0.21776818327543634,,,6.0
66.0,256.0,18.0,0.2553700643806982,1.0,-0.7446299356193018,10.0
66.0,256.0,19.0,-0.2839192541731437,1.0,-1.2839192541731437,8.0
66.0,257.0,4.0,-0.7468778044334015,0.0,-0.7468778044334015,7.0
66.0,257.0,5.0,0.9395091853170408,0.0,0.9395091853170408,9.0
66.0,257.0,6.0,0.294760802608826,,,9.0
66.0,257.0,7.0,-0.3913258152839748,,,7.0
66.0,257.0,9.0,0.8041238419305738,,,9.0
66.0,257.0,10.0,0.9110218639723772,,,9.0
66.0,257.0,11.0,0.06839752619718298,1.0,-0.931602473802817,1.0
66.0,257.0,12.0,-0.9152289184215586,-1.0,0.08477108157844138,8.0
66.0,257.0,13.0,-0.18528550847953829,0.8,-0.9852855084795383,10.0
66.0,257.0,14.0,0.3173587696377276,-0.8,1.1173587696377276,8.0
66.0,257.0,15.0,0.21394930168843773,,,7.0
