pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,160.0,12.0,-0.9310759266379016,-0.8333333333333333,-0.09774259330456836,5.0
67.0,160.0,13.0,-0.18106871009543116,,,2.0
67.0,160.0,14.0,0.3316975837066123,,,2.0
67.0,160.0,15.0,0.1825113686945901,,,3.0
67.0,160.0,16.0,-0.8345840653001505,,,4.0
67.0,160.0,19.0,-0.10602013450552006,1.0,-1.10602013450552,4.0
67.0,161.0,1.0,0.5263368055959858,0.3333333333333333,0.19300347226265252,1.0
67.0,161.0,2.0,0.14854243984991533,-0.6666666666666666,0.815209106516582,2.0
67.0,161.0,4.0,-0.7732847767889566,0.0,-0.7732847767889566,8.0
67.0,161.0,5.0,0.9658521333967992,-0.3333333333333333,1.2991854667301326,7.0
67.0,161.0,6.0,0.20884554763159024,,,2.0
67.0,161.0,7.0,-0.4108567452142411,0.6666666666666666,-1.0775234118809078,4.0
67.0,161.0,8.0,-0.7437096797691094,,,3.0
67.0,161.0,9.0,0.8096745645337888,,,1.0
67.0,161.0,10.0,0.8788747349579229,0.3333333333333333,0.5455414016245896,1.0
67.0,161.0,11.0,0.11371608285966373,0.5,-0.3862839171403363,2.0
67.0,161.0,12.0,-0.944977397464034,0.3333333333333333,-1.2783107307973673,1.0
67.0,161.0,13.0,-0.18420358697634232,0.3333333333333333,-0.5175369203096756,1.0
67.0,161.0,14.0,0.31894079461904257,-0.3333333333333333,0.6522741279523758,1.0
67.0,161.0,15.0,0.16437236579275472,,,2.0
67.0,161.0,16.0,-0.8186890415408015,,,5.0
67.0,162.0,1.0,0.5290247713439196,0.3333333333333333,0.19569143801058625,1.0
67.0,162.0,2.0,0.09635543754425037,-0.6666666666666666,0.763022104210917,2.0
67.0,162.0,4.0,-0.7622856287471524,0.0,-0.7622856287471524,9.0
67.0,162.0,5.0,0.9576476421998708,-0.3333333333333333,1.290980975533204,7.0
67.0,162.0,6.0,0.1688191640606329,,,3.0
67.0,162.0,7.0,-0.3923440526835221,0.6666666666666666,-1.0590107193501888,3.0
67.0,162.0,8.0,-0.7249588007184156,,,3.0
67.0,162.0,9.0,0.8199754003908359,,,1.0
67.0,162.0,10.0,0.9031857907388988,0.3333333333333333,0.5698524574055654,1.0
67.0,162.0,11.0,0.12085799572054977,0.5,-0.3791420042794502,2.0
67.0,162.0,12.0,-0.9295973071817026,0.3333333333333333,-1.262930640515036,1.0
67.0,162.0,13.0,-0.15869650775127064,0.3333333333333333,-0.49202984108460396,1.0
67.0,162.0,14.0,0.3189163152404546,-0.3333333333333333,0.6522496485737879,1.0
67.0,162.0,15.0,0.15156531815799612,,,5.0
67.0,162.0,16.0,-0.8225638238869017,,,5.0
67.0,162.0,17.0,-0.12997201497942998,,,1.0
67.0,163.0,1.0,0.5244640248181904,0.3333333333333333,0.19113069148485712,1.0
67.0,163.0,2.0,0.09820200589010676,-0.6666666666666666,0.7648686725567734,2.0
67.0,163.0,4.0,-0.7781032066848633,0.0,-0.7781032066848633,8.0
67.0,163.0,5.0,0.9664591353331072,-0.3333333333333333,1.2997924686664406,7.0
67.0,163.0,6.0,0.17226144127973853,,,3.0
67.0,163.0,7.0,-0.4157031205954381,0.6666666666666666,-1.0823697872621048,3.0
67.0,163.0,8.0,-0.7347822886930021,,,2.0
67.0,163.0,9.0,0.8208651066550818,,,1.0
67.0,163.0,10.0,0.8952375748063002,0.3333333333333333,0.5619042414729669,1.0
67.0,163.0,11.0,0.13070758781124092,0.5,-0.3692924121887591,2.0
67.0,163.0,12.0,-0.9402020772702416,0.3333333333333333,-1.273535410603575,1.0
67.0,163.0,13.0,-0.1645930051475476,0.3333333333333333,-0.4979263384808809,1.0
67.0,163.0,14.0,0.31433282238948945,-0.3333333333333333,0.6476661557228227,1.0
67.0,163.0,15.0,0.15874189208590894,,,5.0
67.0,163.0,16.0,-0.8240065908018952,,,3.0
67.0,163.0,17.0,-0.13304515183469967,,,1.0
67.0,163.0,19.0,-0.008276792016429724,,,1.0
67.0,164.0,1.0,0.531525567329908,0.3333333333333333,0.19819223399657465,1.0
67.0,164.0,2.0,0.08685397254551043,-0.6666666666666666,0.753520639212177,2.0
67.0,164.0,4.0,-0.7818599247714035,0.0,-0.7818599247714035,8.0
67.0,164.0,5.0,0.9676018673866492,-0.3333333333333333,1.3009352007199826,6.0
67.0,164.0,6.0,0.1842426889925821,,,2.0
67.0,164.0,7.0,-0.4123059027634671,0.6666666666666666,-1.0789725694301338,3.0
67.0,164.0,8.0,-0.7454905004034493,,,1.0
67.0,164.0,9.0,0.8250677610320896,,,1.0
67.0,164.0,10.0,0.8853136780531703,0.3333333333333333,0.551980344719837,1.0
67.0,164.0,11.0,0.1323074126861996,0.5,-0.3676925873138004,2.0
67.0,164.0,12.0,-0.9348366524103172,0.3333333333333333,-1.2681699857436506,1.0
67.0,164.0,13.0,-0.15909511002207966,0.3333333333333333,-0.49242844335541297,1.0
67.0,164.0,14.0,0.3199199697625517,-0.3333333333333333,0.653253303095885,1.0
67.0,164.0,15.0,0.17148741632669484,,,3.0
67.0,164.0,16.0,-0.8227233731110599,,,1.0
67.0,164.0,17.0,-0.12735640420891506,,,1.0
67.0,164.0,19.0,-0.00853393380743539,,,1.0
67.0,165.0,1.0,0.5329000952691922,0.3333333333333333,0.19956676193585893,2.0
67.0,165.0,2.0,0.07284136967322352,-0.6666666666666666,0.7395080363398902,3.0
67.0,165.0,3.0,-0.23498270006570976,,,1.0
67.0,165.0,4.0,-0.7737394866620154,0.0,-0.7737394866620154,7.0
67.0,165.0,5.0,0.9579634911731532,-0.5,1.4579634911731532,7.0
67.0,165.0,6.0,0.18682905448779308,,,2.0
67.0,165.0,7.0,-0.40430385386114265,0.6666666666666666,-1.0709705205278093,4.0
67.0,165.0,9.0,0.8368813358331906,,,1.0
67.0,165.0,10.0,0.8959669736355469,0.3333333333333333,0.5626336403022136,2.0
67.0,165.0,11.0,0.14696059540347672,0.5,-0.3530394045965233,3.0
67.0,165.0,12.0,-0.9395298692015892,0.3333333333333333,-1.2728632025349225,2.0
67.0,165.0,13.0,-0.16981491152681405,0.3333333333333333,-0.5031482448601474,2.0
67.0,165.0,14.0,0.31689319208443045,-0.3333333333333333,0.6502265254177637,2.0
67.0,165.0,15.0,0.16919610316454992,,,2.0
67.0,165.0,16.0,-0.8284327007453917,,,1.0
67.0,165.0,17.0,-0.13950229199013608,,,2.0
67.0,165.0,18.0,0.2504219307936555,,,1.0
67.0,165.0,19.0,-0.0025544664819628915,,,2.0
67.0,166.0,1.0,0.518283739935631,0.3333333333333333,0.18495040660229772,4.0
67.0,166.0,2.0,0.09766735893121736,-0.6666666666666666,0.764334025597884,5.0
67.0,166.0,3.0,-0.2503132900116932,,,2.0
67.0,166.0,4.0,-0.7804527937659471,0.0,-0.7804527937659471,8.0
67.0,166.0,5.0,0.9724572329821066,-0.5,1.4724572329821066,8.0
67.0,166.0,6.0,0.2039364573822413,,,3.0
67.0,166.0,7.0,-0.4259299767375496,0.5833333333333333,-1.009263310070883,7.0
67.0,166.0,8.0,-0.7407919761362887,,,1.0
67.0,166.0,9.0,0.8222290196425892,,,3.0
67.0,166.0,10.0,0.892696052066555,,,3.0
67.0,166.0,11.0,0.14407007904510485,0.3333333333333333,-0.18926325428822846,4.0
67.0,166.0,12.0,-0.9270803721363796,0.3333333333333333,-1.2604137054697129,4.0
67.0,166.0,13.0,-0.17230920856273502,0.6666666666666666,-0.8389758752294016,5.0
67.0,166.0,14.0,0.3354535435823112,-0.3333333333333333,0.6687868769156445,4.0
67.0,166.0,15.0,0.17501721274004356,,,3.0
67.0,166.0,16.0,-0.8300918826976341,,,3.0
67.0,166.0,17.0,-0.11382364048328142,,,3.0
67.0,166.0,18.0,0.2662358259929949,,,3.0
67.0,166.0,19.0,-0.03861822356507383,,,4.0
67.0,167.0,1.0,0.5085738752713922,0.16666666666666666,0.34190720860472557,8.0
67.0,167.0,2.0,0.09591480872967127,-0.6666666666666666,0.7625814753963379,7.0
67.0,167.0,3.0,-0.2444180924054299,,,2.0
67.0,167.0,4.0,-0.7824455884883231,0.0,-0.7824455884883231,9.0
67.0,167.0,5.0,0.9766321585054928,-0.5,1.4766321585054927,10.0
67.0,167.0,6.0,0.20912911848620386,,,6.0
67.0,167.0,7.0,-0.42210913567701,0.5833333333333333,-1.0054424690103432,10.0
67.0,167.0,8.0,-0.7442578662073065,,,1.0
67.0,167.0,9.0,0.8115570937366856,,,3.0
67.0,167.0,10.0,0.897336519046446,,,5.0
67.0,167.0,11.0,0.14892371158721085,0.3333333333333333,-0.18440962174612247,7.0
67.0,167.0,12.0,-0.9215222534069528,0.3333333333333333,-1.2548555867402862,7.0
67.0,167.0,13.0,-0.1808509952681686,0.6666666666666666,-0.8475176619348352,8.0
67.0,167.0,14.0,0.34250598756393397,-0.3333333333333333,0.6758393208972673,4.0
67.0,167.0,15.0,0.17981798715493347,,,6.0
67.0,167.0,16.0,-0.8293621589208839,,,6.0
67.0,167.0,17.0,-0.1125197344680644,,,6.0
67.0,167.0,18.0,0.2694099132059802,,,6.0
67.0,167.0,19.0,-0.06748439344838675,,,6.0
67.0,168.0,1.0,0.5133683673678835,0.16666666666666666,0.34670170070121686,8.0
67.0,168.0,2.0,0.07954395350954413,-0.6666666666666666,0.7462106201762108,7.0
67.0,168.0,3.0,-0.2455510760338706,,,2.0
67.0,168.0,4.0,-0.7930921684889632,0.0,-0.7930921684889632,8.0
67.0,168.0,5.0,0.9782640448674516,-0.5,1.4782640448674516,10.0
67.0,168.0,6.0,0.214560507689314,,,6.0
67.0,168.0,7.0,-0.4182937104081929,0.5833333333333333,-1.0016270437415262,10.0
67.0,168.0,8.0,-0.7476163069705408,,,2.0
67.0,168.0,9.0,0.8152764428603374,,,3.0
67.0,168.0,10.0,0.9129461305819956,,,5.0
67.0,168.0,11.0,0.14748787688562293,0.3333333333333333,-0.1858454564477104,7.0
67.0,168.0,12.0,-0.9058199235171062,0.3333333333333333,-1.2391532568504395,7.0
67.0,168.0,13.0,-0.16336773642814784,0.3333333333333333,-0.49670106976148115,7.0
67.0,168.0,14.0,0.3403206072878901,-0.3333333333333333,0.6736539406212234,4.0
67.0,168.0,15.0,0.19570185438333326,,,6.0
67.0,168.0,16.0,-0.8407518938617471,,,7.0
67.0,168.0,17.0,-0.12347176512187885,,,6.0
67.0,168.0,18.0,0.2679862098778516,,,7.0
67.0,168.0,19.0,-0.0646811796525889,,,6.0
67.0,169.0,1.0,0.5393134758275073,-0.22222222222222224,0.7615356980497295,6.0
67.0,169.0,2.0,0.09556884795440944,-0.6666666666666666,0.7622355146210761,4.0
67.0,169.0,3.0,-0.25343885173084096,0.3333333333333333,-0.5867721850641743,1.0
67.0,169.0,4.0,-0.7675692751520605,0.0,-0.7675692751520605,6.0
67.0,169.0,5.0,0.9579959859234908,-0.5555555555555556,1.5135515414790464,7.0
67.0,169.0,6.0,0.1925923234076854,,,3.0
67.0,169.0,7.0,-0.4036251468424228,0.6666666666666666,-1.0702918135090895,6.0
67.0,169.0,8.0,-0.7423336354081431,,,2.0
67.0,169.0,9.0,0.8188959247846179,,,1.0
67.0,169.0,10.0,0.8931041861307965,-0.3333333333333333,1.2264375194641297,4.0
67.0,169.0,11.0,0.13832457392206374,0.5,-0.36167542607793624,5.0
67.0,169.0,12.0,-0.9271439535312072,0.3333333333333333,-1.2604772868645404,4.0
67.0,169.0,13.0,-0.18169867498864445,0.3333333333333333,-0.5150320083219777,5.0
67.0,169.0,14.0,0.3258214496872136,,,1.0
67.0,169.0,15.0,0.17049069401800354,,,4.0
67.0,169.0,16.0,-0.8255303779610639,,,4.0
67.0,169.0,17.0,-0.12021124187299526,,,3.0
67.0,169.0,18.0,0.2587628999420022,,,5.0
67.0,169.0,19.0,-0.03110500402366245,,,3.0
67.0,170.0,1.0,0.5423597503558311,-0.33333333333333337,0.8756930836891644,3.0
67.0,170.0,2.0,0.11110653777587842,-0.6666666666666666,0.777773204442545,2.0
67.0,170.0,3.0,-0.2716788049903921,0.3333333333333333,-0.6050121383237255,1.0
67.0,170.0,4.0,-0.7605843119353055,0.0,-0.7605843119353055,6.0
67.0,170.0,5.0,0.9597598009718205,-0.5555555555555556,1.515315356527376,7.0
67.0,170.0,6.0,0.16844742411676972,,,1.0
67.0,170.0,7.0,-0.4042214255111192,0.6666666666666666,-1.070888092177786,4.0
67.0,170.0,8.0,-0.7382703835100839,,,1.0
67.0,170.0,10.0,0.89877711964475,-0.3333333333333333,1.2321104529780833,2.0
67.0,170.0,11.0,0.11444244884554555,0.5,-0.38555755115445445,3.0
67.0,170.0,12.0,-0.9186316287327464,0.3333333333333333,-1.2519649620660798,2.0
67.0,170.0,13.0,-0.16596515013847368,0.3333333333333333,-0.499298483471807,3.0
67.0,170.0,15.0,0.1452082618335997,,,3.0
67.0,170.0,16.0,-0.8129549095803785,,,2.0
67.0,170.0,17.0,-0.12825759195161354,,,1.0
67.0,170.0,18.0,0.2348127525214436,,,4.0
67.0,170.0,19.0,-0.019235754883649592,,,1.0
67.0,171.0,1.0,0.5168063119536108,-0.33333333333333337,0.8501396452869442,2.0
67.0,171.0,2.0,0.10988495179485014,-0.6666666666666666,0.7765516184615168,1.0
67.0,171.0,3.0,-0.25756135239034905,0.3333333333333333,-0.5908946857236823,1.0
67.0,171.0,4.0,-0.7611751748122794,0.0,-0.7611751748122794,7.0
67.0,171.0,5.0,0.9658038245346304,-0.5555555555555556,1.521359380090186,8.0
67.0,171.0,7.0,-0.4042882563809804,0.6666666666666666,-1.0709549230476472,3.0
67.0,171.0,8.0,-0.7303760005472117,,,1.0
67.0,171.0,10.0,0.8959466102586688,-0.3333333333333333,1.229279943592002,1.0
67.0,171.0,11.0,0.1338251341586385,0.5,-0.3661748658413615,2.0
67.0,171.0,12.0,-0.938218814341298,0.3333333333333333,-1.2715521476746312,1.0
67.0,171.0,13.0,-0.15765927532049162,0.3333333333333333,-0.49099260865382494,2.0
67.0,171.0,15.0,0.16034063380252328,,,2.0
67.0,171.0,16.0,-0.8203878670884557,,,1.0
67.0,171.0,18.0,0.2696206958198375,,,3.0
67.0,172.0,1.0,0.5232742836924933,-0.33333333333333337,0.8566076170258267,2.0
67.0,172.0,2.0,0.10096752577551248,-0.6666666666666666,0.7676341924421791,1.0
67.0,172.0,3.0,-0.2465861421479604,0.3333333333333333,-0.5799194754812937,1.0
67.0,172.0,4.0,-0.7715025480487687,0.0,-0.7715025480487687,9.0
67.0,172.0,5.0,0.9704178624509132,-0.5555555555555556,1.5259734180064688,10.0
67.0,172.0,7.0,-0.40350469963450464,0.6666666666666666,-1.0701713663011714,3.0
67.0,172.0,10.0,0.8827457262498171,-0.3333333333333333,1.2160790595831503,1.0
67.0,172.0,11.0,0.13671651704368615,0.5,-0.36328348295631385,2.0
67.0,172.0,12.0,-0.9448376700375818,0.3333333333333333,-1.278171003370915,1.0
67.0,172.0,13.0,-0.16761956619399987,0.3333333333333333,-0.5009528995273331,2.0
67.0,172.0,15.0,0.17172744421585584,,,2.0
67.0,172.0,18.0,0.27259439873907376,,,2.0
67.0,173.0,1.0,0.5325690820790856,-0.33333333333333337,0.865902415412419,2.0
67.0,173.0,2.0,0.0897202261569634,-0.6666666666666666,0.75638689282363,1.0
67.0,173.0,3.0,-0.23972845003669474,0.3333333333333333,-0.573061783370028,1.0
67.0,173.0,4.0,-0.761088522144712,0.0,-0.761088522144712,10.0
67.0,173.0,5.0,0.968074774319897,-0.5555555555555556,1.5236303298754525,10.0
67.0,173.0,7.0,-0.4081261030275307,0.6666666666666666,-1.0747927696941972,3.0
67.0,173.0,8.0,-0.7373911838817804,,,1.0
67.0,173.0,10.0,0.8838356001761432,-0.3333333333333333,1.2171689335094764,1.0
67.0,173.0,11.0,0.13420705579094094,0.5,-0.36579294420905906,2.0
67.0,173.0,12.0,-0.9562310877168164,0.3333333333333333,-1.2895644210501498,1.0
67.0,173.0,13.0,-0.17283150751649612,0.3333333333333333,-0.5061648408498294,2.0
67.0,173.0,15.0,0.17140184681747228,,,1.0
67.0,173.0,16.0,-0.8366910249120464,,,1.0
67.0,174.0,1.0,0.526326407275878,-0.33333333333333337,0.8596597406092114,2.0
67.0,174.0,2.0,0.12252107704283265,-0.6666666666666666,0.7891877437094993,1.0
67.0,174.0,4.0,-0.7627254993508901,0.0,-0.7627254993508901,9.0
67.0,174.0,5.0,0.970909399707688,-0.4166666666666667,1.3875760663743546,9.0
67.0,174.0,7.0,-0.4281245638595226,,,4.0
67.0,174.0,8.0,-0.7517957817589747,,,1.0
67.0,174.0,9.0,0.8181301318349932,0.3333333333333333,0.48479679850165985,1.0
67.0,174.0,11.0,0.14444268551564374,0.4444444444444444,-0.30000175892880065,3.0
67.0,174.0,12.0,-0.9496555583543164,0.3333333333333333,-1.2829888916876497,1.0
67.0,174.0,13.0,-0.18488727652344727,0.3333333333333333,-0.5182206098567805,2.0
67.0,174.0,16.0,-0.8090516401698153,,,1.0
67.0,174.0,19.0,-0.019681582858282698,,,1.0
67.0,175.0,1.0,0.542961553132085,-0.33333333333333337,0.8762948864654184,2.0
67.0,175.0,2.0,0.10164276668753014,-0.6666666666666666,0.7683094333541968,1.0
67.0,175.0,4.0,-0.7626562855326711,0.0,-0.7626562855326711,7.0
67.0,175.0,5.0,0.9663523359203308,-0.4166666666666667,1.3830190025869975,7.0
67.0,175.0,7.0,-0.41669919300912295,,,4.0
67.0,175.0,8.0,-0.7417141771508721,,,1.0
67.0,175.0,9.0,0.8079956690996751,0.3333333333333333,0.4746623357663418,1.0
67.0,175.0,11.0,0.13348567233344433,0.4444444444444444,-0.3109587721110001,3.0
67.0,175.0,12.0,-0.9261931571363264,0.3333333333333333,-1.2595264904696597,1.0
67.0,175.0,13.0,-0.16952635814381534,0.3333333333333333,-0.5028596914771486,2.0
67.0,175.0,16.0,-0.8197358057650128,,,1.0
67.0,175.0,19.0,0.001882150097476165,,,2.0
67.0,176.0,1.0,0.5448689949769074,-0.33333333333333337,0.8782023283102408,2.0
67.0,176.0,2.0,0.12603115997430958,-0.6666666666666666,0.7926978266409762,1.0
67.0,176.0,4.0,-0.8178382206611261,0.0,-0.8178382206611261,6.0
67.0,176.0,5.0,0.9873380955834165,-0.5555555555555556,1.542893651138972,6.0
67.0,176.0,7.0,-0.4078935489309471,,,4.0
67.0,176.0,8.0,-0.7413634504788941,,,1.0
67.0,176.0,9.0,0.8014837211320023,0.3333333333333333,0.46815038779866897,1.0
67.0,176.0,11.0,0.1450516371369721,0.4444444444444444,-0.2993928073074723,3.0
67.0,176.0,12.0,-0.9189776978238428,0.3333333333333333,-1.2523110311571761,1.0
67.0,176.0,13.0,-0.16863600198456274,0.3333333333333333,-0.501969335317896,2.0
67.0,176.0,15.0,0.11132490249814776,,,1.0
67.0,176.0,16.0,-0.8082177165603157,,,1.0
67.0,176.0,19.0,0.04241848461706632,,,4.0
67.0,177.0,1.0,0.5703645927235264,,,1.0
67.0,177.0,2.0,0.0971857867312127,,,1.0
67.0,177.0,4.0,-0.8297381231822911,0.0,-0.8297381231822911,6.0
67.0,177.0,5.0,0.9833460071885968,-0.16666666666666666,1.1500126738552634,5.0
67.0,177.0,6.0,0.11547578190628395,,,1.0
67.0,177.0,7.0,-0.39121323537177055,0.5333333333333333,-0.9245465687051039,9.0
67.0,177.0,8.0,-0.7538962424208026,0.3333333333333333,-1.087229575754136,2.0
67.0,177.0,9.0,0.8164819980978657,,,1.0
67.0,177.0,10.0,0.8712111730382825,,,1.0
67.0,177.0,11.0,0.15736519782993552,,,1.0
67.0,177.0,12.0,-0.916603089784999,-0.3333333333333333,-0.5832697564516658,2.0
67.0,177.0,13.0,-0.16293685603867006,0.5555555555555555,-0.7184924115942255,4.0
67.0,177.0,14.0,0.3315974998755722,,,1.0
67.0,177.0,15.0,0.10596695143080083,0.4444444444444444,-0.3384774930136436,5.0
67.0,177.0,16.0,-0.8018370473840074,,,1.0
67.0,177.0,17.0,-0.1594659834392671,,,1.0
67.0,177.0,18.0,0.23482899989661246,,,1.0
67.0,177.0,19.0,0.07972960684980679,0.9166666666666666,-0.8369370598168598,9.0
67.0,178.0,1.0,0.579972640503374,,,2.0
67.0,178.0,2.0,0.08166564407492616,,,2.0
67.0,178.0,4.0,-0.8269513733933309,0.0,-0.8269513733933309,7.0
67.0,178.0,5.0,0.980044540554288,-0.16666666666666666,1.1467112072209547,6.0
67.0,178.0,6.0,0.09723322906670573,,,2.0
67.0,178.0,7.0,-0.3789394265900534,0.5333333333333333,-0.9122727599233867,10.0
67.0,178.0,8.0,-0.739897070711989,0.3333333333333333,-1.0732304040453222,3.0
67.0,178.0,9.0,0.8207325280737041,,,2.0
67.0,178.0,10.0,0.8677749615059063,,,2.0
67.0,178.0,11.0,0.14906300575032527,,,2.0
67.0,178.0,12.0,-0.9165672372437932,-0.3333333333333333,-0.5832339039104599,3.0
67.0,178.0,13.0,-0.16674849025328087,0.5555555555555555,-0.7223040458088363,5.0
67.0,178.0,14.0,0.3261119527552325,,,2.0
67.0,178.0,15.0,0.10008431846133448,0.4444444444444444,-0.34436012598310994,6.0
67.0,178.0,16.0,-0.808018307109077,,,2.0
67.0,178.0,17.0,-0.17631776096439222,,,2.0
67.0,178.0,18.0,0.21134439393255852,,,2.0
67.0,178.0,19.0,0.0922227551963033,0.9166666666666666,-0.8244439114703633,9.0
67.0,179.0,1.0,0.5732005179013309,,,3.0
67.0,179.0,2.0,0.08285386877894108,,,3.0
67.0,179.0,4.0,-0.8225317623999018,0.0,-0.8225317623999018,6.0
67.0,179.0,5.0,0.9811201167904652,-0.16666666666666666,1.1477867834571318,6.0
67.0,179.0,6.0,0.1277964914443217,,,3.0
67.0,179.0,7.0,-0.401339032840332,0.5333333333333333,-0.9346723661736653,9.0
67.0,179.0,8.0,-0.7586242285949362,0.3333333333333333,-1.0919575619282695,4.0
67.0,179.0,9.0,0.8248082362927258,,,3.0
67.0,179.0,10.0,0.8646203711431235,,,3.0
67.0,179.0,11.0,0.17583911329191815,,,3.0
67.0,179.0,12.0,-0.9214814183373616,-0.3333333333333333,-0.5881480850040284,4.0
67.0,179.0,13.0,-0.16372777826188933,0.5555555555555555,-0.7192833338174448,6.0
67.0,179.0,14.0,0.3266847268878517,,,3.0
67.0,179.0,15.0,0.12471533921730216,0.4444444444444444,-0.31972910522714226,7.0
67.0,179.0,16.0,-0.813763270652946,,,3.0
67.0,179.0,17.0,-0.17257739856885534,,,3.0
67.0,179.0,18.0,0.23977145142297496,,,3.0
67.0,179.0,19.0,0.0907498764793302,0.9166666666666666,-0.8259167901873364,8.0
67.0,180.0,1.0,0.5677123712009642,,,3.0
67.0,180.0,2.0,0.0962960804669668,,,3.0
67.0,180.0,4.0,-0.8357100083993514,0.0,-0.8357100083993514,5.0
67.0,180.0,5.0,0.9860400386232602,-0.16666666666666666,1.152706705289927,5.0
67.0,180.0,6.0,0.12992879696148085,,,3.0
67.0,180.0,7.0,-0.3947572211594333,0.5333333333333333,-0.9280905544927667,8.0
67.0,180.0,8.0,-0.7563208923751664,0.3333333333333333,-1.0896542257084998,4.0
67.0,180.0,9.0,0.814617665955158,,,3.0
67.0,180.0,10.0,0.8626124122039234,,,3.0
67.0,180.0,11.0,0.1711135100661425,,,4.0
67.0,180.0,12.0,-0.906985726843388,-0.3333333333333333,-0.5736523935100546,4.0
67.0,180.0,13.0,-0.1721447851260267,0.5555555555555555,-0.7277003406815822,6.0
67.0,180.0,14.0,0.3276064946390973,,,3.0
67.0,180.0,15.0,0.11861954068562075,0.4444444444444444,-0.32582490375882367,6.0
67.0,180.0,16.0,-0.7990075128404359,,,3.0
67.0,180.0,17.0,-0.16112321570648924,,,3.0
67.0,180.0,18.0,0.2474399958710003,,,3.0
67.0,180.0,19.0,0.07082431220392893,0.9166666666666666,-0.8458423544627377,7.0
67.0,181.0,2.0,0.0686367656111957,,,1.0
67.0,181.0,3.0,-0.2256640721955365,,,1.0
67.0,181.0,4.0,-0.8289122149445413,0.0,-0.8289122149445413,2.0
67.0,181.0,5.0,0.9814136527018492,-0.16666666666666666,1.1480803193685158,3.0
67.0,181.0,6.0,0.10319948186037432,,,1.0
67.0,181.0,7.0,-0.3846061861014427,0.5333333333333333,-0.917939519434776,5.0
67.0,181.0,8.0,-0.7461089838182099,0.3333333333333333,-1.0794423171515433,2.0
67.0,181.0,11.0,0.15991906857480884,,,3.0
67.0,181.0,12.0,-0.9182582640513663,-0.3333333333333333,-0.5849249307180331,1.0
67.0,181.0,13.0,-0.1662762332150398,0.5555555555555555,-0.7218317887705953,3.0
67.0,181.0,14.0,0.3230264678948347,,,1.0
67.0,181.0,15.0,0.1044578952251185,0.4444444444444444,-0.3399865492193259,3.0
67.0,181.0,17.0,-0.17829907420831514,,,1.0
67.0,181.0,19.0,0.11065031148113724,0.9166666666666666,-0.8060163551855294,4.0
67.0,182.0,2.0,0.06954315251394827,,,3.0
67.0,182.0,3.0,-0.2288524570986705,,,3.0
67.0,182.0,4.0,-0.8294294230540831,0.0,-0.8294294230540831,2.0
67.0,182.0,5.0,0.982237069675406,-0.16666666666666666,1.1489037363420727,5.0
67.0,182.0,6.0,0.1145583467884166,,,3.0
67.0,182.0,7.0,-0.3945542372856572,0.5333333333333333,-0.9278875706189905,5.0
67.0,182.0,8.0,-0.7547615776222952,0.3333333333333333,-1.0880949109556286,4.0
67.0,182.0,9.0,0.8184290835380998,,,1.0
67.0,182.0,10.0,0.8690158277054683,,,1.0
67.0,182.0,11.0,0.16812984209013604,,,5.0
67.0,182.0,12.0,-0.9127967630462768,-0.3333333333333333,-0.5794634297129435,2.0
67.0,182.0,13.0,-0.16864964977970456,0.5555555555555555,-0.72420520533526,3.0
67.0,182.0,14.0,0.33412840766354024,,,3.0
67.0,182.0,15.0,0.11344962590689467,0.4444444444444444,-0.33099481853754975,4.0
67.0,182.0,16.0,-0.8060512915553022,,,2.0
67.0,182.0,17.0,-0.1687289369705285,,,3.0
67.0,182.0,19.0,0.09458209070248837,0.9166666666666666,-0.8220845759641783,5.0
67.0,183.0,2.0,0.09674580781164056,,,5.0
67.0,183.0,3.0,-0.20633511153633496,,,6.0
67.0,183.0,4.0,-0.8255926595658777,0.0,-0.8255926595658777,2.0
67.0,183.0,5.0,0.9893202753540152,-0.16666666666666666,1.1559869420206819,5.0
67.0,183.0,6.0,0.09274093814835482,,,6.0
67.0,183.0,7.0,-0.4036790881279832,0.5333333333333333,-0.9370124214613165,5.0
67.0,183.0,8.0,-0.7467832498877172,0.3333333333333333,-1.0801165832210504,7.0
67.0,183.0,9.0,0.8059786116303802,,,3.0
67.0,183.0,10.0,0.8668343467994648,,,3.0
67.0,183.0,11.0,0.17039884219038234,,,8.0
67.0,183.0,12.0,-0.9265651137118586,-0.3333333333333333,-0.5932317803785252,4.0
67.0,183.0,13.0,-0.17782140137835145,0.5555555555555555,-0.7333769569339069,3.0
67.0,183.0,14.0,0.33331452248341553,,,5.0
67.0,183.0,15.0,0.10335199055529244,0.4444444444444444,-0.341092453889152,7.0
67.0,183.0,16.0,-0.8063455856775272,,,5.0
67.0,183.0,17.0,-0.15594636871435766,,,5.0
67.0,183.0,19.0,0.07732152921811508,0.9166666666666666,-0.8393451374485515,7.0
67.0,184.0,2.0,0.10737029138205112,,,6.0
67.0,184.0,3.0,-0.2352160123731344,,,9.0
67.0,184.0,4.0,-0.8308313548994853,0.0,-0.8308313548994853,2.0
67.0,184.0,5.0,0.9903312953528554,-0.16666666666666666,1.156997962019522,5.0
67.0,184.0,6.0,0.1166312952282922,,,9.0
67.0,184.0,7.0,-0.40099881280429617,0.5333333333333333,-0.9343321461376295,5.0
67.0,184.0,8.0,-0.7576301058662719,0.3333333333333333,-1.0909634391996053,7.0
67.0,184.0,9.0,0.8106946830627233,,,5.0
