pid,measure,feature,feature_value
67,144,7,-0.39845068279864937
67,144,8,-0.7498738255923346
67,144,9,0.8181825566988714
67,144,10,0.8670637597368489
67,144,11,0.13941184826836284
67,144,12,-0.9545859868230537
67,144,13,-0.20971218262309643
67,144,14,0.29972924832439474
67,144,15,0.11435969554801884
67,144,16,-0.7700355183868564
67,144,17,-0.10165413985014826
67,144,18,0.339692808711366
67,144,19,0.03323655132998038
67,145,1,0.5348055874289943
67,145,2,0.1496583095765116
67,145,3,-0.24087053219523002
67,145,4,-0.8004158353200714
67,145,5,0.9789663647380833
67,145,6,0.17866009088456725
67,145,7,-0.3822248624808624
67,145,8,-0.7548437893406496
67,145,9,0.7964611158881403
67,145,10,0.87169014565826
67,145,11,0.15447229852320565
67,145,12,-0.9122945025218905
67,145,13,-0.18459179092704325
67,145,14,0.36554064955164556
67,145,15,0.14574225889748238
67,145,16,-0.7864905350103585
67,145,17,-0.09873849421818204
67,145,18,0.2793091139488535
67,145,19,-0.00893448576326461
67,146,1,0.5446237679276922
67,146,2,0.11781583719393529
67,146,3,-0.24900418483642228
67,146,4,-0.7994753289294645
67,146,5,0.9773866866083338
67,146,6,0.16803235783912296
67,146,7,-0.3746332222753028
67,146,8,-0.7529382971808476
67,146,9,0.7895161212143007
67,146,10,0.877963798790123
67,146,11,0.15777073231414995
67,146,12,-0.9043782397604574
67,146,13,-0.16243752004181422
67,146,14,0.3639167785614368
67,146,15,0.1469224682297472
67,146,16,-0.7821534606827871
67,146,17,-0.11431539437172511
67,146,18,0.25327670292665583
67,146,19,0.00018354118149077614
67,147,1,0.5385076060191325
67,147,2,0.10933514061913652
67,147,3,-0.2203503139886488
67,147,4,-0.7811075629852515
67,147,5,0.9735796016587703
67,147,6,0.1957900234725829
67,147,7,-0.4002410352264215
67,147,8,-0.7407757287611197
67,147,9,0.8000489695887589
67,147,10,0.8728980838441462
67,147,11,0.11720146978088408
67,147,12,-0.9381726717958184
67,147,13,-0.18486886283158932
67,147,14,0.3420662252760307
67,147,15,0.16862874482365386
67,147,16,-0.8287967502650084
67,147,17,-0.12380754420870166
67,147,18,0.25238591350406536
67,147,19,-0.07641893336956862
67,148,1,0.5393652507963786
67,148,2,0.11497276317105665
67,148,3,-0.24276042687486987
67,148,4,-0.781249023465055
67,148,5,0.9741183646193692
67,148,6,0.2074307262018873
67,148,7,-0.4001905600475635
67,148,8,-0.7517522387935219
67,148,9,0.8119619783258931
67,148,10,0.873558377171008
67,148,11,0.11906146929021344
67,148,12,-0.9245623539327124
67,148,13,-0.1772783057843743
67,148,14,0.3473448891525537
67,148,15,0.17740471036318795
67,148,16,-0.8169202439640866
67,148,17,-0.12084792234794506
67,148,18,0.2535518251461817
67,148,19,-0.08754058662014574
67,149,1,0.5285429825122461
67,149,2,0.10974435784172254
67,149,3,-0.23877960332683423
67,149,4,-0.7967695993846794
67,149,5,0.9739539411826605
67,149,6,0.212514854839722
67,149,7,-0.4038128581835404
67,149,8,-0.7349166003277312
67,149,9,0.8075632722885149
67,149,10,0.8803268170346801
67,149,11,0.12039527047574095
67,149,12,-0.9305186416696106
67,149,13,-0.17904082104269092
67,149,14,0.3392612784268816
67,149,15,0.17152532686875555
67,149,16,-0.8337635728541238
67,149,17,-0.120003275470834
67,149,18,0.25555133545029407
67,149,19,-0.11359249449254605
67,150,1,0.5135871653534907
67,150,2,0.12399265596979192
67,150,3,-0.2291141481547233
67,150,4,-0.7904358309646915
67,150,5,0.9722061568778306
67,150,6,0.2306014328776793
67,150,7,-0.4165952098080421
67,150,8,-0.741251343590229
67,150,9,0.8062639155383451
67,150,10,0.8750158750394879
67,150,11,0.13725376358260255
67,150,12,-0.9373516377706197
67,150,13,-0.19169492671919297
67,150,14,0.33912068447375376
67,150,15,0.18265911149279201
67,150,16,-0.8243348960961403
67,150,17,-0.1093865906405046
67,150,18,0.27327332238946256
67,150,19,-0.12025673452346797
67,151,1,0.5281710259367141
67,151,2,0.12514925245014474
67,151,3,-0.24795655408553519
67,151,4,-0.809548809849982
67,151,5,0.9800857005713823
67,151,6,0.21519567174258136
67,151,7,-0.40954059950973
67,151,8,-0.7501484062326881
67,151,9,0.8064281223433849
67,151,10,0.8795675230351223
67,151,11,0.12635935695272038
67,151,12,-0.9264153129128018
67,151,13,-0.18894153820724624
67,151,14,0.3433395862259303
67,151,15,0.17516712185493466
67,151,16,-0.8308068755208976
67,151,17,-0.11769983093522973
67,151,18,0.2564512234029792
67,151,19,-0.11411847618467874
67,152,1,0.5371649229351794
67,152,2,0.10847966215857974
67,152,3,-0.23386639707577572
67,152,4,-0.803044335674887
67,152,5,0.9775389786715831
67,152,6,0.21126705642675492
67,152,7,-0.4109520631485646
67,152,8,-0.745840143917083
67,152,9,0.825700542136999
67,152,10,0.8820514217509352
67,152,11,0.12452578650699908
67,152,12,-0.9278998897398963
67,152,13,-0.19140074091280246
67,152,14,0.33294646527792415
67,152,15,0.17717963005918214
67,152,16,-0.8321301700704827
67,152,17,-0.13897999303637498
67,152,18,0.25734179619390063
67,152,19,-0.08378094400607516
67,153,1,0.5127724136466907
67,153,2,0.15611371667859686
67,153,3,-0.24047301308276559
67,153,4,-0.7832563325092484
67,153,5,0.9739192801156336
67,153,6,0.2277841380234018
67,153,7,-0.42020851772975865
67,153,8,-0.7398352223705127
67,153,9,0.8145344793942935
67,153,10,0.8787915483970583
67,153,11,0.12182893886063972
67,153,12,-0.9374341744364774
67,153,13,-0.1910409157107298
67,153,14,0.3284988004833702
67,153,15,0.18637542777307892
67,153,16,-0.837346119078854
67,153,17,-0.11332083837972295
67,153,18,0.29917900388534324
67,153,19,-0.11590612071658934
67,154,1,0.532077544822311
67,154,2,0.13325192676268172
67,154,3,-0.23853047690757856
67,154,4,-0.7989463143939669
67,154,5,0.9752532979328301
67,154,6,0.19521833249830856
67,154,7,-0.4082181714868206
67,154,8,-0.7367749750995434
67,154,9,0.8283298007026556
67,154,10,0.8816294232598831
67,154,11,0.12525540196791463
67,154,12,-0.9349980430036609
67,154,13,-0.1915092733789303
67,154,14,0.32817645256002037
67,154,15,0.17048029569789547
67,154,16,-0.8315719102596812
67,154,17,-0.13416752051136338
67,154,18,0.2559362899259612
67,154,19,-0.07659158880969619
67,155,1,0.5096843292062654
67,155,2,0.1437297506932349
67,155,3,-0.2394515947638176
67,155,4,-0.7969090018636281
67,155,5,0.9741003841908491
67,155,6,0.22270477528228327
67,155,7,-0.41686025865496346
67,155,8,-0.7507163061527564
67,155,9,0.8228559516924376
67,155,10,0.8769146516175534
67,155,11,0.14137496445209718
67,155,12,-0.9459845180928332
67,155,13,-0.1769741549212135
67,155,14,0.32575472713318687
67,155,15,0.17175495643780847
67,155,16,-0.8304559322172506
67,155,17,-0.1219997529315816
67,155,18,0.29306219208177664
67,155,19,-0.09699417602005489
67,156,1,0.512398724017807
67,156,2,0.1546505863867247
67,156,3,-0.24050334151641406
67,156,4,-0.7985535611782185
67,156,5,0.9774820045426578
67,156,6,0.22951740800641396
67,156,7,-0.4122465456861838
67,156,8,-0.748136006344275
67,156,9,0.8153661283712694
67,156,10,0.8761245959210098
67,156,11,0.13110402376536068
67,156,12,-0.9434654167308212
67,156,13,-0.18233600535860095
67,156,14,0.332748897195871
67,156,15,0.18606976048823576
67,156,16,-0.8272548743614849
67,156,17,-0.10649954038883547
67,156,18,0.2895620742070699
67,156,19,-0.11290988810378566
67,157,1,0.5144918192028918
67,157,2,0.1386007792999342
67,157,3,-0.2324364114292482
67,157,4,-0.7908558797707234
67,157,5,0.9723285537707693
67,157,6,0.22125789236558036
67,157,7,-0.4117908609706151
67,157,8,-0.7427661405351375
67,157,9,0.819896113200012
67,157,10,0.8812485847859255
67,157,11,0.12290906436186466
67,157,12,-0.9502566029197291
67,157,13,-0.1781996402722822
67,157,14,0.33105310449158143
67,157,15,0.181476519212169
67,157,16,-0.8293605341833671
67,157,17,-0.11390856009749728
67,157,18,0.2768941041037567
67,157,19,-0.10476280429912044
67,158,1,0.5157684296278251
67,158,2,0.12942642812126026
67,158,3,-0.2392202321414133
67,158,4,-0.7974066048071325
67,158,5,0.9766375742972158
67,158,6,0.22185146313841564
67,158,7,-0.41304353359613266
67,158,8,-0.7462202241801994
67,158,9,0.8068683178946261
67,158,10,0.8808324353499342
67,158,11,0.13218761537328816
67,158,12,-0.934320960722458
67,158,13,-0.18045585910406237
67,158,14,0.3395721448717788
67,158,15,0.1781213279239684
67,158,16,-0.8252087882485551
67,158,17,-0.11938414216106663
67,158,18,0.26667277206920237
67,158,19,-0.11802629486028904
67,159,1,0.5050633590765772
67,159,2,0.15483299025195407
67,159,3,-0.24527162118096646
67,159,4,-0.7916080249252065
67,159,5,0.979439704934669
67,159,6,0.21979411217870215
67,159,7,-0.4234091423221864
67,159,8,-0.7439948753612401
67,159,9,0.8109611400154924
67,159,10,0.8897977369681023
67,159,11,0.13186288450158012
67,159,12,-0.9329893258536195
67,159,13,-0.17293419092756324
67,159,14,0.3378421243638001
67,159,15,0.18268164118635943
67,159,16,-0.8343923462731582
67,159,17,-0.11454437404577134
67,159,18,0.28675496104123144
67,159,19,-0.10759959600360058
67,160,1,0.5236070299359512
67,160,2,0.14022270060512265
67,160,3,-0.24500039833148124
67,160,4,-0.7925633705851348
67,160,5,0.9732167436133328
67,160,6,0.2203504223044832
67,160,7,-0.40728589709963237
67,160,8,-0.7452918491630517
67,160,9,0.8113855214549026
67,160,10,0.8822414077245762
67,160,11,0.12767604423640377
67,160,12,-0.9310759266379017
67,160,13,-0.18106871009543113
67,160,14,0.3316975837066123
67,160,15,0.18251136869459006
67,160,16,-0.8345840653001505
67,160,17,-0.12141614721551675
67,160,18,0.2762797366907055
67,160,19,-0.10602013450552006
67,161,1,0.5263368055959858
67,161,2,0.14854243984991533
67,161,3,-0.2461793078737321
67,161,4,-0.7732847767889566
67,161,5,0.9658521333967991
67,161,6,0.20884554763159024
67,161,7,-0.4108567452142411
67,161,8,-0.7437096797691094
67,161,9,0.8096745645337888
67,161,10,0.8788747349579229
67,161,11,0.11371608285966373
67,161,12,-0.9449773974640339
67,161,13,-0.18420358697634232
67,161,14,0.31894079461904257
67,161,15,0.16437236579275472
67,161,16,-0.8186890415408015
67,161,17,-0.12260415528786262
67,161,18,0.2960495427961549
67,161,19,-0.09943193219038826
67,162,1,0.5290247713439196
67,162,2,0.09635543754425036
67,162,3,-0.25144562374512724
67,162,4,-0.7622856287471524
67,162,5,0.9576476421998708
67,162,6,0.1688191640606329
67,162,7,-0.3923440526835221
67,162,8,-0.7249588007184156
67,162,9,0.8199754003908359
67,162,10,0.9031857907388987
67,162,11,0.12085799572054978
67,162,12,-0.9295973071817026
67,162,13,-0.15869650775127064
67,162,14,0.3189163152404546
67,162,15,0.15156531815799612
67,162,16,-0.8225638238869017
67,162,17,-0.12997201497943
67,162,18,0.2648582652103457
67,162,19,-0.02812176931099375
67,163,1,0.5244640248181904
67,163,2,0.09820200589010675
67,163,3,-0.2344320223633204
67,163,4,-0.7781032066848633
67,163,5,0.9664591353331071
67,163,6,0.17226144127973853
67,163,7,-0.4157031205954381
67,163,8,-0.7347822886930021
67,163,9,0.8208651066550818
67,163,10,0.8952375748063002
67,163,11,0.13070758781124092
67,163,12,-0.9402020772702416
67,163,13,-0.1645930051475476
67,163,14,0.31433282238948945
67,163,15,0.15874189208590894
67,163,16,-0.8240065908018952
67,163,17,-0.13304515183469967
67,163,18,0.2733666906387662
67,163,19,-0.008276792016429724
67,164,1,0.531525567329908
67,164,2,0.08685397254551042
67,164,3,-0.2395703089183846
67,164,4,-0.7818599247714035
67,164,5,0.9676018673866493
67,164,6,0.18424268899258212
67,164,7,-0.4123059027634671
67,164,8,-0.7454905004034493
67,164,9,0.8250677610320896
67,164,10,0.8853136780531703
67,164,11,0.1323074126861996
67,164,12,-0.9348366524103171
67,164,13,-0.15909511002207966
67,164,14,0.31991996976255166
67,164,15,0.17148741632669484
67,164,16,-0.8227233731110599
67,164,17,-0.12735640420891503
67,164,18,0.2710303180894864
67,164,19,-0.00853393380743539
67,165,1,0.5329000952691922
67,165,2,0.07284136967322352
67,165,3,-0.23498270006570976
67,165,4,-0.7737394866620154
67,165,5,0.9579634911731532
67,165,6,0.18682905448779308
67,165,7,-0.40430385386114265
67,165,8,-0.7424496416668486
67,165,9,0.8368813358331906
67,165,10,0.8959669736355469
67,165,11,0.14696059540347672
67,165,12,-0.9395298692015893
67,165,13,-0.16981491152681405
67,165,14,0.31689319208443045
67,165,15,0.16919610316454992
67,165,16,-0.8284327007453917
67,165,17,-0.13950229199013608
67,165,18,0.2504219307936555
67,165,19,-0.0025544664819628915
67,166,1,0.518283739935631
67,166,2,0.09766735893121736
67,166,3,-0.2503132900116932
67,166,4,-0.7804527937659471
67,166,5,0.9724572329821066
67,166,6,0.2039364573822413
67,166,7,-0.4259299767375496
67,166,8,-0.7407919761362887
67,166,9,0.8222290196425892
67,166,10,0.892696052066555
67,166,11,0.14407007904510483
67,166,12,-0.9270803721363796
67,166,13,-0.17230920856273502
67,166,14,0.33545354358231116
67,166,15,0.17501721274004356
67,166,16,-0.830091882697634
67,166,17,-0.11382364048328142
67,166,18,0.2662358259929949
67,166,19,-0.03861822356507383
67,167,1,0.5085738752713922
67,167,2,0.09591480872967129
67,167,3,-0.2444180924054299
67,167,4,-0.7824455884883231
67,167,5,0.9766321585054927
67,167,6,0.20912911848620386
67,167,7,-0.42210913567701003
67,167,8,-0.7442578662073065
67,167,9,0.8115570937366856
67,167,10,0.897336519046446
67,167,11,0.14892371158721085
67,167,12,-0.9215222534069527
67,167,13,-0.1808509952681686
67,167,14,0.342505987563934
67,167,15,0.17981798715493347
67,167,16,-0.8293621589208839
67,167,17,-0.1125197344680644
67,167,18,0.2694099132059802
67,167,19,-0.06748439344838675
67,168,1,0.5133683673678835
67,168,2,0.07954395350954413
67,168,3,-0.2455510760338706
67,168,4,-0.7930921684889632
67,168,5,0.9782640448674516
67,168,6,0.214560507689314
67,168,7,-0.41829371040819285
67,168,8,-0.7476163069705408
67,168,9,0.8152764428603374
67,168,10,0.9129461305819957
67,168,11,0.14748787688562293
67,168,12,-0.9058199235171062
67,168,13,-0.16336773642814784
67,168,14,0.34032060728789015
67,168,15,0.19570185438333332
67,168,16,-0.8407518938617471
67,168,17,-0.12347176512187885
67,168,18,0.2679862098778516
67,168,19,-0.0646811796525889
67,169,1,0.5393134758275073
67,169,2,0.09556884795440945
67,169,3,-0.253438851730841
67,169,4,-0.7675692751520605
67,169,5,0.9579959859234908
67,169,6,0.1925923234076854
67,169,7,-0.4036251468424228
67,169,8,-0.7423336354081431
67,169,9,0.8188959247846179
67,169,10,0.8931041861307965
67,169,11,0.13832457392206376
67,169,12,-0.9271439535312073
67,169,13,-0.18169867498864445
67,169,14,0.3258214496872136
67,169,15,0.17049069401800354
67,169,16,-0.8255303779610639
67,169,17,-0.12021124187299526
67,169,18,0.2587628999420022
67,169,19,-0.031105004023662453
67,170,1,0.5423597503558311
67,170,2,0.11110653777587842
67,170,3,-0.2716788049903921
67,170,4,-0.7605843119353055
67,170,5,0.9597598009718205
67,170,6,0.16844742411676972
67,170,7,-0.40422142551111917
67,170,8,-0.7382703835100839
67,170,9,0.8080344461684112
67,170,10,0.89877711964475
67,170,11,0.11444244884554555
67,170,12,-0.9186316287327464
67,170,13,-0.16596515013847368
67,170,14,0.33252446678687186
67,170,15,0.1452082618335997
67,170,16,-0.8129549095803785
67,170,17,-0.12825759195161357
67,170,18,0.23481275252144362
67,170,19,-0.019235754883649592
67,171,1,0.5168063119536108
67,171,2,0.10988495179485014
67,171,3,-0.25756135239034905
67,171,4,-0.7611751748122794
67,171,5,0.9658038245346305
67,171,6,0.1913196123527927
67,171,7,-0.4042882563809804
67,171,8,-0.7303760005472117
67,171,9,0.8087519302558674
67,171,10,0.8959466102586688
67,171,11,0.1338251341586385
67,171,12,-0.9382188143412981
67,171,13,-0.15765927532049162
67,171,14,0.32444085606119977
67,171,15,0.16034063380252328
67,171,16,-0.8203878670884557
67,171,17,-0.11381909121823419
67,171,18,0.2696206958198375
67,171,19,-0.020977040238411848
67,172,1,0.5232742836924933
67,172,2,0.10096752577551249
67,172,3,-0.24658614214796037
67,172,4,-0.7715025480487687
67,172,5,0.9704178624509132
67,172,6,0.1962564314557631
67,172,7,-0.40350469963450464
67,172,8,-0.7356583471621062
67,172,9,0.8146213486935296
67,172,10,0.8827457262498171
67,172,11,0.13671651704368615
67,172,12,-0.9448376700375818
67,172,13,-0.16761956619399987
67,172,14,0.3228587949830921
67,172,15,0.17172744421585584
67,172,16,-0.8148818482754034
67,172,17,-0.12205326095380431
67,172,18,0.27259439873907376
67,172,19,-0.028486360409782585
67,173,1,0.5325690820790856
67,173,2,0.0897202261569634
67,173,3,-0.23972845003669474
67,173,4,-0.761088522144712
67,173,5,0.968074774319897
67,173,6,0.1808608520091044
67,173,7,-0.4081261030275307
67,173,8,-0.7373911838817804
67,173,9,0.8212448619706951
67,173,10,0.8838356001761432
67,173,11,0.13420705579094094
67,173,12,-0.9562310877168165
67,173,13,-0.17283150751649612
67,173,14,0.31686199712410623
67,173,15,0.17140184681747228
67,173,16,-0.8366910249120464
67,173,17,-0.13150121793032166
67,173,18,0.2646069724744011
67,173,19,-0.013043555259299677
67,174,1,0.526326407275878
67,174,2,0.12252107704283266
67,174,3,-0.23886690588940818
67,174,4,-0.7627254993508901
67,174,5,0.9709093997076881
67,174,6,0.1877649032975186
67,174,7,-0.4281245638595226
67,174,8,-0.7517957817589747
67,174,9,0.8181301318349932
67,174,10,0.8818094441767539
67,174,11,0.14444268551564377
67,174,12,-0.9496555583543164
67,174,13,-0.18488727652344727
67,174,14,0.332250211094022
67,174,15,0.1677728330997592
67,174,16,-0.8090516401698153
67,174,17,-0.11363582082632961
67,174,18,0.2868944718360147
67,174,19,-0.019681582858282698
67,175,1,0.542961553132085
67,175,2,0.10164276668753014
67,175,3,-0.2546764684553695
67,175,4,-0.7626562855326711
67,175,5,0.9663523359203308
67,175,6,0.1636063562114609
67,175,7,-0.41669919300912295
67,175,8,-0.741714177150872
67,175,9,0.807995669099675
67,175,10,0.897064429670285
67,175,11,0.13348567233344433
67,175,12,-0.9261931571363264
67,175,13,-0.16952635814381534
67,175,14,0.3237604159891285
67,175,15,0.15113790387522097
67,175,16,-0.8197358057650128
67,175,17,-0.14032419254201067
67,175,18,0.2600698388005842
67,175,19,0.0018821500974761651
67,176,1,0.5448689949769074
67,176,2,0.12603115997430958
67,176,3,-0.22160287829833225
67,176,4,-0.8178382206611261
67,176,5,0.9873380955834163
67,176,6,0.139126760992067
67,176,7,-0.4078935489309471
67,176,8,-0.7413634504788941
67,176,9,0.8014837211320023
67,176,10,0.8616278212686914
67,176,11,0.1450516371369721
67,176,12,-0.9189776978238429
67,176,13,-0.16863600198456274
67,176,14,0.32809608221085185
67,176,15,0.11132490249814775
67,176,16,-0.8082177165603157
67,176,17,-0.13344808673888697
67,176,18,0.28188291480726746
67,176,19,0.04241848461706632
67,177,1,0.5703645927235264
67,177,2,0.0971857867312127
67,177,3,-0.22427957919948205
67,177,4,-0.8297381231822911
67,177,5,0.9833460071885969
67,177,6,0.11547578190628394
67,177,7,-0.39121323537177055
67,177,8,-0.7538962424208026
67,177,9,0.8164819980978657
67,177,10,0.8712111730382825
67,177,11,0.15736519782993552
67,177,12,-0.916603089784999
67,177,13,-0.16293685603867003
67,177,14,0.3315974998755722
67,177,15,0.10596695143080082
67,177,16,-0.8018370473840074
67,177,17,-0.1594659834392671
67,177,18,0.23482899989661243
67,177,19,0.07972960684980679
67,178,1,0.579972640503374
67,178,2,0.08166564407492616
67,178,3,-0.22813259006285624
67,178,4,-0.8269513733933309
67,178,5,0.9800445405542879
67,178,6,0.09723322906670573
67,178,7,-0.3789394265900534
67,178,8,-0.739897070711989
67,178,9,0.8207325280737041
67,178,10,0.8677749615059063
67,178,11,0.14906300575032527
67,178,12,-0.9165672372437931
67,178,13,-0.16674849025328087
67,178,14,0.3261119527552325
67,178,15,0.10008431846133448
67,178,16,-0.808018307109077
67,178,17,-0.17631776096439222
67,178,18,0.21134439393255855
67,178,19,0.0922227551963033
67,179,1,0.5732005179013309
67,179,2,0.08285386877894108
67,179,3,-0.22689259038997
67,179,4,-0.8225317623999018
67,179,5,0.9811201167904653
67,179,6,0.1277964914443217
67,179,7,-0.401339032840332
67,179,8,-0.7586242285949362
67,179,9,0.8248082362927258
67,179,10,0.8646203711431235
67,179,11,0.17583911329191815
67,179,12,-0.9214814183373616
67,179,13,-0.16372777826188933
67,179,14,0.32668472688785166
67,179,15,0.12471533921730216
67,179,16,-0.813763270652946
67,179,17,-0.17257739856885534
67,179,18,0.23977145142297496
67,179,19,0.0907498764793302
67,180,1,0.5677123712009642
67,180,2,0.0962960804669668
67,180,3,-0.23417228099228782
67,180,4,-0.8357100083993514
67,180,5,0.9860400386232602
67,180,6,0.12992879696148085
67,180,7,-0.39475722115943324
67,180,8,-0.7563208923751664
67,180,9,0.814617665955158
67,180,10,0.8626124122039234
67,180,11,0.1711135100661425
67,180,12,-0.906985726843388
67,180,13,-0.1721447851260267
67,180,14,0.3276064946390973
67,180,15,0.11861954068562075
67,180,16,-0.799007512840436
67,180,17,-0.16112321570648924
67,180,18,0.2474399958710003
67,180,19,0.07082431220392893
67,181,1,0.5831189988627379
67,181,2,0.0686367656111957
67,181,3,-0.22566407219553652
67,181,4,-0.8289122149445413
67,181,5,0.9814136527018491
67,181,6,0.10319948186037431
67,181,7,-0.3846061861014427
67,181,8,-0.74610898381821
67,181,9,0.8250818420905692
67,181,10,0.8640090365734372
67,181,11,0.15991906857480886
67,181,12,-0.9182582640513663
67,181,13,-0.16627623321503981
67,181,14,0.3230264678948347
67,181,15,0.1044578952251185
67,181,16,-0.8082610428940995
67,181,17,-0.17829907420831514
67,181,18,0.22273315403091143
67,181,19,0.11065031148113724
67,182,1,0.5790523891738106
67,182,2,0.06954315251394827
67,182,3,-0.22885245709867053
67,182,4,-0.8294294230540831
67,182,5,0.9822370696754061
67,182,6,0.11455834678841659
67,182,7,-0.3945542372856572
67,182,8,-0.7547615776222952
67,182,9,0.8184290835380998
67,182,10,0.8690158277054683
67,182,11,0.16812984209013604
67,182,12,-0.9127967630462767
67,182,13,-0.16864964977970454
67,182,14,0.33412840766354024
67,182,15,0.11344962590689467
67,182,16,-0.8060512915553022
67,182,17,-0.1687289369705285
67,182,18,0.22369868137927873
67,182,19,0.09458209070248835
67,183,1,0.5547963578367401
67,183,2,0.09674580781164055
67,183,3,-0.206335111536335
67,183,4,-0.8255926595658777
67,183,5,0.9893202753540153
67,183,6,0.09274093814835482
67,183,7,-0.40367908812798314
67,183,8,-0.7467832498877172
67,183,9,0.8059786116303802
67,183,10,0.8668343467994648
67,183,11,0.17039884219038237
67,183,12,-0.9265651137118586
67,183,13,-0.17782140137835145
67,183,14,0.33331452248341553
67,183,15,0.10335199055529243
67,183,16,-0.8063455856775272
67,183,17,-0.15594636871435763
67,183,18,0.2625600198347957
67,183,19,0.07732152921811508
67,184,1,0.5659868999580331
67,184,2,0.10737029138205112
67,184,3,-0.2352160123731344
67,184,4,-0.8308313548994853
67,184,5,0.9903312953528554
67,184,6,0.11663129522829219
67,184,7,-0.40099881280429617
67,184,8,-0.7576301058662719
67,184,9,0.8106946830627233
67,184,10,0.8621923633978916
67,184,11,0.1532340319036709
67,184,12,-0.9158534358947086
67,184,13,-0.1643614258934747
67,184,14,0.33345186696150964
67,184,15,0.10763414875479294
67,184,16,-0.8076388767409672
67,184,17,-0.15443601271866192
67,184,18,0.26154250088588804
67,184,19,0.08308089876796698
67,185,1,0.5714284708495823
67,185,2,0.14393533414703796
67,185,3,-0.2476599853307866
67,185,4,-0.7750375436221714
67,185,5,0.9819049733269549
67,185,6,0.0987464012740975
67,185,7,-0.4268892217675183
67,185,8,-0.7486019810641176
67,185,9,0.8307227141175231
67,185,10,0.8616769966575357
67,185,11,0.14586617221210374
67,185,12,-0.9413158889959832
67,185,13,-0.1770991513941791
67,185,14,0.29932523026186275
67,185,15,0.0884438323636989
67,185,16,-0.80082656896434
67,185,17,-0.16307311735841945
67,185,18,0.2902199845855735
67,185,19,0.1274132700220061
67,186,1,0.5618221561230861
67,186,2,0.12801940543163837
67,186,3,-0.2565139382711309
67,186,4,-0.7809358823876339
67,186,5,0.9843589768724572
67,186,6,0.087478088383663
67,186,7,-0.4167332041811429
67,186,8,-0.726388353101605
67,186,9,0.8249046373853943
67,186,10,0.8531217787886294
67,186,11,0.1401726586896026
67,186,12,-0.9214146957833348
67,186,13,-0.14733504324320135
67,186,14,0.31928372255093973
67,186,15,0.09957306772268826
67,186,16,-0.784671045623117
67,186,17,-0.16299859606431166
67,186,18,0.2706945390026636
67,186,19,0.12694317930045407
67,187,1,0.5386271867003753
67,187,2,0.16072233880315667
67,187,3,-0.2541606684516755
67,187,4,-0.7965418111848122
67,187,5,0.9815107036895243
67,187,6,0.10316763700504339
67,187,7,-0.4035364361740007
67,187,8,-0.7349650175057342
67,187,9,0.8305136645570173
67,187,10,0.8588358723196774
67,187,11,0.15957744043292532
67,187,12,-0.9254839050522892
67,187,13,-0.15877904441712842
67,187,14,0.31584231185850964
67,187,15,0.10941637749498079
67,187,16,-0.8022800591469443
67,187,17,-0.13458193689400333
67,187,18,0.3165392159374185
67,187,19,0.09841495482065299
67,188,1,0.5693087299692203
67,188,2,0.15004759668555723
67,188,3,-0.2678604551940449
67,188,4,-0.7894339094959463
67,188,5,0.9853905768798443
67,188,6,0.08645255406300545
67,188,7,-0.4046181864127426
67,188,8,-0.7446754237491455
67,188,9,0.8273365445006671
67,188,10,0.8570941537015773
67,188,11,0.1434834404856753
67,188,12,-0.9202873445782861
67,188,13,-0.14966968273912984
67,188,14,0.3196435477530124
67,188,15,0.09472528423564297
67,188,16,-0.81496460157293
67,188,17,-0.16700584867595536
67,188,18,0.2913308717837848
67,188,19,0.13685884405016524
67,189,1,0.571036150897172
67,189,2,0.1360945675222227
67,189,3,-0.2501059735045388
67,189,4,-0.7857375233292
67,189,5,0.9793924792308448
67,189,6,0.10122661725153881
67,189,7,-0.41802183766370116
67,189,8,-0.7520296356455713
67,189,9,0.8375342636833092
67,189,10,0.8633437607181904
67,189,11,0.15325569507056258
67,189,12,-0.9171993684536957
67,189,13,-0.13801684863636587
67,189,14,0.31665706356530987
67,189,15,0.10492170362827169
67,189,16,-0.8060507499761299
67,189,17,-0.1723371540480254
67,189,18,0.29086229748391523
67,189,19,0.13720090545538666
67,190,1,0.5793641221453836
67,190,2,0.11320808159605122
67,190,3,-0.25262778276241227
67,190,4,-0.7856228168605077
67,190,5,0.9762138427528122
67,190,6,0.07092374613996211
67,190,7,-0.4147221040827431
67,190,8,-0.7457264122909011
67,190,9,0.8313494295357025
67,190,10,0.8613682965293279
67,190,11,0.1471245855768477
67,190,12,-0.9209413555867493
67,190,13,-0.1491315696735377
67,190,14,0.3069391835293209
67,190,15,0.09493801653452039
67,190,16,-0.7814698794515168
67,190,17,-0.18075026154212182
67,190,18,0.27853053973076247
67,190,19,0.16383121988379767
67,191,1,0.5747849619277965
67,191,2,0.13806829865773396
67,191,3,-0.26586376110162835
67,191,4,-0.7911360928344688
67,191,5,0.9871825540451333
67,191,6,0.11832210540419652
67,191,7,-0.42462173808895465
67,191,8,-0.7545176503630935
67,191,9,0.8380530965303676
67,191,10,0.8621388553756688
67,191,11,0.13573105958177845
67,191,12,-0.9203937107277246
67,191,13,-0.13766482217437426
67,191,14,0.30795648584655955
67,191,15,0.13920474839287733
67,191,16,-0.7980022335808223
67,191,17,-0.17647655197770906
67,191,18,0.32296602765920657
67,191,19,0.10085184446431072
67,192,1,0.5757346751643326
67,192,2,0.15462329079644155
