measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.122981488704681,-1.5543122344752192e-15,7.0,2.6775454282760625,5.955262720584869,4.499548077583314,3.2511231005191807,7.0,5.73129940032959,7.0,4.313553333282472,2.2891624569892883,3.76076740026474,4.740831136703491,4.493238687515259,2.5042894184589386,3.8516631722450256,4.680679976940155,3.9606271982192993
269,5.120289504528046,0.0,7.0,2.6675587594509125,5.958893060684204,4.514220893383026,3.258488923311233,7.0,5.720746338367463,7.0,4.300294518470763,2.3158019185066223,3.7734283208847046,4.764212846755981,4.5026105642318734,2.5079460442066197,3.853218615055084,4.658084332942963,3.9381133317947383
270,5.12690806388855,0.0,7.0,2.646866947412491,5.962312281131744,4.522574305534364,3.2726792097091675,7.0,5.707971513271332,7.0,4.297174870967865,2.337162137031555,3.770474731922151,4.768224537372589,4.498732388019562,2.5007218718528748,3.834970116615296,4.627232491970061,3.8938992023468018
271,5.078342616558075,4.285928785800934,7.0,7.0,5.957639694213867,4.564874589443207,3.256383568048477,7.0,5.688475489616394,7.0,4.30233770608902,2.3333333333333335,3.792146623134613,4.7509340047836295,4.5077842473983765,2.5014839470386505,3.8757303953170776,4.68125283718109,3.8560186624526978
272,5.094038486480714,4.255487501621246,7.0,7.0,5.9623953104019165,4.5576043128967285,3.2729151546955113,7.0,5.6892240047454825,7.0,4.324158549308777,2.3333333333333335,3.7906683683395386,4.762191355228424,4.491195082664491,2.5077580809593196,3.861678004264832,4.629599452018739,3.858269214630127
273,5.099534273147583,4.261892020702362,7.0,7.0,5.964316248893738,4.5530322790145865,3.2594383358955383,7.0,5.693288683891296,7.0,4.327180564403534,7.0,3.765023171901703,4.766001522541046,4.488100051879883,2.5065971314907074,3.8433485627174377,4.615054726600646,3.8355342149734497
274,5.117139399051665,4.243577182292938,7.0,7.0,5.96274995803833,4.528635859489442,3.2760717272758484,7.0,5.692602336406707,7.0,4.313362240791322,7.0,3.77379298210144,4.764069318771362,4.473790645599365,2.5115334093570705,3.834097683429718,4.591072201728822,3.8684934973716736
275,5.0697855949401855,4.269073843955994,7.0,7.0,5.945658445358276,4.609501153230667,3.29117189347744,7.0,5.6935379803180695,7.0,4.30728879570961,7.0,3.7986170649528495,4.7400552928447715,4.518278270959853,2.4986390471458435,3.8665600419044495,4.676839351654053,3.7476552426815033
276,5.08508175611496,4.266224980354308,3.6195106208324432,2.648147433996201,7.0,4.584980607032777,3.2920883446931835,2.6962612271308903,5.703063189983367,5.834550887346268,4.318799823522569,2.320765942335129,3.792007267475128,4.734391152858733,4.519336998462677,2.502086222171783,3.8469298779964447,4.661800622940064,3.8040456771850586
277,5.079898476600646,4.248146086931229,3.6372603178024288,2.6495267003774643,7.0,4.6121956408023825,3.2915063053369527,2.695744693279265,5.700981199741364,5.8420226871967325,4.3298406302928925,2.3179847747087483,3.7972700297832485,4.745431751012801,4.5178230702877045,2.487725287675857,3.84495010972023,4.663714677095413,3.780910551548004
278,5.0756337344646445,4.2533007860183725,3.626066595315933,2.6439443379640584,7.0,4.618481248617171,3.2879912257194523,2.6864546984434132,5.696024894714356,5.830542117357254,4.321339100599288,2.3223474621772766,3.7983928024768834,4.7407967150211325,4.5367136895656595,2.4910554289817806,3.8530565202236176,4.695907294750214,3.7632259428501134
279,5.076606094837189,4.2394684851169595,3.635059207677841,2.6519434154033656,7.0,4.613328844308854,3.281453087925911,2.690564751625061,5.71329727768898,5.842964589595795,4.331685841083527,2.3170611262321468,3.797814309597016,4.750731021165848,4.548644244670868,2.491145133972168,3.846624881029129,4.6799971759319305,3.776545464992523
280,4.979297459125519,4.376363098621368,3.592659831047058,2.675595074892044,7.0,4.67452996969223,3.2908094227314,2.735592693090439,5.660010635852814,5.824651002883911,4.278771162033081,2.3177994191646576,3.8043448328971854,4.721210777759552,4.562036156654359,2.4765223860740666,3.936235785484314,4.802659571170807,3.581347405910492
281,4.9687681794166565,4.384008049964905,3.5745644569396973,2.6420604288578033,5.934597194194794,4.697178602218628,3.3030633330345154,2.715618312358856,5.65268611907959,5.8207252621650705,4.286449909210205,2.318168252706528,3.8280803561210623,4.7434651255607605,4.570400834083556,2.5004844665527344,3.952501595020294,4.770130455493927,3.5650315284729004
282,4.966994941234589,4.387586236000061,3.569961965084076,2.6664729118347164,5.938094019889832,4.696991264820099,3.3120373785495762,2.719938546419144,5.649079144001008,5.823292911052704,4.283419132232666,2.318692922592163,3.8265228271484375,4.7371402978897095,4.578275680541992,2.489618271589279,3.956190764904022,4.770412504673004,3.567703485488892
283,4.982255220413208,4.386244833469391,3.5609238743782043,2.6653032004833217,5.935119986534119,4.6826171875,3.291683942079544,2.7246501445770264,5.664502143859862,5.82698667049408,4.2837541699409485,2.3240889906883244,3.821686267852783,4.732416808605193,4.562566876411439,2.4908491075038905,3.936697244644165,4.7762333154678345,3.595383942127228
284,4.986809313297272,4.412385702133179,3.5855693817138667,2.676488369703293,5.925723493099213,4.669577419757843,3.2891350686550136,2.7159093320369725,5.685342907905579,5.8313634395599365,4.290842115879059,2.3051236867904663,3.803126513957977,4.691741228103638,4.572229564189911,2.4768240451812744,3.93089771270752,4.810188114643097,3.608131647109986
285,4.994764268398285,4.336216151714325,3.575119376182556,2.647176325321197,5.932100474834442,4.6868900656700125,3.3025989532470703,2.7309561967849736,5.684289395809174,5.82630491256714,4.292241096496582,2.336474746465683,3.830823242664337,4.733943045139314,4.575244903564453,2.475055813789368,3.899903178215027,4.743001997470857,3.5875670909881587
286,4.994695007801057,4.300991714000702,7.0,2.6349718570709233,5.942686498165131,4.699652373790741,3.318970948457717,2.7247392237186427,5.675450325012207,5.829035699367522,4.2958096861839286,2.3523116409778595,3.8393856883049,4.744050085544586,7.0,2.474162727594376,3.8960391879081726,4.722151219844818,3.568771183490753
287,4.992842495441437,4.32274454832077,7.0,2.6617855131626134,5.942569673061371,4.696589469909668,3.3042699694633484,2.731896013021469,5.680856823921204,5.8227083683013925,4.280275285243988,2.34049853682518,3.834123134613037,4.743443846702577,7.0,2.4689398109912872,3.906341910362244,4.742856800556184,3.591443598270416
288,5.017985761165619,4.285683453083038,7.0,2.672159790992737,5.926073133945465,4.640612304210663,3.316720187664032,2.7391543984413147,5.694091856479645,5.850216507911682,4.271446228027344,2.351602137088776,3.835676491260529,4.730191707611084,7.0,2.4698310196399693,3.8835096955299377,4.696608245372771,3.6422045230865483
289,5.015377640724181,4.24981564283371,7.0,2.627261817455292,5.923185884952545,4.711744606494904,3.310824692249298,2.7044721543788905,5.6817033886909485,5.84255987405777,4.3065571784973145,2.358595162630081,3.7994544506073,4.734626889228822,11.666666666666666,2.4788042306900024,3.8932583332061768,4.680468022823335,3.569739162921905
290,5.00492388010025,4.265989661216737,7.0,2.6240532994270325,5.930893838405608,4.707488417625426,3.3035231232643127,2.7086528241634373,5.672370731830598,5.840288877487184,4.295858919620514,2.354571163654327,3.812629401683808,4.740080118179321,11.666666666666666,2.4840352833271027,3.898773729801178,4.680772602558137,3.57071715593338
291,4.9907408952713,4.27515709400177,3.5977450609207158,9.333333333333332,5.9246620535850525,4.726542592048644,3.3072450459003453,2.7152359187602997,5.67014479637146,7.0,4.301482379436493,7.0,3.815317213535309,4.7395272850990295,11.666666666666666,2.4882057309150696,3.912572860717773,4.710403203964233,3.5422243475914
292,5.0079567432403564,4.2401400208473214,3.5943621397018437,9.333333333333332,5.9070677757263175,4.640062600374222,3.3032238632440567,2.733470231294632,5.646880328655242,7.0,4.319881081581117,7.0,3.8717892169952393,4.779531747102737,11.666666666666666,2.5553649365901947,3.913049340248108,4.705112487077713,3.6751026809215546
293,5.010311186313629,4.22848317027092,3.6395434141159058,7.0,5.926024317741394,4.649211674928665,3.272633939981461,2.7463873326778407,5.702610701322556,7.0,4.309223294258119,2.3333333333333335,3.876041442155838,4.7531707882881165,11.666666666666666,2.502575531601906,3.8817082941532135,4.765134304761887,3.69422048330307
294,5.046414315700531,4.1925415098667145,3.615657061338424,7.0,5.935907930135728,4.595617532730103,3.287665888667106,2.7191292196512222,5.709304362535478,7.0,4.300032705068587,2.333333333333333,3.89671990275383,4.765877813100816,11.666666666666666,2.5220186710357666,3.844817221164704,4.710274696350098,3.767370730638504
295,5.007113516330719,4.22895610332489,3.6163966059684753,7.0,5.92712476849556,4.637800782918929,3.2789268493652344,2.743167966604233,5.704524964094162,7.0,4.304654389619826,2.3333333333333335,3.883127719163895,4.7510477006435385,11.666666666666668,2.490883737802505,3.8794990479946136,4.775126188993454,3.7067645788192745
296,5.045129448175429,4.1787632405757895,3.61055326461792,2.6842397153377533,5.9312668442726135,4.603278964757918,3.286740779876709,2.7116513699293137,5.7145195603370675,5.862306237220764,4.314515262842178,2.3951384723186493,3.9049456417560577,4.778459250926971,4.5526916086673745,2.5259088426828384,3.847334176301956,4.692344129085541,3.780484765768051
297,5.054429352283479,4.116203188896178,3.614090144634247,2.73169469833374,5.92436957359314,4.547345817089081,3.287740468978882,2.7522995173931126,5.704342007637024,5.864807963371277,4.35410875082016,2.421964854001999,3.9391372203826895,4.801820933818816,4.48404997587204,2.5816215872764587,3.8383747339248657,4.714182913303375,3.8755939602851863
298,5.0604037046432495,4.140408098697662,3.59744131565094,2.7324384152889247,5.913476884365082,4.552180290222168,3.29582080245018,2.748137414455414,5.692154228687286,5.859612584114075,4.338402032852174,2.4198196530342098,3.952086865901947,4.7983558177948,4.477337121963501,2.581921368837357,3.838985979557037,4.705723524093628,3.880668759346008
299,5.124559462070465,4.0931907296180725,3.65394127368927,2.7274193167686467,5.91505777835846,4.444305658340454,3.301222503185272,2.758911401033401,5.72044175863266,5.880923569202423,4.33411705493927,2.4009073376655583,3.924083888530731,4.76712304353714,4.457426369190216,2.6101465225219727,3.770247340202332,4.684939503669738,3.9761474132537837
300,5.068656146526337,4.10722017288208,3.605923235416413,2.7394168376922607,5.908275246620178,4.5345292687416086,3.3013351559638973,2.74241840839386,5.679612636566161,5.862176060676575,4.336613357067108,2.4254088997840886,3.951842784881592,4.81246829032898,4.4835296869277945,2.606426477432251,3.840408742427826,4.6743029952049255,3.891499280929565
301,5.124254882335663,4.088913679122925,3.6501753330230713,2.721692591905593,5.92158704996109,4.4498602747917175,3.3172490298748016,2.7528907358646397,5.715087413787843,5.87596559524536,4.330357789993286,2.4114524722099304,3.923565685749054,4.786525607109071,4.464183032512665,2.6008808314800262,3.776749074459076,4.664700388908387,3.9773991107940674
302,5.085566997528076,4.1651153564453125,3.610162317752838,2.737173587083816,5.908175528049469,4.499728322029113,3.2875291407108302,2.741537630558013,5.694299638271332,5.8701531291008,4.350764214992523,2.401705503463745,3.944735646247864,4.788376450538634,4.462686419487,2.6013579368591317,3.834350109100342,4.719930708408357,3.947919964790344
303,5.055915951728822,4.196139097213745,3.612885177135468,2.7051451504230504,5.899086534976959,4.4829639196395865,3.29830938577652,2.7427901625633244,5.672210097312926,5.87445479631424,4.367709696292877,2.4150598645210266,3.926493406295776,4.7961570024490365,4.4198846220970145,2.6249632835388184,3.828435838222504,4.689965903759003,3.9446688890457153
304,5.073383808135985,4.1577303409576425,3.587292551994324,2.7187997102737427,5.898845374584197,4.477734327316284,3.3182893991470337,2.7464885115623474,5.656485438346863,5.8711148500442505,4.337618887424469,2.4208585619926453,3.9310203790664673,4.8285534381866455,4.451279699802399,2.61571678519249,3.8236372470855713,4.621670365333556,3.935621619224548
305,5.1216989159584045,4.1226715445518485,3.527433454990387,2.7491971850395203,5.8907660841941825,4.285066783428192,3.3031544983387,2.7034983336925507,5.682734787464143,5.823990523815155,4.373880982398987,2.2709485888481145,3.86426317691803,4.715831816196442,4.309521198272705,2.6337810754776005,3.803140699863434,4.6148640513420105,4.086111128330232
306,5.225142538547517,4.1962096095085135,3.4806032776832585,2.757927358150482,5.8657012581825265,4.427305519580841,3.2637385427951817,2.599160790443421,5.686159431934358,5.726109445095062,4.3376944065093985,2.353232055902481,3.9115631580352783,4.717392683029175,4.411918818950653,2.5959105491638184,3.7680781483650208,4.615915060043335,4.095619022846222
