pid,measure,feature,feature_value
62,96,10,0.8990114761698194
62,96,11,0.1515191690189841
62,96,12,-0.8836446712323175
62,96,13,-0.1883224158321004
62,96,14,0.3590543285407459
62,96,15,0.1936985033626999
62,96,16,-0.8051955314862145
62,96,17,-0.11294318228192846
62,96,18,0.28921658066754796
62,96,19,-0.10268741758432753
62,97,1,0.593805904195607
62,97,2,0.19842401045592695
62,97,3,-0.27023250099487184
62,97,4,-0.7242677947136935
62,97,5,0.9603046607945287
62,97,6,0.13210064930648313
62,97,7,-0.35768212851435954
62,97,8,-0.717428387029071
62,97,9,0.8269771286320386
62,97,10,0.8838607036676283
62,97,11,0.09775591854378818
62,97,12,-0.9523996658352852
62,97,13,-0.18775669371264625
62,97,14,0.30815574804982426
62,97,15,0.13502880108584114
62,97,16,-0.8185145087210813
62,97,17,-0.18257083564282528
62,97,18,0.301890915388052
62,97,19,0.036940142929045905
62,98,1,0.5746583696968142
62,98,2,0.1509404914311454
62,98,3,-0.27345431005761056
62,98,4,-0.7365513061379334
62,98,5,0.9655041221061533
62,98,6,0.10973799940361673
62,98,7,-0.37588207846306665
62,98,8,-0.6957722420021033
62,98,9,0.8296990725396107
62,98,10,0.8851821614428419
62,98,11,0.10851845797969428
62,98,12,-0.9416816068408326
62,98,13,-0.19013078329409605
62,98,14,0.32291915204732047
62,98,15,0.1307740093439158
62,98,16,-0.7719949845063394
62,98,17,-0.16751614953115224
62,98,18,0.2676036205351948
62,98,19,0.060157637820812626
62,99,1,0.5951064172969325
62,99,2,0.16407582490166273
62,99,3,-0.27864902103082756
62,99,4,-0.709440153185458
62,99,5,0.9461456293971668
62,99,6,0.13533152719709118
62,99,7,-0.35260574415238743
62,99,8,-0.7029699763497923
62,99,9,0.8282141599382802
62,99,10,0.8829846980803666
62,99,11,0.1245128473981858
62,99,12,-0.9401302974640317
62,99,13,-0.1932092185067137
62,99,14,0.3120780161032155
62,99,15,0.1147316846924018
62,99,16,-0.812518286103813
62,99,17,-0.18869315815236865
62,99,18,0.30018748721997035
62,99,19,0.02877949339368291
62,100,1,0.5889681163763816
62,100,2,0.1903879493415277
62,100,3,-0.2819967140613685
62,100,4,-0.7211475781155364
62,100,5,0.9591827172324356
62,100,6,0.20500582024417202
62,100,7,-0.38565708732136816
62,100,8,-0.722394541947539
62,100,9,0.8483020455173107
62,100,10,0.8712060180741739
62,100,11,0.12284461491921528
62,100,12,-0.9533027699439177
62,100,13,-0.16417299091454574
62,100,14,0.32169939469892483
62,100,15,0.1755768260354822
62,100,16,-0.8040055717151028
62,100,17,-0.1566981175056662
62,100,18,0.2931243817812432
62,100,19,0.027805889944591877
62,101,1,0.5995345963907364
62,101,2,0.1871119432360473
62,101,3,-0.26864394464646557
62,101,4,-0.6887138869017837
62,101,5,0.95754644157548
62,101,6,0.13462955673512722
62,101,7,-0.3713954917992961
62,101,8,-0.6927463843986793
62,101,9,0.8371249310931026
62,101,10,0.8805590025498522
62,101,11,0.08390371582266498
62,101,12,-0.944018017601731
62,101,13,-0.1383283429588863
62,101,14,0.2881872687044038
62,101,15,0.146198574077965
62,101,16,-0.8130003374899513
62,101,17,-0.1925908108158294
62,101,18,0.30558883791391933
62,101,19,0.04608583991057302
62,102,1,0.5908373745397841
62,102,2,0.1942709191408194
62,102,3,-0.28986003559730844
62,102,4,-0.7272484161400085
62,102,5,0.9696574293457336
62,102,6,0.1809829270678387
62,102,7,-0.3894422433343573
62,102,8,-0.7280276875633331
62,102,9,0.8272360220752544
62,102,10,0.8727392977574733
62,102,11,0.10242010308666205
62,102,12,-0.9466605013032121
62,102,13,-0.17354648821516594
62,102,14,0.2886415737957517
62,102,15,0.1665194421634426
62,102,16,-0.8127466262340891
62,102,17,-0.13904996254789992
62,102,18,0.3131436033778363
62,102,19,-0.006331121475005808
62,103,1,0.5889035549589325
62,103,2,0.20023475308712646
62,103,3,-0.28646958952109836
62,103,4,-0.7441192429947081
62,103,5,0.9683210727818781
62,103,6,0.15721525661867908
62,103,7,-0.3990038108510253
62,103,8,-0.7450016183539254
62,103,9,0.8276061166221034
62,103,10,0.8822712836213298
62,103,11,0.14393331043094437
62,103,12,-0.937308164600953
62,103,13,-0.18616576219503622
62,103,14,0.33883256978840937
62,103,15,0.16238492035301944
62,103,16,-0.7948323443632588
62,103,17,-0.11495775761570992
62,103,18,0.2848011411176554
62,103,19,-0.0031086646388477357
62,104,1,0.5367295086055621
62,104,2,0.23888760893659589
62,104,3,-0.27106186689594947
62,104,4,-0.7438791349806497
62,104,5,0.9700558099985555
62,104,6,0.18091231976514344
62,104,7,-0.4226600642720785
62,104,8,-0.7176989403938331
62,104,9,0.8257597464528468
62,104,10,0.8897623513656898
62,104,11,0.1397093958886686
62,104,12,-0.927453047763141
62,104,13,-0.19279183650026144
62,104,14,0.31692141795874096
62,104,15,0.13951441608948234
62,104,16,-0.8001504561728379
62,104,17,-0.12699295589591475
62,104,18,0.3454450408518308
62,104,19,-0.014193363388580238
62,105,1,0.4887677168729214
62,105,2,0.2397294984571119
62,105,3,-0.26217851814920745
62,105,4,-0.7693847815135826
62,105,5,0.9718261747532901
62,105,6,0.2477821857559377
62,105,7,-0.4140315064035638
62,105,8,-0.7126806397151177
62,105,9,0.7943993078325093
62,105,10,0.87540186243495
62,105,11,0.1356575731514329
62,105,12,-0.9117984155030315
62,105,13,-0.17200090083690145
62,105,14,0.3422677122305453
62,105,15,0.17879906694716707
62,105,16,-0.804866570551486
62,105,17,-0.04833987548499319
62,105,18,0.34837297670671585
62,105,19,-0.11798523465268207
62,106,1,0.48690061795424966
62,106,2,0.2621601645689966
62,106,3,-0.25919249861106564
62,106,4,-0.7787085082231595
62,106,5,0.9751248529284433
62,106,6,0.22506045345434922
62,106,7,-0.40654356956406357
62,106,8,-0.7193354319752618
62,106,9,0.7949676210456404
62,106,10,0.8793990562804981
62,106,11,0.13179144546104116
62,106,12,-0.9231240859647147
62,106,13,-0.186089540856041
62,106,14,0.3403693042632778
62,106,15,0.17029704081987407
62,106,16,-0.7868152846024904
62,106,17,-0.05070748733225072
62,106,18,0.34687813157962366
62,106,19,-0.12424747622077703
62,107,1,0.4937503900135798
62,107,2,0.2699630272524758
62,107,3,-0.22985462453001315
62,107,4,-0.7765487236812358
62,107,5,0.9657209102771196
62,107,6,0.2282613178431998
62,107,7,-0.41047123572928146
62,107,8,-0.7162586161961922
62,107,9,0.8294857391602135
62,107,10,0.8711120909283867
62,107,11,0.1546446757667319
62,107,12,-0.9659387780704513
62,107,13,-0.19597952949625452
62,107,14,0.3013346939454131
62,107,15,0.1616164451533484
62,107,16,-0.7921065138151715
62,107,17,-0.06842257887667003
62,107,18,0.3738095274082651
62,107,19,-0.08803478284151833
62,108,1,0.5206822176911674
62,108,2,0.2679661577254864
62,108,3,-0.24152642192203422
62,108,4,-0.7562507435899042
62,108,5,0.9640241757677033
62,108,6,0.20832198830164406
62,108,7,-0.4007854036783596
62,108,8,-0.7316504683725706
62,108,9,0.8225396647858925
62,108,10,0.8591183501470121
62,108,11,0.13984737162696304
62,108,12,-0.9838265012310932
62,108,13,-0.1977254947855317
62,108,14,0.2982294840981343
62,108,15,0.15062804871860713
62,108,16,-0.7955508330474137
62,108,17,-0.07232865259458066
62,108,18,0.3576475805986681
62,108,19,-0.03238500024507407
62,109,1,0.5341284824029113
62,109,2,0.23844453191784787
62,109,3,-0.2243228554543275
62,109,4,-0.7265725725392873
62,109,5,0.9342121315437801
62,109,6,0.17306605626257654
62,109,7,-0.4062594129574977
62,109,8,-0.7298727621857515
62,109,9,0.8514042324219666
62,109,10,0.8590546524274554
62,109,11,0.15030826457398438
62,109,12,-1.0
62,109,13,-0.20156722301046626
62,109,14,0.27206138128181
62,109,15,0.12663365757271983
62,109,16,-0.773822677208675
62,109,17,-0.09021367669930924
62,109,18,0.32879121809257095
62,109,19,0.02945123442941644
62,110,1,0.49770591043582435
62,110,2,0.24947049921090425
62,110,3,-0.23433052293236645
62,110,4,-0.7720855648227938
62,110,5,0.9706316805682442
62,110,6,0.23136220920101747
62,110,7,-0.41202200529489996
62,110,8,-0.7278807509594064
62,110,9,0.8131324832674727
62,110,10,0.8662382437221579
62,110,11,0.15211425686677638
62,110,12,-0.9551054154073769
62,110,13,-0.18579717911949867
62,110,14,0.31729367175032075
62,110,15,0.16680424654342718
62,110,16,-0.7929648135956411
62,110,17,-0.057320822093564594
62,110,18,0.3537482005394228
62,110,19,-0.07446392970881055
62,111,1,0.48859800023708533
62,111,2,0.24806008055278417
62,111,3,-0.23659060439203317
62,111,4,-0.7834804390780973
62,111,5,0.9814935452617641
62,111,6,0.24958774619978352
62,111,7,-0.4112805206543634
62,111,8,-0.7313022901597386
62,111,9,0.8071299988404859
62,111,10,0.8780000816194509
62,111,11,0.14685066598664864
62,111,12,-0.9368197434428593
62,111,13,-0.17521687993886725
62,111,14,0.3391625023832665
62,111,15,0.19315005520109185
62,111,16,-0.7958592811571995
62,111,17,-0.0489731819645195
62,111,18,0.35395095361963924
62,111,19,-0.11368078028194961
62,112,1,0.5033562220472276
62,112,2,0.21484938512267449
62,112,3,-0.24477738078863798
62,112,4,-0.7934100498591199
62,112,5,0.9800639093255405
62,112,6,0.24560264412472765
62,112,7,-0.4057609513114061
62,112,8,-0.7265771069532212
62,112,9,0.8015885131635119
62,112,10,0.886531473475082
62,112,11,0.13343247145640436
62,112,12,-0.9135091851031977
62,112,13,-0.1827474618617999
62,112,14,0.3427449053160392
62,112,15,0.18655939250945064
62,112,16,-0.8011161783786618
62,112,17,-0.07075002877193581
62,112,18,0.32175208027035485
62,112,19,-0.12941368516354856
62,113,1,0.5271046752182837
62,113,2,0.14108569848004304
62,113,3,-0.24504642268208832
62,113,4,-0.8016880543455986
62,113,5,0.9791743004964752
62,113,6,0.23171999605290083
62,113,7,-0.3821651567428137
62,113,8,-0.7332395645321594
62,113,9,0.8029063002226831
62,113,10,0.8972579535239846
62,113,11,0.15001503913954983
62,113,12,-0.8988480213437021
62,113,13,-0.16369320673537502
62,113,14,0.35122922563654013
62,113,15,0.18040165838632327
62,113,16,-0.8130666263031849
62,113,17,-0.10790328915590564
62,113,18,0.26649484836595927
62,113,19,-0.10021141165158665
62,114,1,0.5487850037862358
62,114,2,0.11732623316086022
62,114,3,-0.21588517482001057
62,114,4,-0.8020882703564416
62,114,5,0.9871790525622786
62,114,6,0.19439550756178314
62,114,7,-0.39890254227315336
62,114,8,-0.7318944630271443
62,114,9,0.8209072757694522
62,114,10,0.9024548237419323
62,114,11,0.16685347732328815
62,114,12,-0.9314475425527755
62,114,13,-0.1837450329274023
62,114,14,0.3322945926681984
62,114,15,0.17204300610915135
62,114,16,-0.8184342927793342
62,114,17,-0.1176015368640293
62,114,18,0.257511526588184
62,114,19,-0.016245941429622768
62,115,1,0.5457255699272487
62,115,2,0.11821864900807566
62,115,3,-0.2179396961813107
62,115,4,-0.8042002276275795
62,115,5,0.9869858001588772
62,115,6,0.2027466024823974
62,115,7,-0.40883917059955077
62,115,8,-0.736827797425705
62,115,9,0.8213602853139617
62,115,10,0.899100437052726
62,115,11,0.16790157471558986
62,115,12,-0.9261199300663815
62,115,13,-0.19270956927602012
62,115,14,0.33739213762853204
62,115,15,0.16524073743389756
62,115,16,-0.8062549649133526
62,115,17,-0.1120775410693744
62,115,18,0.2595124986801618
62,115,19,-0.028221544555259048
62,116,1,0.5486057864735843
62,116,2,0.10916644732338954
62,116,3,-0.21415929050672922
62,116,4,-0.8040202545792721
62,116,5,0.9847788361195868
62,116,6,0.21292873693468017
62,116,7,-0.4178284303003357
62,116,8,-0.7391378654008887
62,116,9,0.8312144304916449
62,116,10,0.8949525279249724
62,116,11,0.16805315369568796
62,116,12,-0.9308880822430405
62,116,13,-0.19345472463259894
62,116,14,0.3302942683496397
62,116,15,0.16753126424426767
62,116,16,-0.810553805247785
62,116,17,-0.11964051166326817
62,116,18,0.2690386545832455
62,116,19,-0.021573014104834143
62,117,1,0.5514426022008321
62,117,2,0.1134404563434186
62,117,3,-0.22137203160529717
62,117,4,-0.803692373266909
62,117,5,0.9834642879275115
62,117,6,0.20175615692440663
62,117,7,-0.4068525574850327
62,117,8,-0.7317520608371519
62,117,9,0.8327403687428596
62,117,10,0.8978729064232995
62,117,11,0.16498551470672407
62,117,12,-0.9304619552954287
62,117,13,-0.19125445425197374
62,117,14,0.3268371016112501
62,117,15,0.16261768693499334
62,117,16,-0.8159009588989923
62,117,17,-0.12319398071664878
62,117,18,0.2686724466769117
62,117,19,-0.014105482128039082
62,118,1,0.5600130763860895
62,118,2,0.11077098208280334
62,118,3,-0.21892884619246322
62,118,4,-0.7921996852253029
62,118,5,0.9794200225468335
62,118,6,0.18486956758317263
62,118,7,-0.3982391143296331
62,118,8,-0.7331306306354937
62,118,9,0.8205725928361873
62,118,10,0.8994498028501599
62,118,11,0.16500494790930076
62,118,12,-0.931782765297223
62,118,13,-0.19128187666005414
62,118,14,0.3316567517747375
62,118,15,0.16401774121840584
62,118,16,-0.8107758835683417
62,118,17,-0.12077994510768031
62,118,18,0.25634898922515315
62,118,19,-0.006488530415876825
62,119,1,0.5527197954590652
62,119,2,0.10433578501177565
62,119,3,-0.20253650797009604
62,119,4,-0.7958254889771632
62,119,5,0.9792483625907396
62,119,6,0.1834993108770444
62,119,7,-0.39773622623184335
62,119,8,-0.7329111434086137
62,119,9,0.8237920267297223
62,119,10,0.899269505915143
62,119,11,0.16209968412408848
62,119,12,-0.9386196898504051
62,119,13,-0.1845178266165346
62,119,14,0.3367406934932673
62,119,15,0.1550808432023416
62,119,16,-0.80933901416227
62,119,17,-0.12602885312363876
62,119,18,0.25779158062976126
62,119,19,-0.0016103647201864968
62,120,1,0.5642307291186461
62,120,2,0.11544769024511559
62,120,3,-0.23198169651426626
62,120,4,-0.7977484043721249
62,120,5,0.9794690374022212
62,120,6,0.18173067351809435
62,120,7,-0.40076100421290217
62,120,8,-0.7376070688490295
62,120,9,0.8291277363838567
62,120,10,0.8998533656903354
62,120,11,0.16409828104686253
62,120,12,-0.9251460027305807
62,120,13,-0.17975194164684283
62,120,14,0.3345324339071385
62,120,15,0.15189293428187534
62,120,16,-0.808853076135617
62,120,17,-0.130551175287703
62,120,18,0.23956021367022173
62,120,19,0.02016648208722982
62,121,1,0.5827261717087553
62,121,2,0.1363124720782667
62,121,3,-0.24833149761543793
62,121,4,-0.7711292353315484
62,121,5,0.9747636112849902
62,121,6,0.14119625181025697
62,121,7,-0.3892327965954755
62,121,8,-0.7242499809446652
62,121,9,0.8363501940837126
62,121,10,0.9033047024679519
62,121,11,0.15114346043583504
62,121,12,-0.9289011452418123
62,121,13,-0.18149920248295848
62,121,14,0.3123859244018192
62,121,15,0.14291155582435766
62,121,16,-0.8186539959306872
62,121,17,-0.15647571529839988
62,121,18,0.25287238928418687
62,121,19,0.05695267086697364
62,122,1,0.5913992100187231
62,122,2,0.129891526022462
62,122,3,-0.2381763537222894
62,122,4,-0.764710556482711
62,122,5,0.9759341378535251
62,122,6,0.1395651583406552
62,122,7,-0.3901701247330903
62,122,8,-0.7258076600934217
62,122,9,0.8480902236092251
62,122,10,0.9050627595277214
62,122,11,0.15595037105541087
62,122,12,-0.9419152371206988
62,122,13,-0.17956689437341833
62,122,14,0.30886981028228044
62,122,15,0.14285304029215462
62,122,16,-0.8174209592271975
62,122,17,-0.1688475398321272
62,122,18,0.25190763873849176
62,122,19,0.08261486264288553
62,123,1,0.5721018239356168
62,123,2,0.15904154581193986
62,123,3,-0.24445759664401523
62,123,4,-0.7639266426832153
62,123,5,0.9722120317866736
62,123,6,0.15582643040786648
62,123,7,-0.4020283729076105
62,123,8,-0.7238337865228147
62,123,9,0.846554352832249
62,123,10,0.8997816787652748
62,123,11,0.163115176920956
62,123,12,-0.9423638202135103
62,123,13,-0.18562055290052404
62,123,14,0.3028468130303512
62,123,15,0.13535117632414084
62,123,16,-0.8114719161072961
62,123,17,-0.15820440662983115
62,123,18,0.2834023823810814
62,123,19,0.06998414466594238
62,124,1,0.5779281139925754
62,124,2,0.1387668855637001
62,124,3,-0.2386632634090715
62,124,4,-0.7666282896903187
62,124,5,0.9732586177076636
62,124,6,0.16391906373421095
62,124,7,-0.37506275304998693
62,124,8,-0.7218465256348772
62,124,9,0.8432917340440991
62,124,10,0.8964428386381298
62,124,11,0.16074907654500992
62,124,12,-0.9513564267436279
62,124,13,-0.17950729921884978
62,124,14,0.3087372326558129
62,124,15,0.14753082807683215
62,124,16,-0.8155816066033157
62,124,17,-0.14426540227053242
62,124,18,0.2653873717435622
62,124,19,0.06547499389473566
62,125,1,0.5766606373356304
62,125,2,0.14248791200818633
62,125,3,-0.21751454089382782
62,125,4,-0.7771844053299659
62,125,5,0.9797592398940329
62,125,6,0.16104251790391766
62,125,7,-0.4195576614429496
62,125,8,-0.7423994045666726
62,125,9,0.8571100366229498
62,125,10,0.8927786003300622
62,125,11,0.15966815863280104
62,125,12,-0.9519962109573463
62,125,13,-0.17936716423582477
62,125,14,0.293793747647773
62,125,15,0.15130302862143696
62,125,16,-0.8031139116035435
62,125,17,-0.15326297506353015
62,125,18,0.2924373101079214
62,125,19,0.08577599692869042
62,126,1,0.5659684892779466
62,126,2,0.14891166508214115
62,126,3,-0.22750515033849383
62,126,4,-0.7640003808907703
62,126,5,0.974241074060151
62,126,6,0.14346453839990048
62,126,7,-0.40916370508258115
62,126,8,-0.7257976196054237
62,126,9,0.8408807213777536
62,126,10,0.8842806767677576
62,126,11,0.14517314875533605
62,126,12,-0.95058816746843
62,126,13,-0.18648144377467057
62,126,14,0.2968002800108569
62,126,15,0.1391166832100803
62,126,16,-0.801630834360234
62,126,17,-0.13138917816770357
62,126,18,0.29534473313786425
62,126,19,0.053328378586424696
62,127,1,0.5657767483458569
62,127,2,0.12474561398015971
62,127,3,-0.2077355374327744
62,127,4,-0.7826645684565866
62,127,5,0.9847427767325843
62,127,6,0.16865795814476847
62,127,7,-0.40643787453449365
62,127,8,-0.7303801846974756
62,127,9,0.8336276024027212
62,127,10,0.8963441611539349
62,127,11,0.16101811843846026
62,127,12,-0.9467374783778628
62,127,13,-0.18695971648252963
62,127,14,0.3233989362264911
62,127,15,0.1574240555841413
62,127,16,-0.8039606594247037
62,127,17,-0.14278955849707042
62,127,18,0.2733659969481237
62,127,19,0.03173636312795991
62,128,1,0.5551297285030454
62,128,2,0.11161589454594245
62,128,3,-0.2286370264263483
62,128,4,-0.8017738843236455
62,128,5,0.9826431271564107
62,128,6,0.17827048383708166
62,128,7,-0.39986740078108474
62,128,8,-0.7347091464959019
62,128,9,0.8227663854826204
62,128,10,0.8975958753243456
62,128,11,0.1650889425293265
62,128,12,-0.930231995731605
62,128,13,-0.18176673290509737
62,128,14,0.33412627997328603
62,128,15,0.1499329878397817
62,128,16,-0.8058933993831902
62,128,17,-0.12057632832957133
62,128,18,0.251587854593869
62,128,19,0.0014592175890351111
62,129,1,0.5635294064301015
62,129,2,0.10616639269449801
62,129,3,-0.23474445014724954
62,129,4,-0.80137312850162
62,129,5,0.9829972432922522
62,129,6,0.2003409879278788
62,129,7,-0.39708435024763256
62,129,8,-0.7346334649680895
62,129,9,0.8309304898095524
62,129,10,0.9009655926511402
62,129,11,0.1631233820509328
62,129,12,-0.9118132063294371
62,129,13,-0.17450735212034574
62,129,14,0.33314511916763734
62,129,15,0.1583294268997415
62,129,16,-0.8099402558575454
62,129,17,-0.13674777581598418
62,129,18,0.23709889060165001
62,129,19,-0.0005115250767123714
62,130,1,0.5684967489331714
62,130,2,0.09276871098919548
62,130,3,-0.2354708200746708
62,130,4,-0.7878897247805072
62,130,5,0.9859212925066219
62,130,6,0.1909735365125047
62,130,7,-0.3970810034183001
62,130,8,-0.7303104410926724
62,130,9,0.8309525141058061
62,130,10,0.9037896688344764
62,130,11,0.1672261629638141
62,130,12,-0.9123597111707876
62,130,13,-0.17149347832517725
62,130,14,0.33440547031697077
62,130,15,0.1682824654860926
62,130,16,-0.8181641712635186
62,130,17,-0.14274637360245568
62,130,18,0.23829230516433064
62,130,19,0.014674227190116795
62,131,1,0.555431159067457
62,131,2,0.08012633309070649
62,131,3,-0.2374260161783569
62,131,4,-0.8009767991312925
62,131,5,0.977527876389285
62,131,6,0.22258919786001585
62,131,7,-0.37168267134848487
62,131,8,-0.7276199141959327
62,131,9,0.8316633374711659
62,131,10,0.9276596874838732
62,131,11,0.17299566488435425
62,131,12,-0.9103874570337287
62,131,13,-0.16285434015748212
62,131,14,0.31433291537552854
62,131,15,0.18494233413059868
62,131,16,-0.8212413109292978
62,131,17,-0.1394761974577482
62,131,18,0.23369764830178652
62,131,19,-0.01024496847394707
62,132,1,0.5544225758537278
62,132,2,0.09023958763607842
62,132,3,-0.23627276356766802
62,132,4,-0.7948698072593374
62,132,5,0.9805501712389033
62,132,6,0.22254277409830503
62,132,7,-0.3670274476712435
62,132,8,-0.7235120590579345
62,132,9,0.8337541341439425
62,132,10,0.9193014670556474
62,132,11,0.15811220687982885
62,132,12,-0.9200162850237591
62,132,13,-0.16610983343802055
62,132,14,0.31533718009979617
62,132,15,0.18942427841819787
62,132,16,-0.8216227415109831
62,132,17,-0.12992348284447652
62,132,18,0.2476774623864968
62,132,19,-0.017414524677899834
62,133,1,0.564224467308927
62,133,2,0.07864163641384891
62,133,3,-0.2199346223880424
62,133,4,-0.7943611971630111
62,133,5,0.9777595633488936
62,133,6,0.2193941634319383
62,133,7,-0.38130135088828054
62,133,8,-0.7355132492336298
62,133,9,0.8410329481312708
62,133,10,0.9254859758134362
62,133,11,0.16544651345673733
62,133,12,-0.9246635194954966
62,133,13,-0.16555231644854318
62,133,14,0.30803504626937595
62,133,15,0.20168900441328041
62,133,16,-0.8168138875711496
62,133,17,-0.14072186574291234
62,133,18,0.24771827211190778
62,133,19,0.004513253336195344
62,134,1,0.5587399856928446
62,134,2,0.08933486409389801
62,134,3,-0.23552739228661623
62,134,4,-0.7884738004801725
62,134,5,0.9780948940555776
62,134,6,0.1992671955232812
62,134,7,-0.37194599124339867
62,134,8,-0.7220122476679616
62,134,9,0.8314575614483264
62,134,10,0.918610076892864
62,134,11,0.15386238140078423
62,134,12,-0.9291858416595608
62,134,13,-0.1724355568011996
62,134,14,0.31132465561666
62,134,15,0.18224133489691452
62,134,16,-0.8161485163073717
62,134,17,-0.12817471053704932
62,134,18,0.25704750489554784
62,134,19,0.001031903056821326
62,135,1,0.5491196867195007
62,135,2,0.10108223505149505
62,135,3,-0.21867664640791262
62,135,4,-0.785450641932662
62,135,5,0.9778029641679815
62,135,6,0.20208868061294072
62,135,7,-0.37720180884249566
62,135,8,-0.7195027734418942
62,135,9,0.8239563452537317
62,135,10,0.9185928029350181
62,135,11,0.15741498675627263
62,135,12,-0.9318043577445307
62,135,13,-0.16564386842512657
62,135,14,0.31324681527596576
62,135,15,0.1861379079380101
62,135,16,-0.812070350784421
62,135,17,-0.12352067444440995
62,135,18,0.26263865320132873
62,135,19,-0.01665101574110983
62,136,1,0.5441691863253306
62,136,2,0.10967883609799456
62,136,3,-0.23513980785744815
62,136,4,-0.7902255957302229
62,136,5,0.9754610473330196
62,136,6,0.22689300445732918
62,136,7,-0.39845547065165354
62,136,8,-0.7274462029573447
62,136,9,0.8324054698851218
62,136,10,0.9153418440684145
62,136,11,0.17349250709689779
62,136,12,-0.92800084815133
62,136,13,-0.1751777976092408
62,136,14,0.3165923490617759
62,136,15,0.1863542642600302
62,136,16,-0.8000814683036906
62,136,17,-0.10813389649314886
62,136,18,0.2837100747552119
62,136,19,-0.02147347292274704
62,137,1,0.5504590662259794
62,137,2,0.0968153515390775
62,137,3,-0.22271486590334466
62,137,4,-0.790188996532037
62,137,5,0.9700707087871976
62,137,6,0.21837305659877093
62,137,7,-0.3902892070799905
62,137,8,-0.7336709816293614
62,137,9,0.8405799385867614
62,137,10,0.922860550145328
62,137,11,0.17367625882348392
62,137,12,-0.9368738325233644
62,137,13,-0.19876042078497558
62,137,14,0.30059342522934984
62,137,15,0.19675707352379468
62,137,16,-0.8146644674039332
62,137,17,-0.11348536863381764
62,137,18,0.2818090756942675
62,137,19,-0.028608049362061738
62,138,1,0.5528571234239406
62,138,2,0.0947420447486198
62,138,3,-0.22409699845549202
62,138,4,-0.782872071875211
62,138,5,0.9648677926840039
62,138,6,0.19724247173926535
62,138,7,-0.3874166558524491
62,138,8,-0.7224166742060294
62,138,9,0.8436251214305255
62,138,10,0.9123255951040421
62,138,11,0.16759949637775917
62,138,12,-0.9456163985136621
62,138,13,-0.17600565203900653
62,138,14,0.30193129326451706
62,138,15,0.17598211627144233
62,138,16,-0.7946029246106178
62,138,17,-0.13214253865425918
62,138,18,0.26140140597061423
62,138,19,0.01788156931315954
62,139,1,0.538276391530665
62,139,2,0.08995910174555521
62,139,3,-0.20680770997197495
62,139,4,-0.7868305072778419
62,139,5,0.9717829898586752
62,139,6,0.22206881987990723
62,139,7,-0.394286940736721
62,139,8,-0.729709847170817
62,139,9,0.8469836106847202
62,139,10,0.9168552587001908
62,139,11,0.19538703274213942
62,139,12,-0.9474572626088557
62,139,13,-0.18010972849872664
62,139,14,0.30284033529615906
62,139,15,0.20113040780143776
62,139,16,-0.8112295408862704
62,139,17,-0.12784888050718046
62,139,18,0.29681323547924143
62,139,19,-0.004987855328011714
62,140,1,0.5473996323669923
62,140,2,0.12900126941997736
62,140,3,-0.22827729625420679
62,140,4,-0.7926915611749656
62,140,5,0.9804804276341004
62,140,6,0.21853435218015727
62,140,7,-0.395218654838036
62,140,8,-0.7285332747170361
62,140,9,0.8396797494585153
62,140,10,0.8991928527272017
62,140,11,0.1621575518828724
62,140,12,-0.9512097060641739
62,140,13,-0.1769457871947716
62,140,14,0.29661782383110924
62,140,15,0.20247993575815104
62,140,16,-0.8105289739333816
62,140,17,-0.10737362642345494
62,140,18,0.320353537458254
62,140,19,-0.010123834844552482
62,141,1,0.5550461657319659
62,141,2,0.1547776852421454
62,141,3,-0.240299323141554
62,141,4,-0.7852933409540275
62,141,5,0.9688738394329477
62,141,6,0.19556862522399476
62,141,7,-0.3835033486646905
62,141,8,-0.7238532197253913
62,141,9,0.8355974813705762
62,141,10,0.9022380355709658
62,141,11,0.15983269308128345
62,141,12,-0.9459363985827579
62,141,13,-0.18661466917455727
62,141,14,0.2884088072137778
62,141,15,0.18725186229459934
62,141,16,-0.7985219537969127
62,141,17,-0.10404990100942513
62,141,18,0.30953053916988726
62,141,19,0.0002688259689773709
62,142,1,0.5200972782936095
62,142,2,0.16139317924818997
62,142,3,-0.23432015855765886
62,142,4,-0.7832468087982312
62,142,5,0.9758952714483717
62,142,6,0.22142579679909224
62,142,7,-0.4100530979871737
62,142,8,-0.7411349508523506
62,142,9,0.8339711382393822
62,142,10,0.9050124491254952
62,142,11,0.17351453139315143
62,142,12,-0.9545848215027952
62,142,13,-0.17600802720821085
62,142,14,0.2987319403469779
62,142,15,0.18835113378701962
62,142,16,-0.7796667810346624
62,142,17,-0.08002117787231888
62,142,18,0.325396885375846
62,142,19,0.005550554504843319
62,143,1,0.5249549311643578
62,143,2,0.1434064547166436
62,143,3,-0.24297376366504997
62,143,4,-0.7827223282531341
62,143,5,0.9777148669829672
62,143,6,0.23342061720283258
62,143,7,-0.4052172534882057
62,143,8,-0.7322056101928439
62,143,9,0.8187901363109606
62,143,10,0.9178072697019746
62,143,11,0.16617245153521232
62,143,12,-0.9226301587325579
62,143,13,-0.15991539215447048
62,143,14,0.3128011471635408
62,143,15,0.19323102687849447
62,143,16,-0.7992803885085857
62,143,17,-0.09914755177275048
62,143,18,0.2865119107178218
62,143,19,-0.03452675509349623
62,144,1,0.5176530132584105
62,144,2,0.1601697511837521
62,144,3,-0.2428910645918626
62,144,4,-0.775061975721884
62,144,5,0.9782587807306409
