pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,163.0,2.0,0.09453281995049467,-0.6666666666666666,0.7611994866171613,2.0
64.0,163.0,4.0,-0.7804712108236901,0.0,-0.7804712108236901,8.0
64.0,163.0,5.0,0.9751439528856196,-0.3333333333333333,1.3084772862189529,7.0
64.0,163.0,6.0,0.2081422572412344,,,3.0
64.0,163.0,7.0,-0.4321038817440346,0.6666666666666666,-1.0987705484107013,3.0
64.0,163.0,8.0,-0.7489839839694119,,,2.0
64.0,163.0,9.0,0.8291019863600249,,,1.0
64.0,163.0,10.0,0.901854233032528,0.3333333333333333,0.5685208996991946,1.0
64.0,163.0,11.0,0.1349782261286565,0.5,-0.3650217738713435,2.0
64.0,163.0,12.0,-0.9721987273026212,0.3333333333333333,-1.3055320606359546,1.0
64.0,163.0,13.0,-0.1740167753817503,0.3333333333333333,-0.5073501087150836,1.0
64.0,163.0,14.0,0.3116080418600637,-0.3333333333333333,0.644941375193397,1.0
64.0,163.0,15.0,0.16656411424952688,,,5.0
64.0,163.0,16.0,-0.8503538209459517,,,3.0
64.0,163.0,17.0,-0.14110676077427994,,,1.0
64.0,163.0,19.0,-0.06729802552766884,,,1.0
64.0,164.0,1.0,0.5052904357515471,0.3333333333333333,0.17195710241821377,1.0
64.0,164.0,2.0,0.09558249672223207,-0.6666666666666666,0.7622491633888987,2.0
64.0,164.0,4.0,-0.7930194297323857,0.0,-0.7930194297323857,8.0
64.0,164.0,5.0,0.9816263716511682,-0.3333333333333333,1.3149597049845014,6.0
64.0,164.0,6.0,0.22079441106997003,,,2.0
64.0,164.0,7.0,-0.4420692190087301,0.6666666666666666,-1.1087358856753968,3.0
64.0,164.0,8.0,-0.7617642436298246,,,1.0
64.0,164.0,9.0,0.8309831424920837,,,1.0
64.0,164.0,10.0,0.8936073377174607,0.3333333333333333,0.5602740043841274,1.0
64.0,164.0,11.0,0.13739729491242406,0.5,-0.36260270508757597,2.0
64.0,164.0,12.0,-0.9566147517600679,0.3333333333333333,-1.2899480850934013,1.0
64.0,164.0,13.0,-0.1592129709461797,0.3333333333333333,-0.492546304279513,1.0
64.0,164.0,14.0,0.3217694931123618,-0.3333333333333333,0.6551028264456951,1.0
64.0,164.0,15.0,0.18002665282479136,,,3.0
64.0,164.0,16.0,-0.8494475216273352,,,1.0
64.0,164.0,17.0,-0.13115691486658845,,,1.0
64.0,164.0,19.0,-0.07208430550296396,,,1.0
64.0,165.0,1.0,0.5161280133230064,0.3333333333333333,0.18279467998967308,2.0
64.0,165.0,2.0,0.08227377303920491,-0.6666666666666666,0.7489404397058715,3.0
64.0,165.0,3.0,-0.24304911875328195,,,1.0
64.0,165.0,4.0,-0.7744435348002623,0.0,-0.7744435348002623,7.0
64.0,165.0,5.0,0.9642136469076972,-0.5,1.4642136469076972,7.0
64.0,165.0,6.0,0.2007622187117024,,,2.0
64.0,165.0,7.0,-0.4367353580170712,0.6666666666666666,-1.1034020246837377,4.0
64.0,165.0,9.0,0.8440310400649891,,,1.0
64.0,165.0,10.0,0.9029023716553432,0.3333333333333333,0.5695690383220098,2.0
64.0,165.0,11.0,0.13899631058500805,0.5,-0.36100368941499195,3.0
64.0,165.0,12.0,-0.9655096472425742,0.3333333333333333,-1.2988429805759074,2.0
64.0,165.0,13.0,-0.17126876246415634,0.3333333333333333,-0.5046020957974897,2.0
64.0,165.0,14.0,0.30997672506011,-0.3333333333333333,0.6433100583934432,2.0
64.0,165.0,15.0,0.1754144034132843,,,2.0
64.0,165.0,16.0,-0.8606528266590213,,,1.0
64.0,165.0,17.0,-0.1505270439815556,,,2.0
64.0,165.0,18.0,0.26778156461497193,,,1.0
64.0,165.0,19.0,-0.05854046477037445,,,2.0
64.0,166.0,1.0,0.5022271023048668,0.3333333333333333,0.16889376897153346,4.0
64.0,166.0,2.0,0.12229618826371502,-0.6666666666666666,0.7889628549303817,5.0
64.0,166.0,3.0,-0.2510780363924936,,,2.0
64.0,166.0,4.0,-0.7730177806170053,0.0,-0.7730177806170053,8.0
64.0,166.0,5.0,0.9757227363515516,-0.5,1.4757227363515515,8.0
64.0,166.0,6.0,0.2155218562996455,,,3.0
64.0,166.0,7.0,-0.453136859711864,0.5833333333333333,-1.0364701930451972,7.0
64.0,166.0,8.0,-0.7501110076583883,,,1.0
64.0,166.0,9.0,0.8338645348948035,,,3.0
64.0,166.0,10.0,0.9005296670748071,,,3.0
64.0,166.0,11.0,0.14178585352350634,0.3333333333333333,-0.19154747980982698,4.0
64.0,166.0,12.0,-0.9606946917766548,0.3333333333333333,-1.294028025109988,4.0
64.0,166.0,13.0,-0.18805458165398148,0.6666666666666666,-0.8547212483206481,5.0
64.0,166.0,14.0,0.3188656876824869,-0.3333333333333333,0.6521990210158202,4.0
64.0,166.0,15.0,0.17704901624664315,,,3.0
64.0,166.0,16.0,-0.8522856261246684,,,3.0
64.0,166.0,17.0,-0.12634580477297494,,,3.0
64.0,166.0,18.0,0.29600681707602394,,,3.0
64.0,166.0,19.0,-0.07307641155789267,,,4.0
64.0,167.0,1.0,0.5035745207608628,0.16666666666666666,0.3369078540941962,8.0
64.0,167.0,2.0,0.09550998398732036,-0.6666666666666666,0.762176650653987,7.0
64.0,167.0,3.0,-0.2537188183566428,,,2.0
64.0,167.0,4.0,-0.7822606273593076,0.0,-0.7822606273593076,9.0
64.0,167.0,5.0,0.9675894443211791,-0.5,1.4675894443211792,10.0
64.0,167.0,6.0,0.2192786751747544,,,6.0
64.0,167.0,7.0,-0.4436547209443529,0.5833333333333333,-1.0269880542776861,10.0
64.0,167.0,8.0,-0.7588769183669759,,,1.0
64.0,167.0,9.0,0.8283555446615547,,,3.0
64.0,167.0,10.0,0.9033148153020988,,,5.0
64.0,167.0,11.0,0.1424044091258596,0.3333333333333333,-0.1909289242074737,7.0
64.0,167.0,12.0,-0.9645027090373228,0.3333333333333333,-1.297836042370656,7.0
64.0,167.0,13.0,-0.1931823306900428,0.6666666666666666,-0.8598489973567094,8.0
64.0,167.0,14.0,0.3254004035113962,-0.3333333333333333,0.6587337368447295,4.0
64.0,167.0,15.0,0.1703475211274368,,,6.0
64.0,167.0,16.0,-0.8420491351785151,,,6.0
64.0,167.0,17.0,-0.13124261173512042,,,6.0
64.0,167.0,18.0,0.2703770810536914,,,6.0
64.0,167.0,19.0,-0.08907865373955037,,,6.0
64.0,168.0,1.0,0.5081749044521116,0.16666666666666666,0.3415082377854449,8.0
64.0,168.0,2.0,0.07856947096301692,-0.6666666666666666,0.7452361376296835,7.0
64.0,168.0,3.0,-0.2520688240340603,,,2.0
64.0,168.0,4.0,-0.7866076559494859,0.0,-0.7866076559494859,8.0
64.0,168.0,5.0,0.9804059603490478,-0.5,1.4804059603490478,10.0
64.0,168.0,6.0,0.2277635441016685,,,6.0
64.0,168.0,7.0,-0.4420837215557124,0.5833333333333333,-1.0254170548890458,10.0
64.0,168.0,8.0,-0.7648722932630339,,,2.0
64.0,168.0,9.0,0.8280804357400109,,,3.0
64.0,168.0,10.0,0.9167452724855536,,,5.0
64.0,168.0,11.0,0.15273198046177328,0.3333333333333333,-0.18060135287156004,7.0
64.0,168.0,12.0,-0.9419077408388262,0.3333333333333333,-1.2752410741721596,7.0
64.0,168.0,13.0,-0.17390427077485693,0.3333333333333333,-0.5072376041081903,7.0
64.0,168.0,14.0,0.3263010995732241,-0.3333333333333333,0.6596344329065574,4.0
64.0,168.0,15.0,0.1916713191093744,,,6.0
64.0,168.0,16.0,-0.8638463534252022,,,7.0
64.0,168.0,17.0,-0.13889402368167034,,,6.0
64.0,168.0,18.0,0.2786545196116459,,,7.0
64.0,168.0,19.0,-0.0864486388178578,,,6.0
64.0,169.0,1.0,0.5284134285015369,-0.08333333333333336,0.6117467618348703,7.0
64.0,169.0,2.0,0.07902124727507309,-0.6666666666666666,0.7456879139417397,4.0
64.0,169.0,3.0,-0.26010784950904764,0.3333333333333333,-0.5934411828423809,1.0
64.0,169.0,4.0,-0.7844968761568734,0.0,-0.7844968761568734,6.0
64.0,169.0,5.0,0.9648407721969036,-0.5555555555555556,1.5203963277524593,7.0
64.0,169.0,6.0,0.1999157973332784,,,3.0
64.0,169.0,7.0,-0.420284415821202,0.6666666666666666,-1.0869510824878685,6.0
64.0,169.0,8.0,-0.7574303991732669,,,2.0
64.0,169.0,9.0,0.8245987257864459,,,1.0
64.0,169.0,10.0,0.9040898226234128,-0.3333333333333333,1.2374231559567461,4.0
64.0,169.0,11.0,0.13116229838781668,0.5,-0.3688377016121833,5.0
64.0,169.0,12.0,-0.9540328589260896,0.3333333333333333,-1.2873661922594228,4.0
64.0,169.0,13.0,-0.17863759448011085,0.3333333333333333,-0.5119709278134441,5.0
64.0,169.0,14.0,0.3208127644826473,,,1.0
64.0,169.0,15.0,0.16885661535053953,,,4.0
64.0,169.0,16.0,-0.85852985154281,,,4.0
64.0,169.0,17.0,-0.1546991630657044,,,3.0
64.0,169.0,18.0,0.2337530960053777,,,5.0
64.0,169.0,19.0,-0.07415421448135351,,,3.0
64.0,170.0,1.0,0.5378266801708818,-0.11111111111111116,0.6489377912819929,4.0
64.0,170.0,2.0,0.08570230698716785,-0.6666666666666666,0.7523689736538345,2.0
64.0,170.0,3.0,-0.2811989475325867,0.3333333333333333,-0.6145322808659199,1.0
64.0,170.0,4.0,-0.7669114392629763,0.0,-0.7669114392629763,6.0
64.0,170.0,5.0,0.967747873660183,-0.5555555555555556,1.5233034292157386,7.0
64.0,170.0,6.0,0.18421744943156887,,,1.0
64.0,170.0,7.0,-0.41443582427945,0.6666666666666666,-1.0811024909461167,4.0
64.0,170.0,8.0,-0.7527391548278182,,,1.0
64.0,170.0,10.0,0.910651565926244,-0.3333333333333333,1.2439848992595772,2.0
64.0,170.0,11.0,0.11714492752269745,0.5,-0.38285507247730255,3.0
64.0,170.0,12.0,-0.9455092066727756,0.3333333333333333,-1.278842540006109,2.0
64.0,170.0,13.0,-0.1779636655165524,0.3333333333333333,-0.5112969988498857,3.0
64.0,170.0,15.0,0.1576700977092622,,,3.0
64.0,170.0,16.0,-0.845863085299312,,,2.0
64.0,170.0,17.0,-0.15381274981529858,,,1.0
64.0,170.0,18.0,0.22188627706929245,,,4.0
64.0,170.0,19.0,-0.06765092083757263,,,1.0
64.0,171.0,1.0,0.5240622249357123,-0.11111111111111116,0.6351733360468235,3.0
64.0,171.0,2.0,0.08678604277075785,-0.6666666666666666,0.7534527094374245,1.0
64.0,171.0,3.0,-0.2604668974146408,0.3333333333333333,-0.5938002307479742,1.0
64.0,171.0,4.0,-0.7746974392402337,0.0,-0.7746974392402337,7.0
64.0,171.0,5.0,0.9686068199655468,-0.5555555555555556,1.5241623755211022,8.0
64.0,171.0,7.0,-0.4187808752495853,0.6666666666666666,-1.085447541916252,3.0
64.0,171.0,8.0,-0.7566334182959191,,,1.0
64.0,171.0,10.0,0.9018083083004174,-0.3333333333333333,1.2351416416337506,1.0
64.0,171.0,11.0,0.1332139693146981,0.5,-0.3667860306853019,2.0
64.0,171.0,12.0,-0.9609833144351596,0.3333333333333333,-1.2943166477684929,1.0
64.0,171.0,13.0,-0.16480611989903815,0.3333333333333333,-0.49813945323237147,2.0
64.0,171.0,15.0,0.16032889798935912,,,2.0
64.0,171.0,16.0,-0.8501723193731119,,,1.0
64.0,171.0,18.0,0.24567638698047034,,,3.0
64.0,172.0,1.0,0.5219892396594781,-0.11111111111111116,0.6331003507705892,3.0
64.0,172.0,2.0,0.09711295489999028,-0.6666666666666666,0.7637796215666569,1.0
64.0,172.0,3.0,-0.2486791832802773,0.3333333333333333,-0.5820125166136106,1.0
64.0,172.0,4.0,-0.7837978973394362,0.0,-0.7837978973394362,9.0
64.0,172.0,5.0,0.9718907679148068,-0.5555555555555556,1.5274463234703624,10.0
64.0,172.0,7.0,-0.42668937780173133,0.6666666666666666,-1.0933560444683978,3.0
64.0,172.0,10.0,0.8938591546696086,-0.3333333333333333,1.227192488002942,1.0
64.0,172.0,11.0,0.12750370130817926,0.5,-0.37249629869182077,2.0
64.0,172.0,12.0,-0.967514953966224,0.3333333333333333,-1.3008482872995573,1.0
64.0,172.0,13.0,-0.17116526701523682,0.3333333333333333,-0.5044986003485701,2.0
64.0,172.0,15.0,0.16484138745647248,,,2.0
64.0,172.0,18.0,0.26862161366214643,,,2.0
64.0,173.0,1.0,0.5268018879020138,-0.11111111111111116,0.6379129990131249,3.0
64.0,173.0,2.0,0.08697809165049364,-0.6666666666666666,0.7536447583171603,1.0
64.0,173.0,3.0,-0.2476754312406506,0.3333333333333333,-0.5810087645739839,1.0
64.0,173.0,4.0,-0.7739509975417636,0.0,-0.7739509975417636,10.0
64.0,173.0,5.0,0.9650666603529316,-0.5555555555555556,1.5206222159084872,10.0
64.0,173.0,7.0,-0.4276974146847846,0.6666666666666666,-1.0943640813514512,3.0
64.0,173.0,8.0,-0.7543898083570815,,,1.0
64.0,173.0,10.0,0.8983494508451277,-0.3333333333333333,1.231682784178461,1.0
64.0,173.0,11.0,0.12938881268032398,0.5,-0.370611187319676,2.0
64.0,173.0,12.0,-0.9690569482609002,0.3333333333333333,-1.3023902815942334,1.0
64.0,173.0,13.0,-0.17957432717383426,0.3333333333333333,-0.5129076605071676,2.0
64.0,173.0,15.0,0.16187737448306527,,,1.0
64.0,173.0,16.0,-0.8519028467785585,,,1.0
64.0,174.0,1.0,0.521527794982767,-0.11111111111111116,0.6326389060938782,3.0
64.0,174.0,2.0,0.09235304319193638,-0.6666666666666666,0.759019709858603,1.0
64.0,174.0,4.0,-0.7784383272872178,0.0,-0.7784383272872178,9.0
64.0,174.0,5.0,0.9687386613017496,-0.4166666666666667,1.3854053279684162,9.0
64.0,174.0,7.0,-0.4388944796329584,,,4.0
64.0,174.0,8.0,-0.7624765164486627,,,1.0
64.0,174.0,9.0,0.8256993812081819,0.3333333333333333,0.49236604787484856,1.0
64.0,174.0,11.0,0.15168625893012178,0.4444444444444444,-0.29275818551432264,3.0
64.0,174.0,12.0,-0.9654306523086325,0.3333333333333333,-1.2987639856419657,1.0
64.0,174.0,13.0,-0.1888407954888729,0.3333333333333333,-0.5221741288222062,2.0
64.0,174.0,16.0,-0.8376564015917862,,,1.0
64.0,174.0,19.0,-0.05616907860320042,,,1.0
64.0,175.0,1.0,0.5428276417886277,-0.11111111111111116,0.6539387528997389,3.0
64.0,175.0,2.0,0.09948236344712136,-0.6666666666666666,0.766149030113788,1.0
64.0,175.0,4.0,-0.8085593482950909,0.0,-0.8085593482950909,7.0
64.0,175.0,5.0,0.9746844858289516,-0.4166666666666667,1.3913511524956184,7.0
64.0,175.0,7.0,-0.4254363357689006,,,4.0
64.0,175.0,8.0,-0.7513496570120172,,,1.0
64.0,175.0,9.0,0.825461847067456,0.3333333333333333,0.49212851373412264,1.0
64.0,175.0,11.0,0.12094723165879627,0.4444444444444444,-0.32349721278564814,3.0
64.0,175.0,12.0,-0.9541656890723144,0.3333333333333333,-1.2874990224056477,1.0
64.0,175.0,13.0,-0.1885206407774596,0.3333333333333333,-0.5218539741107929,2.0
64.0,175.0,16.0,-0.8353099554107105,,,1.0
64.0,175.0,19.0,-0.02471261472736941,,,2.0
64.0,176.0,1.0,0.5351052552560884,-0.11111111111111116,0.6462163663671996,3.0
64.0,176.0,2.0,0.10457693241357148,-0.6666666666666666,0.7712435990802381,1.0
64.0,176.0,4.0,-0.8015969171979827,0.0,-0.8015969171979827,6.0
64.0,176.0,5.0,0.974935204103298,-0.5555555555555556,1.5304907596588535,6.0
64.0,176.0,7.0,-0.4258054915102696,,,4.0
64.0,176.0,8.0,-0.7533565018845894,,,1.0
64.0,176.0,9.0,0.8200475628607131,0.3333333333333333,0.4867142295273798,1.0
64.0,176.0,11.0,0.12667793507242675,0.4444444444444444,-0.31776650937201767,3.0
64.0,176.0,12.0,-0.9575930144746956,0.3333333333333333,-1.2909263478080288,1.0
64.0,176.0,13.0,-0.19966804548899653,0.3333333333333333,-0.5330013788223298,2.0
64.0,176.0,15.0,0.14484896723462626,,,1.0
64.0,176.0,16.0,-0.8400742618299721,,,1.0
64.0,176.0,19.0,-0.05308970446061545,,,4.0
64.0,177.0,1.0,0.5553835514419351,,,1.0
64.0,177.0,2.0,0.07293896696490099,,,1.0
64.0,177.0,4.0,-0.8296226497702472,0.0,-0.8296226497702472,6.0
64.0,177.0,5.0,0.978228161210532,-0.16666666666666666,1.1448948278771987,5.0
64.0,177.0,6.0,0.17033587514273885,,,1.0
64.0,177.0,7.0,-0.40582241004973774,0.5333333333333333,-0.9391557433830711,9.0
64.0,177.0,8.0,-0.7543383902359625,0.3333333333333333,-1.0876717235692959,2.0
64.0,177.0,9.0,0.8181995867982657,,,1.0
64.0,177.0,10.0,0.8854531708088559,,,1.0
64.0,177.0,11.0,0.11580695769579585,,,1.0
64.0,177.0,12.0,-0.9504777572953717,-0.3333333333333333,-0.6171444239620383,2.0
64.0,177.0,13.0,-0.19676599794360472,0.5555555555555555,-0.7523215534991602,4.0
64.0,177.0,14.0,0.3154909889468069,,,1.0
64.0,177.0,15.0,0.14192692375324367,0.4444444444444444,-0.30251752069120075,5.0
64.0,177.0,16.0,-0.8415829661872568,,,1.0
64.0,177.0,17.0,-0.17759890448639035,,,1.0
64.0,177.0,18.0,0.2373323685477331,,,1.0
64.0,177.0,19.0,-0.04520141758002039,0.9166666666666666,-0.961868084246687,9.0
64.0,178.0,1.0,0.5701183589115597,,,2.0
64.0,178.0,2.0,0.06246988592812919,,,2.0
64.0,178.0,4.0,-0.8129770218679179,0.0,-0.8129770218679179,7.0
64.0,178.0,5.0,0.9710351176428482,-0.16666666666666666,1.137701784309515,6.0
64.0,178.0,6.0,0.15107034015449286,,,2.0
64.0,178.0,7.0,-0.4013834221275577,0.5333333333333333,-0.9347167554608911,10.0
64.0,178.0,8.0,-0.7420860452592629,0.3333333333333333,-1.0754193785925963,3.0
64.0,178.0,9.0,0.8249905142905296,,,2.0
64.0,178.0,10.0,0.8898997396078676,,,2.0
64.0,178.0,11.0,0.1151323695255564,,,2.0
64.0,178.0,12.0,-0.9469490239318944,-0.3333333333333333,-0.613615690598561,3.0
64.0,178.0,13.0,-0.19020403490521354,0.5555555555555555,-0.745759590460769,5.0
64.0,178.0,14.0,0.30770158306836426,,,2.0
64.0,178.0,15.0,0.1279655854560109,0.4444444444444444,-0.31647885898843353,6.0
64.0,178.0,16.0,-0.844999304811621,,,2.0
64.0,178.0,17.0,-0.19059824050046087,,,2.0
64.0,178.0,18.0,0.21355192700121006,,,2.0
64.0,178.0,19.0,-0.01794212264221684,0.9166666666666666,-0.9346087893088835,9.0
64.0,179.0,1.0,0.5533074898678559,,,3.0
64.0,179.0,2.0,0.06580481252738801,,,3.0
64.0,179.0,4.0,-0.8254773384244596,0.0,-0.8254773384244596,6.0
64.0,179.0,5.0,0.9784509730687154,-0.16666666666666666,1.1451176397353822,6.0
64.0,179.0,6.0,0.17445196165900126,,,3.0
64.0,179.0,7.0,-0.4137532157612585,0.5333333333333333,-0.9470865490945919,9.0
64.0,179.0,8.0,-0.7509210628015768,0.3333333333333333,-1.08425439613491,4.0
64.0,179.0,9.0,0.8355949524324701,,,3.0
64.0,179.0,10.0,0.887799946593272,,,3.0
64.0,179.0,11.0,0.13033829003654707,,,3.0
64.0,179.0,12.0,-0.9550384787179792,-0.3333333333333333,-0.6217051453846458,4.0
64.0,179.0,13.0,-0.19619864072681048,0.5555555555555555,-0.751754196282366,6.0
64.0,179.0,14.0,0.3153929868868959,,,3.0
64.0,179.0,15.0,0.15740619530129574,0.4444444444444444,-0.2870382491431487,7.0
64.0,179.0,16.0,-0.8491001197064398,,,3.0
64.0,179.0,17.0,-0.1826787511702983,,,3.0
64.0,179.0,18.0,0.2477946377821343,,,3.0
64.0,179.0,19.0,-0.04979367105553656,0.9166666666666666,-0.9664603377222032,8.0
64.0,180.0,1.0,0.5501841686132032,,,3.0
64.0,180.0,2.0,0.07509984646527057,,,3.0
64.0,180.0,4.0,-0.8347698454033985,0.0,-0.8347698454033985,5.0
64.0,180.0,5.0,0.9838569073241652,-0.16666666666666666,1.150523573990832,5.0
64.0,180.0,6.0,0.18272676339023186,,,3.0
64.0,180.0,7.0,-0.42108798876536013,0.5333333333333333,-0.9544213220986935,8.0
64.0,180.0,8.0,-0.7608067459256493,0.3333333333333333,-1.0941400792589826,4.0
64.0,180.0,9.0,0.8243697613325731,,,3.0
64.0,180.0,10.0,0.8869038649782113,,,3.0
64.0,180.0,11.0,0.1298601454572501,,,4.0
64.0,180.0,12.0,-0.9410167131416532,-0.3333333333333333,-0.6076833798083199,4.0
64.0,180.0,13.0,-0.18356889992522907,0.5555555555555555,-0.7391244554807845,6.0
64.0,180.0,14.0,0.3119134742889345,,,3.0
64.0,180.0,15.0,0.15058164826829978,0.4444444444444444,-0.29386279617614464,6.0
64.0,180.0,16.0,-0.8451246639487939,,,3.0
64.0,180.0,17.0,-0.17601790712975418,,,3.0
64.0,180.0,18.0,0.2525582849947145,,,3.0
64.0,180.0,19.0,-0.047962175160114466,0.9166666666666666,-0.9646288418267811,7.0
64.0,181.0,2.0,0.062204884842360864,,,1.0
64.0,181.0,3.0,-0.24417460429333626,,,1.0
64.0,181.0,4.0,-0.8288754389973159,0.0,-0.8288754389973159,2.0
64.0,181.0,5.0,0.9771220123997876,-0.16666666666666666,1.1437886790664542,3.0
64.0,181.0,6.0,0.15474168189662985,,,1.0
64.0,181.0,7.0,-0.4083658491606569,0.5333333333333333,-0.9416991824939902,5.0
64.0,181.0,8.0,-0.7455572079059314,0.3333333333333333,-1.0788905412392646,2.0
64.0,181.0,11.0,0.11444152092385185,,,3.0
64.0,181.0,12.0,-0.952104239912998,-0.3333333333333333,-0.6187709065796647,1.0
64.0,181.0,13.0,-0.19702177013583888,0.5555555555555555,-0.7525773256913943,3.0
64.0,181.0,14.0,0.3006245598765393,,,1.0
64.0,181.0,15.0,0.1370767007298901,0.4444444444444444,-0.30736774371455433,3.0
64.0,181.0,17.0,-0.1879695439921304,,,1.0
64.0,181.0,19.0,-0.021610827557629886,0.9166666666666666,-0.9382774942242965,4.0
64.0,182.0,2.0,0.0599110653279864,,,3.0
64.0,182.0,3.0,-0.2386722061268977,,,3.0
64.0,182.0,4.0,-0.8239741274561835,0.0,-0.8239741274561835,2.0
64.0,182.0,5.0,0.9763619470965764,-0.16666666666666666,1.143028613763243,5.0
64.0,182.0,6.0,0.17100584886621115,,,3.0
64.0,182.0,7.0,-0.4121126700677703,0.5333333333333333,-0.9454460034011036,5.0
64.0,182.0,8.0,-0.7544071674663484,0.3333333333333333,-1.0877405007996817,4.0
64.0,182.0,9.0,0.8302123101464158,,,1.0
64.0,182.0,10.0,0.8952911713163352,,,1.0
64.0,182.0,11.0,0.12565506603905074,,,5.0
64.0,182.0,12.0,-0.9510960931621644,-0.3333333333333333,-0.6177627598288311,2.0
64.0,182.0,13.0,-0.1964049724179685,0.5555555555555555,-0.751960527973524,3.0
64.0,182.0,14.0,0.3124463330227554,,,3.0
64.0,182.0,15.0,0.14981147512931292,0.4444444444444444,-0.2946329693151315,4.0
64.0,182.0,16.0,-0.8419330049348761,,,2.0
64.0,182.0,17.0,-0.1833078540795472,,,3.0
64.0,182.0,19.0,-0.03864231110391359,0.9166666666666666,-0.9553089777705802,5.0
64.0,183.0,2.0,0.06618231822004961,,,5.0
64.0,183.0,3.0,-0.22624132600742294,,,6.0
64.0,183.0,4.0,-0.8141642531004277,0.0,-0.8141642531004277,2.0
64.0,183.0,5.0,0.9794004504249384,-0.16666666666666666,1.146067117091605,5.0
64.0,183.0,6.0,0.16183232869319575,,,6.0
64.0,183.0,7.0,-0.4204627312284166,0.5333333333333333,-0.9537960645617499,5.0
64.0,183.0,8.0,-0.7588116569055553,0.3333333333333333,-1.0921449902388887,7.0
64.0,183.0,9.0,0.8229876246580434,,,3.0
64.0,183.0,10.0,0.8924049447312878,,,3.0
64.0,183.0,11.0,0.12767861081420873,,,8.0
64.0,183.0,12.0,-0.9515421563496518,-0.3333333333333333,-0.6182088230163185,4.0
64.0,183.0,13.0,-0.20178234105057435,0.5555555555555555,-0.7573378966061298,3.0
64.0,183.0,14.0,0.3270714924477711,,,5.0
64.0,183.0,15.0,0.15185633425382394,0.4444444444444444,-0.2925881101906205,7.0
64.0,183.0,16.0,-0.8401977532148823,,,5.0
64.0,183.0,17.0,-0.1638507096826859,,,5.0
64.0,183.0,19.0,-0.0533388845860393,0.9166666666666666,-0.9700055512527059,7.0
64.0,184.0,2.0,0.061536669003371174,,,6.0
64.0,184.0,3.0,-0.24780990940357786,,,9.0
64.0,184.0,4.0,-0.8359487266846151,0.0,-0.8359487266846151,2.0
64.0,184.0,5.0,0.9814756330567759,-0.16666666666666666,1.1481422997234425,5.0
64.0,184.0,6.0,0.18494235704512585,,,9.0
64.0,184.0,7.0,-0.4131145543551341,0.5333333333333333,-0.9464478876884674,5.0
64.0,184.0,8.0,-0.7591939967805444,0.3333333333333333,-1.0925273301138778,7.0
64.0,184.0,9.0,0.8243066972267559,,,5.0
64.0,184.0,10.0,0.8958402904816214,,,6.0
64.0,184.0,11.0,0.12338475822963235,,,7.0
64.0,184.0,12.0,-0.939158079904529,-0.3333333333333333,-0.6058247465711957,4.0
64.0,184.0,13.0,-0.181430213716454,0.5555555555555555,-0.7369857692720094,5.0
64.0,184.0,14.0,0.32021222719624176,,,5.0
64.0,184.0,15.0,0.14621220665096699,0.4444444444444444,-0.2982322377934774,9.0
64.0,184.0,16.0,-0.844124647413693,,,5.0
64.0,184.0,17.0,-0.17631103436724593,,,7.0
64.0,184.0,19.0,-0.05287743990932836,0.9166666666666666,-0.969544106575995,7.0
64.0,185.0,1.0,0.5342254340724926,0.0,0.5342254340724926,1.0
64.0,185.0,2.0,0.09311069140398344,,,4.0
64.0,185.0,3.0,-0.2481621455068006,,,6.0
64.0,185.0,5.0,0.9806089960068004,,,1.0
64.0,185.0,6.0,0.19299676400933685,,,6.0
64.0,185.0,8.0,-0.7561602177667295,,,4.0
64.0,185.0,9.0,0.8212576465914978,,,5.0
64.0,185.0,10.0,0.8968708502596092,,,6.0
64.0,185.0,11.0,0.11353533147301542,,,5.0
64.0,185.0,12.0,-0.9430088357316829,,,3.0
64.0,185.0,13.0,-0.1887537802069789,0.3333333333333333,-0.5220871135403122,3.0
64.0,185.0,14.0,0.31557690555089923,-0.3333333333333333,0.6489102388842325,4.0
64.0,185.0,15.0,0.15086181110773156,,,5.0
64.0,185.0,16.0,-0.8461239114094337,,,3.0
64.0,185.0,17.0,-0.15949533114121472,,,5.0
64.0,185.0,18.0,0.25634806420387424,0.3333333333333333,-0.07698526912945908,1.0
64.0,185.0,19.0,-0.08308031241342761,1.0,-1.0830803124134276,4.0
64.0,186.0,1.0,0.5337505855266009,0.0,0.5337505855266009,1.0
64.0,186.0,2.0,0.08352714467537625,,,2.0
64.0,186.0,3.0,-0.2561479949761859,,,3.0
64.0,186.0,6.0,0.19200070271432199,,,3.0
64.0,186.0,8.0,-0.7413565231989389,,,2.0
64.0,186.0,9.0,0.8248213179090689,,,3.0
64.0,186.0,10.0,0.8940665850385683,,,3.0
64.0,186.0,11.0,0.11154540623858923,,,3.0
64.0,186.0,12.0,-0.9335116450782888,,,1.0
64.0,186.0,13.0,-0.17294600399622073,0.3333333333333333,-0.506279337329554,3.0
64.0,186.0,14.0,0.31857585647840025,-0.3333333333333333,0.6519091898117335,2.0
64.0,186.0,15.0,0.15344546182619268,,,3.0
64.0,186.0,16.0,-0.8407467625123883,,,1.0
64.0,186.0,17.0,-0.16472679536175586,,,3.0
64.0,186.0,18.0,0.2456142018168945,0.3333333333333333,-0.08771913151643881,1.0
64.0,186.0,19.0,-0.0737903323934328,1.0,-1.0737903323934328,2.0
