pid,measure,feature,feature_value
58,50,4,0.27511581778526306
58,50,5,0.6603555083274841
58,50,6,0.6112236380577087
58,50,7,0.4126099944114685
58,50,8,0.3824920654296875
58,50,9,0.6929840445518494
58,50,10,0.5436227321624756
58,50,11,0.5787872076034546
58,50,12,0.563605010509491
58,50,13,0.39097529649734497
58,50,14,0.6272907853126526
58,50,15,0.8449229598045349
58,50,16,0.4187454283237457
58,50,17,0.5486763119697571
58,50,18,0.5020292401313782
58,50,19,0.5499240756034851
58,51,1,0.8766878843307495
58,51,2,0.320416122674942
58,51,3,0.6321579217910767
58,51,4,0.29459285736083984
58,51,5,0.6773068308830261
58,51,6,0.601172149181366
58,51,7,0.3817418515682221
58,51,8,0.3842220008373261
58,51,9,0.6914617419242859
58,51,10,0.5549540519714355
58,51,11,0.5679688453674316
58,51,12,0.5371564030647278
58,51,13,0.4077306389808655
58,51,14,0.6576491594314575
58,51,15,0.7761797308921814
58,51,16,0.4174935519695282
58,51,17,0.5384089946746826
58,51,18,0.497368186712265
58,51,19,0.5590120553970337
58,52,1,0.880540132522583
58,52,2,0.318722128868103
58,52,3,0.6209183931350708
58,52,4,0.2937086522579193
58,52,5,0.6685872673988342
58,52,6,0.6017775535583496
58,52,7,0.3850176632404328
58,52,8,0.3888247609138489
58,52,9,0.6896414160728455
58,52,10,0.5498493909835815
58,52,11,0.5659294128417969
58,52,12,0.5410450100898743
58,52,13,0.4034716486930847
58,52,14,0.653380811214447
58,52,15,0.7805301547050476
58,52,16,0.4222720265388489
58,52,17,0.5343287587165833
58,52,18,0.4971815347671509
58,52,19,0.5608555674552917
58,53,1,0.8815775513648987
58,53,2,0.3156883418560028
58,53,3,0.6278769373893738
58,53,4,0.29550912976264954
58,53,5,0.6679941415786743
58,53,6,0.6007100939750671
58,53,7,0.3762951791286469
58,53,8,0.38805145025253296
58,53,9,0.6952992081642151
58,53,10,0.5517534017562866
58,53,11,0.5638861060142517
58,53,12,0.5378565192222595
58,53,13,0.4005438089370728
58,53,14,0.6570259928703308
58,53,15,0.7733945846557617
58,53,16,0.4163840115070343
58,53,17,0.5279145836830139
58,53,18,0.497085839509964
58,53,19,0.5569210648536682
58,54,1,0.8810011744499207
58,54,2,0.3214809596538544
58,54,3,0.6291555762290955
58,54,4,0.30269619822502136
58,54,5,0.6691029667854309
58,54,6,0.6017006039619446
58,54,7,0.38372418284416204
58,54,8,0.3892209827899933
58,54,9,0.6925381422042847
58,54,10,0.5527080297470093
58,54,11,0.5638012886047363
58,54,12,0.5360240340232849
58,54,13,0.4021876752376557
58,54,14,0.6600984930992126
58,54,15,0.7723948359489441
58,54,16,0.419680118560791
58,54,17,0.5327359437942505
58,54,18,0.4985978007316589
58,54,19,0.558478593826294
58,55,1,0.8702951669692993
58,55,2,0.3221499621868133
58,55,3,0.6301640868186951
58,55,4,0.2974677085876465
58,55,5,0.6717013120651245
58,55,6,0.6033809185028076
58,55,7,0.36776262521743774
58,55,8,0.3770623207092285
58,55,9,0.690380334854126
58,55,10,0.5530033707618713
58,55,11,0.5702648758888245
58,55,12,0.5355086922645569
58,55,13,0.40628454089164734
58,55,14,0.6631839275360107
58,55,15,0.7654210925102234
58,55,16,0.4240204095840454
58,55,17,0.5360816121101379
58,55,18,0.4901725947856903
58,55,19,0.5596966743469238
58,56,1,0.8731361031532288
58,56,2,0.3164048492908478
58,56,3,0.6321179866790771
58,56,4,0.3049737811088562
58,56,5,0.6767336130142212
58,56,6,0.6041354537010193
58,56,7,0.3756075799465179
58,56,8,0.3859735131263733
58,56,9,0.6957429051399231
58,56,10,0.5526058077812195
58,56,11,0.5690385699272156
58,56,12,0.527319073677063
58,56,13,0.3925609290599823
58,56,14,0.6595780849456787
58,56,15,0.7749806642532349
58,56,16,0.4220444560050965
58,56,17,0.5379847884178162
58,56,18,0.4992475509643554
58,56,19,0.5634186863899231
58,57,1,0.8743435740470886
58,57,2,0.3191046118736267
58,57,3,0.6276224851608276
58,57,4,0.30045613646507263
58,57,5,0.6676838994026184
58,57,6,0.6022645235061646
58,57,7,0.3772444725036621
58,57,8,0.3841082751750946
58,57,9,0.6910666823387146
58,57,10,0.5557528138160706
58,57,11,0.5728689432144165
58,57,12,0.5313650369644165
58,57,13,0.395457535982132
58,57,14,0.6589227914810181
58,57,15,0.7663165330886841
58,57,16,0.4221796691417694
58,57,17,0.537783145904541
58,57,18,0.4988614022731781
58,57,19,0.5601159334182739
58,58,1,0.8691930174827576
58,58,2,0.3224112093448639
58,58,3,0.6263875961303711
58,58,4,0.3051646947860718
58,58,5,0.6667048335075378
58,58,6,0.6058346629142761
58,58,7,0.3769142329692841
58,58,8,0.3856840133666992
58,58,9,0.6910672783851624
58,58,10,0.5561680197715759
58,58,11,0.5709786415100098
58,58,12,0.527826726436615
58,58,13,0.3993602395057678
58,58,14,0.6585937738418579
58,58,15,0.7617855072021484
58,58,16,0.4227694272994995
58,58,17,0.536257266998291
58,58,18,0.4960099756717682
58,58,19,0.5599505305290222
58,59,1,0.8701500892639159
58,59,2,0.32017874717712397
58,59,3,0.6268298625946045
58,59,4,0.2990894019603729
58,59,5,0.6701411008834839
58,59,6,0.6055880188941956
58,59,7,0.3739895522594452
58,59,8,0.3809726536273956
58,59,9,0.6907015442848206
58,59,10,0.5524682998657227
58,59,11,0.5681926012039185
58,59,12,0.5323156714439392
58,59,13,0.4042242169380188
58,59,14,0.6651011109352112
58,59,15,0.7653131484985352
58,59,16,0.4218286573886871
58,59,17,0.5356802344322205
58,59,18,0.4885800182819367
58,59,19,0.5574371814727783
58,60,1,0.8800766468048096
58,60,2,0.31668445467948914
58,60,3,0.6296168565750122
58,60,4,0.29607754945755005
58,60,5,0.6790532469749451
58,60,6,0.6032796502113342
58,60,7,0.3810963034629822
58,60,8,0.3872770965099335
58,60,9,0.7014568448066711
58,60,10,0.5557167530059814
58,60,11,0.5689151883125305
58,60,12,0.5354647636413574
58,60,13,0.39504897594451904
58,60,14,0.6598455905914307
58,60,15,0.7792607545852661
58,60,16,0.41679996252059937
58,60,17,0.5352047085762024
58,60,18,0.4994395077228546
58,60,19,0.5645702481269836
58,61,1,0.8735454678535461
58,61,2,0.3222741484642029
58,61,3,0.6261422634124756
58,61,4,0.30322977900505066
58,61,5,0.6683545112609863
58,61,6,0.6027471423149109
58,61,7,0.3796908259391785
58,61,8,0.3861787021160126
58,61,9,0.6919994950294495
58,61,10,0.5544261336326599
58,61,11,0.5671472549438477
58,61,12,0.5339352488517761
58,61,13,0.3989478647708893
58,61,14,0.6613034605979919
58,61,15,0.7668277621269226
58,61,16,0.4234102964401245
58,61,17,0.5387855768203735
58,61,18,0.4993077516555786
58,61,19,0.5568614602088928
58,62,1,0.8721007704734802
58,62,2,0.3180445432662964
58,62,3,0.6265518069267273
58,62,4,0.3073531985282898
58,62,5,0.6678974032402039
58,62,6,0.6042447686195374
58,62,7,0.375000149011612
58,62,8,0.3883496820926666
58,62,9,0.6914436221122742
58,62,10,0.5569345951080322
58,62,11,0.567602276802063
58,62,12,0.5307281017303467
58,62,13,0.4025301039218903
58,62,14,0.6581366062164307
58,62,15,0.7620830535888672
58,62,16,0.4209491312503815
58,62,17,0.5340575575828552
58,62,18,0.4960404932498932
58,62,19,0.5582049489021301
58,63,1,0.8761874437332153
58,63,2,0.31683349609375
58,63,3,0.6224406957626343
58,63,4,0.2967502474784851
58,63,5,0.6683387756347656
58,63,6,0.6012285351753235
58,63,7,0.3712225556373596
58,63,8,0.3846882283687592
58,63,9,0.6887847781181335
58,63,10,0.5512839555740356
58,63,11,0.5694293975830078
58,63,12,0.5352175831794739
58,63,13,0.4093473553657532
58,63,14,0.6611382365226746
58,63,15,0.7638862133026123
58,63,16,0.4220379292964935
58,63,17,0.5344738960266113
58,63,18,0.4892770946025848
58,63,19,0.5573232173919678
58,64,1,0.8810053467750549
58,64,2,0.3166062533855438
58,64,3,0.6306965947151184
58,64,4,0.29658493399620056
58,64,5,0.6774963736534119
58,64,6,0.5987356305122375
58,64,7,0.3836730122566223
58,64,8,0.3860303163528441
58,64,9,0.6959018111228943
58,64,10,0.5567163228988647
58,64,11,0.5687190890312195
58,64,12,0.5371517539024353
58,64,13,0.3988241255283356
58,64,14,0.6593342423439026
58,64,15,0.7736862301826477
58,64,16,0.41815537214279175
58,64,17,0.5348041653633118
58,64,18,0.5005751252174377
58,64,19,0.5630530118942261
58,65,1,0.8787017464637756
58,65,2,0.3207694590091705
58,65,3,0.6212266087532043
58,65,4,0.2958008348941803
58,65,5,0.6746797561645508
58,65,6,0.6037440299987793
58,65,7,0.3804755210876465
58,65,8,0.3846213221549988
58,65,9,0.6910447478294373
58,65,10,0.5599272847175598
58,65,11,0.5698868632316589
58,65,12,0.5412082672119141
58,65,13,0.40160104632377625
58,65,14,0.6557581424713135
58,65,15,0.7765386700630188
58,65,16,0.4193127453327179
58,65,17,0.5362597703933716
58,65,18,0.5016852021217346
58,65,19,0.5615576505661011
58,66,1,0.8774257898330688
58,66,2,0.3188566267490387
58,66,3,0.6215595602989197
58,66,4,0.29893696308135986
58,66,5,0.6715894937515259
58,66,6,0.6063029766082764
58,66,7,0.37879741191864014
58,66,8,0.3918440937995911
58,66,9,0.695837676525116
58,66,10,0.5581920146942139
58,66,11,0.573418915271759
58,66,12,0.5325540900230408
58,66,13,0.3902240097522736
58,66,14,0.6556752324104309
58,66,15,0.7782197594642639
58,66,16,0.4190520942211151
58,66,17,0.5383736491203308
58,66,18,0.4983217716217041
58,66,19,0.5590443611145021
58,67,1,0.8794004321098328
58,67,2,0.31888365745544434
58,67,3,0.6271764636039734
58,67,4,0.2961653172969818
58,67,5,0.6701502203941345
58,67,6,0.6012041568756104
58,67,7,0.3748184144496918
58,67,8,0.3854881227016449
58,67,9,0.6931033134460449
58,67,10,0.5534374713897705
58,67,11,0.5696462392807007
58,67,12,0.5338111519813538
58,67,13,0.4004738926887512
58,67,14,0.6606978178024292
58,67,15,0.7685283422470093
58,67,16,0.4200355112552643
58,67,17,0.5353090167045593
58,67,18,0.495107114315033
58,67,19,0.5604116916656494
58,68,1,0.8746187090873718
58,68,2,0.3237062692642212
58,68,3,0.6324922442436218
58,68,4,0.3009119033813477
58,68,5,0.6683321595191956
58,68,6,0.5991678237915039
58,68,7,0.37616297602653503
58,68,8,0.38217735290527344
58,68,9,0.6906885504722595
58,68,10,0.5578911304473877
58,68,11,0.5672610998153687
58,68,12,0.5367274284362793
58,68,13,0.4060372114181519
58,68,14,0.6587358713150024
58,68,15,0.7652087211608887
58,68,16,0.4225388467311859
58,68,17,0.5344154238700867
58,68,18,0.4946700036525726
58,68,19,0.5600237250328064
58,69,1,0.8688275218009949
58,69,2,0.3194927275180817
58,69,3,0.6274797320365906
58,69,4,0.30077263712883
58,69,5,0.6761020421981812
58,69,6,0.605604887008667
58,69,7,0.3714490532875061
58,69,8,0.384141743183136
58,69,9,0.6960242390632629
58,69,10,0.5576571822166443
58,69,11,0.5734401345252991
58,69,12,0.5280347466468811
58,69,13,0.4003381431102753
58,69,14,0.6612547636032104
58,69,15,0.7674887776374817
58,69,16,0.42269784212112427
58,69,17,0.5400705933570862
58,69,18,0.499263346195221
58,69,19,0.5622928738594055
58,70,1,0.8775808215141296
58,70,2,0.3136419057846069
58,70,3,0.6336786150932312
58,70,4,0.2980431914329529
58,70,5,0.6755815744400024
58,70,6,0.6013280153274536
58,70,7,0.37035509943962097
58,70,8,0.3857015669345856
58,70,9,0.6957259774208069
58,70,10,0.5572908520698547
58,70,11,0.5728482007980347
58,70,12,0.5333574414253235
58,70,13,0.3968561887741089
58,70,14,0.6589171290397644
58,70,15,0.7720760703086853
58,70,16,0.4209806323051453
58,70,17,0.5377300977706909
58,70,18,0.4979506433010101
58,70,19,0.5602099299430847
58,71,1,0.8790709972381592
58,71,2,0.322434663772583
58,71,3,0.6232953667640686
58,71,4,0.2965289056301117
58,71,5,0.6716323494911194
58,71,6,0.6032280921936035
58,71,7,0.3831968307495117
58,71,8,0.3837816119194031
58,71,9,0.6947487592697144
58,71,10,0.5538411140441895
58,71,11,0.5704314708709717
58,71,12,0.5361961126327515
58,71,13,0.39857640862464905
58,71,14,0.6562721133232117
58,71,15,0.7729068994522095
58,71,16,0.4200685620307921
58,71,17,0.5351112484931946
58,71,18,0.4980823397636414
58,71,19,0.5632206797599792
58,72,1,0.8823116421699524
58,72,2,0.3217645287513733
58,72,3,0.6316084861755371
58,72,4,0.29312410950660706
58,72,5,0.680413007736206
58,72,6,0.599592924118042
58,72,7,0.3835960328578949
58,72,8,0.3858140408992767
58,72,9,0.69610595703125
58,72,10,0.5573483109474182
58,72,11,0.5709320902824402
58,72,12,0.5418170690536499
58,72,13,0.4012855589389801
58,72,14,0.6532889604568481
58,72,15,0.7861567139625549
58,72,16,0.41745293140411377
58,72,17,0.5360532402992249
58,72,18,0.4968852698802948
58,72,19,0.5633120536804199
58,73,1,0.8828711509704591
58,73,2,0.33491531014442444
58,73,3,0.5578299164772034
58,73,4,0.26104363799095154
58,73,5,0.6058472990989685
58,73,6,0.5763258934020996
58,73,7,0.4510462582111359
58,73,8,0.4582207202911377
58,73,9,0.6889570951461792
58,73,10,0.5341566801071167
58,73,11,0.5779146552085876
58,73,12,0.5805096626281738
58,73,13,0.37315207719802856
58,73,14,0.595059871673584
58,73,15,0.8354567885398865
58,73,16,0.4500717222690582
58,73,17,0.5298804044723511
58,73,18,0.4893560409545898
58,73,19,0.5318459868431091
58,74,1,0.8887385129928589
58,74,2,0.3306509256362915
58,74,3,0.5880371928215027
58,74,4,0.2621714174747467
58,74,5,0.6212971210479736
58,74,6,0.5722193717956543
58,74,7,0.4539482593536377
58,74,8,0.4617438614368439
58,74,9,0.696333110332489
58,74,10,0.547764778137207
58,74,11,0.5696321129798889
58,74,12,0.5810142159461975
58,74,13,0.3633611500263214
58,74,14,0.6025816202163696
58,74,15,0.8332226872444153
58,74,16,0.4483136236667633
58,74,17,0.5265154838562012
58,74,18,0.4759315550327301
58,74,19,0.5448909997940063
58,75,1,0.8837869763374329
58,75,2,0.34142014384269714
58,75,3,0.5848497152328491
58,75,4,0.2607859969139099
58,75,5,0.6199514865875244
58,75,6,0.5699208378791809
58,75,7,0.4595322608947754
58,75,8,0.4404497742652893
58,75,9,0.6794077157974243
58,75,10,0.5391390323638916
58,75,11,0.5752024054527283
58,75,12,0.5791789889335632
58,75,13,0.3733733296394348
58,75,14,0.6228744983673096
58,75,15,0.834267258644104
58,75,16,0.44918254017829895
58,75,17,0.5342283844947815
58,75,18,0.4724022746086121
58,75,19,0.5411129593849182
58,76,1,0.8752049803733826
58,76,2,0.32941365242004395
58,76,3,0.5887922644615173
58,76,4,0.2699979543685913
58,76,5,0.6139917373657227
58,76,6,0.5608288049697876
58,76,7,0.4399431049823761
58,76,8,0.44115200638771057
58,76,9,0.6931324005126953
58,76,10,0.549311101436615
58,76,11,0.5808339118957521
58,76,12,0.5780689120292664
58,76,13,0.3705308735370636
58,76,14,0.6115138530731201
58,76,15,0.8298404216766357
58,76,16,0.4576829075813294
58,76,17,0.5271825790405273
58,76,18,0.4821602702140808
58,76,19,0.5391679406166077
58,77,1,0.8879592418670654
58,77,2,0.3370210826396942
58,77,3,0.558686375617981
58,77,4,0.2666514813899994
58,77,5,0.5815436244010925
58,77,6,0.5761010646820068
58,77,7,0.44634291529655457
58,77,8,0.4543680846691132
58,77,9,0.6801081299781799
58,77,10,0.5356684923171997
58,77,11,0.5796271562576294
58,77,12,0.5753623247146606
58,77,13,0.3652971982955933
58,77,14,0.6020159125328064
58,77,15,0.8275691270828247
58,77,16,0.4473588466644287
58,77,17,0.5209951996803284
58,77,18,0.4702280461788178
58,77,19,0.5346343517303467
58,78,1,0.8807993531227112
58,78,2,0.3449145257472992
58,78,3,0.5671315193176271
58,78,4,0.2587175667285919
58,78,5,0.589455246925354
58,78,6,0.5546222925186157
58,78,7,0.4546643793582916
58,78,8,0.4561183154582977
58,78,9,0.6840041875839233
58,78,10,0.5399343371391296
58,78,11,0.5692280530929565
58,78,12,0.5752441883087158
58,78,13,0.37600576877594
58,78,14,0.5883904099464417
58,78,15,0.8212285041809082
58,78,16,0.4558717310428619
58,78,17,0.5054518580436707
58,78,18,0.4666474759578705
58,78,19,0.5375833511352539
58,79,1,0.8637659549713135
58,79,2,0.3499898910522461
58,79,3,0.5468683242797852
58,79,4,0.28770768642425537
58,79,5,0.520658016204834
58,79,6,0.5588151812553406
58,79,7,0.4660464227199554
58,79,8,0.4864075481891632
58,79,9,0.6217960119247437
58,79,10,0.502260684967041
58,79,11,0.5285863876342773
58,79,12,0.5938371419906616
58,79,13,0.372008204460144
58,79,14,0.6093778014183044
58,79,15,0.8252774477005005
58,79,16,0.4585913419723511
58,79,17,0.5012208819389343
58,79,18,0.4248079955577849
58,79,19,0.5261310935020447
60,1,1,0.8909714221954346
60,1,2,0.3111029267311096
60,1,3,0.6301071047782898
60,1,4,0.29429563879966736
60,1,5,0.6858471035957336
60,1,6,0.5959378480911255
60,1,7,0.38947927951812733
60,1,8,0.38379621505737305
60,1,9,0.6952386498451233
60,1,10,0.5652352571487427
60,1,11,0.5703140497207642
60,1,12,0.5380566716194153
60,1,13,0.4017800688743591
60,1,14,0.6792911291122437
60,1,15,0.7341042757034302
60,1,16,0.4060177803039551
60,1,17,0.5226001143455505
60,1,18,0.4910781085491181
60,1,19,0.568419337272644
60,2,1,0.8873993158340454
60,2,2,0.3117535710334778
60,2,3,0.6232406497001648
60,2,4,0.29848721623420715
60,2,5,0.6862393021583557
60,2,6,0.6038012504577637
60,2,7,0.3875807821750641
60,2,8,0.3839023113250733
60,2,9,0.6928738951683044
60,2,10,0.5651419758796692
60,2,11,0.5704254508018494
60,2,12,0.5335456728935242
60,2,13,0.4025182723999024
60,2,14,0.6810266971588135
60,2,15,0.7314184308052063
60,2,16,0.4056009948253632
60,2,17,0.5214300751686096
60,2,18,0.4877837300300598
60,2,19,0.56758713722229
60,3,1,0.8896157145500183
60,3,2,0.310433954000473
60,3,3,0.6280278563499451
60,3,4,0.2923124432563782
60,3,5,0.6898849606513977
60,3,6,0.5998438596725464
60,3,7,0.3900622725486755
60,3,8,0.3809518218040466
60,3,9,0.692103385925293
60,3,10,0.5660153031349182
60,3,11,0.5697291493415833
60,3,12,0.5363697409629822
60,3,13,0.4056757688522339
60,3,14,0.6834186315536499
60,3,15,0.7355766892433167
60,3,16,0.4030786156654358
60,3,17,0.5234698057174683
60,3,18,0.4904116988182068
60,3,19,0.5650067329406738
60,4,1,0.8964355587959291
60,4,2,0.3130941092967987
60,4,3,0.6301243901252747
60,4,4,0.2932164669036865
60,4,5,0.6895778775215149
60,4,6,0.5976019501686096
60,4,7,0.3990305662155152
60,4,8,0.3812918365001679
60,4,9,0.6925223469734192
60,4,10,0.5661469101905823
60,4,11,0.5657607913017273
60,4,12,0.5442205667495728
60,4,13,0.4057251214981079
60,4,14,0.6798009872436523
60,4,15,0.7413330078125
60,4,16,0.4034120440483093
60,4,17,0.5184757113456726
60,4,18,0.4915555119514465
60,4,19,0.5676867961883545
60,5,1,0.8967216610908508
60,5,2,0.3090950846672058
60,5,3,0.6316615343093872
60,5,4,0.2954331338405609
60,5,5,0.6929814219474792
60,5,6,0.5973107218742371
60,5,7,0.3956097960472107
60,5,8,0.385923445224762
60,5,9,0.6962608695030212
60,5,10,0.5646799206733704
60,5,11,0.5587952136993408
60,5,12,0.5428088903427124
60,5,13,0.4055013060569763
60,5,14,0.6766647100448608
60,5,15,0.7489189505577087
60,5,16,0.4028153121471405
60,5,17,0.5164790153503418
60,5,18,0.4934634864330292
60,5,19,0.5657146573066711
60,6,1,0.8958148956298828
60,6,2,0.3063281774520874
60,6,3,0.6312447786331177
60,6,4,0.2953827679157257
60,6,5,0.6899822354316711
60,6,6,0.5941345691680908
60,6,7,0.3896438777446747
60,6,8,0.3840574324131012
60,6,9,0.6944606900215149
60,6,10,0.5619785189628601
60,6,11,0.5654741525650024
60,6,12,0.5389425158500671
60,6,13,0.4070045650005341
60,6,14,0.6830636262893677
60,6,15,0.7376439571380615
60,6,16,0.4018642604351044
60,6,17,0.5170629620552063
60,6,18,0.4894945323467255
60,6,19,0.5683682560920715
60,7,1,0.8943252563476562
60,7,2,0.31371405720710754
60,7,3,0.6320042610168457
60,7,4,0.2935183644294739
60,7,5,0.6890353560447693
60,7,6,0.5938390493392944
60,7,7,0.3947891294956207
60,7,8,0.3820703029632568
60,7,9,0.6946630477905273
60,7,10,0.5646692514419556
60,7,11,0.5644954442977905
60,7,12,0.5413616299629211
60,7,13,0.4015664458274841
60,7,14,0.6849196553230286
60,7,15,0.7383068203926086
60,7,16,0.4055088758468628
60,7,17,0.5197132825851439
60,7,18,0.4924563467502594
60,7,19,0.5661791563034058
60,8,1,0.8902524709701538
60,8,2,0.30847689509391785
60,8,3,0.6305148601531982
60,8,4,0.29875680804252625
60,8,5,0.6920575499534607
60,8,6,0.5988858938217163
60,8,7,0.38682621717453
60,8,8,0.3834231197834015
60,8,9,0.6945953965187073
60,8,10,0.5650100111961365
60,8,11,0.5686559677124023
60,8,12,0.5363500118255615
60,8,13,0.40130773186683655
60,8,14,0.6809045672416687
