measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.035992741584779,4.080224812030792,3.590918719768524,2.3217677175998688,6.085384607315064,4.237418413162232,3.410055935382843,2.7551079094409943,5.502021789550781,3.6641753313647945,4.1191112995147705,2.2479021251201625,3.749586403369904,5.405034422874451,4.411229133605957,2.4629003703594208,3.917339324951172,3.1754926145076747,3.011393398046493
259,3.925305962562561,4.096265733242035,3.674487888813019,2.3868025839328766,6.055002152919768,5.277525147508745,3.4609184563159943,2.799053966999054,5.4993014335632315,5.693057701842418,4.1099926829338065,2.183040201663971,3.7953271865844727,5.3499271869659415,4.457119286060333,2.479419231414795,3.945981502532959,1.4329126751747894,2.9127980172634125
260,3.937885105609894,4.118925213813782,3.6484287977218632,2.3591951429843903,6.066078424453735,4.276197254657745,3.4656288027763367,2.7872231304645543,5.500295698642732,5.1074137845429295,4.1193795800209045,2.2156944870948787,3.7934141755104074,5.3765549659729,4.464114606380463,2.4859518408775334,3.953010618686676,6.25627144831015,2.9116036891937256
261,3.923714637756348,4.1278531551361075,3.668549418449402,2.4037897884845734,2.1574021599591746,4.282661437988281,3.466578215360641,2.769071221351623,5.5112175941467285,6.175715863704681,4.128662168979645,2.204692274332047,3.799831211566925,5.381713628768921,4.482885897159576,2.4788207113742833,3.959962129592896,3.2263582646846776,2.9310406744480133
262,3.976346433162689,4.055413246154785,3.64354008436203,2.366310626268387,6.058047115802765,4.270247936248778,3.428904831409455,2.768951892852783,5.535903990268707,6.189379394054412,4.144524097442627,2.233838260173798,3.815488696098328,5.38736629486084,4.434287905693053,2.4817029535770416,3.9239724874496464,3.1938155889511113,2.9920137822628026
263,3.9938835501670846,4.12472140789032,3.66945481300354,2.407458931207657,3.206604783583006,4.285024642944337,3.399030774831772,2.7179283201694493,5.560289978981018,6.2003567814826965,4.1220590472221375,2.182431250810623,3.7256556153297424,5.357491195201874,4.480286955833434,2.489959567785263,3.964734435081482,3.188797742128372,2.9424720108509064
264,3.965409100055695,6.922291293345729,3.6614606380462646,2.3699134290218358,2.3257139272327723,4.294372737407683,3.414540141820908,2.756666898727417,5.539566874504089,6.1776267886161795,4.1550779938697815,2.201000809669494,3.7395928502082825,5.389575541019441,4.487214684486388,2.475963085889816,3.953668177127838,3.216477781534195,2.937157094478607
265,4.039288878440857,2.347994569172465,3.636593997478485,2.33988207578659,3.520769611034286,4.270863354206085,3.370869874954224,2.747906476259232,5.563667476177216,6.1651732325553885,4.172778248786926,2.1976808905601497,3.7486463785171513,5.393346071243286,4.463073194026947,2.4787533283233643,3.936972200870514,3.201181828975677,3.0030353963375087
266,3.9136401414871216,4.208267211914063,3.659293115139008,2.357701450586319,6.071114003658295,4.318629801273346,3.411023706197738,4.531009668721003,5.530144512653352,5.9582781813608765,4.143223583698273,2.2130279541015625,3.775713503360748,5.385157465934753,4.530994474887848,2.4615086913108826,3.9682809114456177,3.2428356111049648,2.8939991891384125
267,4.292362093925476,1.4988128900231972,3.645479798316956,2.3323529064655304,6.086753964424133,4.211456120014192,3.2526879310607915,6.332353206735193,5.640726983547211,3.868398040002501,4.154061198234558,2.2257892191410065,3.752023875713349,5.392378509044646,4.378733813762665,2.4570100903511047,3.853740990161896,3.1196938157081604,3.2763667106628414
268,4.5242077708244315,3.0795738202676857,3.6430648565292363,2.3604516386985783,6.064407825469972,4.1500349044799805,3.1602427661418915,2.8045139217241744,5.703447043895721,1.577070281400248,4.191675126552582,2.2226424515247345,3.716032981872559,5.4180575013160714,4.3313199281692505,2.435230135917664,3.799179911613464,3.0348274707794194,3.5372530221939087
269,4.523634076118468,4.000450372695924,3.6347832083702096,2.3423971533775334,6.067573368549348,4.163784801959992,3.152305752038956,5.8935634892184305,5.701378405094148,4.552257593590546,4.194078803062439,2.232053965330124,3.733254253864288,5.428911805152893,4.333008050918578,2.4546539783477783,3.8039171695709233,3.0249597132205963,3.5409350991249084
270,4.474093973636627,3.990793108940125,3.638480722904205,2.349660962820053,6.064332723617554,4.146165907382965,3.1861476898193364,3.816342845384411,5.670308351516724,6.385735488909736,4.178421318531036,2.228516042232513,3.707187235355377,5.418516039848328,4.345195829868317,2.4546297788619995,3.8307418823242183,3.046195805072785,3.4754197895526886
271,3.3925565779209137,4.552456706762313,3.6080313026905064,2.373970910906792,6.047505110502242,3.754486789151798,3.6724839210510254,3.4552162998163958,2.9767376344967205,4.236558322940002,4.163601636886597,5.461639598170813,3.712651520967484,5.378349483013153,4.660793215036391,2.497498020529747,4.139788717031478,3.3952447026968,2.4534526616334915
272,3.310369282960892,4.6032752096652985,3.5969350039958954,2.3879004269838333,6.03635185956955,3.419296431757358,3.7006469070911407,1.6229185720122208,3.4479336643033998,3.0303883894672183,4.151843816041946,2.4706357913267434,3.7191561758518215,5.359440714120866,4.667036056518555,2.5093740224838257,4.176379382610321,3.4164632707834244,2.365543022751808
273,3.5879082828760147,4.51976466178894,3.6070345342159267,2.261289447546005,6.069523930549622,4.288418412628306,3.5418539494276047,1.2383156871641388,2.5575292483704546,6.15213680267334,4.166809529066087,2.1798315793275838,3.617836892604828,5.401556581258774,4.536699503660202,2.5393124371767035,4.100776642560959,3.3105545341968536,2.5784588605165486
274,3.6196083575487137,4.521400421857834,3.5708700716495514,2.2850567847490306,6.068287670612335,5.108581184655975,3.5380118638277054,5.504806290176646,1.3489743019536333,2.1264791747655067,4.143966674804688,4.938603590975907,3.6377666294574738,5.4037833511829385,4.5223170816898355,2.5287656337022786,4.090006411075592,3.3129867911338806,2.6202526241540918
275,3.6869203746318817,4.522483557462691,3.598133087158203,2.325269550085068,6.058060675859451,5.009029693738263,3.552442580461502,5.009444830584511,1.228316325366245,4.159978015612726,4.173108696937561,2.1556835174560547,3.644417315721512,5.383153915405273,4.55295592546463,2.4908429533243184,4.064314693212508,3.3290300071239467,2.7068120986223216
276,3.0498820543289176,4.822290360927582,3.5687532424926762,2.276637762784958,6.061350762844086,4.466514527797699,3.86395525932312,2.8727320134639736,5.3642441034317025,6.126371026039124,4.177608549594879,2.1026357412338257,3.62698096036911,5.388085186481477,4.719931960105897,2.5353546738624573,4.2444875836372375,3.472026228904725,2.103412628173828
277,3.0204669535160065,4.7844194173812875,3.591373920440674,2.2652272880077358,6.05037796497345,4.478377699851991,3.8774431347846985,2.8833626806736,5.347622811794281,6.1306814551353455,4.180188298225404,2.125099122524261,3.6138118505477914,5.369757831096648,4.7253676652908325,2.5206055045127873,4.244111657142638,3.4895030558109283,2.063414007425308
278,3.1092014610767365,4.753559648990631,3.616219699382782,2.25305849313736,6.059234142303468,4.5054577589035025,3.854080200195313,2.83856213092804,5.3908531069755545,6.111397385597229,4.177660286426544,2.1239609122276306,3.606955468654633,5.367348730564117,4.736271619796753,2.524928659200669,4.210607886314392,3.494599342346192,2.1326224505901337
279,3.153411209583282,4.720720112323762,3.610792756080627,2.284324437379837,6.049722075462341,4.4890196323394775,3.819869637489319,2.8491727709770203,5.41331022977829,6.134418606758118,4.187549948692322,2.107600808143616,3.599389374256134,5.392263352870941,4.716849446296691,2.5218163132667537,4.1941192746162415,3.45332419872284,2.179197907447815
280,2.8257633149623866,4.919849336147308,3.5658209323883057,2.2973228991031647,6.040579676628113,4.515344500541686,3.957780003547669,2.950080454349518,5.2759990096092215,6.119278073310852,4.114101171493529,2.1409122347831726,3.6063137650489807,5.353494107723236,4.781918108463287,2.5149298906326294,4.309584200382233,3.573108732700348,1.8993287682533264
281,2.7291892170906067,4.974271476268768,3.5380194783210754,2.305032312870026,6.027625024318695,4.529272973537445,3.9973265528678894,2.9534796476364136,5.218845248222352,6.108089983463287,4.0971765518188485,2.120106935501098,3.624047815799713,5.344317078590394,4.793338596820831,2.547854334115982,4.346136271953583,3.5886343717575078,1.836463928222656
282,2.7503725290298457,4.937542498111725,3.5432098507881165,2.285875916481018,6.040860891342162,4.528313338756561,3.966876924037933,2.925994873046875,5.223648428916932,6.110317170619965,4.1028709411621085,2.1321810185909267,3.632336556911469,5.361420691013336,4.782153844833374,2.5573812127113342,4.334486722946167,3.568529188632965,1.853041619062424
283,2.8341590762138367,4.928503572940826,3.544355571269989,2.2654064893722534,6.048854649066925,4.522627294063568,3.930374503135681,2.8989348411560063,5.2612327337265015,6.122005939483643,4.130314409732819,2.1357112228870387,3.6155592203140263,5.383723020553589,4.752229094505309,2.551965326070785,4.3152543902397165,3.54074901342392,1.901711583137512
284,2.7570457458496094,5.027864992618562,3.5584075450897217,2.35003063082695,6.032730281352997,4.515147149562836,3.9947843551635738,2.978215903043747,5.2652965784072885,6.127233445644379,4.083228051662445,2.117101192474365,3.617383360862732,5.319942355155946,4.786124646663666,2.4742219746112823,4.3050734996795645,3.5839346647262573,1.8462638854980469
285,2.8599183857440957,4.871205031871796,3.556444466114044,2.32806208729744,6.024242103099822,4.498663544654847,3.9618129730224614,2.963130861520767,5.312297821044922,6.11897474527359,4.09288364648819,2.1428548693656917,3.659624814987184,5.35661917924881,4.7788268327713,2.5134641528129578,4.2733851075172415,3.5334407687187195,1.932184785604477
286,2.9509480893611912,4.829229772090912,3.5461296439170846,2.2870558500289917,6.049006104469299,1.8377921831004687,3.9313441514968868,2.924553543329239,5.3264490962028495,6.119170844554901,4.0979705452919015,2.1535191237926483,3.6542116403579694,5.366066157817841,4.740711808204652,2.517548233270645,4.237639129161835,3.50679212808609,1.997043997049332
287,2.984925627708435,4.8426496386528015,4.454831412733435,2.3179756999015813,6.046810626983643,3.337716298196702,3.931170582771301,2.9343130290508266,5.358013153076172,6.127118289470673,4.108005404472351,2.158457696437836,3.670416951179504,5.373961865901947,4.754194259643555,2.484355926513672,4.2237728238105765,3.499089390039444,2.0373676419258118
288,3.294324606657028,4.7159749269485465,3.2167407344151018,2.3541280627250667,6.040079832077026,5.6592358164380965,3.840855598449707,2.9283201098442078,5.442346692085266,6.155329465866089,4.1473045349121085,2.173246294260025,3.649507761001587,5.365465760231019,4.6684638261795035,2.486117273569107,4.178783476352692,3.379695802927017,2.2575141191482544
289,3.1269532442092896,4.7529650926589975,3.583304643630981,2.2814219594001766,6.043327987194061,2.397595087254804,3.848551869392395,2.8719985187053667,5.3658007979393005,6.140719652175902,4.143726348876953,2.1461781263351445,3.572257161140442,5.37687748670578,4.686179518699647,2.5234802365303044,4.232711195945741,3.467992424964905,2.109852194786072
290,3.0056045055389404,4.795289993286133,3.5830230116844177,2.2432662546634674,6.044923901557922,6.858515537769733,3.8764050602912894,2.8771227598190308,5.3293325901031485,6.137990951538086,4.137265503406525,2.1299141943454742,3.572865903377533,5.381359815597534,4.702384412288666,2.5558117926120762,4.253756821155548,3.4737114310264587,2.016826868057251
291,3.283114403486252,4.399498641490936,3.5899131894111638,3.854235058646423,5.9654532074928275,1.2305058343896706,3.8120876252651215,2.9422627687454224,5.348756223917008,1.37614544364689,4.16952258348465,4.371882619364938,3.726742923259735,5.372640073299408,6.769603236356582,2.5895365923643108,4.154849350452423,3.3739075362682343,2.3424164503812794
292,3.2215181589126587,4.488839387893677,3.5937671661376958,2.964606131100873,5.958869487047195,6.211683882464129,3.8252665400505066,2.9760395139455795,5.335731893777846,2.597578235794362,4.173155218362808,2.6165019871614064,3.732050746679306,5.37058562040329,4.630269318819046,2.5812146812677383,4.180392950773238,3.387568041682244,2.2872177362442017
293,3.337008222937584,4.296673774719238,3.643652111291885,6.281545318605209,5.963399171829224,4.361542791128159,3.801490962505341,2.9475426375865936,5.414565056562424,6.934859079288753,4.1769908368587485,4.167116173496149,3.772949546575546,5.382490932941437,2.2367736422361864,2.5331383347511287,4.081855982542038,3.3536680042743683,2.3997732996940613
294,3.4999020546674733,4.199102908372879,3.6317292749881744,2.3814101666212077,5.9908078014850625,2.6210408134813066,3.7315423488616943,2.894760325551033,5.453742772340775,6.193324118852615,4.1886881589889535,4.943530875255437,3.7841678857803354,5.409411609172821,4.5812472105026245,2.543478712439537,4.038646548986435,3.280680373311043,2.5279217809438705
295,3.5055304169654846,4.261135160923004,3.637170821428299,1.1526950753569758,5.974780648946763,3.6057677543061475,3.737526297569275,2.9018415957689285,5.463690847158432,2.4391607379201945,4.1973958015441895,5.358156357928169,3.762517899274826,5.392214328050613,1.1123009673023831,2.5434492975473404,4.039392977952957,3.305303141474724,2.5466451942920685
296,4.090940177440643,3.7031713724136353,3.6324371099472046,2.534389823675156,5.915966510772705,4.0836089849472055,3.5461283922195435,2.894549518823624,5.554264307022095,6.240919291973113,4.250673472881317,2.2636130154132847,3.898194193840027,5.460619390010835,4.376805782318115,2.587095469236374,3.854923844337464,3.034148633480072,3.154578000307083
297,3.7704592943191533,3.842916309833527,3.634445250034332,2.5927402079105377,5.8846736550331125,4.1877886056900016,3.6696542501449594,2.964578866958618,5.491194605827332,6.227237820625305,4.229793906211853,2.2244023382663727,3.922746241092682,5.37556654214859,4.473353803157806,2.573032438755036,3.900119721889496,3.1512670516967773,2.8884760737419133
298,3.636549770832063,3.9523017406463614,3.62336939573288,2.605270743370056,5.901586592197418,4.2164666652679434,3.732498228549957,2.9918310344219208,5.46907502412796,6.229301035404205,4.218373417854308,2.2081997394561768,3.9403371810913086,5.379817306995392,4.541588425636292,2.561551451683045,3.940627157688141,3.205389827489853,2.7758935987949367
299,3.763425588607788,3.846741080284119,3.6210216283798218,2.6143862307071686,5.8963866233825675,4.128150224685669,3.707753002643585,3.0060569941997524,5.485372543334961,6.248067319393159,4.218825697898866,2.2256488204002385,3.924600839614868,5.375719249248505,4.480227291584015,2.584718912839889,3.8873332142829895,3.1469712257385254,2.842562973499298
300,3.523711323738098,3.935162246227264,3.61467969417572,2.614265233278275,5.895477890968324,4.205032825469972,3.7845959663391104,3.0317606031894684,5.394445061683655,6.235711812973023,4.193750858306885,2.2343689799308777,3.964090645313263,5.375047504901887,4.543554842472076,2.5788728594779973,3.9618926644325256,3.2067289352416988,2.6575760543346405
301,3.7633467316627502,3.879092872142792,3.608260989189148,2.6425588130950923,5.889643728733063,4.12600314617157,3.7273454070091248,3.026647001504898,5.478715181350708,6.245650291442871,4.2183730006217965,2.225415378808976,3.914379060268402,5.355217695236206,4.477683842182159,2.5885013341903687,3.895958662033081,3.158614933490753,2.833330452442169
302,3.6036576628685,3.942218899726868,3.6239635348320007,2.5989000201225267,5.903024792671204,4.206140160560608,3.735882818698883,3.0009206533432007,5.439587950706482,6.236615538597107,4.22185355424881,2.2147790789604187,3.9470854997634888,5.380366802215576,4.522318124771118,2.5780006349086757,3.9542840123176575,3.19584459066391,2.740083158016205
303,3.7726877331733695,3.8757220506668086,3.612605631351471,2.563775926828385,5.903850913047791,4.192543804645538,3.634601712226868,2.980617493391037,5.480700373649597,6.246554851531982,4.28722470998764,2.249825567007065,3.8980907201766968,5.414569020271301,4.4568201303482065,2.6098847091197963,3.954437553882599,3.151020050048828,2.842256098985672
304,3.9925413131713863,3.864460527896881,3.5624985098838806,2.5701622962951665,5.914791166782379,4.130377411842346,3.5811091661453247,2.928849995136261,5.516990005970001,6.2405871748924255,4.2702354192733765,2.239134401082993,3.8899163007736206,5.419705152511597,4.400048971176148,2.638530433177948,3.9135550260543823,3.087948262691498,3.0660527348518376
305,4.2798476219177255,3.8739629983901978,3.520991802215576,2.5947493910789494,5.844603896141051,4.051705300807953,3.5086108446121216,2.814263343811035,5.637166738510133,6.197453260421753,4.3235944509506234,2.1753330826759343,3.8254042267799377,5.375344157218933,4.322684466838837,2.6766809225082397,3.8320194482803354,2.9648988842964177,3.4038304090499882
306,4.046463191509247,3.7772418260574336,3.6812979578971854,2.6433296501636505,5.874526560306549,4.17755138874054,3.5264809131622314,2.929441422224045,5.56617796421051,6.230059146881104,4.212534666061401,2.21423813700676,3.85311222076416,5.423502802848816,4.396537125110626,2.568945437669754,3.827888011932373,3.0579423606395717,3.115142226219177
