pid,measure,feature,feature_value
74,143,5,0.9558197406189073
74,143,6,-0.11486120008993939
74,143,7,-0.58565817813011
74,143,8,-0.7321502863871225
74,143,9,0.8035386196889558
74,143,10,0.9216653275607609
74,143,11,0.27929248743734236
74,143,12,-0.8421566662028158
74,143,13,-0.16895133511247107
74,143,14,0.5518178761378847
74,143,15,-0.21945094928144138
74,143,16,-0.7022953578069243
74,143,17,-0.22501658985354622
74,143,18,-0.6083993813183135
74,143,19,0.3447618409231683
74,144,1,0.5815779715499543
74,144,2,0.1826009319834332
74,144,3,-0.2549341692616858
74,144,4,-0.9257614348829624
74,144,5,0.9420215146561282
74,144,6,-0.10813318671008376
74,144,7,-0.5625019370103053
74,144,8,-0.7190001822872497
74,144,9,0.8053301667687915
74,144,10,0.9096721690692577
74,144,11,0.27160700182987063
74,144,12,-0.865627494458663
74,144,13,-0.1946238924645195
74,144,14,0.5459538348138557
74,144,15,-0.24351324705578026
74,144,16,-0.7019220236179341
74,144,17,-0.22030539993484521
74,144,18,-0.621954145021147
74,144,19,0.3214180281756387
74,145,1,0.5843803107109729
74,145,2,0.09057238815196644
74,145,3,-0.22710710896945163
74,145,4,-0.9474591875796735
74,145,5,0.9545107382138487
74,145,6,-0.12036666539873342
74,145,7,-0.5544706340668447
74,145,8,-0.7491335166742847
74,145,9,0.8023177854703303
74,145,10,0.9114222028345311
74,145,11,0.2863779342641424
74,145,12,-0.8207536961251083
74,145,13,-0.155081127347377
74,145,14,0.6026387424245929
74,145,15,-0.2534623508752003
74,145,16,-0.6982684710803353
74,145,17,-0.2158097745669918
74,145,18,-0.6425412261252618
74,145,19,0.3341751839975311
74,146,1,0.595130354902182
74,146,2,0.05032142112263127
74,146,3,-0.22967807805160134
74,146,4,-0.9330404518210136
74,146,5,0.9519635726377556
74,146,6,-0.11209694653861091
74,146,7,-0.5532288527628898
74,146,8,-0.7455574683524058
74,146,9,0.7948602422368554
74,146,10,0.9068856354362604
74,146,11,0.2835018994483727
74,146,12,-0.8138338264864373
74,146,13,-0.12794779643565368
74,146,14,0.6028769679132071
74,146,15,-0.2483845869632293
74,146,16,-0.7071019521778996
74,146,17,-0.2286442441765557
74,146,18,-0.6520133076833101
74,146,19,0.34867913630787317
74,147,1,0.15919732482868953
74,147,2,0.2787109201773703
74,147,3,-0.2629811825191428
74,147,4,-0.9062398939239599
74,147,5,0.9712238463142817
74,147,6,0.07176457151856219
74,147,7,-0.3514218714897269
74,147,8,-0.6426294895257196
74,147,9,0.6996681172364567
74,147,10,0.9283424966516798
74,147,11,0.1436132646275281
74,147,12,-0.9163778071534203
74,147,13,-0.2706727618241659
74,147,14,0.5944257711229097
74,147,15,-0.007511005908078294
74,147,16,-0.7119254946451873
74,147,17,-0.047420725874587455
74,147,18,-0.45560505679778407
74,147,19,-0.3324660922626753
74,148,1,0.14858762610918963
74,148,2,0.2785545787495911
74,148,3,-0.2543703118102192
74,148,4,-0.9014509141474665
74,148,5,0.9687111482149584
74,148,6,0.07695525926326519
74,148,7,-0.34463453977277836
74,148,8,-0.6404090984807698
74,148,9,0.6985699186810344
74,148,10,0.932799274697649
74,148,11,0.14677208509524875
74,148,12,-0.9126306592300072
74,148,13,-0.26363920664056895
74,148,14,0.5978285299206976
74,148,15,-0.0001471532744413695
74,148,16,-0.7106230620078002
74,148,17,-0.05038340545240272
74,148,18,-0.45504034242009983
74,148,19,-0.3379703197891545
74,149,1,0.09848505442124167
74,149,2,0.27190216530497113
74,149,3,-0.24545618443413542
74,149,4,-0.9167797055496781
74,149,5,0.9760317736815964
74,149,6,0.07168040232114636
74,149,7,-0.34093937870659285
74,149,8,-0.6239061277318037
74,149,9,0.6901095813444116
74,149,10,0.9353862397358688
74,149,11,0.13069710138517854
74,149,12,-0.9211996357682719
74,149,13,-0.27717092854953973
74,149,14,0.5897164854846932
74,149,15,-0.0016243036462830762
74,149,16,-0.7204778087292124
74,149,17,-0.03163766836279358
74,149,18,-0.4406996821613054
74,149,19,-0.38741839027457314
74,150,1,0.061855457589316876
74,150,2,0.2940249534058268
74,150,3,-0.23410838659883604
74,150,4,-0.9151564968646736
74,150,5,0.9741029279788267
74,150,6,0.09503773546011618
74,150,7,-0.3390434770562053
74,150,8,-0.6250449826755704
74,150,9,0.6804604017013032
74,150,10,0.9302821967532113
74,150,11,0.14111770505256538
74,150,12,-0.9269538953223683
74,150,13,-0.2951913252025954
74,150,14,0.5924047582446892
74,150,15,0.018780061745342413
74,150,16,-0.7161980335542792
74,150,17,-0.02015904645820743
74,150,18,-0.4214232221006605
74,150,19,-0.41942010945899477
74,151,1,0.08224649301755083
74,151,2,0.31455614387772135
74,151,3,-0.2512082540656747
74,151,4,-0.9269573230272405
74,151,5,0.9768687049545426
74,151,6,0.08770911201544318
74,151,7,-0.35743987389092935
74,151,8,-0.6316709266214557
74,151,9,0.6853553546867603
74,151,10,0.933084916770327
74,151,11,0.12861705581193772
74,151,12,-0.920302624446039
74,151,13,-0.2958106924301851
74,151,14,0.5938605806751043
74,151,15,0.011845814789013476
74,151,16,-0.7174649513606302
74,151,17,-0.021536793388757247
74,151,18,-0.4381255710163561
74,151,19,-0.41024614301079787
74,152,1,0.12775308375611116
74,152,2,0.2675428864198093
74,152,3,-0.2439220960758065
74,152,4,-0.9233870827608394
74,152,5,0.9781493335803819
74,152,6,0.07262587758171013
74,152,7,-0.3482606706714003
74,152,8,-0.6375236374766018
74,152,9,0.7046803738997602
74,152,10,0.939230410749968
74,152,11,0.1269332910075256
74,152,12,-0.9069020122484275
74,152,13,-0.2833391786809706
74,152,14,0.5890099974249365
74,152,15,0.023710624775860056
74,152,16,-0.7331774552804724
74,152,17,-0.03843594969252795
74,152,18,-0.45151685223959337
74,152,19,-0.35629711517216944
74,153,1,0.10424169432594388
74,153,2,0.29804431822450206
74,153,3,-0.24387982104905026
74,153,4,-0.9128136605845696
74,153,5,0.974276217502918
74,153,6,0.07277231675096973
74,153,7,-0.3583065119394342
74,153,8,-0.6382544051125363
74,153,9,0.7011797350850681
74,153,10,0.9413873892547833
74,153,11,0.13471380021117496
74,153,12,-0.9204520152500497
74,153,13,-0.2889781340517297
74,153,14,0.588996667461545
74,153,15,0.017915327977322093
74,153,16,-0.7306386685385111
74,153,17,-0.034055533293987916
74,153,18,-0.438619350945992
74,153,19,-0.369306778586309
74,154,1,0.1967878215931027
74,154,2,0.26183271095892935
74,154,3,-0.24040584216114147
74,154,4,-0.9138495891681481
74,154,5,0.9751232414624322
74,154,6,0.02682926492535742
74,154,7,-0.39326310315168433
74,154,8,-0.6447833259677354
74,154,9,0.7365850699934955
74,154,10,0.9404994232648518
74,154,11,0.15025025340022347
74,154,12,-0.9255632944985479
74,154,13,-0.2950800200082754
74,154,14,0.5879365545158128
74,154,15,-0.028736306616579776
74,154,16,-0.723839625496583
74,154,17,-0.0605374098519571
74,154,18,-0.4857592430561245
74,154,19,-0.25110942190852814
74,155,1,0.0911172027985876
74,155,2,0.29683205326805706
74,155,3,-0.23027430827130435
74,155,4,-0.9221614878410027
74,155,5,0.9708513690515097
74,155,6,0.088365517498457
74,155,7,-0.3700300243143293
74,155,8,-0.6435874378234572
74,155,9,0.7167489418984505
74,155,10,0.9310172490202357
74,155,11,0.1636809532294905
74,155,12,-0.9367875045304025
74,155,13,-0.27531654021371454
74,155,14,0.5889279229360538
74,155,15,0.015084424609035585
74,155,16,-0.7179188366141152
74,155,17,-0.02924341650960738
74,155,18,-0.43650502832402993
74,155,19,-0.35543990331206265
74,156,1,0.08978801502039291
74,156,2,0.34056975786454724
74,156,3,-0.24595758148570934
74,156,4,-0.9238138320174202
74,156,5,0.9795588819950232
74,156,6,0.0907443446797187
74,156,7,-0.37231268533112305
74,156,8,-0.649941069660056
74,156,9,0.7092451246492018
74,156,10,0.9307449369109495
74,156,11,0.1435454722422791
74,156,12,-0.9359561908848855
74,156,13,-0.2888041780294688
74,156,14,0.5928014198696148
74,156,15,0.04258966149938548
74,156,16,-0.7236746195925994
74,156,17,-0.015066238730408799
74,156,18,-0.42581773017478597
74,156,19,-0.3782892696317871
74,157,1,0.11514427138396277
74,157,2,0.30683066838007456
74,157,3,-0.2382707628818983
74,157,4,-0.9163146802553584
74,157,5,0.9733410253569705
74,157,6,0.0755320000291353
74,157,7,-0.3643140407979718
74,157,8,-0.6384820618444605
74,157,9,0.7130475919206902
74,157,10,0.9337222794484956
74,157,11,0.1435987920958457
74,157,12,-0.9382941712497542
74,157,13,-0.27776001771742576
74,157,14,0.5824783153630348
74,157,15,0.006461461719034833
74,157,16,-0.722355524500973
74,157,17,-0.03355889694362524
74,157,18,-0.435762549363116
74,157,19,-0.34634286979544093
74,158,1,0.06440719343857282
74,158,2,0.2965574560221893
74,158,3,-0.23762521179764617
74,158,4,-0.9131030160041923
74,158,5,0.9765040352417571
74,158,6,0.09182654727907114
74,158,7,-0.3540260702663316
74,158,8,-0.6350243645546945
74,158,9,0.6883905873510359
74,158,10,0.9361386209553022
74,158,11,0.13643679319356816
74,158,12,-0.9287454424022044
74,158,13,-0.2772901365078706
74,158,14,0.5953004071494494
74,158,15,0.014692904541418361
74,158,16,-0.7171432231727706
74,158,17,-0.020807073107089402
74,158,18,-0.4297474033826403
74,158,19,-0.3978669868650827
74,159,1,0.1123366002375874
74,159,2,0.2913420126311874
74,159,3,-0.25300608527110946
74,159,4,-0.9155470647920487
74,159,5,0.9833293573543718
74,159,6,0.08264810577173587
74,159,7,-0.38760739011266165
74,159,8,-0.6577562367685237
74,159,9,0.708796857023146
74,159,10,0.9388417471030777
74,159,11,0.14363554470919682
74,159,12,-0.9193990433561345
74,159,13,-0.27789379342146325
74,159,14,0.6058558338751407
74,159,15,0.016086647428038114
74,159,16,-0.7197166678195499
74,159,17,-0.02995618869496297
74,159,18,-0.4483327048414284
74,159,19,-0.3452892314033562
74,160,1,0.08319006399763018
74,160,2,0.3041252570957178
74,160,3,-0.2532587832914053
74,160,4,-0.9111230403704134
74,160,5,0.9767651120961849
74,160,6,0.07865463916765014
74,160,7,-0.3501395290114515
74,160,8,-0.6369324536001828
74,160,9,0.6916688062051362
74,160,10,0.9394653989617576
74,160,11,0.1270481191207422
74,160,12,-0.9193402963031869
74,160,13,-0.2691037299189457
74,160,14,0.5987536293800773
74,160,15,0.019307547439554318
74,160,16,-0.7304404329400727
74,160,17,-0.028954918016202646
74,160,18,-0.43891832298206157
74,160,19,-0.3804968067834662
74,161,1,0.06560117730236659
74,161,2,0.32027298432029716
74,161,3,-0.2527314880252415
74,161,4,-0.8974923910902717
74,161,5,0.9625763182060307
74,161,6,0.10818622092157737
74,161,7,-0.34258362969095113
74,161,8,-0.6342597959401599
74,161,9,0.6822429986628618
74,161,10,0.933066826105724
74,161,11,0.12105591972010488
74,161,12,-0.9224147571454437
74,161,13,-0.2628949186131946
74,161,14,0.5776012626141322
74,161,15,0.01744611326593648
74,161,16,-0.7016689447415414
74,161,17,-0.025300222910312975
74,161,18,-0.42576117304439576
74,161,19,-0.4064296792777483
74,162,1,0.7579322446530066
74,162,2,-0.23510165929956106
74,162,3,-0.2100708444707956
74,162,4,-0.8558580595029575
74,162,5,0.8779967483458586
74,162,6,-0.2724731638082546
74,162,7,-0.6844474889657659
74,162,8,-0.7393078102302615
74,162,9,0.8596581464238398
74,162,10,0.894669104843923
74,162,11,0.2861741762522987
74,162,12,-0.8024395642073154
74,162,13,-0.06870848698298149
74,162,14,0.5255424235844375
74,162,15,-0.3349568911364267
74,162,16,-0.7211891527042047
74,162,17,-0.3661916613557079
74,162,18,-0.6962606929514819
74,162,19,0.7152057129937961
74,163,1,0.7486610646860754
74,163,2,-0.20482931243715596
74,163,3,-0.21482659455283437
74,163,4,-0.859628154006209
74,163,5,0.8853196589490782
74,163,6,-0.28212586637025905
74,163,7,-0.6843290427196288
74,163,8,-0.7330060700368658
74,163,9,0.8493260917989829
74,163,10,0.8921406012165782
74,163,11,0.30185954417523675
74,163,12,-0.8203968339623094
74,163,13,-0.08987399328426937
74,163,14,0.5225852664200272
74,163,15,-0.31722223177007314
74,163,16,-0.7388745864200335
74,163,17,-0.3466812604375399
74,163,18,-0.671457534854641
74,163,19,0.6948476216179442
74,164,1,0.7724767581376688
74,164,2,-0.21161102652667496
74,164,3,-0.2054044051434808
74,164,4,-0.8550993941579248
74,164,5,0.8674805497981486
74,164,6,-0.274769726072585
74,164,7,-0.6869274334407556
74,164,8,-0.7476520816713528
74,164,9,0.8580754989131558
74,164,10,0.8873265801517132
74,164,11,0.3052851543388386
74,164,12,-0.8090826466775614
74,164,13,-0.09050335798440312
74,164,14,0.5091412366273687
74,164,15,-0.31483169326383176
74,164,16,-0.7376299486953515
74,164,17,-0.3561203027291816
74,164,18,-0.6841137638108539
74,164,19,0.7160603540752484
74,165,1,0.7946970453993321
74,165,2,-0.2350340573423606
74,165,3,-0.19521993225617407
74,165,4,-0.8534142963571735
74,165,5,0.8566130115010449
74,165,6,-0.29461585164017345
74,165,7,-0.70095379220558
74,165,8,-0.7568512798359692
74,165,9,0.8770554625023608
74,165,10,0.8862912228522799
74,165,11,0.31599977891303555
74,165,12,-0.8078297253327722
74,165,13,-0.11854445940309677
74,165,14,0.5036713813636351
74,165,15,-0.34576044560925046
74,165,16,-0.7359160962592839
74,165,17,-0.38542051440423963
74,165,18,-0.7153557702959761
74,165,19,0.7681011024403401
74,166,1,0.7993998564839013
74,166,2,-0.22575983052665383
74,166,3,-0.21230247077060427
74,166,4,-0.8547429128512227
74,166,5,0.8703996213528684
74,166,6,-0.2969465005251771
74,166,7,-0.7085228310614238
74,166,8,-0.7542657430081129
74,166,9,0.8609206843850761
74,166,10,0.8734011482525679
74,166,11,0.2976305180752159
74,166,12,-0.8018746594015829
74,166,13,-0.10711401579476898
74,166,14,0.5146080450423269
74,166,15,-0.35600833103669194
74,166,16,-0.7460854301167388
74,166,17,-0.3848385662881705
74,166,18,-0.6964887305395036
74,166,19,0.7590744320876213
74,167,1,0.7910353044556497
74,167,2,-0.2275567095918467
74,167,3,-0.20737800143763674
74,167,4,-0.8566231041876129
74,167,5,0.8772535076727508
74,167,6,-0.30131111139569544
74,167,7,-0.7028339835419706
74,167,8,-0.7478115651619314
74,167,9,0.8618823460297584
74,167,10,0.8873844702784424
74,167,11,0.29252990279743063
74,167,12,-0.7951827321369092
74,167,13,-0.1018515366757996
74,167,14,0.5186923458255241
74,167,15,-0.35505742857674716
74,167,16,-0.7499099870418475
74,167,17,-0.3820305142856981
74,167,18,-0.6915835896534543
74,167,19,0.7408796033421836
74,168,1,0.7838771141143412
74,168,2,-0.2448391975571511
74,168,3,-0.1934514269702009
74,168,4,-0.8569673980992141
74,168,5,0.8682157924932217
74,168,6,-0.2821939443975806
74,168,7,-0.6967378104268784
74,168,8,-0.7710136994414128
74,168,9,0.860796334869437
74,168,10,0.8959398312112428
74,168,11,0.30264467901900405
74,168,12,-0.7861341625586181
74,168,13,-0.07623268003341455
74,168,14,0.5171573053269531
74,168,15,-0.3526767923290254
74,168,16,-0.7395259455597631
74,168,17,-0.39317503017927546
74,168,18,-0.7050896989899078
74,168,19,0.7565901077675172
74,169,1,0.7826313338213686
74,169,2,-0.2381631710345229
74,169,3,-0.21380056822777538
74,169,4,-0.8419036825404475
74,169,5,0.8782393536795865
74,169,6,-0.27805337212606585
74,169,7,-0.6967412381317504
74,169,8,-0.7487066722036795
74,169,9,0.8631121303666611
74,169,10,0.8879934591773917
74,169,11,0.3072484675183782
74,169,12,-0.7889058428038361
74,169,13,-0.08305876385822286
74,169,14,0.5366639928981762
74,169,15,-0.3363229267419968
74,169,16,-0.7464084913009374
74,169,17,-0.378246328106861
74,169,18,-0.7059102534506874
74,169,19,0.7493018550691162
74,170,1,0.7956048159063025
74,170,2,-0.23655386359705555
74,170,3,-0.22218644819745348
74,170,4,-0.8409741080219293
74,170,5,0.8762072959745557
74,170,6,-0.2942312821963248
74,170,7,-0.6865204887012137
74,170,8,-0.7479060174739636
74,170,9,0.8575158308787554
74,170,10,0.8947077617377588
74,170,11,0.29010689630892816
74,170,12,-0.7762064818946488
74,170,13,-0.0633506034117377
74,170,14,0.5263445065245169
74,170,15,-0.3524140016221615
74,170,16,-0.7332918073235676
74,170,17,-0.3879397822712346
74,170,18,-0.7164254998581551
74,170,19,0.7556492027801163
74,171,1,0.7647918438143424
74,171,2,-0.22810876050430884
74,171,3,-0.21704393874900885
74,171,4,-0.8585060567307057
74,171,5,0.8825256986221912
74,171,6,-0.27149179286055747
74,171,7,-0.6862089484139462
74,171,8,-0.7545934696794988
74,171,9,0.8577822397185397
74,171,10,0.8959463057648902
74,171,11,0.3057808385489591
74,171,12,-0.8063909462126934
74,171,13,-0.0737957722973751
74,171,14,0.5209590108862476
74,171,15,-0.32006132354444317
74,171,16,-0.7299974020853492
74,171,17,-0.35998827724933735
74,171,18,-0.6815090889641282
74,171,19,0.7197215237347854
74,172,1,0.7653684599450548
74,172,2,-0.2109214865632305
74,172,3,-0.20775352554918392
74,172,4,-0.8677929470116342
74,172,5,0.8833121664622976
74,172,6,-0.26655494570444094
74,172,7,-0.682566535917182
74,172,8,-0.747882594824004
74,172,9,0.8545910464825821
74,172,10,0.8854411520439904
74,172,11,0.29744370815968457
74,172,12,-0.8094778800921235
74,172,13,-0.09200583528668893
74,172,14,0.518782799148539
74,172,15,-0.31601053809777346
74,172,16,-0.7327664163378886
74,172,17,-0.3585102699512779
74,172,18,-0.6736008025399676
74,172,19,0.7117663920107056
74,173,1,0.7971962231072154
74,173,2,-0.23730910123721594
74,173,3,-0.19713544799555216
74,173,4,-0.8563141346789996
74,173,5,0.874518199184787
74,173,6,-0.30574437157768086
74,173,7,-0.6784297722066364
74,173,8,-0.7466677590889046
74,173,9,0.863390155317401
74,173,10,0.8841989898839384
74,173,11,0.30273608448226086
74,173,12,-0.8023435884708956
74,173,13,-0.10464016501732987
74,173,14,0.5183080620237481
74,173,15,-0.33363551090821886
74,173,16,-0.7541066403736314
74,173,17,-0.3753697220069462
74,173,18,-0.6946654771896001
74,173,19,0.7435863476228795
74,174,1,0.7666083369685255
74,174,2,-0.1959803114536427
74,174,3,-0.191929526006973
74,174,4,-0.8616672575490321
74,174,5,0.8806732145668508
74,174,6,-0.2804943740651472
74,174,7,-0.6971805556395294
74,174,8,-0.751727527550297
74,174,9,0.8595551248496274
74,174,10,0.8896776048379007
74,174,11,0.312158083463566
74,174,12,-0.8107251838094838
74,174,13,-0.1121262724580726
74,174,14,0.5313542876231907
74,174,15,-0.31941948580713575
74,174,16,-0.7350775463479258
74,174,17,-0.34599809981371854
74,174,18,-0.6809483735754616
74,174,19,0.7119720543030337
74,175,1,0.7718047375546819
74,175,2,-0.20613641056173004
74,175,3,-0.2080427857547824
74,175,4,-0.8547459596999979
74,175,5,0.8765342609337476
74,175,6,-0.28901517230715357
74,175,7,-0.6990893111831873
74,175,8,-0.7477301571712182
74,175,9,0.8615968943851291
74,175,10,0.8958773708113505
74,175,11,0.31582667981699286
74,175,12,-0.7927496329618385
74,175,13,-0.08571447342193361
74,175,14,0.5251389065497678
74,175,15,-0.33377328560127384
74,175,16,-0.7248905026819652
74,175,17,-0.3652998868048075
74,175,18,-0.6924620342409629
74,175,19,0.7368623332320414
74,176,1,0.36423577487005776
74,176,2,0.09255988569365936
74,176,3,-0.23400898315754382
74,176,4,-0.9342031102708369
74,176,5,0.9731494547402277
74,176,6,-0.02202943075010244
74,176,7,-0.5166832347003325
74,176,8,-0.7033972697092914
74,176,9,0.7710887280925027
74,176,10,0.9120555665236822
74,176,11,0.19416181880495054
74,176,12,-0.8602616129093842
74,176,13,-0.17911124278152746
74,176,14,0.5925864266029124
74,176,15,-0.13849541561135825
74,176,16,-0.7272318155376816
74,176,17,-0.15560480448061986
74,176,18,-0.4883037426395396
74,176,19,0.06481375732201777
74,177,1,0.40392497915645964
74,177,2,0.0765576454980974
74,177,3,-0.2331057829237363
74,177,4,-0.9486256545904659
74,177,5,0.977588332549642
74,177,6,-0.05098001652820261
74,177,7,-0.526678041251381
74,177,8,-0.7099410439522695
74,177,9,0.7758926564707997
74,177,10,0.9069922751433934
74,177,11,0.19519565267999606
74,177,12,-0.8662809483069258
74,177,13,-0.17423266660823722
74,177,14,0.577590217787322
74,177,15,-0.15710613921461491
74,177,16,-0.7294446846747173
74,177,17,-0.18195281012052733
74,177,18,-0.5029307114691817
74,177,19,0.11438160704991285
74,178,1,0.42607633146458346
74,178,2,0.0644599420079941
74,178,3,-0.2306532600877237
74,178,4,-0.9353761470493009
74,178,5,0.9707791968211466
74,178,6,-0.0721080085039455
74,178,7,-0.5192184985233972
74,178,8,-0.7078697580692579
74,178,9,0.7941680362807326
74,178,10,0.9143022366393181
74,178,11,0.18182703239452436
74,178,12,-0.8629978735375902
74,178,13,-0.16621221806353825
74,178,14,0.5818169587507613
74,178,15,-0.17182013366239957
74,178,16,-0.7220142774381468
74,178,17,-0.19446240947943227
74,178,18,-0.5224422549556402
74,178,19,0.15466189999870972
74,179,1,0.4172160952262114
74,179,2,0.056081869588302524
74,179,3,-0.2203278704445626
74,179,4,-0.9335316609719954
74,179,5,0.9629625062882912
74,179,6,-0.042295164522454964
74,179,7,-0.5254972921369547
74,179,8,-0.7212700846247967
74,179,9,0.8028747875120523
74,179,10,0.9093998569599715
74,179,11,0.2132773671646533
74,179,12,-0.8659849279056073
74,179,13,-0.1747652938597576
74,179,14,0.5847497411249698
74,179,15,-0.1499523287184208
74,179,16,-0.7203704073098856
74,179,17,-0.18818075944514812
74,179,18,-0.5147429633146555
74,179,19,0.15625997218131826
74,180,1,0.43577254683565925
74,180,2,0.055323585099366746
74,180,3,-0.22409320424660284
74,180,4,-0.9423576201616459
74,180,5,0.9704185260973786
74,180,6,-0.04382506346371784
74,180,7,-0.5461120805221196
74,180,8,-0.7227213367820489
74,180,9,0.7984838975708475
74,180,10,0.903081454312336
74,180,11,0.20746512226980318
74,180,12,-0.8572783671023361
74,180,13,-0.18919288452267014
74,180,14,0.5926148003821319
74,180,15,-0.16300388630322005
74,180,16,-0.7120729811687132
74,180,17,-0.1899582148493989
74,180,18,-0.5108478527975953
74,180,19,0.16248773107789072
74,181,1,0.47608635512098374
74,181,2,0.03674390126800775
74,181,3,-0.24043954792571742
74,181,4,-0.9370961883969431
74,181,5,0.9687654202087672
74,181,6,-0.08652093620712764
74,181,7,-0.5412685431097446
74,181,8,-0.7150300431190992
74,181,9,0.8032004194749052
74,181,10,0.9087821083707932
74,181,11,0.20537898299901203
74,181,12,-0.8631143202892185
74,181,13,-0.16871767989702047
74,181,14,0.5761964749007022
74,181,15,-0.18828682786813578
74,181,16,-0.7338635675390447
74,181,17,-0.20986613431870982
74,181,18,-0.5348354075629167
74,181,19,0.22689620990579074
74,182,1,0.44939348428532977
74,182,2,0.03598218907420003
74,182,3,-0.22329473943944378
74,182,4,-0.9302392552282858
74,182,5,0.9671513520700885
74,182,6,-0.06601126410470814
74,182,7,-0.5450382567568991
74,182,8,-0.7193913214987698
74,182,9,0.7921803483109913
74,182,10,0.9139507064618759
74,182,11,0.2137492478687173
74,182,12,-0.8655965499007896
74,182,13,-0.1761933137950984
74,182,14,0.5804902465371966
74,182,15,-0.1795770297880409
74,182,16,-0.728080553349632
74,182,17,-0.1992952829210941
74,182,18,-0.5221315715945911
74,182,19,0.18911642766121628
74,183,1,0.4291216568154268
74,183,2,0.06180004302721742
74,183,3,-0.20035444372658373
74,183,4,-0.9333178102735838
74,183,5,0.9702631368098411
74,183,6,-0.07358077903067284
74,183,7,-0.5444103202671287
74,183,8,-0.7282006182341809
74,183,9,0.7882177310507548
74,183,10,0.9117845874107351
74,183,11,0.19966633197350236
74,183,12,-0.8647828508497544
74,183,13,-0.17161656607860443
74,183,14,0.5878723802634847
74,183,15,-0.16721139403376561
74,183,16,-0.716974599135866
74,183,17,-0.1835505014470391
74,183,18,-0.5136160101239168
74,183,19,0.16493949220170934
74,184,1,0.45922147586593454
74,184,2,0.026357765077390516
74,184,3,-0.23913340194138555
74,184,4,-0.9348352361776732
74,184,5,0.9704657522533946
74,184,6,-0.05496929371522241
74,184,7,-0.556247994257071
74,184,8,-0.7299713134427113
74,184,9,0.8016550958617177
74,184,10,0.906665119756153
74,184,11,0.1992828098839201
74,184,12,-0.8499926851825892
74,184,13,-0.15833839911614744
74,184,14,0.5975750701882081
74,184,15,-0.17963015921355896
74,184,16,-0.7235755017933801
74,184,17,-0.20212009259182984
74,184,18,-0.5248771631971707
74,184,19,0.20403265669645698
74,185,1,0.5019203954581195
74,185,2,0.06766979719270005
74,185,3,-0.24894082729275746
74,185,4,-0.8890508109164214
74,185,5,0.9562535357132809
74,185,6,-0.07759804914081503
74,185,7,-0.5680830022543351
74,185,8,-0.7414670738716579
74,185,9,0.8122487986251476
74,185,10,0.9091991457969031
74,185,11,0.20663904539561861
74,185,12,-0.8653594669804668
74,185,13,-0.1745933373320051
74,185,14,0.5811915930396452
74,185,15,-0.18929457310054343
74,185,16,-0.7189547651976937
74,185,17,-0.2138540785093903
74,185,18,-0.5599020228647912
74,185,19,0.2585961958474401
74,186,1,0.5127652728174577
74,186,2,0.06634422754742597
74,186,3,-0.26439082614780884
74,186,4,-0.878581267240582
74,186,5,0.9521208662057767
74,186,6,-0.10049530811472485
74,186,7,-0.5462034859853766
74,186,8,-0.7104452022105461
74,186,9,0.8159360569273224
74,186,10,0.9106644896297407
74,186,11,0.20870023859206244
74,186,12,-0.8579342965152288
74,186,13,-0.1452032436180779
74,186,14,0.5757145015100704
74,186,15,-0.18535594977441194
74,186,16,-0.72592747861981
74,186,17,-0.22325265484073586
74,186,18,-0.5489102302660724
74,186,19,0.2814915505408655
74,187,1,0.46716975218027
74,187,2,0.10531418509482515
74,187,3,-0.2855237692528113
74,187,4,-0.8936400316700888
74,187,5,0.9471223203619619
74,187,6,-0.08787792648039616
74,187,7,-0.5224620594726794
74,187,8,-0.7097290023203183
74,187,9,0.8166806305967695
74,187,10,0.9162758329334741
74,187,11,0.22684346133636968
74,187,12,-0.8689884542998155
74,187,13,-0.14674799594712007
74,187,14,0.5643139551053495
74,187,15,-0.16807536608959206
74,187,16,-0.7278112880891209
74,187,17,-0.20567081398326503
74,187,18,-0.5199864948428039
74,187,19,0.23756817859713442
74,188,1,0.5457719760275841
74,188,2,0.06884949895285986
74,188,3,-0.3033209842330814
74,188,4,-0.8866515127199511
74,188,5,0.9415153569033428
74,188,6,-0.09486930185126075
74,188,7,-0.5429169835111687
74,188,8,-0.7323896544440267
74,188,9,0.8316176162892914
74,188,10,0.9139428989118894
74,188,11,0.22099598725255576
74,188,12,-0.8449905212058534
74,188,13,-0.13683393088861506
74,188,14,0.5651067070710551
74,188,15,-0.19673174053283404
74,188,16,-0.7302836154421725
74,188,17,-0.2458846475431522
74,188,18,-0.5644065031368977
74,188,19,0.3135503029257982
74,189,1,0.5619574080057568
74,189,2,0.04739530373011869
74,189,3,-0.2628010375853076
74,189,4,-0.8787336096793437
74,189,5,0.9397125745686483
74,189,6,-0.10543748725619817
74,189,7,-0.56510613578691
74,189,8,-0.7332117323291938
74,189,9,0.8384753111701428
74,189,10,0.9163571457101631
74,189,11,0.2292540900017228
74,189,12,-0.8511528680677822
74,189,13,-0.13011848575995733
74,189,14,0.560591467614211
74,189,15,-0.2027212739407933
74,189,16,-0.7392152621987138
74,189,17,-0.2641379376994648
74,189,18,-0.5673001525471489
74,189,19,0.3558596067308506
74,190,1,0.2664344047497704
74,190,2,0.2957443282552994
74,190,3,-0.28529373217028153
74,190,4,-0.9221659629001413
74,190,5,0.9741779566299167
74,190,6,0.054671940317564394
74,190,7,-0.4147426253048694
74,190,8,-0.7218449869030731
74,190,9,0.7777535193602723
74,190,10,0.8992909840079002
74,190,11,0.1623841382195328
