measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.633860558271408,4.742357373237611,3.5140886902809143,2.4087089598178864,6.018450915813446,5.946098569333411,3.960325539112091,2.894755005836487,5.313987612724303,6.220234252196841,4.0923858880996695,2.213540107011795,4.041523158550263,5.3978392481803885,4.77057021856308,2.4815919697284694,4.188619315624237,3.39237007498741,2.086000472307205
259,2.604916930198669,4.785943984985352,3.5242019891738887,2.38895383477211,6.011403024196625,1.3755324989936655,3.9566559791564937,2.882573276758194,6.157516907008878,6.64801955929617,4.1091665625572205,2.2203946113586426,4.041388809680939,5.3827003836631775,4.797374069690704,2.4963526129722595,4.193626523017883,1.7698574839147327,2.06723752617836
260,2.7310109585523605,4.639851063489914,3.600662976503372,2.454591706395149,5.987457633018494,4.470713555812836,3.9317778646945953,2.9400194138288502,6.775728969804231,3.637206137887162,4.0725466907024375,2.1759807318449016,3.972617208957672,5.317806750535965,4.860264986753464,2.474687710404396,4.185899376869202,5.862993890510421,2.100516825914383
261,2.909437835216522,4.521907567977905,3.580558627843857,2.4053564965724945,4.191928532870318,4.407477170228958,3.875363230705261,2.9034109115600586,5.354133099317551,6.159968674182893,4.117966413497925,2.1881729960441594,3.9707767963409424,5.342476040124894,4.798580706119537,2.48733913898468,4.1464062333107,3.39801324903965,2.2103493213653564
262,2.7238260060548782,4.603790283203125,3.598916441202164,2.4186244904994965,6.002346783876419,4.466749221086502,3.904873251914978,2.915101245045662,5.300888806581497,6.149702876806259,4.092114478349687,2.1890136152505875,3.9608312249183655,5.3483611047267905,4.846289157867432,2.484326615929604,4.178010761737824,3.46816536784172,2.0962235033512115
263,2.8627946823835373,4.591533869504929,3.5533512085676198,2.4548760503530502,2.5519567781311316,4.444927126169206,3.85381880402565,2.91589617729187,5.36175948381424,6.1783083379268655,4.090904712677002,2.196316540241241,3.9664096236228943,5.330855906009674,4.795240342617035,2.4907890260219574,4.15929725766182,3.4218296110630035,2.1894413828849792
264,2.9687412828207016,4.51681399345398,3.6022255122661586,2.3755151927471156,5.43857543013087,4.43120601773262,3.7769001126289368,2.8571806102991104,5.367968112230301,6.1517360508441925,4.143633097410201,2.1675563901662827,3.9016714096069336,5.397775202989578,4.7722207903862,2.5023208111524577,4.1658786833286285,3.397625222802162,2.2796444445848465
265,3.3856985270977016,4.701272132699037,3.649789392948151,2.3711774349212646,6.035363018512727,4.361993193626404,3.6130850315094,2.8539863824844347,5.470758557319641,6.201422393321991,4.137359797954558,2.1479809880256653,3.829843580722809,5.353617608547211,4.72352808713913,2.4837446808815,4.07477617263794,3.350534170866013,2.5327824354171757
266,3.275712072849273,1.310098356943808,3.675611913204193,2.388876438140869,6.024500370025635,1.6907538005553047,3.6409215331077576,1.5810293062452798,5.450602889060974,6.215891182422638,4.115095853805542,2.1520141661167145,3.8501402735710144,5.329120218753816,4.773670256137848,2.4649293720722194,4.0944949984550485,3.387518078088761,2.4554339945316315
267,3.6004729270935063,4.251561760902405,3.664576947689056,2.3570278286933903,6.048680245876312,1.669073242293304,3.5131240487098694,2.7955392003059387,5.553326785564423,1.5214796718845436,4.103474676609038,2.163224160671234,3.8235133290290833,5.364781081676483,4.660078704357146,2.4645048379898067,4.033639132976532,3.2676905691623688,2.7377433180809017
268,3.686876356601715,4.2561012506484985,3.655844271183014,2.3824831843376155,6.04790461063385,1.431076003080002,3.484025627374649,1.2448073950642073,5.582142531871796,3.7748476282819086,4.133625149726869,2.1682054996490483,3.8232734203338623,5.384330093860626,4.6665512323379525,2.4492787718772893,4.017080843448639,3.263637572526932,2.8081256449222565
269,3.7991344332695007,3.892195898543286,3.656107544898987,2.388983249664306,6.047328412532806,4.738250531861893,3.45027819275856,5.654285668466445,5.596773624420166,2.878297941729553,4.145341455936432,2.1677880585193634,3.82179182767868,5.376978874206543,4.629048705101012,2.4386309981346135,3.982277810573578,3.214337170124054,2.920137763023377
270,3.736875832080841,1.009049673526547,3.674952268600464,2.3890917301177983,6.0331504344940186,4.283600628376007,3.481665760278702,2.777336806058884,5.5746949315071115,4.045918289826444,4.1197980642318734,2.1602613925933842,3.786074221134186,5.3718456625938416,4.6426037549972525,2.458445996046066,4.006068408489227,3.254596561193466,2.84151154756546
271,3.4526005089282985,4.2634024024009705,3.674327671527863,2.399514824151993,6.017364859580994,6.577642471855252,3.551800668239593,6.441350032928473,1.5430971423516575,4.72463109517718,4.144871652126312,2.141733556985855,3.839877188205719,5.3648858070373535,4.722391128540039,2.48174050450325,4.0748571157455435,3.330245196819306,2.6092834770679474
272,3.4320810139179234,4.297091007232666,3.655592679977417,2.3955540359020238,6.026156783103943,4.372275054454804,3.5697596073150635,3.8263281346807942,6.9130099614559395,2.8442725010155403,4.149541735649109,1.884152804636336,3.832152128219605,5.367082953453063,4.7168052196502686,2.4872206449508667,4.098739504814148,3.3457752168178563,2.5710478723049164
273,3.6001479029655457,4.302738666534424,3.649851977825165,2.341694116592408,6.04672634601593,6.396220957051471,3.506046533584596,2.795320153236389,5.523754179477692,4.188336259900414,4.130384922027588,2.6034676653564164,3.734020709991455,5.368158996105193,4.641490995883942,2.474451452493668,4.059260129928589,3.276923716068268,2.6848499178886414
274,3.50489205121994,4.343774318695068,3.642237067222595,2.3335228264331818,6.042473495006561,4.3293272256851205,3.546944499015808,4.697179609580383,1.4883695366567395,6.543954945659484,4.101271688938141,2.1509147584438324,3.7565917372703552,5.3546727895736685,4.656535565853119,2.490192592144013,4.0839394330978385,3.3091841340065,2.6067573428153987
275,3.6546132266521454,4.278368532657623,3.659856587648392,2.3857416659593578,6.032525211572647,6.126572783203913,3.5413614064455032,3.8613915946850286,2.0136577772458555,5.038989189688927,4.161105751991272,5.624838752024336,3.746057450771332,5.364127069711684,4.6066013872623435,2.4849713444709782,4.050591081380843,3.307024121284485,2.684729963541031
276,3.7207306027412415,4.21705287694931,3.654600083827973,2.3733511120080952,6.030712753534317,4.3163677752017975,3.5349442660808563,2.8263294994831085,5.548282027244568,6.194099336862563,4.194854021072389,2.1419039964675903,3.76710432767868,5.364574760198592,4.583138108253478,2.484732165932656,4.017459273338319,3.2670054733753204,2.7547047585248947
277,3.6847622394561768,4.197142332792281,3.6756538450717926,2.3677043914794917,6.026295512914658,4.324566811323166,3.552907377481461,2.8270246088504787,5.530188947916031,6.199337273836137,4.181433945894241,2.1493991613388057,3.748192638158798,5.345714598894119,4.598919093608856,2.4708084911108017,4.008692592382431,3.3010411113500595,2.6939793825149536
278,3.6027002185583115,4.267087608575822,3.668086290359497,2.37972329556942,6.039126455783844,4.3727502822875985,3.5643825232982635,2.818379864096641,5.509333372116089,6.190266013145447,4.172493278980255,2.136735320091248,3.771629005670548,5.353159487247467,4.638819456100464,2.4664659351110463,4.027596354484558,3.3252037763595585,2.647299721837044
279,3.7196120023727417,4.209031164646149,3.695364743471146,2.3688046336174007,6.03258216381073,4.353952705860138,3.5237082988023762,2.8093766123056425,5.56327423453331,6.198181957006455,4.194947272539139,2.143642500042916,3.7613006234169006,5.374186754226685,4.6091698706150055,2.4695071429014206,3.997842043638229,3.2816551327705383,2.756240382790565
280,3.7352177500724792,4.340997636318207,3.631465792655945,2.354843407869339,6.051125645637512,4.3754385113716125,3.5354376435279846,2.831673622131348,5.512056231498718,6.170117437839508,4.20989316701889,2.157060593366623,3.683573544025421,5.383975863456726,4.524516105651856,2.496174037456513,4.052069127559662,3.2974221408367157,2.691664576530457
281,3.461722463369369,4.532303750514983,3.575231194496155,2.404162168502808,6.046706318855286,4.416678607463837,3.6315396428108215,2.883428394794464,5.426425099372864,6.158490836620331,4.184704005718231,2.123571217060089,3.727100074291229,5.3678539991378775,4.623588383197784,2.5019326806068416,4.152481555938722,3.363272488117218,2.461977243423462
282,3.4556116759777065,4.601167559623717,3.5503520369529724,2.399460375308991,6.056344389915466,4.403592109680176,3.660356640815735,2.888748526573181,5.41554868221283,6.159153819084168,4.169918119907379,2.114109426736832,3.732525765895844,5.365250051021576,4.635386049747467,2.4873082637786865,4.161673605442047,3.375451296567917,2.434018492698669
283,3.554503500461577,4.590406298637389,3.548079788684845,2.411863029003143,6.0498480796813965,4.370582342147826,3.6304544210433964,2.8787447512149815,5.44747656583786,6.177527904510497,4.177908539772034,2.099815040826798,3.702641904354096,5.342583894729613,4.595880389213561,2.482791930437088,4.1196779012680045,3.3514873385429382,2.5107930302619934
284,3.5939165353775024,4.535819351673126,3.570612847805023,2.4144275486469278,6.041369915008545,4.367177307605743,3.615969777107239,2.8857039809226994,5.4604474902153015,6.177525818347932,4.170513093471527,2.1350300908088684,3.6827991604804993,5.345092296600342,4.584711074829102,2.4656392931938167,4.1089959144592285,3.323100924491882,2.5325779914855957
285,3.711225628852844,4.444081187248231,3.5743420720100403,2.400817841291428,6.054503560066223,4.336130201816559,3.574034988880157,2.885403990745545,5.515993654727937,6.177042245864867,4.172951817512511,2.147849977016449,3.721623480319977,5.361885488033295,4.569036066532135,2.4581176340579987,4.040038228034973,3.283932387828827,2.6605505049228677
286,3.759606659412384,4.3865264654159555,6.148713051005586,2.403516501188278,6.052263021469116,4.320959210395813,3.5626603960990906,2.879876703023911,5.5359423756599435,6.179146349430084,4.165246784687042,2.1654233932495117,3.730689525604248,5.358817994594574,6.134586470688748,2.462721168994904,4.018779397010803,3.289477616548538,2.7259064316749573
287,3.930198013782501,4.322646915912628,5.870431704741816,2.385959357023239,6.047896683216095,4.293080568313599,2.6106238093302476,2.827005416154862,5.569308042526245,6.174174189567566,4.1970895528793335,2.1729442179203033,3.7138925790786734,5.3719558119773865,6.6222376926517725,2.480908542871476,3.980845034122467,3.2229692935943617,2.8664814531803127
288,4.408407390117644,4.146147549152373,3.8401712648875312,2.4290423691272736,6.015880346298218,4.1368136405944815,1.1745444881148754,2.7473544776439662,5.730189561843872,6.178129553794861,4.2270581126213065,2.1580125093460083,3.685776114463806,5.344123065471648,2.4093656765415457,2.4712740182876587,3.8479564785957336,3.077411890029908,3.3872333168983464
289,4.1412304639816275,4.060844361782074,4.684926449341148,2.340037703514099,6.046138048171997,4.2839698791503915,2.8957877641357306,2.750105082988739,5.619930863380432,6.180311262607575,4.210251152515411,2.1816952526569366,3.64955073595047,5.384379744529724,4.332484382705334,2.48517307639122,3.9077905416488647,3.1804190874099736,3.0249941349029537
290,4.0592968463897705,4.091054916381837,3.663671553134918,2.3290805518627167,6.057006120681763,4.293380558490753,3.3070770946682098,2.7665202617645264,5.60890257358551,6.178899347782135,4.2077452540397635,2.1757780611515045,3.6524329781532288,5.3857290744781485,3.2695661745361084,2.495289295911789,3.931339144706726,3.187495976686477,2.9816662073135376
291,3.937066078186035,4.1517722606658936,3.673579573631287,2.3394408524036407,6.049076616764069,4.334575176239015,3.4410953223705296,2.779469490051269,5.8932567952743335,5.613935775939502,4.206072151660919,3.1953367524948106,3.6570525765419006,5.383826494216919,4.435839593410492,2.5121302604675293,3.980034351348877,3.2413888573646545,2.8509157598018646
292,4.3933463394641885,3.848150908946991,3.6030889749526978,4.15571629591634,6.022494524717331,4.089338421821593,3.2699007540941234,2.755672946572304,4.903394412313797,6.227186427514417,4.320780426263808,3.65819820350707,3.876490592956543,5.4198620319366455,6.659681715579035,2.5930362343788147,3.782705694437027,3.0636560469865803,3.5525672286748886
293,4.463363170623778,3.7440644353628163,3.6508693993091583,2.3989378958940506,6.0095542669296265,4.0637472569942465,3.291815996170044,2.7581471353769302,5.661856681108475,5.44404020814509,4.31552454829216,1.7030501400451876,3.8914948999881744,5.402375191450119,4.474188328638703,2.544469952583313,3.709138214588165,3.038196310400963,3.5995335280895238
294,4.528470426797868,3.714782744646072,3.636727094650269,5.572534162236236,6.014925301074983,4.0289813578128815,3.269867062568665,2.7552579045295715,5.6999491751194,2.9165104607558767,4.3068116903305045,2.261096477508545,3.9286177456378937,5.398569196462631,4.642202748135308,2.526327848434448,3.6878793835639954,3.031855419278145,3.6909658610820766
295,4.489659249782561,3.74267703294754,3.6305520534515385,6.857840570767167,5.991391509771348,4.058756947517395,3.285181164741516,2.7527158111333847,1.7053637578891625,1.0496014589034053,4.299077659845352,1.626926180389278,3.910587459802628,5.396212041378021,1.1496208721370282,2.5354756712913518,3.698396563529968,3.0491258203983307,3.648982882499695
296,4.66063529253006,3.689567819237709,3.615223348140717,2.425963193178177,6.002475917339325,3.9698196649551387,3.224970132112503,2.718840286135673,5.720475345849991,6.189883202314378,4.31285947561264,2.2674321532249446,3.925156593322754,5.415228456258774,4.053212761878966,2.5492516458034515,3.653182327747345,2.981436312198639,3.8582043349742885
297,4.560015499591827,3.6325414180755615,3.5419377088546757,2.5601522624492645,5.975060820579529,3.92984002828598,3.2947833538055424,2.817239463329316,5.65809428691864,6.212840378284454,4.377453327178955,2.286697655916214,4.210577428340912,5.408292174339294,3.9352540373802185,2.5925441086292267,3.597045361995697,3.0088881254196167,4.018304169178009
298,4.599013388156892,3.663931906223297,3.5477192997932434,2.5164121091365814,5.961891710758209,3.9295846819877625,3.3031463623046875,2.7895606756210327,5.6857330203056335,6.207712590694428,4.389457941055299,2.2874009013175964,4.192236721515656,5.388284623622893,3.923195600509644,2.6294750273227696,3.584396541118622,2.982782930135727,4.025625765323639
299,4.584717750549316,3.62272185087204,3.5591886043548584,2.591923058032989,5.9805620312690735,3.864715039730072,3.3160953819751744,2.8607572317123413,5.654467701911926,6.231090128421784,4.363123059272766,2.2631106674671173,4.2151694893836975,5.393509209156036,3.933818757534027,2.612320721149445,3.5744326114654537,2.994083046913147,4.014818191528319
300,4.551873207092285,3.6317349076271057,3.5677422881126404,2.553205549716949,5.9672364592552185,3.929552972316742,3.284987151622772,2.8061802983283997,5.653520584106445,6.199719250202179,4.4104130268096915,2.2730503976345062,4.214806079864502,5.415696799755096,3.948336362838745,2.6531014442443848,3.6177576184272766,2.989890068769455,4.005074977874757
301,4.540899574756622,3.621679186820984,3.571651339530945,2.5757728219032283,5.986445844173431,3.9170426726341248,3.299036830663681,2.8285308182239537,5.664838016033173,6.2158966064453125,4.374375820159912,2.2625221610069275,4.2318904995918265,5.403672158718108,3.946373283863068,2.6406055390834813,3.5898118019104004,2.9745167195796967,3.984174549579621
302,4.564476549625397,3.6247612833976746,3.545649826526642,2.55655238032341,5.983988344669341,3.929364800453186,3.273027181625366,2.8093612790107723,5.644368588924409,6.204484045505524,4.403370559215546,2.285437405109405,4.2170199155807495,5.434387981891632,3.9335196018218994,2.6315384507179265,3.627475380897522,2.9895112216472626,4.019080638885498
303,4.797032356262207,3.479956775903702,3.597421705722809,2.473472416400909,5.96854031085968,3.847228825092316,3.1290502548217773,2.7382792532444,5.699700713157654,6.20529180765152,4.458752751350404,2.3119408488273616,4.173111617565155,5.4553205370903015,3.802201509475708,2.686291873455048,3.5365912914276123,2.880854278802872,4.2470940351486215
304,4.915769636631012,3.437091141939163,3.5562721490859985,2.4804752469062805,5.971268594264983,3.782059192657471,3.1088215708732605,2.7311228811740875,5.705428063869476,6.193051874637604,4.4235729575157166,2.3218603432178497,4.166365385055542,5.4653520584106445,3.738514304161072,2.69406533241272,3.507962465286255,2.8389349281787872,4.380509555339813
305,4.540348827838899,3.62907338142395,3.53870290517807,2.542606383562088,5.97840827703476,3.906508803367615,3.2648033201694493,2.822465926408768,5.6387038230896,6.220176994800568,4.361240923404694,2.2889661490917206,4.167818605899811,5.397906422615051,3.8928627967834473,2.625950455665589,3.623189568519592,2.991807252168655,3.982022047042847
306,4.508235275745392,3.597861886024475,3.55530709028244,2.6171309947967525,5.948935806751251,3.905611336231232,3.3322174549102783,2.8600546121597286,5.587229013442993,6.188462734222411,4.3399808406829825,2.2884435653686523,4.2397136092185965,5.44326251745224,3.915599465370178,2.626872539520264,3.642904222011566,2.9355494976043706,3.9767882823944087
