measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.900718510150909,4.7260690331459045,3.5895310044288635,2.319670081138611,6.036861717700957,4.4318364560604095,3.917521446943283,2.914928615093231,5.3153427839279175,3.5077478313383823,4.0681676268577585,2.1782685220241547,3.7563726902008057,5.349602162837981,4.724500447511673,2.492139920592308,4.2117056250572205,3.4155670553445816,2.0810705572366714
259,2.720048487186432,4.706033945083618,3.6078742146492,2.35523372888565,6.0123138427734375,5.942478276964223,3.954000294208527,2.9118398427963257,5.3003841638565055,6.16218626499176,4.072242319583893,2.1477896869182587,3.8376078605651855,5.318469107151032,4.846215724945068,2.4743959605693817,4.222321689128877,3.1553795780105363,2.0142293870449066
260,2.6773272156715398,4.682773649692535,3.611943483352661,2.35222652554512,6.013662338256836,3.3122413982900287,3.9915303587913513,2.9274051189422607,5.284066200256348,6.159626543521881,4.05379980802536,2.1661656498909,3.8592334389686576,5.339281499385835,4.861095905303955,2.465264827013016,4.235721945762633,2.123730141912775,1.981704026460648
261,2.6569598019123077,4.6946205496788025,3.6135640144348153,2.3734427988529205,5.658000571810513,4.481546998023988,3.9945281744003296,2.945932954549789,5.273569464683534,6.171172618865968,4.048515558242799,2.16167226433754,3.8397294878959656,5.3119969964027405,4.879008531570435,2.4694108664989467,4.242327570915221,3.490402817726136,1.9449911117553709
262,2.6368852853775024,4.72059202194214,3.6024460196495056,2.390028834342957,1.0965107188555006,4.503212630748749,4.006771445274353,2.922336786985398,5.26942676305771,6.161571264266968,4.084189772605897,2.1735469102859497,3.8664256930351257,5.3272919058799735,4.89103400707245,2.4660667479038243,4.2503108978271475,3.509761154651642,1.9491830468177795
263,3.5228908360004425,4.429720461368562,3.5667131841182713,2.381834909319878,6.0651705265045175,4.322601646184921,3.5725638270378117,2.7848614901304245,5.473253816366197,6.175502449274062,4.184302210807799,2.1898150146007542,3.927371472120285,5.3776280879974365,4.529203921556473,2.4842480719089512,4.0493462681770325,3.262474536895752,2.800757423043251
264,3.5552780926227565,4.459312677383423,3.6016011238098145,2.3359976410865784,1.95436150953107,4.337056040763855,3.5266559422016144,2.759008303284645,5.500284016132356,6.15593820810318,4.232951939105988,2.152461022138596,3.860397517681122,5.402915298938751,4.521672457456589,2.4864221662282944,4.060741305351256,3.2893584966659546,2.8155946284532547
265,3.6384544372558594,5.874020485388538,3.56118568778038,2.3082233071327205,1.942870475325642,4.310347110033035,3.494910389184952,2.760670244693756,5.52202245593071,6.146161198616028,4.244583547115326,2.1661898493766785,3.8717218339443207,5.4027525782585135,4.500130742788316,2.5097150057554245,4.043783098459244,3.2600957900285716,2.8758020102977757
266,3.637157261371613,5.755978518862645,3.612111288723506,2.3224492669105534,6.083638697862625,4.3438769578933725,3.4668295979499817,4.7609099558150385,5.536719888448715,6.669142869971046,4.236939430236816,2.5305464921175345,3.8792338967323294,5.403762489557266,4.5241748094558725,2.474013149738312,4.029449284076692,3.266017466783524,2.9005230367183685
267,3.834794670343399,4.154252429028337,4.274430209814037,2.2955383956432343,6.100892513990402,4.241243600845337,3.399253994226456,2.7144217938184743,5.590665131807327,3.1289651683294064,4.226589769124985,2.2119587957859044,3.89817687869072,5.421875387430191,4.432100564241409,2.480282798409462,3.972128212451935,3.179319992661476,3.1023563444614415
268,4.769617259502411,6.967726675920428,1.8758685584852357,2.2782351374626155,6.141835331916809,4.0668262243270865,2.9514681696891785,4.5070152878501855,5.787439703941345,6.123188376426697,4.399610459804535,2.1367840660756214,3.9360638856887817,5.488406240940094,4.081117272377013,2.5074121952056885,3.763148128986359,2.9484209120273595,4.083771705627441
269,4.755569040775299,3.996852159500122,3.5569480657577515,2.2753103375434875,6.141546189785004,4.0638463497161865,2.9501647353172302,6.437609804204648,5.785953104496003,6.133347988128661,4.3993797302246085,3.323670551683005,3.933762848377228,5.48530912399292,4.077082216739655,2.5042483210563655,3.7652505636215214,2.939738094806671,4.065427243709564
270,4.701847851276399,5.25590691950752,4.219923209712958,2.251387685537338,6.1484835147857675,4.070901334285736,2.978617072105408,3.436552692195066,5.762810468673706,6.148284077644348,4.381700336933136,2.2443952858448033,3.929361462593079,5.474438548088074,4.075321078300476,2.5119779706001277,3.7609785199165344,2.978469789028168,3.972497880458832
271,4.401205122470857,4.15533459186554,4.153447196269243,2.960174574272326,6.135248064994812,2.9534197075898128,3.0924539566040044,1.2925248897712551,2.6164712643334282,2.86014629075561,4.392920553684235,4.069339985580443,3.9481661319732666,5.448762893676758,4.194188952445984,2.522722750902176,3.889161109924317,3.094590187072753,3.6329970359802246
272,4.492481410503388,4.086069405078888,1.33832825863503,2.268966943025589,6.144925355911255,6.579772715760855,3.053195714950561,3.997082071168979,3.8829444800582404,6.134279530186428,4.402154743671417,2.2165264487266545,3.9414198994636536,5.465837299823762,4.1201802492141715,2.9025522123635197,3.8594950437545776,3.0582452714443207,3.7161180973052983
273,4.771161437034606,4.026557445526123,3.5455939173698425,1.405971189446485,6.152675032615662,4.031402766704558,2.904472559690475,1.80132586211332,5.055323598877488,1.5280922803822028,4.409023642539979,2.2527270019054413,3.881089746952057,5.470965504646301,3.976902604103088,2.545242249965668,3.748428165912628,2.9702156782150277,4.0208242535591125
274,4.626748502254486,4.166577756404877,4.519632562089495,5.415577495726004,6.148853182792664,4.380371153217879,2.9483662545681,6.9300646409929385,4.483000369973248,5.465130165504659,4.364369750022888,2.2413094341754918,3.897063910961151,5.474835753440857,4.0506192445755005,2.5486435294151306,3.833098828792572,3.009333103895188,3.879707872867584
275,4.774668276309967,3.98869526386261,5.708988221780498,2.217349648475647,6.145632982254027,4.0534881353378305,2.9315920472145085,2.5325383543968196,5.117540781064215,3.2236448618930336,4.4196935296058655,4.796852654355814,3.9167393445968632,5.481188952922821,3.993947803974152,2.8887395070726165,3.758901536464691,2.96342271566391,4.054875433444977
276,4.917711436748505,3.9525479078292847,3.5511831641197205,2.283435940742493,3.294219247896727,3.9807457327842712,2.943770438432693,2.5488592386245728,5.802800118923187,6.11097514629364,4.451769530773163,2.1952525973320007,3.926713287830353,5.453514754772186,3.962609052658081,2.554960012435913,3.704831540584564,2.899629950523377,4.275510489940643
277,5.032953143119811,3.9013960361480713,3.5564507246017456,2.2865338921546936,6.473491323136193,3.99174565076828,2.8753939568996434,2.508176147937774,5.852954387664795,6.107778728008269,4.507044494152068,2.2141273617744446,3.897827863693237,5.440041482448578,3.930159628391266,2.557262301445007,3.6379295587539673,2.882643580436707,4.415301322937012
278,5.0207966566085815,3.892711341381073,3.565698683261872,2.262152284383774,1.0674644386675045,4.0136566162109375,2.8746781945228577,2.484772115945816,5.85309499502182,6.0942679047584525,4.480364143848419,2.213231980800629,3.9106364846229553,5.459295094013214,3.9769347310066223,2.52324053645134,3.637779355049133,2.8964679539203644,4.396573841571808
279,5.0883315801620475,3.864595711231232,3.5740975737571725,2.3175609707832336,6.587223331213459,3.989942371845245,2.8625694811344147,2.4972386062145238,5.864704489707947,6.08877170085907,4.47834849357605,2.2022095322608948,3.9034525752067566,5.451534986495972,3.936224937438965,2.543609619140625,3.605603218078613,2.8622092008590694,4.4371267557144165
280,4.570019900798798,4.061535507440567,3.531511276960373,2.3003869503736496,2.5160621037248383,4.064397931098938,3.1496456861495967,2.6694567501544952,5.683505415916443,6.137437283992767,4.413707911968231,2.2420815229415894,3.9741480350494394,5.463163048028946,3.997482389211655,2.5493217408657074,3.7885738611221313,2.995771169662476,3.814012318849564
281,4.375809013843536,4.250991821289063,3.4844188690185547,2.2888655960559845,6.108520567417145,4.123507469892502,3.2129040807485585,2.6773968935012817,5.620779305696487,6.13847953081131,4.392706513404846,2.1853247582912445,3.9650058448314662,5.43809175491333,4.072532296180725,2.588946416974068,3.8973561823368073,3.0670617073774333,3.563209474086761
282,4.410991936922073,4.247485399246217,3.493518814444542,2.3177212923765182,6.107498347759247,4.1052155792713165,3.2127227932214737,2.6702652424573903,5.622869849205017,6.133274972438812,4.394385039806366,2.1826926469802856,3.9751425087451935,5.4322498738765725,4.0710373520851135,2.583411514759064,3.8920028805732727,3.0531804859638214,3.609839379787445
283,4.491021305322646,4.192172259092331,3.4813733845949173,2.325690120458604,6.102831602096558,4.082392334938048,3.1667995750904083,2.6585967093706135,5.6457185447216025,6.151416450738907,4.4089295566082,2.2016011029481892,3.979660093784332,5.447570860385895,4.02704519033432,2.5765118449926376,3.836901485919952,3.0264366120100026,3.7047735452651978
284,4.518564909696579,4.215124428272247,3.5065027773380284,2.3256018757820134,6.096994936466218,4.101471543312074,3.1446596533060074,2.676383852958679,5.69798818230629,6.147296071052551,4.408899307250977,2.204151853919029,3.9304604530334473,5.415236800909042,4.0604765713214865,2.5414161235094066,3.816423088312149,3.0164378434419628,3.7290080785751343
285,4.8032307624816895,4.012934386730194,3.477464854717254,2.3650142848491678,6.05948406457901,3.916299164295197,3.211641013622284,2.717008948326111,5.731534719467162,6.1320616602897635,4.438637554645538,2.236102372407913,4.0023053884506234,5.445411682128906,3.887917339801788,2.5627011358737946,3.6571059823036194,2.8750699758529663,4.056498885154723
286,4.8264610171318045,3.898439109325409,6.806989254944989,2.3708736896514893,6.057854354381561,3.935055434703827,5.770610192793377,2.6833875179290767,5.738011837005615,6.130897164344788,4.4493892192840585,2.2763152420520782,4.060641586780548,5.460357367992401,3.862473666667938,2.5765451192855835,3.632455050945282,2.8539941012859344,4.1367297768592834
287,4.668442964553833,3.9169633984565735,1.7557794948195544,2.390539318323136,6.069780945777893,3.962021589279175,3.247930020093918,2.7375338673591614,5.695883452892304,6.149365544319153,4.4191728234291086,2.2994190752506256,4.066851675510407,5.482070982456207,3.922085344791413,2.543815523386002,3.6895762681961064,2.890004187822342,3.95083349943161
288,4.929807424545288,3.7062580585479736,3.5364753007888794,2.370881825685501,6.041724979877473,3.848494291305542,3.161059290170669,2.6545329689979558,5.749558329582214,6.1481226086616525,4.429596543312074,2.3152918517589565,4.0516289472579965,5.471395671367644,3.793818056583405,2.589145541191101,3.5991911888122563,2.791421532630921,4.246222019195557
289,4.788101077079774,3.734242260456085,2.774482951067288,2.3451483845710754,6.056730329990388,3.9707688689231873,5.784241465610941,2.661646991968155,5.70540177822113,6.1508020758628845,4.422787308692931,2.31607249379158,3.9966961145401,5.4697784781455985,3.816176295280457,2.5807721018791203,3.630979299545288,2.874999463558197,4.003855407238007
290,4.559372127056122,3.916319191455841,4.775774227057071,2.3231510519981384,6.093682110309602,4.01150119304657,6.1905243385017545,2.7128889858722687,5.663825809955598,6.157850384712219,4.407960534095763,2.2696090638637543,3.9945123195648193,5.467971861362457,3.909046828746796,2.583072513341904,3.7257407307624817,2.9661057293415074,3.7679892778396606
291,4.024569749832153,4.183304190635681,3.525212943553925,2.3436968326568604,6.095977306365968,4.1504437923431405,3.458196640014649,2.825930207967758,1.5595255726555062,2.3618419184593034,4.361893892288208,2.245154857635498,4.043030202388763,5.461568176746368,4.1068567633628845,2.567431509494781,3.912945449352264,3.0912491977214813,3.2161878049373627
292,4.209955334663391,4.0841142535209665,3.551375091075897,2.340592622756958,6.082088053226472,4.112453103065492,3.380245298147201,2.778139561414718,4.937575053307541,2.005842381157462,4.401252269744873,2.246731162071228,4.0278767347335815,5.464753329753876,6.360267436450998,2.600879579782486,3.8500126004219055,3.0451706647872925,3.383259803056717
293,4.592771589756012,3.855784177780152,3.5955053567886357,5.97137136539196,6.036164104938508,4.019041419029237,3.300484210252762,2.7251593768596654,1.7286213603202036,2.925365943147291,4.4130979180336,2.283413201570511,4.045943737030028,5.431721448898315,3.978037476539612,2.5513995587825766,3.658208310604096,2.942394614219665,3.8134809732437134
294,4.792697310447694,3.7027161717414856,3.5912203788757324,2.885060303833815,6.054940402507782,3.944716453552246,3.214285016059877,2.6679378151893616,5.745677649974822,2.5069173946649976,4.432960689067841,2.3219761252403264,4.091106235980988,5.450331687927246,3.909318447113037,2.553081631660461,3.5771913528442383,2.870308101177216,4.054226219654083
295,4.796519160270692,3.751531958580017,3.574292004108429,2.3940761983394623,6.018127143383026,3.957425355911255,3.2166067063808437,2.6678330898284908,5.764628350734711,6.163164258003235,4.437708377838135,2.3141603171825413,4.056062459945679,5.4292155504226685,3.906827986240387,2.552987962961196,3.585099160671234,2.878687798976898,4.069893717765808
296,5.260278105735778,3.441638246178627,3.5312747061252594,2.3821964412927628,5.9165297746658325,3.668316811323166,2.9610401093959813,2.6488194912672043,5.823115587234497,6.136153876781464,4.601567476987839,2.3880342543125157,4.129061460494995,5.364692836999894,3.5705635100603104,2.6093475222587585,3.3216084837913518,2.6838936209678654,4.8564612865448
297,4.999708473682404,3.5472743213176727,3.5477810502052303,2.4028158634901047,5.9392015635967255,3.794354826211929,3.0636246502399445,2.7156728655099864,5.7665488719940186,6.1486681401729575,4.569722414016724,2.370668828487396,4.17976313829422,5.3790577352046975,3.640204414725304,2.6055198311805725,3.420952171087265,2.7722818255424504,4.608984827995299
298,5.0014568865299225,3.5732982605695724,3.5484849214553837,2.3861022591590877,5.951348662376404,3.786434918642044,3.0729942321777344,2.7116219550371166,5.778858691453934,6.1507480442523965,4.566870212554932,2.3570906221866608,4.187952786684036,5.390465497970581,3.6640606224536896,2.6077059209346767,3.4189546704292297,2.7762382328510284,4.595864325761795
299,5.262908339500426,3.4666115939617153,3.5768617391586304,2.416991338133812,5.918260663747788,3.647449344396591,2.9976217001676564,2.689414024353028,5.826467424631119,6.131066143512727,4.6108379662036905,2.3505520671606064,4.161889731884003,5.328493118286133,3.5731656849384303,2.6581421345472336,3.2854320257902145,2.689235135912895,4.894464492797852
300,5.0535546243190765,3.5179394334554672,3.5600664615631104,2.413746729493141,5.927473574876785,3.759952127933502,3.0497336238622665,2.712692156434059,5.771902173757553,6.143799662590027,4.601644456386566,2.366634503006935,4.193171322345734,5.382059723138808,3.6395365297794338,2.6251514554023743,3.4077225625514984,2.7395547330379486,4.691506326198578
301,5.611889958381653,3.2752566635608678,3.591028869152069,2.424295097589493,5.811833202838898,3.4632357656955723,2.8013447821140294,2.712990790605545,5.879814982414246,6.118743181228638,4.795386791229248,2.3941844701766968,4.161703646183014,5.250546157360077,3.329921841621399,2.722438603639602,3.1095014512538905,2.5709846615791325,5.48967170715332
302,5.620004713535309,3.3118844628334045,3.5353875756263733,2.3908783197402954,5.8157034516334525,3.4874423444271088,2.7564995884895325,2.6518146991729736,5.899332284927367,6.11942994594574,4.800164937973023,2.392717272043228,4.160745680332184,5.278992652893066,3.314124584197998,2.6718353927135468,3.1368556320667267,2.585246920585632,5.525393486022949
303,5.647812008857727,3.260693371295929,3.55076801776886,2.3642340600490566,5.822401285171509,3.4553824067115784,2.7262648344039917,2.6859320104122157,5.862945020198822,6.114005923271179,4.811711013317108,2.4181551039218903,4.085360109806061,5.295161247253418,3.2663883864879613,2.712475508451462,3.100203841924668,2.557748794555663,5.517757296562195
304,5.680476725101472,3.206693053245545,3.5509933233261113,2.3457404375076294,5.809227168560027,3.4457445442676544,2.7144506871700287,2.674370288848877,5.864411175251008,6.100821793079376,4.80984765291214,2.446724683046341,4.165710747241974,5.278555393218994,3.220544755458832,2.700118124485016,3.065242260694504,2.5542953610420223,5.5657607316970825
305,5.637925267219544,3.3123694956302643,3.495952427387237,2.402571052312851,5.805910170078278,3.4600698053836823,2.6973552107810974,2.6818959116935734,5.909377992153168,6.084710776805879,4.865156829357146,2.3503829836845402,4.108201503753662,5.249819338321687,3.269925892353058,2.7059806585311894,3.133732855319977,2.5626992583274837,5.594720005989075
306,5.657983720302582,3.380331248044968,3.5086538195610046,2.3895394206047063,5.76782351732254,3.523853182792664,2.691196024417877,2.7140397131443024,5.892670750617981,6.063379347324371,4.792019307613373,2.3867078721523285,4.04799610376358,5.123766303062438,3.370814174413681,2.736105889081955,3.081688523292541,2.607159346342087,5.587745547294617
