pid,measure,feature,feature_value
81,143,8,-0.7145222495852376
81,143,9,0.8051676559533805
81,143,10,0.9250165305766358
81,143,11,0.29024427506992745
81,143,12,-0.8093078729896842
81,143,13,-0.12721197611141777
81,143,14,0.5679596611465343
81,143,15,-0.21348408124579077
81,143,16,-0.6798791434844615
81,143,17,-0.2230620488063212
81,143,18,-0.5833183055363915
81,143,19,0.3440550176846735
81,144,1,0.5364923508277648
81,144,2,0.1950341930743038
81,144,3,-0.25452869856258786
81,144,4,-0.8930980560683566
81,144,5,0.9487669610038811
81,144,6,-0.06101059079860982
81,144,7,-0.5255104992163371
81,144,8,-0.7017834904481246
81,144,9,0.8006294028260181
81,144,10,0.9187294854057677
81,144,11,0.27900489844842347
81,144,12,-0.8175254592584393
81,144,13,-0.13413504860654824
81,144,14,0.5878465558601376
81,144,15,-0.19156699486242812
81,144,16,-0.6719541864045104
81,144,17,-0.19212979411493558
81,144,18,-0.5768097831948935
81,144,19,0.2617159016928232
81,145,1,0.5297814132621508
81,145,2,0.08403628979405431
81,145,3,-0.22954952751379665
81,145,4,-0.9158472624732839
81,145,5,0.963803628356589
81,145,6,-0.08413858261593898
81,145,7,-0.5016308816367303
81,145,8,-0.6982371191019672
81,145,9,0.7822735032620933
81,145,10,0.9292722516848824
81,145,11,0.2779515843544451
81,145,12,-0.7879044211353956
81,145,13,-0.09882307578850658
81,145,14,0.6125010132556963
81,145,15,-0.2110841633065269
81,145,16,-0.6918766571272006
81,145,17,-0.19877524162668625
81,145,18,-0.5784946894077575
81,145,19,0.2533354395840568
81,146,1,0.5358342418426898
81,146,2,0.09646203667084396
81,146,3,-0.229956811479897
81,146,4,-0.8880537176976679
81,146,5,0.9560418302148646
81,146,6,-0.07141784739854928
81,146,7,-0.4993079664120952
81,146,8,-0.6986342115323079
81,146,9,0.7849333053632293
81,146,10,0.9175959601507173
81,146,11,0.27878974380460764
81,146,12,-0.7966923559424062
81,146,13,-0.05404543103543469
81,146,14,0.6103385203532044
81,146,15,-0.19696737642220297
81,146,16,-0.6788118632118495
81,146,17,-0.1940860027843655
81,146,18,-0.6076466337876398
81,146,19,0.2855435235668411
81,147,1,0.5002982439700785
81,147,2,0.1066431921626334
81,147,3,-0.23887950103750788
81,147,4,-0.8852557636673449
81,147,5,0.9666900977623065
81,147,6,-0.06321724702272702
81,147,7,-0.501054304937733
81,147,8,-0.6994986991165167
81,147,9,0.7800264583592247
81,147,10,0.9167740316649124
81,147,11,0.2397501224163865
81,147,12,-0.8279981115461702
81,147,13,-0.10087044208334262
81,147,14,0.6150545591599299
81,147,15,-0.15177716320300738
81,147,16,-0.7185739512461464
81,147,17,-0.1761539956151863
81,147,18,-0.5491508988038063
81,147,19,0.19080621559118116
81,148,1,0.43790868176353936
81,148,2,0.16092840738663616
81,148,3,-0.2324339208659334
81,148,4,-0.8824867800210797
81,148,5,0.9702037240815322
81,148,6,-0.043018000611303564
81,148,7,-0.4635979575029946
81,148,8,-0.6825523455678001
81,148,9,0.77152615133921
81,148,10,0.9280970166260747
81,148,11,0.22283009700171608
81,148,12,-0.8439618311887228
81,148,13,-0.11400091478470065
81,148,14,0.6194078547864685
81,148,15,-0.11416416808899943
81,148,16,-0.7129169883370141
81,148,17,-0.13763168903284095
81,148,18,-0.533714402404674
81,148,19,0.09276647256509318
81,149,1,0.3892607069396523
81,149,2,0.14255401207262874
81,149,3,-0.22959142604969762
81,149,4,-0.9001232326532276
81,149,5,0.9741114231167995
81,149,6,-0.03177673666836256
81,149,7,-0.46773996749466296
81,149,8,-0.671923706163303
81,149,9,0.7574540939729424
81,149,10,0.92926243761341
81,149,11,0.219512752111936
81,149,12,-0.8436039950442714
81,149,13,-0.12005997152598169
81,149,14,0.6203947351658656
81,149,15,-0.1284634589562793
81,149,16,-0.7119800276096253
81,149,17,-0.1220575125348814
81,149,18,-0.5146170686142313
81,149,19,0.044518609885846105
81,150,1,0.3591422652518925
81,150,2,0.16664529275139262
81,150,3,-0.2278164002382178
81,150,4,-0.8979112919290869
81,150,5,0.9777724492402537
81,150,6,-0.018262005322435382
81,150,7,-0.46735948349296774
81,150,8,-0.6694748122327493
81,150,9,0.7479287826805039
81,150,10,0.9286188610033999
81,150,11,0.2247155311172595
81,150,12,-0.8466169149862667
81,150,13,-0.12503532829814867
81,150,14,0.6249250615431927
81,150,15,-0.11356456606847087
81,150,16,-0.7095133928575642
81,150,17,-0.10928185626367559
81,150,18,-0.49856473923021283
81,150,19,0.018044019696463742
81,151,1,0.4348072464461499
81,151,2,0.14055458374229213
81,151,3,-0.23727735386965554
81,151,4,-0.9077473506961243
81,151,5,0.9784777412612531
81,151,6,-0.05255954286810027
81,151,7,-0.5009080375263671
81,151,8,-0.6869780199714468
81,151,9,0.768471899057745
81,151,10,0.926264427510767
81,151,11,0.221498969192214
81,151,12,-0.8344869113786515
81,151,13,-0.12660916564444635
81,151,14,0.6249773403469969
81,151,15,-0.1435512727199295
81,151,16,-0.7108953839797929
81,151,17,-0.14041567688453072
81,151,18,-0.5288352990257931
81,151,19,0.11006584958859666
81,152,1,0.4572867546177326
81,152,2,0.11185597397157232
81,152,3,-0.24534744596811042
81,152,4,-0.8958593016967303
81,152,5,0.9756163732306475
81,152,6,-0.05536768843418294
81,152,7,-0.48339293966261687
81,152,8,-0.6955756184115378
81,152,9,0.7779052977962027
81,152,10,0.9327758752004922
81,152,11,0.2198383150598151
81,152,12,-0.8209574589255159
81,152,13,-0.11312010187006205
81,152,14,0.6201080510395882
81,152,15,-0.14268820062679843
81,152,16,-0.7169944519355378
81,152,17,-0.15280122381471273
81,152,18,-0.5536204534308629
81,152,19,0.1545464299474879
81,153,1,0.4563921642566042
81,153,2,0.15634976558052238
81,153,3,-0.24667838504546902
81,153,4,-0.89132218096223
81,153,5,0.9663037630641567
81,153,6,-0.056980593334226226
81,153,7,-0.5083756022560664
81,153,8,-0.6944832367638137
81,153,9,0.7796429546432304
81,153,10,0.9345235348511358
81,153,11,0.237433057888206
81,153,12,-0.8367381083886815
81,153,13,-0.13348543256793977
81,153,14,0.610241889495631
81,153,15,-0.1406387582783818
81,153,16,-0.7123960876204076
81,153,17,-0.15330929074554778
81,153,18,-0.5489021498384123
81,153,19,0.15316264586989403
81,154,1,0.5386231367301153
81,154,2,0.0944452449832871
81,154,3,-0.2301951801773876
81,154,4,-0.8906594480396345
81,154,5,0.9622737655997728
81,154,6,-0.10737358555874499
81,154,7,-0.5226445072482109
81,154,8,-0.6994450991877061
81,154,9,0.8110281664794912
81,154,10,0.9277103044636374
81,154,11,0.25225343820423607
81,154,12,-0.8366469507632754
81,154,13,-0.1335973507291527
81,154,14,0.6049870204186472
81,154,15,-0.18179142474744592
81,154,16,-0.7140039911186429
81,154,17,-0.1911291362890487
81,154,18,-0.5853954915099318
81,154,19,0.2784122795172117
81,155,1,0.367388350074346
81,155,2,0.19821923673135156
81,155,3,-0.24637509249054612
81,155,4,-0.8925951792714731
81,155,5,0.9682880928229975
81,155,6,-0.024249910045542222
81,155,7,-0.473531496422252
81,155,8,-0.6796435114030545
81,155,9,0.7755633206250541
81,155,10,0.928280653001893
81,155,11,0.23878758848352666
81,155,12,-0.8716836577497334
81,155,13,-0.11624041040182131
81,155,14,0.6105053595682335
81,155,15,-0.11071603182363676
81,155,16,-0.7056300402688339
81,155,17,-0.11478811655606502
81,155,18,-0.5194630495018933
81,155,19,0.07150353179178781
81,156,1,0.4024866781057217
81,156,2,0.17968479655948832
81,156,3,-0.24221345435593333
81,156,4,-0.9100861194208302
81,156,5,0.976596647985015
81,156,6,-0.028737960422680953
81,156,7,-0.49317605906334705
81,156,8,-0.6951750344365388
81,156,9,0.7785439673704768
81,156,10,0.9276646312848627
81,156,11,0.23335361260217358
81,156,12,-0.846099128350031
81,156,13,-0.12190388456991119
81,156,14,0.6222594087456019
81,156,15,-0.10508577451283763
81,156,16,-0.7065689826837314
81,156,17,-0.11983821125713645
81,156,18,-0.5195776099131182
81,156,19,0.07816124689287895
81,157,1,0.43554726518159015
81,157,2,0.16799793602527635
81,157,3,-0.23304163836864067
81,157,4,-0.8946777441111089
81,157,5,0.9652093053628519
81,157,6,-0.0461090556607896
81,157,7,-0.4948158582938672
81,157,8,-0.6904955152996184
81,157,9,0.7844877087719584
81,157,10,0.929286217863516
81,157,11,0.23104183257401645
81,157,12,-0.8589090395053179
81,157,13,-0.13333350319226278
81,157,14,0.6107176832298937
81,157,15,-0.13822015585689174
81,157,16,-0.703173125222173
81,157,17,-0.13348297905007167
81,157,18,-0.542356164166391
81,157,19,0.12364116395265112
81,158,1,0.4133057482432101
81,158,2,0.14568772058659052
81,158,3,-0.22972353855028627
81,158,4,-0.8961149393853691
81,158,5,0.9749225938704138
81,158,6,-0.04306612730794657
81,158,7,-0.49105895624141505
81,158,8,-0.687672931724543
81,158,9,0.7687034733980624
81,158,10,0.9302319546355866
81,158,11,0.22915035902987513
81,158,12,-0.8497000432857171
81,158,13,-0.1128139783329839
81,158,14,0.6190926721064929
81,158,15,-0.13488072930629913
81,158,16,-0.705892472314646
81,158,17,-0.13570190286352912
81,158,18,-0.5216274297258223
81,158,19,0.1009132842799616
81,159,1,0.4694943271364076
81,159,2,0.1399130831858626
81,159,3,-0.24604688729265534
81,159,4,-0.8937047355442738
81,159,5,0.9740978344024533
81,159,6,-0.06476013229745825
81,159,7,-0.5244672822920461
81,159,8,-0.7017850003052741
81,159,9,0.7883016079318077
81,159,10,0.9366129884140164
81,159,11,0.2410801178330264
81,159,12,-0.8343227144136343
81,159,13,-0.11175028397110187
81,159,14,0.6215125956529888
81,159,15,-0.14424335349087014
81,159,16,-0.7111492287130667
81,159,17,-0.15900541557449754
81,159,18,-0.5459188608429779
81,159,19,0.18638403273219284
81,160,1,0.46353850687772935
81,160,2,0.13541672859440101
81,160,3,-0.24840547289244952
81,160,4,-0.8954637191235393
81,160,5,0.9694610630960807
81,160,6,-0.06477239988679862
81,160,7,-0.5088162918116013
81,160,8,-0.7032746631154827
81,160,9,0.78251677899532
81,160,10,0.9301770335817705
81,160,11,0.2350412554311212
81,160,12,-0.8364757707089414
81,160,13,-0.11518237800425024
81,160,14,0.6222126031739648
81,160,15,-0.1496341097113164
81,160,16,-0.7093956239998966
81,160,17,-0.1591992434860754
81,160,18,-0.5482883929071064
81,160,19,0.17423006014232834
81,161,1,0.37154781778930657
81,161,2,0.1804353842949753
81,161,3,-0.2518387936845319
81,161,4,-0.8670299949164997
81,161,5,0.9628209000843535
81,161,6,-0.010988645968601385
81,161,7,-0.4563487558635537
81,161,8,-0.6771932963474951
81,161,9,0.7528027902915049
81,161,10,0.9314034150515202
81,161,11,0.20732027816475718
81,161,12,-0.8446090880755351
81,161,13,-0.10693478332464712
81,161,14,0.6096551212608738
81,161,15,-0.11105159757513183
81,161,16,-0.6970469742038075
81,161,17,-0.11841215117935433
81,161,18,-0.5159051654949705
81,161,19,0.04301064005769906
81,162,1,0.7004073500223502
81,162,2,-0.2612620952533018
81,162,3,-0.21736781129880856
81,162,4,-0.7769972130868001
81,162,5,0.864740957111658
81,162,6,-0.19279715097505168
81,162,7,-0.6129372676058547
81,162,8,-0.7066103150232014
81,162,9,0.8386700649776457
81,162,10,0.929457964114281
81,162,11,0.2945258524818606
81,162,12,-0.7592775295792812
81,162,13,0.021405716640012784
81,162,14,0.5740651459951649
81,162,15,-0.2178760669617873
81,162,16,-0.6701909563520115
81,162,17,-0.3040969313191463
81,162,18,-0.6615601410546297
81,162,19,0.5911820190357124
81,163,1,0.690607999657262
81,163,2,-0.25892162793930273
81,163,3,-0.21177341309531206
81,163,4,-0.8026429860671327
81,163,5,0.8800027819117977
81,163,6,-0.19600257770361873
81,163,7,-0.6407806376674067
81,163,8,-0.716949250587122
81,163,9,0.8432481405873284
81,163,10,0.9264529709223215
81,163,11,0.309619705674109
81,163,12,-0.7716208005092748
81,163,13,0.013157178299691097
81,163,14,0.5806088668814624
81,163,15,-0.2172134284052636
81,163,16,-0.6723391999776543
81,163,17,-0.3063330297576802
81,163,18,-0.6505460162466292
81,163,19,0.591733494359598
81,164,1,0.7337142325457444
81,164,2,-0.27020611154315044
81,164,3,-0.20754902152291943
81,164,4,-0.7995357000532886
81,164,5,0.8707462251919851
81,164,6,-0.1880143009894567
81,164,7,-0.6438543293596725
81,164,8,-0.7240417101812215
81,164,9,0.8557346592143888
81,164,10,0.9130463830947331
81,164,11,0.31947227850372006
81,164,12,-0.7644556790398517
81,164,13,-0.010144447089840192
81,164,14,0.5793868262510178
81,164,15,-0.20859856097402407
81,164,16,-0.6796198255190204
81,164,17,-0.31522212499371294
81,164,18,-0.676524052165942
81,164,19,0.6290801884188482
81,165,1,0.769036208167402
81,165,2,-0.3024723250261939
81,165,3,-0.2058615674261155
81,165,4,-0.7859277350283745
81,165,5,0.8588549677461481
81,165,6,-0.2235323693084167
81,165,7,-0.6738838782077505
81,165,8,-0.7351416137485329
81,165,9,0.8690391429522366
81,165,10,0.9111720841756681
81,165,11,0.31441236973117626
81,165,12,-0.7538945113767265
81,165,13,-0.018110830875333273
81,165,14,0.572230858290564
81,165,15,-0.24882710050147072
81,165,16,-0.6816763453228263
81,165,17,-0.35652568281166364
81,165,18,-0.7038036793142682
81,165,19,0.6906155489430101
81,166,1,0.7471310119090924
81,166,2,-0.24928024637848967
81,166,3,-0.21283503140361337
81,166,4,-0.7854978032050304
81,166,5,0.8756160806958249
81,166,6,-0.2171394454049339
81,166,7,-0.6635168215544186
81,166,8,-0.7240703974670639
81,166,9,0.8562493317702533
81,166,10,0.9195589631773204
81,166,11,0.31302065890354713
81,166,12,-0.7620463244934028
81,166,13,-0.03982314288278366
81,166,14,0.5845967770778013
81,166,15,-0.2284748866875802
81,166,16,-0.6829378309713035
81,166,17,-0.3216237305758056
81,166,18,-0.685368040419631
81,166,19,0.6518299610202065
81,167,1,0.7441139398599359
81,167,2,-0.24533055444124985
81,167,3,-0.22381093795251494
81,167,4,-0.7840317319127843
81,167,5,0.876975329594738
81,167,6,-0.20577701542573879
81,167,7,-0.6759014248238824
81,167,8,-0.7328720153544923
81,167,9,0.854561500209162
81,167,10,0.9146064429945409
81,167,11,0.32918594447556937
81,167,12,-0.759092666444529
81,167,13,-0.02971634785561139
81,167,14,0.5957010214844176
81,167,15,-0.23605946534637223
81,167,16,-0.6708442526674222
81,167,17,-0.31605547177421156
81,167,18,-0.687090409963019
81,167,19,0.6595611845546518
81,168,1,0.7535647019556138
81,168,2,-0.2770050926537996
81,168,3,-0.21256495570598155
81,168,4,-0.7901694899579873
81,168,5,0.8790474198003984
81,168,6,-0.23019140553451367
81,168,7,-0.6407905461049508
81,168,8,-0.7306540352017533
81,168,9,0.8480206103050201
81,168,10,0.9344386053864717
81,168,11,0.3043325634005529
81,168,12,-0.7350901842393751
81,168,13,-0.008284491813696282
81,168,14,0.5839766032536098
81,168,15,-0.22010801329316
81,168,16,-0.6986717692289037
81,168,17,-0.33809948052421124
81,168,18,-0.6809969096055128
81,168,19,0.6496861525999407
81,169,1,0.7603030056820639
81,169,2,-0.27161735614765226
81,169,3,-0.22398570391757933
81,169,4,-0.7748673708451681
81,169,5,0.86212494086786
81,169,6,-0.2023018904638273
81,169,7,-0.6614385975540881
81,169,8,-0.7432064213469645
81,169,9,0.8605465739501137
81,169,10,0.9142835222966736
81,169,11,0.30338720409276965
81,169,12,-0.7423368379948758
81,169,13,-0.00970017162357506
81,169,14,0.5832231845359672
81,169,15,-0.24243842307122132
81,169,16,-0.6749879612483839
81,169,17,-0.33764086141502503
81,169,18,-0.6951886231508853
81,169,19,0.6717600753947162
81,170,1,0.7325050257010712
81,170,2,-0.2713709663340549
81,170,3,-0.22622670939184952
81,170,4,-0.7655708029108914
81,170,5,0.8689125036838152
81,170,6,-0.1909253055738549
81,170,7,-0.6548432584264892
81,170,8,-0.7277663390371016
81,170,9,0.8502978523508802
81,170,10,0.9191630031398419
81,170,11,0.2964267626331869
81,170,12,-0.7375789006522488
81,170,13,0.027601037989043675
81,170,14,0.5940001674054112
81,170,15,-0.22580432685425333
81,170,16,-0.6524105010942218
81,170,17,-0.32790539688057885
81,170,18,-0.7015644667953631
81,170,19,0.6454768595990439
81,171,1,0.7245286391119621
81,171,2,-0.24868772181334986
81,171,3,-0.23122754500341602
81,171,4,-0.7849730334794781
81,171,5,0.8739916631350158
81,171,6,-0.19665521345652648
81,171,7,-0.6449500138199113
81,171,8,-0.7299819600380446
81,171,9,0.8431726477298493
81,171,10,0.9219771881345231
81,171,11,0.3284162947935687
81,171,12,-0.7619667738948339
81,171,13,0.00385098502608594
81,171,14,0.5817886315117187
81,171,15,-0.21330365331641554
81,171,16,-0.6610844416864388
81,171,17,-0.3066888842146227
81,171,18,-0.6741181891641517
81,171,19,0.6340247818515923
81,172,1,0.6984220766027909
81,172,2,-0.24385919864897998
81,172,3,-0.20996158451581115
81,172,4,-0.7961291792256113
81,172,5,0.881099504398827
81,172,6,-0.16531718465619005
81,172,7,-0.6310542322758578
81,172,8,-0.7191217462932298
81,172,9,0.842322220690346
81,172,10,0.9156567373742204
81,172,11,0.32267242073226354
81,172,12,-0.7671480374357755
81,172,13,0.00021222929558817327
81,172,14,0.5886647097030684
81,172,15,-0.17768423583628978
81,172,16,-0.6722487972808229
81,172,17,-0.29761313288847313
81,172,18,-0.6561396595215511
81,172,19,0.5801453407365402
81,173,1,0.7533112346866275
81,173,2,-0.2535632392815008
81,173,3,-0.20099303304728156
81,173,4,-0.7932591295163954
81,173,5,0.8700743387604202
81,173,6,-0.20894847036844022
81,173,7,-0.6461370446376999
81,173,8,-0.7288147460953441
81,173,9,0.8669929090502628
81,173,10,0.9105856934051983
81,173,11,0.324481418329609
81,173,12,-0.7695144554195332
81,173,13,-0.030094755803725892
81,173,14,0.5752490627325826
81,173,15,-0.21829901569581445
81,173,16,-0.6944558706029775
81,173,17,-0.33835889285572407
81,173,18,-0.678803275899311
81,173,19,0.6457807183503981
81,174,1,0.7407552626306861
81,174,2,-0.2318418681311527
81,174,3,-0.18900212502957214
81,174,4,-0.797380473338329
81,174,5,0.8843981648063808
81,174,6,-0.2155112532012512
81,174,7,-0.6623068597811708
81,174,8,-0.734817749389947
81,174,9,0.8532054597566918
81,174,10,0.9150024030320194
81,174,11,0.3113330160745995
81,174,12,-0.7683172330659849
81,174,13,-0.03681399758366255
81,174,14,0.5945705159436665
81,174,15,-0.2218437828187506
81,174,16,-0.6754663972326584
81,174,17,-0.3099235644254633
81,174,18,-0.6641746474412784
81,174,19,0.6332772138304044
81,175,1,0.7158252563053282
81,175,2,-0.22734758959327195
81,175,3,-0.22192757989055245
81,175,4,-0.7880801307611784
81,175,5,0.8883064300380792
81,175,6,-0.20935556560239676
81,175,7,-0.6491371307939235
81,175,8,-0.7174451442946888
81,175,9,0.8425783302093441
81,175,10,0.9312194012114148
81,175,11,0.3056472715135532
81,175,12,-0.7501764881458757
81,175,13,-0.004991304638309657
81,175,14,0.5915162636622016
81,175,15,-0.21334328706659245
81,175,16,-0.6732397354013092
81,175,17,-0.3010648550645658
81,175,18,-0.6487048398187832
81,175,19,0.6121233602361564
81,176,1,0.5778809324764513
81,176,2,0.004717076833516076
81,176,3,-0.20868651015298734
81,176,4,-0.8579926505815921
81,176,5,0.9485329331456955
81,176,6,-0.08288691103893386
81,176,7,-0.6539658426904371
81,176,8,-0.7294818198572451
81,176,9,0.8356099619997261
81,176,10,0.8956590568922664
81,176,11,0.2410019827255354
81,176,12,-0.8014115088295031
81,176,13,-0.11964947911343848
81,176,14,0.606454601568043
81,176,15,-0.16110166349455135
81,176,16,-0.689656506554809
81,176,17,-0.20927365585203184
81,176,18,-0.5511615566966931
81,176,19,0.3957479969149842
81,177,1,0.639576526590613
81,177,2,-0.07308435222740273
81,177,3,-0.18540564529926284
81,177,4,-0.8898367646252549
81,177,5,0.9540133371343984
81,177,6,-0.12586442860541402
81,177,7,-0.6799260434221706
81,177,8,-0.7433087141688487
81,177,9,0.8520228641442802
81,177,10,0.8898642251521627
81,177,11,0.2461811702128962
81,177,12,-0.7775259461873699
81,177,13,-0.10139021040708684
81,177,14,0.6058417882974556
81,177,15,-0.2013772916918507
81,177,16,-0.6936149745367313
81,177,17,-0.2604020428744698
81,177,18,-0.5778821592353858
81,177,19,0.47778268795904943
81,178,1,0.643604448001416
81,178,2,-0.08480178736889388
81,178,3,-0.19428417153524835
81,178,4,-0.8774860387755852
81,178,5,0.9472606897650271
81,178,6,-0.1356360353453786
81,178,7,-0.661137475418818
81,178,8,-0.7393586447673212
81,178,9,0.8507855362101959
81,178,10,0.8945230781193481
81,178,11,0.2424674878213504
81,178,12,-0.7797223165096555
81,178,13,-0.09124359289759443
81,178,14,0.6037498812167068
81,178,15,-0.211377830522121
81,178,16,-0.6863213264774495
81,178,17,-0.26914826787772317
81,178,18,-0.6004339518180049
81,178,19,0.4912821320013372
81,179,1,0.6637502832161728
81,179,2,-0.0859343689632256
81,179,3,-0.197136102958669
81,179,4,-0.8690311218361297
81,179,5,0.9361798481442296
81,179,6,-0.1286470953320975
81,179,7,-0.6835519653668968
81,179,8,-0.7507605197645492
81,179,9,0.866071518724729
81,179,10,0.8821464015999199
81,179,11,0.26788744279174836
81,179,12,-0.779600961741258
81,179,13,-0.12366796391705648
81,179,14,0.6045065083807921
81,179,15,-0.20748655118335502
81,179,16,-0.685021622569873
81,179,17,-0.27339955378059255
81,179,18,-0.6027465811408087
81,179,19,0.524728487578924
81,180,1,0.6333647855450804
81,180,2,-0.08057815072507601
81,180,3,-0.19387896362272872
81,180,4,-0.8947259651738237
81,180,5,0.9509207722277628
81,180,6,-0.09708655133434119
81,180,7,-0.6914881520093982
81,180,8,-0.75843078281658
81,180,9,0.8528051588799084
81,180,10,0.8770232675592373
81,180,11,0.265553392370635
81,180,12,-0.7707758467019389
81,180,13,-0.10103388411978542
81,180,14,0.6135405499031847
81,180,15,-0.19653952065243963
81,180,16,-0.6758362178682347
81,180,17,-0.25931570065534415
81,180,18,-0.5851563678838664
81,180,19,0.4807333262936242
81,181,1,0.6746971250149449
81,181,2,-0.10433707409878767
81,181,3,-0.1917874340062674
81,181,4,-0.8792506843191615
81,181,5,0.9447922620576008
81,181,6,-0.14808443007941208
81,181,7,-0.6752695496067815
81,181,8,-0.7418314133140524
81,181,9,0.8604954275391712
81,181,10,0.8873025637657495
81,181,11,0.25558021970120093
81,181,12,-0.7802161341636416
81,181,13,-0.11288116697614037
81,181,14,0.5986797809084035
81,181,15,-0.22401269261412815
81,181,16,-0.6948209729349614
81,181,17,-0.28160609921894164
81,181,18,-0.6035798335552351
81,181,19,0.5439308508073346
81,182,1,0.6793895723037087
81,182,2,-0.10503821401262581
81,182,3,-0.19024285014224285
81,182,4,-0.8784863191371846
81,182,5,0.9414492495962781
81,182,6,-0.155299659932987
81,182,7,-0.685092963320191
81,182,8,-0.7513427584278575
81,182,9,0.8614364460076496
81,182,10,0.8895898086152256
81,182,11,0.2561975625432371
81,182,12,-0.7818658418317059
81,182,13,-0.12210960260654202
81,182,14,0.6068894404271232
81,182,15,-0.23126566889644273
81,182,16,-0.6918419304127601
81,182,17,-0.286196819882252
81,182,18,-0.6075462282871926
81,182,19,0.5461105183349029
81,183,1,0.6643393162366544
81,183,2,-0.0841797262232652
81,183,3,-0.16829915252661864
81,183,4,-0.87554436248122
81,183,5,0.9387230137805602
81,183,6,-0.14472745143945553
81,183,7,-0.6820024744671359
81,183,8,-0.7594959870356116
81,183,9,0.8559775574833282
81,183,10,0.8909373561212295
81,183,11,0.2511453917885851
81,183,12,-0.7835599015535393
81,183,13,-0.11940261746948144
81,183,14,0.6081733852007007
81,183,15,-0.2127014090458752
81,183,16,-0.6770833598737913
81,183,17,-0.2797872875501237
81,183,18,-0.5985953232740988
81,183,19,0.5157525755567902
81,184,1,0.6661409532803955
81,184,2,-0.1116166616133637
81,184,3,-0.20171531096121387
81,184,4,-0.8871504456579292
81,184,5,0.9508352765666674
81,184,6,-0.1394087908979018
81,184,7,-0.6867208724256582
81,184,8,-0.7583448153251255
81,184,9,0.8576687862230061
81,184,10,0.888031636036855
81,184,11,0.2527163981527274
81,184,12,-0.7742890955568773
81,184,13,-0.11027119016094056
81,184,14,0.6115603722515053
81,184,15,-0.22529267401268804
81,184,16,-0.6902625254682233
81,184,17,-0.27980012133589516
81,184,18,-0.5981020718165442
81,184,19,0.5313395858405217
81,185,1,0.6611605007403487
81,185,2,-0.05760473053343551
81,185,3,-0.20332330882552097
81,185,4,-0.8457260992680118
81,185,5,0.940609957753253
81,185,6,-0.12896208927992947
81,185,7,-0.6863228363345991
81,185,8,-0.7430153300514701
81,185,9,0.8580441744568215
81,185,10,0.8905798974410655
81,185,11,0.24130150063758404
81,185,12,-0.7871642136678121
81,185,13,-0.13419374430323838
81,185,14,0.6091140262048917
81,185,15,-0.21211747179327356
81,185,16,-0.6933974607411191
81,185,17,-0.26588631587211864
81,185,18,-0.6116987129128364
81,185,19,0.5015804901543628
81,186,1,0.6601311556286198
81,186,2,-0.05539278980929485
81,186,3,-0.2104237895357276
81,186,4,-0.8457500682502614
81,186,5,0.9338318315444825
81,186,6,-0.14241510521486744
81,186,7,-0.6689060679177155
81,186,8,-0.7309815798371412
81,186,9,0.8602795179667808
81,186,10,0.8916047129813456
81,186,11,0.2569041756892425
81,186,12,-0.7830816543014085
81,186,13,-0.11092911041387177
81,186,14,0.6033605268042577
81,186,15,-0.20950466399591827
81,186,16,-0.6795824565545683
81,186,17,-0.26369221033555734
81,186,18,-0.6203697281568259
81,186,19,0.5149291372138358
81,187,1,0.5460459719417581
81,187,2,0.007845312115310588
81,187,3,-0.24822825340951704
81,187,4,-0.8392717430517553
81,187,5,0.9332677111669692
81,187,6,-0.06740313723780522
81,187,7,-0.6194765532867751
81,187,8,-0.7107118419700464
81,187,9,0.8543669173690094
81,187,10,0.9095555933648947
81,187,11,0.26977117831799813
81,187,12,-0.7981652215918255
81,187,13,-0.0962489580806094
81,187,14,0.6039814555570242
81,187,15,-0.12411752388334518
81,187,16,-0.6982982683165253
81,187,17,-0.20467444224225506
81,187,18,-0.5627800018288145
81,187,19,0.3739934089073458
81,188,1,0.6034188450366604
81,188,2,-0.040852487994512576
81,188,3,-0.23393302028332674
81,188,4,-0.8542520738595696
81,188,5,0.94210924590279
81,188,6,-0.0863882697688193
81,188,7,-0.6442878470937472
81,188,8,-0.7289101501939836
81,188,9,0.8504222268335773
81,188,10,0.9060951895101916
81,188,11,0.2537015799428308
81,188,12,-0.7658260631352429
81,188,13,-0.08109942890596988
81,188,14,0.615219699785666
81,188,15,-0.1599466227751195
81,188,16,-0.6990706546146095
81,188,17,-0.2442105235344738
81,188,18,-0.5907579379088234
81,188,19,0.4323552384352254
81,189,1,0.6628405942835485
81,189,2,-0.07042322900126075
81,189,3,-0.2217730082648638
81,189,4,-0.848601622209395
81,189,5,0.9329527172191372
81,189,6,-0.11446613951891627
81,189,7,-0.6783709849241706
81,189,8,-0.7514610934819561
81,189,9,0.8640154707512828
81,189,10,0.9015093758826174
81,189,11,0.25943790471838835
81,189,12,-0.7617826656886567
81,189,13,-0.08659210048401322
81,189,14,0.6129937928828917
81,189,15,-0.2035188353263917
81,189,16,-0.6916661264209054
81,189,17,-0.2851994648688799
81,189,18,-0.6136249131714182
81,189,19,0.5121479803443019
81,190,1,0.7240964425028937
81,190,2,-0.04919256142452777
81,190,3,-0.23449185616081658
81,190,4,-0.8408971042732827
81,190,5,0.9231246795682069
81,190,6,-0.1674083368083641
81,190,7,-0.6865897035857882
81,190,8,-0.7611970298467619
81,190,9,0.8765563442357285
81,190,10,0.8859816274920072
81,190,11,0.26504796768981165
81,190,12,-0.7759576764393115
81,190,13,-0.11922520925440527
81,190,14,0.5820037861555345
