measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.6913072168827044,4.698798716068269,3.614664673805237,2.3468955457210545,6.01466703414917,1.7360861182593292,3.944445252418518,2.8945146799087524,5.349379777908325,1.480226453080258,4.116892457008362,2.1711893379688263,3.89112001657486,5.378535151481628,4.835148215293883,2.4849538207054143,4.224939823150635,3.422215133905411,2.040847569704056
259,3.733426988124848,4.2598751187324515,3.619274467229843,2.3586341738700867,6.0561510026454926,6.153789685745796,3.452563062310219,2.7464359402656555,5.560773342847824,6.166522771120071,4.226280182600021,2.1678216457366943,3.8922252655029297,5.374058872461318,4.4584840536117545,2.459138497710228,3.949953556060791,1.1191720578667077,3.0938720256090164
260,3.6860937327146535,4.2718816101551065,3.61943843960762,2.337300762534141,6.064175426959992,4.7262857841792965,3.4871397465467453,2.7436424642801285,5.535101234912872,5.227017649401267,4.208674848079681,2.1801400184631348,3.906010836362839,5.381988376379013,4.4720128178596505,2.4707746952772136,3.96104234457016,1.1693567108435532,3.0476987808942795
261,3.694295480847359,4.293429791927338,3.5885021090507507,2.350479155778885,6.062538206577301,4.273453116416931,3.4759504050016403,2.7439643591642384,5.541627794504166,6.159886479377747,4.206656068563461,2.183189779520035,3.902839869260788,5.374774426221848,4.471817970275879,2.4703643471002583,3.9590346217155457,3.2210987359285355,3.0439016520977016
262,3.605799108743668,4.316888272762299,3.612208634614945,2.3719629794359207,1.6222053456233008,4.3199321925640115,3.4842406064271927,2.7437184005975723,5.53914088010788,6.163934886455536,4.236940264701843,2.173211976885796,3.923936605453491,5.389816284179688,4.5132364332675925,2.4677648842334747,3.9700910747051235,3.246859714388848,2.997241079807281
263,3.757111087441445,4.313547283411027,3.5930088460445404,2.392095804214477,2.964656948327144,4.277745187282562,3.4506430625915527,2.722317397594452,5.588375151157379,6.159366816282272,4.243942260742188,2.173613458871841,3.9098153710365295,5.37892359495163,4.485566824674606,2.4726153165102005,3.946741282939911,3.1870324313640594,3.1135517358779907
264,4.7093175649642935,3.9810152649879456,3.6246532201766968,2.3453146517276764,6.109346270561218,4.0813868045806885,2.9294057488441467,2.559640318155289,5.790248930454254,6.142871737480164,4.3614270091056815,2.1377654671669006,3.839518785476685,5.40369176864624,4.124643385410309,2.468286842107773,3.737931847572327,3.0287988781929016,4.044999539852142
265,4.7760130167007455,3.98803436756134,3.593134641647339,2.322707742452621,5.978522056763943,4.054606318473817,2.901790171861649,2.5640243887901306,5.796386420726776,6.1301469802856445,4.362599849700929,2.1507101058959965,3.825099229812622,5.393376529216766,4.103521823883057,2.478741854429245,3.7280622124671936,3.0177899897098537,4.0996782779693595
266,4.7744120955467215,4.812665686441655,3.623410284519196,2.3090590238571167,6.1240357756614685,4.070189535617828,2.8751552999019627,2.1721033151977496,5.799499809741974,1.5549828351577086,4.349836707115173,2.1646302342414856,3.848471760749817,5.399924159049988,4.109897971153258,2.4458025991916656,3.6990190744400016,3.0265433192253117,4.121085226535797
267,5.042723476886749,1.8286530490577986,3.59219753742218,2.3023422062397003,6.119393646717072,3.936382234096527,2.784735381603241,5.588639802646396,5.860247611999513,2.5656698082722365,4.352647602558136,2.2114762663841248,3.852816820144653,5.400242507457733,3.98053377866745,2.4600592255592346,3.620296061038971,2.9105992019176483,4.462321758270265
268,5.200672686100006,3.846975564956665,3.580344796180725,2.3427807986736298,6.069880664348602,3.889640092849731,2.7251564562320705,2.4436394572258,5.911102831363678,2.8442576023597956,4.418303728103638,2.198513686656952,3.7820425033569336,5.395033359527589,3.945320188999176,2.4796361923217773,3.5860049724578857,2.828805148601532,4.664220154285432
269,5.2163268327713,6.7685753251347,3.574390470981598,2.3430434465408325,6.077714204788207,3.884022891521454,2.7232657670974736,4.588450786325236,5.905386328697205,3.0832908937672876,4.390279054641724,2.2273999452590942,3.797667026519776,5.418155550956726,3.935175597667694,2.4786006212234497,3.5787159204483032,2.8236181139945984,4.687807559967041
270,5.144549906253816,2.0125335803609534,3.60513299703598,2.331119984388351,6.099031448364258,3.9062000513076782,2.7421682775020595,4.425594547191917,5.8805902004241934,3.2650753681997515,4.356272518634796,2.234272390604019,3.800810873508453,5.422669172286987,3.941418647766113,2.4632103741168976,3.577735424041748,2.8710253238677974,4.562404572963715
271,4.7526617646217355,3.94819575548172,3.599159479141236,2.3746141791343693,6.103124082088471,2.9063312874279257,2.8902491033077236,2.579020142555237,5.77209597826004,5.2627643398118,4.356333434581757,4.8554285450125985,3.87067312002182,5.4072232246398935,4.11821049451828,2.4704908728599553,3.7373122572898874,3.01533916592598,4.106191694736482
272,4.8016565442085275,3.8958539366722102,3.5942031741142277,2.3156467080116268,6.1226380467414865,5.895205806100016,2.8544422090053563,2.794353142003236,5.784976363182068,5.024622943369545,4.373255133628845,4.239038716626412,3.859161257743835,5.416141986846924,4.060205161571503,2.481750726699829,3.717745304107666,2.9976768791675568,4.148974299430846
273,4.935437560081481,3.8655273914337163,3.6085906028747563,2.2847687900066376,6.126405656337737,4.783078822629891,2.773328870534897,2.2981576880965293,5.825629830360413,4.536011026927205,4.355348765850067,3.4324347902633794,3.786709666252136,5.4099565148353586,3.9947351217269897,2.481294274330139,3.654771566390991,2.956285744905472,4.273856997489928
274,4.995539069175719,3.8303980827331534,3.585260212421417,2.2905347347259526,6.124526858329773,5.626389532846873,2.7658289074897766,2.272640407993573,5.834405481815338,5.089965790568547,4.3461350202560425,2.2232338786125183,3.808041930198669,5.412199556827545,3.945618093013763,2.486826360225677,3.631776630878449,2.924606740474701,4.373932719230652
275,4.178489953279495,4.158217668533325,3.586508572101593,2.297843813896179,6.090430825948715,4.183964043855667,3.2469206303358082,4.133667907016572,5.644941449165344,1.4148886029973646,4.255510032176971,4.297966095094852,3.7789103388786316,5.393180012702942,4.263653576374054,2.4980972707271576,3.875078052282333,3.1609319299459457,3.3888145238161087
276,4.22393773496151,4.143919736146927,3.58849960565567,2.323415160179138,4.952745277314456,4.153464347124101,3.2404223382472988,2.67162437736988,5.663283199071884,6.141287297010423,4.28452730178833,2.1438616514205933,3.789386838674545,5.390143811702728,4.262708127498627,2.5067123919725423,3.8556840419769287,3.13315686583519,3.472663551568985
277,4.196749195456505,4.119182229042053,3.609999179840088,2.332000032067299,4.152319414250876,4.178837716579437,3.2642820924520493,2.6769601553678517,5.652071326971054,6.150346249341965,4.289375752210616,2.1437333524227142,3.800087183713913,5.398115247488022,4.266931563615799,2.484176307916641,3.854577124118805,3.1380226314067836,3.4386427253484726
278,4.1495288014411935,4.1359737515449515,3.5938566625118256,2.3214419633150096,4.151134008919675,4.1997112333774576,3.2763674408197403,2.6725805699825287,5.633553504943848,6.14001077413559,4.273423910140991,2.153390407562256,3.796505868434906,5.390752971172333,4.307979315519333,2.4894209206104283,3.866128623485565,3.178688615560532,3.3736737817525864
279,4.209615498781203,4.098421573638916,3.610509872436523,2.3336183726787567,6.509570106119128,4.17977774143219,3.253571942448616,2.670443505048752,5.6717156767845145,6.149350315332412,4.284981459379196,2.1487107276916504,3.7946427166461945,5.4055668115615845,4.284871518611908,2.480368539690972,3.844067245721817,3.1423777043819427,3.4542076885700226
280,3.2135360836982723,4.631993532180786,3.5258917808532715,2.365401268005371,6.057315289974213,4.4080193638801575,3.771198213100433,2.899166613817215,5.371774733066559,6.15969455242157,4.130168795585631,2.1334335505962367,3.739679634571075,5.362623155117035,4.6206756830215445,2.4999566674232483,4.174821436405182,3.4333043396472926,2.290778815746308
281,3.1505715250968933,4.665809392929077,3.5095487833023067,2.3259955346584316,6.062173128128053,4.4280932545661935,3.785449206829071,2.866328954696654,5.3484551906585684,6.14872509241104,4.124007523059845,2.11442130804062,3.7655200958251953,5.378958225250244,4.631881296634674,2.532251924276352,4.207249581813812,3.4352878630161285,2.2473626434803013
282,3.143191933631897,4.667878448963165,3.5003241896629333,2.3689431548118587,6.061393737792969,4.4201228618621835,3.8003122806549072,2.8740260601043706,5.335009455680846,6.155369520187378,4.1260056495666495,2.1268855035305023,3.775901257991791,5.375478506088257,4.647237539291382,2.5225341618061066,4.213965356349945,3.4311616420745845,2.2475080490112305
283,3.2447192072868347,4.640027344226837,3.491801381111145,2.36128568649292,6.065134644508362,4.4043135046958914,3.74716979265213,2.8679555356502533,5.379738032817841,6.160965442657472,4.134653210639954,2.1306195259094234,3.767354249954224,5.383509397506714,4.604702770709992,2.51264950633049,4.1824939250946045,3.4063991010189056,2.3256131410598755
284,3.3436715304851528,4.651240885257722,3.5161811113357544,2.357940107584,6.054334163665772,4.376275897026062,3.73446923494339,2.8479043841362,5.435221195220947,6.170659005641937,4.15708988904953,2.1178672313690186,3.736497819423676,5.3586273193359375,4.589228034019469,2.491547554731369,4.152735233306885,3.3577095270156856,2.39348915219307
285,3.429754734039306,4.481955885887147,3.524093925952912,2.344446182250976,6.05487072467804,4.344519913196564,3.706183791160584,2.852348744869232,5.463208734989165,6.16218501329422,4.139138877391815,2.1481493413448334,3.7779052257537837,5.391503572463988,4.560394763946533,2.4949229657649994,4.083502173423767,3.3282556235790253,2.4959787726402283
286,3.415886759757996,4.431132793426515,3.4300645173999094,2.3284668028354645,6.063467383384705,4.34989720582962,3.7226657271385193,2.84900775551796,5.44937539100647,6.158711135387421,4.1349027156829825,2.1642086207866678,3.7912608385086064,5.392852902412415,3.947564965781784,2.5083641111850743,4.076085865497589,3.3277109265327454,2.481551498174667
287,3.4313642084598537,4.4564387798309335,5.123478851528372,2.3743809461593632,6.0623934268951425,4.348829090595245,3.719138443470001,2.8554875850677486,5.459259629249574,6.158910155296326,4.1249162554740915,2.1633856296539307,3.792533397674561,5.40376603603363,6.045614506801031,2.487297624349594,4.091228902339935,3.320765256881714,2.5065950453281403
288,3.620584785938263,4.349229633808136,3.5198786258697514,2.3977328240871434,6.047004222869872,4.255706965923308,3.675540566444397,2.8438042402267456,5.514985620975494,6.188962996006013,4.150229752063751,2.1776015758514404,3.813014090061188,5.4033546447753915,4.1481726041523865,2.4843882620334625,4.049021244049071,3.235652327537537,2.6786108314991
289,3.529582619667053,4.3455546498298645,5.254581054032382,2.3298795521259312,6.0522651076316825,4.363619148731232,3.6720049381256095,2.81274962425232,5.4721099734306335,6.172891616821289,4.1587271094322205,2.1548934876918797,3.7102092504501343,5.385163724422455,5.460264298852085,2.5025821030139923,4.070361852645873,3.303968518972397,2.544931203126908
290,3.4216176569461823,4.4228636622428885,4.89654567032005,2.3205481469631195,6.062624990940094,4.373321890830994,3.685154020786285,2.8261757493019104,5.446660876274109,6.1704211831092834,4.144289195537567,2.145413547754288,3.729925572872162,5.386317789554597,5.508008625268099,2.5206386744976044,4.099639058113098,3.3318052291870117,2.4727328717708588
291,3.268117606639862,4.484964966773988,3.549966514110565,2.3415764570236206,6.050439298152924,4.559293248733054,3.7529430389404297,2.853955298662186,5.403236150741577,6.307720598324848,4.141228377819061,5.719094563424736,3.751306653022766,5.37566876411438,4.584379792213441,2.5223411917686467,4.142820954322815,3.3945797383785243,2.3395729064941406
292,3.9821222871541977,4.017008766531943,3.574020802974701,1.997718034469763,5.979187875986098,3.5516492824166734,3.4643826335668564,2.8258614689111714,5.508779913187027,3.7396495315319296,4.3301890194416055,2.275235652923584,3.983817189931869,5.410589873790741,6.637134290016483,2.6178419589996342,3.901608198881149,3.1650877743959427,3.2117270678281784
293,4.044297859072685,3.9506596177816387,3.611557751893997,1.6047994411496866,5.9617012441158295,4.255649490633804,3.493978708982468,2.8548117727041245,5.214764241690177,6.202221158880194,4.304943323135377,5.300941399121654,3.993467569351196,5.380448579788208,4.336973011493683,2.533231168985367,3.820412248373032,3.1444270461797714,3.2817234545946117
294,4.267380714416504,3.8301860243082047,3.5825000107288365,3.2795250751515796,5.970471888780594,6.173367145129152,3.4137260168790817,2.7960069179534908,5.634215235710144,3.0421018327240557,4.320468753576279,5.133334288024556,4.015944510698319,5.3965741991996765,5.9637111830696705,2.562797829508781,3.740141615271568,3.055845558643341,3.50475937128067
295,4.087802797555924,3.9201632589101787,3.579932153224945,5.361720957103874,5.958102613687514,3.991194954684934,3.4926014244556427,2.856086105108261,5.593771427869797,6.218047857284546,4.3057646453380585,6.0906083843309355,3.9957579672336583,5.377457648515701,1.1164244156735648,2.516586303710937,3.809210389852524,3.1337645649909973,3.3329604417085648
296,4.298326641321181,3.790084347128868,3.582479566335678,2.4658102542161937,5.962423890829086,4.042675137519836,3.3958312273025517,2.782310426235199,5.650000184774399,6.210927993059157,4.3350257873535165,2.3146080076694493,4.024050295352936,5.411602079868317,4.27496725320816,2.5644657164812092,3.737631022930145,3.032068207859993,3.5379993468523026
297,4.830572009086608,3.3540084660053253,3.5828978419303894,2.5618416368961334,5.900056600570679,3.838064730167389,3.181496381759644,2.8058058321475987,5.7216713428497314,6.233598113059998,4.510946035385132,2.40919753909111,4.233193099498749,5.4203360080718985,3.993149638175965,2.6450684666633606,3.5251904129981995,2.8897530138492584,4.2702404260635385
298,4.829644501209259,3.4059351384639744,3.562057077884674,2.557759642601013,5.887944340705872,3.84652578830719,3.208509892225265,2.801197290420532,5.701198160648347,6.2331541776657104,4.496029138565064,2.4150016605854034,4.250554144382477,5.4131216406822205,3.9926719069480896,2.6448064446449284,3.523971259593964,2.8709193468093868,4.26538759469986
299,5.121780276298524,3.294957548379898,3.6432947516441354,2.5406166017055507,5.873750925064088,3.6973296999931335,3.108238488435745,2.7541140615940094,5.778717041015625,6.2260666489601135,4.5174556970596305,2.3941308557987213,4.209869801998138,5.37394517660141,3.888455986976624,2.7043290436267853,3.39550119638443,2.806425631046295,4.561826288700104
300,4.842498600482942,3.3542479574680333,3.581639051437378,2.571305513381958,5.878128111362457,3.827982306480408,3.2016341090202336,2.784564733505249,5.6782474517822275,6.22827672958374,4.481015026569367,2.4261910021305084,4.260159254074097,5.428472876548767,4.003230810165404,2.6816802024841317,3.5264775753021236,2.8596909940242767,4.288516044616698
301,5.1397592425346375,3.2835979759693146,3.644842267036438,2.533775240182877,5.878442704677582,3.6947044730186462,3.1130934059619904,2.74093097448349,5.77921187877655,6.217393219470978,4.522137463092804,2.408140063285828,4.206802725791931,5.39018678665161,3.8792455792427054,2.6941988468170166,3.3993282616138454,2.7846805155277257,4.601678252220153
302,4.9502864480018625,3.4388875365257268,3.568773686885834,2.5528544485569,5.87632691860199,3.7912675142288212,3.1611239612102513,2.7594996988773346,5.720871090888977,6.235727667808533,4.5306732058525085,2.3988787531852718,4.236976981163025,5.4097904562950125,3.953354835510254,2.673971205949784,3.503824770450592,2.8402926027774815,4.403617978096007
303,4.96206659078598,3.469925045967102,3.5917068719863887,2.497476011514664,5.889753878116608,3.772469520568848,3.098716408014298,2.7539139986038204,5.7131264209747314,6.236796617507935,4.583056330680846,2.422371029853821,4.211254179477692,5.416536271572113,3.902820885181427,2.7318991422653194,3.482195019721985,2.8196854889392853,4.443383574485778
304,5.063501238822936,3.3711423277854915,3.5473216772079468,2.5424513816833496,5.868793785572053,3.7313228845596313,3.0905023515224457,2.749349474906922,5.701286196708679,6.225073635578156,4.53084135055542,2.4327667951583862,4.229051649570465,5.441846013069153,3.8996949791908255,2.7369996011257167,3.455268502235413,2.7484528422355656,4.544197380542755
305,5.472882688045502,3.292433083057404,3.4012721478939056,2.5127022862434387,5.792103111743928,3.5870630741119385,2.9620372951030727,2.584232211112976,5.7950846552848825,6.1204880475997925,4.6315032839775085,2.3530576527118683,4.09609717130661,5.320760130882262,3.608359038829804,2.7579941153526306,3.344636380672455,2.5770432949066158,4.971767246723175
306,5.530919313430786,3.3531986176967616,3.354704827070236,2.5319396257400517,5.741834104061128,3.698403656482697,2.9242362380027767,2.4716363847255702,5.768408894538879,6.02078115940094,4.588090658187866,2.481889456510544,4.118960678577423,5.29742556810379,3.7585272789001465,2.67008176445961,3.308371990919113,2.5578184723854065,4.983408033847809
