pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,25.0,8.0,-0.5701712056883825,,,6.0
64.0,25.0,9.0,0.667037764194153,,,4.0
64.0,25.0,11.0,0.12266688021926052,0.3333333333333333,-0.21066645311407278,8.0
64.0,25.0,12.0,-0.8426958744744838,,,3.0
64.0,25.0,13.0,-0.16100119243926525,0.3333333333333333,-0.49433452577259857,2.0
64.0,25.0,14.0,0.6506151081849083,-0.3333333333333333,0.9839484415182416,6.0
64.0,25.0,15.0,0.20357705584443986,0.16666666666666666,0.0369103891777732,5.0
64.0,25.0,16.0,-0.6627971485489681,,,3.0
64.0,25.0,17.0,0.04992209758542754,,,3.0
64.0,25.0,18.0,-0.3306600590101201,0.3333333333333333,-0.6639933923434533,4.0
64.0,26.0,1.0,-0.22266993007961253,-0.6249999999999999,0.40233006992038733,11.0
64.0,26.0,6.0,0.1528273795880517,-0.6666666666666666,0.8194940462547183,2.0
64.0,26.0,7.0,-0.1777868379627906,0.2083333333333333,-0.38612017129612386,11.0
64.0,26.0,8.0,-0.5495651890810509,,,5.0
64.0,26.0,9.0,0.6767022664578791,,,4.0
64.0,26.0,11.0,0.1203029577845065,0.3333333333333333,-0.2130303755488268,9.0
64.0,26.0,12.0,-0.8450538094533322,,,3.0
64.0,26.0,13.0,-0.13278418383585244,0.3333333333333333,-0.46611751716918576,2.0
64.0,26.0,14.0,0.6437983896363126,-0.3333333333333333,0.9771317229696459,6.0
64.0,26.0,15.0,0.19949398513277286,0.16666666666666666,0.0328273184661062,5.0
64.0,26.0,16.0,-0.6679505705577709,,,3.0
64.0,26.0,17.0,0.04318602258356097,,,3.0
64.0,26.0,18.0,-0.34021341912359737,0.3333333333333333,-0.6735467524569307,5.0
64.0,27.0,1.0,-0.2279925912717488,-0.6249999999999999,0.3970074087282511,11.0
64.0,27.0,6.0,0.1744362950595817,-0.6666666666666666,0.8411029617262483,2.0
64.0,27.0,7.0,-0.17359786412479206,0.2083333333333333,-0.3819311974581253,11.0
64.0,27.0,8.0,-0.5697413250651555,,,3.0
64.0,27.0,9.0,0.6848974096207565,,,3.0
64.0,27.0,11.0,0.1441770026683471,0.3333333333333333,-0.18915633066498622,7.0
64.0,27.0,12.0,-0.8443543062063535,,,3.0
64.0,27.0,13.0,-0.15652931130972414,0.3333333333333333,-0.48986264464305745,2.0
64.0,27.0,14.0,0.6411206870905024,-0.3333333333333333,0.9744540204238357,6.0
64.0,27.0,15.0,0.21044541620022209,0.16666666666666666,0.04377874953355543,5.0
64.0,27.0,16.0,-0.6718547660242563,,,3.0
64.0,27.0,17.0,0.033965714704836225,,,3.0
64.0,27.0,18.0,-0.3256071139957343,0.3333333333333333,-0.6589404473290676,6.0
64.0,28.0,1.0,-0.3328018842523736,-0.5714285714285714,0.23862668717619778,8.0
64.0,28.0,6.0,0.18418050533005206,-0.6666666666666666,0.8508471719967187,2.0
64.0,28.0,7.0,-0.13376032625647227,0.2083333333333333,-0.34209365958980553,9.0
64.0,28.0,8.0,-0.5465472306426016,,,1.0
64.0,28.0,9.0,0.6477865965934744,,,1.0
64.0,28.0,11.0,0.098071908222779,0.3333333333333333,-0.2352614251105543,4.0
64.0,28.0,12.0,-0.8323940823727987,,,1.0
64.0,28.0,13.0,-0.13177941389168354,0.3333333333333333,-0.46511274722501683,2.0
64.0,28.0,14.0,0.6366851049123894,-0.3333333333333333,0.9700184382457226,4.0
64.0,28.0,15.0,0.22324285476658567,0.16666666666666666,0.05657618809991902,3.0
64.0,28.0,16.0,-0.6709017314412723,,,1.0
64.0,28.0,17.0,0.05893995461134205,,,1.0
64.0,28.0,18.0,-0.2970082179703384,0.3333333333333333,-0.6303415513036716,5.0
64.0,29.0,1.0,-0.2945766559946503,-0.5714285714285714,0.27685191543392107,10.0
64.0,29.0,3.0,-0.21072476843982055,,,3.0
64.0,29.0,4.0,-0.8474879909409792,,,3.0
64.0,29.0,6.0,0.19308927839368528,-0.6666666666666666,0.8597559450603519,5.0
64.0,29.0,7.0,-0.14734417973444516,0.2083333333333333,-0.35567751306777845,11.0
64.0,29.0,9.0,0.6483337003768541,,,3.0
64.0,29.0,10.0,0.9458086592458388,,,3.0
64.0,29.0,11.0,0.10991790262413348,0.3333333333333333,-0.22341543070919984,3.0
64.0,29.0,13.0,-0.14695087872464166,0.3333333333333333,-0.480284212057975,5.0
64.0,29.0,14.0,0.6440549147002708,-0.3333333333333333,0.977388248033604,6.0
64.0,29.0,15.0,0.21274497348399013,0.16666666666666666,0.04607830681732347,5.0
64.0,29.0,16.0,-0.6656424063061381,,,1.0
64.0,29.0,17.0,0.04765547130914039,,,2.0
64.0,29.0,18.0,-0.30539533393819096,0.3333333333333333,-0.6387286672715242,7.0
64.0,29.0,19.0,-0.7041640136311917,,,3.0
64.0,30.0,1.0,-0.29213227712116363,-0.5555555555555555,0.26342327843439184,6.0
64.0,30.0,3.0,-0.21911843318757,,,3.0
64.0,30.0,4.0,-0.7953772911140354,0.16666666666666666,-0.9620439577807021,5.0
64.0,30.0,5.0,0.953095393083029,0.16666666666666666,0.7864287264163624,2.0
64.0,30.0,6.0,0.1824192577538022,-0.3333333333333333,0.5157525910871354,4.0
64.0,30.0,7.0,-0.14450612563516152,0.2083333333333333,-0.3528394589684948,11.0
64.0,30.0,9.0,0.6704807384479055,,,4.0
64.0,30.0,10.0,0.954630427090843,,,4.0
64.0,30.0,11.0,0.11546453208874086,0.3333333333333333,-0.21786880124459246,3.0
64.0,30.0,13.0,-0.12833849782589868,0.3333333333333333,-0.461671831159232,5.0
64.0,30.0,14.0,0.6307141145104684,-0.3333333333333333,0.9640474478438017,7.0
64.0,30.0,15.0,0.2331032591032252,0.16666666666666666,0.06643659243655856,5.0
64.0,30.0,16.0,-0.6673919596325724,,,1.0
64.0,30.0,17.0,0.054776053244948615,,,2.0
64.0,30.0,18.0,-0.3212427264104996,0.3333333333333333,-0.6545760597438329,6.0
64.0,30.0,19.0,-0.6712931613711048,,,4.0
64.0,31.0,1.0,-0.3395417949681795,-0.5555555555555555,0.21601376058737598,5.0
64.0,31.0,3.0,-0.2176009873314788,,,3.0
64.0,31.0,4.0,-0.7890884042251232,0.16666666666666666,-0.9557550708917898,4.0
64.0,31.0,5.0,0.9511167260142048,0.16666666666666666,0.7844500593475382,2.0
64.0,31.0,6.0,0.19392247030455745,-0.3333333333333333,0.5272558036378907,3.0
64.0,31.0,7.0,-0.1317719295718015,0.2083333333333333,-0.34010526290513476,10.0
64.0,31.0,8.0,-0.5517445294767134,,,1.0
64.0,31.0,9.0,0.6428196277037339,,,5.0
64.0,31.0,10.0,0.9444199436917192,,,3.0
64.0,31.0,11.0,0.11125441504707534,0.3333333333333333,-0.22207891828625798,3.0
64.0,31.0,13.0,-0.11127855197869474,0.3333333333333333,-0.44461188531202805,4.0
64.0,31.0,14.0,0.6388041029790026,-0.3333333333333333,0.9721374363123358,6.0
64.0,31.0,15.0,0.2477740229360725,0.16666666666666666,0.08110735626940585,4.0
64.0,31.0,16.0,-0.6693093488323618,,,2.0
64.0,31.0,17.0,0.06632342328300811,,,2.0
64.0,31.0,18.0,-0.28514229656729795,0.3333333333333333,-0.6184756299006313,5.0
64.0,31.0,19.0,-0.7130351779874178,,,4.0
64.0,32.0,1.0,-0.34152850768087684,-0.5555555555555555,0.21402704787467863,6.0
64.0,32.0,3.0,-0.2094514985198822,,,2.0
64.0,32.0,4.0,-0.7870053308939441,0.16666666666666666,-0.9536719975606107,4.0
64.0,32.0,5.0,0.9443323771490991,0.16666666666666666,0.7776657104824325,2.0
64.0,32.0,6.0,0.19473246082379525,-0.3333333333333333,0.5280657941571285,2.0
64.0,32.0,7.0,-0.1292448489636182,0.2083333333333333,-0.33757818229695147,9.0
64.0,32.0,8.0,-0.5476929864625492,,,3.0
64.0,32.0,9.0,0.6434217412382471,,,5.0
64.0,32.0,10.0,0.9504979598679542,,,2.0
64.0,32.0,11.0,0.10484858566000567,0.3333333333333333,-0.22848474767332766,5.0
64.0,32.0,13.0,-0.1256999008514723,0.3333333333333333,-0.4590332341848056,4.0
64.0,32.0,14.0,0.6214603143002713,-0.3333333333333333,0.9547936476336045,7.0
64.0,32.0,15.0,0.24696122579687896,0.16666666666666666,0.0802945591302123,3.0
64.0,32.0,16.0,-0.6670920255132979,,,4.0
64.0,32.0,17.0,0.06439003634947049,,,1.0
64.0,32.0,18.0,-0.2801744856915708,0.3333333333333333,-0.6135078190249041,5.0
64.0,32.0,19.0,-0.7142249041866722,,,4.0
64.0,33.0,1.0,0.6638522505443439,,,5.0
64.0,33.0,3.0,-0.2057059706348967,,,4.0
64.0,33.0,4.0,-0.8659680864858068,,,3.0
64.0,33.0,5.0,0.937647569738425,,,3.0
64.0,33.0,8.0,-0.7006255207449443,,,5.0
64.0,33.0,9.0,0.8387600577564964,,,5.0
64.0,33.0,10.0,0.9074960515534918,,,3.0
64.0,33.0,11.0,0.2417860057064201,,,6.0
64.0,33.0,12.0,-0.7337719830846887,,,2.0
64.0,33.0,13.0,-0.03753087048066362,,,1.0
64.0,33.0,14.0,0.5856158481970366,,,6.0
64.0,33.0,16.0,-0.6936664130105921,,,6.0
64.0,33.0,17.0,-0.29028542763626264,,,2.0
64.0,33.0,18.0,-0.5989549644148655,,,6.0
64.0,33.0,19.0,0.5010759645370471,1.0,-0.49892403546295294,8.0
64.0,34.0,1.0,0.7318355088691997,,,6.0
64.0,34.0,3.0,-0.210366082409472,,,7.0
64.0,34.0,4.0,-0.8625065885403462,,,5.0
64.0,34.0,5.0,0.9253865697996092,,,6.0
64.0,34.0,6.0,-0.19521557367218345,,,1.0
64.0,34.0,8.0,-0.690985342520835,,,7.0
64.0,34.0,9.0,0.8613993769677915,,,3.0
64.0,34.0,10.0,0.9056889625179648,,,4.0
64.0,34.0,11.0,0.2533606935120489,,,9.0
64.0,34.0,12.0,-0.7287816256953167,,,4.0
64.0,34.0,13.0,-0.0566647213671907,,,1.0
64.0,34.0,14.0,0.5792133867539139,,,6.0
64.0,34.0,16.0,-0.7004548782516328,,,8.0
64.0,34.0,17.0,-0.34374695364792285,,,4.0
64.0,34.0,18.0,-0.6388452667383537,,,6.0
64.0,34.0,19.0,0.6017204206112932,1.0,-0.39827957938870684,7.0
64.0,35.0,1.0,0.6756544616743883,,,6.0
64.0,35.0,3.0,-0.22287369068840213,,,8.0
64.0,35.0,4.0,-0.8639061563582946,,,6.0
64.0,35.0,5.0,0.9322231217958924,,,8.0
64.0,35.0,6.0,-0.1600589165661117,,,3.0
64.0,35.0,8.0,-0.6848153627640492,,,7.0
64.0,35.0,9.0,0.8534989289002708,,,3.0
64.0,35.0,10.0,0.907827045600277,,,6.0
64.0,35.0,11.0,0.26496681546118284,,,9.0
64.0,35.0,12.0,-0.7439786307698727,,,6.0
64.0,35.0,13.0,-0.03981265250471189,,,3.0
64.0,35.0,14.0,0.5777342980372184,,,6.0
64.0,35.0,16.0,-0.7005291601264627,,,7.0
64.0,35.0,17.0,-0.2972373317127286,,,6.0
64.0,35.0,18.0,-0.6009250245158253,,,3.0
64.0,35.0,19.0,0.5421020124026408,1.0,-0.4578979875973592,5.0
64.0,36.0,1.0,0.6803823065438963,,,6.0
64.0,36.0,3.0,-0.2293412657144989,,,8.0
64.0,36.0,4.0,-0.8828356853120409,,,5.0
64.0,36.0,5.0,0.9386259574550092,,,9.0
64.0,36.0,6.0,-0.15184487549553216,,,5.0
64.0,36.0,8.0,-0.7062255695427101,,,7.0
64.0,36.0,9.0,0.8436911019108031,,,3.0
64.0,36.0,10.0,0.9090905859043688,,,8.0
64.0,36.0,11.0,0.26241672056936216,,,9.0
64.0,36.0,12.0,-0.7263898241690019,,,7.0
64.0,36.0,13.0,-0.04522886769537393,,,5.0
64.0,36.0,14.0,0.5887532750916034,,,5.0
64.0,36.0,16.0,-0.6926944805199058,,,6.0
64.0,36.0,17.0,-0.28473627221369524,,,6.0
64.0,36.0,18.0,-0.6026655966584009,,,1.0
64.0,36.0,19.0,0.5297729051528981,1.0,-0.4702270948471019,4.0
64.0,37.0,1.0,0.6895092475320923,,,5.0
64.0,37.0,3.0,-0.21683908356748335,,,7.0
64.0,37.0,4.0,-0.8707820945879573,,,5.0
64.0,37.0,5.0,0.9315579528663728,,,9.0
64.0,37.0,6.0,-0.1414652464670736,,,7.0
64.0,37.0,7.0,-0.5951711729444831,,,1.0
64.0,37.0,8.0,-0.7125569299469531,,,7.0
64.0,37.0,9.0,0.8591233952916517,,,2.0
64.0,37.0,10.0,0.9093353231645128,,,7.0
64.0,37.0,11.0,0.2511210107873374,,,9.0
64.0,37.0,12.0,-0.7422006370278866,,,6.0
64.0,37.0,13.0,-0.05557912076829541,,,5.0
64.0,37.0,14.0,0.5763388465952051,,,5.0
64.0,37.0,15.0,-0.2534046638913561,,,1.0
64.0,37.0,16.0,-0.6828046066737306,,,5.0
64.0,37.0,17.0,-0.2956720797633907,,,6.0
64.0,37.0,19.0,0.5451473821626582,1.0,-0.45485261783734177,3.0
64.0,38.0,1.0,0.684391282488731,,,4.0
64.0,38.0,2.0,-0.06876892480447683,,,1.0
64.0,38.0,3.0,-0.20879811739417686,,,6.0
64.0,38.0,4.0,-0.8809666635294893,,,7.0
64.0,38.0,5.0,0.9393274253359571,,,8.0
64.0,38.0,6.0,-0.14748600759621044,,,7.0
64.0,38.0,7.0,-0.6096214300028048,,,2.0
64.0,38.0,8.0,-0.7114122032209893,,,8.0
64.0,38.0,9.0,0.8420228470090879,0.6666666666666666,0.1753561803424213,4.0
64.0,38.0,10.0,0.9025734272590532,-0.16666666666666666,1.0692400939257198,6.0
64.0,38.0,11.0,0.2581050038852977,,,8.0
64.0,38.0,12.0,-0.7308390652308997,,,4.0
64.0,38.0,13.0,-0.049316803214964455,,,5.0
64.0,38.0,14.0,0.579228542501675,,,4.0
64.0,38.0,15.0,-0.26819106046638164,,,2.0
64.0,38.0,16.0,-0.6774849392095472,,,4.0
64.0,38.0,17.0,-0.30097733991180103,,,5.0
64.0,38.0,18.0,-0.6060479479211085,,,1.0
64.0,38.0,19.0,0.546935573290483,1.0,-0.45306442670951697,4.0
64.0,39.0,1.0,0.7322276872310205,,,4.0
64.0,39.0,2.0,-0.12679055336628764,,,3.0
64.0,39.0,3.0,-0.20395258159452312,,,5.0
64.0,39.0,4.0,-0.8811570459164896,,,7.0
64.0,39.0,5.0,0.937039468748006,,,8.0
64.0,39.0,6.0,-0.1840560785120128,,,7.0
64.0,39.0,7.0,-0.6072950227214596,,,4.0
64.0,39.0,8.0,-0.7132940419013392,,,8.0
64.0,39.0,9.0,0.8555578652998304,,,2.0
64.0,39.0,10.0,0.8994910101156197,,,2.0
64.0,39.0,11.0,0.26262029407015475,,,6.0
64.0,39.0,12.0,-0.7240073780425398,,,2.0
64.0,39.0,13.0,-0.04873452312813886,,,5.0
64.0,39.0,14.0,0.5886490559372455,,,5.0
64.0,39.0,15.0,-0.2938294402084232,,,4.0
64.0,39.0,16.0,-0.697746957764299,,,3.0
64.0,39.0,17.0,-0.3396868972198931,,,4.0
64.0,39.0,18.0,-0.6263053823299324,,,3.0
64.0,39.0,19.0,0.6073059685392872,1.0,-0.3926940314607128,6.0
64.0,40.0,1.0,0.7447485801777414,0.3333333333333333,0.41141524684440806,7.0
64.0,40.0,2.0,-0.096954873480379,,,4.0
64.0,40.0,3.0,-0.1991401639103476,,,3.0
64.0,40.0,4.0,-0.8814464084339302,,,8.0
64.0,40.0,5.0,0.930095703869412,,,9.0
64.0,40.0,6.0,-0.1890348352055672,,,8.0
64.0,40.0,7.0,-0.6012827750061887,,,7.0
64.0,40.0,8.0,-0.7043395209324266,,,8.0
64.0,40.0,9.0,0.8604954582340336,,,1.0
64.0,40.0,10.0,0.8977110517396647,,,1.0
64.0,40.0,11.0,0.2637088883970027,,,3.0
64.0,40.0,12.0,-0.7194642087661219,,,1.0
64.0,40.0,13.0,-0.07026036264897773,,,6.0
64.0,40.0,14.0,0.5699459276599319,,,7.0
64.0,40.0,15.0,-0.2969948397485493,,,6.0
64.0,40.0,16.0,-0.712484706260091,,,2.0
64.0,40.0,17.0,-0.33567399200712045,,,2.0
64.0,40.0,18.0,-0.6127761643870988,,,5.0
64.0,40.0,19.0,0.6089263237937568,1.0,-0.3910736762062432,6.0
64.0,41.0,1.0,0.7375915121825085,0.2222222222222222,0.5153692899602863,15.0
64.0,41.0,2.0,-0.09307294386554266,,,5.0
64.0,41.0,4.0,-0.8807525184268633,0.0,-0.8807525184268633,9.0
64.0,41.0,5.0,0.9226235460071436,,,8.0
64.0,41.0,6.0,-0.18137107875431724,0.6666666666666666,-0.8480377454209839,7.0
64.0,41.0,7.0,-0.6026316365569361,0.3333333333333333,-0.9359649698902694,10.0
64.0,41.0,8.0,-0.717686215024136,,,7.0
64.0,41.0,9.0,0.86193132500341,,,1.0
64.0,41.0,10.0,0.8958029243857291,-0.7777777777777777,1.6735807021635067,3.0
64.0,41.0,12.0,-0.7400090410584175,-0.3333333333333333,-0.40667570772508416,1.0
64.0,41.0,13.0,-0.07914425034900319,0.6666666666666666,-0.7458109170156698,6.0
64.0,41.0,14.0,0.5583579551865121,,,6.0
64.0,41.0,15.0,-0.2967420568445324,,,7.0
64.0,41.0,18.0,-0.6148814100159286,,,6.0
64.0,41.0,19.0,0.6115922385357526,1.0,-0.3884077614642474,11.0
64.0,42.0,1.0,0.7648812135525316,0.2222222222222222,0.5426589913303094,12.0
64.0,42.0,2.0,-0.13366433985398465,,,3.0
64.0,42.0,4.0,-0.8798052841917879,0.0,-0.8798052841917879,8.0
64.0,42.0,5.0,0.9193568274866136,,,7.0
64.0,42.0,6.0,-0.2230207575740849,0.6666666666666666,-0.8896874242407515,4.0
64.0,42.0,7.0,-0.5884927272057088,0.3333333333333333,-0.921826060539042,9.0
64.0,42.0,8.0,-0.6981691669596468,,,4.0
64.0,42.0,10.0,0.8885156292245477,-0.7777777777777777,1.6662934070023254,3.0
64.0,42.0,12.0,-0.7290970897783462,-0.3333333333333333,-0.3957637564450129,1.0
64.0,42.0,13.0,-0.06723351658066867,0.6666666666666666,-0.7339001832473353,4.0
64.0,42.0,14.0,0.555341774274035,,,3.0
64.0,42.0,15.0,-0.3145821494854435,,,7.0
64.0,42.0,18.0,-0.6335472102478303,,,4.0
64.0,42.0,19.0,0.6464697305102229,1.0,-0.35353026948977706,9.0
64.0,43.0,1.0,0.7426282723551489,0.2222222222222222,0.5204060501329267,10.0
64.0,43.0,2.0,-0.1031395412149334,,,2.0
64.0,43.0,4.0,-0.8801255195287423,0.0,-0.8801255195287423,9.0
64.0,43.0,5.0,0.927374779376283,,,8.0
64.0,43.0,6.0,-0.19321782158766002,0.6666666666666666,-0.8598844882543266,2.0
64.0,43.0,7.0,-0.6075246977878408,0.3333333333333333,-0.940858031121174,8.0
64.0,43.0,8.0,-0.7097056847338772,,,3.0
64.0,43.0,10.0,0.8842570512116459,-0.7777777777777777,1.6620348289894236,3.0
64.0,43.0,12.0,-0.7430170827730227,-0.3333333333333333,-0.4096837494396894,1.0
64.0,43.0,13.0,-0.06310161068177099,0.6666666666666666,-0.7297682773484376,3.0
64.0,43.0,14.0,0.554113223165392,,,1.0
64.0,43.0,15.0,-0.30673165925313595,,,6.0
64.0,43.0,18.0,-0.6114368453442011,,,3.0
64.0,43.0,19.0,0.6291695379948048,1.0,-0.3708304620051952,9.0
64.0,44.0,1.0,0.7167130663314689,0.2222222222222222,0.4944908441092467,9.0
64.0,44.0,2.0,-0.0962285202358234,,,1.0
64.0,44.0,4.0,-0.8851735997352048,0.0,-0.8851735997352048,9.0
64.0,44.0,5.0,0.934467108004536,,,8.0
64.0,44.0,6.0,-0.17387029336849968,0.6666666666666666,-0.8405369600351663,1.0
64.0,44.0,7.0,-0.589557184600937,0.3333333333333333,-0.9228905179342703,6.0
64.0,44.0,8.0,-0.7116913683525907,,,3.0
64.0,44.0,10.0,0.8956528637720935,-0.7777777777777777,1.6734306415498712,3.0
64.0,44.0,12.0,-0.7407955495240253,-0.3333333333333333,-0.40746221619069195,1.0
64.0,44.0,13.0,-0.0485373112992461,0.6666666666666666,-0.7152039779659127,3.0
64.0,44.0,15.0,-0.2712112642007953,,,5.0
64.0,44.0,18.0,-0.5951304769551242,,,3.0
64.0,44.0,19.0,0.5831705337835651,1.0,-0.4168294662164349,8.0
64.0,45.0,1.0,0.7420147452328156,0.2222222222222222,0.5197925230105934,12.0
64.0,45.0,2.0,-0.10856941528938024,,,3.0
64.0,45.0,3.0,-0.17647708198342704,,,2.0
64.0,45.0,4.0,-0.8688328034746702,0.0,-0.8688328034746702,9.0
64.0,45.0,5.0,0.9131006844971856,,,8.0
64.0,45.0,6.0,-0.18856781364492547,0.6666666666666666,-0.8552344803115921,4.0
64.0,45.0,7.0,-0.5853164754017537,0.3333333333333333,-0.918649808735087,7.0
64.0,45.0,8.0,-0.7039666146943019,,,4.0
64.0,45.0,9.0,0.8602580181857746,,,3.0
64.0,45.0,10.0,0.8866097471665768,-0.7777777777777777,1.6643875249443545,5.0
64.0,45.0,11.0,0.2627911236714631,,,1.0
64.0,45.0,12.0,-0.7498465246654182,-0.3333333333333333,-0.4165131913320849,2.0
64.0,45.0,13.0,-0.039666146943020175,0.6666666666666666,-0.7063328136096868,6.0
64.0,45.0,14.0,0.5525149466545745,,,2.0
64.0,45.0,15.0,-0.3007246505617822,,,6.0
64.0,45.0,16.0,-0.6947134693620947,,,2.0
64.0,45.0,17.0,-0.34228143026101376,,,3.0
64.0,45.0,18.0,-0.6289343432425105,,,5.0
64.0,45.0,19.0,0.6299697988981958,1.0,-0.3700302011018042,10.0
64.0,46.0,1.0,0.7457643894937362,0.16666666666666666,0.5790977228270696,9.0
64.0,46.0,2.0,-0.017552226987447073,,,4.0
64.0,46.0,3.0,-0.2170329274524292,,,2.0
64.0,46.0,4.0,-0.8712424738147035,0.0,-0.8712424738147035,9.0
64.0,46.0,5.0,0.9039164884618918,-0.3333333333333333,1.237249821795225,10.0
64.0,46.0,6.0,-0.1907320918468252,,,5.0
64.0,46.0,7.0,-0.6246828753334964,0.3333333333333333,-0.9580162086668298,7.0
64.0,46.0,8.0,-0.7010290191405868,,,6.0
64.0,46.0,9.0,0.8696201539262649,,,5.0
64.0,46.0,10.0,0.8873961620781861,-0.6666666666666666,1.5540628287448528,3.0
64.0,46.0,11.0,0.2954233196813101,,,3.0
64.0,46.0,12.0,-0.7591334429910933,,,1.0
64.0,46.0,13.0,-0.07885685246553142,0.6666666666666666,-0.745523519132198,8.0
64.0,46.0,14.0,0.5173728839722729,,,4.0
64.0,46.0,15.0,-0.31200941452597963,,,7.0
64.0,46.0,16.0,-0.6562448136002066,,,4.0
64.0,46.0,17.0,-0.3351568255032689,,,4.0
64.0,46.0,18.0,-0.6044996292455038,,,7.0
64.0,46.0,19.0,0.6454584117861573,,,4.0
64.0,47.0,1.0,0.7930589294765635,0.2222222222222222,0.5708367072543413,10.0
64.0,47.0,2.0,-0.05274499593694981,,,5.0
64.0,47.0,3.0,-0.24945967888151346,,,3.0
64.0,47.0,4.0,-0.8321941574779489,0.0,-0.8321941574779489,10.0
64.0,47.0,5.0,0.8893190709638887,0.0,0.8893190709638887,10.0
64.0,47.0,6.0,-0.2225810537810129,,,7.0
64.0,47.0,7.0,-0.6261592509842351,0.3333333333333333,-0.9594925843175683,8.0
64.0,47.0,8.0,-0.7039523944865259,,,8.0
64.0,47.0,9.0,0.8961876184276678,,,6.0
64.0,47.0,10.0,0.8931544106874592,-0.6666666666666666,1.5598210773541257,4.0
64.0,47.0,11.0,0.3091774414366002,,,6.0
64.0,47.0,12.0,-0.7389984707663402,,,1.0
64.0,47.0,13.0,-0.09943760949326096,0.6666666666666666,-0.7661042761599276,8.0
64.0,47.0,14.0,0.5196748736600028,,,5.0
64.0,47.0,15.0,-0.3206950613031284,,,7.0
64.0,47.0,16.0,-0.6861774154285887,,,7.0
64.0,47.0,17.0,-0.38287179715547215,,,5.0
64.0,47.0,18.0,-0.6433587793972391,,,8.0
64.0,47.0,19.0,0.7279601280342602,,,3.0
64.0,48.0,1.0,0.7872731759917238,0.2222222222222222,0.5650509537695015,11.0
64.0,48.0,2.0,-0.0829908165523967,,,6.0
64.0,48.0,3.0,-0.241529199980466,,,4.0
64.0,48.0,4.0,-0.8328492225756277,0.0,-0.8328492225756277,10.0
64.0,48.0,5.0,0.902072352042948,,,8.0
64.0,48.0,6.0,-0.2343860715310131,,,8.0
64.0,48.0,7.0,-0.5933381694513643,0.3333333333333333,-0.9266715027846977,10.0
64.0,48.0,8.0,-0.7129993468059823,,,8.0
64.0,48.0,9.0,0.8956459407762025,,,7.0
64.0,48.0,10.0,0.909301082401052,-0.6666666666666666,1.5759677490677186,5.0
64.0,48.0,11.0,0.24796131804112154,,,8.0
64.0,48.0,12.0,-0.7806521724080444,,,2.0
64.0,48.0,13.0,-0.12294791643083257,0.6666666666666666,-0.7896145830974992,8.0
64.0,48.0,14.0,0.5126222119271244,,,6.0
64.0,48.0,15.0,-0.32250074702867804,,,7.0
64.0,48.0,16.0,-0.6877607232996419,,,8.0
64.0,48.0,17.0,-0.3792318917348223,,,6.0
64.0,48.0,18.0,-0.6289960888815376,,,8.0
64.0,48.0,19.0,0.7180641731781809,,,4.0
64.0,49.0,1.0,0.6816911269832746,-0.6666666666666666,1.3483577936499413,9.0
64.0,49.0,2.0,-0.11211548604950837,-0.6666666666666666,0.5545511806171582,9.0
64.0,49.0,3.0,-0.18319126534963848,,,5.0
64.0,49.0,4.0,-0.8715592476537123,,,9.0
64.0,49.0,5.0,0.937182793473748,,,8.0
64.0,49.0,6.0,-0.158633153628576,,,8.0
64.0,49.0,7.0,-0.5936572821403359,0.6666666666666666,-1.2603239488070024,12.0
64.0,49.0,8.0,-0.6953181088545679,,,8.0
64.0,49.0,9.0,0.8412873254726769,,,8.0
64.0,49.0,10.0,0.90656575059215,0.3333333333333333,0.5732324172588168,7.0
64.0,49.0,11.0,0.24485831901801225,,,7.0
64.0,49.0,12.0,-0.7314526859072317,,,4.0
64.0,49.0,13.0,-0.0322265458722385,0.6666666666666666,-0.6988932125389051,9.0
64.0,49.0,14.0,0.581221055562281,,,7.0
64.0,49.0,15.0,-0.2819186128860903,,,8.0
64.0,49.0,16.0,-0.7008500503414066,,,7.0
64.0,49.0,17.0,-0.3135589494035652,,,6.0
64.0,49.0,18.0,-0.5987077011967613,,,8.0
64.0,49.0,19.0,0.5588062659474484,,,6.0
64.0,50.0,1.0,0.7305689748371555,-0.6666666666666666,1.3972356415038223,10.0
64.0,50.0,2.0,-0.14728542782337084,-0.6666666666666666,0.5193812388432958,10.0
64.0,50.0,3.0,-0.18168485886537333,,,8.0
64.0,50.0,4.0,-0.8854881282782489,,,9.0
64.0,50.0,5.0,0.9370417140439709,,,8.0
64.0,50.0,6.0,-0.2106519834289674,,,9.0
64.0,50.0,7.0,-0.5987327736683664,0.6666666666666666,-1.265399440335033,11.0
64.0,50.0,8.0,-0.6940948903238408,,,9.0
64.0,50.0,9.0,0.8541457612460794,,,9.0
64.0,50.0,10.0,0.9059909548252064,,,9.0
64.0,50.0,11.0,0.239135246712185,,,8.0
64.0,50.0,12.0,-0.7286019084641484,,,7.0
64.0,50.0,13.0,-0.044115949328909054,0.6666666666666666,-0.7107826159955757,10.0
64.0,50.0,14.0,0.5639936480577161,,,9.0
64.0,50.0,15.0,-0.3174608060200875,,,9.0
64.0,50.0,16.0,-0.7048156172309251,,,7.0
64.0,50.0,17.0,-0.3535484189654912,,,9.0
64.0,50.0,18.0,-0.6219903912559194,,,9.0
64.0,50.0,19.0,0.6153817368000454,1.0,-0.3846182631999546,10.0
64.0,51.0,1.0,0.7016860488722345,-0.6666666666666666,1.3683527155389013,10.0
