pid,measure,feature,feature_value
75,143,7,-0.703035231982181
75,143,8,-0.778135097976631
75,143,9,0.8315345545091433
75,143,10,0.9219874785694098
75,143,11,0.26741769981345187
75,143,12,-0.801391089573703
75,143,13,-0.0782632439863088
75,143,14,0.5725281951679295
75,143,15,-0.26427424038946024
75,143,16,-0.7131514471564746
75,143,17,-0.3023451019516423
75,143,18,-0.6816699572592012
75,143,19,0.5449860371806177
75,144,1,0.1825419747558259
75,144,2,0.23782915070804234
75,144,3,-0.25642729157080046
75,144,4,-0.8924685477594562
75,144,5,0.9554336547796973
75,144,6,0.042646330646872954
75,144,7,-0.4369320609558457
75,144,8,-0.660153359435682
75,144,9,0.7151441741718252
75,144,10,0.9515468266675589
75,144,11,0.15481436136478544
75,144,12,-0.9238981140113687
75,144,13,-0.23176907147275283
75,144,14,0.5817506854743071
75,144,15,0.03349229833102707
75,144,16,-0.7605902239088759
75,144,17,-0.056418183177144976
75,144,18,-0.48587401273763386
75,144,19,-0.27015659958718286
75,145,1,0.3580261047335702
75,145,2,0.09701821939799715
75,145,3,-0.24458734673943194
75,145,4,-0.9114720218090914
75,145,5,0.9470065534989043
75,145,6,0.0014615007441904915
75,145,7,-0.491735776522951
75,145,8,-0.7049929564656493
75,145,9,0.7625068542596098
75,145,10,0.9487321203054426
75,145,11,0.17415567753153627
75,145,12,-0.8984626829982165
75,145,13,-0.21199341449601816
75,145,14,0.5961239627236572
75,145,15,-0.03141187160181702
75,145,16,-0.7558033859438147
75,145,17,-0.13467959001399077
75,145,18,-0.5607137770448949
75,145,19,-0.07424955586911719
75,146,1,0.3843362122754652
75,146,2,0.06208801318957291
75,146,3,-0.2370451713475462
75,146,4,-0.9002160004308599
75,146,5,0.9504865013509334
75,146,6,-0.011683206974515525
75,146,7,-0.5058262294470113
75,146,8,-0.713558424108661
75,146,9,0.7654014282773465
75,146,10,0.9452523658375676
75,146,11,0.1728081767461549
75,146,12,-0.905059403260979
75,146,13,-0.20304939737146455
75,146,14,0.6057102086237922
75,146,15,-0.054232168699827055
75,146,16,-0.7515456470242191
75,146,17,-0.1575637038828347
75,146,18,-0.585710032644212
75,146,19,-0.01006864267239882
75,147,1,0.36372745636310744
75,147,2,0.07136542459569895
75,147,3,-0.22380918630813118
75,147,4,-0.8977853549986758
75,147,5,0.9550387643371385
75,147,6,-0.011613975447367642
75,147,7,-0.4980244358283209
75,147,8,-0.7103277484311951
75,147,9,0.7637853169019975
75,147,10,0.946752833488798
75,147,11,0.1763440126187028
75,147,12,-0.9050820292070022
75,147,13,-0.20021767320379236
75,147,14,0.602259655163178
75,147,15,-0.037945161862053434
75,147,16,-0.7474418418912429
75,147,17,-0.15336591405099287
75,147,18,-0.5698913055354571
75,147,19,-0.0421296081872663
75,148,1,0.35525839072088683
75,148,2,0.0813686067319539
75,148,3,-0.2389950637727759
75,148,4,-0.9019832415225948
75,148,5,0.9518432845757088
75,148,6,-0.002209510652034341
75,148,7,-0.47647322224122746
75,148,8,-0.6957288885661522
75,148,9,0.7555369025795415
75,148,10,0.9429702394356896
75,148,11,0.17759192056475137
75,148,12,-0.9025673583598858
75,148,13,-0.1992343147804766
75,148,14,0.596445173803525
75,148,15,-0.03510589571237355
75,148,16,-0.7541231677214
75,148,17,-0.14527298058838867
75,148,18,-0.573379472214033
75,148,19,-0.06787019939550043
75,149,1,0.3152729293415879
75,149,2,0.07782290826754967
75,149,3,-0.23746829587659535
75,149,4,-0.9064609549174156
75,149,5,0.9608617545995697
75,149,6,-0.005941051288475108
75,149,7,-0.47764832105327837
75,149,8,-0.6882970388341488
75,149,9,0.7430145050685504
75,149,10,0.947776222432001
75,149,11,0.16126565674370674
75,149,12,-0.9090141092111869
75,149,13,-0.20872348183528133
75,149,14,0.6011210092641646
75,149,15,-0.03682372715274995
75,149,16,-0.7656350363354322
75,149,17,-0.12589047359682637
75,149,18,-0.5332893900073961
75,149,19,-0.10230940323680593
75,150,1,0.2753930557103972
75,150,2,0.097348712917259
75,150,3,-0.22439707413642573
75,150,4,-0.910995813329757
75,150,5,0.9621663241027532
75,150,6,0.016266604809521912
75,150,7,-0.476205288495799
75,150,8,-0.6859120320623192
75,150,9,0.7366223852407667
75,150,10,0.9462289558154917
75,150,11,0.16858602051090354
75,150,12,-0.919392843374596
75,150,13,-0.2195740733345587
75,150,14,0.6018943524961882
75,150,15,-0.022040668880979664
75,150,16,-0.7620866304928714
75,150,17,-0.10847371653112536
75,150,18,-0.5190246012684647
75,150,19,-0.1434023756663172
75,151,1,0.3165196769827121
75,151,2,0.0981943818228952
75,151,3,-0.23635730391161025
75,151,4,-0.9117120115442605
75,151,5,0.9609841667690797
75,151,6,-0.005885163267956295
75,151,7,-0.49559050286551787
75,151,8,-0.6933638970542662
75,151,9,0.7541054730713048
75,151,10,0.9468646095298356
75,151,11,0.16935781666969474
75,151,12,-0.9098713811660657
75,151,13,-0.22367304386368392
75,151,14,0.603488031309668
75,151,15,-0.03875196055272667
75,151,16,-0.7545604092936944
75,151,17,-0.11947302044486285
75,151,18,-0.5358409972279348
75,151,19,-0.08781139320809717
75,152,1,0.3898323833175612
75,152,2,0.04716185064380962
75,152,3,-0.2345373656378984
75,152,4,-0.8959992589519217
75,152,5,0.9531267752061017
75,152,6,-0.016192538678522883
75,152,7,-0.4983704967719833
75,152,8,-0.7042694096532922
75,152,9,0.7794465326172835
75,152,10,0.9492853923701636
75,152,11,0.17628522383587342
75,152,12,-0.8977265662158463
75,152,13,-0.21046374583752692
75,152,14,0.5990517988158894
75,152,15,-0.05509350172194083
75,152,16,-0.771726540495754
75,152,17,-0.16244452654676145
75,152,18,-0.578890050375605
75,152,19,0.02037099009496024
75,153,1,0.4001954533644927
75,153,2,0.08045622029317223
75,153,3,-0.24857705522152207
75,153,4,-0.8986709577321221
75,153,5,0.9488338403704699
75,153,6,-0.027998447898779588
75,153,7,-0.5281610356262922
75,153,8,-0.714925843461909
75,153,9,0.772454535143654
75,153,10,0.9444954602586377
75,153,11,0.18042499842150184
75,153,12,-0.9028350020290834
75,153,13,-0.22407953735548525
75,153,14,0.5908780307768948
75,153,15,-0.06618485649300354
75,153,16,-0.7590051506902507
75,153,17,-0.14871057731068194
75,153,18,-0.5665587164088098
75,153,19,0.018799743843349592
75,154,1,0.47603201629377523
75,154,2,0.03541840450530942
75,154,3,-0.23893414776425193
75,154,4,-0.8917712044999719
75,154,5,0.9443715010158953
75,154,6,-0.07249014683562127
75,154,7,-0.5427043942391248
75,154,8,-0.7219628994434307
75,154,9,0.812880912394174
75,154,10,0.9433264530474395
75,154,11,0.19339043902940878
75,154,12,-0.9117706069429359
75,154,13,-0.2290558917915102
75,154,14,0.5881470597534797
75,154,15,-0.09435841374327036
75,154,16,-0.7566159861591093
75,154,17,-0.1873063801590179
75,154,18,-0.6112613974577139
75,154,19,0.13416460801177021
75,155,1,0.2869005731809633
75,155,2,0.12946517968433713
75,155,3,-0.24419535705918394
75,155,4,-0.9036140500936511
75,155,5,0.9521768722414354
75,155,6,0.0006995671772556111
75,155,7,-0.4731555236944417
75,155,8,-0.6941996066759692
75,155,9,0.7675087354039685
75,155,10,0.9520289333635914
75,155,11,0.19519838748556984
75,155,12,-0.927401944806422
75,155,13,-0.21208449843257304
75,155,14,0.5921835672008484
75,155,15,-0.018748690426681813
75,155,16,-0.7544517273991214
75,155,17,-0.11148876887683157
75,155,18,-0.5322473394933277
75,155,19,-0.09260325916116341
75,156,1,0.32113517658728985
75,156,2,0.14223975013220214
75,156,3,-0.24429553005097893
75,156,4,-0.9088372594023132
75,156,5,0.9576159949580882
75,156,6,0.012718972503577453
75,156,7,-0.5067569873804267
75,156,8,-0.7135869482713826
75,156,9,0.7745461781537981
75,156,10,0.9436018320827986
75,156,11,0.18938719365653567
75,156,12,-0.9257185357454655
75,156,13,-0.21650680726726046
75,156,14,0.5996617324377456
75,156,15,-0.01486747045501069
75,156,16,-0.7489710270893488
75,156,17,-0.11339282925755279
75,156,18,-0.5375743960927118
75,156,19,-0.0637868929828529
75,157,1,0.37874818376019825
75,157,2,0.08511890563133684
75,157,3,-0.23295509648950707
75,157,4,-0.8982135075157301
75,157,5,0.9462985741109478
75,157,6,-0.02944670182841813
75,157,7,-0.5126135297935845
75,157,8,-0.7126758188296022
75,157,9,0.7816694834680238
75,157,10,0.9488189497906085
75,157,11,0.18389817782813922
75,157,12,-0.924697854180419
75,157,13,-0.20599135050694206
75,157,14,0.5908876999845969
75,157,15,-0.05984901145404675
75,157,16,-0.7589059446192261
75,157,17,-0.14717375343849115
75,157,18,-0.5677774233475976
75,157,19,0.00867627676327909
75,158,1,0.33052223680875925
75,158,2,0.07601225243323184
75,158,3,-0.2284125027110041
75,158,4,-0.8991869066551126
75,158,5,0.9551134106205996
75,158,6,-0.005143535037196001
75,158,7,-0.49848778426141116
75,158,8,-0.7020872628590551
75,158,9,0.7575678229653158
75,158,10,0.9503843945175978
75,158,11,0.1825466159755229
75,158,12,-0.9088769998459695
75,158,13,-0.20389583981371695
75,158,14,0.6006095081767171
75,158,15,-0.03812288189962032
75,158,16,-0.7544443788012677
75,158,17,-0.13359567183057153
75,158,18,-0.5357585188862348
75,158,19,-0.0609468532965568
75,159,1,0.7662689495923898
75,159,2,-0.16006822206186377
75,159,3,-0.2530469365581044
75,159,4,-0.8859295526666756
75,159,5,0.8994793034960278
75,159,6,-0.2647199908645326
75,159,7,-0.7369109143986009
75,159,8,-0.7676757226209857
75,159,9,0.8578657409238291
75,159,10,0.9042920549377307
75,159,11,0.31544368754960916
75,159,12,-0.8416198282187898
75,159,13,-0.1488037884729314
75,159,14,0.5438054269201766
75,159,15,-0.3300559876133583
75,159,16,-0.7600421732163141
75,159,17,-0.3540548644381917
75,159,18,-0.7085444564546748
75,159,19,0.7113613867345625
75,160,1,0.7545697884251654
75,160,2,-0.12617764906558226
75,160,3,-0.26959114432075704
75,160,4,-0.8915440748110468
75,160,5,0.8978486883091255
75,160,6,-0.2691308900341314
75,160,7,-0.7305529268740063
75,160,8,-0.7737386059265088
75,160,9,0.8507461099085303
75,160,10,0.9023572464765166
75,160,11,0.2948571708149663
75,160,12,-0.854155279160179
75,160,13,-0.15851766791473576
75,160,14,0.544813345131056
75,160,15,-0.3321022820393792
75,160,16,-0.7489627115707251
75,160,17,-0.34787188957300685
75,160,18,-0.7109796464144789
75,160,19,0.6982534220051249
75,161,1,0.7584276089141972
75,161,2,-0.15465984742570393
75,161,3,-0.24583351422809407
75,161,4,-0.8793117535311221
75,161,5,0.8890528034465697
75,161,6,-0.2447822779667087
75,161,7,-0.714634800310072
75,161,8,-0.7660259624028329
75,161,9,0.8420950697773539
75,161,10,0.8914051282963658
75,161,11,0.2728539217677941
75,161,12,-0.8524138548530091
75,161,13,-0.14636424736966125
75,161,14,0.530898001558483
75,161,15,-0.3403996225528081
75,161,16,-0.7506367415002104
75,161,17,-0.34821650013551375
75,161,18,-0.699151304632353
75,161,19,0.6837639208791939
75,162,1,0.7780038868281121
75,162,2,-0.19545636194706517
75,162,3,-0.23774212783872228
75,162,4,-0.8943552035663133
75,162,5,0.8877159387896607
75,162,6,-0.2722010568637403
75,162,7,-0.7088140339654126
75,162,8,-0.7662886747761024
75,162,9,0.8595120202272093
75,162,10,0.8962909789482978
75,162,11,0.28939793614629283
75,162,12,-0.8459008699289478
75,162,13,-0.12947736288604195
75,162,14,0.5181623013255807
75,162,15,-0.35176751666415407
75,162,16,-0.7498558562861792
75,162,17,-0.38247102210970707
75,162,18,-0.7145913855674892
75,162,19,0.7234610464848128
75,163,1,0.7665093260958669
75,163,2,-0.184040315181362
75,163,3,-0.2371989117500115
75,163,4,-0.9070944814060653
75,163,5,0.892912557777142
75,163,6,-0.2750837377560029
75,163,7,-0.7243128069913012
75,163,8,-0.7723471102460823
75,163,9,0.8553092024073621
75,163,10,0.8859714203360263
75,163,11,0.3017068375512191
75,163,12,-0.8625785127578911
75,163,13,-0.1448606855719664
75,163,14,0.5152483888924397
75,163,15,-0.35083869257227884
75,163,16,-0.7613817452513796
75,163,17,-0.3741388724485497
75,163,18,-0.7042287022888658
75,163,19,0.7224092300709652
75,164,1,0.7788404666785083
75,164,2,-0.18843864438094782
75,164,3,-0.23267430269783462
75,164,4,-0.9069563084280006
75,164,5,0.8929622575047313
75,164,6,-0.26398339062177745
75,164,7,-0.732995755507895
75,164,8,-0.7751339692900162
75,164,9,0.8612008440444787
75,164,10,0.8815133354328406
75,164,11,0.30678181790580616
75,164,12,-0.8523157123948316
75,164,13,-0.14582006436018036
75,164,14,0.5272770766581556
75,164,15,-0.33175660786402483
75,164,16,-0.7601871146397703
75,164,17,-0.3692925688561204
75,164,18,-0.7090015199027587
75,164,19,0.7176374760699196
75,165,1,0.8127393551934137
75,165,2,-0.21556289921136973
75,165,3,-0.23150858301725497
75,165,4,-0.8865380359073763
75,165,5,0.876297571414109
75,165,6,-0.2974087780355049
75,165,7,-0.7307806367153933
75,165,8,-0.779078909340445
75,165,9,0.8754540297341673
75,165,10,0.878148451152468
75,165,11,0.3087061836227021
75,165,12,-0.853514694149907
75,165,13,-0.1710684928963715
75,165,14,0.5053583364863008
75,165,15,-0.368992436649043
75,165,16,-0.7746296234162684
75,165,17,-0.4095691700793329
75,165,18,-0.7319228602212564
75,165,19,0.7733094864886843
75,166,1,0.7812241197612595
75,166,2,-0.1609691988355566
75,166,3,-0.2503014617231363
75,166,4,-0.8940909441198115
75,166,5,0.9038774393114597
75,166,6,-0.2751958038732719
75,166,7,-0.737333845543496
75,166,8,-0.7695417830154372
75,166,9,0.8527286842557935
75,166,10,0.8898443247890735
75,166,11,0.2977515514485489
75,166,12,-0.8432988861362803
75,166,13,-0.16323817511495964
75,166,14,0.5355784782388195
75,166,15,-0.3454375698418961
75,166,16,-0.7693999357384455
75,166,17,-0.3658527482160554
75,166,18,-0.7111045725779916
75,166,19,0.7199600197599929
75,167,1,0.7829183583348425
75,167,2,-0.17808949799310758
75,167,3,-0.2429190216424909
75,167,4,-0.895025763120462
75,167,5,0.8996042296595403
75,167,6,-0.27536279109028905
75,167,7,-0.7528796109188176
75,167,8,-0.7751438318818724
75,167,9,0.8580697612063459
75,167,10,0.8909123854718608
75,167,11,0.30304312205566575
75,167,12,-0.8385573967553427
75,167,13,-0.16611611809544846
75,167,14,0.5348991197056616
75,167,15,-0.35167063120297826
75,167,16,-0.7638732100000106
75,167,17,-0.37016405454632106
75,167,18,-0.703497806878655
75,167,19,0.7216173219601534
75,168,1,0.7873903668971194
75,168,2,-0.2125364372005748
75,168,3,-0.2295559832138686
75,168,4,-0.9022998113827654
75,168,5,0.9050184058203217
75,168,6,-0.2798639039677495
75,168,7,-0.7373563747974422
75,168,8,-0.7863864130613978
75,168,9,0.859716620662188
75,168,10,0.9014976539117892
75,168,11,0.2918850497514578
75,168,12,-0.8306656795050217
75,168,13,-0.1511093143574488
75,168,14,0.5367666304812684
75,168,15,-0.35241458004358683
75,168,16,-0.7743755166378541
75,168,17,-0.38723233336643426
75,168,18,-0.7096930616376215
75,168,19,0.7300701433334342
75,169,1,0.792615413355245
75,169,2,-0.19118721336238087
75,169,3,-0.24682518817003374
75,169,4,-0.8799506947760847
75,169,5,0.8861702192463838
75,169,6,-0.2600667813499161
75,169,7,-0.7355206757151758
75,169,8,-0.7675139567761274
75,169,9,0.8673044347144281
75,169,10,0.8897070220397019
75,169,11,0.3039019410837771
75,169,12,-0.8316942898203838
75,169,13,-0.15461943013750867
75,169,14,0.5350689109929125
75,169,15,-0.3537943759826937
75,169,16,-0.7564158335596733
75,169,17,-0.3831768742719691
75,169,18,-0.7210934442868469
75,169,19,0.7395620177663955
75,170,1,0.7957296717719762
75,170,2,-0.18841833904477312
75,170,3,-0.25571409081068475
75,170,4,-0.8829949481290518
75,170,5,0.8878095367202183
75,170,6,-0.26611719137750334
75,170,7,-0.7180374911925604
75,170,8,-0.766314008100282
75,170,9,0.8641277132159408
75,170,10,0.8907259631473619
75,170,11,0.2940378021542802
75,170,12,-0.8270677673190254
75,170,13,-0.13463085720717116
75,170,14,0.535188615784266
75,170,15,-0.35093567472553233
75,170,16,-0.7404924856235803
75,170,17,-0.3839181157344215
75,170,18,-0.748635795658313
75,170,19,0.7407091725681869
75,171,1,0.7689074829901716
75,171,2,-0.18768270572278822
75,171,3,-0.24830573725339777
75,171,4,-0.8932586187208045
75,171,5,0.9002085551409291
75,171,6,-0.25752087896192155
75,171,7,-0.7288109224143741
75,171,8,-0.7757743609161343
75,171,9,0.8584644582647505
75,171,10,0.891540883972505
75,171,11,0.31827077049758423
75,171,12,-0.8492710722735566
75,171,13,-0.13047812588322172
75,171,14,0.5242577698610602
75,171,15,-0.3258247423228666
75,171,16,-0.7524455601850648
75,171,17,-0.3642037615345185
75,171,18,-0.7069673119863656
75,171,19,0.7183172213713858
75,172,1,0.7766126812239167
75,172,2,-0.1881421864727978
75,172,3,-0.2312585373060756
75,172,4,-0.900974356390945
75,172,5,0.898321705949918
75,172,6,-0.27036990230909386
75,172,7,-0.7053319588876892
75,172,8,-0.7676364656377147
75,172,9,0.8535165312993704
75,172,10,0.8813338749378874
75,172,11,0.3145750059296417
75,172,12,-0.8512450410259649
75,172,13,-0.1387948048120553
75,172,14,0.5261001406966417
75,172,15,-0.3279461664927339
75,172,16,-0.7591633389282593
75,172,17,-0.3752592435450063
75,172,18,-0.701306861105409
75,172,19,0.7194842947410436
75,173,1,0.7593036391320185
75,173,2,-0.10056179063670667
75,173,3,-0.20783797579391206
75,173,4,-0.9478920595402737
75,173,5,0.9136945858915237
75,173,6,-0.23678642334943478
75,173,7,-0.703898498845835
75,173,8,-0.7638145179092581
75,173,9,0.8684001493312437
75,173,10,0.8783238505801862
75,173,11,0.3163734785622545
75,173,12,-0.8615705945470117
75,173,13,-0.21856576835537123
75,173,14,0.5032728817690859
75,173,15,-0.3098265547191583
75,173,16,-0.7728009828556244
75,173,17,-0.3516441375738738
75,173,18,-0.6960638299209572
75,173,19,0.6589059349500184
75,174,1,0.7545053915018687
75,174,2,-0.0837369824665356
75,174,3,-0.21118390842718826
75,174,4,-0.9442362288001412
75,174,5,0.9175647829664142
75,174,6,-0.2516599854052979
75,174,7,-0.7196467374304409
75,174,8,-0.7730259853188552
75,174,9,0.8596373331590297
75,174,10,0.8737377453670232
75,174,11,0.30963017311072627
75,174,12,-0.8627074999886387
75,174,13,-0.23091953488403572
75,174,14,0.5157885108346856
75,174,15,-0.33097997710138227
75,174,16,-0.7570279910993007
75,174,17,-0.34646579338895
75,174,18,-0.6987948976364492
75,174,19,0.6698712032526442
75,175,1,0.7760213124808488
75,175,2,-0.10649133556801615
75,175,3,-0.23332407345542383
75,175,4,-0.9452669663411979
75,175,5,0.9167529562877359
75,175,6,-0.2563657954098144
75,175,7,-0.7218051946658077
75,175,8,-0.7734661276534602
75,175,9,0.8661429694852374
75,175,10,0.8816291725411132
75,175,11,0.3008251991929305
75,175,12,-0.8496771789970499
75,175,13,-0.2131604878656761
75,175,14,0.5015917933179781
75,175,15,-0.35749777922472104
75,175,16,-0.7608884222744123
75,175,17,-0.3622876146441698
75,175,18,-0.7007116246792606
75,175,19,0.6992886073817246
75,176,1,0.726872729730464
75,176,2,-0.09950513961900842
75,176,3,-0.21136317553798745
75,176,4,-0.9508743332718694
75,176,5,0.9274078430231203
75,176,6,-0.21698833381083105
75,176,7,-0.7213995714026994
75,176,8,-0.7654824562378911
75,176,9,0.8513134990164966
75,176,10,0.883478698590394
75,176,11,0.28588878728700307
75,176,12,-0.8568188558059096
75,176,13,-0.20519074010919824
75,176,14,0.5313006273672034
75,176,15,-0.3350675379654189
75,176,16,-0.761583831692356
75,176,17,-0.32648137821792445
75,176,18,-0.6783689864417403
75,176,19,0.6286310654819052
75,177,1,0.7668487152862149
75,177,2,-0.11677743872163793
75,177,3,-0.20577050580302336
75,177,4,-0.9448465491903052
75,177,5,0.9200201815703162
75,177,6,-0.24266994285208177
75,177,7,-0.7283461236001283
75,177,8,-0.7678160228247449
75,177,9,0.862069912432754
75,177,10,0.8744405033828206
75,177,11,0.28151907894221573
75,177,12,-0.8583521020712507
75,177,13,-0.20763298859062496
75,177,14,0.5133300180843188
75,177,15,-0.36183712625732334
75,177,16,-0.7604892773804647
75,177,17,-0.3540520603679578
75,177,18,-0.6961822777153092
75,177,19,0.6793410318920445
75,178,1,0.7731926824596413
75,178,2,-0.13054329634313466
75,178,3,-0.22301766496562747
75,178,4,-0.9432700815665354
75,178,5,0.9203872246946923
75,178,6,-0.2538798421095736
75,178,7,-0.7157912375512576
75,178,8,-0.766587259909947
75,178,9,0.8671222668413183
75,178,10,0.8779558405350398
75,178,11,0.2803589674021034
75,178,12,-0.8463979638969189
75,178,13,-0.19426840308877036
75,178,14,0.5184593393861929
75,178,15,-0.3638742349360271
75,178,16,-0.7570305050933035
75,178,17,-0.3690668895483503
75,178,18,-0.7138353502172525
75,178,19,0.700449492458453
75,179,1,0.777463571501712
75,179,2,-0.12875681352807244
75,179,3,-0.21819601785283838
75,179,4,-0.9355640131040971
75,179,5,0.9131521433394292
75,179,6,-0.2530132877153006
75,179,7,-0.731027298203877
75,179,8,-0.7772774392534445
75,179,9,0.8754234750378282
75,179,10,0.8751691748752599
75,179,11,0.3043269994543667
75,179,12,-0.8458241931118692
75,179,13,-0.21551803408763148
75,179,14,0.5213098218168073
75,179,15,-0.35817249653818206
75,179,16,-0.7635282126691955
75,179,17,-0.3765274568272293
75,179,18,-0.7014227949057588
75,179,19,0.7058244116359633
75,180,1,0.7754798368495246
75,180,2,-0.1293895664801058
75,180,3,-0.2235778988598941
75,180,4,-0.9578374198144691
75,180,5,0.9227770660703731
75,180,6,-0.25428053407675355
75,180,7,-0.7315551402523413
75,180,8,-0.7816691933917927
75,180,9,0.8614574648168956
75,180,10,0.871776443276705
75,180,11,0.2991444975101307
75,180,12,-0.8386231473677176
75,180,13,-0.19939985161633855
75,180,14,0.5175229733123099
75,180,15,-0.36521003598008883
75,180,16,-0.7701171975657964
75,180,17,-0.3715219980760208
75,180,18,-0.697765707168625
75,180,19,0.6946858711313137
75,181,1,0.7875661530931457
75,181,2,-0.14133761305358505
75,181,3,-0.21757467456589363
75,181,4,-0.944530946250905
75,181,5,0.913752601137737
75,181,6,-0.2759238952132489
75,181,7,-0.7119178496378253
75,181,8,-0.7634249455309357
75,181,9,0.8643019523387347
75,181,10,0.8765041056906284
75,181,11,0.2888090813972275
75,181,12,-0.8509897739426262
75,181,13,-0.21432910830856644
75,181,14,0.5038422047185926
75,181,15,-0.37806669800134574
75,181,16,-0.7742750535698277
75,181,17,-0.38026402545167526
75,181,18,-0.7038953080072932
75,181,19,0.7119931727658255
75,182,1,0.7754639793488927
75,182,2,-0.1315438659561604
75,182,3,-0.1981933278792556
75,182,4,-0.9441716384926904
75,182,5,0.9198182885134938
75,182,6,-0.265378077140746
75,182,7,-0.723997494128132
75,182,8,-0.7678361347767655
75,182,9,0.8679897881563616
75,182,10,0.8804735088365439
75,182,11,0.2858634539628233
75,182,12,-0.8560420316591133
75,182,13,-0.22576952147767926
75,182,14,0.5155463938738221
75,182,15,-0.36393814839893857
75,182,16,-0.7687039461680398
75,182,17,-0.3676001674320004
75,182,18,-0.6900728855207385
75,182,19,0.6929695867641696
75,183,1,0.7780736985077221
75,183,2,-0.11454133774842246
75,183,3,-0.18536364294748775
75,183,4,-0.9339810671111664
75,183,5,0.9082146591183675
75,183,6,-0.2753856104204663
75,183,7,-0.7382428477595817
75,183,8,-0.7720215480227486
75,183,9,0.8670172592456722
75,183,10,0.875870965970287
75,183,11,0.30122279701364585
75,183,12,-0.8496087210065181
75,183,13,-0.23107366205480917
75,183,14,0.5218118470807067
75,183,15,-0.3629839909828838
75,183,16,-0.7628587167278937
75,183,17,-0.35133917076294574
75,183,18,-0.6962399061932145
75,183,19,0.6988494319678897
75,184,1,0.7733365602702504
75,184,2,-0.13659970127949728
75,184,3,-0.20765600130495632
75,184,4,-0.9504233614246377
75,184,5,0.923819406660672
75,184,6,-0.24857686183736794
75,184,7,-0.7330579285134202
75,184,8,-0.7803515704582114
75,184,9,0.8675651165540801
75,184,10,0.8781840338368121
75,184,11,0.2867013875022977
75,184,12,-0.8438644380947834
75,184,13,-0.21213419816016288
75,184,14,0.5183131409657353
75,184,15,-0.3598635442732234
75,184,16,-0.7699353197689176
75,184,17,-0.37181072061800935
75,184,18,-0.6920836939544923
75,184,19,0.7051957197511649
75,185,1,0.789353022676516
75,185,2,-0.1389524128976014
75,185,3,-0.21674196239857846
75,185,4,-0.9079150103716757
75,185,5,0.9135748811001703
75,185,6,-0.2571004618110291
75,185,7,-0.7286959555347947
75,185,8,-0.7671776617322442
75,185,9,0.8653555092099687
75,185,10,0.8781196369135154
75,185,11,0.27562956453079357
75,185,12,-0.8430068760636733
75,185,13,-0.22383993438862426
75,185,14,0.5205757355680549
75,185,15,-0.36795831488529096
75,185,16,-0.7695856812184052
75,185,17,-0.36880640109285234
75,185,18,-0.712839711900155
75,185,19,0.6981410658116252
75,186,1,0.7863598227402167
75,186,2,-0.1450658661594071
75,186,3,-0.22417236174942623
75,186,4,-0.9307971903989796
75,186,5,0.9195423293256724
75,186,6,-0.2680947377367614
75,186,7,-0.7211060142568598
75,186,8,-0.7644107212561768
75,186,9,0.8668944603078541
75,186,10,0.8790264152118297
75,186,11,0.27504167670249857
75,186,12,-0.8355734792584375
75,186,13,-0.20616365578819562
75,186,14,0.5264631227537826
75,186,15,-0.36809639117127846
75,186,16,-0.7630818820416609
75,186,17,-0.37664377739588706
75,186,18,-0.7240810360826793
75,186,19,0.7079939884601874
75,187,1,0.7724146980079207
75,187,2,-0.12949921529544894
75,187,3,-0.23848452960609867
75,187,4,-0.934161107758582
75,187,5,0.9171087831311775
75,187,6,-0.26154191567696683
75,187,7,-0.711947050645086
75,187,8,-0.7703613450602773
75,187,9,0.8732919948919509
75,187,10,0.8881500862154905
75,187,11,0.29631006596430187
75,187,12,-0.83922573239172
75,187,13,-0.21498332690169863
75,187,14,0.5328399652333968
75,187,15,-0.35012104397662047
75,187,16,-0.7664608833652788
75,187,17,-0.3592802976646253
75,187,18,-0.7042700864978313
75,187,19,0.6896077966302618
75,188,1,0.7692710451997751
75,188,2,-0.11870857288392533
75,188,3,-0.23137669502419667
75,188,4,-0.9257934721051578
75,188,5,0.9156678777993927
75,188,6,-0.2510359347401966
75,188,7,-0.7041737811891172
75,188,8,-0.7570381437673884
75,188,9,0.8668374119824109
75,188,10,0.8919659423430946
75,188,11,0.28529490454993267
75,188,12,-0.8366308071206753
75,188,13,-0.20622418502841156
75,188,14,0.5298158238324504
75,188,15,-0.33929897664006425
75,188,16,-0.7751106664994538
75,188,17,-0.3588709034105133
75,188,18,-0.6967189187427825
75,188,19,0.6742443925122041
75,189,1,0.2951277152464744
75,189,2,0.0667476043812727
75,189,3,-0.22632666122548117
75,189,4,-0.9059258609631747
75,189,5,0.9589540199199216
75,189,6,0.017580843520407674
75,189,7,-0.4974380950732583
75,189,8,-0.7026004077118115
75,189,9,0.7817166692016106
75,189,10,0.921245076802033
75,189,11,0.1033237031247689
75,189,12,-0.8862224329679759
75,189,13,-0.22558754698872352
75,189,14,0.584281117129978
75,189,15,-0.037028907740191075
75,189,16,-0.7452366823826746
75,189,17,-0.1610248934719214
75,189,18,-0.4858951883025019
75,189,19,-0.09848523159057787
75,190,1,0.4127149501131733
75,190,2,0.026923425386446764
75,190,3,-0.23798540510451016
75,190,4,-0.8979663625668614
75,190,5,0.9570478323135059
75,190,6,-0.048180018214853515
75,190,7,-0.5338628707162145
75,190,8,-0.7378036723457468
75,190,9,0.8115332182246386
75,190,10,0.9208989191662937
75,190,11,0.11320776062213223
75,190,12,-0.8774192961996437
75,190,13,-0.21082131313835506
