measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.754433870315552,4.847404420375824,3.567592293024063,2.277364268898964,6.0136379301547995,4.524254083633423,4.055696755647658,2.955142423510552,5.211177557706833,2.708825106482589,4.048385590314865,2.157070398330689,3.5638616085052486,5.3211959302425385,4.757827937602997,2.5206380486488342,4.255294322967528,3.4828042834997177,1.8673129528760908
259,2.7182715982198715,4.832235515117644,3.604715555906296,2.286102995276451,5.9947391748428345,2.9389938826479076,4.0822033286094666,2.986261814832688,5.216808736324309,2.3035131664039357,4.042764633893967,2.1538633406162258,3.604220926761627,5.2798223197460175,4.768518477678299,2.5097818672657013,4.2437292635440835,3.0200774984033467,1.853574424982071
260,2.759045645594597,4.824881374835968,3.5934438109397893,2.2692795544862747,6.005337923765183,4.518898695707321,4.0680948197841635,2.9651698768138885,5.225849330425263,2.4633800379803583,4.034388482570648,2.1690797060728078,3.595908612012863,5.302310526371002,4.759073585271834,2.516430363059044,4.236554533243178,6.43743938495991,1.8815302550792692
261,2.736923038959503,4.608095705509187,3.626993060112,2.440330386161804,2.991017282726494,4.535930335521698,4.028576850891113,3.027354210615158,5.247752368450165,6.1649391651153564,3.979419767856598,2.1252261698246,3.6052481532096863,5.24397474527359,4.892465949058534,2.5017134249210358,4.229019939899445,3.505042254924774,1.8823319673538208
262,2.6793366074562077,4.645453870296478,3.6198613047599792,2.437757521867752,6.3518704463230105,4.53868532180786,4.049743890762328,3.0411243438720703,5.222118437290192,6.156509399414063,3.9780908823013306,2.1389138996601105,3.606845736503601,5.252418279647827,4.912352919578551,2.502771526575088,4.2430205941200265,3.539605796337128,1.8504082560539248
263,2.7062070071697235,4.658411026000977,3.598703444004059,2.4674162864685063,5.929908752441406,4.518118679523468,4.047517955303192,3.0446034371852875,5.222317457199097,6.17416375875473,3.9865940809249882,2.1409821212291718,3.608705759048462,5.240779161453247,4.908398389816284,2.509036898612976,4.250373065471649,3.535406351089477,1.8540965914726253
264,2.7483865022659306,4.651580095291138,3.6439114212989807,2.4150515198707585,3.691322106630714,4.53471827507019,4.0074031352996835,3.017925590276718,5.2425060868263245,6.162895143032074,3.991874992847442,2.1028441488742833,3.543964207172394,5.269669175148009,4.8911908864974984,2.513793557882309,4.253646671772003,3.505621373653412,1.8824898898601528
265,2.834383755922318,4.6258476972579965,3.624702036380768,2.3883027434349056,4.282664749082378,4.5214123129844666,3.95942097902298,2.9992823898792267,5.276692450046539,6.165280878543854,4.001164257526398,2.128160983324052,3.54539030790329,5.285722613334657,4.861349165439607,2.519293934106827,4.242567479610443,3.4845784604549412,1.93289053440094
266,2.8577844500541687,4.600115716457367,3.643587231636048,2.3908829092979436,5.962383210659027,3.8172741013144327,3.945127427577973,5.9609080521278,5.292939066886903,4.252408272329038,4.002156853675841,2.124587804079056,3.5416460633277893,5.291036903858185,4.859601378440856,2.5013301968574524,4.228916049003601,3.466324329376221,1.962519466876984
267,2.986556380987168,4.56393164396286,3.62621408700943,2.3697110712528233,5.98358029127121,4.485890805721283,3.887835144996643,2.9982871343167448,6.506855641387935,5.082447270871067,3.991126477718353,2.1277429163455963,3.546972453594208,5.307460010051726,4.804797053337096,2.5051906406879425,4.209587335586549,3.4196166098117833,2.056096374988556
268,2.9567622244358067,4.579335033893585,3.6302570700645447,2.3912041783332825,5.968118071556091,4.156688620917382,3.911647856235504,2.9636828601360325,5.294043621889541,1.072214868456522,4.003496170043944,2.1314310431480408,3.5550613403320312,5.301230728626251,4.845385015010835,2.4914403259754185,4.217347025871277,3.4347529709339137,2.0328586101531982
269,2.9316792488098145,4.597245991230012,3.632454216480255,2.4039141237735753,5.955871045589447,1.6041328213175285,3.92951625585556,5.432377624225019,4.1541753662695635,1.8217199943647073,3.9956809878349295,2.1382060647010803,3.55844509601593,5.292374551296233,4.853267371654511,2.4909577965736385,4.2188536524772635,3.4469213485717773,1.998550832271576
270,2.961972624063492,4.607031345367432,3.645964622497559,2.4251306056976323,5.942942261695862,3.584675839655351,3.9259631037712097,4.318585287675729,1.2988695162521364,6.1748254895210275,3.9907605648040767,2.1322809457778926,3.534107506275177,5.286551654338837,4.8679664731025705,2.496009856462478,4.2269792556762695,3.4465130865573883,2.015714317560196
271,4.2580001801252365,3.9754417687654495,3.667692214250565,2.3442582190036774,5.990995347499847,4.124266980868116,3.254540964961052,2.758234024047852,5.61529415845871,2.953750449732821,4.2218122482299805,5.1864177473003465,3.659142285585403,5.28495156764984,4.215177834033966,2.4844524115324016,3.7694193422794338,3.102139070630073,3.5917307585477833
272,4.2709612995386115,4.0130960643291465,3.658330768346786,2.333675116300583,5.992767959833144,3.693860350316501,3.2390763461589813,2.740940570831299,5.620212703943253,4.262184394112948,4.231852322816849,2.2159516066312794,3.63786780834198,5.286059319972992,4.2089358270168304,2.4973749369382854,3.780562996864319,3.0979013442993164,3.5999003797769547
273,4.30668631196022,4.030245468020439,3.6551602184772487,2.3227082639932632,5.996404141187668,4.685745701980419,3.2051168531179433,2.7349952161312103,5.633476942777634,2.200238514492911,4.211463212966919,2.2356989085674286,3.5885668843984604,5.2717847526073465,4.1737935841083535,2.4983145445585246,3.760691151022911,3.0934737771749496,3.61396361887455
274,4.262673705816268,4.066618129611015,3.63898640871048,2.321557849645614,5.9970677495002755,4.829355102612309,3.2143063992261887,2.735890805721283,5.625497370958328,6.111776649951935,4.201001524925232,2.2395694702863693,3.622037798166275,5.274322777986527,4.19875493645668,2.5003089159727097,3.7853601276874542,3.092801928520202,3.5889496952295303
275,4.278246387839316,4.010001659393311,3.655121415853501,2.3463867306709294,5.986862659454347,4.4221401029350025,3.2442384511232376,2.753354385495186,5.629914402961731,1.295071860513801,4.207198679447174,1.9573154969152322,3.63284683227539,5.280991405248641,4.1998958587646475,2.4850080609321594,3.7779650986194615,3.0926937609910965,3.598655045032501
276,5.656572222709656,3.34937384724617,3.7005223631858826,2.28902080655098,6.018751323223113,3.655092418193817,2.5692427158355717,2.5156919658184047,5.966367781162263,6.042014122009277,4.436021089553833,2.3221594989299774,3.7575029730796814,5.26122522354126,3.5590646862983704,2.459029078483581,3.272264063358307,2.7046571969985957,5.273460566997528
277,5.6372990012168875,3.34955033659935,3.7134912014007577,2.2916297614574432,6.020822465419768,3.6836453080177303,2.585623472929001,2.5230746865272518,5.973115682601929,6.049774646759032,4.444283545017242,2.309802532196045,3.750228524208069,5.277103841304778,3.590541124343872,2.435031533241272,3.2795045077800755,2.722337633371353,5.217683255672455
278,5.643660128116608,3.3482412695884705,3.692541122436523,2.291897624731064,6.011755168437957,3.68975692987442,2.603558212518692,2.526339322328567,5.961493253707887,6.051560819149017,4.445579469203949,2.3215565979480743,3.7557309865951543,5.27841979265213,3.6025912165641785,2.4373776316642757,3.277846217155457,2.7162226736545563,5.211936712265015
279,5.681962072849274,3.302664041519165,3.730913162231445,2.297145158052445,5.998640716075897,3.653766870498657,2.569660365581513,2.499729067087173,5.994137108325957,6.040684401988982,4.458132743835449,2.324812471866608,3.75242817401886,5.273632884025575,3.5774946808815,2.433066368103028,3.235787928104401,2.688073456287384,5.2803866267204285
280,5.673094630241394,3.4838082492351528,3.625878632068634,2.3165057897567745,5.9812467098236075,3.660345375537872,2.6059842109680176,2.53202286362648,5.95998078584671,6.0305927991867065,4.450125217437744,2.3057639300823207,3.7087677121162415,5.233885228633881,3.5987147092819214,2.460744947195053,3.312701404094696,2.709921419620513,5.22715526819229
281,5.554232597351074,3.5091782808303824,3.617729246616364,2.2951910495758057,6.017405331134796,3.735286593437195,2.611565113067627,2.526076048612595,5.930126130580902,6.046705901622772,4.442479014396668,2.2981773912906647,3.787439405918121,5.269693791866303,3.672885715961456,2.4749323129653926,3.391777396202087,2.7534940540790562,5.080920279026032
282,5.441095411777496,3.5415371656417847,3.632550179958344,2.2999654412269592,6.035408914089202,3.804454147815704,2.6574387848377232,2.57162344455719,5.89727783203125,6.070200681686401,4.456433355808258,2.290717899799348,3.808317720890045,5.288091659545898,3.740109801292419,2.4555118083953857,3.454098165035248,2.8042998313903813,4.913850367069244
283,5.460271418094635,3.585397064685821,3.610838234424591,2.309801697731018,6.028792858123778,3.7779895067214966,2.6585133671760564,2.5676586925983425,5.899796664714812,6.082966327667235,4.440180897712708,2.292226195335388,3.7829282879829407,5.260782122612,3.746235191822052,2.4668225646018977,3.4484039843082432,2.785632222890854,4.921506583690643
284,5.428176641464233,3.570997953414917,3.63668704032898,2.357005089521408,6.00895094871521,3.7957865595817566,2.6852400302886963,2.612822443246842,5.916513085365295,6.0981298089027405,4.425711691379547,2.2839656174182887,3.737222969532013,5.264531373977661,3.7730695009231567,2.432219386100769,3.44678658246994,2.788582682609558,4.879250109195709
285,5.49550461769104,3.541474997997284,3.6222324371337886,2.360435575246811,5.9950875639915475,3.765015661716461,2.6807476878166203,2.622879832983017,5.939926087856293,6.08158403635025,4.4170587062835684,2.2910475134849553,3.752306759357453,5.277913689613341,3.770478069782257,2.434645801782608,3.4099288880825043,2.747415184974671,4.943071663379669
286,5.529655933380127,3.4311729073524475,3.6372615694999695,2.344103842973709,6.015841960906982,3.778704643249512,5.262445522841923,2.593655407428741,5.939093291759491,6.0661351680755615,4.411811172962189,2.334119886159897,3.795599639415741,5.291729927062988,3.2696879842932765,2.4379527866840363,3.3670542836189274,2.7388133108615875,5.019444406032561
287,5.544645011425018,3.442622184753418,3.616555154323578,2.3775204122066493,5.987992525100707,3.7627392411232,2.6678787767887115,2.6039758622646336,5.940319538116455,6.070257008075714,4.429607808589934,2.3275472223758698,3.796593070030213,5.281346261501311,2.627204615110372,2.4334742128849034,1.5867666111889607,2.719384878873825,5.055667281150819
288,5.636472463607787,3.407311797142029,3.6298110485076895,2.367954730987549,5.968428909778595,3.647944390773773,2.6492059528827667,2.576974242925644,5.98727822303772,6.078112661838532,4.40079540014267,2.323384493589401,3.764099001884461,5.233418345451356,5.529862535186907,2.432271331548691,1.4947692296675361,2.670272022485733,5.219789862632752
289,5.189809411764144,3.4523853212594986,3.6528823375701918,2.3753873109817505,6.0098167061805725,3.828877687454224,6.249714675244621,2.6336394250392914,5.840093195438385,6.111721575260162,4.3223757147789,2.296324983239174,3.792156010866165,5.33876183629036,3.7394013404846187,2.502100095152855,3.462063029408455,2.811705082654953,4.559860289096832
290,5.148196935653687,3.4844800978898998,3.6608617007732387,2.3567751944065094,6.02700001001358,3.836949676275253,1.9149156216327126,2.6343206614255905,5.8361812233924875,6.1130104064941415,4.32722395658493,2.2894788235425954,3.797169059515,5.349571913480759,4.883232970766052,2.5185074508190155,6.901475448947069,2.822736397385597,4.544208437204362
291,5.050012528896332,3.5036348253488536,3.692987978458405,2.3490760028362274,6.027462303638457,3.8688302040100098,2.9185678213834763,2.65579029917717,5.80447718501091,1.4070357641781401,4.33438366651535,2.2700035572052,3.807913839817047,5.350808173418045,4.71456822684007,2.522613540291786,5.44518043454236,2.8654987663030624,4.415872931480409
292,5.044777512550353,3.5566888600587845,3.687692880630493,3.783367262253842,6.029706805944443,3.873044461011887,6.131637566935216,2.662347942590713,5.802109390497207,2.6943196530062696,4.335193932056427,2.2538367360830307,3.805029094219208,5.344026267528534,2.3364289731999786,2.518051624298096,6.564180811581312,2.8823052048683167,4.405853718519211
293,5.112778276205064,3.432121694087982,3.712518006563186,2.372238039970398,6.022148013114929,3.81483405828476,2.9385110139846806,2.6517447084188457,5.830583840608598,3.3560056211128204,4.3245088160037986,2.295718118548393,3.839451611042023,5.3396774530410775,3.18374168846833,2.4672274887561803,1.1941686749352831,2.8418682813644414,4.501372426748277
294,4.585700333118439,3.55250746011734,3.662676453590393,2.4650910496711735,6.021034002304077,3.96929270029068,3.3054728507995605,2.7985113561153407,5.700175523757935,1.2473517895018005,4.249195218086244,2.255890667438506,3.961530089378357,5.42689573764801,6.072691157891874,2.531236171722412,4.232204283953555,2.9647543132305145,3.7906258106231703
295,4.562069118022919,3.5998775362968445,3.670914709568024,6.410986407500115,6.0108760595321655,3.981037795543671,3.5463190997208662,2.7998377382755284,5.6888397336006165,6.3777509695045085,4.242230772972107,2.2480272948741917,3.923732578754425,5.408691048622131,4.022638380527496,2.528627842664718,6.869314693829716,2.997544199228287,3.761160016059876
296,4.645242750644684,3.4964466392993927,3.653169810771942,2.440408408641816,6.020634710788728,3.931073784828186,3.27920201420784,2.772221952676773,5.708969533443451,6.201908051967621,4.227870464324951,2.2642449140548706,3.9632436633110046,5.4288429617881775,3.986734688282013,2.5475232601165767,3.615982711315155,2.952044785022736,3.864916145801544
297,4.1761828660964975,3.708605408668518,3.6620710492134094,2.5144358873367305,6.013576805591582,4.054672658443451,3.494098663330078,2.884415149688721,5.591865301132202,6.210618615150452,4.194436371326447,2.2423564791679382,4.0150134563446045,5.401402831077576,4.1393049359321585,2.5339905321598057,3.7454662322998047,3.101126760244369,3.4174323976039886
298,4.132242441177368,3.796396553516388,3.648506820201874,2.498251646757126,6.014939904212952,4.086185395717621,3.4943172931671143,2.8860573768615723,5.604975581169128,6.208519101142883,4.215072691440582,2.2115198671817784,4.0215890407562265,5.387778520584106,4.168518722057343,2.5455144941806798,3.7622281312942505,3.1076672971248627,3.3816413581371307
299,4.2520073652267465,3.7105847597122192,3.6428900361061096,2.526242315769196,6.016702711582184,4.014692604541779,3.465921700000763,2.8872529566287994,5.625273108482361,6.219449758529662,4.210253655910492,2.2309007346630096,4.042964696884154,5.385110318660736,4.136006712913513,2.555875003337861,3.721232533454895,3.042744666337967,3.4904332756996155
300,4.07444530725479,3.764283835887909,3.647798776626587,2.5451429486274715,6.015766859054565,4.0896897315978995,3.5134570002555847,2.8968077898025517,5.558976948261262,6.203320801258088,4.206130564212799,2.2179250121116643,4.060142159461975,5.396588385105133,4.204568028450011,2.545379519462585,3.775505721569061,3.104823857545853,3.341311246156692
301,4.410453915596007,3.657673001289368,3.665507376194,2.52380108833313,6.012340545654298,3.947869062423706,3.41244438290596,2.860150158405304,5.641652822494508,6.217393219470978,4.236994087696075,2.2219869792461395,4.019162833690643,5.390723347663879,4.065793156623839,2.558874279260636,3.6610008478164673,3.0054390728473663,3.6545600295066833
302,4.342808425426483,3.725592195987701,3.643238842487335,2.505268663167953,6.012837886810303,4.01975280046463,3.4149365127086644,2.8454197645187382,5.629855155944824,6.205556333065034,4.262729823589325,2.2223130464553837,4.035630166530609,5.396886706352234,4.101083517074585,2.5462408959865566,3.7082186341285706,3.0324469506740566,3.636407911777496
303,4.682092308998109,3.532016336917877,3.686433255672455,2.4412457942962646,6.013852596282959,3.9314559698104863,3.2212238013744354,2.776143103837967,5.693766415119171,6.199643313884735,4.2879915833473214,2.2458896040916443,3.954730451107025,5.436878859996796,3.900886178016663,2.5818577408790593,3.5910196900367737,2.9226711988449083,3.9530439972877502
304,4.883320212364198,3.507511019706726,3.6348816752433777,2.4663775861263275,5.9990429282188416,3.861816108226776,3.1592437028884888,2.735626071691513,5.739072024822235,6.1828922629356375,4.264308631420136,2.2493374049663544,3.9465155601501465,5.443084359169006,3.8518530130386353,2.590477347373962,3.5463499426841736,2.872901827096939,4.179572880268097
305,5.085156440734863,3.5058533549308777,3.5701826810836788,2.4931119680404663,5.993757426738738,3.750977039337158,3.1207095682621,2.6490453183650966,5.8183403611183175,6.144375026226044,4.296854019165038,2.175206869840622,3.859511315822601,5.406186819076538,3.8005730509758,2.572839885950088,3.5470617413520813,2.789556086063385,4.379995107650757
306,4.9342822432518005,3.4844862520694733,3.690381944179535,2.4935262799262996,5.933751463890076,3.8289740681648254,3.1743665039539333,2.6970072388648982,5.754988193511964,6.167044520378113,4.278825402259827,2.1955822110176086,3.9105426073074336,5.391541540622711,3.821125090122223,2.5404509603977203,3.432897955179214,2.8012187778949738,4.3169028759002686
