pid,measure,feature,feature_value
85,143,16,-0.5592660885307077
85,143,17,-0.03431032401263512
85,143,18,-0.3809033554265616
85,143,19,0.19163425818520285
85,144,1,0.3992334233989856
85,144,2,0.3348159261083796
85,144,3,-0.14379591101895328
85,144,4,-0.7082804678370049
85,144,5,0.9703897129271746
85,144,6,0.0934425000261434
85,144,7,-0.36142011142730224
85,144,8,-0.5203076881133886
85,144,9,0.7951575694531363
85,144,10,0.9457836384623359
85,144,11,0.26115614973478274
85,144,12,-0.7250340227365824
85,144,13,-0.08485301049448446
85,144,14,0.6232495088153223
85,144,15,0.03255814519760625
85,144,16,-0.5529406434370899
85,144,17,-0.0010251443986531994
85,144,18,-0.3580602866999706
85,144,19,0.08633621201220176
85,145,1,0.4802828140182218
85,145,2,0.20168946962359935
85,145,3,-0.12004598963915625
85,145,4,-0.7115963761287911
85,145,5,0.9682792890503045
85,145,6,0.05441670309882851
85,145,7,-0.37623995175105596
85,145,8,-0.5267693176388166
85,145,9,0.8047553542559494
85,145,10,0.9472227061364109
85,145,11,0.27962070635586267
85,145,12,-0.7010893037020882
85,145,13,-0.05695694278299368
85,145,14,0.6461695400081662
85,145,15,-0.009210472278434856
85,145,16,-0.5683487900706766
85,145,17,-0.04825314007405834
85,145,18,-0.40766724873336435
85,145,19,0.1864308997605837
85,146,1,0.5142757004687775
85,146,2,0.1738615810912525
85,146,3,-0.11859926920007535
85,146,4,-0.7021939107601073
85,146,5,0.9692153613517149
85,146,6,0.03402295399033761
85,146,7,-0.3847769589681569
85,146,8,-0.5449017616512857
85,146,9,0.8102686496633098
85,146,10,0.9440078491279988
85,146,11,0.28746687760469847
85,146,12,-0.7006137017496157
85,146,13,-0.03875205839268414
85,146,14,0.6538550031918771
85,146,15,-0.022601941406474313
85,146,16,-0.5580538209831729
85,146,17,-0.06175487858877449
85,146,18,-0.43019838032272384
85,146,19,0.251370176483414
85,147,1,0.5308018464991437
85,147,2,0.14955170341744006
85,147,3,-0.11445999296423914
85,147,4,-0.7005550885267291
85,147,5,0.9691247456569851
85,147,6,0.03300513624454515
85,147,7,-0.3987161225735545
85,147,8,-0.5462146456660012
85,147,9,0.8197752969919612
85,147,10,0.9418461169402932
85,147,11,0.2932718477146723
85,147,12,-0.7041744985215924
85,147,13,-0.04413856139801409
85,147,14,0.6447377772461425
85,147,15,-0.03388437806946265
85,147,16,-0.5732227317470848
85,147,17,-0.08452289804036384
85,147,18,-0.4267413306945209
85,147,19,0.2743776926943944
85,148,1,0.03729833741288746
85,148,2,0.44679727110226586
85,148,3,-0.12626942685377418
85,148,4,-0.7154999819877392
85,148,5,0.9780565659778027
85,148,6,0.22447001178156212
85,148,7,-0.1363020278501076
85,148,8,-0.46240912912251686
85,148,9,0.699767418992167
85,148,10,0.946201235934593
85,148,11,0.19851565926385573
85,148,12,-0.7696542517729688
85,148,13,-0.16368970846813446
85,148,14,0.6372530252173607
85,148,15,0.20074922308673093
85,148,16,-0.5730917651095965
85,148,17,0.10679396606437885
85,148,18,-0.27785626572417654
85,148,19,-0.4099006386297619
85,149,1,-0.04079378131097822
85,149,2,0.44714408049821763
85,149,3,-0.11414014217228563
85,149,4,-0.7201382532872594
85,149,5,0.9799353197867653
85,149,6,0.22787201367966525
85,149,7,-0.12183412775338898
85,149,8,-0.43675975668294564
85,149,9,0.6816446278991941
85,149,10,0.9510236953736884
85,149,11,0.17686824810620694
85,149,12,-0.7708288642381445
85,149,13,-0.16917682794064504
85,149,14,0.6372678089679404
85,149,15,0.1963118368686172
85,149,16,-0.5812639615403339
85,149,17,0.12560985416982318
85,149,18,-0.24928501542738724
85,149,19,-0.4718537716619722
85,150,1,-0.06204411832070422
85,150,2,0.4549060713319879
85,150,3,-0.11886241996039393
85,150,4,-0.725130204078589
85,150,5,0.9799033173149221
85,150,6,0.24375828419964707
85,150,7,-0.11962804431394447
85,150,8,-0.43802324557807704
85,150,9,0.6721616345714703
85,150,10,0.9428771530983686
85,150,11,0.18133172329593195
85,150,12,-0.7701906410292952
85,150,13,-0.18354402460694408
85,150,14,0.6381824883126299
85,150,15,0.20235039023775037
85,150,16,-0.5730562841082052
85,150,17,0.13071981407607414
85,150,18,-0.23492964576155195
85,150,19,-0.4910913445118925
85,151,1,-0.011913115810879948
85,151,2,0.4501483125424883
85,151,3,-0.12420144103739139
85,151,4,-0.7287845732954114
85,151,5,0.9817683309321696
85,151,6,0.2335915858892319
85,151,7,-0.14155512924726554
85,151,8,-0.4518964040852981
85,151,9,0.6889351040527107
85,151,10,0.9445917203126581
85,151,11,0.1858616384000269
85,151,12,-0.7638688483917029
85,151,13,-0.18407084790701334
85,151,14,0.6477246166426724
85,151,15,0.18540786422046907
85,151,16,-0.5696374113417934
85,151,17,0.12099941110668833
85,151,18,-0.261667537059982
85,151,19,-0.4455918301689694
85,152,1,0.07795991286022597
85,152,2,0.41287308561028646
85,152,3,-0.12487244938723197
85,152,4,-0.7295057594339842
85,152,5,0.9812453340146035
85,152,6,0.2025022280525277
85,152,7,-0.15870019264748858
85,152,8,-0.45490794104162013
85,152,9,0.718745580501033
85,152,10,0.952183089272091
85,152,11,0.19065835672046583
85,152,12,-0.7572329445359117
85,152,13,-0.1803090790903915
85,152,14,0.6335482173220901
85,152,15,0.16537118617009705
85,152,16,-0.5827602510254759
85,152,17,0.08731820090364817
85,152,18,-0.2858587968762023
85,152,19,-0.3567284446992177
85,153,1,0.03356517950179927
85,153,2,0.43830705010758764
85,153,3,-0.12202162049603527
85,153,4,-0.7188088462571903
85,153,5,0.9790703834146146
85,153,6,0.22247646649751007
85,153,7,-0.15730921564441736
85,153,8,-0.4566133771158456
85,153,9,0.7103021457287777
85,153,10,0.9540933237734646
85,153,11,0.19353736170100277
85,153,12,-0.7602396115508662
85,153,13,-0.1787101729835785
85,153,14,0.6406018056133771
85,153,15,0.1820996086936888
85,153,16,-0.5814920661154546
85,153,17,0.10259451126735941
85,153,18,-0.2712325367218038
85,153,19,-0.39813338191099856
85,154,1,0.0897947400154624
85,154,2,0.42055872272047456
85,154,3,-0.12291473295752608
85,154,4,-0.7237415750829624
85,154,5,0.9816378860741135
85,154,6,0.19453030796052584
85,154,7,-0.18169283814465065
85,154,8,-0.46246513344824225
85,154,9,0.7391017614904039
85,154,10,0.9512971077961738
85,154,11,0.2049371987362416
85,154,12,-0.7674792142097411
85,154,13,-0.177001519269521
85,154,14,0.6400325442528203
85,154,15,0.16485845091469775
85,154,16,-0.5776461168837672
85,154,17,0.08508811561032092
85,154,18,-0.2968620815429506
85,154,19,-0.3318405223777394
85,155,1,-0.03376367309414141
85,155,2,0.45644427709818536
85,155,3,-0.11744996303736244
85,155,4,-0.7208672661173157
85,155,5,0.9760033639119996
85,155,6,0.2371976035453347
85,155,7,-0.13079725484013982
85,155,8,-0.4543403319825986
85,155,9,0.7031937705971072
85,155,10,0.9472305328278943
85,155,11,0.192976274884884
85,155,12,-0.7741263363233253
85,155,13,-0.16622103442033254
85,155,14,0.6419079934587122
85,155,15,0.20741391177453328
85,155,16,-0.5772466077651608
85,155,17,0.12339072624457281
85,155,18,-0.25111437411676607
85,155,19,-0.4526256778050707
85,156,1,-0.022500890123100192
85,156,2,0.4688506266581851
85,156,3,-0.123645572015595
85,156,4,-0.7300428443962206
85,156,5,0.981167588879202
85,156,6,0.23513187877315822
85,156,7,-0.13771196283921672
85,156,8,-0.4560151569968003
85,156,9,0.6974552404015031
85,156,10,0.9447891268645163
85,156,11,0.18306003070193655
85,156,12,-0.771042619878879
85,156,13,-0.18381352368368797
85,156,14,0.63598144874103
85,156,15,0.21220367303587606
85,156,16,-0.5754570782391086
85,156,17,0.12467273830954806
85,156,18,-0.24259275939291602
85,156,19,-0.46137417961869975
85,157,1,-0.017162390825534835
85,157,2,0.45859226909417594
85,157,3,-0.11407805041985086
85,157,4,-0.7194645490770191
85,157,5,0.9761654633889438
85,157,6,0.23433773047731266
85,157,7,-0.13688033338748973
85,157,8,-0.4494566504234555
85,157,9,0.7070422417627171
85,157,10,0.951159879805499
85,157,11,0.18303428958328016
85,157,12,-0.7779118461041135
85,157,13,-0.16733885989063457
85,157,14,0.6319623557010827
85,157,15,0.20362770628783577
85,157,16,-0.5788331650920777
85,157,17,0.11954729894680782
85,157,18,-0.25095644887527946
85,157,19,-0.4422920970395823
85,158,1,-0.021585862925455945
85,158,2,0.43567693391622186
85,158,3,-0.11702366924123508
85,158,4,-0.7205660254584447
85,158,5,0.9832188777537534
85,158,6,0.23404049012742223
85,158,7,-0.14308472565283137
85,158,8,-0.4515463770495144
85,158,9,0.6934022316984614
85,158,10,0.9497420311616678
85,158,11,0.17925295403794994
85,158,12,-0.769597029961901
85,158,13,-0.17981304077682347
85,158,14,0.6431117386088538
85,158,15,0.1900760508741033
85,158,16,-0.5742276789335489
85,158,17,0.11753479567671832
85,158,18,-0.25234620839300914
85,158,19,-0.4455299993062507
85,159,1,0.05006262766339331
85,159,2,0.41501864263559307
85,159,3,-0.12549632366169505
85,159,4,-0.727321851620409
85,159,5,0.9833547143326091
85,159,6,0.21591665547558492
85,159,7,-0.17605570708537588
85,159,8,-0.4713967798425823
85,159,9,0.7155707265824249
85,159,10,0.9501191037646886
85,159,11,0.19146833232575555
85,159,12,-0.7577740298071285
85,159,13,-0.17485683187660128
85,159,14,0.6509777374761141
85,159,15,0.1696062958949851
85,159,16,-0.5725089374838018
85,159,17,0.09365782100517461
85,159,18,-0.279199673835677
85,159,19,-0.37388498724694985
85,160,1,0.022932184305453074
85,160,2,0.4200301601556311
85,160,3,-0.1279497305520142
85,160,4,-0.7239390685980593
85,160,5,0.9840252009030175
85,160,6,0.2233295758691971
85,160,7,-0.15188618807883136
85,160,8,-0.4603986260069174
85,160,9,0.7037456393099233
85,160,10,0.9460563551789121
85,160,11,0.1860106933911656
85,160,12,-0.7593631090679679
85,160,13,-0.17417295296743274
85,160,14,0.6539381400480782
85,160,15,0.18409106686001198
85,160,16,-0.5814900659609644
85,160,17,0.10490373310790724
85,160,18,-0.272457848755144
85,160,19,-0.4016492186885653
85,161,1,-0.03382611269953095
85,161,2,0.4390272796505348
85,161,3,-0.12200596711306855
85,161,4,-0.7235730403263541
85,161,5,0.9820951387832195
85,161,6,0.23190102052882478
85,161,7,-0.12321997392537731
85,161,8,-0.4472006500849949
85,161,9,0.6732627630999413
85,161,10,0.9442101256212245
85,161,11,0.16543484326082836
85,161,12,-0.7583919905813595
85,161,13,-0.1691397816009571
85,161,14,0.6374730422112822
85,161,15,0.18523202455180932
85,161,16,-0.5718275805085553
85,161,17,0.1122102104973457
85,161,18,-0.24685361023646024
85,161,19,-0.4602028717565947
85,162,1,0.012557122075102845
85,162,2,0.41262576215941205
85,162,3,-0.11572704735215744
85,162,4,-0.7207216026924865
85,162,5,0.9813752570932273
85,162,6,0.2120544441182599
85,162,7,-0.134155253339459
85,162,8,-0.4458106296775489
85,162,9,0.6995583593663224
85,162,10,0.9530923768959807
85,162,11,0.17148296258621887
85,162,12,-0.7534223023791382
85,162,13,-0.1420961275552436
85,162,14,0.6412002866221385
85,162,15,0.1613025240840884
85,162,16,-0.582354480553683
85,162,17,0.08868804583971457
85,162,18,-0.27399814163907055
85,162,19,-0.40027267758311846
85,163,1,0.6194337358274651
85,163,2,-0.020497778882790696
85,163,3,-0.07715745957508413
85,163,4,-0.6959419496031944
85,163,5,0.9566476080206803
85,163,6,-0.035057338233103086
85,163,7,-0.4488530385836107
85,163,8,-0.5478334663544773
85,163,9,0.8663693306572136
85,163,10,0.9398017851248379
85,163,11,0.2890876984476649
85,163,12,-0.6676683744724891
85,163,13,0.011647312671780874
85,163,14,0.6150487014790511
85,163,15,-0.10396666072925154
85,163,16,-0.5930609596867342
85,163,17,-0.17186816625205859
85,163,18,-0.4344959296530013
85,163,19,0.4746780332837448
85,164,1,0.6671993382445387
85,164,2,-0.060531653673163044
85,164,3,-0.07885724303879382
85,164,4,-0.701784661758766
85,164,5,0.9536087646074054
85,164,6,-0.04268523175279171
85,164,7,-0.46416613439729404
85,164,8,-0.5630991672030667
85,164,9,0.8722868311980705
85,164,10,0.9334832101270778
85,164,11,0.2899265458482043
85,164,12,-0.6559885158086233
85,164,13,0.007169575510908244
85,164,14,0.610222937436885
85,164,15,-0.1180430523253242
85,164,16,-0.5982801454207975
85,164,17,-0.1940297910401645
85,164,18,-0.4504860342799957
85,164,19,0.5133891972134283
85,165,1,0.7004012070758421
85,165,2,-0.06539359442263004
85,165,3,-0.07318323956630823
85,165,4,-0.6813773463850372
85,165,5,0.9442229961805528
85,165,6,-0.07476718799606408
85,165,7,-0.4733005790642917
85,165,8,-0.5592941776568091
85,165,9,0.8830636635912334
85,165,10,0.932882120221155
85,165,11,0.29875435813553164
85,165,12,-0.6634866601761654
85,165,13,-0.012968849528747328
85,165,14,0.6042151690542532
85,165,15,-0.1269326085121314
85,165,16,-0.6032147874378213
85,165,17,-0.20755205287921508
85,165,18,-0.46416404727956495
85,165,19,0.5605159676789817
85,166,1,0.656441985616846
85,166,2,-0.006979691279198175
85,166,3,-0.08818770284583066
85,166,4,-0.6885665103654637
85,166,5,0.9528099202966698
85,166,6,-0.04830114378182293
85,166,7,-0.4678410269384503
85,166,8,-0.5567227616515685
85,166,9,0.8696560193007952
85,166,10,0.9377202330432175
85,166,11,0.29281302966726974
85,166,12,-0.672704067772887
85,166,13,-0.015207631145944811
85,166,14,0.6038473145545351
85,166,15,-0.11553085828564102
85,166,16,-0.5993450972419675
85,166,17,-0.17709404815550212
85,166,18,-0.4386504244556111
85,166,19,0.5037345384525029
85,167,1,0.6361412871737679
85,167,2,0.013258915411444638
85,167,3,-0.0842759224424443
85,167,4,-0.6988145193040671
85,167,5,0.9551210553284692
85,167,6,-0.03662458972102778
85,167,7,-0.4704764478873771
85,167,8,-0.5583423650091931
85,167,9,0.8659188610807265
85,167,10,0.938107393381928
85,167,11,0.29400320855217354
85,167,12,-0.6695885227830749
85,167,13,-0.017156825178257784
85,167,14,0.6090854582746359
85,167,15,-0.10247071909706418
85,167,16,-0.5842914127693386
85,167,17,-0.16448855277887042
85,167,18,-0.42800725456033606
85,167,19,0.47231037214678784
85,168,1,0.6862775074779146
85,168,2,-0.06627592344252153
85,168,3,-0.08659871054822998
85,168,4,-0.6918682436493411
85,168,5,0.9483761865345817
85,168,6,-0.04183890551372371
85,168,7,-0.47923599403232175
85,168,8,-0.5789970038337962
85,168,9,0.875724314097565
85,168,10,0.9374823016221232
85,168,11,0.3024833418111621
85,168,12,-0.6386769178062819
85,168,13,0.006514742323466827
85,168,14,0.6171779094154817
85,168,15,-0.12977421930002553
85,168,16,-0.5933929853321063
85,168,17,-0.20874918882321503
85,168,18,-0.4683341954651411
85,168,19,0.5459205794743234
85,169,1,0.666965928911857
85,169,2,-0.026764523790283157
85,169,3,-0.1036982921746108
85,169,4,-0.6721803751494111
85,169,5,0.9458399906410162
85,169,6,-0.03676025237340619
85,169,7,-0.4556282575478059
85,169,8,-0.5571615781540693
85,169,9,0.868972836097536
85,169,10,0.9376981443805865
85,169,11,0.2965882777858908
85,169,12,-0.6555233494447952
85,169,13,0.007711704340989556
85,169,14,0.6123831042862942
85,169,15,-0.11107729690512835
85,169,16,-0.5958163899050726
85,169,17,-0.18429373468781185
85,169,18,-0.4537355026574118
85,169,19,0.516697278813731
85,170,1,0.6265772441075721
85,170,2,-0.01140246767320996
85,170,3,-0.10229627084022386
85,170,4,-0.6704396320002717
85,170,5,0.9521004741953221
85,170,6,-0.03398525542635933
85,170,7,-0.4370810858499572
85,170,8,-0.5481368810943159
85,170,9,0.8576921386993217
85,170,10,0.9485682013656407
85,170,11,0.2796688839901047
85,170,12,-0.6549099977222155
85,170,13,0.030890712058694536
85,170,14,0.6139357459501165
85,170,15,-0.09848432423486975
85,170,16,-0.5749411253438772
85,170,17,-0.17101053479195905
85,170,18,-0.45068961522180184
85,170,19,0.46077782920928656
85,171,1,0.6343841079725137
85,171,2,0.004631118573136694
85,171,3,-0.09057571338064441
85,171,4,-0.6991975054073198
85,171,5,0.9545479675854094
85,171,6,-0.03096241324900595
85,171,7,-0.44770773272987807
85,171,8,-0.5534953819367832
85,171,9,0.8657438910444539
85,171,10,0.9458669492450145
85,171,11,0.29961685953699857
85,171,12,-0.6612092668809832
85,171,13,0.02415332210333543
85,171,14,0.59962542324193
85,171,15,-0.09585420804350386
85,171,16,-0.5884733009921397
85,171,17,-0.17944162078431836
85,171,18,-0.41207158892077045
85,171,19,0.4801471513658435
85,172,1,0.6665467661013034
85,172,2,-0.015767500476721596
85,172,3,-0.08164893692767183
85,172,4,-0.6925064668581902
85,172,5,0.9478321445132489
85,172,6,-0.02446695502372176
85,172,7,-0.45809462196069195
85,172,8,-0.5581731345466749
85,172,9,0.8791017923623536
85,172,10,0.9271395897165708
85,172,11,0.30358064395713
85,172,12,-0.6684920902694942
85,172,13,0.008025119853279028
85,172,14,0.5977132755493049
85,172,15,-0.10081267798793236
85,172,16,-0.5830425336983094
85,172,17,-0.19538328688735462
85,172,18,-0.4320874827570922
85,172,19,0.5170533063129854
85,173,1,0.6822142371127058
85,173,2,-0.022473583666147046
85,173,3,-0.07028701586450792
85,173,4,-0.691191495725746
85,173,5,0.9518030599189542
85,173,6,-0.05409724364144908
85,173,7,-0.4652129978648134
85,173,8,-0.5607275057571295
85,173,9,0.8839986923337797
85,173,10,0.9280716617090012
85,173,11,0.3061387545868488
85,173,12,-0.668877076527237
85,173,13,-0.013872919358314806
85,173,14,0.6003510445056768
85,173,15,-0.10830647419353934
85,173,16,-0.6042740866484753
85,173,17,-0.20160707195492766
85,173,18,-0.44029202951262747
85,173,19,0.5306237457862777
85,174,1,0.6529378888765038
85,174,2,0.03162259467562789
85,174,3,-0.07141910330595758
85,174,4,-0.6875671288262766
85,174,5,0.9544538733611316
85,174,6,-0.04267827469369534
85,174,7,-0.4667772926026219
85,174,8,-0.5614660845434432
85,174,9,0.8724478871161503
85,174,10,0.9290032119219991
85,174,11,0.31143133729437844
85,174,12,-0.6844052324302354
85,174,13,-0.014890215324674938
85,174,14,0.6105413968170195
85,174,15,-0.09142795311994423
85,174,16,-0.591416832695795
85,174,17,-0.16918561122775422
85,174,18,-0.43021664260285153
85,174,19,0.5003911497772862
85,175,1,0.6772952484786492
85,175,2,0.0014854843027332088
85,175,3,-0.09268178909557945
85,175,4,-0.6924699422979346
85,175,5,0.9490805887680847
85,175,6,-0.06532958947894385
85,175,7,-0.46879788345391116
85,175,8,-0.5614980000520475
85,175,9,0.8761551299821049
85,175,10,0.9372688938343434
85,175,11,0.30246351419273765
85,175,12,-0.6626361597016397
85,175,13,-0.008168826605237545
85,175,14,0.6003240859016785
85,175,15,-0.12940201663837214
85,175,16,-0.5851010405216732
85,175,17,-0.18604273934462812
85,175,18,-0.44317964385379605
85,175,19,0.5342457646783023
85,176,1,0.649626328746653
85,176,2,-0.005289821624700708
85,176,3,-0.08194252482153674
85,176,4,-0.6851679869969087
85,176,5,0.9514465106402674
85,176,6,-0.041570884812037745
85,176,7,-0.4673108120720717
85,176,8,-0.5589003211487183
85,176,9,0.8612861554284834
85,176,10,0.9346627794968598
85,176,11,0.2937256218942301
85,176,12,-0.6693394600674266
85,176,13,0.0021625800792830496
85,176,14,0.6103695574573402
85,176,15,-0.11710593646504885
85,176,16,-0.5885900056584806
85,176,17,-0.17804812184732444
85,176,18,-0.442171652953977
85,176,19,0.5008835356348285
85,177,1,0.6612621840117348
85,177,2,-0.017154738060528918
85,177,3,-0.08033474846437594
85,177,4,-0.6872028398193453
85,177,5,0.9483728819315109
85,177,6,-0.04926626180496074
85,177,7,-0.47219840697695636
85,177,8,-0.563486414505016
85,177,9,0.8699661302100139
85,177,10,0.93497480359733
85,177,11,0.29679855489707707
85,177,12,-0.6657911860018233
85,177,13,0.0001537292652191713
85,177,14,0.6099495250143996
85,177,15,-0.12023574342600851
85,177,16,-0.5854296746007359
85,177,17,-0.18503727037873163
85,177,18,-0.4466306930185282
85,177,19,0.5189901515654025
85,178,1,0.6420640055089473
85,178,2,0.014299343599300185
85,178,3,-0.07120030379737807
85,178,4,-0.7220763160250183
85,178,5,0.9588109055466827
85,178,6,-0.012185658600978422
85,178,7,-0.46189587208768546
85,178,8,-0.5651078440906534
85,178,9,0.8658244190034938
85,178,10,0.9204220273796364
85,178,11,0.3038184014517469
85,178,12,-0.6405369745189233
85,178,13,-0.01275039787312271
85,178,14,0.6314614474461473
85,178,15,-0.09581507458608707
85,178,16,-0.5573540278013212
85,178,17,-0.15963887384606035
85,178,18,-0.4516635165320487
85,178,19,0.46396885829029366
85,179,1,0.63341603319926
85,179,2,0.014926000697401687
85,179,3,-0.07671255564587409
85,179,4,-0.7234730326018444
85,179,5,0.9605252988344948
85,179,6,0.0013240805316985238
85,179,7,-0.46788572604314427
85,179,8,-0.5792133683716919
85,179,9,0.8669761601368906
85,179,10,0.9165041595495409
85,179,11,0.3237345484532752
85,179,12,-0.6390097261208023
85,179,13,-0.02520753396452524
85,179,14,0.6414088244685507
85,179,15,-0.06967827319357944
85,179,16,-0.5593281802831425
85,179,17,-0.14534916142544663
85,179,18,-0.44175831668041676
85,179,19,0.4528340852066248
85,180,1,0.6367548997860639
85,180,2,0.012518684323595597
85,180,3,-0.07957277656685091
85,180,4,-0.7316100958841452
85,180,5,0.9637149365036826
85,180,6,0.0016301911319367424
85,180,7,-0.47570076445252396
85,180,8,-0.5780939775630931
85,180,9,0.8638640936766269
85,180,10,0.914672191963001
85,180,11,0.319124453243095
85,180,12,-0.6326804546446816
85,180,13,-0.01649694812297131
85,180,14,0.6374479967985354
85,180,15,-0.07503573047718226
85,180,16,-0.5530120402560659
85,180,17,-0.1508266279784607
85,180,18,-0.42682151080060626
85,180,19,0.4529598340497909
85,181,1,0.6403809189870686
85,181,2,0.009930310486807814
85,181,3,-0.07931814820392535
85,181,4,-0.7320456947468139
85,181,5,0.9604734687442271
85,181,6,-0.01663817642262677
85,181,7,-0.45818001986109946
85,181,8,-0.5556372865060644
85,181,9,0.8581760021594711
85,181,10,0.9231352804272035
85,181,11,0.30456193714266666
85,181,12,-0.6424783418597527
85,181,13,-0.022611855215686538
85,181,14,0.6166422158650646
85,181,15,-0.09455584688965213
85,181,16,-0.56267217770103
85,181,17,-0.15410835971743675
85,181,18,-0.4397718154186997
85,181,19,0.45902586780235444
85,182,1,0.6315409318463228
85,182,2,0.011661400716451054
85,182,3,-0.05484304037657517
85,182,4,-0.7332566578457682
85,182,5,0.9649044196826768
85,182,6,-0.0008244332437242763
85,182,7,-0.4668265137957287
85,182,8,-0.5700901419624869
85,182,9,0.8602267692545904
85,182,10,0.9220376304282807
85,182,11,0.31228131598947195
85,182,12,-0.6485929880627519
85,182,13,-0.027288390340236446
85,182,14,0.6338659809963147
85,182,15,-0.08055198263465901
85,182,16,-0.5563610815417981
85,182,17,-0.1515999050970176
85,182,18,-0.4338976225707173
85,182,19,0.4525578899605007
85,183,1,0.6610646035333989
85,183,2,0.009973096400250236
85,183,3,-0.05235989205861924
85,183,4,-0.7193771510221214
85,183,5,0.9560743463511432
85,183,6,-0.022624899701492174
85,183,7,-0.4842008992564144
85,183,8,-0.5733028248899312
85,183,9,0.8651894134344769
85,183,10,0.917112380441037
85,183,11,0.3104363039171265
85,183,12,-0.6379439046672453
85,183,13,-0.0338676811276315
85,183,14,0.6353881855265908
85,183,15,-0.084701520532662
85,183,16,-0.5564826561495064
85,183,17,-0.15188801430684418
85,183,18,-0.43408328908535054
85,183,19,0.4681590949840104
85,184,1,0.6640712705483534
85,184,2,0.006440127864658862
85,184,3,-0.07264528497168488
85,184,4,-0.7226518387387618
85,184,5,0.9535492817521318
85,184,6,-0.015920381850363374
85,184,7,-0.4838495677720499
85,184,8,-0.5827013769128734
85,184,9,0.8762121778666947
85,184,10,0.9162469222894543
85,184,11,0.3122917515781165
85,184,12,-0.6461810626372945
85,184,13,-0.029757276687044976
85,184,14,0.6305730309995465
85,184,15,-0.09979712128634632
85,184,16,-0.5591793861817198
85,184,17,-0.16642757211225467
85,184,18,-0.44300710878820715
85,184,19,0.5062801263758481
85,185,1,0.619176324640901
85,185,2,0.0383333738799434
85,185,3,-0.07199149534310767
85,185,4,-0.6928921488218427
85,185,5,0.9595598329584023
85,185,6,0.010160589142896193
85,185,7,-0.4642669247909519
85,185,8,-0.5671852219368162
85,185,9,0.8596364627902673
85,185,10,0.927864515274408
85,185,11,0.29100297681688336
85,185,12,-0.6428005406591515
85,185,13,-0.04020869264097726
85,185,14,0.641411085512757
85,185,15,-0.05555161684553589
85,185,16,-0.5651686313945076
85,185,17,-0.12686721215662589
85,185,18,-0.4352642498669518
85,185,19,0.40987702811045423
85,186,1,0.5960101874825245
85,186,2,0.038169709064702406
85,186,3,-0.07902856061904084
85,186,4,-0.6842468723725552
85,186,5,0.960635742147649
85,186,6,0.004440669080374882
85,186,7,-0.4420566005891716
85,186,8,-0.5412692202073783
85,186,9,0.8510825847048578
85,186,10,0.9323486877149445
85,186,11,0.27884725531082877
85,186,12,-0.6387852740017073
85,186,13,-0.008998629828951832
85,186,14,0.6447042094360027
85,186,15,-0.03776137317736772
85,186,16,-0.564189077473745
85,186,17,-0.11950438258850737
85,186,18,-0.4337792656028411
85,186,19,0.38681681217681874
85,187,1,0.5181323461788254
85,187,2,0.060278025387482614
85,187,3,-0.09392014561472539
85,187,4,-0.687586695554985
85,187,5,0.9587576840445959
85,187,6,0.04261666123907348
85,187,7,-0.41005560712113254
85,187,8,-0.5306821416010676
85,187,9,0.8481969705181793
85,187,10,0.9411657165606726
85,187,11,0.29262188446859816
85,187,12,-0.6434520692435224
85,187,13,0.0020945748266165687
85,187,14,0.6468894216981587
85,187,15,7.720161515956114e-05
85,187,16,-0.5713793719762748
85,187,17,-0.09194973255216865
85,187,18,-0.4038421706789658
85,187,19,0.3006012833991287
85,188,1,0.5513742180999328
85,188,2,0.04947423439032139
85,188,3,-0.09429947926195259
85,188,4,-0.6984458821352004
85,188,5,0.9604219865069143
85,188,6,0.035021291970660284
85,188,7,-0.422023574994825
85,188,8,-0.5427914247376543
85,188,9,0.8459976702113539
85,188,10,0.9365293584524039
85,188,11,0.28633131163370074
85,188,12,-0.6297866659135651
85,188,13,0.001011186798840935
85,188,14,0.6471028294859384
85,188,15,-0.02289848605045519
85,188,16,-0.5716498276486444
85,188,17,-0.1080363663741245
85,188,18,-0.4146327432638439
85,188,19,0.32790078329310957
85,189,1,0.60920529361757
85,189,2,0.023624063832582642
85,189,3,-0.08610667254364235
85,189,4,-0.6845142843315704
85,189,5,0.9534492740276221
85,189,6,0.01575006434736137
85,189,7,-0.45374811232702383
85,189,8,-0.555082548006371
85,189,9,0.8606702817719811
85,189,10,0.9361131523919664
85,189,11,0.2937494498216351
85,189,12,-0.6252041380500543
85,189,13,0.010288772956746017
85,189,14,0.6450953700836937
85,189,15,-0.042536698541085105
85,189,16,-0.5752494969883217
85,189,17,-0.1374525514981625
85,189,18,-0.43727179623243495
85,189,19,0.4053290246527086
85,190,1,0.6624201864983179
85,190,2,0.06454861611376206
85,190,3,-0.11180900559558438
85,190,4,-0.6841179928527958
85,190,5,0.9373687276323757
85,190,6,0.00011563936666680874
85,190,7,-0.47432831061929637
85,190,8,-0.5792697205503722
85,190,9,0.8799371612333449
85,190,10,0.9243454608570092
85,190,11,0.30656713550070513
85,190,12,-0.6363966547242226
85,190,13,-0.010005664133144854
85,190,14,0.6152262804124848
85,190,15,-0.06205351035048423
85,190,16,-0.5427554219568308
85,190,17,-0.1415945235943985
85,190,18,-0.4357839421814472
85,190,19,0.47715683343976556
85,191,1,0.6426696175032824
85,191,2,0.0184257492758082
85,191,3,-0.08169276639997869
85,191,4,-0.6919094642244867
85,191,5,0.9553963809422059
