pid,measure,feature,feature_value
69,143,7,-0.5489133695451291
69,143,8,-0.7214211341967915
69,143,9,0.7830756809639576
69,143,10,0.9036350621046845
69,143,11,0.23149850389831772
69,143,12,-0.8811683611170432
69,143,13,-0.22306847951636832
69,143,14,0.5687274679957068
69,143,15,-0.17010947268827836
69,143,16,-0.7113115915364647
69,143,17,-0.1743713377847218
69,143,18,-0.5690861220228371
69,143,19,0.17135166566334026
69,144,1,0.3658764190556014
69,144,2,0.2543848480634976
69,144,3,-0.24548203956985537
69,144,4,-0.929731515831436
69,144,5,0.9681088205298747
69,144,6,-0.004543124364489559
69,144,7,-0.4942417495508433
69,144,8,-0.6896410589929141
69,144,9,0.7466206219068394
69,144,10,0.9101853914153657
69,144,11,0.2186811375166815
69,144,12,-0.8782401254428628
69,144,13,-0.2186434093445685
69,144,14,0.5856856667411932
69,144,15,-0.1268992742432936
69,144,16,-0.7211317903204355
69,144,17,-0.12730530123841544
69,144,18,-0.5407117944459499
69,144,19,0.003223205681465613
69,145,1,0.38365669481449904
69,145,2,0.20102113803579846
69,145,3,-0.2402696892952647
69,145,4,-0.9552053128830881
69,145,5,0.9757299112967177
69,145,6,-0.006407217560071787
69,145,7,-0.5061479663924251
69,145,8,-0.713357517501404
69,145,9,0.750176903994993
69,145,10,0.9014426676219427
69,145,11,0.22547636899721968
69,145,12,-0.8689058541688898
69,145,13,-0.2097276465662663
69,145,14,0.6111375266100627
69,145,15,-0.13628006747385724
69,145,16,-0.7246592325777754
69,145,17,-0.13323949829473858
69,145,18,-0.559986729895553
69,145,19,0.03542396418792726
69,146,1,0.3880441313710081
69,146,2,0.19510774348038984
69,146,3,-0.23862988488226944
69,146,4,-0.9439747990939377
69,146,5,0.9767777900018737
69,146,6,-0.029163640651358458
69,146,7,-0.49188047658340484
69,146,8,-0.6984705859492439
69,146,9,0.7461156884755515
69,146,10,0.9065097786174214
69,146,11,0.2095936595490122
69,146,12,-0.8705558707186973
69,146,13,-0.20380971328338493
69,146,14,0.5989160573228043
69,146,15,-0.139815547061096
69,146,16,-0.7189191606777133
69,146,17,-0.13023845386735744
69,146,18,-0.5587086053280026
69,146,19,0.0301741694116906
69,147,1,0.3973205338697101
69,147,2,0.16726208309719737
69,147,3,-0.22905581750684578
69,147,4,-0.94324425308455
69,147,5,0.9742298618671388
69,147,6,-0.0087291548894175
69,147,7,-0.5030789356097823
69,147,8,-0.7041281097434045
69,147,9,0.7538583793159221
69,147,10,0.8990876354047785
69,147,11,0.22866312302367375
69,147,12,-0.8753481995884603
69,147,13,-0.19166540236315466
69,147,14,0.6008868106139844
69,147,15,-0.1422749700101218
69,147,16,-0.7228001508937771
69,147,17,-0.15274921833420851
69,147,18,-0.5697479252223847
69,147,19,0.061762199709398447
69,148,1,0.3934703691777286
69,148,2,0.1828681192832422
69,148,3,-0.22690086752575012
69,148,4,-0.9443465965193728
69,148,5,0.974383800373906
69,148,6,-0.023359742896217783
69,148,7,-0.4884200751131029
69,148,8,-0.7009841899574698
69,148,9,0.7473142907555153
69,148,10,0.896037043202492
69,148,11,0.21020449662131924
69,148,12,-0.8768587448253187
69,148,13,-0.2021144985724993
69,148,14,0.5988971459583365
69,148,15,-0.14847619553272917
69,148,16,-0.7201969070179743
69,148,17,-0.13734761399805961
69,148,18,-0.5595920497191118
69,148,19,0.045150457160960666
69,149,1,0.30531069409766376
69,149,2,0.20442329250353986
69,149,3,-0.2173351211506922
69,149,4,-0.949777183939921
69,149,5,0.9814829374814402
69,149,6,-2.8981666046812293e-05
69,149,7,-0.4662614402526407
69,149,8,-0.6665373286931779
69,149,9,0.7203559515931477
69,149,10,0.905180498808986
69,149,11,0.20060849206311304
69,149,12,-0.8822329763797531
69,149,13,-0.2304268914307549
69,149,14,0.5959770421708772
69,149,15,-0.12283881517843132
69,149,16,-0.7266996742470192
69,149,17,-0.10379261268206508
69,149,18,-0.5117603865823301
69,149,19,-0.08553104269746403
69,150,1,0.31221220744651057
69,150,2,0.2126516271834411
69,150,3,-0.21213903464954387
69,150,4,-0.9561192991278126
69,150,5,0.9828468250868516
69,150,6,0.004684108586596292
69,150,7,-0.47855127412245
69,150,8,-0.6771773351268241
69,150,9,0.729352087670438
69,150,10,0.9030376521011496
69,150,11,0.2164253899629729
69,150,12,-0.8881575286401976
69,150,13,-0.24402756652864366
69,150,14,0.5977758911590458
69,150,15,-0.12483717906173475
69,150,16,-0.7314356472506685
69,150,17,-0.10103136435613447
69,150,18,-0.5156279497296217
69,150,19,-0.0619037512724393
69,151,1,0.3686643324054315
69,151,2,0.19152668750478408
69,151,3,-0.22094265303655325
69,151,4,-0.9612750098658223
69,151,5,0.9835338749579636
69,151,6,-0.014111896557862158
69,151,7,-0.5177438477430918
69,151,8,-0.6938475137914671
69,151,9,0.7465553776994258
69,151,10,0.902859885275153
69,151,11,0.20598650589044087
69,151,12,-0.8697331318075298
69,151,13,-0.22958911798483528
69,151,14,0.6042556810802626
69,151,15,-0.14335972587598977
69,151,16,-0.7215319547925724
69,151,17,-0.13469567335875243
69,151,18,-0.5435957775272757
69,151,19,0.008743811196879836
69,152,1,0.4864004359447738
69,152,2,0.08682826774312669
69,152,3,-0.23297236108810881
69,152,4,-0.9552147685653222
69,152,5,0.9770448184681577
69,152,6,-0.07589683718303308
69,152,7,-0.501312235941209
69,152,8,-0.7145694522933175
69,152,9,0.7613625978503546
69,152,10,0.905674841876172
69,152,11,0.2063961260448115
69,152,12,-0.8355177456443226
69,152,13,-0.18024804429306318
69,152,14,0.5990013475765537
69,152,15,-0.1743166839414101
69,152,16,-0.7468320509615884
69,152,17,-0.19521676749654615
69,152,18,-0.588906177553222
69,152,19,0.15709155128646213
69,153,1,0.5723714988149902
69,153,2,-0.04472882829015312
69,153,3,-0.20098227518181744
69,153,4,-0.8611904902501751
69,153,5,0.9350016403244754
69,153,6,-0.13828977817584098
69,153,7,-0.6129371320528102
69,153,8,-0.7141747721168762
69,153,9,0.7986953333324194
69,153,10,0.9044805892100358
69,153,11,0.1537351623207326
69,153,12,-0.8953506552291365
69,153,13,-0.2270722044878275
69,153,14,0.5428327039710037
69,153,15,-0.21005916278538495
69,153,16,-0.7538626343729273
69,153,17,-0.2443210709051825
69,153,18,-0.5623905534330438
69,153,19,0.3412218623126906
69,154,1,0.6196516120070712
69,154,2,-0.07815390853225446
69,154,3,-0.20248364840690902
69,154,4,-0.858762838393455
69,154,5,0.930817690049639
69,154,6,-0.18486147165496136
69,154,7,-0.6099626580925059
69,154,8,-0.7108690656079202
69,154,9,0.8121233476727179
69,154,10,0.9038582162054034
69,154,11,0.1530511382679356
69,154,12,-0.8884820476544637
69,154,13,-0.21852086370281776
69,154,14,0.531710552300253
69,154,15,-0.24488708804370118
69,154,16,-0.7576457582778704
69,154,17,-0.27573634588847773
69,154,18,-0.5850652794298299
69,154,19,0.4143169335714212
69,155,1,0.542092702279382
69,155,2,-0.03743774083327156
69,155,3,-0.20455179522509792
69,155,4,-0.8647545259977603
69,155,5,0.9330144341462083
69,155,6,-0.13075511234461534
69,155,7,-0.5949332294090818
69,155,8,-0.7031703436899372
69,155,9,0.8020829260495204
69,155,10,0.9057985221997906
69,155,11,0.1723929253909322
69,155,12,-0.9075710843913494
69,155,13,-0.210090744764046
69,155,14,0.543430492201828
69,155,15,-0.20906915285549987
69,155,16,-0.7423837198114934
69,155,17,-0.22987524692923178
69,155,18,-0.5511271338697195
69,155,19,0.32877326753817493
69,156,1,0.5397979973148699
69,156,2,-0.02828709890827963
69,156,3,-0.203605281433489
69,156,4,-0.8754241287167982
69,156,5,0.9403204615810195
69,156,6,-0.11795514441828947
69,156,7,-0.5981206453332922
69,156,8,-0.7117335040777393
69,156,9,0.7939207811452562
69,156,10,0.9034215527998437
69,156,11,0.16098521211671923
69,156,12,-0.9004413108733772
69,156,13,-0.21001056057870326
69,156,14,0.5509515418506368
69,156,15,-0.1881976254607104
69,156,16,-0.7440696679537899
69,156,17,-0.22087211364708836
69,156,18,-0.5505567671173732
69,156,19,0.2972903844269075
69,157,1,0.5574197958395282
69,157,2,-0.052364859034925604
69,157,3,-0.19837931497648154
69,157,4,-0.8617382579219823
69,157,5,0.9393546581976533
69,157,6,-0.14236252962760731
69,157,7,-0.5901791960523661
69,157,8,-0.7018941102588336
69,157,9,0.7983602239540515
69,157,10,0.9089569091795433
69,157,11,0.14834315408369836
69,157,12,-0.9056267124536016
69,157,13,-0.20311812468480073
69,157,14,0.546685138026721
69,157,15,-0.20066777919071932
69,157,16,-0.7534037501141181
69,157,17,-0.2320593204116077
69,157,18,-0.554865059613585
69,157,19,0.3248987071860301
69,158,1,0.54653346888369
69,158,2,-0.05774400754412157
69,158,3,-0.19319911402148604
69,158,4,-0.8704457120206731
69,158,5,0.9457088766588044
69,158,6,-0.14063630027899465
69,158,7,-0.6035613503338305
69,158,8,-0.709651551963489
69,158,9,0.7882157898262816
69,158,10,0.9106829494145112
69,158,11,0.14951471311247344
69,158,12,-0.8979710138897826
69,158,13,-0.20211828084539285
69,158,14,0.5451518045956791
69,158,15,-0.21149756116679908
69,158,16,-0.7467412764121433
69,158,17,-0.23161320132381447
69,158,18,-0.5442991857286521
69,158,19,0.31762388350259085
69,159,1,0.5615538201121699
69,159,2,-0.051060731341232235
69,159,3,-0.2045684372258295
69,159,4,-0.8662851172809543
69,159,5,0.9363373499968299
69,159,6,-0.13750287630033953
69,159,7,-0.6212068826208956
69,159,8,-0.7215316711221056
69,159,9,0.8025462544789794
69,159,10,0.9127879733934121
69,159,11,0.16151870170835347
69,159,12,-0.8922698994005239
69,159,13,-0.20726009173051896
69,159,14,0.5480301142676647
69,159,15,-0.21868974218751436
69,159,16,-0.7378139777015156
69,159,17,-0.2421112779671304
69,159,18,-0.5609044038563487
69,159,19,0.3480057469745481
69,160,1,0.5777835530983599
69,160,2,-0.06515858621097748
69,160,3,-0.20970589849712806
69,160,4,-0.859686185763591
69,160,5,0.9371189566902804
69,160,6,-0.1446343518411135
69,160,7,-0.6078607544887425
69,160,8,-0.7107407520000069
69,160,9,0.7979392569810002
69,160,10,0.9029315593464857
69,160,11,0.15145312797041388
69,160,12,-0.8953324057624251
69,160,13,-0.2116479065143173
69,160,14,0.5526535646527309
69,160,15,-0.2161698028721919
69,160,16,-0.7525571828837212
69,160,17,-0.24227032254230385
69,160,18,-0.5702590048471246
69,160,19,0.3569328565715313
69,161,1,0.5615477684755403
69,161,2,-0.018165169304226736
69,161,3,-0.21716529709777221
69,161,4,-0.8404056714614698
69,161,5,0.922321570448875
69,161,6,-0.13114827961189912
69,161,7,-0.5850861764875668
69,161,8,-0.6987308063243194
69,161,9,0.7819370277093567
69,161,10,0.8978336228269246
69,161,11,0.13661489318175812
69,161,12,-0.9095662333426929
69,161,13,-0.2195326217018403
69,161,14,0.5267077399439646
69,161,15,-0.21627173512667286
69,161,16,-0.7340508998429078
69,161,17,-0.2329555299737326
69,161,18,-0.550870033869781
69,161,19,0.3158855508807188
69,162,1,0.5875075875940126
69,162,2,-0.06637931478736792
69,162,3,-0.19900868518596704
69,162,4,-0.8482027324746849
69,162,5,0.9199778850503915
69,162,6,-0.1529417360244898
69,162,7,-0.5837379853146636
69,162,8,-0.6983305472953605
69,162,9,0.8063706997152846
69,162,10,0.906719694763013
69,162,11,0.13028128810787676
69,162,12,-0.9018016998763623
69,162,13,-0.18801853483920117
69,162,14,0.5134896417492578
69,162,15,-0.23331579146684245
69,162,16,-0.7406890724415418
69,162,17,-0.261976153431304
69,162,18,-0.5585803862769116
69,162,19,0.3705919677856253
69,163,1,0.5806244182686995
69,163,2,-0.04906255657157388
69,163,3,-0.20928285127398538
69,163,4,-0.8703572068349643
69,163,5,0.9304736923299715
69,163,6,-0.14319387320960797
69,163,7,-0.6070991938416277
69,163,8,-0.7106733329856794
69,163,9,0.8044039178106426
69,163,10,0.8937408253288226
69,163,11,0.15002853488506118
69,163,12,-0.9007188351469411
69,163,13,-0.20834900809656975
69,163,14,0.5216096143107589
69,163,15,-0.21741814204070553
69,163,16,-0.7424778984065425
69,163,17,-0.2565189009868565
69,163,18,-0.5522333541342586
69,163,19,0.3622547036463901
69,164,1,0.5856930421733355
69,164,2,-0.03745324815213513
69,164,3,-0.2126806561278991
69,164,4,-0.869495510512993
69,164,5,0.9291574613630187
69,164,6,-0.14520263834336788
69,164,7,-0.5904673106900318
69,164,8,-0.7071280194889176
69,164,9,0.8028613178110116
69,164,10,0.8976912202524827
69,164,11,0.167937597035984
69,164,12,-0.9003099714471492
69,164,13,-0.20393017867504426
69,164,14,0.5250654770535885
69,164,15,-0.18227061472288497
69,164,16,-0.7521737549691383
69,164,17,-0.2422928270660205
69,164,18,-0.5546752840711515
69,164,19,0.35576243222462467
69,165,1,0.6424176798942363
69,165,2,-0.09355834957307363
69,165,3,-0.19445709798587818
69,165,4,-0.8512891617126377
69,165,5,0.9116595322756238
69,165,6,-0.17582902575789305
69,165,7,-0.6067264508479691
69,165,8,-0.7210616291582601
69,165,9,0.8343771066964527
69,165,10,0.9017896911599252
69,165,11,0.17089646912060208
69,165,12,-0.8991454096232274
69,165,13,-0.2067568603220331
69,165,14,0.5201540065876793
69,165,15,-0.23296649856512386
69,165,16,-0.7570710419116968
69,165,17,-0.2878403756023922
69,165,18,-0.5824383017916201
69,165,19,0.44527408075048625
69,166,1,0.6482522140598146
69,166,2,-0.08855326785304907
69,166,3,-0.20099040706853855
69,166,4,-0.8595972077937705
69,166,5,0.9207483340388061
69,166,6,-0.16931216956231965
69,166,7,-0.6444654969956225
69,166,8,-0.7314432117964553
69,166,9,0.8286906485146566
69,166,10,0.892553380753895
69,166,11,0.1609288562506055
69,166,12,-0.898267733198281
69,166,13,-0.2332180197125444
69,166,14,0.5269263553172114
69,166,15,-0.25353960462861314
69,166,16,-0.7468416012006447
69,166,17,-0.2878800894677742
69,166,18,-0.5864748379804308
69,166,19,0.45606585088398566
69,167,1,0.6334546387047644
69,167,2,-0.08742898723544357
69,167,3,-0.20147548356713496
69,167,4,-0.8590397953260847
69,167,5,0.9315941906746832
69,167,6,-0.1739861132905145
69,167,7,-0.6503205499916485
69,167,8,-0.7283595247063502
69,167,9,0.8165400968441519
69,167,10,0.8868317474341889
69,167,11,0.16635150089807715
69,167,12,-0.8890663142596936
69,167,13,-0.23132045340185425
69,167,14,0.5506735447929614
69,167,15,-0.24472709790030434
69,167,16,-0.7462141221276059
69,167,17,-0.2715336733628182
69,167,18,-0.5801539980775651
69,167,19,0.435082935552481
69,168,1,0.6773112275872555
69,168,2,-0.07724124608304272
69,168,3,-0.2185159467480562
69,168,4,-0.8860323640581387
69,168,5,0.9252929240340417
69,168,6,-0.19709485510183467
69,168,7,-0.6565123198320215
69,168,8,-0.7466230803842203
69,168,9,0.8272344734506427
69,168,10,0.9106006849790766
69,168,11,0.25045960525457933
69,168,12,-0.8702605697625343
69,168,13,-0.20731171975551577
69,168,14,0.527810461606077
69,168,15,-0.27389901227361724
69,168,16,-0.7537503954248113
69,168,17,-0.28720192793796184
69,168,18,-0.6279929420896672
69,168,19,0.5450502505684873
69,169,1,0.662209746605209
69,169,2,-0.04888592442744544
69,169,3,-0.24233707965887497
69,169,4,-0.8600070170617857
69,169,5,0.9092330151007717
69,169,6,-0.14919444915521318
69,169,7,-0.6559648358306814
69,169,8,-0.7393776638725283
69,169,9,0.8434261945942527
69,169,10,0.8999743892846697
69,169,11,0.2648371592048018
69,169,12,-0.8840706882219029
69,169,13,-0.20947574719155604
69,169,14,0.5339513598760321
69,169,15,-0.25989476865798766
69,169,16,-0.7283333324665624
69,169,17,-0.27526195431080536
69,169,18,-0.652798884305142
69,169,19,0.5413946838168788
69,170,1,0.6746850064036245
69,170,2,-0.05610344667654754
69,170,3,-0.2550014531019673
69,170,4,-0.8692279147057749
69,170,5,0.9160951928115255
69,170,6,-0.17229165503420762
69,170,7,-0.6391820399906332
69,170,8,-0.7311755214324148
69,170,9,0.8376413973172243
69,170,10,0.9020884907185152
69,170,11,0.25476685762574536
69,170,12,-0.8764128148511702
69,170,13,-0.19553050703306551
69,170,14,0.5304102068794532
69,170,15,-0.2696685400421901
69,170,16,-0.7250799158803597
69,170,17,-0.27248500955236643
69,170,18,-0.6761324822399828
69,170,19,0.543541691024898
69,171,1,0.6588187498425038
69,171,2,-0.05441125778397671
69,171,3,-0.24490713409003695
69,171,4,-0.8840691753127453
69,171,5,0.9255474709997771
69,171,6,-0.1914583229222332
69,171,7,-0.636380983242498
69,171,8,-0.7408801717794878
69,171,9,0.8239459762833523
69,171,10,0.9042574351093169
69,171,11,0.2649576245964611
69,171,12,-0.8920775708238873
69,171,13,-0.19388559655166393
69,171,14,0.5206693412694243
69,171,15,-0.26466865894739444
69,171,16,-0.7421160294474529
69,171,17,-0.2660353832574758
69,171,18,-0.6313217204632735
69,171,19,0.5382682570430768
69,172,1,0.6384744712890738
69,172,2,-0.02446454480842153
69,172,3,-0.21878789216910188
69,172,4,-0.8899711284926513
69,172,5,0.9248362145821465
69,172,6,-0.15951192226786215
69,172,7,-0.6241400352498379
69,172,8,-0.7325709910164873
69,172,9,0.8323095272191978
69,172,10,0.8972827347799803
69,172,11,0.25583761908190716
69,172,12,-0.904790357360017
69,172,13,-0.20096147268090292
69,172,14,0.5093270613162697
69,172,15,-0.2429611546863094
69,172,16,-0.7436248726615093
69,172,17,-0.2562738097033549
69,172,18,-0.6033970105766059
69,172,19,0.4967190437392912
69,173,1,0.6715194331053742
69,173,2,-0.047684485442811675
69,173,3,-0.21847188326884637
69,173,4,-0.8854128277581764
69,173,5,0.9142804582772044
69,173,6,-0.18301023818721707
69,173,7,-0.6475137252773504
69,173,8,-0.7311668222047595
69,173,9,0.8462173228760421
69,173,10,0.8975376599730049
69,173,11,0.26853149425356926
69,173,12,-0.9012734109099567
69,173,13,-0.22488491607349204
69,173,14,0.5091651800364261
69,173,15,-0.2594864722991298
69,173,16,-0.7474706877396631
69,173,17,-0.27487370399828326
69,173,18,-0.6377439252796863
69,173,19,0.5380606102612213
69,174,1,0.6475594907793625
69,174,2,-0.03483251126419962
69,174,3,-0.22093376469525305
69,174,4,-0.8950326606356119
69,174,5,0.9287200415028805
69,174,6,-0.18109621898944006
69,174,7,-0.6642882001170335
69,174,8,-0.7454772408111217
69,174,9,0.8295469550977546
69,174,10,0.8882939741348324
69,174,11,0.26221282915761734
69,174,12,-0.8984743398550907
69,174,13,-0.23672702338952833
69,174,14,0.5354986877167804
69,174,15,-0.257794850747493
69,174,16,-0.7325194575483127
69,174,17,-0.2501461493885271
69,174,18,-0.6298305593749945
69,174,19,0.5124540554310058
69,175,1,0.6822591969865874
69,175,2,-0.06555250993283956
69,175,3,-0.23496240397104617
69,175,4,-0.8858495857205582
69,175,5,0.9224458181134274
69,175,6,-0.20886093873271072
69,175,7,-0.6581383189489554
69,175,8,-0.7433071617384517
69,175,9,0.8333214743318651
69,175,10,0.9001818469528804
69,175,11,0.2515256388696243
69,175,12,-0.8782573347845283
69,175,13,-0.21914418227567356
69,175,14,0.5241079946705884
69,175,15,-0.28718235467573794
69,175,16,-0.7386933561492641
69,175,17,-0.2795578598632905
69,175,18,-0.6362711082149407
69,175,19,0.5536530302648495
69,176,1,0.6285376839431593
69,176,2,-0.04478820997458166
69,176,3,-0.21698696293084163
69,176,4,-0.8934227361784757
69,176,5,0.9293987703736266
69,176,6,-0.16165023024822633
69,176,7,-0.6534108560593168
69,176,8,-0.7391404208052808
69,176,9,0.8196133826837997
69,176,10,0.8992582159122773
69,176,11,0.2455553211071677
69,176,12,-0.890439657547339
69,176,13,-0.22640879382230017
69,176,14,0.5392652641778144
69,176,15,-0.2679455256255373
69,176,16,-0.7394543494554449
69,176,17,-0.244721424490964
69,176,18,-0.619606886630105
69,176,19,0.48390905278979734
69,177,1,0.6576625090189478
69,177,2,-0.04397691243891688
69,177,3,-0.22010223199960777
69,177,4,-0.8893580220566081
69,177,5,0.9242864612170703
69,177,6,-0.18012360751486567
69,177,7,-0.6546881296154663
69,177,8,-0.734268475091109
69,177,9,0.8291753467859639
69,177,10,0.8919718562965129
69,177,11,0.23137236509731807
69,177,12,-0.8915587375397156
69,177,13,-0.23675104082240228
69,177,14,0.5275008825697405
69,177,15,-0.281707420105513
69,177,16,-0.7374498393786897
69,177,17,-0.2556003760146597
69,177,18,-0.6324718150933775
69,177,19,0.5139119325178216
69,178,1,0.6927014851047237
69,178,2,-0.0833560466700326
69,178,3,-0.23665742956828717
69,178,4,-0.8787463826696634
69,178,5,0.9217235931044059
69,178,6,-0.20803318830995898
69,178,7,-0.6476105514634252
69,178,8,-0.7349596854624039
69,178,9,0.8335276082045631
69,178,10,0.8931723497129236
69,178,11,0.22836337789686056
69,178,12,-0.875941921875924
69,178,13,-0.2057027408666029
69,178,14,0.5333707809868735
69,178,15,-0.30073745338525937
69,178,16,-0.7372613876317691
69,178,17,-0.2930884683558266
69,178,18,-0.6612329746304518
69,178,19,0.5674779941453252
69,179,1,0.6784169750676825
69,179,2,-0.06435674435754624
69,179,3,-0.23953895417223237
69,179,4,-0.8747944748368457
69,179,5,0.9194466648224935
69,179,6,-0.20138697838142638
69,179,7,-0.6532789492921547
69,179,8,-0.7322582916050137
69,179,9,0.8369161464898875
69,179,10,0.8944899044753887
69,179,11,0.25777017141686254
69,179,12,-0.8856923377250092
69,179,13,-0.23402458940709236
69,179,14,0.5274759195686431
69,179,15,-0.28083768645364304
69,179,16,-0.7550475259136515
69,179,17,-0.27941999601632106
69,179,18,-0.6346305473473668
69,179,19,0.5529224842554616
69,180,1,0.6529923475636465
69,180,2,-0.050325268377082955
69,180,3,-0.22769079521956637
69,180,4,-0.8957950722941277
69,180,5,0.9257189970754993
69,180,6,-0.18286348599894764
69,180,7,-0.6618824854430954
69,180,8,-0.7440671149195868
69,180,9,0.8269750095301458
69,180,10,0.8951223005031888
69,180,11,0.256088951115683
69,180,12,-0.8859311882582364
69,180,13,-0.21351029768709762
69,180,14,0.5246501834898776
69,180,15,-0.2787766313971295
69,180,16,-0.7411319765973756
69,180,17,-0.2719944487580741
69,180,18,-0.6180851836882106
69,180,19,0.5238074930891965
69,181,1,0.6723331891184199
69,181,2,-0.05592133023672352
69,181,3,-0.22203421699362924
69,181,4,-0.8890287752012254
69,181,5,0.9183496165697211
69,181,6,-0.19248521001282992
69,181,7,-0.6606444529682167
69,181,8,-0.7380039423575937
69,181,9,0.8368255610540873
69,181,10,0.8952043758249788
69,181,11,0.2518085528820613
69,181,12,-0.8917385846158036
69,181,13,-0.22638628929858362
69,181,14,0.5190113819465401
69,181,15,-0.2915948487901667
69,181,16,-0.7331174348927818
69,181,17,-0.2692779258091097
69,181,18,-0.6380965276701865
69,181,19,0.5506039509717202
69,182,1,0.6811082513450826
69,182,2,-0.07455999282881054
69,182,3,-0.2095661435137116
69,182,4,-0.8812771960195549
69,182,5,0.920382210022711
69,182,6,-0.20044084281710683
69,182,7,-0.668829007839375
69,182,8,-0.7446617827752737
69,182,9,0.8444440042299048
69,182,10,0.8978922480567746
69,182,11,0.25514640871061234
69,182,12,-0.892596404108059
69,182,13,-0.2377684722307648
69,182,14,0.532077243657282
69,182,15,-0.2891955639801481
69,182,16,-0.7415435824450154
69,182,17,-0.28499903764794066
69,182,18,-0.6376085199100973
69,182,19,0.5620451373610411
69,183,1,0.6715338057423696
69,183,2,-0.05192025285628943
69,183,3,-0.1929916563532753
69,183,4,-0.8826915769680951
69,183,5,0.9167674918183528
69,183,6,-0.2132918714274955
69,183,7,-0.6599766926888617
69,183,8,-0.7347366259185073
69,183,9,0.8285070191656752
69,183,10,0.8941181070499533
69,183,11,0.24589175428104837
69,183,12,-0.8920040056161079
69,183,13,-0.24531675424440758
69,183,14,0.5263264868362956
69,183,15,-0.28311518207648934
69,183,16,-0.7381811418426563
69,183,17,-0.2691968906123656
69,183,18,-0.6339947472739622
69,183,19,0.5416626578513863
69,184,1,0.5390589411914717
69,184,2,-0.17414912925222625
69,184,3,-0.18708072027524736
69,184,4,-0.8729154416633339
69,184,5,0.9360863961903434
69,184,6,-0.09646010933699922
69,184,7,-0.6143227677273594
69,184,8,-0.7142985469973173
69,184,9,0.81405495443945
69,184,10,0.9053384087022913
69,184,11,0.1391055198821558
69,184,12,-0.852102255827927
69,184,13,-0.18748258677018625
69,184,14,0.5598656026061373
69,184,15,-0.17956326378568732
69,184,16,-0.7325423402993188
69,184,17,-0.2513161955081443
69,184,18,-0.5407884800288663
69,184,19,0.30665775058869893
69,185,1,0.5625551768607353
69,185,2,-0.11957925239877654
69,185,3,-0.19837496536265398
69,185,4,-0.8296941800701358
69,185,5,0.9259888622464536
69,185,6,-0.09962473706702613
69,185,7,-0.6209490261663785
69,185,8,-0.7192322383164763
69,185,9,0.826744669110929
69,185,10,0.9060506106881454
69,185,11,0.14135408111736658
69,185,12,-0.8597559686984768
69,185,13,-0.20533434748677182
69,185,14,0.5515561381726695
69,185,15,-0.17089164672266288
69,185,16,-0.7290589615211884
69,185,17,-0.252413432874561
69,185,18,-0.5591854553830561
69,185,19,0.32694832086704073
69,186,1,0.602895953975034
69,186,2,-0.15980901980364992
69,186,3,-0.20311566620741994
69,186,4,-0.8319491711692656
69,186,5,0.9175593106486157
69,186,6,-0.12648757383883158
69,186,7,-0.6192370748979391
69,186,8,-0.7138975315137795
69,186,9,0.8358896376265803
69,186,10,0.8996460879975101
69,186,11,0.14615038137366754
69,186,12,-0.8424812882686235
69,186,13,-0.19443402612122762
69,186,14,0.55767056053237
69,186,15,-0.1868796924709556
69,186,16,-0.7187836607513023
69,186,17,-0.2648069010216534
69,186,18,-0.5816651106553578
69,186,19,0.38141966951161344
69,187,1,0.5688725181611742
69,187,2,-0.156938463791096
69,187,3,-0.2167997404226113
69,187,4,-0.8287139094929519
69,187,5,0.917881371185501
69,187,6,-0.10298244982826821
69,187,7,-0.5986071401842239
69,187,8,-0.7139091620029272
69,187,9,0.8271883297213416
69,187,10,0.9087036860093205
69,187,11,0.15370055452375686
69,187,12,-0.8455650699155508
69,187,13,-0.18262577014758852
69,187,14,0.5640862409280412
69,187,15,-0.1656533878787515
69,187,16,-0.728329644750491
69,187,17,-0.2537941515943486
69,187,18,-0.5645750996995316
69,187,19,0.33550003987933974
69,188,1,0.548052618791381
69,188,2,-0.11112133375423727
69,188,3,-0.2174968133168912
69,188,4,-0.8350021272921104
69,188,5,0.9249926115662945
69,188,6,-0.09217479414861585
69,188,7,-0.5954975445247983
69,188,8,-0.7163392723370281
69,188,9,0.8260638599900914
69,188,10,0.9097944935118181
69,188,11,0.1440324976669285
69,188,12,-0.8401424252680793
69,188,13,-0.1711339013014943
69,188,14,0.56329045071124
69,188,15,-0.1448612882147261
69,188,16,-0.7290574486120309
69,188,17,-0.24545858947791543
69,188,18,-0.5539574086759572
69,188,19,0.31165451130835775
69,189,1,0.5751679222788308
69,189,2,-0.15440566474793538
69,189,3,-0.21021102104206058
69,189,4,-0.8318905459394157
69,189,5,0.9195949299199202
69,189,6,-0.10311256001580615
69,189,7,-0.6121949555542749
69,189,8,-0.7230764459286502
69,189,9,0.8268049963635811
69,189,10,0.9102137584620678
69,189,11,0.1497439188498222
69,189,12,-0.8355676716465175
69,189,13,-0.1717152366452317
69,189,14,0.5672503013171339
69,189,15,-0.16886094440611998
69,189,16,-0.7243510718937741
69,189,17,-0.26421157126820993
69,189,18,-0.5682124169844288
69,189,19,0.33639322362314994
69,190,1,0.5808645925974396
69,190,2,-0.11485670646389967
69,190,3,-0.2076460726793049
69,190,4,-0.851228078005407
69,190,5,0.9238322102425558
69,190,6,-0.10960237296019071
69,190,7,-0.6245053082545317
69,190,8,-0.7296115515909352
69,190,9,0.8301373678964366
69,190,10,0.8982891975969518
69,190,11,0.156683444041249
69,190,12,-0.8489909581456991
