measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.663160800933838,3.850749433040619,3.6649040579795846,2.411110758781433,6.100606918334961,4.043871760368346,3.1391967236995684,2.7291320562362675,5.701905786991119,6.268251509535851,4.085600852966309,2.089252382516861,3.642726480960846,5.324453890323639,3.9767778515815735,2.4386971294879918,3.703388750553131,3.0031906068325043,3.871596455574036
259,4.586398363113403,3.886736571788788,3.6645719408988953,2.4025745987892146,6.102641344070435,4.0597307682037345,3.1699507236480717,2.7373507022857666,5.694685578346252,3.198357278116184,4.110825479030609,2.086495727300644,3.668307840824127,5.307931065559386,4.0225545167922965,2.4290623962879185,3.716232001781464,4.749199268440547,3.799282968044281
260,4.598668336868286,3.860710859298706,3.687967002391815,2.4036418795585632,6.087623476982117,4.0528564453125,3.180509626865387,2.7477869391441345,5.685906171798706,2.4465461864249405,4.098388195037842,2.071512490510941,3.659000635147096,5.3026267886161795,4.002452254295348,2.441094964742661,3.7061854600906368,2.8878077970596108,3.827166199684143
261,4.644175469875336,3.8500146865844727,3.651543855667114,2.3927385509014125,5.416572220229302,4.053080081939696,3.1445277035236363,2.7321209013462067,5.707218408584595,6.129976749420166,4.095877707004547,2.0783369541168213,3.627501666545868,5.31031346321106,3.9796955585479736,2.43313416838646,3.700833618640901,3.026527047157288,3.865312933921814
262,4.98760998249054,3.5960080176591878,3.6443876922130585,2.4195742160081863,4.796998782726272,3.926779836416245,2.961890116333961,2.686460852622986,5.760693848133088,6.115838199853897,4.179260998964311,2.140126273036003,3.695237904787064,5.278820127248763,3.8410723507404327,2.4508795887231827,3.5595103949308395,2.964608386158943,4.331954956054688
263,5.031997889280318,3.5814691334962845,3.644083738327027,2.442286998033524,5.981006892521779,3.9034408926963806,2.9459753036499023,2.6720495373010635,5.78249529004097,6.123335659503938,4.189555585384369,2.1083754003047943,3.622363030910492,5.258220732212067,3.787695795297623,2.4908592253923416,3.5484754294157033,2.908723533153534,4.379938781261444
264,4.999997615814209,3.617521047592163,3.657056748867035,2.4186071753501888,6.038681894540787,3.932651132345199,2.9201637357473373,2.6724651008844376,5.78936043381691,6.108044922351838,4.192072540521623,2.108016476035118,3.637195646762848,5.2755723893642426,3.832701623439789,2.450390070676804,3.5608117431402206,2.942435085773468,4.3536401987075815
265,5.010796844959259,3.6326061934232716,3.640046179294586,2.4086441844701767,1.2568521962169124,3.9142328202724457,2.9305173605680466,2.6814093142747883,5.783064812421799,6.106976389884949,4.187398910522462,2.1213821023702617,3.653738081455231,5.280200541019441,3.848244369029999,2.456842988729477,3.5675070732831955,2.9397060722112656,4.3466811776161185
266,5.018610566854476,3.629497393965721,1.3137752273510126,2.4005417376756673,6.047252684831619,3.92356151342392,2.901073679327965,5.222654106750336,5.8017142713069925,6.116768002510071,4.202107608318329,2.1191726475954056,3.650817453861237,5.2678091526031485,3.8459915220737457,2.4428845793008804,5.592155103460243,2.9333605915308,4.393351763486861
267,5.561634302139282,1.638362754137249,4.520221715213395,2.416606336832047,5.996760666370393,2.8555957136171317,2.6509904563426967,2.4255241651819364,5.906413972377777,3.7558870060340164,4.255490422248839,2.210174083709717,3.6630319356918335,5.228577196598053,3.5624930858612047,2.4636378288269043,2.389444136239458,2.744960188865662,5.118298888206481
268,5.662302494049072,1.291826783947938,5.327202285258895,2.438968539237976,5.9677876234054565,1.0043691338819787,2.639208853244781,1.696896865063251,5.924200177192688,6.0521841645240775,4.278300940990448,2.220709413290024,3.636016964912415,5.221060752868652,3.52078777551651,2.4763285815715794,3.268544435501098,2.7110854983329777,5.2623897194862375
269,5.6604912877082825,3.266078174114228,6.325340683606151,2.4302790462970734,5.951357007026672,3.8909768564081957,2.628522902727127,6.27349744775627,5.937048852443695,6.044740736484528,4.288876950740814,2.21784782409668,3.631137847900391,5.219485700130463,3.497283399105072,2.4907024502754207,2.3794484735786927,2.687828332185745,5.278237462043761
270,5.607043385505676,3.2569754123687744,4.244795732640202,2.439784854650497,5.973998963832855,5.584502548509951,2.6413525938987727,1.0159067895931373,5.916229784488678,3.3170956283494597,4.281252443790436,2.217826753854752,3.6332448720932007,5.233805954456329,3.5561386346817017,2.4720331728458405,6.623319059069361,2.7400343418121342,5.15846586227417
271,5.504626154899597,3.2889370918273926,5.88910957448622,2.4377020299434657,5.98602569103241,2.433816347688759,2.6874622106552124,5.26206479451711,5.871996879577638,1.8004525404043217,4.284709632396698,2.2004498541355133,3.703714609146117,5.228227972984313,3.6077690720558167,2.475634098052979,4.073396203156646,2.792514055967331,5.054617941379547
272,5.473590314388275,3.311323493719101,1.545875578772509,2.4390375912189484,5.982855141162871,3.8100507531417476,2.6651769876480107,2.8452705916734273,5.878983438014983,6.089034557342528,4.283245146274567,4.410967200273342,3.686126589775085,5.226014971733092,3.594261586666107,2.4820302724838257,5.174835059078099,2.8034457564353947,5.010768473148347
273,5.519137501716614,3.350690215826034,1.0967805837508162,2.422743409872055,5.991285741329192,1.4573636691009677,2.634756982326508,2.2393870678273355,5.888907313346863,6.08193826675415,4.281529903411865,2.218368530273437,3.6385220289230342,5.234164357185363,3.5836488604545598,2.4822559952735896,3.3558670282363887,2.794180274009704,5.020455777645111
274,5.489737629890442,3.3725250363349915,4.384248138123402,2.407363802194596,6.000360548496246,6.8671600357152585,2.645744383335114,6.1664112705253356,5.87986296415329,6.095320999622345,4.263363182544708,3.9395399935137974,3.661368846893311,5.2206180691719055,3.5800573229789734,2.48514199256897,5.835094538141627,2.811156421899796,5.0020875334739685
275,5.473087966442108,3.376740962266922,6.6860104692128814,2.4303752183914185,5.986867666244508,3.815452998673361,2.6921562850475307,5.678772344429731,5.891830861568451,2.6966317762917815,4.273299574851991,3.916033981920888,3.6585967540740967,5.2253528237342834,3.6341110467910767,2.4598564505577087,3.3818230628967285,2.8196700513362885,4.9717442989349365
276,5.476006507873535,3.3320443034172054,3.620112895965576,2.4649012088775635,5.975517272949219,3.741356074810028,2.7199758887290955,2.6384968459606166,5.888269364833832,6.07879900932312,4.285698473453522,2.1605622172355656,3.6881067752838135,5.226601183414459,3.6311503648757935,2.470216959714889,3.3710396885871887,2.8150592148303986,5.003782331943512
277,5.46004444360733,3.315694212913513,3.632455050945282,2.458872407674789,5.974929392337799,3.740339696407318,2.735909789800644,2.6477466821670537,5.886203229427338,6.103068172931671,4.282311797142029,2.160105973482132,3.684149742126465,5.220441997051238,3.637859046459198,2.4500007927417755,3.3508748412132268,2.8348883986473083,4.965308904647827
278,5.4259279668331155,3.276745975017548,3.658396899700165,2.495653331279754,5.9627743661403665,3.754494726657867,2.741482973098755,2.6612804532051086,5.8540761172771445,6.093202501535416,4.234211564064027,2.1862974315881734,3.7015385329723363,5.243307381868362,3.6473373174667363,2.4859053194522858,3.361701294779777,2.8508682996034618,4.8875300884246835
279,5.492445468902588,3.2300056070089336,3.693363279104233,2.5132285207509995,5.946202099323273,3.72797229886055,2.7090771496295933,2.6520070433616643,5.8833343386650085,6.080492556095122,4.225729435682297,2.1790968328714366,3.6754831969738,5.241706043481828,3.6074843108654018,2.477608546614647,3.310666248202324,2.809792071580887,4.979060888290405
280,5.446176469326018,3.2851352691650386,3.630901277065277,2.4833735525608063,5.969988942146301,3.754441320896148,2.726319283246994,2.6593490839004517,5.8532447814941415,6.078834682703017,4.228830099105835,2.2002759724855423,3.6856455206871033,5.2545186281204215,3.637049823999405,2.4912472516298294,3.383681938052177,2.8263457715511318,4.892722547054291
281,5.414742380380631,3.323231726884842,3.609274446964264,2.480624198913574,5.989495187997817,3.7447997033596034,2.7482493370771413,2.6617242842912674,5.827206760644912,6.083418607711793,4.207716464996338,2.1990754902362823,3.713563799858093,5.255588412284852,3.6410608887672415,2.4975212812423706,3.4144991487264638,2.8366672694683075,4.8537542819976816
282,5.437452554702759,3.297429859638214,3.6310512721538544,2.4794588685035706,5.9833508133888245,3.7205714285373688,2.7194952368736267,2.6568221151828766,5.839756071567535,6.086974471807481,4.213789075613022,2.193870514631272,3.711371660232544,5.241512864828111,3.5928200483322144,2.5145211070775986,3.3845717906951904,2.8342066407203674,4.915780484676361
283,5.44535493850708,3.2470144033432007,3.613828957080841,2.540400266647339,5.963130474090576,3.7281439900398254,2.7268558442592616,2.6783177256584167,5.8182514905929565,6.072974860668182,4.169647753238678,2.237026542425156,3.7010585069656368,5.280447959899902,3.5792470574378967,2.5412810444831844,3.3761017620563507,2.8091530799865723,4.8704410791397095
284,5.454499840736389,3.2519120872020717,3.6390339732170105,2.543711632490158,5.958223819732666,3.733841300010681,2.726691246032715,2.6768085956573486,5.839713096618652,6.080411195755005,4.169512152671814,2.2342394292354584,3.69175797700882,5.272798836231232,3.591527044773102,2.517380297183991,3.371498435735702,2.818844348192215,4.885367572307587
285,5.464930236339568,3.20667114853859,3.6562126874923706,2.5359171032905583,5.952579081058503,3.711758852005005,2.716008841991425,2.6764378845691685,5.843476116657258,6.078270375728606,4.162358283996582,2.222696900367737,3.681066393852234,5.281483948230743,3.574669182300568,2.5312612056732178,3.33276778459549,2.805305570363998,4.901218235492706
286,5.487134516239165,3.1827797889709477,5.389664912603472,2.5437679588794717,5.949154436588287,3.702145397663117,1.0017162068934644,2.6890184879302974,5.847300469875336,6.070698857307434,4.1627588272094735,2.2344457507133484,3.676588237285614,5.293224036693573,3.3785059366751584,2.510695189237595,5.784434034642832,2.79616317152977,4.9230703711509705
287,5.503940641880035,3.1768442392349243,3.6367805004119873,2.5449873208999634,5.946321427822112,3.6949439644813538,2.0777574089276705,2.6736159324646,5.848949790000916,6.075668513774872,4.158740878105164,2.24504429101944,3.6796215176582336,5.277471005916596,3.9249252678161044,2.5249547362327576,5.919724593305936,2.801308691501617,4.945469915866852
288,5.515275180339813,3.139695525169373,3.1395528674541424,2.5581797957420354,5.933072626590729,3.666517496109009,2.726853758096695,2.683007836341858,5.861397087574005,6.078980088233949,4.147419273853302,2.225431859493256,3.6944382786750793,5.271854639053345,2.9384254374662433,2.5326301455497737,3.2910647690296173,2.756573647260666,5.009771704673766
289,5.487647294998169,3.19703808426857,6.640873782721974,2.552482903003692,5.9450225830078125,3.721283853054048,2.699362725019455,2.6636144518852234,5.856124937534332,6.077634513378142,4.150804698467255,2.2362079322338104,3.647510051727295,5.268526375293732,3.555764377117157,2.507967114448548,4.171399965425771,2.795943289995193,4.917045533657074
290,5.449911952018738,3.212570816278458,3.639542579650879,2.5306741595268254,5.965272963047028,3.713584244251251,2.71936172246933,2.6862411797046666,5.83693391084671,6.089753031730652,4.1369171142578125,2.2291316688060765,3.6762853264808655,5.2587493658065805,5.932532016906026,2.510683506727218,2.4037751396596025,2.824754029512405,4.873290359973908
291,5.349590480327606,3.228633642196655,3.6868300437927246,4.867230699362025,5.9667866826057425,1.65349712014847,2.7574237585067745,2.697439700365066,5.8182373046875,2.4758637885524566,4.150154650211334,2.253244179528682,3.687141299247743,5.26180225610733,1.1918850677524404,2.5168902575969696,1.1903494835882233,2.854296594858169,4.746709108352661
292,5.386659502983093,3.2011945545673366,3.661788582801819,1.731223610732384,5.963888168334961,4.803569733150186,4.480459842947528,2.6911509633064274,5.818314492702483,3.3445118401959713,4.152663886547089,2.2272779047489166,3.6944695711135855,5.270852029323578,2.084667589110766,2.5120620429515834,6.709970399561465,2.8432134389877324,4.7740920782089225
293,5.374470889568329,3.154432386159897,3.700546979904175,3.185308431457397,5.964659631252289,6.6099053026474275,2.78517284989357,2.701491445302964,5.8265076875686646,3.897740776680841,4.13136750459671,5.680989935260016,3.7121310234069824,5.2615869641304025,3.6650742888450623,2.463541865348816,1.3340851984150768,2.859255820512772,4.752060115337372
294,5.404937207698822,3.1293663084506997,3.7071809768676762,1.2797501067758983,5.96140730381012,3.734544336795807,4.4991288143061725,2.690449595451355,5.847823679447174,1.5353407181965408,4.1303094029426575,3.3140132328273575,3.724876224994659,5.2574968338012695,3.650706470012665,2.4834749400615688,4.618169074500759,2.84307324886322,4.814907431602479
295,5.41993859410286,3.177620083093643,3.677382230758667,4.233751624700829,5.9289964735507965,5.45084869010954,2.788840845227241,2.706398516893387,5.872299373149872,5.519012894613122,4.294191867113113,5.214206374635566,3.77653232216835,5.287881374359131,3.601293623447418,2.52314592897892,5.029773001785761,2.769417628645897,4.890913009643555
296,5.4826233983039865,3.150319099426269,3.658753007650376,2.511906519532204,5.93458154797554,3.663438111543656,2.7923762649297714,2.6925234496593475,5.871282160282135,6.138410061597824,4.2800729274749765,2.273226678371429,3.7885640561580662,5.293593078851701,3.583430230617523,2.5282792448997498,3.274651676416397,2.7388211339712143,4.976407289505005
297,5.339918822050095,3.1818865984678277,3.6586276292800894,2.5147792696952815,5.93394672870636,3.746382892131805,2.87378354370594,2.7387357056140904,5.825035691261292,6.155683487653732,4.2745844423770905,2.269694074988365,3.839306622743607,5.27631402015686,3.621953934431076,2.51612140238285,3.3291693627834325,2.8135757446289067,4.795121639966965
298,5.292439013719559,3.1981583535671234,3.6961203515529633,2.5037434697151184,5.931224912405014,3.7827230095863342,2.860660642385483,2.734788477420807,5.838048964738847,6.1500395834445944,4.2804507315158835,2.250113978981972,3.840192198753357,5.280854970216751,3.6421194076538086,2.545527219772339,3.340203493833542,2.809241741895676,4.753363132476807
299,5.488601505756378,3.0993540436029434,3.695398539304733,2.5169797539711003,5.923185467720032,3.6518828570842734,2.81745819747448,2.7244362086057663,5.870581209659576,6.1304511427879325,4.2773367166519165,2.2570153176784515,3.8108090162277217,5.2704249918460855,3.5533319115638733,2.544703602790832,3.2508685886859894,2.734333798289299,4.986039310693742
300,5.30309408903122,3.2321559190750118,3.66612696647644,2.486328810453416,5.917723476886749,3.721507906913757,2.9460015892982483,2.786380112171173,5.828529179096223,6.209181666374207,4.429007411003114,2.2712425291538243,3.905665576457977,5.299287259578705,3.5849426984786987,2.569440484046935,3.33063405752182,2.765373706817627,4.7995837330818185
301,5.3872966170310965,3.1974490582942963,3.7086992859840393,2.471185147762299,5.905389666557312,3.691029071807861,2.887963712215424,2.766366511583328,5.87254762649536,6.19486266374588,4.4434077739715585,2.2666248083114624,3.918665707111359,5.280601918697356,3.551783561706543,2.6119107902050014,3.264836698770523,2.70171195268631,4.940279960632324
302,5.403085529804231,3.2017922401428223,3.6587845087051387,2.4632785916328435,5.921158134937286,3.665311276912689,2.883209764957428,2.741951733827591,5.8683406710624695,6.195886552333832,4.44184273481369,2.259848952293396,3.8855908513069153,5.307094931602479,3.54988431930542,2.5713987648487087,3.289599239826202,2.706664502620697,4.967231929302216
303,5.445463418960571,3.2152198255062103,3.67091304063797,2.435216158628464,5.926469504833221,3.6788216829299927,2.8134660124778748,2.729483157396316,5.879374802112579,6.198641121387483,4.469284951686858,2.282353639602661,3.869172334671021,5.299172520637511,3.4887891709804535,2.6081725955009456,3.2550966143608093,2.7134601771831512,5.0168137550354
304,5.563811004161835,3.1752074360847478,3.6211034059524536,2.470019191503525,5.88736230134964,3.643977761268616,2.782216340303421,2.711411356925965,5.905863642692566,6.17044997215271,4.468179702758789,2.3011549711227417,3.8697706460952763,5.297710955142975,3.442868143320084,2.6235079765319824,3.1860878169536586,2.653648436069489,5.158331096172333
305,5.689826488494872,3.434987246990204,3.466617435216904,2.5441029965877533,5.812537908554077,3.535365879535675,2.8713797628879543,2.641685754060745,5.877758860588074,6.128730475902557,4.530408680438995,2.277481615543366,3.792163729667664,5.207054674625397,3.448531031608582,2.637983441352844,3.202582895755768,2.6049507260322566,5.306421101093292
306,5.686423122882843,3.449562638998032,3.556166172027588,2.4642142355442047,5.8069958090782166,3.65227609872818,2.692321717739105,2.6632255911827087,5.940394222736359,6.070371329784392,4.5115806460380545,2.2655072510242458,3.7528871297836304,5.172109365463257,3.381129831075669,2.649812817573548,3.122575432062149,2.704343020915985,5.415118098258972
