pid,measure,feature,feature_value
61,46,14,0.7405860424041748
61,46,15,0.4850497245788574
61,46,16,0.3607330918312073
61,46,17,0.4794899225234986
61,46,18,0.3797566890716553
61,46,19,0.7565852403640747
61,47,1,0.835423469543457
61,47,2,0.5663241147994995
61,47,3,0.487705796957016
61,47,4,0.3132844567298889
61,47,5,0.8544003963470459
61,47,6,0.5021102428436279
61,47,7,0.3798917233943939
61,47,8,0.3430527746677399
61,47,9,0.857535183429718
61,47,10,0.8621487021446228
61,47,11,0.6715009212493896
61,47,12,0.3331475555896759
61,47,13,0.5299715399742126
61,47,14,0.7361582517623901
61,47,15,0.4699443280696869
61,47,16,0.3512593507766724
61,47,17,0.4544843137264252
61,47,18,0.3584062457084656
61,47,19,0.8050393462181091
61,48,1,0.8355082273483276
61,48,2,0.5482366681098938
61,48,3,0.4862827062606812
61,48,4,0.3044914901256561
61,48,5,0.8601473569869995
61,48,6,0.4947686195373535
61,48,7,0.3837917447090149
61,48,8,0.3451455533504486
61,48,9,0.8589079976081848
61,48,10,0.8606330752372742
61,48,11,0.6626414060592651
61,48,12,0.3352996706962585
61,48,13,0.5301192402839661
61,48,14,0.7351388335227966
61,48,15,0.4632405340671539
61,48,16,0.35160040855407715
61,48,17,0.4527477920055389
61,48,18,0.3524550497531891
61,48,19,0.8113676905632019
61,49,1,0.7700413465499878
61,49,2,0.5619549155235289
61,49,3,0.5105121731758118
61,49,4,0.29634442925453186
61,49,5,0.8743468523025513
61,49,6,0.5465360283851624
61,49,7,0.3893528878688812
61,49,8,0.3537825047969818
61,49,9,0.8379700183868408
61,49,10,0.8675804138183594
61,49,11,0.6593030691146851
61,49,12,0.3319316804409027
61,49,13,0.553153395652771
61,49,14,0.7580455541610718
61,49,15,0.5004780292510986
61,49,16,0.3502416908740997
61,49,17,0.4910828173160553
61,49,18,0.3863862752914429
61,49,19,0.7165177464485168
61,50,1,0.8044250607490541
61,50,2,0.5461041331291199
61,50,3,0.5094777345657349
61,50,4,0.29062896966934204
61,50,5,0.8729289174079895
61,50,6,0.5148352384567261
61,50,7,0.3841148018836975
61,50,8,0.35166940093040466
61,50,9,0.8454756140708923
61,50,10,0.866450846195221
61,50,11,0.6596896052360535
61,50,12,0.33431512117385864
61,50,13,0.5422032475471497
61,50,14,0.751952588558197
61,50,15,0.4790623486042023
61,50,16,0.3467563092708588
61,50,17,0.4713207483291626
61,50,18,0.3696025013923645
61,50,19,0.7575204968452454
61,51,1,0.8032155632972717
61,51,2,0.542034924030304
61,51,3,0.5134052634239197
61,51,4,0.2881322801113129
61,51,5,0.8725937008857727
61,51,6,0.5192974805831909
61,51,7,0.3763091266155243
61,51,8,0.3480389416217804
61,51,9,0.8495560288429259
61,51,10,0.8644090890884399
61,51,11,0.6669542789459229
61,51,12,0.3334966897964477
61,51,13,0.5472484827041626
61,51,14,0.7530425190925598
61,51,15,0.4783720076084137
61,51,16,0.3469982743263245
61,51,17,0.4680884182453156
61,51,18,0.374072939157486
61,51,19,0.7636890411376953
61,52,1,0.7958308458328247
61,52,2,0.5477635264396667
61,52,3,0.5100043416023254
61,52,4,0.2844516336917877
61,52,5,0.8760424256324768
61,52,6,0.5284460783004761
61,52,7,0.3790207207202912
61,52,8,0.3467940390110016
61,52,9,0.8480258584022522
61,52,10,0.863671600818634
61,52,11,0.6647592782974243
61,52,12,0.33321261405944824
61,52,13,0.5508463978767395
61,52,14,0.7572159767150879
61,52,15,0.489710807800293
61,52,16,0.3469136953353882
61,52,17,0.4777265191078186
61,52,18,0.3762833476066589
61,52,19,0.7533981800079346
61,53,1,0.7957647442817688
61,53,2,0.5455197095870972
61,53,3,0.5117601156234741
61,53,4,0.2880064845085144
61,53,5,0.8743417859077454
61,53,6,0.5282993316650391
61,53,7,0.3799978494644165
61,53,8,0.3432329595088959
61,53,9,0.8468316197395325
61,53,10,0.866199254989624
61,53,11,0.6649384498596191
61,53,12,0.33507177233695984
61,53,13,0.5487836599349976
61,53,14,0.756056010723114
61,53,15,0.4902116656303406
61,53,16,0.3470428287982941
61,53,17,0.4761003255844116
61,53,18,0.3758410215377808
61,53,19,0.7514688372612
61,54,1,0.7933833003044128
61,54,2,0.5517371296882629
61,54,3,0.5097832679748535
61,54,4,0.2927967309951782
61,54,5,0.8755937218666077
61,54,6,0.5243472456932068
61,54,7,0.3853831887245178
61,54,8,0.35106292366981506
61,54,9,0.8412210941314697
61,54,10,0.8668772578239441
61,54,11,0.6623281836509705
61,54,12,0.3345435857772827
61,54,13,0.5523353815078735
61,54,14,0.7556029558181763
61,54,15,0.4889051914215088
61,54,16,0.3501395881175995
61,54,17,0.4772302806377411
61,54,18,0.3803732097148895
61,54,19,0.7475941181182861
61,55,1,0.8412894606590271
61,55,2,0.4723475873470306
61,55,3,0.5231616497039795
61,55,4,0.2999328672885895
61,55,5,0.8288500905036926
61,55,6,0.4566361904144287
61,55,7,0.36005452275276184
61,55,8,0.3497840464115143
61,55,9,0.8498464226722717
61,55,10,0.8494316935539246
61,55,11,0.708715558052063
61,55,12,0.38519707322120667
61,55,13,0.6141403317451477
61,55,14,0.7382673025131226
61,55,15,0.4346011579036713
61,55,16,0.3621416985988617
61,55,17,0.41556066274642944
61,55,18,0.3293466866016388
61,55,19,0.8773805499076843
61,56,1,0.8448120951652527
61,56,2,0.4746550917625427
61,56,3,0.5162994861602783
61,56,4,0.2992205321788788
61,56,5,0.8272262215614319
61,56,6,0.4552587568759918
61,56,7,0.3621316850185394
61,56,8,0.349238395690918
61,56,9,0.8531426787376404
61,56,10,0.8501928448677063
61,56,11,0.7066140174865723
61,56,12,0.3858124017715454
61,56,13,0.6122727394104004
61,56,14,0.7293378710746765
61,56,15,0.4335331320762634
61,56,16,0.3608193993568421
61,56,17,0.41418883204460144
61,56,18,0.3276297450065613
61,56,19,0.8821039795875549
61,57,1,0.8427804708480835
61,57,2,0.4816448390483856
61,57,3,0.5141645669937134
61,57,4,0.3038181364536285
61,57,5,0.8263410925865173
61,57,6,0.4638287425041199
61,57,7,0.3557450473308563
61,57,8,0.3468901515007019
61,57,9,0.855078399181366
61,57,10,0.8485279679298401
61,57,11,0.7106820344924927
61,57,12,0.3811541795730591
61,57,13,0.6106248497962952
61,57,14,0.7275227904319763
61,57,15,0.4397975206375122
61,57,16,0.3653680384159088
61,57,17,0.41517823934555054
61,57,18,0.3226555287837982
61,57,19,0.881373405456543
61,58,1,0.8452442288398743
61,58,2,0.479249119758606
61,58,3,0.5106302499771118
61,58,4,0.3046872019767761
61,58,5,0.8229018449783325
61,58,6,0.4634455740451813
61,58,7,0.3620065152645111
61,58,8,0.35497066378593445
61,58,9,0.8513357043266296
61,58,10,0.8433331847190857
61,58,11,0.7066505551338196
61,58,12,0.3835116922855377
61,58,13,0.6144445538520813
61,58,14,0.7228690981864929
61,58,15,0.4371569454669952
61,58,16,0.367864727973938
61,58,17,0.4116097986698151
61,58,18,0.3196302652359009
61,58,19,0.8827477693557739
61,59,1,0.8414285778999329
61,59,2,0.4778724908828736
61,59,3,0.5107235908508301
61,59,4,0.3031890094280243
61,59,5,0.8244239687919617
61,59,6,0.4644501209259033
61,59,7,0.3647152781486511
61,59,8,0.3574303090572357
61,59,9,0.8517683148384094
61,59,10,0.8452679514884949
61,59,11,0.7114574313163757
61,59,12,0.3781813979148865
61,59,13,0.6174771189689636
61,59,14,0.7217752933502197
61,59,15,0.4351624846458435
61,59,16,0.3667612075805664
61,59,17,0.41270267963409424
61,59,18,0.3295050859451294
61,59,19,0.8792546391487122
61,60,1,0.8365420699119568
61,60,2,0.4808044135570526
61,60,3,0.5092993974685669
61,60,4,0.3028157353401184
61,60,5,0.8312466740608215
61,60,6,0.4655044376850128
61,60,7,0.3663429915904999
61,60,8,0.35351708531379705
61,60,9,0.8470892310142517
61,60,10,0.8472381234169006
61,60,11,0.7104167938232422
61,60,12,0.3802838027477264
61,60,13,0.6280343532562256
61,60,14,0.7323442697525024
61,60,15,0.4428892731666565
61,60,16,0.3627516031265259
61,60,17,0.4174345135688782
61,60,18,0.3276825547218323
61,60,19,0.8759362101554871
61,61,1,0.8451710343360901
61,61,2,0.47698828577995295
61,61,3,0.515144944190979
61,61,4,0.3043576776981354
61,61,5,0.8212291598320007
61,61,6,0.458503931760788
61,61,7,0.3698739409446716
61,61,8,0.3597618639469147
61,61,9,0.8528502583503723
61,61,10,0.8447127938270569
61,61,11,0.7114465832710266
61,61,12,0.3765270709991455
61,61,13,0.6086408495903015
61,61,14,0.7181218266487122
61,61,15,0.4365743100643158
61,61,16,0.3626161515712738
61,61,17,0.4101969599723816
61,61,18,0.3238479495048523
61,61,19,0.8850937485694885
61,62,1,0.8473840355873108
61,62,2,0.4780455827713013
61,62,3,0.5217192769050598
61,62,4,0.3069309294223785
61,62,5,0.8199891448020935
61,62,6,0.4559375941753388
61,62,7,0.3651906847953797
61,62,8,0.3608697056770325
61,62,9,0.852087676525116
61,62,10,0.8451547622680664
61,62,11,0.7076199054718018
61,62,12,0.3801872730255127
61,62,13,0.6072124242782593
61,62,14,0.7137589454650879
61,62,15,0.4331625998020172
61,62,16,0.3683114945888519
61,62,17,0.4014417827129364
61,62,18,0.3262443840503693
61,62,19,0.8860539197921753
61,63,1,0.8464140892028809
61,63,2,0.4775005877017975
61,63,3,0.5244097709655762
61,63,4,0.3071263134479523
61,63,5,0.8245082497596741
61,63,6,0.4602559208869934
61,63,7,0.3630881309509277
61,63,8,0.3604028820991516
61,63,9,0.8524478673934937
61,63,10,0.8475006222724915
61,63,11,0.7087319493293762
61,63,12,0.3763274252414704
61,63,13,0.6053645610809326
61,63,14,0.7211134433746338
61,63,15,0.43579813838005066
61,63,16,0.3644896447658539
61,63,17,0.4035542607307434
61,63,18,0.3304005563259125
61,63,19,0.8836718797683716
61,64,1,0.8450901508331299
61,64,2,0.4893999695777893
61,64,3,0.5028277635574341
61,64,4,0.3081197440624237
61,64,5,0.8162329196929932
61,64,6,0.4574865102767944
61,64,7,0.3626289367675781
61,64,8,0.3579658567905426
61,64,9,0.8469541072845459
61,64,10,0.8438788652420044
61,64,11,0.7133293747901917
61,64,12,0.379490852355957
61,64,13,0.60420823097229
61,64,14,0.7207022905349731
61,64,15,0.4321212768554688
61,64,16,0.371429443359375
61,64,17,0.41647616028785706
61,64,18,0.3257104158401489
61,64,19,0.8804948329925537
61,65,1,0.8420634269714355
61,65,2,0.4823075830936432
61,65,3,0.5151269435882568
61,65,4,0.3001007735729217
61,65,5,0.8245251178741455
61,65,6,0.4617854952812195
61,65,7,0.3531176447868347
61,65,8,0.3477035164833069
61,65,9,0.8546099662780762
61,65,10,0.8492321968078613
61,65,11,0.7143626809120178
61,65,12,0.3829787075519562
61,65,13,0.6106274724006653
61,65,14,0.7274981737136841
61,65,15,0.435360848903656
61,65,16,0.36506733298301697
61,65,17,0.4154428839683533
61,65,18,0.3252108693122864
61,65,19,0.880747377872467
61,66,1,0.8430439829826355
61,66,2,0.4767872393131256
61,66,3,0.5171222090721129
61,66,4,0.3007565140724182
61,66,5,0.8261834383010864
61,66,6,0.4600088000297546
61,66,7,0.35985997319221497
61,66,8,0.3496927917003632
61,66,9,0.8517266511917114
61,66,10,0.8469313979148865
61,66,11,0.7081272602081299
61,66,12,0.3846178948879242
61,66,13,0.6146069765090942
61,66,14,0.7279176712036133
61,66,15,0.43467777967453
61,66,16,0.3670164942741394
61,66,17,0.41213300824165344
61,66,18,0.3244266211986542
61,66,19,0.8814262151718141
61,67,1,0.8356526494026184
61,67,2,0.4776381552219391
61,67,3,0.5209692120552063
61,67,4,0.2994302809238434
61,67,5,0.8300697803497314
61,67,6,0.46489602327346796
61,67,7,0.3608548641204834
61,67,8,0.353297621011734
61,67,9,0.8500933647155762
61,67,10,0.8488995432853699
61,67,11,0.7109962105751038
61,67,12,0.3792577385902405
61,67,13,0.6210235953330994
61,67,14,0.7321216464042664
61,67,15,0.438236802816391
61,67,16,0.36699721217155457
61,67,17,0.418393611907959
61,67,18,0.3323945999145508
61,67,19,0.8736868500709534
61,68,1,0.806788980960846
61,68,2,0.5034688711166382
61,68,3,0.5071421861648561
61,68,4,0.3004444241523743
61,68,5,0.8556060194969177
61,68,6,0.4915493428707123
61,68,7,0.3754972815513611
61,68,8,0.3381929397583008
61,68,9,0.8431510925292969
61,68,10,0.8613951802253723
61,68,11,0.7069379091262817
61,68,12,0.3557410836219788
61,68,13,0.6293067932128906
61,68,14,0.7600886225700378
61,68,15,0.4709817469120026
61,68,16,0.3643040657043457
61,68,17,0.4532266557216644
61,68,18,0.35283783078193665
61,68,19,0.8220704793930054
61,69,1,0.8116486668586731
61,69,2,0.5033667087554932
61,69,3,0.5073404908180237
61,69,4,0.3020334839820862
61,69,5,0.8491438627243042
61,69,6,0.4893003404140472
61,69,7,0.3808356821537018
61,69,8,0.343698114156723
61,69,9,0.8475914001464844
61,69,10,0.8608537316322327
61,69,11,0.7063847780227661
61,69,12,0.3520537316799164
61,69,13,0.625066876411438
61,69,14,0.7529391646385193
61,69,15,0.4698715806007385
61,69,16,0.36599063873291016
61,69,17,0.4473963379859924
61,69,18,0.34493154287338257
61,69,19,0.8293105959892273
61,70,1,0.8182141184806824
61,70,2,0.5124231576919556
61,70,3,0.5037583708763123
61,70,4,0.3146789073944092
61,70,5,0.8398705720901489
61,70,6,0.4905389249324799
61,70,7,0.3759517073631287
61,70,8,0.34897515177726746
61,70,9,0.8461435437202454
61,70,10,0.8601759672164917
61,70,11,0.709672212600708
61,70,12,0.35093167424201965
61,70,13,0.6135869026184082
61,70,14,0.7430219054222107
61,70,15,0.4629731178283691
61,70,16,0.3747667372226715
61,70,17,0.44317004084587097
61,70,18,0.3522511720657349
61,70,19,0.8306292891502379
61,71,1,0.8175109028816223
61,71,2,0.509648859500885
61,71,3,0.5074381232261658
61,71,4,0.310383677482605
61,71,5,0.8441343903541565
61,71,6,0.4894703924655914
61,71,7,0.3757650852203369
61,71,8,0.34644079208374023
61,71,9,0.8450621366500854
61,71,10,0.8605877161026001
61,71,11,0.7110009193420409
61,71,12,0.35190775990486145
61,71,13,0.6163492202758789
61,71,14,0.7464472055435181
61,71,15,0.4628386497497559
61,71,16,0.37138956785202026
61,71,17,0.4423809051513672
61,71,18,0.353808730840683
61,71,19,0.8319880962371826
61,72,1,0.8225389719009399
61,72,2,0.5125734806060791
61,72,3,0.5018756985664368
61,72,4,0.3085220456123352
61,72,5,0.8421772718429565
61,72,6,0.4872519075870514
61,72,7,0.3685718178749085
61,72,8,0.3401190936565399
61,72,9,0.8466904759407043
61,72,10,0.8566855192184448
61,72,11,0.7074369788169861
61,72,12,0.35417285561561584
61,72,13,0.6120503544807434
61,72,14,0.747207522392273
61,72,15,0.4541961252689362
61,72,16,0.37376418709754944
61,72,17,0.4412352740764618
61,72,18,0.3444623649120331
61,72,19,0.8368774652481079
61,73,1,0.8216394782066345
61,73,2,0.5281109213829039
61,73,3,0.4940338730812073
61,73,4,0.30636268854141235
61,73,5,0.843662440776825
61,73,6,0.490275502204895
61,73,7,0.35586103796958923
61,73,8,0.3439142107963562
61,73,9,0.8495488166809082
61,73,10,0.8604477047920227
61,73,11,0.7098445892333984
61,73,12,0.35826098918914795
61,73,13,0.6016573905944824
61,73,14,0.7478500604629517
61,73,15,0.4562172889709473
61,73,16,0.3672765195369721
61,73,17,0.4482779502868652
61,73,18,0.3478110730648041
61,73,19,0.8295437693595886
61,74,1,0.830306887626648
61,74,2,0.5161095261573792
61,74,3,0.4982394874095917
61,74,4,0.30646345019340515
61,74,5,0.8417885303497314
61,74,6,0.4788912534713745
61,74,7,0.3610441684722901
61,74,8,0.3447044789791107
61,74,9,0.8492416739463806
61,74,10,0.8578954339027405
61,74,11,0.7085992097854614
61,74,12,0.3603231906890869
61,74,13,0.6044771671295166
61,74,14,0.7455647587776184
61,74,15,0.4512273073196411
61,74,16,0.36777204275131226
61,74,17,0.440818190574646
61,74,18,0.3443077206611633
61,74,19,0.8432455658912659
61,75,1,0.7621005773544312
61,75,2,0.5594778656959534
61,75,3,0.50812828540802
61,75,4,0.3187917768955231
61,75,5,0.8697586059570312
61,75,6,0.5335239171981812
61,75,7,0.3827125430107117
61,75,8,0.34497398138046265
61,75,9,0.8384858965873718
61,75,10,0.8650561571121216
61,75,11,0.675967812538147
61,75,12,0.33004188537597656
61,75,13,0.5810707211494446
61,75,14,0.7778897881507874
61,75,15,0.5209263563156128
61,75,16,0.3672044575214386
61,75,17,0.5017685294151306
61,75,18,0.3834691345691681
61,75,19,0.7170047163963318
61,76,1,0.7552265524864197
61,76,2,0.5643612742424011
61,76,3,0.500960648059845
61,76,4,0.3148955702781677
61,76,5,0.8695495724678041
61,76,6,0.5400692820549011
61,76,7,0.3843392431735992
61,76,8,0.3452949523925781
61,76,9,0.8347740173339844
61,76,10,0.8637020587921143
61,76,11,0.674058198928833
61,76,12,0.3302362859249115
61,76,13,0.5873037576675415
61,76,14,0.7775294184684753
61,76,15,0.5251753926277161
61,76,16,0.3676590025424957
61,76,17,0.5046312212944031
61,76,18,0.3827851116657257
61,76,19,0.7068880796432495
61,77,1,0.7610816359519958
61,77,2,0.5697622895240784
61,77,3,0.4987747967243194
61,77,4,0.3182032108306885
61,77,5,0.8678213953971863
61,77,6,0.5384616851806641
61,77,7,0.38115158677101135
61,77,8,0.3419202268123627
61,77,9,0.8366881012916565
61,77,10,0.8626575469970703
61,77,11,0.6770336627960205
61,77,12,0.3247820734977722
61,77,13,0.5761286616325378
61,77,14,0.7767759561538696
61,77,15,0.5217884182929993
61,77,16,0.3674556016921997
61,77,17,0.5080381035804749
61,77,18,0.3818267583847046
61,77,19,0.7116817235946655
61,78,1,0.7586858868598938
61,78,2,0.57160884141922
61,78,3,0.5000541806221008
61,78,4,0.3177320957183838
61,78,5,0.8675742745399475
61,78,6,0.5338883399963379
61,78,7,0.3828142881393433
61,78,8,0.3442999124526977
61,78,9,0.8385155200958252
61,78,10,0.8655821084976196
61,78,11,0.6733940243721008
61,78,12,0.32359832525253296
61,78,13,0.5804087519645691
61,78,14,0.7763673663139343
61,78,15,0.5237712860107422
61,78,16,0.36863452196121216
61,78,17,0.5065016746520996
61,78,18,0.3874677121639252
61,78,19,0.7166138887405396
61,79,1,0.7687000036239624
61,79,2,0.5553942322731018
61,79,3,0.5070266723632812
61,79,4,0.3206632733345032
61,79,5,0.8663251399993896
61,79,6,0.5276995897293091
61,79,7,0.3825663030147553
61,79,8,0.341546893119812
61,79,9,0.8391774296760559
61,79,10,0.8658815026283264
61,79,11,0.6771142482757568
61,79,12,0.3289684653282165
61,79,13,0.5831102132797241
61,79,14,0.7787258625030518
61,79,15,0.5191696882247925
61,79,16,0.36718910932540894
61,79,17,0.4995547831058502
61,79,18,0.3835433125495911
61,79,19,0.7266032099723816
61,80,1,0.7591750621795654
61,80,2,0.5484807491302489
61,80,3,0.5066082477569579
61,80,4,0.319015771150589
61,80,5,0.8691552877426147
61,80,6,0.5278515815734863
61,80,7,0.3904726803302765
61,80,8,0.3411321043968201
61,80,9,0.8325325250625609
61,80,10,0.8672757744789124
61,80,11,0.6731834411621094
61,80,12,0.3297559320926666
61,80,13,0.5882403254508972
61,80,14,0.7807039618492126
61,80,15,0.5165595412254333
61,80,16,0.3660092949867249
61,80,17,0.5033738613128662
61,80,18,0.3822850286960602
61,80,19,0.7190053462982178
61,81,1,0.7254951596260071
61,81,2,0.5419383049011229
61,81,3,0.5061825513839722
61,81,4,0.3281139135360718
61,81,5,0.8678079843521118
61,81,6,0.5466626882553101
61,81,7,0.411153107881546
61,81,8,0.35384225845336914
61,81,9,0.8238580226898193
61,81,10,0.872155487537384
61,81,11,0.6610598564147949
61,81,12,0.3359764516353607
61,81,13,0.5998275876045227
61,81,14,0.7827786207199097
61,81,15,0.5310729742050171
61,81,16,0.3668476343154907
61,81,17,0.5062796473503113
61,81,18,0.38770928978919983
61,81,19,0.6746720671653748
61,82,1,0.7338509559631348
61,82,2,0.5246099829673767
61,82,3,0.5058373212814331
61,82,4,0.3260277509689331
61,82,5,0.8672798275947571
61,82,6,0.5470727682113647
61,82,7,0.4096846580505371
61,82,8,0.35345569252967834
61,82,9,0.8282088041305542
61,82,10,0.8729686737060547
61,82,11,0.667000412940979
61,82,12,0.3381713032722473
61,82,13,0.6109383702278137
61,82,14,0.7774271965026855
61,82,15,0.5252973437309265
61,82,16,0.3687058389186859
61,82,17,0.4994572401046753
61,82,18,0.3846651613712311
61,82,19,0.6907199621200562
61,83,1,0.7272914052009583
61,83,2,0.5359985828399658
61,83,3,0.5042068958282471
61,83,4,0.322337418794632
61,83,5,0.8679937124252319
61,83,6,0.5400252938270569
61,83,7,0.4187194108963013
61,83,8,0.35710689425468445
61,83,9,0.8281872272491455
61,83,10,0.8730725646018982
61,83,11,0.6688526272773743
61,83,12,0.3378839492797852
61,83,13,0.6088389754295349
61,83,14,0.7776277661323547
61,83,15,0.5300002694129944
61,83,16,0.3673191666603088
61,83,17,0.501541256904602
61,83,18,0.3919162750244141
61,83,19,0.6854862570762634
61,84,1,0.5150275230407715
61,84,2,0.6140667200088501
61,84,3,0.5176218152046204
61,84,4,0.3250928223133087
61,84,5,0.8664166331291199
61,84,6,0.6229923963546753
61,84,7,0.506772518157959
61,84,8,0.3934057354927063
61,84,9,0.7900327444076538
61,84,10,0.8821849822998047
61,84,11,0.6054369807243347
61,84,12,0.3171122968196869
61,84,13,0.5489123463630676
61,84,14,0.774885356426239
61,84,15,0.6595773100852966
61,84,16,0.35633090138435364
61,84,17,0.5752332806587219
61,84,18,0.4608430564403534
61,84,19,0.3825322687625885
61,85,1,0.5325731635093689
61,85,2,0.6176020503044128
61,85,3,0.5159704089164734
61,85,4,0.33686888217926025
61,85,5,0.8618977069854736
61,85,6,0.6207625865936279
61,85,7,0.5025007128715515
61,85,8,0.3964766263961792
61,85,9,0.7970600128173828
61,85,10,0.8835456967353821
61,85,11,0.6107428669929504
61,85,12,0.3153997361660004
61,85,13,0.5435801148414612
61,85,14,0.7711041569709778
61,85,15,0.6607862710952759
61,85,16,0.35239100456237793
61,85,17,0.5750356316566467
61,85,18,0.4514374136924744
61,85,19,0.3951607942581177
61,86,1,0.5285375714302063
61,86,2,0.6333299875259399
61,86,3,0.5150548219680786
61,86,4,0.3342188000679016
61,86,5,0.8655233979225159
61,86,6,0.6208032965660095
61,86,7,0.4924993216991425
61,86,8,0.3926069736480713
61,86,9,0.7889385223388672
61,86,10,0.8790209889411926
61,86,11,0.6065984964370728
61,86,12,0.31091877818107605
61,86,13,0.5364897251129149
61,86,14,0.7799171805381775
61,86,15,0.6567560434341431
61,86,16,0.3621975481510161
61,86,17,0.5828136205673218
61,86,18,0.458745688199997
61,86,19,0.3942531943321228
61,87,1,0.542102038860321
61,87,2,0.6152666807174683
61,87,3,0.5147714018821716
61,87,4,0.3293499052524567
61,87,5,0.8662936091423035
61,87,6,0.617461621761322
61,87,7,0.4899606108665466
61,87,8,0.3881562948226929
61,87,9,0.7954515814781189
61,87,10,0.8830533623695374
61,87,11,0.6099634766578674
61,87,12,0.3161742687225342
61,87,13,0.5382624864578247
61,87,14,0.7820336818695068
61,87,15,0.6500459909439087
61,87,16,0.3599291145801544
61,87,17,0.5758126378059387
61,87,18,0.45063662528991705
61,87,19,0.4078388512134552
61,88,1,0.5346156358718872
61,88,2,0.6080639362335205
61,88,3,0.5218060016632079
61,88,4,0.3335724472999573
61,88,5,0.8640089631080627
61,88,6,0.6193234324455261
61,88,7,0.4966193437576294
61,88,8,0.3920637369155884
61,88,9,0.7939320206642151
61,88,10,0.8832165598869324
61,88,11,0.6059948205947876
61,88,12,0.3165462613105774
61,88,13,0.5426183342933655
61,88,14,0.7783799171447754
61,88,15,0.6535530090332031
61,88,16,0.3568731844425201
61,88,17,0.5737528204917908
61,88,18,0.454339474439621
61,88,19,0.4034741520881653
61,89,1,0.5450295209884644
61,89,2,0.6071007251739502
61,89,3,0.5168095827102661
61,89,4,0.3361876308917999
61,89,5,0.8641525506973267
61,89,6,0.6136513948440552
61,89,7,0.4943663477897644
61,89,8,0.3953341543674469
61,89,9,0.7966369986534119
61,89,10,0.8838526010513306
61,89,11,0.6109979152679443
61,89,12,0.31900498270988464
61,89,13,0.5440823435783386
61,89,14,0.7791895270347595
61,89,15,0.6509065628051758
61,89,16,0.35228168964385986
61,89,17,0.5721534490585327
61,89,18,0.4483392238616944
61,89,19,0.4131695926189423
61,90,1,0.5501748919487
61,90,2,0.6178702116012573
61,90,3,0.5126974582672119
61,90,4,0.3364677429199219
61,90,5,0.8644102811813354
61,90,6,0.6131515502929688
61,90,7,0.4894241094589234
61,90,8,0.3899712562561035
61,90,9,0.7972843647003174
61,90,10,0.8826289772987366
61,90,11,0.60966956615448
61,90,12,0.3125889301300049
61,90,13,0.5423864722251892
61,90,14,0.7814383506774902
61,90,15,0.6455618739128113
61,90,16,0.357200562953949
61,90,17,0.5751056075096129
61,90,18,0.4451691508293152
61,90,19,0.4184162318706513
61,91,1,0.5232970714569092
61,91,2,0.6347724199295044
61,91,3,0.5102327466011047
61,91,4,0.32943570613861084
61,91,5,0.8674527406692505
61,91,6,0.617595911026001
61,91,7,0.494796872138977
61,91,8,0.3922722935676575
61,91,9,0.7880107164382935
61,91,10,0.882396936416626
61,91,11,0.6069598197937012
61,91,12,0.31432443857192993
61,91,13,0.5415016412734985
61,91,14,0.7792749404907227
61,91,15,0.6492729783058167
61,91,16,0.361038476228714
61,91,17,0.5842394232749939
61,91,18,0.4580937325954437
61,91,19,0.3944472670555115
61,92,1,0.5000104308128357
61,92,2,0.6466455459594727
61,92,3,0.510546088218689
61,92,4,0.3324691653251648
61,92,5,0.8672994375228882
61,92,6,0.6284735202789307
61,92,7,0.5066326260566711
61,92,8,0.3953886032104492
61,92,9,0.7790153026580809
61,92,10,0.8783534169197083
61,92,11,0.6086101531982422
61,92,12,0.3093955814838409
61,92,13,0.5426691174507141
61,92,14,0.7767640948295593
61,92,15,0.6641019582748413
61,92,16,0.360808938741684
61,92,17,0.5901830196380615
61,92,18,0.4714867174625397
61,92,19,0.3728849589824677
61,93,1,0.4889214932918549
61,93,2,0.6453089714050293
61,93,3,0.5123556852340698
61,93,4,0.3385501503944397
61,93,5,0.8617146611213684
61,93,6,0.6273773908615112
61,93,7,0.5166603922843933
61,93,8,0.4022412300109863
61,93,9,0.7788382768630981
61,93,10,0.880604088306427
61,93,11,0.60679030418396
61,93,12,0.3097868263721466
61,93,13,0.5453850626945496
61,93,14,0.7731954455375671
61,93,15,0.6667370200157166
61,93,16,0.3593960106372833
61,93,17,0.5914308428764343
61,93,18,0.4728161096572876
61,93,19,0.35824137926101685
61,94,1,0.5033730864524841
61,94,2,0.6469089388847351
61,94,3,0.5193001627922058
61,94,4,0.34343069791793823
61,94,5,0.8616560101509094
61,94,6,0.6281030774116516
61,94,7,0.5052017569541931
61,94,8,0.3951905071735382
61,94,9,0.7848772406578064
61,94,10,0.8795078992843628
61,94,11,0.6090584993362427
61,94,12,0.30284538865089417
61,94,13,0.5421620011329651
61,94,14,0.7752562165260315
61,94,15,0.6679083704948425
61,94,16,0.3618285059928894
61,94,17,0.5868396162986755
61,94,18,0.4685740768909454
61,94,19,0.3784044682979584
61,95,1,0.6108871102333069
61,95,2,0.6804065704345703
61,95,3,0.5016620755195618
61,95,4,0.2937510311603546
61,95,5,0.8828178644180298
61,95,6,0.6054704785346985
61,95,7,0.4885982275009155
61,95,8,0.3835106790065765
61,95,9,0.7873435616493225
61,95,10,0.8786293268203735
61,95,11,0.6437713503837585
61,95,12,0.32771897315979004
61,95,13,0.5191125273704529
61,95,14,0.7792738676071167
61,95,15,0.5988376140594482
61,95,16,0.3718415498733521
61,95,17,0.5804044604301453
61,95,18,0.4513548612594605
61,95,19,0.4400257170200348
