pid,measure,feature,feature_value
66,143,17,-0.03417655208789061
66,143,18,-0.3880179433641795
66,143,19,0.2782675335657272
66,144,1,0.4889915805614613
66,144,2,0.30074108195142313
66,144,3,-0.11026307018854364
66,144,4,-0.6963398687024882
66,144,5,0.9636292547618166
66,144,6,0.06325213746981273
66,144,7,-0.3515659440846932
66,144,8,-0.5128120420326404
66,144,9,0.7948140881647268
66,144,10,0.9193642576917223
66,144,11,0.29650635180294205
66,144,12,-0.6504943844939564
66,144,13,-0.05116006636943671
66,144,14,0.6295759365780891
66,144,15,-0.02529856684739884
66,144,16,-0.5196983429102593
66,144,17,-0.016090888950110127
66,144,18,-0.365557923400571
66,144,19,0.2098566413153502
66,145,1,0.5539194886857715
66,145,2,0.1793430347708005
66,145,3,-0.07290942662956312
66,145,4,-0.717259235214917
66,145,5,0.9660014051187036
66,145,6,0.044714691841334364
66,145,7,-0.37758594326797745
66,145,8,-0.5436110815814792
66,145,9,0.8055446321434139
66,145,10,0.9141394474675086
66,145,11,0.33375193500277955
66,145,12,-0.608796363760564
66,145,13,-0.0190295628591034
66,145,14,0.6586152791502213
66,145,15,-0.06431787649870069
66,145,16,-0.5144370393499209
66,145,17,-0.05782089354559816
66,145,18,-0.4151883594775657
66,145,19,0.3180173780097504
66,146,1,0.5976408436090188
66,146,2,0.1766216507029894
66,146,3,-0.06189662298016274
66,146,4,-0.7172986513582829
66,146,5,0.9741548681985124
66,146,6,0.012206728653005872
66,146,7,-0.42639173015908716
66,146,8,-0.5415691249340594
66,146,9,0.8300222241911737
66,146,10,0.896685778764035
66,146,11,0.3044634022361479
66,146,12,-0.6475831849730296
66,146,13,-0.06424906526536711
66,146,14,0.6149246554573946
66,146,15,-0.09003006232510657
66,146,16,-0.5605104190144812
66,146,17,-0.09018722584590011
66,146,18,-0.400321124656142
66,146,19,0.41836787270322673
66,147,1,0.6299263394119095
66,147,2,0.1480148836025419
66,147,3,-0.05818549287173247
66,147,4,-0.7014162838276315
66,147,5,0.9685656256657216
66,147,6,-0.023213018617697534
66,147,7,-0.41595538760641215
66,147,8,-0.5392919240581191
66,147,9,0.8351007270357749
66,147,10,0.8874064503349495
66,147,11,0.30317736705005816
66,147,12,-0.6537157356175545
66,147,13,-0.06526352990436823
66,147,14,0.6135566146509972
66,147,15,-0.11176489205780604
66,147,16,-0.5669724117894687
66,147,17,-0.10102198877992752
66,147,18,-0.4052159916972232
66,147,19,0.4588053284279163
66,148,1,0.6132411184865136
66,148,2,0.17704086477014336
66,148,3,-0.06507045760889818
66,148,4,-0.7041262271928131
66,148,5,0.9691177857079569
66,148,6,-0.005590328146909296
66,148,7,-0.40665434689496405
66,148,8,-0.5378427962279753
66,148,9,0.8337520602659472
66,148,10,0.8923202738687086
66,148,11,0.2945950028848108
66,148,12,-0.6528003958984163
66,148,13,-0.07408138882447113
66,148,14,0.612870339510784
66,148,15,-0.09282977762697953
66,148,16,-0.5528386345680079
66,148,17,-0.08947890438821093
66,148,18,-0.39327490446804536
66,148,19,0.4171252620818622
66,149,1,0.5730515168158703
66,149,2,0.17590431029724196
66,149,3,-0.05536907581419592
66,149,4,-0.7198839996262145
66,149,5,0.9783911015050035
66,149,6,0.008301023091095816
66,149,7,-0.4073221665951693
66,149,8,-0.5271160101443122
66,149,9,0.8195645869000281
66,149,10,0.9004445088761064
66,149,11,0.2886214529542024
66,149,12,-0.6544020107577678
66,149,13,-0.06844003681400979
66,149,14,0.617304989674557
66,149,15,-0.09020626584735647
66,149,16,-0.561775242970878
66,149,17,-0.07994003067611466
66,149,18,-0.3852675817502921
66,149,19,0.3728343772904892
66,150,1,0.5276431175530525
66,150,2,0.2087549935117854
66,150,3,-0.044765799213664303
66,150,4,-0.7216953885366997
66,150,5,0.9824000239169142
66,150,6,0.028884767823466495
66,150,7,-0.41833279901633336
66,150,8,-0.5245396808244386
66,150,9,0.8133613878290464
66,150,10,0.8981692287020673
66,150,11,0.2868802949262823
66,150,12,-0.6713291566139495
66,150,13,-0.08037043491956308
66,150,14,0.6193155470213296
66,150,15,-0.07436849200432671
66,150,16,-0.5596031796468397
66,150,17,-0.06607272996626501
66,150,18,-0.35492291346427896
66,150,19,0.3267640874507267
66,151,1,0.5634667132756994
66,151,2,0.20062391078456576
66,151,3,-0.05940889647408398
66,151,4,-0.7274530682753575
66,151,5,0.9803896335876983
66,151,6,0.024545150649418535
66,151,7,-0.4298299535799752
66,151,8,-0.5390863254459015
66,151,9,0.8214635765189684
66,151,10,0.8968077015803786
66,151,11,0.2896182137322003
66,151,12,-0.6592389227066966
66,151,13,-0.08218357751439298
66,151,14,0.61966544880248
66,151,15,-0.08323745829675999
66,151,16,-0.5567094334605812
66,151,17,-0.07922419342837694
66,151,18,-0.3861799151534111
66,151,19,0.3647594124622988
66,152,1,0.6218782644103373
66,152,2,0.14049441706237986
66,152,3,-0.05830691463540605
66,152,4,-0.7238311255421701
66,152,5,0.9810294778471671
66,152,6,-0.005186145659852537
66,152,7,-0.4313840519444643
66,152,8,-0.5553334593202435
66,152,9,0.8371820998265607
66,152,10,0.890474562850335
66,152,11,0.2962606689771319
66,152,12,-0.6367188599314777
66,152,13,-0.056059192358211885
66,152,14,0.6251457958883451
66,152,15,-0.09698818075207838
66,152,16,-0.5727144753865809
66,152,17,-0.10806812545924604
66,152,18,-0.4152937475558024
66,152,19,0.45584895065791975
66,153,1,0.5974479383311055
66,153,2,0.18687051604834126
66,153,3,-0.0601591393384886
66,153,4,-0.7160934526696044
66,153,5,0.975310629690427
66,153,6,-0.00613814573267224
66,153,7,-0.4348960971253858
66,153,8,-0.5450121083553121
66,153,9,0.8316877232659381
66,153,10,0.9001844625404256
66,153,11,0.2988123632074018
66,153,12,-0.6554634073301835
66,153,13,-0.08181697397757903
66,153,14,0.611662635558756
66,153,15,-0.09507015113168171
66,153,16,-0.566177157693551
66,153,17,-0.09362995874081792
66,153,18,-0.3937950806481849
66,153,19,0.4171030487468297
66,154,1,0.613854573972034
66,154,2,0.1759395510016919
66,154,3,-0.054436950830615616
66,154,4,-0.7161773789918136
66,154,5,0.9711931458667038
66,154,6,-0.019398170606596543
66,154,7,-0.4329206969742847
66,154,8,-0.5404477690588119
66,154,9,0.8453546029078258
66,154,10,0.8991626491289324
66,154,11,0.29999785382439725
66,154,12,-0.6632822507352739
66,154,13,-0.08350552147515922
66,154,14,0.6061829565431174
66,154,15,-0.10315329982014709
66,154,16,-0.56287455252865
66,154,17,-0.10207687166763435
66,154,18,-0.4074430873061733
66,154,19,0.45075524921566457
66,155,1,0.5511860793538825
66,155,2,0.20181775227939291
66,155,3,-0.055714969173987106
66,155,4,-0.7211986783232673
66,155,5,0.976528855748523
66,155,6,0.019000334786692274
66,155,7,-0.4262023322498628
66,155,8,-0.5340122485665509
66,155,9,0.8321274804925582
66,155,10,0.8939680690824698
66,155,11,0.304755348925146
66,155,12,-0.676953472833634
66,155,13,-0.07544592226217928
66,155,14,0.6141010918856273
66,155,15,-0.08334000707653388
66,155,16,-0.5562908874636536
66,155,17,-0.07933459203331239
66,155,18,-0.3730682853785564
66,155,19,0.37974172238024395
66,156,1,0.5560706748152306
66,156,2,0.21172373058097316
66,156,3,-0.06121001380483615
66,156,4,-0.7253294400427431
66,156,5,0.9810643845165041
66,156,6,0.021223839518174303
66,156,7,-0.42096165535776875
66,156,8,-0.536531624899612
66,156,9,0.8237587317822468
66,156,10,0.8990049845554691
66,156,11,0.2966224290048034
66,156,12,-0.6671669120850481
66,156,13,-0.07474227729607597
66,156,14,0.6164274794319966
66,156,15,-0.05956622701243386
66,156,16,-0.5602865319798119
66,156,17,-0.06271500900767435
66,156,18,-0.3676997565468586
66,156,19,0.35049060154629874
66,157,1,0.5581941360302882
66,157,2,0.20042048340058427
66,157,3,-0.04420127987223821
66,157,4,-0.716896055538014
66,157,5,0.9757123069141345
66,157,6,0.026567900277825407
66,157,7,-0.4260924346975967
66,157,8,-0.532938659712501
66,157,9,0.8337435423705586
66,157,10,0.8997072933811192
66,157,11,0.2937719403657133
66,157,12,-0.6737233532883127
66,157,13,-0.06748319323204777
66,157,14,0.6139504420495425
66,157,15,-0.07798893157950426
66,157,16,-0.5594744926194524
66,157,17,-0.08070680827862609
66,157,18,-0.37746493904819534
66,157,19,0.3823998067940906
66,158,1,0.5537882128862563
66,158,2,0.19546741074101592
66,158,3,-0.06112633800896228
66,158,4,-0.7191391848324008
66,158,5,0.9822081207443405
66,158,6,0.018149046300523608
66,158,7,-0.4268193786128506
66,158,8,-0.5329195362022663
66,158,9,0.8200768297462278
66,158,10,0.8989535431480253
66,158,11,0.2939306070445167
66,158,12,-0.6642203883508928
66,158,13,-0.06890417860389852
66,158,14,0.6200998614672877
66,158,15,-0.08407438327305805
66,158,16,-0.5569627155852183
66,158,17,-0.07351386316702535
66,158,18,-0.3707803118702133
66,158,19,0.3651492314394851
66,159,1,0.5962799845575568
66,159,2,0.178193786963595
66,159,3,-0.06492966180865478
66,159,4,-0.7142914167422909
66,159,5,0.9763736964384091
66,159,6,0.0007735418135550454
66,159,7,-0.4353625771610672
66,159,8,-0.5474238418731219
66,159,9,0.832858850373063
66,159,10,0.9065915900480586
66,159,11,0.29848016528725485
66,159,12,-0.6517819228380559
66,159,13,-0.060981867822472724
66,159,14,0.6166385896235833
66,159,15,-0.08902645382728669
66,159,16,-0.5649587646178985
66,159,17,-0.09336556994866463
66,159,18,-0.3856427031824946
66,159,19,0.4163691736029753
66,160,1,0.6193449421112973
66,160,2,0.16773665072511923
66,160,3,-0.06465408284020702
66,160,4,-0.706981726358602
66,160,5,0.9672729097773665
66,160,6,-0.002422840185326014
66,160,7,-0.43871620618952034
66,160,8,-0.5503789670114438
66,160,9,0.842603322697377
66,160,10,0.8985942883837035
66,160,11,0.303199914420204
66,160,12,-0.6476853997176902
66,160,13,-0.07250390800205331
66,160,14,0.6161627566047301
66,160,15,-0.10098307368923165
66,160,16,-0.555319680371821
66,160,17,-0.10343839878932315
66,160,18,-0.4050653418611384
66,160,19,0.4495468771934106
66,161,1,0.7072671593628914
66,161,2,0.09625347052044098
66,161,3,-0.09091842870884825
66,161,4,-0.6754109821893313
66,161,5,0.9285407033059205
66,161,6,-0.053369541626161476
66,161,7,-0.4702087026335078
66,161,8,-0.5324656659921105
66,161,9,0.8389486445230894
66,161,10,0.8858399926712697
66,161,11,0.3521915083430698
66,161,12,-0.6618053144819503
66,161,13,-0.06151214856478893
66,161,14,0.5734551982502576
66,161,15,-0.15605861614764172
66,161,16,-0.5407993410155287
66,161,17,-0.12895550810957923
66,161,18,-0.44204854047950237
66,161,19,0.6149388519497088
66,162,1,0.7274525672226877
66,162,2,0.08551724794482807
66,162,3,-0.08860924397081238
66,162,4,-0.6815799426612026
66,162,5,0.9229766804241812
66,162,6,-0.08197764486706194
66,162,7,-0.4512430239898173
66,162,8,-0.5287512790413259
66,162,9,0.8469073651318617
66,162,10,0.893735079590964
66,162,11,0.3580733656350854
66,162,12,-0.6611630484679103
66,162,13,-0.0505606403586738
66,162,14,0.5588286357279448
66,162,15,-0.16880389291201703
66,162,16,-0.5448171153579408
66,162,17,-0.1459872904649926
66,162,18,-0.44546154424933915
66,162,19,0.6448483559919094
66,163,1,0.7124984832718138
66,163,2,0.07444732429105838
66,163,3,-0.07712611888192766
66,163,4,-0.6897866008327996
66,163,5,0.924895044079691
66,163,6,-0.060963996943912746
66,163,7,-0.4659333037099861
66,163,8,-0.5407895704884653
66,163,9,0.8507921934991924
66,163,10,0.8856128487942461
66,163,11,0.36631918942371344
66,163,12,-0.6714930843457868
66,163,13,-0.049968229085289084
66,163,14,0.5581335086572301
66,163,15,-0.16924648943709986
66,163,16,-0.5485327549404002
66,163,17,-0.15290816397683504
66,163,18,-0.44204102468945383
66,163,19,0.6486782355831071
66,164,1,0.725951413423652
66,164,2,0.08413000011941763
66,164,3,-0.08911012962316078
66,164,4,-0.7016460999855614
66,164,5,0.9318900733866793
66,164,6,-0.06128149731907595
66,164,7,-0.4726090789574664
66,164,8,-0.5499097311860779
66,164,9,0.8452099657037799
66,164,10,0.878485875617516
66,164,11,0.3675766646076186
66,164,12,-0.6592651444630883
66,164,13,-0.049735907664009815
66,164,14,0.5669831009130932
66,164,15,-0.14745053127867225
66,164,16,-0.5549850606971027
66,164,17,-0.1420771589378318
66,164,18,-0.4347153841291066
66,164,19,0.6361926711192987
66,165,1,0.7551270423219982
66,165,2,0.06948890706967781
66,165,3,-0.07389065477479395
66,165,4,-0.6741683715679667
66,165,5,0.9119991174792308
66,165,6,-0.08756204389071076
66,165,7,-0.4720985897956115
66,165,8,-0.5464006088123974
66,165,9,0.8682760923804169
66,165,10,0.8883604546184487
66,165,11,0.37563576276792854
66,165,12,-0.6666142509901427
66,165,13,-0.07831027335847007
66,165,14,0.551370800771521
66,165,15,-0.17483272565387165
66,165,16,-0.5575832693168956
66,165,17,-0.16982411965672217
66,165,18,-0.4650755850478868
66,165,19,0.691189548308534
66,166,1,0.7538428443290317
66,166,2,0.05707532717277952
66,166,3,-0.08346927866536935
66,166,4,-0.6810717082363622
66,166,5,0.9250859451469249
66,166,6,-0.08151751149853248
66,166,7,-0.48671930670344166
66,166,8,-0.5470128116662432
66,166,9,0.8592065380024649
66,166,10,0.882419139076271
66,166,11,0.3648703121199046
66,166,12,-0.6588503563611852
66,166,13,-0.07974445311729506
66,166,14,0.5698674941161803
66,166,15,-0.1830919943558087
66,166,16,-0.5567840903083972
66,166,17,-0.16731225911370962
66,166,18,-0.4603061481918387
66,166,19,0.6838068712525958
66,167,1,0.7458597391569903
66,167,2,0.08094714654262392
66,167,3,-0.09708905935628598
66,167,4,-0.6845533562219761
66,167,5,0.9276887467495252
66,167,6,-0.08629271046028453
66,167,7,-0.49146987057559
66,167,8,-0.5484145900190809
66,167,9,0.8512894047652948
66,167,10,0.8834434577511137
66,167,11,0.3663415697763026
66,167,12,-0.6548237300882713
66,167,13,-0.08246533613243623
66,167,14,0.5688946168487812
66,167,15,-0.1691193890765006
66,167,16,-0.5533422760100408
66,167,17,-0.14879794541682534
66,167,18,-0.45275653708804386
66,167,19,0.6639496528915876
66,168,1,0.7315207808672035
66,168,2,0.05506660701912991
66,168,3,-0.07170205671264851
66,168,4,-0.6903552121043636
66,168,5,0.9333180734959088
66,168,6,-0.06683867248099318
66,168,7,-0.48220022916478944
66,168,8,-0.5643481484308408
66,168,9,0.8478057525690015
66,168,10,0.8991912091311169
66,168,11,0.36367930992354025
66,168,12,-0.6430209333959872
66,168,13,-0.04737862186966302
66,168,14,0.5770378918576353
66,168,15,-0.1752466786679916
66,168,16,-0.5548079385782914
66,168,17,-0.16721246612362017
66,168,18,-0.4496699691326502
66,168,19,0.6605194463134172
66,169,1,0.744501385368878
66,169,2,0.06475679863753747
66,169,3,-0.09938605181268745
66,169,4,-0.6755543667617024
66,169,5,0.9277660758782471
66,169,6,-0.06048248532813394
66,169,7,-0.48547444134506257
66,169,8,-0.5465524277713787
66,169,9,0.8569960606404003
66,169,10,0.8850511687512823
66,169,11,0.3671083473788139
66,169,12,-0.6446359931686477
66,169,13,-0.06010085021122291
66,169,14,0.5762363746033436
66,169,15,-0.16696970610505135
66,169,16,-0.5535220704097583
66,169,17,-0.16127783128370765
66,169,18,-0.4634846593121599
66,169,19,0.6696272477118386
66,170,1,0.7343914786306465
66,170,2,0.09286568640165593
66,170,3,-0.10168922391868485
66,170,4,-0.6786808519131318
66,170,5,0.9256412785227364
66,170,6,-0.06305655991099302
66,170,7,-0.4565154342176716
66,170,8,-0.5405361213462717
66,170,9,0.8494139646218402
66,170,10,0.8954122698946929
66,170,11,0.35161830408869843
66,170,12,-0.6467149442048624
66,170,13,-0.04974025012048233
66,170,14,0.5707186155847923
66,170,15,-0.1574070323911344
66,170,16,-0.5413660315851911
66,170,17,-0.14628424768068982
66,170,18,-0.46112303106134067
66,170,19,0.6320922230863526
66,171,1,0.7050174328750176
66,171,2,0.0869766473547049
66,171,3,-0.09316748712649547
66,171,4,-0.688489542487972
66,171,5,0.9310022080556075
66,171,6,-0.036639559995587434
66,171,7,-0.46687853957176195
66,171,8,-0.5492297192042381
66,171,9,0.851395961966428
66,171,10,0.8963804706705061
66,171,11,0.3758548898022336
66,171,12,-0.6584124363276881
66,171,13,-0.048755013553892224
66,171,14,0.569747742528073
66,171,15,-0.1432386825354499
66,171,16,-0.5443093819857705
66,171,17,-0.1347951099597665
66,171,18,-0.4389661479630249
66,171,19,0.6216314124616309
66,172,1,0.7152213704976347
66,172,2,0.08034337807538816
66,172,3,-0.08669756101756787
66,172,4,-0.6914632900838587
66,172,5,0.9384605440647014
66,172,6,-0.0530308300213056
66,172,7,-0.4582417276830515
66,172,8,-0.5377536088527322
66,172,9,0.8433408722274773
66,172,10,0.8818481060501357
66,172,11,0.3675928653106122
66,172,12,-0.6575643211750954
66,172,13,-0.05307609177915373
66,172,14,0.5753316404990518
66,172,15,-0.13611830655220736
66,172,16,-0.5530640247606868
66,172,17,-0.13153425918402384
66,172,18,-0.4259755224079522
66,172,19,0.6187436789074112
66,173,1,0.7242986076831921
66,173,2,0.09463957987067673
66,173,3,-0.07593528370311997
66,173,4,-0.6921625090847112
66,173,5,0.9250802665499993
66,173,6,-0.06286365463307952
66,173,7,-0.45768839851791965
66,173,8,-0.5377011653399488
66,173,9,0.8564911665666928
66,173,10,0.8902582751144925
66,173,11,0.36529520478398414
66,173,12,-0.6635996676016588
66,173,13,-0.08038780474545315
66,173,14,0.5605726330543277
66,173,15,-0.14431719840742074
66,173,16,-0.5537631602527611
66,173,17,-0.14131605993224594
66,173,18,-0.43585068597033316
66,173,19,0.6238946673715922
66,174,1,0.7048838188297097
66,174,2,0.12037665131302111
66,174,3,-0.08350134603624326
66,174,4,-0.684280366025656
66,174,5,0.9284419959299492
66,174,6,-0.04653117478729685
66,174,7,-0.4767219697983822
66,174,8,-0.5440189384547821
66,174,9,0.8476699672954571
66,174,10,0.8785187780761732
66,174,11,0.37727253482295176
66,174,12,-0.6741043203349971
66,174,13,-0.09108728345860628
66,174,14,0.5769909599242209
66,174,15,-0.1264135844063723
66,174,16,-0.5450232150228284
66,174,17,-0.11219412717835775
66,174,18,-0.436372949869931
66,174,19,0.6114825906327035
66,175,1,0.5969913123312653
66,175,2,0.12611236824298122
66,175,3,-0.10201741341747228
66,175,4,-0.7112182937002063
66,175,5,0.9532947094099111
66,175,6,-0.019791663970029072
66,175,7,-0.41040046718150947
66,175,8,-0.5507392238811054
66,175,9,0.8323577977031578
66,175,10,0.9173002547268265
66,175,11,0.3142845356189574
66,175,12,-0.6258316534846668
66,175,13,-0.01879423512180467
66,175,14,0.6110308081420057
66,175,15,-0.05330173249816761
66,175,16,-0.5121484812801295
66,175,17,-0.08517569704150951
66,175,18,-0.382732672784464
66,175,19,0.4197798391270193
66,176,1,0.493931625851612
66,176,2,0.14811726536475933
66,176,3,-0.08091624829464639
66,176,4,-0.7211337920025146
66,176,5,0.9602413036254751
66,176,6,0.054338243454644664
66,176,7,-0.3895121659346147
66,176,8,-0.532092298244253
66,176,9,0.8116051982210293
66,176,10,0.9186871685171238
66,176,11,0.3004488012273119
66,176,12,-0.6359815609277124
66,176,13,-0.01654033319501491
66,176,14,0.6210106082036184
66,176,15,-0.016718874963057795
66,176,16,-0.5144744512826072
66,176,17,-0.043503146485503796
66,176,18,-0.33731149667856364
66,176,19,0.2911582826219319
66,177,1,0.5393550566945271
66,177,2,0.12334522136465198
66,177,3,-0.09038580972073917
66,177,4,-0.7170853699384598
66,177,5,0.963012291907607
66,177,6,0.030840543411662535
66,177,7,-0.40890975197976365
66,177,8,-0.5430031376753277
66,177,9,0.8242185311156631
66,177,10,0.9096526878260653
66,177,11,0.3021797711842773
66,177,12,-0.629091168119956
66,177,13,-0.013653935781248072
66,177,14,0.6311510791547141
66,177,15,-0.03235088317631318
66,177,16,-0.5118790819612771
66,177,17,-0.065050415502102
66,177,18,-0.36482279562504194
66,177,19,0.3506452598037426
66,178,1,0.5764491549704969
66,178,2,0.11466047543718716
66,178,3,-0.09777132607514005
66,178,4,-0.7126214917022753
66,178,5,0.958739982808883
66,178,6,-0.0022713552614580523
66,178,7,-0.3925503823073626
66,178,8,-0.5357401286987187
66,178,9,0.8279513735064559
66,178,10,0.9177552105511002
66,178,11,0.29568946893344017
66,178,12,-0.6200815730448361
66,178,13,0.005235582856616405
66,178,14,0.6216078629861452
66,178,15,-0.048017631041348596
66,178,16,-0.5227914245503614
66,178,17,-0.0876936537253391
66,178,18,-0.3741833780954301
66,178,19,0.3926388181036009
66,179,1,0.5637609982104907
66,179,2,0.10804156966774103
66,179,3,-0.07763535541210786
66,179,4,-0.7110054298242752
66,179,5,0.951209328197766
66,179,6,0.03004871317565594
66,179,7,-0.41565909846094173
66,179,8,-0.5546045947030883
66,179,9,0.8361001600946789
66,179,10,0.9122957406598144
66,179,11,0.3244412072730467
66,179,12,-0.6277458417012609
66,179,13,0.001030414815659908
66,179,14,0.6228852132592899
66,179,15,-0.04100890629471632
66,179,16,-0.5201385176807709
66,179,17,-0.08733824036481974
66,179,18,-0.3732252818817935
66,179,19,0.3968850724634898
66,180,1,0.5595409656069932
66,180,2,0.11584362780838986
66,180,3,-0.09631459894616934
66,180,4,-0.7213476579837858
66,180,5,0.9604896587321914
66,180,6,0.03132088590454485
66,180,7,-0.42028314653393894
66,180,8,-0.5540555244856507
66,180,9,0.8289446269157645
66,180,10,0.9073156111560714
66,180,11,0.3194807858409865
66,180,12,-0.6156023291934414
66,180,13,-0.008879571907279504
66,180,14,0.6291821091795438
66,180,15,-0.03230278212000226
66,180,16,-0.507127599492567
66,180,17,-0.0776208248846807
66,180,18,-0.3614168065925837
66,180,19,0.376106418242526
66,181,1,0.5939509247302812
66,181,2,0.09812139487384708
66,181,3,-0.09566272942262277
66,181,4,-0.7094952570771811
66,181,5,0.9518269591222024
66,181,6,-0.007745355680170762
66,181,7,-0.4039170126504943
66,181,8,-0.5376417070897868
66,181,9,0.8326579282524309
66,181,10,0.9143455471323962
66,181,11,0.314332803692825
66,181,12,-0.6294001505997309
66,181,13,-0.008227034313506465
66,181,14,0.6111695997315694
66,181,15,-0.05958793929479678
66,181,16,-0.5221187613410141
66,181,17,-0.08798393023877082
66,181,18,-0.377612415550704
66,181,19,0.4206982686709553
66,182,1,0.553651091472259
66,182,2,0.10868542234856937
66,182,3,-0.07402543794299843
66,182,4,-0.717209798018153
66,182,5,0.9574689792028903
66,182,6,0.024081843947312942
66,182,7,-0.40418682951323803
66,182,8,-0.5477472713715457
66,182,9,0.8301628529738603
66,182,10,0.9195521524429366
66,182,11,0.31170979296587187
66,182,12,-0.6346902646885887
66,182,13,-0.010470080099114876
66,182,14,0.6229276357186753
66,182,15,-0.035837541688626295
66,182,16,-0.5121691914571522
66,182,17,-0.07475764291128639
66,182,18,-0.36444800822795287
66,182,19,0.3744763268897682
66,183,1,0.5655390671184268
66,183,2,0.09851806157085519
66,183,3,-0.06870475964127631
66,183,4,-0.7123668734371854
66,183,5,0.9538485396277128
66,183,6,0.02623837463858436
66,183,7,-0.42640951752886824
66,183,8,-0.5575203872068226
66,183,9,0.8275642268101759
66,183,10,0.913741110594934
66,183,11,0.31257260566344836
66,183,12,-0.623556874363298
66,183,13,0.0001863080844264342
66,183,14,0.6310171310742929
66,183,15,-0.034738399148410926
66,183,16,-0.5115022903535087
66,183,17,-0.0797603197851754
66,183,18,-0.36567032621618634
66,183,19,0.3806868747332417
66,184,1,0.5876167838948978
66,184,2,0.0850809980868974
66,184,3,-0.09458529916477021
66,184,4,-0.7174710134767301
66,184,5,0.9601319071258791
66,184,6,0.009239327724271273
66,184,7,-0.41781896950334574
66,184,8,-0.554803095069149
66,184,9,0.8292758227305717
66,184,10,0.9167258813495587
66,184,11,0.31087036272622415
66,184,12,-0.6173031524814341
66,184,13,0.004950817922553696
66,184,14,0.6260709061345462
66,184,15,-0.058093800233139814
66,184,16,-0.5228757684164622
66,184,17,-0.09238317268053775
66,184,18,-0.3671321473806344
66,184,19,0.4100477261018962
66,185,1,0.5849227907063748
66,185,2,0.15043513501574024
66,185,3,-0.10780240052663981
66,185,4,-0.6619193039643538
66,185,5,0.945527223903486
66,185,6,0.016094730353912734
66,185,7,-0.4216399971640419
66,185,8,-0.5503984245567919
66,185,9,0.8363237966030133
66,185,10,0.9200147910748155
66,185,11,0.30381203376527144
66,185,12,-0.6414158111679462
66,185,13,-0.014517416549051476
66,185,14,0.6107898018077813
66,185,15,-0.0436162173713458
66,185,16,-0.5187224593268407
66,185,17,-0.0908162139641876
66,185,18,-0.3800669890717907
66,185,19,0.4156261124935061
66,186,1,0.5925214214630421
66,186,2,0.1250013674562449
66,186,3,-0.11690427280180049
66,186,4,-0.6515693094884594
66,186,5,0.939697643106697
66,186,6,-0.00228822403467821
66,186,7,-0.40390807721121436
66,186,8,-0.5252721363190617
66,186,9,0.838147461303911
66,186,10,0.9212518901168112
66,186,11,0.31011394021222416
66,186,12,-0.6246390646215144
66,186,13,0.018562581770751763
66,186,14,0.6156291355112813
66,186,15,-0.036816097552950566
66,186,16,-0.5159074619185358
66,186,17,-0.09532785922156961
66,186,18,-0.39519017829875747
66,186,19,0.4343596367334739
66,187,1,0.5570587506802833
66,187,2,0.13507586647246983
66,187,3,-0.13854924708903016
66,187,4,-0.6618891572953811
66,187,5,0.9359636315930076
66,187,6,0.015342316261271804
66,187,7,-0.3789980767093266
66,187,8,-0.526276663413443
66,187,9,0.8344328238267915
66,187,10,0.9268202554550231
66,187,11,0.33606930360109066
66,187,12,-0.6144988441967537
66,187,13,0.025341991412124232
66,187,14,0.616872581220429
66,187,15,-0.018468884921479578
66,187,16,-0.5246461545167935
66,187,17,-0.07516215943345639
66,187,18,-0.36984543109694856
66,187,19,0.39763564936300755
66,188,1,0.5727747687245262
66,188,2,0.13773478597409938
66,188,3,-0.13495753453359371
66,188,4,-0.6684228841109434
66,188,5,0.9369069467528823
66,188,6,0.02363807829933373
66,188,7,-0.3853926779002116
66,188,8,-0.536702316842493
66,188,9,0.8385775315122463
66,188,10,0.9261451704911043
66,188,11,0.32222722254229286
66,188,12,-0.6072744162757273
66,188,13,0.021461171466152784
66,188,14,0.6165604254070782
66,188,15,-0.016316696686680676
66,188,16,-0.523686304618812
66,188,17,-0.0897023738789886
66,188,18,-0.37941344937267774
66,188,19,0.39964988109602606
66,189,1,0.6017573253274024
66,189,2,0.11284749985991405
66,189,3,-0.10996728209574302
66,189,4,-0.6570266916602873
66,189,5,0.9300841125467847
66,189,6,0.014251023546218544
66,189,7,-0.41222120907516613
66,189,8,-0.5413477431627396
66,189,9,0.8446945495240041
66,189,10,0.9249379675917464
66,189,11,0.32671849165776523
66,189,12,-0.6091987925632762
66,189,13,0.034718357041614745
66,189,14,0.6160415018586132
66,189,15,-0.03599437117430626
66,189,16,-0.5279923512639764
66,189,17,-0.11403315749446608
66,189,18,-0.38630459375943893
66,189,19,0.43675984603987583
66,190,1,0.30408310325969
66,190,2,0.2200114757763163
66,190,3,-0.10196196358866949
66,190,4,-0.6244462428523793
66,190,5,0.9348362630857212
66,190,6,0.15336178366065578
66,190,7,-0.26706858884945694
66,190,8,-0.5075405504013474
66,190,9,0.7997805222288259
66,190,10,0.9267706512407023
66,190,11,0.22909656278703538
66,190,12,-0.6427628077622076
66,190,13,-0.00511482916316941
66,190,14,0.6408021886648692
66,190,15,0.17366660907344578
66,190,16,-0.5130365136287579
66,190,17,0.017454921335148477
66,190,18,-0.2758654870662022
66,190,19,-0.020186994526584123
66,191,1,0.22587796745312172
66,191,2,0.2431657877228568
66,191,3,-0.0986388152643024
66,191,4,-0.6245888758457456
66,191,5,0.9409466003952136
66,191,6,0.17931063336481334
66,191,7,-0.2435662123148894
