pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,235.0,8.0,-0.6436220957282753,,,3.0
74.0,235.0,9.0,0.7764224273015932,,,3.0
74.0,235.0,10.0,0.954709354668384,-0.3333333333333333,1.2880426880017173,4.0
74.0,235.0,11.0,0.06838523537073392,0.3333333333333333,-0.2649480979625994,4.0
74.0,235.0,12.0,-0.8783886492695729,,,4.0
74.0,235.0,13.0,-0.20443093695979453,0.3333333333333333,-0.5377642702931278,4.0
74.0,235.0,14.0,0.5840379210798563,-0.3333333333333333,0.9173712544131896,5.0
74.0,235.0,15.0,0.0374180165595277,-0.3333333333333333,0.370751349892861,3.0
74.0,235.0,16.0,-0.7258584484522462,,,3.0
74.0,235.0,17.0,-0.14742534851546366,,,3.0
74.0,235.0,19.0,-0.09665113710062556,,,3.0
74.0,236.0,1.0,0.27491664131196525,-0.33333333333333337,0.6082499746452986,3.0
74.0,236.0,2.0,-0.1171402429738122,,,1.0
74.0,236.0,3.0,-0.1985548986687129,,,1.0
74.0,236.0,4.0,-0.8050048204480117,-0.3333333333333333,-0.4716714871146784,2.0
74.0,236.0,5.0,0.93937780205947,-1.0,1.9393778020594699,3.0
74.0,236.0,7.0,-0.49178019709207793,0.3333333333333333,-0.8251135304254112,2.0
74.0,236.0,8.0,-0.6554142574146375,,,1.0
74.0,236.0,9.0,0.7571012166495623,,,1.0
74.0,236.0,10.0,0.9480677956225256,-0.3333333333333333,1.281401128955859,5.0
74.0,236.0,11.0,0.05812497212014334,0.3333333333333333,-0.27520836121319,2.0
74.0,236.0,12.0,-0.8743623338271294,,,3.0
74.0,236.0,13.0,-0.2036711290464712,0.3333333333333333,-0.5370044623798045,2.0
74.0,236.0,14.0,0.5905772202636961,-0.3333333333333333,0.9239105535970293,3.0
74.0,236.0,15.0,0.03707562692841115,-0.3333333333333333,0.37040896026174447,2.0
74.0,236.0,16.0,-0.7147925793426797,,,1.0
74.0,236.0,17.0,-0.12957614667796624,,,1.0
74.0,236.0,19.0,-0.11800440545768708,,,4.0
74.0,237.0,1.0,0.2849266821068901,-0.33333333333333337,0.6182600154402235,2.0
74.0,237.0,4.0,-0.7934701174831564,-0.16666666666666666,-0.6268034508164898,3.0
74.0,237.0,5.0,0.9313110794989972,-0.5,1.4313110794989972,6.0
74.0,237.0,7.0,-0.4934629145422238,0.3333333333333333,-0.826796247875557,1.0
74.0,237.0,10.0,0.9578874083689984,0.0,0.9578874083689984,4.0
74.0,237.0,11.0,0.060119134643532135,0.3333333333333333,-0.2732141986898012,2.0
74.0,237.0,12.0,-0.8682800619595743,,,4.0
74.0,237.0,13.0,-0.20603357941556602,0.3333333333333333,-0.5393669127488994,2.0
74.0,237.0,14.0,0.5916232415338425,-0.3333333333333333,0.9249565748671758,3.0
74.0,237.0,15.0,0.030120052030655486,-0.3333333333333333,0.3634533853639888,1.0
74.0,237.0,16.0,-0.7168659599342244,,,1.0
74.0,237.0,19.0,-0.1010740189539704,,,3.0
74.0,238.0,1.0,0.1582145256706291,-0.33333333333333337,0.4915478590039625,2.0
74.0,238.0,4.0,-0.8825696875013838,-0.16666666666666666,-0.7159030208347171,4.0
74.0,238.0,5.0,0.9679412476150672,-0.5,1.4679412476150673,8.0
74.0,238.0,7.0,-0.34469328682572586,0.3333333333333333,-0.6780266201590592,1.0
74.0,238.0,10.0,0.9288378000057034,0.0,0.9288378000057034,3.0
74.0,238.0,11.0,0.12062650447084565,0.3333333333333333,-0.21270682886248765,2.0
74.0,238.0,12.0,-0.8564608594903319,,,5.0
74.0,238.0,13.0,-0.18917707899464864,0.3333333333333333,-0.522510412327982,2.0
74.0,238.0,14.0,0.6153075396320045,-0.3333333333333333,0.9486408729653377,5.0
74.0,238.0,15.0,-0.037062201750995616,-0.3333333333333333,0.2962711315823377,1.0
74.0,238.0,16.0,-0.7094835405658637,,,2.0
74.0,238.0,19.0,-0.2606083538214079,,,2.0
74.0,239.0,1.0,0.18306538599360733,-0.33333333333333337,0.5163987193269407,2.0
74.0,239.0,4.0,-0.8914602017994595,-0.16666666666666666,-0.7247935351327929,5.0
74.0,239.0,5.0,0.9682221289865338,-0.5,1.4682221289865338,10.0
74.0,239.0,6.0,0.0246884728046608,,,1.0
74.0,239.0,7.0,-0.3644012568441629,0.3333333333333333,-0.6977345901774963,1.0
74.0,239.0,9.0,0.7044082522185224,,,1.0
74.0,239.0,10.0,0.9267082431398652,0.0,0.9267082431398652,3.0
74.0,239.0,11.0,0.12957452803955394,0.3333333333333333,-0.20375880529377938,2.0
74.0,239.0,12.0,-0.8517199627960723,,,6.0
74.0,239.0,13.0,-0.18253628166098407,0.3333333333333333,-0.5158696149943174,2.0
74.0,239.0,14.0,0.6201857349491979,-0.3333333333333333,0.9535190682825312,6.0
74.0,239.0,15.0,-0.05173011261105487,-0.3333333333333333,0.28160322072227845,2.0
74.0,239.0,16.0,-0.7043049450022378,,,3.0
74.0,239.0,17.0,-0.09718338349604873,,,1.0
74.0,239.0,19.0,-0.2128112945160675,,,1.0
74.0,240.0,1.0,0.3578139697921128,-0.33333333333333337,0.6911473031254461,2.0
74.0,240.0,4.0,-0.9086756590917088,-0.16666666666666666,-0.7420089924250421,6.0
74.0,240.0,5.0,0.9664553375529968,-0.5,1.466455337552997,11.0
74.0,240.0,6.0,-0.015834235049815404,,,1.0
74.0,240.0,7.0,-0.4567193465233006,0.3333333333333333,-0.7900526798566339,1.0
74.0,240.0,9.0,0.7563686399471676,,,3.0
74.0,240.0,10.0,0.9214792793574234,-0.3333333333333333,1.2548126126907566,1.0
74.0,240.0,11.0,0.17034403064482384,,,1.0
74.0,240.0,12.0,-0.8214585655464532,,,7.0
74.0,240.0,13.0,-0.17991256400941325,0.3333333333333333,-0.5132458973427465,2.0
74.0,240.0,14.0,0.6218397929780515,-0.3333333333333333,0.9551731263113847,7.0
74.0,240.0,15.0,-0.10047493231354054,,,1.0
74.0,240.0,16.0,-0.7205638822071126,,,3.0
74.0,240.0,17.0,-0.16273233590612754,,,3.0
74.0,241.0,4.0,-0.8752752458914079,,,7.0
74.0,241.0,5.0,0.8850947634238564,,,9.0
74.0,241.0,6.0,-0.1828224950178073,,,1.0
74.0,241.0,8.0,-0.7389789409905849,0.6666666666666666,-1.4056456076572514,1.0
74.0,241.0,9.0,0.874916765090197,,,4.0
74.0,241.0,11.0,0.2058958047225108,,,1.0
74.0,241.0,12.0,-0.8031539550310831,,,8.0
74.0,241.0,14.0,0.5021329131601919,,,5.0
74.0,241.0,15.0,-0.3274411721341497,,,2.0
74.0,241.0,16.0,-0.7392447785462241,0.6666666666666666,-1.4059114452128907,4.0
74.0,241.0,17.0,-0.4287209962014843,,,6.0
74.0,241.0,18.0,-0.667919857784525,1.0,-1.6679198577845251,1.0
74.0,242.0,1.0,0.7879951206621145,,,1.0
74.0,242.0,4.0,-0.8832328531801177,,,6.0
74.0,242.0,5.0,0.8878951983043906,,,8.0
74.0,242.0,6.0,-0.1656767343912915,,,1.0
74.0,242.0,8.0,-0.7244863191491258,0.6666666666666666,-1.3911529858157925,1.0
74.0,242.0,9.0,0.8756710505901151,,,4.0
74.0,242.0,11.0,0.2588469895872514,,,2.0
74.0,242.0,12.0,-0.7837144885609635,,,7.0
74.0,242.0,14.0,0.4921956158797758,,,5.0
74.0,242.0,15.0,-0.3524021950831575,,,2.0
74.0,242.0,16.0,-0.7199583210130355,0.6666666666666666,-1.386624987679702,3.0
74.0,242.0,17.0,-0.41753744255797465,,,6.0
74.0,242.0,18.0,-0.6621767382712631,1.0,-1.662176738271263,1.0
74.0,243.0,1.0,0.7926619408455262,,,3.0
74.0,243.0,4.0,-0.8499432691040159,,,3.0
74.0,243.0,5.0,0.8471085571747599,,,6.0
74.0,243.0,8.0,-0.7343257364126377,0.6666666666666666,-1.4009924030793042,1.0
74.0,243.0,9.0,0.8868177564062494,,,2.0
74.0,243.0,11.0,0.2387077000390709,,,4.0
74.0,243.0,12.0,-0.7971157672567445,,,4.0
74.0,243.0,14.0,0.4687548752555841,,,4.0
74.0,243.0,16.0,-0.7339902974052896,0.6666666666666666,-1.4006569640719562,3.0
74.0,243.0,17.0,-0.4901209022918924,,,3.0
74.0,243.0,18.0,-0.6825682497696177,1.0,-1.6825682497696177,1.0
74.0,244.0,1.0,0.7880238752974307,,,4.0
74.0,244.0,4.0,-0.8639618203188538,,,1.0
74.0,244.0,5.0,0.8703360183846856,,,3.0
74.0,244.0,8.0,-0.7057275377381977,0.6666666666666666,-1.3723942044048645,1.0
74.0,244.0,9.0,0.8762813724854035,,,1.0
74.0,244.0,11.0,0.2498473600174125,,,6.0
74.0,244.0,12.0,-0.8063249628939048,,,2.0
74.0,244.0,14.0,0.5056899186772257,,,2.0
74.0,244.0,16.0,-0.7490468719122392,0.6666666666666666,-1.4157135385789057,3.0
74.0,244.0,17.0,-0.4167521172861585,,,1.0
74.0,244.0,18.0,-0.6709926047743455,1.0,-1.6709926047743455,1.0
74.0,245.0,1.0,0.7801125420244948,,,4.0
74.0,245.0,2.0,-0.09791005692894128,,,1.0
74.0,245.0,4.0,-0.892323316929068,,,2.0
74.0,245.0,5.0,0.8619649918027865,,,2.0
74.0,245.0,8.0,-0.7369248888459581,0.6666666666666666,-1.4035915555126248,1.0
74.0,245.0,11.0,0.21094538528331075,,,7.0
74.0,245.0,12.0,-0.7799332540168775,,,1.0
74.0,245.0,13.0,-0.11941071659550473,,,2.0
74.0,245.0,15.0,-0.37377983823042105,,,2.0
74.0,245.0,16.0,-0.7179197887543575,0.6666666666666666,-1.384586455421024,2.0
74.0,245.0,18.0,-0.6857731538250643,1.0,-1.6857731538250644,1.0
74.0,246.0,1.0,0.7726610924885704,,,2.0
74.0,246.0,2.0,-0.050629628919051095,,,2.0
74.0,246.0,4.0,-0.8721935487833101,,,4.0
74.0,246.0,5.0,0.8792619522997733,,,4.0
74.0,246.0,8.0,-0.7345848137725565,0.6666666666666666,-1.401251480439223,2.0
74.0,246.0,11.0,0.2098102436864888,,,7.0
74.0,246.0,12.0,-0.786673073935737,,,2.0
74.0,246.0,13.0,-0.14976780393947087,,,4.0
74.0,246.0,15.0,-0.3344115052056603,,,3.0
74.0,246.0,16.0,-0.7344027645582364,0.6666666666666666,-1.401069431224903,2.0
74.0,246.0,18.0,-0.6676256464496668,1.0,-1.6676256464496668,1.0
74.0,247.0,1.0,0.7672009490553078,,,1.0
74.0,247.0,2.0,-0.07944920019981637,,,3.0
74.0,247.0,3.0,-0.23896925296362004,,,1.0
74.0,247.0,4.0,-0.8648894905568875,,,6.0
74.0,247.0,5.0,0.8918797147901989,,,6.0
74.0,247.0,8.0,-0.725037132279273,0.6666666666666666,-1.3917037989459398,4.0
74.0,247.0,11.0,0.2223996323976951,,,7.0
74.0,247.0,12.0,-0.7786968046982791,,,4.0
74.0,247.0,13.0,-0.13262299545319722,,,6.0
74.0,247.0,15.0,-0.3216868173660289,,,5.0
74.0,247.0,16.0,-0.7367244633249624,0.6666666666666666,-1.403391129991629,1.0
74.0,247.0,18.0,-0.6441379653115316,1.0,-1.6441379653115316,1.0
74.0,248.0,2.0,-0.048185675345218885,,,5.0
74.0,248.0,3.0,-0.22469419516751746,,,2.0
74.0,248.0,4.0,-0.8725683111826635,,,8.0
74.0,248.0,5.0,0.8986233432700277,,,8.0
74.0,248.0,8.0,-0.7244580405839307,0.6666666666666666,-1.3911247072505972,6.0
74.0,248.0,11.0,0.19592956237872985,,,7.0
74.0,248.0,12.0,-0.800852060781396,,,5.0
74.0,248.0,13.0,-0.15430151491701471,,,7.0
74.0,248.0,15.0,-0.29035264370545577,,,6.0
74.0,248.0,16.0,-0.710424921623386,0.6666666666666666,-1.3770915882900527,1.0
74.0,248.0,18.0,-0.6661603026168292,1.0,-1.6661603026168292,2.0
74.0,249.0,2.0,0.029801656333643844,,,5.0
74.0,249.0,3.0,-0.2112880605565004,,,2.0
74.0,249.0,4.0,-0.8798821764535815,,,7.0
74.0,249.0,5.0,0.9474418586272642,,,7.0
74.0,249.0,6.0,-0.058605517300412184,-0.6666666666666666,0.6080611493662544,3.0
74.0,249.0,8.0,-0.6942366332244865,,,5.0
74.0,249.0,10.0,0.9226555534127109,,,1.0
74.0,249.0,11.0,0.16291048134545405,0.6666666666666666,-0.5037561853212126,9.0
74.0,249.0,12.0,-0.8107311822930101,,,5.0
74.0,249.0,13.0,-0.16125194825746214,0.8,-0.9612519482574622,8.0
74.0,249.0,14.0,0.6025136311967607,-0.8,1.4025136311967608,1.0
74.0,249.0,15.0,-0.1537540342777154,-1.0,0.8462459657222846,8.0
74.0,249.0,17.0,-0.21830095429684004,,,1.0
74.0,249.0,18.0,-0.5627332118751502,1.0,-1.5627332118751502,4.0
74.0,249.0,19.0,0.15657627316979705,1.0,-0.843423726830203,1.0
74.0,250.0,2.0,0.03218333993563238,-0.3333333333333333,0.3655166732689657,5.0
74.0,250.0,3.0,-0.22446073038011505,,,2.0
74.0,250.0,4.0,-0.8682919637126025,,,4.0
74.0,250.0,5.0,0.9582638846207879,,,4.0
74.0,250.0,6.0,-0.05779905451521816,-0.6666666666666666,0.6088676121514485,5.0
74.0,250.0,8.0,-0.6870873930014552,,,3.0
74.0,250.0,10.0,0.9219854371102087,,,2.0
74.0,250.0,11.0,0.1683174953531983,0.6666666666666666,-0.49834917131346834,9.0
74.0,250.0,12.0,-0.8180893220851929,,,4.0
74.0,250.0,13.0,-0.15264098233451384,0.8,-0.9526409823345139,8.0
74.0,250.0,14.0,0.6039864017234882,-0.8,1.4039864017234882,1.0
74.0,250.0,15.0,-0.14987196808197412,-1.0,0.8501280319180259,7.0
74.0,250.0,17.0,-0.193217581326702,,,2.0
74.0,250.0,18.0,-0.5698034244580741,1.0,-1.569803424458074,6.0
74.0,250.0,19.0,0.1459730490039446,0.6666666666666666,-0.520693617662722,2.0
74.0,251.0,2.0,0.04963321415552602,-0.3333333333333333,0.38296654748885933,3.0
74.0,251.0,3.0,-0.21597849381792025,,,2.0
74.0,251.0,4.0,-0.8661097534913675,,,2.0
74.0,251.0,5.0,0.9511788186500852,,,2.0
74.0,251.0,6.0,-0.05782209630908086,-0.6666666666666666,0.6088445703575858,8.0
74.0,251.0,8.0,-0.6757608278935581,,,1.0
74.0,251.0,10.0,0.9285274022867268,,,2.0
74.0,251.0,11.0,0.1787744707778398,0.6666666666666666,-0.4878921958888268,8.0
74.0,251.0,12.0,-0.8282332337981795,,,4.0
74.0,251.0,13.0,-0.1469704159077122,0.8,-0.9469704159077122,8.0
74.0,251.0,14.0,0.5897062023700768,-0.8,1.3897062023700768,1.0
74.0,251.0,15.0,-0.13635481391870996,-1.0,0.86364518608129,5.0
74.0,251.0,17.0,-0.19363290490037555,,,3.0
74.0,251.0,18.0,-0.5370906469407329,1.0,-1.537090646940733,9.0
74.0,251.0,19.0,0.13194116782571474,0.6666666666666666,-0.5347254988409519,2.0
74.0,252.0,1.0,-0.1594501180630099,,,1.0
74.0,252.0,2.0,0.20055810652440287,-0.3333333333333333,0.5338914398577361,2.0
74.0,252.0,3.0,-0.2476177332121133,,,1.0
74.0,252.0,5.0,0.9407715449460896,,,1.0
74.0,252.0,6.0,0.08986532880806443,-0.6666666666666666,0.756531995474731,9.0
74.0,252.0,10.0,0.9250494244098004,,,2.0
74.0,252.0,11.0,0.10075895574780636,0.6666666666666666,-0.5659077109188603,7.0
74.0,252.0,12.0,-0.8379605841551774,,,5.0
74.0,252.0,13.0,0.0040348370976117645,0.8,-0.7959651629023883,8.0
74.0,252.0,14.0,0.6542971112683942,-0.8,1.4542971112683942,1.0
74.0,252.0,15.0,0.1231035925251085,-1.0,1.1231035925251085,3.0
74.0,252.0,17.0,-0.03369372000192916,,,4.0
74.0,252.0,18.0,-0.4339329166735896,1.0,-1.4339329166735895,9.0
74.0,252.0,19.0,-0.4421749282526624,0.6666666666666666,-1.108841594919329,2.0
74.0,253.0,1.0,-0.09305966410682197,,,2.0
74.0,253.0,2.0,0.1564481150931889,-0.3333333333333333,0.4897814484265222,1.0
74.0,253.0,3.0,-0.2466073219870274,,,1.0
74.0,253.0,5.0,0.9366984794177512,,,3.0
74.0,253.0,6.0,0.09029721962195357,-0.6666666666666666,0.7569638862886202,8.0
74.0,253.0,7.0,-0.2933580743801486,,,2.0
74.0,253.0,9.0,0.6994270353271166,,,3.0
74.0,253.0,10.0,0.9264761113488024,,,3.0
74.0,253.0,11.0,0.13141139699492155,0.6666666666666666,-0.5352552696717451,7.0
74.0,253.0,12.0,-0.8312896039758332,,,6.0
74.0,253.0,13.0,0.011626251249148291,0.8,-0.7883737487508518,9.0
74.0,253.0,14.0,0.6513511893588426,-0.8,1.4513511893588427,3.0
74.0,253.0,15.0,0.11255578292135547,-1.0,1.1125557829213555,2.0
74.0,253.0,17.0,-0.06774358806147551,,,1.0
74.0,253.0,18.0,-0.4682412908089095,1.0,-1.4682412908089095,8.0
74.0,253.0,19.0,-0.3753808620477804,0.6666666666666666,-1.042047528714447,4.0
74.0,254.0,1.0,-0.16011166510333186,,,3.0
74.0,254.0,2.0,0.1879426291705586,-0.3333333333333333,0.5212759625038919,1.0
74.0,254.0,3.0,-0.2445070910406509,,,1.0
74.0,254.0,4.0,-0.7895354931460424,,,1.0
74.0,254.0,5.0,0.935241895275142,,,5.0
74.0,254.0,6.0,0.0885915555919694,-0.6666666666666666,0.755258222258636,9.0
74.0,254.0,7.0,-0.2686140441923517,,,5.0
74.0,254.0,9.0,0.6857963860469751,,,6.0
74.0,254.0,10.0,0.9290360356041418,,,6.0
74.0,254.0,11.0,0.1263583887292492,0.6666666666666666,-0.5403082779374174,6.0
74.0,254.0,12.0,-0.8345861991366089,,,7.0
74.0,254.0,13.0,0.007469016523393934,0.8,-0.7925309834766061,10.0
74.0,254.0,14.0,0.6451080057903458,-0.8,1.4451080057903458,5.0
74.0,254.0,15.0,0.11947136792893633,-1.0,1.1194713679289363,5.0
74.0,254.0,17.0,-0.046819354097576205,,,1.0
74.0,254.0,18.0,-0.4279557610887802,1.0,-1.4279557610887803,9.0
74.0,254.0,19.0,-0.4331256921762021,0.6666666666666666,-1.0997923588428686,7.0
74.0,255.0,1.0,-0.13149147198929578,,,3.0
74.0,255.0,2.0,0.157822624746915,-0.3333333333333333,0.4911559580802483,1.0
74.0,255.0,4.0,-0.784992260766076,,,3.0
74.0,255.0,5.0,0.9366828643177779,,,8.0
74.0,255.0,6.0,0.08468416246578414,-0.6666666666666666,0.7513508291324508,10.0
74.0,255.0,7.0,-0.27769089233583777,,,7.0
74.0,255.0,9.0,0.692231330660263,,,8.0
74.0,255.0,10.0,0.9257010691916031,,,8.0
74.0,255.0,11.0,0.1206478324122724,,,4.0
74.0,255.0,12.0,-0.8324051314836645,,,7.0
74.0,255.0,13.0,0.011378504358112274,0.8,-0.7886214956418878,10.0
74.0,255.0,14.0,0.6558936600266152,-0.8,1.4558936600266152,7.0
74.0,255.0,15.0,0.11526671661911747,-1.0,1.1152667166191175,7.0
74.0,255.0,17.0,-0.05121938458510633,,,1.0
74.0,255.0,18.0,-0.4519629299430922,1.0,-1.4519629299430923,10.0
74.0,255.0,19.0,-0.4098924229107984,0.6666666666666666,-1.076559089577465,9.0
74.0,256.0,1.0,-0.2218966167077097,,,2.0
74.0,256.0,4.0,-0.8023596796409901,0.0,-0.8023596796409901,5.0
74.0,256.0,5.0,0.9373046118959736,0.0,0.9373046118959736,9.0
74.0,256.0,6.0,0.0950234533564822,,,9.0
74.0,256.0,7.0,-0.2469360007986554,,,7.0
74.0,256.0,9.0,0.6590252492834074,,,9.0
74.0,256.0,10.0,0.9309801155507876,,,9.0
74.0,256.0,11.0,0.10636991819544273,1.0,-0.8936300818045573,3.0
74.0,256.0,12.0,-0.8387680942946376,-1.0,0.1612319057053624,8.0
74.0,256.0,13.0,0.007904906326300365,0.8,-0.7920950936736997,10.0
74.0,256.0,14.0,0.6459003768999543,-0.8,1.4459003768999543,8.0
74.0,256.0,15.0,0.13037413541500364,,,6.0
74.0,256.0,18.0,-0.41767721674553815,1.0,-1.4176772167455383,10.0
74.0,256.0,19.0,-0.5073964396334281,1.0,-1.507396439633428,8.0
74.0,257.0,4.0,-0.7845545618967092,0.0,-0.7845545618967092,7.0
74.0,257.0,5.0,0.937239104647306,0.0,0.937239104647306,9.0
74.0,257.0,6.0,0.09823502239362414,,,9.0
74.0,257.0,7.0,-0.2431929470782841,,,7.0
74.0,257.0,9.0,0.6580664440594519,,,9.0
74.0,257.0,10.0,0.9329062952608792,,,9.0
74.0,257.0,11.0,0.10262762618726518,1.0,-0.8973723738127348,1.0
74.0,257.0,12.0,-0.8361186688565259,-1.0,0.16388133114347414,8.0
74.0,257.0,13.0,0.021441293722458173,0.8,-0.7785587062775419,10.0
74.0,257.0,14.0,0.6484048865931942,-0.8,1.4484048865931942,8.0
74.0,257.0,15.0,0.13856501706306698,,,7.0
74.0,257.0,18.0,-0.4158126405091212,1.0,-1.4158126405091211,10.0
74.0,257.0,19.0,-0.4930432111234356,1.0,-1.4930432111234355,9.0
74.0,258.0,4.0,-0.7575451044305039,0.0,-0.7575451044305039,7.0
74.0,258.0,5.0,0.8899681980398384,0.0,0.8899681980398384,10.0
74.0,258.0,6.0,0.1789100555483376,,,8.0
74.0,258.0,7.0,-0.049375660219995066,0.3333333333333333,-0.3827089935533284,7.0
74.0,258.0,9.0,0.5684458629006599,,,8.0
74.0,258.0,10.0,0.9414599423412432,,,8.0
74.0,258.0,11.0,0.01089767353577109,1.0,-0.9891023264642289,1.0
74.0,258.0,12.0,-0.8466216326548686,-1.0,0.15337836734513144,7.0
74.0,258.0,13.0,-0.01231645771076273,0.8,-0.8123164577107628,9.0
74.0,258.0,14.0,0.6067163782260951,-0.8,1.4067163782260952,7.0
74.0,258.0,15.0,0.3204260884712524,,,6.0
74.0,258.0,18.0,-0.30859479382093424,1.0,-1.3085947938209341,9.0
74.0,258.0,19.0,-0.904831678505658,1.0,-1.904831678505658,9.0
74.0,259.0,4.0,-0.7665614916686064,0.0,-0.7665614916686064,6.0
74.0,259.0,5.0,0.8867514874453881,0.0,0.8867514874453881,9.0
74.0,259.0,6.0,0.1957278990754192,,,6.0
74.0,259.0,7.0,-0.05105047490612991,0.3333333333333333,-0.3843838082394632,6.0
74.0,259.0,9.0,0.5673920340805267,,,6.0
74.0,259.0,10.0,0.9299820821488513,,,6.0
74.0,259.0,11.0,0.018556499216459743,1.0,-0.9814435007835403,1.0
74.0,259.0,12.0,-0.8434931854608758,-1.0,0.15650681453912418,5.0
74.0,259.0,13.0,-0.0123777755423643,0.8,-0.8123777755423643,7.0
74.0,259.0,14.0,0.5998068869160649,-0.8,1.399806886916065,6.0
74.0,259.0,15.0,0.3326595671599022,,,5.0
74.0,259.0,18.0,-0.29011013358575244,1.0,-1.2901101335857525,7.0
74.0,259.0,19.0,-0.9133952278445416,1.0,-1.9133952278445416,7.0
74.0,260.0,3.0,-0.23883728632604284,,,1.0
74.0,260.0,4.0,-0.7492009282034368,0.0,-0.7492009282034368,4.0
74.0,260.0,5.0,0.8780673971518342,0.0,0.8780673971518342,7.0
74.0,260.0,6.0,0.20019457937990806,,,3.0
74.0,260.0,7.0,-0.01607360310671957,0.3333333333333333,-0.3494069364400529,4.0
74.0,260.0,9.0,0.5352984333627273,,,3.0
74.0,260.0,10.0,0.9180984197852076,,,3.0
74.0,260.0,11.0,0.001922990040279737,1.0,-0.9980770099597203,1.0
74.0,260.0,12.0,-0.8540517542493664,-1.0,0.1459482457506336,3.0
74.0,260.0,13.0,-0.017936179848627942,0.8,-0.817936179848628,4.0
74.0,260.0,14.0,0.5953398257554792,-0.5666666666666667,1.1620064924221458,5.0
74.0,260.0,15.0,0.36009282224793715,,,3.0
74.0,260.0,18.0,-0.26233420322452805,1.0,-1.262334203224528,4.0
74.0,260.0,19.0,-0.9616134187790336,1.0,-1.9616134187790335,4.0
74.0,261.0,3.0,-0.2489088353806175,,,1.0
74.0,261.0,4.0,-0.7698796051988572,0.0,-0.7698796051988572,1.0
74.0,261.0,5.0,0.8850955251360495,0.0,0.8850955251360495,7.0
74.0,261.0,7.0,-0.039654879630668834,0.3333333333333333,-0.37298821296400214,1.0
74.0,261.0,11.0,0.024411019138066203,1.0,-0.9755889808619338,1.0
74.0,261.0,12.0,-0.851677687769316,-1.0,0.14832231223068404,1.0
74.0,261.0,13.0,-0.018140890000713842,0.8,-0.8181408900007139,1.0
74.0,261.0,14.0,0.6037081863446998,-0.5666666666666667,1.1703748530113665,2.0
74.0,261.0,18.0,-0.3006075749706896,1.0,-1.3006075749706896,1.0
74.0,261.0,19.0,-0.916475020672155,1.0,-1.916475020672155,1.0
74.0,262.0,3.0,-0.2395308252785048,,,2.0
74.0,262.0,4.0,-0.7666880311068027,0.0,-0.7666880311068027,1.0
74.0,262.0,5.0,0.8868141382733291,-0.5,1.386814138273329,8.0
74.0,262.0,7.0,-0.030867577334853905,0.3333333333333333,-0.3642009106681872,2.0
74.0,262.0,9.0,0.5424566237040358,,,1.0
74.0,262.0,10.0,0.9238781014837724,,,1.0
74.0,262.0,11.0,0.014012695552348077,1.0,-0.9859873044476519,1.0
74.0,262.0,12.0,-0.8473670632505337,-1.0,0.15263293674946632,2.0
74.0,262.0,13.0,-0.024313043907138177,0.8,-0.8243130439071382,1.0
74.0,262.0,14.0,0.6096362114930087,-0.5666666666666667,1.1763028781596754,2.0
74.0,262.0,17.0,0.0707526368690885,,,1.0
74.0,262.0,18.0,-0.27459900732714804,1.0,-1.274599007327148,2.0
74.0,262.0,19.0,-0.9549834758441308,1.0,-1.9549834758441307,2.0
74.0,263.0,1.0,-0.6661116482504494,,,1.0
74.0,263.0,3.0,-0.2608655269008424,,,4.0
74.0,263.0,4.0,-0.7500114851916724,0.0,-0.7500114851916724,1.0
74.0,263.0,5.0,0.8845111014553511,-0.5,1.384511101455351,8.0
74.0,263.0,7.0,-0.055229989713553085,0.3333333333333333,-0.3885633230468864,4.0
74.0,263.0,9.0,0.5704089856521508,,,3.0
74.0,263.0,10.0,0.9386954983618664,,,3.0
74.0,263.0,11.0,0.01401174341210587,1.0,-0.9859882565878941,1.0
74.0,263.0,12.0,-0.8429902649849143,-1.0,0.15700973501508575,4.0
74.0,263.0,13.0,-0.016880065891913487,0.8,-0.8168800658919135,1.0
74.0,263.0,14.0,0.6036164000253459,-0.5666666666666667,1.1702830666920125,3.0
74.0,263.0,17.0,0.0635365564010506,,,3.0
74.0,263.0,18.0,-0.2949183465951397,1.0,-1.2949183465951397,4.0
74.0,263.0,19.0,-0.9151253618787518,1.0,-1.9151253618787518,4.0
74.0,264.0,1.0,-0.6355244286099292,0.3333333333333333,-0.9688577619432626,4.0
74.0,264.0,2.0,0.29416663187387515,-1.0,1.2941666318738752,5.0
74.0,264.0,3.0,-0.24166400027726345,,,6.0
74.0,264.0,4.0,-0.7775993678550506,-0.3333333333333333,-0.44426603452171726,4.0
74.0,264.0,5.0,0.8879669896786571,-0.4444444444444444,1.3324114341231015,9.0
74.0,264.0,6.0,0.17976222106516015,,,1.0
74.0,264.0,7.0,-0.07770297499551204,0.3333333333333333,-0.41103630832884536,8.0
74.0,264.0,8.0,-0.5545346178911249,,,1.0
74.0,264.0,9.0,0.562210677310198,,,6.0
74.0,264.0,10.0,0.9278614754012902,,,6.0
74.0,264.0,12.0,-0.8562576727626336,-0.6666666666666666,-0.18959100609596702,6.0
74.0,264.0,13.0,-0.045177673891872,0.3333333333333333,-0.3785110072252053,2.0
74.0,264.0,14.0,0.6309774828830179,-0.3333333333333333,0.9643108162163512,4.0
74.0,264.0,15.0,0.32151095706328325,0.3333333333333333,-0.011822376270050061,3.0
74.0,264.0,17.0,0.07125765205358303,,,5.0
74.0,264.0,18.0,-0.30062547520724425,,,6.0
