measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.181490391492844,4.779047131538392,3.602095127105713,2.418189525604248,5.840514183044434,2.730497224155127,4.278400659561156,3.0726543962955475,5.064609408378602,6.158863425254822,3.95945143699646,2.219067603349686,3.7230224609375,5.216114878654481,2.759909712423528,2.5090475380420685,4.339182674884796,3.6138915419578552,1.5171627700328827
259,2.1128034889698033,4.761268436908722,3.6315571665763855,2.4453225731849666,5.814116299152374,5.045631263896085,4.313218712806702,3.0974594950675964,5.0521191358566275,3.5434313967613207,3.9615438580513,2.2174994349479675,3.7432256937026978,5.1818509101867685,5.771488981077381,2.5319277346134186,4.33171546459198,3.6675513982772823,1.4748992025852203
260,2.1123595535755157,4.790436744689941,3.629581153392792,2.4753009378910065,5.803657531738281,4.369355566559785,4.3177239894866934,3.1067881882190704,5.043161988258363,4.497113206046086,3.9557230472564697,2.2181092202663417,3.7447590231895447,5.186062037944794,6.7551202560878085,2.517381340265274,4.35512763261795,3.660630345344544,1.4896120727062223
261,2.069954752922058,4.788551688194276,3.6422253847122192,2.3923129737377167,1.1878166035654025,4.5241113901138315,4.318468749523163,3.1183622181415562,5.002774715423584,6.148142218589783,3.9453276991844177,2.204199105501175,3.657761037349701,5.1250271797180185,5.170001924037933,2.5508154332637787,4.306514620780945,3.588892638683319,1.4281945079565048
262,2.0812890827655792,4.7840672731399545,3.6289156675338745,2.4561720788478847,5.808508276939392,4.553464949131012,4.3284794092178345,3.1125735342502594,5.02725625038147,6.154675245285034,3.949189603328705,2.2240958809852596,3.727530241012573,5.18382692337036,5.143439650535584,2.517071336507797,4.345264256000519,3.665463149547577,1.4569238871335988
263,2.111181288957596,4.80227655172348,3.603969335556029,2.4832266867160797,5.812178254127502,4.547415494918823,4.308867394924164,3.115579277276993,5.045354545116425,6.155014872550964,3.9442675113677983,2.214928239583969,3.7410873770713806,5.178880214691161,5.137351393699647,2.5148760676383968,4.346752107143402,3.657644629478455,1.4733954966068268
264,2.1911633014678955,4.873443901538849,3.6377551555633545,2.451167583465576,4.40586769557857,4.570823073387147,4.261265337467194,3.0744812488555913,5.0865583419799805,6.151834309101106,4.006033778190614,2.1756326556205754,3.656754672527312,5.2261526584625235,5.129480719566344,2.5182402133941646,4.376452386379242,3.647445797920227,1.5174779891967771
265,2.2195697426795955,4.85635781288147,3.6064297556877136,2.4481288790702815,5.639948340067586,4.561008930206299,4.242370545864105,3.0958646237850185,5.095709502696991,6.157012164592742,3.993490934371948,2.2112056910991678,3.685869574546814,5.230286180973053,5.121305882930756,2.5192770361900334,4.369817554950714,3.641124308109283,1.5259840041399002
266,2.1910683810710907,4.8555020689964286,3.62664258480072,2.4492195248603816,5.829890191555022,5.269995871221774,4.261125564575194,3.09339126944542,3.0001520583820582,6.165877938270569,3.9768003821372986,2.2162688076496124,3.694066107273102,5.2044987082481375,5.12898588180542,2.505009770393372,3.943579978486186,3.650028884410858,1.5069676935672762
267,2.3175613880157475,4.815196990966797,3.617682933807373,2.4159696400165562,5.865238547325134,6.483759201168348,4.2031890749931335,3.053358644247055,5.46346969120328,6.17466527223587,3.963170647621155,2.222096711397171,3.6984691619873047,5.2416436672210684,5.0824360847473145,2.5076992511749268,3.877915122148569,3.5969168543815613,1.58481764793396
268,2.3898070752620697,4.8061200976371765,3.638562500476837,2.4090385735034943,5.880797982215881,1.627124931509276,4.16387951374054,3.034339934587478,3.8643474450590354,6.181227922439575,3.991948008537293,2.2128018140792847,3.6909372806549072,5.2597753405570975,5.077631652355193,2.470083862543106,5.348729015021557,3.558533549308777,1.6501586586236956
269,3.1183249801397324,4.519202858209611,3.6441594660282135,2.3986505270004272,5.962421596050263,6.941212720285726,3.807061851024628,2.9024970680475235,1.8332733097017206,1.2143054578418275,4.044702887535095,2.1759547591209407,3.679041355848312,5.302495986223222,4.836197137832642,2.4721809774637222,5.651955441044396,3.4406890422105785,2.239185094833374
270,3.0588463991880417,4.498278439044952,3.6343392729759216,2.408670052886009,5.9489005506038675,2.1386170780661606,3.8381243944168086,2.9191752076148987,2.5364558582374195,3.1006460999233934,4.044605046510696,2.1772936582565308,3.661695331335068,5.289757460355759,4.843749672174455,2.4858778864145283,4.643140063848768,3.449962452054024,2.1760662123560905
271,2.9717897921800613,4.5202138125896445,3.634370356798172,2.4138558357954025,5.949312150478362,4.4693152010440835,3.868198305368424,2.937131643295288,1.5394596856086014,1.1393506038238173,4.0521809458732605,1.059845694742264,3.666123420000076,5.283243209123612,4.8559153378009805,2.923101895851829,4.211372047662735,3.4923920780420303,2.1173343732953067
272,3.016941547393799,4.5094152092933655,3.6319547891616817,2.3700938820838933,5.9547916650772095,5.576616960975732,3.846348464488983,2.9273682981729507,4.4933846277946214,3.6673764426565683,4.066733181476593,6.851284218046075,3.6655355393886566,5.282245606184006,4.821300268173218,1.4914170515520082,6.082351717366984,3.4571071416139603,2.1442205235362053
273,3.1079547703266144,4.5543678402900705,3.639079242944717,2.344707578420639,5.971887558698653,1.9789431874209356,3.7894480675458913,2.8919442147016525,4.1516718282467835,5.068010652985894,4.050784260034561,2.17381352186203,3.592781037092209,5.302368938922882,4.780685603618622,3.9414844297751404,1.2371622677245764,3.437068611383438,2.1904028430581093
274,3.894799590110779,4.2289485931396475,3.6210917234420776,2.321696162223816,6.072415351867676,4.867458628715254,3.3964551985263824,2.762948542833328,3.22707155916486,3.9003757406653405,4.108111798763275,6.829172904012055,3.5943533778190613,5.345223724842072,4.488354146480559,2.9916704177407194,3.632356169182003,3.281018435955048,2.846157431602478
275,3.961594760417938,4.179527401924133,3.65037602186203,2.3741356134414677,6.037563502788544,2.319045440054869,3.431825041770935,2.7712877690792084,2.7134724381175124,2.4962881347655608,4.137607634067535,6.116372896066277,3.60190486907959,5.3202940821647635,4.508408010005951,2.5054595470428467,3.9973686933517456,3.2772894203662872,2.8901001513004303
276,3.9050013422966,4.186140537261963,3.6517875194549547,2.3370974659919743,6.0626537799835205,4.301748156547546,3.4391468465328217,2.7799876928329468,5.574580609798431,6.1773255467414865,4.142524302005768,2.1079270839691158,3.637735545635224,5.332417190074921,4.506014347076416,2.4955655038356785,3.9940145611763,3.2777431607246403,2.883135497570038
277,3.80525815486908,4.186615347862244,3.6661953926086426,2.362179815769196,6.040549635887146,4.344399333000183,3.509869635105133,2.819755375385285,5.5329320430755615,6.187139689922332,4.1299835443496695,2.118127167224884,3.6310961246490483,5.305505275726318,4.552160263061523,2.480959236621857,4.015602171421051,3.316895216703416,2.7533738911151886
278,3.7924749851226807,4.210184812545776,3.666542947292328,2.3718535602092743,6.039942562580109,4.379893720149994,3.4810841381549835,2.7904568910598755,5.5469122529029855,6.171107113361359,4.1291582584381095,2.1151717007160187,3.6391603946685787,5.327780067920685,4.586352467536925,2.4940784871578217,4.038042187690735,3.337735354900361,2.7555393278598785
279,4.0075103640556335,4.115657031536102,3.681900441646576,2.363890260457993,6.04623943567276,4.325122773647308,3.4089880287647247,2.752034366130829,5.611579120159148,6.1736050844192505,4.147452652454376,2.1059919595718384,3.6096445322036734,5.348381757736206,4.5105876326560965,2.492165893316269,3.9621621966362,3.246785342693329,2.9644764363765717
280,3.796697378158569,4.235932230949402,3.6435813903808594,2.3621151447296143,6.0529577136039725,4.378696680068971,3.4680097401142125,2.8087585866451263,5.527279794216156,6.1695833802223214,4.1201744079589835,2.1295328438282013,3.623972713947296,5.345852077007294,4.578829765319824,2.49134373664856,4.053211092948914,3.3155748844146724,2.7591667473316197
281,3.735662519931793,4.285523235797882,3.616851389408112,2.3509833812713623,6.064790844917297,4.372528731822968,3.4888538420200352,2.8083770275115967,5.500183463096619,6.166658580303192,4.1100748777389535,2.1267025470733643,3.634450674057008,5.3499956130981445,4.5601861476898184,2.5156754851341248,4.07557475566864,3.3313318789005284,2.704544335603714
282,3.750124216079712,4.250171959400177,3.6188424229621887,2.318309277296066,6.074098885059358,4.371844470500946,3.478067129850388,2.7843446433544163,5.506913423538208,6.166941046714783,4.120700120925903,2.134132623672485,3.6404095888137817,5.356251180171967,4.549233376979828,2.5151898264884958,4.065217792987824,3.331874907016754,2.714077264070511
283,3.785684525966644,4.239902198314667,3.622636318206787,2.3410405218601227,6.064382791519165,4.35337108373642,3.4758021831512456,2.797672301530838,5.507524251937866,6.179241895675659,4.120586633682252,2.1357898712158203,3.6294434666633606,5.346720337867738,4.542660713195801,2.5066849589347844,4.0535465478897095,3.3165073990821834,2.726626992225647
284,3.6226550936698914,4.356228291988373,3.627533376216888,2.4362477660179143,6.034964978694916,4.387688875198363,3.571057200431824,2.863987028598786,5.482176959514618,6.181517481803894,4.068056643009186,2.1298797726631165,3.64311158657074,5.310777008533479,4.624374032020568,2.4737502932548527,4.109274208545685,3.3707816302776337,2.587015360593796
285,3.7919492721557617,4.200232148170471,3.629682958126068,2.341205328702926,6.052712380886077,4.347781419754028,3.4991248548030853,2.8114013373851776,5.536541104316711,6.180378437042235,4.10423070192337,2.139873743057251,3.6510039567947383,5.338288486003876,4.564551234245299,2.4821934103965764,4.0168980956077585,3.299591541290284,2.7282573282718654
286,3.870857536792755,4.161132872104645,3.6216028332710266,2.3492232859134674,6.0561065673828125,4.328514039516449,3.8946734082753363,2.8023818135261536,5.549718976020813,6.177758634090424,4.101669728755951,2.146731793880462,3.652155101299286,5.3398627042770395,4.2852427074742625,2.4852871894836426,3.99544358253479,3.2639794945716853,2.825829654932022
287,3.649253353476525,4.159856975078583,2.510865173328985,2.4034487009048457,6.012310922145844,4.339740306138991,3.1406133048710316,2.8480486422777176,5.504109412431717,6.173950552940369,4.104432225227357,2.1664206832647324,3.7116605937480927,5.34607008099556,6.4777211488110265,2.491815209388733,4.009365797042847,3.294023260474205,2.6681622862815857
288,3.8121942281723022,4.1220363080501565,1.1869074768120509,2.446760877966881,5.995183527469635,4.231553167104721,6.84887090981749,2.8479750007390976,5.577956646680832,6.19290167093277,4.1137306690216064,2.1594687551259995,3.7272717654705048,5.335942804813385,4.3002025003866775,2.4907214343547817,3.9857057929039,3.216583549976349,2.8616438508033752
289,3.7079088389873514,4.121391475200653,1.4263426301274165,2.403113663196564,6.003779768943787,4.335037261247635,5.560237261683056,2.8343182504177094,5.523290634155273,6.187509357929231,4.104488968849181,2.152681320905685,3.6416948735713963,5.327064096927644,4.556733340024948,2.4806039631366734,4.007298409938812,3.280096143484116,2.7070343792438507
290,3.644671931862831,4.170614063739777,2.4486359499777306,2.37039178609848,6.019090741872788,4.3451987504959115,3.5795578956604004,2.842523857951164,5.5160529017448425,6.182345271110535,4.099138796329498,2.1425887793302536,3.660102128982544,5.328928500413895,4.558903783559798,2.5075287073850627,4.0186646580696115,3.2893025875091557,2.6704682260751724
291,3.5626055300235753,4.1730609238147744,3.672028928995133,5.224608608844038,6.005364626646043,4.3585631251335135,3.6217984110116963,2.866119399666786,4.637960370702694,4.194949840143242,4.098808139562607,2.151118472218513,3.692176043987274,5.321077018976212,4.601538479328156,2.506308510899544,4.035018712282182,3.3374939858913417,2.605307355523109
292,2.9837183654308315,4.366863548755647,3.653311669826508,4.012635884918132,5.947248101234436,5.141920701873761,3.902969002723694,2.9990890026092525,5.316553175449371,6.4579586879323285,4.0582871437072745,2.1381503641605377,3.769540548324585,5.283245503902434,2.837503081403445,2.519627720117569,4.150854766368866,3.4679899215698238,2.1595936119556427
293,2.98137018084526,4.259028971195221,3.7012120485305786,4.022421717517602,5.935586035251617,4.403142333030702,3.936055123806,2.99527195096016,5.345149457454681,6.192897081375122,4.062212884426117,2.1684049367904663,3.803026795387268,5.274734377861024,5.821682815402827,2.488124161958695,4.088450968265533,3.4399833977222443,2.153692901134491
294,3.1384926438331604,4.17329603433609,3.678227126598358,4.781201992224606,5.9626585841178885,3.2186282495203216,3.86990624666214,2.9600938260555267,1.823953785873042,2.0776846625856087,4.072632431983949,2.1852417290210724,3.833291590213776,5.300424635410309,4.757931411266327,2.4854350984096527,4.047216713428497,3.376844644546509,2.288161724805832
295,3.114698708057404,4.179977595806122,3.7067691683769226,3.2446838180301922,5.9377535581588745,4.382096290588379,3.876074612140656,2.955490082502365,4.322567731262819,4.619132572667709,4.074053108692169,2.1851597428321843,3.801022410392761,5.295951485633849,2.553197661075396,2.490120410919189,4.0670047998428345,3.388463526964188,2.2774040102958684
296,3.259031742811203,4.11091184616089,3.690988600254059,2.4425129294395447,5.963165521621704,4.329191207885741,3.812142074108124,2.939341515302658,5.424544215202332,6.200422286987305,4.081931710243225,2.19147664308548,3.809916138648987,5.323033630847932,4.726356506347656,2.4874090254306798,4.026832401752472,3.3296575248241425,2.381862133741379
297,2.8520996570587163,4.270597159862518,3.670519590377809,2.5313767790794373,5.918924689292908,4.421460926532745,3.977985322475433,3.010323822498321,5.304489731788634,6.180111408233643,4.049510657787323,2.179338306188584,3.859054863452912,5.263137400150299,4.84893274307251,2.5060438811779018,4.096569895744324,3.4576504826545715,2.114636600017548
298,2.846346020698548,4.312658369541168,3.6613308787345886,2.5092703402042393,5.93010401725769,4.407874584197998,3.988711953163147,3.0103732645511627,5.300265669822694,6.17805027961731,4.0523866415023795,2.165723174810409,3.862988531589508,5.263627231121063,4.836252629756928,2.5081070959568024,4.101094365119933,3.4683971405029297,2.1019783914089207
299,2.8960513472557072,4.28318589925766,3.6473598480224614,2.566371530294419,5.916335344314575,4.357567608356476,4.002774357795714,3.049041748046875,5.3083478808403015,6.193201243877411,4.057626247406007,2.1688348948955536,3.857091367244721,5.251003861427306,4.834257423877716,2.504118978977204,4.090446591377258,3.4433675706386566,2.1171162128448486
300,2.7372025847435,4.348520755767821,3.6558313369750977,2.5604101121425638,5.904504716396332,4.409865617752075,4.047784984111786,3.052825421094894,5.2503759264945975,6.182166278362273,4.0251317620277405,2.1849035620689388,3.8799840807914734,5.240385711193085,4.8699124455451965,2.517379462718964,4.125462412834168,3.4946892559528355,2.0286103487014766
301,3.028727531433105,4.306235492229462,3.649868667125702,2.52001178264618,5.936659157276154,4.338672816753388,3.9562854766845694,3.0195060670375824,5.372550368309021,6.209164559841156,4.067765414714813,2.157394379377365,3.818597078323364,5.2470322251319885,4.78137195110321,2.4955294132232666,4.045905351638794,3.4229244291782384,2.2056331336498265
302,2.8417948484420776,4.319327414035797,3.663424551486969,2.5413067042827597,5.913837790489197,4.403462767601012,3.995287120342255,3.01877361536026,5.304922819137573,6.189685642719269,4.044305264949799,2.1840359270572662,3.880629539489746,5.2614396810531625,4.832862198352814,2.516495764255524,4.118446230888367,3.4696173369884487,2.12631556391716
303,3.3025440871715546,4.140462756156921,3.6830561757087703,2.458517551422119,5.952636241912843,4.320103466510773,3.789605677127838,2.942634105682373,5.423862874507903,6.201973557472229,4.092831909656525,2.1881813406944275,3.802897870540619,5.3341991901397705,4.675574719905853,2.505035012960434,4.022796094417572,3.31948122382164,2.43080934882164
304,3.344587564468384,4.10092830657959,3.6741812229156494,2.4331740140914917,5.955639064311981,4.312003314495087,3.774885714054108,2.9288114011287685,5.446169376373291,6.206972002983093,4.082625985145569,2.1868209540843964,3.8016682863235474,5.334099471569061,4.646061778068543,2.518870234489441,4.006975471973419,3.2989581823348995,2.477170556783676
305,3.2577671110630035,4.274440288543701,3.663603961467743,2.501002460718155,5.965101063251495,4.3443158864974984,3.854222893714905,2.9493523836135864,5.4438483119010925,6.190299808979034,4.073679268360138,2.1346489489078517,3.8030380606651306,5.281834006309508,4.729767799377441,2.4672746360301967,4.055721580982208,3.4273533523082733,2.415666311979294
306,3.095310121774673,4.323961615562439,3.712474822998047,2.6306186616420746,5.915366947650909,4.392262578010558,3.883240163326264,2.965052008628845,5.414738833904266,6.188906252384187,4.046629250049591,2.090233713388443,3.8825204372406006,5.275185406208038,4.7881582379341125,2.4800966084003453,4.0669142603874215,3.3751805126667027,2.381798505783081
