pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,217.0,2.0,-0.17654108524191092,,,1.0
81.0,217.0,3.0,-0.16978843787253972,0.3333333333333333,-0.5031217712058731,1.0
81.0,217.0,4.0,-0.743748460063665,0.0,-0.743748460063665,2.0
81.0,217.0,5.0,0.9162972942699316,-0.3333333333333333,1.249630627603265,3.0
81.0,217.0,7.0,-0.5023430623809749,0.6666666666666666,-1.1690097290476416,2.0
81.0,217.0,10.0,0.9397533025530076,-0.3333333333333333,1.2730866358863409,1.0
81.0,217.0,11.0,0.03373879603424679,0.5,-0.4662612039657532,3.0
81.0,217.0,12.0,-0.8481188453858153,0.3333333333333333,-1.1814521787191485,1.0
81.0,217.0,13.0,-0.19773627117562875,0.6666666666666666,-0.8644029378422954,3.0
81.0,217.0,14.0,0.5589975265708904,-0.3333333333333333,0.8923308599042237,1.0
81.0,217.0,15.0,-0.02272099094944457,0.6666666666666666,-0.6893876576161112,1.0
81.0,217.0,16.0,-0.7279906471898869,,,1.0
81.0,217.0,18.0,-0.4565211626768218,,,1.0
81.0,217.0,19.0,0.03712106478145882,,,1.0
81.0,218.0,1.0,0.4489632896163629,-0.3333333333333333,0.7822966229496962,1.0
81.0,218.0,3.0,-0.16445052665232884,0.3333333333333333,-0.49778385998566216,1.0
81.0,218.0,4.0,-0.7355053005894389,0.0,-0.7355053005894389,1.0
81.0,218.0,5.0,0.9111037631396496,-0.3333333333333333,1.244437096472983,2.0
81.0,218.0,7.0,-0.5039579489685271,0.6666666666666666,-1.1706246156351936,1.0
81.0,218.0,10.0,0.9444655667168596,-0.3333333333333333,1.2777989000501928,1.0
81.0,218.0,11.0,0.03460564277025169,0.5,-0.4653943572297483,2.0
81.0,218.0,12.0,-0.8494271366059298,0.3333333333333333,-1.182760469939263,1.0
81.0,218.0,13.0,-0.1939620057659559,0.6666666666666666,-0.8606286724326225,2.0
81.0,218.0,14.0,0.5526446138818717,-0.3333333333333333,0.885977947215205,1.0
81.0,218.0,15.0,-0.034257620697273006,0.6666666666666666,-0.7009242873639396,1.0
81.0,219.0,1.0,0.4104038028017096,-0.3333333333333333,0.7437371361350429,1.0
81.0,219.0,3.0,-0.1684288115093392,0.3333333333333333,-0.5017621448426726,1.0
81.0,219.0,4.0,-0.7460148500112627,0.0,-0.7460148500112627,1.0
81.0,219.0,5.0,0.9155180192486024,-0.3333333333333333,1.2488513525819358,2.0
81.0,219.0,7.0,-0.5044581835153986,0.6666666666666666,-1.1711248501820652,1.0
81.0,219.0,10.0,0.9420873529741208,-0.3333333333333333,1.2754206863074542,1.0
81.0,219.0,11.0,0.047571163578017835,0.5,-0.4524288364219822,2.0
81.0,219.0,12.0,-0.8577621142680651,0.3333333333333333,-1.1910954476013984,1.0
81.0,219.0,13.0,-0.19247706125933994,0.6666666666666666,-0.8591437279260066,2.0
81.0,219.0,14.0,0.5552719540542916,-0.3333333333333333,0.8886052873876249,1.0
81.0,219.0,15.0,-0.01869778784223408,0.6666666666666666,-0.6853644545089007,1.0
81.0,220.0,1.0,0.3959654163445243,0.0,0.3959654163445243,2.0
81.0,220.0,3.0,-0.16642296628611675,0.3333333333333333,-0.49975629961945006,1.0
81.0,220.0,4.0,-0.7494904468035334,0.0,-0.7494904468035334,1.0
81.0,220.0,5.0,0.9185484912799612,-0.3333333333333333,1.2518818246132946,2.0
81.0,220.0,7.0,-0.508695220141419,0.6666666666666666,-1.1753618868080857,1.0
81.0,220.0,10.0,0.9383676311539768,-0.3333333333333333,1.27170096448731,1.0
81.0,220.0,11.0,0.04307726250442445,0.5,-0.45692273749557555,2.0
81.0,220.0,12.0,-0.8516605927944522,0.3333333333333333,-1.1849939261277855,1.0
81.0,220.0,13.0,-0.20184119530106048,0.6666666666666666,-0.8685078619677271,2.0
81.0,220.0,14.0,0.5588472957845071,-0.3333333333333333,0.8921806291178405,2.0
81.0,220.0,15.0,0.0013504728542308444,0.6666666666666666,-0.6653161938124358,1.0
81.0,221.0,1.0,0.445249041028386,0.0,0.445249041028386,2.0
81.0,221.0,3.0,-0.16290613152044794,0.3333333333333333,-0.49623946485378123,1.0
81.0,221.0,4.0,-0.7378770974392918,0.0,-0.7378770974392918,1.0
81.0,221.0,5.0,0.9104356513509586,-0.3333333333333333,1.2437689846842919,2.0
81.0,221.0,7.0,-0.5156740629850123,0.6666666666666666,-1.182340729651679,1.0
81.0,221.0,10.0,0.9381086906528232,-0.3333333333333333,1.2714420239861566,1.0
81.0,221.0,11.0,0.0382985646259908,0.5,-0.4617014353740092,2.0
81.0,221.0,12.0,-0.8533506891412679,0.3333333333333333,-1.1866840224746011,1.0
81.0,221.0,13.0,-0.19843608996446127,0.6666666666666666,-0.8651027566311279,2.0
81.0,221.0,14.0,0.5564738003453606,-0.3333333333333333,0.8898071336786939,2.0
81.0,221.0,15.0,-0.02068249506536235,0.6666666666666666,-0.687349161732029,1.0
81.0,222.0,1.0,0.4325218889181106,0.16666666666666666,0.265855222251444,2.0
81.0,222.0,3.0,-0.15756010481805816,0.3333333333333333,-0.49089343815139147,1.0
81.0,222.0,4.0,-0.7326468579070606,0.0,-0.7326468579070606,1.0
81.0,222.0,5.0,0.9146104063695586,-0.3333333333333333,1.2479437397028919,1.0
81.0,222.0,7.0,-0.5202036344337645,0.6666666666666666,-1.1868703011004311,1.0
81.0,222.0,10.0,0.9344580447972726,-0.3333333333333333,1.2677913781306058,1.0
81.0,222.0,11.0,0.040834180976573535,0.5,-0.45916581902342646,2.0
81.0,222.0,12.0,-0.8628020174333768,0.3333333333333333,-1.19613535076671,1.0
81.0,222.0,13.0,-0.2075129736834731,0.6666666666666666,-0.8741796403501397,2.0
81.0,222.0,14.0,0.5557060379847971,-0.3333333333333333,0.8890393713181304,2.0
81.0,222.0,15.0,-0.009385177675743095,0.6666666666666666,-0.6760518443424097,1.0
81.0,223.0,1.0,0.6066382379438611,0.16666666666666666,0.43997157127719444,2.0
81.0,223.0,3.0,-0.15303808265505414,0.3333333333333333,-0.48637141598838746,1.0
81.0,223.0,4.0,-0.8292141127480166,0.0,-0.8292141127480166,1.0
81.0,223.0,5.0,0.9425837185120468,-0.3333333333333333,1.2759170518453802,1.0
81.0,223.0,7.0,-0.6161476957362295,0.6666666666666666,-1.2828143624028963,1.0
81.0,223.0,10.0,0.934819655584598,-0.3333333333333333,1.2681529889179313,1.0
81.0,223.0,11.0,0.16040354329501194,0.5,-0.33959645670498806,2.0
81.0,223.0,12.0,-0.7702836332711744,0.3333333333333333,-1.1036169666045077,1.0
81.0,223.0,13.0,-0.11077793596676966,0.6666666666666666,-0.7774446026334363,2.0
81.0,223.0,14.0,0.600777349953463,-0.3333333333333333,0.9341106832867963,2.0
81.0,223.0,15.0,-0.1407187807073097,0.6666666666666666,-0.8073854473739763,1.0
81.0,224.0,1.0,0.6736855207247237,0.0,0.6736855207247237,1.0
81.0,224.0,3.0,-0.17906065936027935,0.3333333333333333,-0.5123939926936126,1.0
81.0,224.0,4.0,-0.7937049148398103,0.0,-0.7937049148398103,1.0
81.0,224.0,5.0,0.9197071179101232,-0.3333333333333333,1.2530404512434565,1.0
81.0,224.0,7.0,-0.6285875031577248,0.6666666666666666,-1.2952541698243913,1.0
81.0,224.0,9.0,0.8731521825598474,0.3333333333333333,0.5398188492265141,1.0
81.0,224.0,10.0,0.9218463967589404,-0.3333333333333333,1.2551797300922738,1.0
81.0,224.0,11.0,0.1579528564090933,0.5,-0.3420471435909067,2.0
81.0,224.0,12.0,-0.7783011634676097,0.3333333333333333,-1.111634496800943,1.0
81.0,224.0,13.0,-0.1370188757622539,0.6666666666666666,-0.8036855424289205,2.0
81.0,224.0,14.0,0.5743271062106179,-0.3333333333333333,0.9076604395439511,1.0
81.0,224.0,15.0,-0.17010890505253862,0.6666666666666666,-0.8367755717192052,1.0
81.0,225.0,9.0,0.8686316702539925,-0.3333333333333333,1.2019650035873257,1.0
81.0,225.0,10.0,0.9257944844729592,-0.3333333333333333,1.2591278178062926,1.0
81.0,225.0,14.0,0.5819873664590327,-1.0,1.5819873664590327,2.0
81.0,225.0,15.0,-0.16083102160048834,1.0,-1.1608310216004885,1.0
81.0,225.0,18.0,-0.5780658899772757,0.8333333333333334,-1.411399223310609,4.0
81.0,226.0,9.0,0.8680998230730517,-0.3333333333333333,1.201433156406385,1.0
81.0,226.0,10.0,0.9107191270307928,-0.3333333333333333,1.244052460364126,1.0
81.0,226.0,14.0,0.5906312986404016,-1.0,1.5906312986404016,2.0
81.0,226.0,15.0,-0.17264414393883432,1.0,-1.1726441439388342,1.0
81.0,226.0,18.0,-0.5941858798348103,0.8333333333333334,-1.4275192131681438,4.0
81.0,227.0,2.0,-0.16457829831361234,,,1.0
81.0,227.0,3.0,-0.16132984065628253,,,1.0
81.0,227.0,4.0,-0.8081018745914538,,,1.0
81.0,227.0,5.0,0.9142733307609144,,,1.0
81.0,227.0,9.0,0.8796808048746491,-0.3333333333333333,1.2130141382079824,2.0
81.0,227.0,10.0,0.9181095003137196,-0.3333333333333333,1.2514428336470529,1.0
81.0,227.0,14.0,0.5802036589689432,-1.0,1.5802036589689432,2.0
81.0,227.0,15.0,-0.1677520180420382,1.0,-1.1677520180420382,1.0
81.0,227.0,18.0,-0.5786585089084875,0.8333333333333334,-1.4119918422418207,5.0
81.0,228.0,2.0,-0.18764363105923387,,,2.0
81.0,228.0,3.0,-0.16679835451993208,,,3.0
81.0,228.0,4.0,-0.8128328232375321,,,3.0
81.0,228.0,5.0,0.9243848440916786,,,3.0
81.0,228.0,8.0,-0.7129727586854768,,,1.0
81.0,228.0,9.0,0.8769460761124648,-0.3333333333333333,1.210279409445798,4.0
81.0,228.0,10.0,0.9137092103834006,-0.3333333333333333,1.2470425437167338,1.0
81.0,228.0,11.0,0.17978690064922898,,,1.0
81.0,228.0,14.0,0.5914177454831913,-1.0,1.5914177454831913,2.0
81.0,228.0,15.0,-0.1536733550507413,1.0,-1.1536733550507412,1.0
81.0,228.0,17.0,-0.28812726661406696,,,1.0
81.0,228.0,18.0,-0.5831554296963801,0.8333333333333334,-1.4164887630297134,7.0
81.0,229.0,2.0,-0.2012468777805554,,,3.0
81.0,229.0,3.0,-0.16734001577234536,,,6.0
81.0,229.0,4.0,-0.8131706537747514,,,6.0
81.0,229.0,5.0,0.9186538038161448,,,5.0
81.0,229.0,8.0,-0.70315510130245,,,3.0
81.0,229.0,9.0,0.8736749705978908,-0.3333333333333333,1.207008303931224,6.0
81.0,229.0,10.0,0.9256604846509336,-0.3333333333333333,1.258993817984267,1.0
81.0,229.0,11.0,0.17341756826370847,,,2.0
81.0,229.0,12.0,-0.7679931799752554,,,2.0
81.0,229.0,14.0,0.577622369439585,-1.0,1.577622369439585,2.0
81.0,229.0,15.0,-0.14044549656323502,1.0,-1.1404454965632351,3.0
81.0,229.0,17.0,-0.2828939130014648,,,2.0
81.0,229.0,18.0,-0.5803439813177826,0.8333333333333334,-1.4136773146511161,9.0
81.0,230.0,2.0,-0.1915511413623575,,,4.0
81.0,230.0,3.0,-0.16478911211812308,,,6.0
81.0,230.0,4.0,-0.8046956368619922,,,8.0
81.0,230.0,5.0,0.9182901169752388,,,8.0
81.0,230.0,7.0,-0.6195821489211741,,,1.0
81.0,230.0,8.0,-0.7172077192579166,,,4.0
81.0,230.0,9.0,0.8706780928881102,-0.3333333333333333,1.2040114262214434,6.0
81.0,230.0,10.0,0.935045756692748,-0.3333333333333333,1.2683790900260814,1.0
81.0,230.0,11.0,0.18025797607989924,,,2.0
81.0,230.0,12.0,-0.7638808009301475,,,2.0
81.0,230.0,14.0,0.5864905154076674,-1.0,1.5864905154076674,2.0
81.0,230.0,15.0,-0.14146521633563536,1.0,-1.1414652163356354,5.0
81.0,230.0,17.0,-0.2992506673332685,,,3.0
81.0,230.0,18.0,-0.5798893255836142,0.8333333333333334,-1.4132226589169474,9.0
81.0,231.0,1.0,0.6746238969431901,,,1.0
81.0,231.0,2.0,-0.2085128765807852,,,4.0
81.0,231.0,3.0,-0.1730895517979616,,,4.0
81.0,231.0,4.0,-0.7944141702358274,,,7.0
81.0,231.0,5.0,0.9245977339497701,,,8.0
81.0,231.0,7.0,-0.6066568280600158,,,2.0
81.0,231.0,8.0,-0.7081348932799939,,,5.0
81.0,231.0,9.0,0.8706594084058841,-0.3333333333333333,1.2039927417392173,5.0
81.0,231.0,10.0,0.9236008507667571,-0.3333333333333333,1.2569341841000905,1.0
81.0,231.0,11.0,0.1687834392073475,,,3.0
81.0,231.0,12.0,-0.7547706059877727,,,3.0
81.0,231.0,13.0,-0.10652410217996022,,,1.0
81.0,231.0,14.0,0.5873537762329419,-1.0,1.587353776232942,3.0
81.0,231.0,15.0,-0.16309750591415784,1.0,-1.1630975059141577,7.0
81.0,231.0,16.0,-0.7176382172776917,,,1.0
81.0,231.0,17.0,-0.3071126822432968,,,4.0
81.0,231.0,18.0,-0.593157289651656,0.8333333333333334,-1.4264906229849894,7.0
81.0,232.0,1.0,0.635279850607184,,,3.0
81.0,232.0,2.0,-0.14957069571103387,,,5.0
81.0,232.0,3.0,-0.19816035230251816,,,4.0
81.0,232.0,4.0,-0.7612791283292705,,,7.0
81.0,232.0,5.0,0.9094463174536936,,,7.0
81.0,232.0,7.0,-0.6038048022705232,,,4.0
81.0,232.0,8.0,-0.7065016053084313,,,5.0
81.0,232.0,9.0,0.8688500333442513,-0.3333333333333333,1.2021833666775845,5.0
81.0,232.0,10.0,0.9325286360922478,-0.3333333333333333,1.265861969425581,1.0
81.0,232.0,11.0,0.1579804113020733,,,4.0
81.0,232.0,12.0,-0.7712290869450297,0.3333333333333333,-1.104562420278363,4.0
81.0,232.0,13.0,-0.11753341431829635,,,3.0
81.0,232.0,14.0,0.5706117252297787,-1.0,1.5706117252297787,5.0
81.0,232.0,15.0,-0.14655532225117074,1.0,-1.1465553222511708,8.0
81.0,232.0,16.0,-0.7049593805962031,,,3.0
81.0,232.0,17.0,-0.28290646368902084,,,5.0
81.0,232.0,18.0,-0.5817592836633743,0.8333333333333334,-1.4150926169967075,5.0
81.0,233.0,1.0,0.4799244203257345,-0.33333333333333337,0.8132577536590679,8.0
81.0,233.0,2.0,-0.12365418647056657,,,7.0
81.0,233.0,3.0,-0.15745667960331156,,,6.0
81.0,233.0,4.0,-0.8071650082301369,-0.3333333333333333,-0.4738316748968036,9.0
81.0,233.0,5.0,0.9402107892693315,-1.0,1.9402107892693317,9.0
81.0,233.0,7.0,-0.5673170281972428,0.3333333333333333,-0.9006503615305761,7.0
81.0,233.0,8.0,-0.6691914309189868,,,7.0
81.0,233.0,9.0,0.8219455660638464,,,6.0
81.0,233.0,10.0,0.9366465827355948,-0.3333333333333333,1.269979916068928,3.0
81.0,233.0,11.0,0.14291939750282825,0.3333333333333333,-0.19041393583050506,7.0
81.0,233.0,12.0,-0.7928057005411612,,,3.0
81.0,233.0,13.0,-0.1085980797070577,,,6.0
81.0,233.0,14.0,0.6022188860670286,-0.3333333333333333,0.9355522194003618,7.0
81.0,233.0,15.0,-0.0762643001165706,-0.3333333333333333,0.2570690332167627,7.0
81.0,233.0,16.0,-0.7200649351813608,,,6.0
81.0,233.0,17.0,-0.2126068542418824,,,7.0
81.0,233.0,19.0,0.20786212814931404,,,1.0
81.0,234.0,1.0,0.5224563413009435,-0.33333333333333337,0.8557896746342769,8.0
81.0,234.0,2.0,-0.14065253572487202,,,6.0
81.0,234.0,3.0,-0.16292349487766822,,,6.0
81.0,234.0,4.0,-0.8073206178826159,-0.3333333333333333,-0.4739872845492826,7.0
81.0,234.0,5.0,0.9392690158722784,-1.0,1.9392690158722785,8.0
81.0,234.0,7.0,-0.581012376204689,0.3333333333333333,-0.9143457095380223,6.0
81.0,234.0,8.0,-0.6702549365487251,,,6.0
81.0,234.0,9.0,0.8318751416080863,,,6.0
81.0,234.0,10.0,0.9346031798157765,-0.3333333333333333,1.2679365131491098,4.0
81.0,234.0,11.0,0.15663003281391386,0.3333333333333333,-0.17670330051941946,7.0
81.0,234.0,12.0,-0.7924519221377992,,,4.0
81.0,234.0,13.0,-0.10446767674222668,,,6.0
81.0,234.0,14.0,0.5984423558716312,-0.3333333333333333,0.9317756892049645,7.0
81.0,234.0,15.0,-0.10302066739649407,-0.3333333333333333,0.23031266593683924,6.0
81.0,234.0,16.0,-0.7111566836327425,,,6.0
81.0,234.0,17.0,-0.2302999265171404,,,6.0
81.0,234.0,19.0,0.2674803475577916,,,2.0
81.0,235.0,1.0,0.4845936535608233,-0.33333333333333337,0.8179269868941567,5.0
81.0,235.0,2.0,-0.15216595141902522,,,3.0
81.0,235.0,3.0,-0.1620572143380944,,,3.0
81.0,235.0,4.0,-0.8014873791512697,-0.3333333333333333,-0.46815404581793635,4.0
81.0,235.0,5.0,0.9418031223657116,-1.0,1.9418031223657115,5.0
81.0,235.0,7.0,-0.5646057022208772,0.3333333333333333,-0.8979390355542105,4.0
81.0,235.0,8.0,-0.6653775317591375,,,3.0
81.0,235.0,9.0,0.8366181691113609,,,3.0
81.0,235.0,10.0,0.9324193601810468,-0.3333333333333333,1.2657526935143801,4.0
81.0,235.0,11.0,0.17085534068086414,0.3333333333333333,-0.16247799265246918,4.0
81.0,235.0,12.0,-0.8033495048470661,,,4.0
81.0,235.0,13.0,-0.1042538432234168,,,3.0
81.0,235.0,14.0,0.6035041519656119,-0.3333333333333333,0.9368374852989452,4.0
81.0,235.0,15.0,-0.06334067784470554,-0.3333333333333333,0.2699926554886278,3.0
81.0,235.0,16.0,-0.7280427372615477,,,3.0
81.0,235.0,17.0,-0.22418066422201927,,,3.0
81.0,235.0,19.0,0.22958085704965026,,,3.0
81.0,236.0,1.0,0.4602230493093864,-0.33333333333333337,0.7935563826427198,3.0
81.0,236.0,2.0,-0.09755460705071216,,,1.0
81.0,236.0,3.0,-0.1725458144919677,,,1.0
81.0,236.0,4.0,-0.8166767308082294,-0.3333333333333333,-0.48334339747489613,2.0
81.0,236.0,5.0,0.9516360670523782,-1.0,1.9516360670523782,3.0
81.0,236.0,7.0,-0.5548358884362778,0.3333333333333333,-0.8881692217696111,2.0
81.0,236.0,8.0,-0.66602073090486,,,1.0
81.0,236.0,9.0,0.8143364522263736,,,1.0
81.0,236.0,10.0,0.9375811843111872,-0.3333333333333333,1.2709145176445205,5.0
81.0,236.0,11.0,0.14526345072755742,0.3333333333333333,-0.1880698826057759,2.0
81.0,236.0,12.0,-0.8030550827028973,,,3.0
81.0,236.0,13.0,-0.1003661497953815,,,1.0
81.0,236.0,14.0,0.6062386919956524,-0.3333333333333333,0.9395720253289856,2.0
81.0,236.0,15.0,-0.05905664691490431,-0.3333333333333333,0.274276686418429,2.0
81.0,236.0,16.0,-0.7207338018986265,,,1.0
81.0,236.0,17.0,-0.20020922845450373,,,1.0
81.0,236.0,19.0,0.18821850916893768,,,4.0
81.0,237.0,1.0,0.4914287768769905,-0.33333333333333337,0.8247621102103239,2.0
81.0,237.0,4.0,-0.8046594002904022,-0.16666666666666666,-0.6379927336237355,3.0
81.0,237.0,5.0,0.9393903706406764,-0.5,1.4393903706406763,6.0
81.0,237.0,7.0,-0.5656093797610633,0.3333333333333333,-0.8989427130943966,1.0
81.0,237.0,10.0,0.9418518152587858,0.0,0.9418518152587858,4.0
81.0,237.0,11.0,0.14336631521910514,0.3333333333333333,-0.18996701811422817,2.0
81.0,237.0,12.0,-0.7954408730975446,,,4.0
81.0,237.0,13.0,-0.09655772386769934,0.3333333333333333,-0.42989105720103266,1.0
81.0,237.0,14.0,0.6027261980692888,-0.3333333333333333,0.9360595314026221,2.0
81.0,237.0,15.0,-0.08398382225810662,-0.3333333333333333,0.24934951107522668,1.0
81.0,237.0,16.0,-0.7177717452693582,,,1.0
81.0,237.0,19.0,0.2322044225791964,,,3.0
81.0,238.0,1.0,0.14571376562242097,-0.33333333333333337,0.47904709895575437,2.0
81.0,238.0,4.0,-0.8449333298984083,-0.16666666666666666,-0.6782666632317417,4.0
81.0,238.0,5.0,0.959063243103326,-0.5,1.459063243103326,8.0
81.0,238.0,7.0,-0.3139736618631508,0.3333333333333333,-0.647306995196484,2.0
81.0,238.0,10.0,0.9444500906810764,0.0,0.9444500906810764,3.0
81.0,238.0,11.0,0.16981938994410584,0.3333333333333333,-0.16351394338922748,2.0
81.0,238.0,12.0,-0.8109914580775424,,,5.0
81.0,238.0,13.0,-0.13144693668385754,0.3333333333333333,-0.46478027001719086,1.0
81.0,238.0,14.0,0.6306944144438971,-0.3333333333333333,0.9640277477772303,4.0
81.0,238.0,15.0,-0.006746324842557439,-0.3333333333333333,0.3265870084907759,1.0
81.0,238.0,16.0,-0.6788881109979031,,,2.0
81.0,238.0,19.0,-0.2583031527044044,,,2.0
81.0,239.0,1.0,0.2211688766728861,-0.33333333333333337,0.5545022100062195,2.0
81.0,239.0,4.0,-0.8401750150914941,-0.16666666666666666,-0.6735083484248274,5.0
81.0,239.0,5.0,0.9566248238067478,-0.5,1.4566248238067478,10.0
81.0,239.0,6.0,0.04773875772162151,,,1.0
81.0,239.0,7.0,-0.3468088083933715,0.3333333333333333,-0.6801421417267048,2.0
81.0,239.0,9.0,0.7209676410246679,,,1.0
81.0,239.0,10.0,0.9450880053267756,0.0,0.9450880053267756,3.0
81.0,239.0,11.0,0.1854286706207937,0.3333333333333333,-0.1479046627125396,2.0
81.0,239.0,12.0,-0.8061440616988025,,,6.0
81.0,239.0,13.0,-0.12559265431848887,0.3333333333333333,-0.4589259876518222,1.0
81.0,239.0,14.0,0.6314948274653205,-0.3333333333333333,0.9648281607986537,5.0
81.0,239.0,15.0,-0.02704371196870381,-0.3333333333333333,0.3062896213646295,2.0
81.0,239.0,16.0,-0.6771298823472127,,,3.0
81.0,239.0,17.0,-0.09890328694957816,,,1.0
81.0,239.0,19.0,-0.16422631286561562,,,1.0
81.0,240.0,1.0,0.3809674390812743,-0.33333333333333337,0.7143007724146077,2.0
81.0,240.0,4.0,-0.8886793647540269,-0.16666666666666666,-0.7220126980873602,6.0
81.0,240.0,5.0,0.9625204385115862,-0.5,1.4625204385115862,11.0
81.0,240.0,6.0,0.003169661987336036,,,1.0
81.0,240.0,7.0,-0.42917179900139946,0.3333333333333333,-0.7625051323347327,2.0
81.0,240.0,9.0,0.7571375901679609,,,3.0
81.0,240.0,10.0,0.9334211503997958,-0.3333333333333333,1.266754483733129,1.0
81.0,240.0,11.0,0.21029620660658746,,,1.0
81.0,240.0,12.0,-0.7713828092760718,,,7.0
81.0,240.0,13.0,-0.14090864524386992,0.3333333333333333,-0.47424197857720324,1.0
81.0,240.0,14.0,0.6336786471000502,-0.3333333333333333,0.9670119804333834,6.0
81.0,240.0,15.0,-0.09073439357389712,,,1.0
81.0,240.0,16.0,-0.6792016894546574,,,3.0
81.0,240.0,17.0,-0.17109201078906155,,,3.0
81.0,241.0,4.0,-0.8496731489552399,,,7.0
81.0,241.0,5.0,0.8847884628795484,,,9.0
81.0,241.0,6.0,-0.1528453871363381,,,1.0
81.0,241.0,8.0,-0.6950663247217688,0.6666666666666666,-1.3617329913884353,1.0
81.0,241.0,9.0,0.8462899365473093,,,4.0
81.0,241.0,11.0,0.2408138167782685,,,1.0
81.0,241.0,12.0,-0.7472127329273142,,,8.0
81.0,241.0,14.0,0.5367161871501906,,,5.0
81.0,241.0,15.0,-0.28248502481214344,,,2.0
81.0,241.0,16.0,-0.6875940416884772,0.6666666666666666,-1.354260708355144,4.0
81.0,241.0,17.0,-0.37855185637408384,,,6.0
81.0,241.0,18.0,-0.6742179341020961,1.0,-1.6742179341020962,1.0
81.0,242.0,1.0,0.8347248082457825,,,1.0
81.0,242.0,4.0,-0.8178969784833088,,,6.0
81.0,242.0,5.0,0.8360374403052022,,,8.0
81.0,242.0,6.0,-0.14196139314141742,,,1.0
81.0,242.0,8.0,-0.6931884398919737,0.6666666666666666,-1.3598551065586402,1.0
81.0,242.0,9.0,0.8759239028221963,,,4.0
81.0,242.0,11.0,0.2873187381104645,,,2.0
81.0,242.0,12.0,-0.7354483034820423,,,7.0
81.0,242.0,14.0,0.4498860010669026,,,5.0
81.0,242.0,15.0,-0.3181319971852488,,,2.0
81.0,242.0,16.0,-0.6859700959580275,0.6666666666666666,-1.352636762624694,3.0
81.0,242.0,17.0,-0.4673731665733859,,,6.0
81.0,242.0,18.0,-0.6720320384137857,1.0,-1.6720320384137857,1.0
81.0,243.0,1.0,0.806950985979183,,,3.0
81.0,243.0,4.0,-0.837675824044645,,,3.0
81.0,243.0,5.0,0.8262628138509385,,,6.0
81.0,243.0,8.0,-0.678854611042397,0.6666666666666666,-1.3455212777090635,1.0
81.0,243.0,9.0,0.8641473945197278,,,2.0
81.0,243.0,11.0,0.27427319487377044,,,4.0
81.0,243.0,12.0,-0.7613530169635282,,,4.0
81.0,243.0,14.0,0.490652144105673,,,4.0
81.0,243.0,16.0,-0.642249068111449,0.6666666666666666,-1.3089157347781155,3.0
81.0,243.0,17.0,-0.4860111263260674,,,3.0
81.0,243.0,18.0,-0.6680390324495669,1.0,-1.6680390324495669,1.0
81.0,244.0,1.0,0.8029659067649997,,,4.0
81.0,244.0,4.0,-0.8350070571666832,,,1.0
81.0,244.0,5.0,0.8139861653676701,,,3.0
81.0,244.0,8.0,-0.6599109052169245,0.6666666666666666,-1.326577571883591,1.0
81.0,244.0,9.0,0.8603221714312566,,,1.0
81.0,244.0,11.0,0.2581530162840921,,,6.0
81.0,244.0,12.0,-0.7544893007275909,,,2.0
81.0,244.0,14.0,0.4969514568658817,,,2.0
81.0,244.0,16.0,-0.7039280537969652,0.6666666666666666,-1.370594720463632,3.0
81.0,244.0,17.0,-0.4522444923006251,,,1.0
81.0,244.0,18.0,-0.6872471520083601,1.0,-1.68724715200836,1.0
81.0,245.0,1.0,0.7667144253356291,,,4.0
81.0,245.0,2.0,-0.062425326947770136,,,1.0
81.0,245.0,4.0,-0.8208623379250921,,,2.0
81.0,245.0,5.0,0.8483437197350309,,,2.0
81.0,245.0,8.0,-0.6676420343852979,0.6666666666666666,-1.3343087010519645,1.0
81.0,245.0,11.0,0.22751801471903102,,,7.0
81.0,245.0,12.0,-0.7421750001816547,,,1.0
81.0,245.0,13.0,-0.08681102977070287,,,2.0
81.0,245.0,15.0,-0.31817616050687425,,,2.0
81.0,245.0,16.0,-0.6576437603407521,0.6666666666666666,-1.3243104270074189,2.0
81.0,245.0,18.0,-0.6722267156200099,1.0,-1.67222671562001,1.0
81.0,246.0,1.0,0.7317551928941591,,,2.0
81.0,246.0,2.0,-0.06366322107828537,,,2.0
81.0,246.0,4.0,-0.8567359776027791,,,4.0
81.0,246.0,5.0,0.8801445197517149,,,4.0
81.0,246.0,8.0,-0.6783005878345713,0.6666666666666666,-1.3449672545012379,2.0
81.0,246.0,11.0,0.218717246126249,,,7.0
81.0,246.0,12.0,-0.7440660018954369,,,2.0
81.0,246.0,13.0,-0.08673062987748748,,,4.0
81.0,246.0,15.0,-0.3058641247466626,,,3.0
81.0,246.0,16.0,-0.6800799544853563,0.6666666666666666,-1.346746621152023,2.0
81.0,246.0,18.0,-0.6552467677497156,1.0,-1.6552467677497156,1.0
81.0,247.0,1.0,0.7744686741916056,,,1.0
81.0,247.0,2.0,-0.03866640357405848,,,3.0
81.0,247.0,3.0,-0.2477969060950954,,,1.0
81.0,247.0,4.0,-0.8231607179710465,,,6.0
81.0,247.0,5.0,0.8729828898269503,,,6.0
81.0,247.0,8.0,-0.688645374094947,0.6666666666666666,-1.3553120407616137,4.0
81.0,247.0,11.0,0.22470194240291289,,,7.0
81.0,247.0,12.0,-0.7459955993326055,,,4.0
81.0,247.0,13.0,-0.10865149090372417,,,6.0
81.0,247.0,15.0,-0.2907603631168699,,,5.0
81.0,247.0,16.0,-0.6990101659625543,0.6666666666666666,-1.3656768326292208,1.0
