pid,measure,feature,feature_value
71,143,17,-0.052144088365496444
71,143,18,-0.43718876498036874
71,143,19,0.037396976373929025
71,144,1,0.33246083925120584
71,144,2,0.2972469738609156
71,144,3,-0.1887020812857192
71,144,4,-0.8334372839758575
71,144,5,0.9816897411981844
71,144,6,0.07608145521974441
71,144,7,-0.4141168731667909
71,144,8,-0.6082515790857829
71,144,9,0.774645928878428
71,144,10,0.9362531865067854
71,144,11,0.2441481672757082
71,144,12,-0.7952402957119142
71,144,13,-0.15710532158687684
71,144,14,0.612638767413964
71,144,15,-0.01294044248778592
71,144,16,-0.6341948639449957
71,144,17,-0.03515407495632872
71,144,18,-0.42615365188511767
71,144,19,-0.016557911233102462
71,145,1,0.42094414654487866
71,145,2,0.1933805295798705
71,145,3,-0.16032579092703436
71,145,4,-0.8327691740944275
71,145,5,0.9719079808203179
71,145,6,0.04060437577482201
71,145,7,-0.4375339384458051
71,145,8,-0.6265985063283126
71,145,9,0.7873261298151295
71,145,10,0.9347791878008453
71,145,11,0.25718506863817003
71,145,12,-0.7734534330657439
71,145,13,-0.1357902474427678
71,145,14,0.6207286967648156
71,145,15,-0.044918590275443426
71,145,16,-0.6356162198400092
71,145,17,-0.07441127127963687
71,145,18,-0.464588258905967
71,145,19,0.09119157569803615
71,146,1,0.35329758992362126
71,146,2,0.22509419262435637
71,146,3,-0.17696273444912658
71,146,4,-0.8214772911507096
71,146,5,0.9746127321403308
71,146,6,0.04296858256622116
71,146,7,-0.4218111645644904
71,146,8,-0.6147437083615506
71,146,9,0.7804012403281599
71,146,10,0.9322793803895773
71,146,11,0.24534860489176502
71,146,12,-0.7883518023752574
71,146,13,-0.11148814759591985
71,146,14,0.6430303697964594
71,146,15,-0.0015784901474555912
71,146,16,-0.6458945471464592
71,146,17,-0.07519038488134788
71,146,18,-0.45109409119618216
71,146,19,0.029041291591365814
71,147,1,0.34871439788820635
71,147,2,0.20794498009386975
71,147,3,-0.15488034595403144
71,147,4,-0.8116864544261317
71,147,5,0.9752783914081486
71,147,6,0.05016993757402166
71,147,7,-0.41399316256111396
71,147,8,-0.6121898966873491
71,147,9,0.7840944058050499
71,147,10,0.935385850815039
71,147,11,0.2574032640131134
71,147,12,-0.79643447064874
71,147,13,-0.09568150827099131
71,147,14,0.6366945352110631
71,147,15,0.007877792437338105
71,147,16,-0.6560407228447904
71,147,17,-0.07987595810766812
71,147,18,-0.44588063764512387
71,147,19,0.03173260991824578
71,148,1,0.3477731807342286
71,148,2,0.22837511043361203
71,148,3,-0.17449414967054577
71,148,4,-0.8185218511345265
71,148,5,0.9761584339852911
71,148,6,0.04937775403304623
71,148,7,-0.39619916636024555
71,148,8,-0.6170176962666378
71,148,9,0.7774686727056896
71,148,10,0.9334309872603264
71,148,11,0.24123665677760853
71,148,12,-0.790496815393575
71,148,13,-0.0972698689454955
71,148,14,0.6353031312601973
71,148,15,0.010493595559578628
71,148,16,-0.6506881288986457
71,148,17,-0.06985058858406623
71,148,18,-0.4588736094895022
71,148,19,0.016269419552878528
71,149,1,0.2515038201776034
71,149,2,0.23885193744264166
71,149,3,-0.16132491517303105
71,149,4,-0.827030018541842
71,149,5,0.980883398556339
71,149,6,0.06618242844236599
71,149,7,-0.3851281109320175
71,149,8,-0.5904420623320381
71,149,9,0.7526995040570703
71,149,10,0.9366855836641188
71,149,11,0.22679509999808256
71,149,12,-0.7983265258842094
71,149,13,-0.10142520199693261
71,149,14,0.6339494849116514
71,149,15,0.024305979985066894
71,149,16,-0.6563271723470039
71,149,17,-0.035282051444960216
71,149,18,-0.4120156081396227
71,149,19,-0.09447943691252658
71,150,1,0.16683239697580654
71,150,2,0.2956818486339927
71,150,3,-0.160368268229644
71,150,4,-0.8297557362227583
71,150,5,0.9812370130242172
71,150,6,0.11033867366664762
71,150,7,-0.3602710832472311
71,150,8,-0.584759543182932
71,150,9,0.7366663191182239
71,150,10,0.9312949598252531
71,150,11,0.23749538666314796
71,150,12,-0.8087010624658008
71,150,13,-0.11654639561821223
71,150,14,0.6372236862243408
71,150,15,0.06827434483242145
71,150,16,-0.6465767253652919
71,150,17,-0.004145644051322783
71,150,18,-0.37459246919629774
71,150,19,-0.18743847229655075
71,151,1,0.2215836432433007
71,151,2,0.29719306036144943
71,151,3,-0.16902310939981657
71,151,4,-0.832103151772741
71,151,5,0.9842735955800006
71,151,6,0.09260966410823346
71,151,7,-0.3971472815377237
71,151,8,-0.6015126639429309
71,151,9,0.7582536836636764
71,151,10,0.9337050929310122
71,151,11,0.23301203444155894
71,151,12,-0.8071489164146753
71,151,13,-0.10838476312834
71,151,14,0.6327269010096188
71,151,15,0.054258287186728316
71,151,16,-0.6510694262239938
71,151,17,-0.019751151533125566
71,151,18,-0.3997967579062641
71,151,19,-0.11037829192004345
71,152,1,0.29975131944553945
71,152,2,0.23000631146459427
71,152,3,-0.15754752119865878
71,152,4,-0.8362093817884693
71,152,5,0.9797052887531925
71,152,6,0.061393566390469445
71,152,7,-0.4153310160663819
71,152,8,-0.6171679098047124
71,152,9,0.7794589340125768
71,152,10,0.9339788355478296
71,152,11,0.2461613009763084
71,152,12,-0.78874616963987
71,152,13,-0.09970523429511235
71,152,14,0.6313656305298352
71,152,15,0.009971524096735962
71,152,16,-0.652030157523401
71,152,17,-0.06896128813327818
71,152,18,-0.42733702596935697
71,152,19,0.001087414408632137
71,153,1,0.261062847007171
71,153,2,0.27373451617796385
71,153,3,-0.17233488678789133
71,153,4,-0.8197661275051995
71,153,5,0.9750847021693263
71,153,6,0.07112032410726465
71,153,7,-0.39775358149804896
71,153,8,-0.6006689267526342
71,153,9,0.7660426413575765
71,153,10,0.936690303364409
71,153,11,0.23994109904801597
71,153,12,-0.7987080047364917
71,153,13,-0.11814601096263866
71,153,14,0.6334259612333348
71,153,15,0.03151695592038162
71,153,16,-0.653913227175626
71,153,17,-0.03668688838895884
71,153,18,-0.41507787675659946
71,153,19,-0.0656135684122261
71,154,1,0.3635173747937823
71,154,2,0.21692203157229906
71,154,3,-0.16224961337599386
71,154,4,-0.8175220007807928
71,154,5,0.9756436235998176
71,154,6,0.02425279259333779
71,154,7,-0.4286317668277454
71,154,8,-0.6121149260635124
71,154,9,0.8011755457352006
71,154,10,0.9355312538893563
71,154,11,0.2562071830434782
71,154,12,-0.8018731083617094
71,154,13,-0.11020529675172319
71,154,14,0.6279665386863962
71,154,15,-0.008552754960535647
71,154,16,-0.6604210585312045
71,154,17,-0.08338904886580256
71,154,18,-0.45542015032926186
71,154,19,0.07605585992201802
71,155,1,0.18956120288369127
71,155,2,0.2879135850105947
71,155,3,-0.169521219307341
71,155,4,-0.8266332914270844
71,155,5,0.9750640080988242
71,155,6,0.09112731516331896
71,155,7,-0.37166207989703814
71,155,8,-0.5957515436313036
71,155,9,0.7657676280522194
71,155,10,0.9348459897126418
71,155,11,0.24674236869277566
71,155,12,-0.8200608364829204
71,155,13,-0.09201502725343302
71,155,14,0.6250376016026105
71,155,15,0.05864307028303095
71,155,16,-0.6519318606885159
71,155,17,-0.025500291067093728
71,155,18,-0.388695024426151
71,155,19,-0.12782266724558644
71,156,1,0.2129061112063495
71,156,2,0.30070633264651847
71,156,3,-0.16333532596961775
71,156,4,-0.8321724950616166
71,156,5,0.9826926775097999
71,156,6,0.10121041025200572
71,156,7,-0.3862858897185302
71,156,8,-0.6055763258925824
71,156,9,0.7654176441230258
71,156,10,0.9330704747689473
71,156,11,0.24400421641686454
71,156,12,-0.8128568493345735
71,156,13,-0.10842324683839666
71,156,14,0.6339910545795899
71,156,15,0.07457024349228769
71,156,16,-0.6553253251969937
71,156,17,-0.019671642735933248
71,156,18,-0.3955208909704986
71,156,19,-0.12295375181569501
71,157,1,0.2807610607481019
71,157,2,0.2495106544397685
71,157,3,-0.1594664424203941
71,157,4,-0.8324617582313106
71,157,5,0.9794740234389847
71,157,6,0.07005530558414264
71,157,7,-0.40704894045564866
71,157,8,-0.6101565227335826
71,157,9,0.7797312244139205
71,157,10,0.9340866625467616
71,157,11,0.24500860494395393
71,157,12,-0.8043375180208029
71,157,13,-0.10473353037325694
71,157,14,0.6345574186143845
71,157,15,0.028178312546041084
71,157,16,-0.6531211343981176
71,157,17,-0.05009356011644517
71,157,18,-0.4175410157271534
71,157,19,-0.03967754463038242
71,158,1,0.24249373079714465
71,158,2,0.24523859956962224
71,158,3,-0.15878916542878552
71,158,4,-0.8240517968954129
71,158,5,0.97943862568681
71,158,6,0.07623121494048335
71,158,7,-0.3907608917011447
71,158,8,-0.6034520977082342
71,158,9,0.7577996848011697
71,158,10,0.9381655727588882
71,158,11,0.24026076797919327
71,158,12,-0.8038009244032218
71,158,13,-0.09951281574482962
71,158,14,0.6356543858779307
71,158,15,0.032793997902683
71,158,16,-0.6506191486636386
71,158,17,-0.04271285649762635
71,158,18,-0.4021888290820672
71,158,19,-0.08422788482887533
71,159,1,0.2691947090798297
71,159,2,0.26949205019809686
71,159,3,-0.17466986774287951
71,159,4,-0.8189822942031985
71,159,5,0.9799663244846137
71,159,6,0.07685512301342867
71,159,7,-0.4154815018948578
71,159,8,-0.6117424327944745
71,159,9,0.7733058970499491
71,159,10,0.9426472912380692
71,159,11,0.24934764325283099
71,159,12,-0.7929003227662347
71,159,13,-0.0940717274182481
71,159,14,0.6396877328295658
71,159,15,0.039193729968928004
71,159,16,-0.6551378986374023
71,159,17,-0.045278013605216993
71,159,18,-0.40779256554171794
71,159,19,-0.044459508658778235
71,160,1,0.2824901047966335
71,160,2,0.2462074088176025
71,160,3,-0.16146015273903136
71,160,4,-0.8193861008683909
71,160,5,0.9738394274005151
71,160,6,0.06214781080219112
71,160,7,-0.4174311919319448
71,160,8,-0.610559512527571
71,160,9,0.7768638249608384
71,160,10,0.937009064660915
71,160,11,0.24670624483286407
71,160,12,-0.7942113102852368
71,160,13,-0.09676231963739101
71,160,14,0.6425324414158693
71,160,15,0.02310009656098333
71,160,16,-0.6498578247014819
71,160,17,-0.05621900498507015
71,160,18,-0.42537589973541334
71,160,19,-0.010969967616729637
71,161,1,0.6592539764893122
71,161,2,-0.008918894786875686
71,161,3,-0.16521576348129652
71,161,4,-0.8061866421363271
71,161,5,0.9167782508949562
71,161,6,-0.07015573536050523
71,161,7,-0.5856818815357498
71,161,8,-0.656202826397057
71,161,9,0.846412602325882
71,161,10,0.9132444660663193
71,161,11,0.32435366484160233
71,161,12,-0.731269568745328
71,161,13,-0.08704772422518936
71,161,14,0.5794953982354902
71,161,15,-0.16300476542238673
71,161,16,-0.6501127792806067
71,161,17,-0.21815155887956617
71,161,18,-0.5761676010954698
71,161,19,0.5437327769230247
71,162,1,0.7122887040667365
71,162,2,-0.052482454570899395
71,162,3,-0.1585807725082906
71,162,4,-0.8100301119147586
71,162,5,0.916556969562131
71,162,6,-0.12641873793625935
71,162,7,-0.5812490845653435
71,162,8,-0.6543329174475636
71,162,9,0.8605829578656699
71,162,10,0.91315479176081
71,162,11,0.33691605479798925
71,162,12,-0.7280554528478682
71,162,13,-0.07495149543590252
71,162,14,0.5635439004170468
71,162,15,-0.2063393289788804
71,162,16,-0.6654329264218013
71,162,17,-0.2709738091804753
71,162,18,-0.6015510568895203
71,162,19,0.6314765434866492
71,163,1,0.6977914185184022
71,163,2,-0.038932558092306335
71,163,3,-0.1551016272868566
71,163,4,-0.8232050645107015
71,163,5,0.9249810899988984
71,163,6,-0.11306525360050179
71,163,7,-0.6018129094921456
71,163,8,-0.6622264346555795
71,163,9,0.8629954508215738
71,163,10,0.9042296569855706
71,163,11,0.3398783928376732
71,163,12,-0.7319629108706158
71,163,13,-0.08318265274158443
71,163,14,0.5674202265705739
71,163,15,-0.1793376513296453
71,163,16,-0.670121948659872
71,163,17,-0.2547589157804654
71,163,18,-0.5835876960590163
71,163,19,0.609229510062208
71,164,1,0.7285397213266578
71,164,2,-0.053640233357412304
71,164,3,-0.1663639213402952
71,164,4,-0.8221388660625074
71,164,5,0.922704742243666
71,164,6,-0.11556742086191496
71,164,7,-0.609883596987969
71,164,8,-0.6746214567786073
71,164,9,0.8655270254463321
71,164,10,0.8968197275303409
71,164,11,0.35678254400695053
71,164,12,-0.7245518922537808
71,164,13,-0.07837309661918579
71,164,14,0.5668553147512532
71,164,15,-0.17880432519688028
71,164,16,-0.6762070037856309
71,164,17,-0.26625456270785564
71,164,18,-0.5891093823443956
71,164,19,0.6428762534292991
71,165,1,0.7625918143378823
71,165,2,-0.07113271332052606
71,165,3,-0.15824930432638828
71,165,4,-0.7980641287007815
71,165,5,0.90225428088729
71,165,6,-0.1463730861813871
71,165,7,-0.6033947351970176
71,165,8,-0.6665079289263058
71,165,9,0.8840874283635154
71,165,10,0.9069892294397206
71,165,11,0.3568649572350904
71,165,12,-0.7202743915756075
71,165,13,-0.11154841453808395
71,165,14,0.5551974735081293
71,165,15,-0.1984771251670191
71,165,16,-0.6884255817285881
71,165,17,-0.28304244587575933
71,165,18,-0.6243715338991906
71,165,19,0.6888321566795275
71,166,1,0.7727702110670391
71,166,2,-0.059780381907709845
71,166,3,-0.15822733956734658
71,166,4,-0.8035570429670851
71,166,5,0.9070527638667008
71,166,6,-0.16221221882754266
71,166,7,-0.6091271742530366
71,166,8,-0.6766969449811153
71,166,9,0.8777639376096464
71,166,10,0.902217067865773
71,166,11,0.3440820120536152
71,166,12,-0.7190767676270313
71,166,13,-0.12822583856650915
71,166,14,0.5556253324921072
71,166,15,-0.22284747914113712
71,166,16,-0.6831264474645737
71,166,17,-0.27856590091420397
71,166,18,-0.6194312783841472
71,166,19,0.6965361597682083
71,167,1,0.7377467674307552
71,167,2,-0.03690054559054645
71,167,3,-0.17312579964032726
71,167,4,-0.8117538009187306
71,167,5,0.915372143262418
71,167,6,-0.13128601962374253
71,167,7,-0.6251294996130642
71,167,8,-0.6774217820294917
71,167,9,0.8698353857033243
71,167,10,0.9088725713823469
71,167,11,0.3418644790250731
71,167,12,-0.7178010870967366
71,167,13,-0.11295379606288514
71,167,14,0.5647205580047194
71,167,15,-0.2011801519811569
71,167,16,-0.6683194769664446
71,167,17,-0.26158986507897175
71,167,18,-0.6002938013430497
71,167,19,0.6542857658263974
71,168,1,0.7472168460625503
71,168,2,-0.09157119389924295
71,168,3,-0.1487195033332318
71,168,4,-0.8154466033417522
71,168,5,0.9173705732813455
71,168,6,-0.12541344177449854
71,168,7,-0.6254560665677422
71,168,8,-0.6877277014299443
71,168,9,0.874084568179758
71,168,10,0.9092494212978064
71,168,11,0.3402741215542924
71,168,12,-0.704031179973858
71,168,13,-0.09875294399814682
71,168,14,0.5690465263743318
71,168,15,-0.1983812789457462
71,168,16,-0.6712288091413335
71,168,17,-0.28469034738469057
71,168,18,-0.6142397895921308
71,168,19,0.6690865644087629
71,169,1,0.7645047451707878
71,169,2,-0.08038695642752292
71,169,3,-0.18045730945997007
71,169,4,-0.7964559815904463
71,169,5,0.9077316746007174
71,169,6,-0.12074220917598244
71,169,7,-0.6084162240151286
71,169,8,-0.6685744315455693
71,169,9,0.8744790262078377
71,169,10,0.899063581964346
71,169,11,0.341266892357591
71,169,12,-0.6983895043849535
71,169,13,-0.11496366227866917
71,169,14,0.5627090580465275
71,169,15,-0.20796590107303992
71,169,16,-0.6816170510064591
71,169,17,-0.28615127615136593
71,169,18,-0.6368614946088205
71,169,19,0.6799574863920035
71,170,1,0.7671078414076324
71,170,2,-0.08418704126867371
71,170,3,-0.1804119277264128
71,170,4,-0.806856204233231
71,170,5,0.9128338521410932
71,170,6,-0.13523913167044843
71,170,7,-0.5957347523898873
71,170,8,-0.6656737219000564
71,170,9,0.8680863736920275
71,170,10,0.9061460368302265
71,170,11,0.33671292615858706
71,170,12,-0.6881990361146701
71,170,13,-0.07549916219647157
71,170,14,0.5658258755072401
71,170,15,-0.21428367372848045
71,170,16,-0.6689608116250758
71,170,17,-0.30260778190083437
71,170,18,-0.6445192990927398
71,170,19,0.683885547721786
71,171,1,0.741840744378423
71,171,2,-0.08098708447208414
71,171,3,-0.17781591104000316
71,171,4,-0.8139198710614188
71,171,5,0.9210357836103642
71,171,6,-0.138378276944071
71,171,7,-0.588787353563073
71,171,8,-0.6691639402644781
71,171,9,0.8578961777121457
71,171,10,0.9078128171403177
71,171,11,0.351495935101398
71,171,12,-0.7135809489297795
71,171,13,-0.08634467040892058
71,171,14,0.5601453531544105
71,171,15,-0.1961013006518294
71,171,16,-0.675317067990573
71,171,17,-0.2699195007464731
71,171,18,-0.6073709919278378
71,171,19,0.6544553119829672
71,172,1,0.6981764371459018
71,172,2,-0.0247001203410121
71,172,3,-0.17085689448939834
71,172,4,-0.8200722726797768
71,172,5,0.9235348649138955
71,172,6,-0.10477056186784006
71,172,7,-0.5621689700354626
71,172,8,-0.6526114067668024
71,172,9,0.8464576210055708
71,172,10,0.9047023531223031
71,172,11,0.3431785525019573
71,172,12,-0.731078602410519
71,172,13,-0.08845728086947824
71,172,14,0.5553111093689569
71,172,15,-0.1677300930473027
71,172,16,-0.6767315258620857
71,172,17,-0.2441724465031616
71,172,18,-0.5730083063321475
71,172,19,0.5901459465205767
71,173,1,0.7280289045337374
71,173,2,-0.029650178310503983
71,173,3,-0.16041074553225354
71,173,4,-0.8100547995778139
71,173,5,0.9098827687713316
71,173,6,-0.12070989738168969
71,173,7,-0.5722341847211275
71,173,8,-0.667285590312543
71,173,9,0.8673466514350441
71,173,10,0.9012448096060424
71,173,11,0.3470819261686844
71,173,12,-0.7313308340856303
71,173,13,-0.09886149710481573
71,173,14,0.5538047988687242
71,173,15,-0.17901689323686254
71,173,16,-0.6802344511119036
71,173,17,-0.2496797013972697
71,173,18,-0.5914554364423716
71,173,19,0.6246046598644743
71,174,1,0.722698184583167
71,174,2,-0.021877194986816173
71,174,3,-0.15818395463006585
71,174,4,-0.8113575276213086
71,174,5,0.9151895271665835
71,174,6,-0.12237486242243856
71,174,7,-0.6047258722057192
71,174,8,-0.6751404422835682
71,174,9,0.8614417617915069
71,174,10,0.8989735446049685
71,174,11,0.357967733360532
71,174,12,-0.7301244968442111
71,174,13,-0.10689642379459607
71,174,14,0.5677589558298453
71,174,15,-0.19111294049921512
71,174,16,-0.6618285276157492
71,174,17,-0.24404737444547797
71,174,18,-0.5883263659135984
71,174,19,0.6303583375717983
71,175,1,0.3569778669881809
71,175,2,0.21248605788054364
71,175,3,-0.20829945681468576
71,175,4,-0.8686840057412433
71,175,5,0.9759562129805599
71,175,6,0.027589620698336148
71,175,7,-0.43784108201852057
71,175,8,-0.675374884319125
71,175,9,0.7831622649977836
71,175,10,0.912806804627893
71,175,11,0.3170971256457964
71,175,12,-0.7301862160018491
71,175,13,-0.0167472438255033
71,175,14,0.646958431126242
71,175,15,-0.07015228634875492
71,175,16,-0.6079032288989974
71,175,17,-0.09491310475840009
71,175,18,-0.4805489238345887
71,175,19,0.14718374008792012
71,176,1,0.2639837969058505
71,176,2,0.2314585269384266
71,176,3,-0.18101350798644744
71,176,4,-0.8730890290907125
71,176,5,0.9839045513227129
71,176,6,0.07643543274149112
71,176,7,-0.410893136341817
71,176,8,-0.6590636908805068
71,176,9,0.7544935347480559
71,176,10,0.9072368321780089
71,176,11,0.2992800755242808
71,176,12,-0.7158128225861259
71,176,13,-0.01683673660407825
71,176,14,0.6693189188845761
71,176,15,-0.030938838016596026
71,176,16,-0.6165402804296154
71,176,17,-0.06299431627823515
71,176,18,-0.4360411517021724
71,176,19,0.011030370704093961
71,177,1,0.3196439485330296
71,177,2,0.2331291193141367
71,177,3,-0.2104973849343309
71,177,4,-0.8543544510801366
71,177,5,0.9773900942340352
71,177,6,0.04051397536157597
71,177,7,-0.39852724929173344
71,177,8,-0.6583973962684191
71,177,9,0.771224690749013
71,177,10,0.9086024593042141
71,177,11,0.2862792980217306
71,177,12,-0.7391831446795762
71,177,13,-0.01235973782518729
71,177,14,0.6450286182884528
71,177,15,-0.04401712752006204
71,177,16,-0.6015649436999888
71,177,17,-0.08335256195202279
71,177,18,-0.473470281034327
71,177,19,0.09737129711999559
71,178,1,0.3141424117373499
71,178,2,0.22981207764496925
71,178,3,-0.21045018793143133
71,178,4,-0.8424466472485794
71,178,5,0.9783138848023267
71,178,6,0.03696058562404225
71,178,7,-0.3891142608807532
71,178,8,-0.6480975580202628
71,178,9,0.7736170342152175
71,178,10,0.915445843197715
71,178,11,0.28572273644138435
71,178,12,-0.7227491482699521
71,178,13,0.01881932839799405
71,178,14,0.6458302412300083
71,178,15,-0.03774301209230346
71,178,16,-0.619731433169895
71,178,17,-0.10105270872789462
71,178,18,-0.46360683353605747
71,178,19,0.10126613902081405
71,179,1,0.33664267523504043
71,179,2,0.24015602693814309
71,179,3,-0.23446638285686883
71,179,4,-0.836542756003181
71,179,5,0.9664776025828561
71,179,6,0.037808497933826235
71,179,7,-0.41466453992735974
71,179,8,-0.6666509721504783
71,179,9,0.7827523771802944
71,179,10,0.9012773029272694
71,179,11,0.316630964478696
71,179,12,-0.7402334595210255
71,179,13,-0.013636961334422826
71,179,14,0.6424242513630687
71,179,15,-0.028154396372456647
71,179,16,-0.6181024104621236
71,179,17,-0.09452717849622883
71,179,18,-0.4705826413280785
71,179,19,0.11910352015896297
71,180,1,0.2960060557385258
71,180,2,0.25557474320462403
71,180,3,-0.22253852029907928
71,180,4,-0.8652144814473235
71,180,5,0.9848259820408596
71,180,6,0.062216427983329714
71,180,7,-0.40592565178663953
71,180,8,-0.6629022594317142
71,180,9,0.7671559460452031
71,180,10,0.9083174620174745
71,180,11,0.30578182572756263
71,180,12,-0.7206317273456373
71,180,13,-0.008912178290309214
71,180,14,0.6450015707752528
71,180,15,-0.012833704650459299
71,180,16,-0.6140392930932749
71,180,17,-0.08203939610980959
71,180,18,-0.4312006452374879
71,180,19,0.05968666862791383
71,181,1,0.2671960975339678
71,181,2,0.2632762049162256
71,181,3,-0.21304284636955773
71,181,4,-0.8506747185963794
71,181,5,0.9810583905209358
71,181,6,0.035552844249095994
71,181,7,-0.3712568210163717
71,181,8,-0.6292210259471198
71,181,9,0.757777901569062
71,181,10,0.916831982867488
71,181,11,0.2834750699417603
71,181,12,-0.7404315961697365
71,181,13,-0.010206465331362269
71,181,14,0.6444323023095104
71,181,15,-0.0359478922397124
71,181,16,-0.620709409528054
71,181,17,-0.07280203500769633
71,181,18,-0.4348081300014217
71,181,19,0.03751787331212553
71,182,1,0.2669809881169063
71,182,2,0.2815007830050853
71,182,3,-0.20843669117696295
71,182,4,-0.8419341059497837
71,182,5,0.9758866881647501
71,182,6,0.05922885769978814
71,182,7,-0.38075176883815653
71,182,8,-0.6448019365293344
71,182,9,0.7694030679640245
71,182,10,0.9230267710249884
71,182,11,0.29503579427507143
71,182,12,-0.7518863087734579
71,182,13,-0.027033104499723848
71,182,14,0.6404528688573412
71,182,15,-0.008094944032409956
71,182,16,-0.6159603018747537
71,182,17,-0.06680402204690017
71,182,18,-0.4365959887766435
71,182,19,0.025499519577622864
71,183,1,0.2756378260833554
71,183,2,0.26580705343324706
71,183,3,-0.18681093368492097
71,183,4,-0.8516507889217291
71,183,5,0.9814711827693727
71,183,6,0.05547270237672053
71,183,7,-0.4025877345200356
71,183,8,-0.6508795490507902
71,183,9,0.7593553706275125
71,183,10,0.912974717042055
71,183,11,0.29701044426561496
71,183,12,-0.7432294708070089
71,183,13,-0.02083214442645953
71,183,14,0.6515935398648465
71,183,15,-0.021519586926385004
71,183,16,-0.6189453307812158
71,183,17,-0.057178011778602156
71,183,18,-0.4300011152561023
71,183,19,0.03387934744243859
71,184,1,0.37312269099157813
71,184,2,0.22202094162785846
71,184,3,-0.21187018237443822
71,184,4,-0.8499821933422956
71,184,5,0.9747456098561864
71,184,6,0.037658738213087295
71,184,7,-0.43184942250042246
71,184,8,-0.6787325880215597
71,184,9,0.7872498885027535
71,184,10,0.9128449252840811
71,184,11,0.3173489035035717
71,184,12,-0.7244903546230771
71,184,13,-0.014334750869599233
71,184,14,0.6491855850822981
71,184,15,-0.05375840739159543
71,184,16,-0.6181997996623374
71,184,17,-0.10329402178482061
71,184,18,-0.45911858008724427
71,184,19,0.1707214300147295
71,185,1,0.41336412635227626
71,185,2,0.21413432244334318
71,185,3,-0.21791493852079824
71,185,4,-0.8184385302717154
71,185,5,0.9663396421128418
71,185,6,0.01746858648039562
71,185,7,-0.45437401060729965
71,185,8,-0.6819503344577038
71,185,9,0.7938560166932169
71,185,10,0.9120273279723135
71,185,11,0.3051873250179624
71,185,12,-0.7232782992832297
71,185,13,-0.024232870012306562
71,185,14,0.6505290659225273
71,185,15,-0.0755416394990811
71,185,16,-0.6220063287096533
71,185,17,-0.11669887824296465
71,185,18,-0.5049133781833443
71,185,19,0.19560931727833464
71,186,1,0.4468881575118282
71,186,2,0.18391734897157597
71,186,3,-0.2303379157916976
71,186,4,-0.8076490231184763
71,186,5,0.9662401653528845
71,186,6,-0.004696396769773736
71,186,7,-0.4402985936541135
71,186,8,-0.6618107379761949
71,186,9,0.7996443660449786
71,186,10,0.9126971623596181
71,186,11,0.2942374388183322
71,186,12,-0.7115427645122562
71,186,13,0.0009420113343145964
71,186,14,0.6506545010340796
71,186,15,-0.07887029889203923
71,186,16,-0.6202871778790371
71,186,17,-0.13096326473468323
71,186,18,-0.5054452521006355
71,186,19,0.23325346526408341
71,187,1,0.3140904950341603
71,187,2,0.25184363859848036
71,187,3,-0.23958026888450246
71,187,4,-0.8331279620799312
71,187,5,0.9708157332570617
71,187,6,0.03408610662052536
71,187,7,-0.39458094450506054
71,187,8,-0.6405466729006043
71,187,9,0.7904812494589646
71,187,10,0.9161991799747655
71,187,11,0.31297519355025716
71,187,12,-0.7256139155824878
71,187,13,-0.001962601140284348
71,187,14,0.6429218166897905
71,187,15,-0.02197812396224752
71,187,16,-0.6335763109166102
71,187,17,-0.08240626204388679
71,187,18,-0.4390062126458698
71,187,19,0.08473956387473303
71,188,1,0.34745532707239346
71,188,2,0.23701343265276975
71,188,3,-0.23185602554265528
71,188,4,-0.8313790408321015
71,188,5,0.9746553909698745
71,188,6,0.036257350280838985
71,188,7,-0.39765283404955176
71,188,8,-0.6503051070674224
71,188,9,0.7902808437235758
71,188,10,0.9193684587194704
71,188,11,0.2925519612340155
71,188,12,-0.7065567642097867
71,188,13,0.00866144421240489
71,188,14,0.646859498947087
71,188,15,-0.03148759393877043
71,188,16,-0.6489613539367917
71,188,17,-0.10776049200152638
71,188,18,-0.4648789742911347
71,188,19,0.11639332303092331
71,189,1,0.44182972796260156
71,189,2,0.20943531622389022
71,189,3,-0.2273006978916441
71,189,4,-0.8236351018178901
71,189,5,0.9569084102449716
71,189,6,0.018407443784228317
71,189,7,-0.4420042207281295
71,189,8,-0.673099534962031
71,189,9,0.806939207423907
71,189,10,0.9158433871836766
71,189,11,0.31033597345350095
71,189,12,-0.7055802400671016
71,189,13,0.009271374711414593
71,189,14,0.6415367661816229
71,189,15,-0.08229298923692785
71,189,16,-0.6366736142318934
71,189,17,-0.14561339596163858
71,189,18,-0.4947903471691273
71,189,19,0.21424178638840696
71,190,1,0.5212617392617456
71,190,2,0.17265705171441392
71,190,3,-0.2237358719572542
71,190,4,-0.8232546213637462
71,190,5,0.9581625798335602
71,190,6,-0.021916041750741244
71,190,7,-0.47483146075064353
71,190,8,-0.6969014373416108
71,190,9,0.8196689652136533
71,190,10,0.9087117385186199
71,190,11,0.3215764842748321
71,190,12,-0.7212318553901986
71,190,13,0.0070781662920591515
71,190,14,0.6244438270007473
71,190,15,-0.11566290402931945
71,190,16,-0.6254773052190469
71,190,17,-0.17389583689532717
71,190,18,-0.5023075590424864
71,190,19,0.3507171845535553
71,191,1,-0.1425365144264562
71,191,2,0.4217900620583859
71,191,3,-0.1956075473907264
71,191,4,-0.8093225199251339
71,191,5,0.9817443808053874
71,191,6,0.19253298032395505
71,191,7,-0.19826364949236563
