pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,232.0,1.0,0.6896500804759815,,,3.0
61.0,232.0,2.0,-0.15145601617277826,,,5.0
61.0,232.0,3.0,-0.21064301201041705,,,4.0
61.0,232.0,4.0,-0.7795013520700675,,,7.0
61.0,232.0,5.0,0.9003199620529074,,,7.0
61.0,232.0,7.0,-0.5992912208837164,,,4.0
61.0,232.0,8.0,-0.7197805971833338,,,5.0
61.0,232.0,9.0,0.8683543983128705,,,4.0
61.0,232.0,11.0,0.23266441462134724,,,4.0
61.0,232.0,12.0,-0.7444081149071193,0.3333333333333333,-1.0777414482404526,4.0
61.0,232.0,13.0,-0.051138186920817286,,,3.0
61.0,232.0,14.0,0.5682709815806561,-1.0,1.5682709815806561,5.0
61.0,232.0,15.0,-0.19916109208535748,1.0,-1.1991610920853575,8.0
61.0,232.0,16.0,-0.6750521290545747,,,3.0
61.0,232.0,17.0,-0.312377337751243,,,5.0
61.0,232.0,18.0,-0.61639069634973,1.0,-1.6163906963497299,4.0
61.0,233.0,1.0,0.5895732856715965,-0.33333333333333337,0.9229066190049299,8.0
61.0,233.0,2.0,-0.12198089336325912,,,7.0
61.0,233.0,3.0,-0.1807804458848562,,,6.0
61.0,233.0,4.0,-0.8238664989546249,-0.3333333333333333,-0.4905331656212916,9.0
61.0,233.0,5.0,0.9327633104591208,-1.0,1.9327633104591206,9.0
61.0,233.0,7.0,-0.6117489205256434,0.3333333333333333,-0.9450822538589767,7.0
61.0,233.0,8.0,-0.7187391570006468,,,7.0
61.0,233.0,9.0,0.8395891536175029,,,6.0
61.0,233.0,10.0,0.9215671299796421,-0.3333333333333333,1.2549004633129754,3.0
61.0,233.0,11.0,0.2366325420067485,0.3333333333333333,-0.09670079132658482,7.0
61.0,233.0,12.0,-0.7466647859522368,,,3.0
61.0,233.0,13.0,-0.032622121830526374,,,6.0
61.0,233.0,14.0,0.6054852846281074,-0.3333333333333333,0.9388186179614406,7.0
61.0,233.0,15.0,-0.1522422653251878,-0.3333333333333333,0.1810910680081455,7.0
61.0,233.0,16.0,-0.6932345830972546,,,6.0
61.0,233.0,17.0,-0.2481030994114821,,,7.0
61.0,233.0,19.0,0.4324497468090525,,,1.0
61.0,234.0,1.0,0.6052170546400784,-0.33333333333333337,0.9385503879734117,8.0
61.0,234.0,2.0,-0.1401419262610618,,,6.0
61.0,234.0,3.0,-0.17478271159003633,,,6.0
61.0,234.0,4.0,-0.8245616616735999,-0.3333333333333333,-0.4912283283402666,7.0
61.0,234.0,5.0,0.9311341858234956,-1.0,1.9311341858234956,8.0
61.0,234.0,7.0,-0.614289375172679,0.3333333333333333,-0.9476227085060123,6.0
61.0,234.0,8.0,-0.7116543461710099,,,6.0
61.0,234.0,9.0,0.8441952585785981,,,6.0
61.0,234.0,10.0,0.9205014745897024,-0.3333333333333333,1.2538348079230357,4.0
61.0,234.0,11.0,0.24168495186459185,0.3333333333333333,-0.09164838146874146,7.0
61.0,234.0,12.0,-0.7520305964731763,,,4.0
61.0,234.0,13.0,-0.0279884487873282,,,6.0
61.0,234.0,14.0,0.5981180872277401,-0.3333333333333333,0.9314514205610733,7.0
61.0,234.0,15.0,-0.17134061301449122,-0.3333333333333333,0.1619927203188421,6.0
61.0,234.0,16.0,-0.6790728779480445,,,6.0
61.0,234.0,17.0,-0.2605853868023117,,,6.0
61.0,234.0,19.0,0.4628720567637985,,,2.0
61.0,235.0,1.0,0.5885545705295618,-0.33333333333333337,0.9218879038628952,5.0
61.0,235.0,2.0,-0.15036092999248551,,,3.0
61.0,235.0,3.0,-0.16933745656222587,,,3.0
61.0,235.0,4.0,-0.8141497745028679,-0.3333333333333333,-0.48081644116953454,4.0
61.0,235.0,5.0,0.931088922013016,-1.0,1.931088922013016,5.0
61.0,235.0,7.0,-0.6058502823097343,0.3333333333333333,-0.9391836156430675,4.0
61.0,235.0,8.0,-0.7104233754238652,,,3.0
61.0,235.0,9.0,0.8550174072414367,,,3.0
61.0,235.0,10.0,0.9193004003099732,-0.3333333333333333,1.2526337336433064,4.0
61.0,235.0,11.0,0.2564569733719799,0.3333333333333333,-0.07687635996135339,4.0
61.0,235.0,12.0,-0.7635560106358781,,,4.0
61.0,235.0,13.0,-0.035841440499347565,0.3333333333333333,-0.3691747738326809,4.0
61.0,235.0,14.0,0.6046923297259971,-0.3333333333333333,0.9380256630593304,5.0
61.0,235.0,15.0,-0.14609961232850233,-0.3333333333333333,0.187233721004831,3.0
61.0,235.0,16.0,-0.6909488538034341,,,3.0
61.0,235.0,17.0,-0.2634179141029788,,,3.0
61.0,235.0,19.0,0.4562443545387609,,,3.0
61.0,236.0,1.0,0.5594681949318594,-0.33333333333333337,0.8928015282651928,3.0
61.0,236.0,2.0,-0.11995370797456616,,,1.0
61.0,236.0,3.0,-0.1900289786179256,,,1.0
61.0,236.0,4.0,-0.8341177275387772,-0.3333333333333333,-0.500784394205444,2.0
61.0,236.0,5.0,0.9439740200629512,-1.0,1.9439740200629512,3.0
61.0,236.0,7.0,-0.5884219457021478,0.3333333333333333,-0.921755279035481,2.0
61.0,236.0,8.0,-0.7047083071060133,,,1.0
61.0,236.0,9.0,0.8290035689024398,,,1.0
61.0,236.0,10.0,0.9209328778204487,-0.3333333333333333,1.2542662111537821,5.0
61.0,236.0,11.0,0.2393396159067647,0.3333333333333333,-0.09399371742656862,2.0
61.0,236.0,12.0,-0.758584535451506,,,3.0
61.0,236.0,13.0,-0.017890707362992475,0.3333333333333333,-0.3512240406963258,2.0
61.0,236.0,14.0,0.6082970427317839,-0.3333333333333333,0.9416303760651172,3.0
61.0,236.0,15.0,-0.1358290115785481,-0.3333333333333333,0.19750432175478522,2.0
61.0,236.0,16.0,-0.6884246978535875,,,1.0
61.0,236.0,17.0,-0.2346419588351721,,,1.0
61.0,236.0,19.0,0.40254061297723664,,,4.0
61.0,237.0,1.0,0.5753341849945905,-0.33333333333333337,0.9086675183279239,2.0
61.0,237.0,4.0,-0.8259050468636442,-0.16666666666666666,-0.6592383801969776,3.0
61.0,237.0,5.0,0.93689535617054,-0.5,1.43689535617054,6.0
61.0,237.0,7.0,-0.5966824979793112,0.3333333333333333,-0.9300158313126445,1.0
61.0,237.0,10.0,0.9332772316653509,0.0,0.9332772316653509,4.0
61.0,237.0,11.0,0.23531858760705715,0.3333333333333333,-0.09801474572627616,2.0
61.0,237.0,12.0,-0.7539275785551802,,,4.0
61.0,237.0,13.0,-0.02232190401939393,0.3333333333333333,-0.35565523735272725,2.0
61.0,237.0,14.0,0.6090501356773406,-0.3333333333333333,0.9423834690106738,3.0
61.0,237.0,15.0,-0.15345153552121782,-0.3333333333333333,0.1798817978121155,1.0
61.0,237.0,16.0,-0.6897919257092344,,,1.0
61.0,237.0,19.0,0.4310316670181751,,,3.0
61.0,238.0,1.0,0.4953951290831205,-0.33333333333333337,0.8287284624164539,2.0
61.0,238.0,4.0,-0.7797161223313155,-0.16666666666666666,-0.6130494556646489,4.0
61.0,238.0,5.0,0.9363682097357332,-0.5,1.436368209735733,8.0
61.0,238.0,7.0,-0.5602267828667536,0.3333333333333333,-0.893560116200087,2.0
61.0,238.0,10.0,0.9323317209575488,0.0,0.9323317209575488,3.0
61.0,238.0,11.0,0.2177299649545412,0.3333333333333333,-0.11560336837879212,2.0
61.0,238.0,12.0,-0.7763558897833667,,,5.0
61.0,238.0,13.0,0.000819265656144097,0.3333333333333333,-0.3325140676771892,2.0
61.0,238.0,14.0,0.6052356817225804,-0.3333333333333333,0.9385690150559136,5.0
61.0,238.0,15.0,-0.1086960581228308,-0.3333333333333333,0.22463727521050253,1.0
61.0,238.0,16.0,-0.686090072468199,,,2.0
61.0,238.0,19.0,0.3323375605479135,,,2.0
61.0,239.0,1.0,0.4277445457690465,-0.33333333333333337,0.7610778791023799,2.0
61.0,239.0,4.0,-0.8368298307510689,-0.16666666666666666,-0.6701631640844022,5.0
61.0,239.0,5.0,0.949114722291854,-0.5,1.4491147222918541,10.0
61.0,239.0,6.0,-0.034256462049252145,,,1.0
61.0,239.0,7.0,-0.4772350275394432,0.3333333333333333,-0.8105683608727765,2.0
61.0,239.0,9.0,0.7706808696928941,,,1.0
61.0,239.0,10.0,0.9328052213947502,0.0,0.9328052213947502,3.0
61.0,239.0,11.0,0.24184663494070915,0.3333333333333333,-0.09148669839262416,2.0
61.0,239.0,12.0,-0.7526293640402032,,,6.0
61.0,239.0,13.0,-0.022223553023783427,0.3333333333333333,-0.35555688635711674,2.0
61.0,239.0,14.0,0.6388720947630471,-0.3333333333333333,0.9722054280963803,6.0
61.0,239.0,15.0,-0.1168122505106034,-0.3333333333333333,0.21652108282272992,2.0
61.0,239.0,16.0,-0.670696651488544,,,3.0
61.0,239.0,17.0,-0.15424188263177785,,,1.0
61.0,239.0,19.0,0.17981379343841453,,,1.0
61.0,240.0,1.0,0.5662888737316178,-0.33333333333333337,0.8996222070649512,2.0
61.0,240.0,4.0,-0.8522990639565071,-0.16666666666666666,-0.6856323972898405,6.0
61.0,240.0,5.0,0.9382379962772844,-0.5,1.4382379962772844,11.0
61.0,240.0,6.0,-0.07505033154111329,,,1.0
61.0,240.0,7.0,-0.5635064532828815,0.3333333333333333,-0.8968397866162148,2.0
61.0,240.0,9.0,0.8119996503696614,,,3.0
61.0,240.0,10.0,0.9260709722578012,-0.3333333333333333,1.2594043055911346,1.0
61.0,240.0,11.0,0.2783659615400107,,,1.0
61.0,240.0,12.0,-0.7175613665740452,,,7.0
61.0,240.0,13.0,-0.029128239965625743,0.3333333333333333,-0.36246157329895906,2.0
61.0,240.0,14.0,0.6277509814260513,-0.3333333333333333,0.9610843147593846,7.0
61.0,240.0,15.0,-0.1599087999413621,,,1.0
61.0,240.0,16.0,-0.6860848568850983,,,3.0
61.0,240.0,17.0,-0.23307523492592885,,,3.0
61.0,241.0,4.0,-0.7973958314172664,,,7.0
61.0,241.0,5.0,0.8597345296142438,,,9.0
61.0,241.0,6.0,-0.2360959888952785,,,1.0
61.0,241.0,8.0,-0.7346907385074745,0.6666666666666666,-1.401357405174141,1.0
61.0,241.0,9.0,0.8685922661564212,,,4.0
61.0,241.0,11.0,0.3029158974651751,,,1.0
61.0,241.0,12.0,-0.7170942924803074,,,8.0
61.0,241.0,14.0,0.5147175605749228,,,5.0
61.0,241.0,15.0,-0.3311462654864984,,,2.0
61.0,241.0,16.0,-0.699463200079687,0.6666666666666666,-1.3661298667463537,4.0
61.0,241.0,17.0,-0.4116322125402271,,,6.0
61.0,241.0,18.0,-0.7218413113205304,1.0,-1.7218413113205304,1.0
61.0,242.0,1.0,0.8440862901459614,,,1.0
61.0,242.0,4.0,-0.7846909503905377,,,6.0
61.0,242.0,5.0,0.8339047268503665,,,8.0
61.0,242.0,6.0,-0.19104918392656034,,,1.0
61.0,242.0,8.0,-0.7043124816028457,0.6666666666666666,-1.3709791482695124,1.0
61.0,242.0,9.0,0.8884930685599108,,,4.0
61.0,242.0,11.0,0.3226926434992017,,,2.0
61.0,242.0,12.0,-0.6836585862538,,,7.0
61.0,242.0,14.0,0.4699648772389111,,,5.0
61.0,242.0,15.0,-0.3133544213638856,,,2.0
61.0,242.0,16.0,-0.6895588077717218,0.6666666666666666,-1.3562254744383884,3.0
61.0,242.0,17.0,-0.42853880456693216,,,6.0
61.0,242.0,18.0,-0.6911056007026882,1.0,-1.6911056007026883,1.0
61.0,243.0,1.0,0.8323556986695001,,,3.0
61.0,243.0,4.0,-0.7970000059140989,,,3.0
61.0,243.0,5.0,0.8327602789014437,,,6.0
61.0,243.0,8.0,-0.7220616697065291,0.6666666666666666,-1.3887283363731957,1.0
61.0,243.0,9.0,0.8841037828391389,,,2.0
61.0,243.0,11.0,0.3285255281138788,,,4.0
61.0,243.0,12.0,-0.7079504439508993,,,4.0
61.0,243.0,14.0,0.489440609619705,,,4.0
61.0,243.0,16.0,-0.7014721309275278,0.6666666666666666,-1.3681387975941943,3.0
61.0,243.0,17.0,-0.43572196639217975,,,3.0
61.0,243.0,18.0,-0.6936910397539662,1.0,-1.6936910397539662,1.0
61.0,244.0,1.0,0.8300068235659976,,,4.0
61.0,244.0,4.0,-0.8029042322547587,,,1.0
61.0,244.0,5.0,0.8495952497959287,,,3.0
61.0,244.0,8.0,-0.7136150328751709,0.6666666666666666,-1.3802816995418374,1.0
61.0,244.0,9.0,0.8737687323837278,,,1.0
61.0,244.0,11.0,0.3218825516811894,,,6.0
61.0,244.0,12.0,-0.7063693771881294,,,2.0
61.0,244.0,14.0,0.5119044985754704,,,2.0
61.0,244.0,16.0,-0.7266129179096559,0.6666666666666666,-1.3932795845763226,3.0
61.0,244.0,17.0,-0.4353168273477613,,,1.0
61.0,244.0,18.0,-0.7039282980262421,1.0,-1.7039282980262422,1.0
61.0,245.0,1.0,0.8306921139312462,,,4.0
61.0,245.0,2.0,-0.10956631541732433,,,1.0
61.0,245.0,4.0,-0.8049728629020187,,,2.0
61.0,245.0,5.0,0.8433195994301792,,,2.0
61.0,245.0,8.0,-0.7097130316326514,0.6666666666666666,-1.376379698299318,1.0
61.0,245.0,11.0,0.3018928980941653,,,7.0
61.0,245.0,12.0,-0.6803152112155154,,,1.0
61.0,245.0,13.0,-0.0455016317557112,,,2.0
61.0,245.0,15.0,-0.32329718546180464,,,2.0
61.0,245.0,16.0,-0.6977749344571176,0.6666666666666666,-1.3644416011237843,2.0
61.0,245.0,18.0,-0.6990186647557766,1.0,-1.6990186647557766,1.0
61.0,246.0,1.0,0.8266483605908865,,,2.0
61.0,246.0,2.0,-0.12000306974319652,,,2.0
61.0,246.0,4.0,-0.8022280691599359,,,4.0
61.0,246.0,5.0,0.8519167430881533,,,4.0
61.0,246.0,8.0,-0.7120486815075775,0.6666666666666666,-1.3787153481742442,2.0
61.0,246.0,11.0,0.2834900856654865,,,7.0
61.0,246.0,12.0,-0.6849957313712063,,,2.0
61.0,246.0,13.0,0.00276989373575387,,,4.0
61.0,246.0,15.0,-0.3763845568633375,,,3.0
61.0,246.0,16.0,-0.7138855912485125,0.6666666666666666,-1.3805522579151792,2.0
61.0,246.0,18.0,-0.7077125761073488,1.0,-1.7077125761073488,1.0
61.0,247.0,1.0,0.8579103794248226,,,1.0
61.0,247.0,2.0,-0.14626110913379475,,,3.0
61.0,247.0,3.0,-0.21743593645724732,,,1.0
61.0,247.0,4.0,-0.8137758358216399,,,6.0
61.0,247.0,5.0,0.8490632603196715,,,6.0
61.0,247.0,8.0,-0.7259487692830471,0.6666666666666666,-1.3926154359497138,4.0
61.0,247.0,11.0,0.29505005306622945,,,7.0
61.0,247.0,12.0,-0.6762115718049119,,,4.0
61.0,247.0,13.0,-0.03409552405643479,,,6.0
61.0,247.0,15.0,-0.3522243926395271,,,5.0
61.0,247.0,16.0,-0.6934249518804251,0.6666666666666666,-1.3600916185470917,1.0
61.0,247.0,18.0,-0.7117653635827221,1.0,-1.7117653635827221,1.0
61.0,248.0,2.0,-0.11977134883687154,,,5.0
61.0,248.0,3.0,-0.210043778766328,,,2.0
61.0,248.0,4.0,-0.8247796916742859,,,8.0
61.0,248.0,5.0,0.8435038212761237,,,8.0
61.0,248.0,8.0,-0.7112929807704713,0.6666666666666666,-1.3779596474371378,6.0
61.0,248.0,11.0,0.29827086190165075,,,7.0
61.0,248.0,12.0,-0.6868942036198105,,,5.0
61.0,248.0,13.0,-0.0474684653970977,,,7.0
61.0,248.0,15.0,-0.34497398704644755,,,6.0
61.0,248.0,16.0,-0.6773762301383496,0.6666666666666666,-1.3440428968050162,1.0
61.0,248.0,18.0,-0.7268461289825809,1.0,-1.726846128982581,2.0
61.0,249.0,2.0,-0.07627785627799523,,,5.0
61.0,249.0,3.0,-0.2056710711489824,,,2.0
61.0,249.0,4.0,-0.8003600521912226,,,7.0
61.0,249.0,5.0,0.8907251518561259,,,7.0
61.0,249.0,6.0,-0.11850452095591067,-0.6666666666666666,0.5481621457107559,3.0
61.0,249.0,8.0,-0.702059442838816,,,5.0
61.0,249.0,10.0,0.9082958925094399,,,1.0
61.0,249.0,11.0,0.2809825078190669,0.6666666666666666,-0.3856841588475997,9.0
61.0,249.0,12.0,-0.7041853517647696,,,5.0
61.0,249.0,13.0,-0.02214550554810002,0.8,-0.8221455055481001,8.0
61.0,249.0,14.0,0.5747120404390236,-0.8,1.3747120404390236,1.0
61.0,249.0,15.0,-0.2323932974355306,-1.0,0.7676067025644694,8.0
61.0,249.0,17.0,-0.3166216116347367,,,1.0
61.0,249.0,18.0,-0.6565871953057518,1.0,-1.6565871953057518,4.0
61.0,249.0,19.0,0.5554771562349803,1.0,-0.4445228437650197,1.0
61.0,250.0,2.0,-0.06183478904759233,-0.3333333333333333,0.271498544285741,5.0
61.0,250.0,3.0,-0.2117746072724137,,,2.0
61.0,250.0,4.0,-0.8038657622535121,,,4.0
61.0,250.0,5.0,0.9235768059107832,,,4.0
61.0,250.0,6.0,-0.1015002298814821,-0.6666666666666666,0.5651664367851845,5.0
61.0,250.0,8.0,-0.691109046712951,,,3.0
61.0,250.0,10.0,0.9238459672529372,,,2.0
61.0,250.0,11.0,0.2627229376548288,0.6666666666666666,-0.40394372901183784,9.0
61.0,250.0,12.0,-0.726849947534494,,,4.0
61.0,250.0,13.0,0.00523965860469433,0.8,-0.7947603413953057,8.0
61.0,250.0,14.0,0.5972638492241984,-0.8,1.3972638492241984,1.0
61.0,250.0,15.0,-0.1995720055253517,-1.0,0.8004279944746483,7.0
61.0,250.0,17.0,-0.2654179970866315,,,2.0
61.0,250.0,18.0,-0.6389936364763726,1.0,-1.6389936364763726,6.0
61.0,250.0,19.0,0.452599593305594,0.6666666666666666,-0.2140670733610726,2.0
61.0,251.0,2.0,-0.03704549511227706,-0.3333333333333333,0.29628783822105625,3.0
61.0,251.0,3.0,-0.20888927219285347,,,2.0
61.0,251.0,4.0,-0.8220375988591657,,,2.0
61.0,251.0,5.0,0.9288821715490034,,,2.0
61.0,251.0,6.0,-0.09286545951685364,-0.6666666666666666,0.573801207149813,8.0
61.0,251.0,8.0,-0.7056186126278862,,,1.0
61.0,251.0,10.0,0.9283641523846228,,,2.0
61.0,251.0,11.0,0.2779738614533436,0.6666666666666666,-0.38869280521332306,8.0
61.0,251.0,12.0,-0.7265720314635642,,,4.0
61.0,251.0,13.0,-0.0004954338268472469,0.8,-0.8004954338268473,8.0
61.0,251.0,14.0,0.599659850846431,-0.8,1.399659850846431,1.0
61.0,251.0,15.0,-0.18879046390236745,-1.0,0.8112095360976326,5.0
61.0,251.0,17.0,-0.2572562614821411,,,3.0
61.0,251.0,18.0,-0.6079123003427057,1.0,-1.6079123003427056,9.0
61.0,251.0,19.0,0.4259386501204774,0.6666666666666666,-0.24072801654618925,2.0
61.0,252.0,1.0,-0.034623043032891536,,,1.0
61.0,252.0,2.0,0.15474323055731887,-0.3333333333333333,0.4880765638906522,2.0
61.0,252.0,3.0,-0.235345317470448,,,1.0
61.0,252.0,5.0,0.934205791728076,,,1.0
61.0,252.0,6.0,0.09871743689109502,-0.6666666666666666,0.7653841035577617,9.0
61.0,252.0,10.0,0.9436834375759201,,,2.0
61.0,252.0,11.0,0.17018098399332882,0.6666666666666666,-0.4964856826733378,7.0
61.0,252.0,12.0,-0.7730580579617996,,,5.0
61.0,252.0,13.0,0.051364599108628665,0.8,-0.7486354008913714,8.0
61.0,252.0,14.0,0.6528049662037201,-0.8,1.4528049662037201,1.0
61.0,252.0,15.0,0.12183420508855547,-1.0,1.1218342050885555,3.0
61.0,252.0,17.0,-0.0378056663491837,,,4.0
61.0,252.0,18.0,-0.4665574250368201,1.0,-1.46655742503682,9.0
61.0,252.0,19.0,-0.3227613774336345,0.6666666666666666,-0.9894280441003012,2.0
61.0,253.0,1.0,0.028549030835225638,,,2.0
61.0,253.0,2.0,0.0939768443943354,-0.3333333333333333,0.4273101777276687,1.0
61.0,253.0,3.0,-0.22148490538070773,,,1.0
61.0,253.0,5.0,0.9267955657671292,,,3.0
61.0,253.0,6.0,0.08964809669169482,-0.6666666666666666,0.7563147633583615,8.0
61.0,253.0,7.0,-0.2922942693454709,,,2.0
61.0,253.0,9.0,0.711445257169925,,,3.0
61.0,253.0,10.0,0.9444136192099984,,,3.0
61.0,253.0,11.0,0.18805460100812546,0.6666666666666666,-0.4786120656585412,7.0
61.0,253.0,12.0,-0.7765332196087857,,,6.0
61.0,253.0,13.0,0.061046211509869774,0.8,-0.7389537884901303,9.0
61.0,253.0,14.0,0.6530072563196918,-0.8,1.4530072563196919,3.0
61.0,253.0,15.0,0.10190937374863827,-1.0,1.1019093737486383,2.0
61.0,253.0,17.0,-0.06790013965189445,,,1.0
61.0,253.0,18.0,-0.503457209796225,1.0,-1.5034572097962249,8.0
61.0,253.0,19.0,-0.2552598107795766,0.6666666666666666,-0.9219264774462432,4.0
61.0,254.0,1.0,0.002515075247126575,,,3.0
61.0,254.0,2.0,0.13233186997420932,-0.3333333333333333,0.46566520330754263,1.0
61.0,254.0,3.0,-0.22303989422797488,,,1.0
61.0,254.0,4.0,-0.7671099648418476,,,1.0
61.0,254.0,5.0,0.9374400120628988,,,5.0
61.0,254.0,6.0,0.0912828094520708,-0.6666666666666666,0.7579494761187374,9.0
61.0,254.0,7.0,-0.29518686898720703,,,5.0
61.0,254.0,9.0,0.704952601293027,,,6.0
61.0,254.0,10.0,0.9395491566146004,,,6.0
61.0,254.0,11.0,0.1958518977434638,0.6666666666666666,-0.47081476892320284,6.0
61.0,254.0,12.0,-0.7762378872157165,,,7.0
61.0,254.0,13.0,0.033801309288315366,0.8,-0.7661986907116847,10.0
61.0,254.0,14.0,0.6663507668700015,-0.8,1.4663507668700015,5.0
61.0,254.0,15.0,0.11412073022447622,-1.0,1.1141207302244762,5.0
61.0,254.0,17.0,-0.050197705525291125,,,1.0
61.0,254.0,18.0,-0.4637159567365521,1.0,-1.463715956736552,9.0
61.0,254.0,19.0,-0.28640019476477463,0.6666666666666666,-0.9530668614314413,7.0
61.0,255.0,1.0,0.0907055561653336,,,3.0
61.0,255.0,2.0,0.12246137895639796,-0.3333333333333333,0.4557947122897313,1.0
61.0,255.0,4.0,-0.7493963544657432,,,3.0
61.0,255.0,5.0,0.9227551653016196,,,8.0
61.0,255.0,6.0,0.07419395142308294,-0.6666666666666666,0.7408606180897496,10.0
61.0,255.0,7.0,-0.316582215355245,,,7.0
61.0,255.0,9.0,0.7283852848097205,,,8.0
61.0,255.0,10.0,0.9407396134573034,,,8.0
61.0,255.0,11.0,0.19760712772762745,,,4.0
61.0,255.0,12.0,-0.7787015982828439,,,7.0
61.0,255.0,13.0,0.02921140988899684,0.8,-0.7707885901110032,10.0
61.0,255.0,14.0,0.6506749593196159,-0.8,1.450674959319616,7.0
61.0,255.0,15.0,0.07365320721805024,-1.0,1.0736532072180502,7.0
61.0,255.0,17.0,-0.0664924910272181,,,1.0
61.0,255.0,18.0,-0.5002455282312295,1.0,-1.5002455282312295,10.0
61.0,255.0,19.0,-0.19126451300028344,0.6666666666666666,-0.8579311796669501,9.0
61.0,256.0,1.0,0.014296891200468176,,,2.0
61.0,256.0,4.0,-0.7689517176242329,0.0,-0.7689517176242329,5.0
61.0,256.0,5.0,0.9385833423868716,0.0,0.9385833423868716,9.0
61.0,256.0,6.0,0.09539715943511308,,,9.0
61.0,256.0,7.0,-0.30948660081775725,,,7.0
61.0,256.0,9.0,0.7040368939172283,,,9.0
61.0,256.0,10.0,0.9383393276060954,,,9.0
61.0,256.0,11.0,0.19486689762075796,1.0,-0.8051331023792421,3.0
61.0,256.0,12.0,-0.769985427567682,-1.0,0.23001457243231804,8.0
61.0,256.0,13.0,0.029698135554774074,0.8,-0.770301864445226,10.0
61.0,256.0,14.0,0.667696014768296,-0.8,1.467696014768296,8.0
61.0,256.0,15.0,0.10119204480148604,,,6.0
61.0,256.0,18.0,-0.4746950385694701,1.0,-1.4746950385694702,10.0
61.0,256.0,19.0,-0.2713015473657139,1.0,-1.2713015473657139,8.0
61.0,257.0,4.0,-0.7681981590016146,0.0,-0.7681981590016146,7.0
61.0,257.0,5.0,0.9381459784897246,0.0,0.9381459784897246,9.0
61.0,257.0,6.0,0.08650160991545652,,,9.0
61.0,257.0,7.0,-0.32325760291148764,,,7.0
61.0,257.0,9.0,0.7057157528631339,,,9.0
61.0,257.0,10.0,0.9373070146938344,,,9.0
61.0,257.0,11.0,0.19872829182342303,1.0,-0.801271708176577,1.0
61.0,257.0,12.0,-0.7770546847834294,-1.0,0.22294531521657057,8.0
61.0,257.0,13.0,0.044621036430428695,0.8,-0.7553789635695713,10.0
61.0,257.0,14.0,0.6723175802078679,-0.8,1.4723175802078678,8.0
61.0,257.0,15.0,0.09906706722965763,,,7.0
61.0,257.0,18.0,-0.4833981703268808,1.0,-1.4833981703268808,10.0
61.0,257.0,19.0,-0.2366358017461865,1.0,-1.2366358017461865,9.0
61.0,258.0,4.0,-0.7434688442719557,0.0,-0.7434688442719557,7.0
61.0,258.0,5.0,0.9401373998800135,0.0,0.9401373998800135,10.0
61.0,258.0,6.0,0.05427284549966638,,,8.0
61.0,258.0,7.0,-0.3230162890576742,0.3333333333333333,-0.6563496223910075,7.0
61.0,258.0,9.0,0.7380207020463574,,,8.0
61.0,258.0,10.0,0.9547300425829076,,,8.0
61.0,258.0,11.0,0.20474353557579492,1.0,-0.7952564644242051,1.0
61.0,258.0,12.0,-0.7748114252377134,-1.0,0.2251885747622866,7.0
61.0,258.0,13.0,0.05723157128428458,0.8,-0.7427684287157155,9.0
61.0,258.0,14.0,0.6676378982708899,-0.8,1.46763789827089,7.0
61.0,258.0,15.0,0.09975068115748108,,,6.0
61.0,258.0,18.0,-0.4887874509717728,1.0,-1.4887874509717727,9.0
61.0,258.0,19.0,-0.1596182174543309,1.0,-1.159618217454331,9.0
61.0,259.0,4.0,-0.7573089528417688,0.0,-0.7573089528417688,6.0
61.0,259.0,5.0,0.9325483539270476,0.0,0.9325483539270476,9.0
61.0,259.0,6.0,0.05235108939793487,,,6.0
61.0,259.0,7.0,-0.3357945607894608,0.3333333333333333,-0.669127894122794,6.0
61.0,259.0,9.0,0.7465899050805787,,,6.0
61.0,259.0,10.0,0.9575457123739104,,,6.0
61.0,259.0,11.0,0.2198944319412739,1.0,-0.7801055680587261,1.0
61.0,259.0,12.0,-0.7729147225619467,-1.0,0.2270852774380533,5.0
61.0,259.0,13.0,0.0718245865288285,0.8,-0.7281754134711715,7.0
61.0,259.0,14.0,0.6590167256764878,-0.8,1.4590167256764879,6.0
61.0,259.0,15.0,0.0964402760552252,,,5.0
61.0,259.0,18.0,-0.4861280624029618,1.0,-1.4861280624029618,7.0
61.0,259.0,19.0,-0.15342843793891536,1.0,-1.1534284379389153,7.0
61.0,260.0,3.0,-0.21811787394764534,,,1.0
61.0,260.0,4.0,-0.7721403016069259,0.0,-0.7721403016069259,4.0
61.0,260.0,5.0,0.9350205403167136,0.0,0.9350205403167136,7.0
61.0,260.0,6.0,0.06895527074022012,,,3.0
61.0,260.0,7.0,-0.28322232135452063,0.3333333333333333,-0.6165556546878539,4.0
61.0,260.0,9.0,0.7139470606207691,,,3.0
61.0,260.0,10.0,0.9534116176834159,,,3.0
61.0,260.0,11.0,0.1941067263838512,1.0,-0.8058932736161488,1.0
61.0,260.0,12.0,-0.7884831449817081,-1.0,0.21151685501829187,3.0
61.0,260.0,13.0,0.059401253854117764,0.8,-0.7405987461458823,4.0
61.0,260.0,14.0,0.6577729953778291,-0.5666666666666667,1.2244396620444957,5.0
61.0,260.0,15.0,0.1162537174417806,,,3.0
61.0,260.0,18.0,-0.4485398206742829,1.0,-1.448539820674283,4.0
61.0,260.0,19.0,-0.26646660869608163,1.0,-1.2664666086960816,4.0
61.0,261.0,3.0,-0.2354212228316436,,,1.0
