measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.215402990579605,4.515509098768233,3.636858105659485,2.383528664708137,5.999076724052429,5.249042941663063,3.8578538596630096,2.9401483386754985,5.072509465431648,4.343301740820278,4.0108415484428415,2.1322526782751083,5.806845984631396,5.295586198568343,4.694802463054657,2.5004424303770065,4.164469689130783,3.4070221334695816,2.1573800891637798
259,3.1834966987371445,4.535414010286331,3.6399931907653813,2.3618944287300105,6.005959391593933,3.4639638208150236,3.866022229194641,2.9576206803321834,1.2130380175834812,4.804037653569406,4.0198756754398355,2.1138151735067368,3.2969850040534414,5.282904207706451,4.691461265087128,2.4938098937273026,4.157248228788377,1.7349701868304979,2.1530334651470184
260,3.191453531384468,4.5431311428546906,3.63209080696106,2.3434034138917923,6.013894319534303,5.224575271953299,3.849641472101212,2.9401514679193497,3.583127468012708,2.6930904595057177,4.018798381090163,2.121232211589813,3.771686675716057,5.299321472644807,4.693398892879486,2.4930132925510406,4.169816106557846,1.3360988713378978,2.1619173884391785
261,3.2961488515138626,4.5195881724357605,3.63377183675766,2.3604765683412547,6.003075897693634,4.456200957298278,3.8390608727931976,2.951670736074448,5.360793590545653,6.167350351810455,4.032229304313661,2.1186323314905167,3.4940413981676097,5.282886475324631,4.675637930631638,2.4913703352212906,4.119110256433487,3.3955764025449757,2.211186394095421
262,3.229568660259247,4.4729148745536795,3.657223641872406,2.386658430099488,4.949781996247875,4.4795576333999625,3.861941277980805,2.9877963960170746,5.328830659389496,6.1751734614372245,4.0142565965652475,2.1344336569309235,3.4367183446884155,5.2561925649642935,4.744519889354706,2.505280345678329,4.158242702484132,3.4442934095859528,2.1192372143268585
263,3.3214609920978533,4.4745216369628915,3.639422416687012,2.4059806764125824,5.990365326404572,4.4522864818573,3.819029748439789,2.9623201787471776,5.35888934135437,6.175619065761566,4.0067105293273935,2.118173062801361,3.4080392420291905,5.2714954018592834,4.7345017194747925,2.479224592447281,4.151443064212799,3.4121614992618565,2.1733787655830383
264,3.2857177257537837,4.49944669008255,3.656789302825928,2.383732795715332,2.7063780686515884,4.475174188613892,3.831287205219269,2.966226726770401,5.349020957946777,6.167962431907654,4.0301923751831055,2.111002922058105,3.4016322195529938,5.265987932682037,4.747310340404511,2.5023509562015533,4.16302502155304,3.430339068174362,2.151309460401535
265,3.3085599541664124,4.492497265338899,3.647655665874481,2.3660947084426884,5.305445938817861,4.4817944169044495,3.7924687266349792,2.950136572122574,5.367417573928833,6.160630822181702,4.025534808635712,2.1306255757808685,3.4072830080986027,5.2868332862854,4.738405764102937,2.5065950453281403,4.163720965385437,3.4101846516132355,2.1701543927192692
266,3.314490497112274,4.6153905293677475,3.653529882431029,2.3835268914699554,5.993712365627289,2.0370979807418097,3.7955099344253536,6.605012906725073,3.3921650843360855,6.167121291160584,4.033833563327788,2.132428854703903,3.4140811860561366,5.29303377866745,4.7593833804130545,2.4856347441673283,4.172270894050598,3.425095915794373,2.1705002784729004
267,3.50316721200943,1.5052588293350677,3.6437566280364986,2.342568427324295,6.004875838756561,4.542655088965964,3.7264370918273926,2.9165967106819157,5.422691285610199,2.1272181510672725,4.010707199573517,2.1372754275798798,3.3974079489707947,5.288159668445587,4.671073615550995,2.4928203225135803,4.119105458259583,3.352550446987152,2.3145318627357483
268,3.744902551174164,4.383655071258545,3.6480541229248047,2.3641393482685094,6.000703513622284,4.401301085948943,3.6251355409622192,2.8472207486629486,6.283748508557659,6.15763258934021,4.045405089855194,2.139288365840912,3.3769671022892003,5.321348011493684,4.640495479106903,2.4772665202617645,4.077459812164307,3.2820108234882355,2.517777293920517
269,3.77690052986145,6.3132699982050955,3.635963976383209,2.371955156326294,5.999511063098908,4.75437316643707,3.625723421573639,5.913999471228254,5.498973488807678,6.172082602977754,4.044739186763763,2.133616715669632,3.3879390656948085,5.316836893558502,4.625587344169618,2.4698420763015747,4.054920077323914,3.2693628370761867,2.551049500703812
270,3.719128847122192,6.43847275433454,3.6593056321144095,2.3667003214359283,5.990986168384553,5.978608413310793,3.6442873477935787,1.7993574457574615,5.486754417419434,1.6329201292709097,4.039657294750214,2.135190933942795,3.3628729879856114,5.314852952957153,4.6314027309417725,2.498669713735581,4.077289164066315,3.285383105278015,2.5024260580539703
271,3.3450817763805394,4.494812905788423,3.644224762916565,2.417421400547028,5.982883095741272,4.993498330750539,3.768856704235077,2.940904051065445,1.9068981390705135,5.8856021392567826,4.048981189727783,2.1190398633480068,3.428806364536286,5.292045772075653,4.755415916442871,2.494216799736023,5.977426647927009,3.428845584392548,2.210888385772705
272,3.3945334255695347,4.455775380134583,3.636427104473114,2.3624044954776764,5.994530975818634,1.8353954958617948,3.760725677013397,2.929973602294922,3.514526624985553,4.29326586206181,4.053638756275177,2.133700579404831,3.4145330488681798,5.290909230709076,4.7036064863204965,2.502300053834915,2.5796320229528567,3.390113055706024,2.231731027364731
273,3.4349993467330933,4.520195245742798,3.634445250034332,2.332961648702621,6.000795304775237,4.36611715510278,3.722725808620453,2.9021402299404144,4.076350682694244,6.174609363079071,4.034920871257782,2.1251101791858678,3.326218068599701,5.286263346672059,4.6741682291030875,2.5125812888145447,6.087669417258821,3.3656313121318817,2.2425853312015533
274,3.3652128279209137,4.471052557229997,3.605169296264648,2.3662564903497696,5.986766487360001,6.99106649973166,3.785730630159378,2.937332645058632,5.371564447879791,6.172918736934662,3.9935105443000793,2.136181443929672,3.382649704813957,5.274711221456529,4.684856057167052,2.503602758049965,3.689150372979116,3.4098711013793945,2.2063744515180588
275,3.2738969027996063,4.451453477144241,3.637339174747467,2.397142753005028,5.960941255092621,4.469298303127289,3.8486547172069545,2.9726344794034962,1.0430117238233167,6.17647460103035,3.9958165884017935,2.1252713352441788,3.4079468250274663,5.2404149174690255,4.727593392133713,2.4846267104148865,4.163173973560333,3.4458376914262767,2.1357559710741043
276,3.300397112965584,4.426379472017288,3.638935923576355,2.402119398117065,5.960446625947952,4.460098326206207,3.8368228375911713,2.9638530910015106,5.3590823113918304,6.164443910121918,4.024078458547591,2.1283316314220433,3.4295191019773483,5.260486513376237,4.7368348836898795,2.4901920706033707,4.154670566320418,3.4201857149600983,2.168203100562096
277,3.264993265271187,4.4591664373874655,3.648728162050247,2.421336710453033,5.954720318317412,4.47376748919487,3.859384268522263,3.0018276125192638,5.343062460422517,6.173389583826065,4.010137468576431,2.123662695288658,3.4367266893386836,5.242707192897797,4.755854845046997,2.472553983330726,4.155033767223358,3.4476800858974457,2.1348216831684117
278,3.2304560095071797,4.439020782709123,3.661517590284348,2.394947901368141,5.953845590353013,4.4948596358299255,3.8637793958187103,2.9782100617885585,5.3406166434288025,6.159905046224594,4.002886801958084,2.1231018304824834,3.4158011227846146,5.24101448059082,4.773141831159592,2.4934491962194443,4.155125766992569,3.459997624158859,2.102694675326348
279,3.1652047038078304,4.402032911777496,3.645102202892304,2.448264479637146,5.933373868465424,4.489169418811798,3.9337240457534786,3.0203866362571716,5.322835445404053,6.176427245140076,3.98303759098053,2.1174691915512085,3.4513054192066197,5.230493545532227,4.791865348815918,2.469319075345993,4.152592957019806,3.485433161258697,2.056903928518296
280,3.1383672654628767,4.473715126514435,3.6244746446609497,2.4066232144832607,5.938222944736482,4.489768147468566,3.9328628778457637,3.0288491547107697,5.289193987846375,6.16688346862793,3.972676873207092,2.132048338651657,3.436469674110413,5.205442488193512,4.7614912390708914,2.493189364671707,4.175253689289093,3.49134722352028,2.0301165580749507
281,3.1229551136493683,4.500430941581727,3.586366713047028,2.4110285639762874,5.954579710960388,4.4842711091041565,3.918451249599457,3.0033036768436427,5.2877904176712045,6.160501480102539,3.9638035893440247,2.1251306235790253,3.4512004852294917,5.241308212280273,4.748872041702271,2.498072236776352,4.200652718544006,3.4801883399486537,2.045405000448227
282,3.1318980753421783,4.518987357616425,3.5712762475013733,2.422449678182602,5.952463507652283,4.473155617713927,3.9351943731307983,3.017562389373779,5.271546304225922,6.161885023117065,3.965372383594513,2.1358042657375336,3.4531666934490217,5.233148396015167,4.765283048152924,2.5042226612567897,4.203069746494293,3.4911959767341614,2.0316400825977325
283,3.1543268263339983,4.485933780670166,3.594216525554657,2.436355620622635,5.948647916316986,4.475223422050477,3.9224445819854736,3.0062693655490875,5.285404682159424,6.171294033527374,3.9770177602767935,2.1382373571395874,3.477218896150589,5.233473837375642,4.753522515296937,2.4987243711948395,4.1832382678985605,3.482374429702759,2.0588336288928986
284,3.2622298300266266,4.442171514034271,3.6158663034439087,2.4311781823635097,5.939209282398224,4.463004350662232,3.878032684326172,2.9950689673423767,5.337875425815582,6.16859495639801,3.9771512746810913,2.132730931043625,3.4260071516036987,5.2161524295806885,4.729655981063843,2.4920144379138947,4.159541130065918,3.4427707195281982,2.130803525447845
285,3.343151867389679,4.366551458835602,3.60464859008789,2.401260107755661,5.9575629234313965,4.443731963634491,3.8503472208976746,2.986202150583267,5.366572678089142,6.163444221019745,3.984787046909332,2.1419069170951843,3.424805104732513,5.254247009754182,4.698180377483368,2.469296544790268,4.118438720703125,3.4121270775794987,2.1842149198055267
286,3.3046419322490688,4.3560359477996835,4.338248872986232,2.4031733274459843,5.951119601726532,4.441330373287201,3.880380034446716,2.998734980821609,5.351002812385558,6.16971230506897,3.964063942432404,2.15258452296257,3.4363549351692195,5.23078852891922,5.1833795413380415,2.4785593152046204,4.831149890943559,3.427890747785568,2.1641061902046204
287,3.3715464174747467,4.344612121582031,3.7695411239833754,2.3987907171249394,5.95085883140564,4.427619278430939,3.856619894504547,2.975804716348648,5.375362515449524,6.1635013818740845,3.973272681236267,2.1455312073230743,3.424894601106644,5.241041600704193,4.69565486907959,2.4737521708011627,4.0773739171822525,3.3998109996318817,2.2130321264266968
288,3.4459204077720647,4.264085829257965,5.539017286345433,2.4427061080932613,5.943351566791534,4.395728945732117,3.83070307970047,2.9782353043556213,5.409825921058655,6.181403577327727,3.992453694343567,2.167736738920212,3.455756038427353,5.2601900696754464,6.532191406811361,2.4613835215568542,4.093478202819823,3.3515240550041203,2.2779643535614014
289,3.3199977576732635,4.349596381187439,3.619608461856842,2.4395113587379456,5.9447288513183585,4.4488292932510385,3.8698444962501526,2.9959376454353333,5.344566583633423,6.178913533687592,3.969384908676148,2.1444497406482697,3.4086139798164368,5.222382962703705,4.709121882915497,2.4607265889644623,6.809569460510637,3.435098230838776,2.158496081829071
290,3.228837668895721,4.385959029197694,1.7110270509177188,2.414566069841385,5.945978045463562,4.461394250392914,3.882676899433136,2.9960928559303284,5.336556136608124,6.176809012889862,3.959070086479187,2.1354811191558842,3.412568092346192,5.2236801385879525,3.9398685159439784,2.478638380765916,2.679556037681833,3.4345364272594447,2.1113821864128117
291,3.1394370496273045,4.427841246128082,3.6217830777168274,2.4294971525669102,5.934368550777434,4.2029241658274215,3.918982803821564,3.0076186954975124,5.29396003484726,6.1608423590660095,3.97201806306839,2.1420345902442937,3.438846856355668,5.2294496297836295,2.948038594193245,2.490614205598831,4.184359788894653,3.4937214851379395,2.0395105481147766
292,3.1680232137441635,4.30578550696373,3.6278938651084895,3.966614910488201,5.914534151554108,4.394244849681853,3.889168828725815,3.0345548093318935,4.840772247716837,6.1956798136234275,4.063692808151245,2.1806080490350723,3.6848258674144745,5.290849983692169,4.696017026901245,2.5374675393104558,4.054101601621869,3.4225751012563705,2.2184839993715286
293,3.1448664963245387,4.2273729145526895,3.695418357849121,1.9093840393762105,5.9104083478450775,5.611481702975347,3.9202342927455898,3.033098876476288,2.241921723593372,6.213176876306534,4.049283266067505,2.191329151391983,3.706562951207161,5.2713890075683585,1.3281498996898926,2.507411047816277,5.613275306682847,3.409949541091919,2.1976771354675293
294,3.338678404688835,4.135313898324966,3.6728053987026215,4.653713345083327,5.926222085952759,6.028465781111501,3.8259276449680333,2.9755157828331,1.1037977099057477,6.2104692459106445,4.084541082382201,2.208516106009484,3.7082957178354254,5.305247634649278,3.3975243830365223,2.510072365403176,1.6147734282621562,3.339607894420624,2.3543851822614665
295,3.3415567874908447,4.1462522745132455,3.6676166951656337,5.288393483668199,5.914005517959595,2.4942152086318212,3.847730964422226,2.998716413974762,5.3903215527534485,5.173405747156515,4.074928045272826,2.2070439010858536,3.6861303448677054,5.297770828008653,6.952831361463698,2.4919629096984863,1.278582261836905,3.368421658873558,2.340914621949196
296,3.4203172475099564,4.1161287128925315,3.674924105405808,2.4491625726222988,5.93138325214386,4.3142446875572205,3.8201573193073273,2.984644517302513,5.424300968647003,6.2190556824207315,4.068865865468978,2.2074919044971466,3.7100348472595215,5.307888090610504,4.663634568452835,2.492916911840438,4.0212596356868735,3.3276103734970093,2.4140293002128597
297,2.909947276115417,4.192152023315431,3.663266837596893,2.577604055404663,5.8608863949775705,4.317153215408325,4.021896958351134,3.094020038843155,5.2950711250305185,6.225655257701874,4.108057141304016,2.2404797673225403,3.997232675552368,5.296425044536591,4.761478304862977,2.5677012503147125,4.0786272287368766,3.4229100346565247,2.22640547156334
298,2.869845181703567,4.177999079227448,3.677572906017304,2.566979855298996,5.867334723472595,4.329777002334596,4.008354425430299,3.0918566882610325,5.284322381019591,6.220647633075714,4.1185885071754464,2.234041661024094,4.021016597747804,5.312591552734375,4.790162622928619,2.5599474012851715,4.075162947177887,3.405647456645965,2.190849125385285
299,2.9872452318668365,4.197131276130676,3.637770175933838,2.584306269884109,5.881330370903015,4.288399636745453,3.992587208747864,3.102758765220642,5.315094530582428,6.229542195796967,4.15729683637619,2.2161630392074585,3.975557863712311,5.303503394126891,4.763963758945465,2.5638967156410217,4.0529407262802115,3.381088525056839,2.2267728447914124
300,2.8542358875274663,4.258438587188722,3.6523712277412415,2.6037701666355133,5.862342953681946,4.325714826583861,4.041936218738556,3.1114605665206914,5.270968437194824,6.22058629989624,4.12298446893692,2.2049079835414886,3.9952391386032096,5.281634986400603,4.8158891797065735,2.5515889823436737,4.08815723657608,3.421848595142365,2.1737855672836304
301,2.987924695014953,4.261997163295746,3.619003891944885,2.623115777969361,5.875233352184296,4.276441752910614,4.0248079895973214,3.1315238177776337,5.314093172550201,6.235280394554138,4.14595228433609,2.216450303792953,3.968048095703125,5.274255812168121,4.771556556224823,2.557108968496322,4.057061314582826,3.408556610345841,2.224399209022522
302,2.967818260192871,4.253531515598297,3.6393831968307495,2.5772790312767033,5.870866596698762,4.323502242565155,3.9814725518226624,3.081045567989349,5.317929208278656,6.225658595561981,4.1468101143836975,2.21094012260437,4.008810043334962,5.294140696525575,4.757449507713319,2.562912672758103,4.073348820209503,3.4093270301818848,2.2825785279273987
303,3.4018723368644714,4.030844926834106,3.6587164998054496,2.475722551345825,5.905132234096527,4.234433114528656,3.779524505138397,3.0075609087944035,5.4143516421318045,6.243982195854187,4.2020320892333975,2.2474442124366756,3.956506609916687,5.4002203941345215,4.549371898174286,2.57811975479126,3.985011100769043,3.2405285239219666,2.5997025668621063
304,3.457672595977784,4.0250762701034555,3.653258264064789,2.4761602282524113,5.897262394428253,4.218716382980347,3.7458550930023193,2.9901374876499176,5.4345436096191415,6.243360102176665,4.192155361175537,2.2517798840999603,3.9617186784744254,5.3995999693870536,4.563861548900603,2.5911236405372615,3.971137285232544,3.231828600168228,2.6496926546096806
305,4.01365453004837,4.050751090049744,3.421387135982513,2.528353720903396,5.921918332576753,4.140237033367157,3.5060715675354004,2.8443088829517365,5.54384183883667,6.190205931663513,4.369302690029143,2.153843939304352,3.9044251441955566,5.381662309169768,4.404216289520265,2.656925171613693,3.888105094432831,3.089746117591858,3.2041095495223995
306,3.79655259847641,4.234939634799957,3.618507385253906,2.494161516427994,5.930847942829133,4.210788130760194,3.5676905512809745,2.958730310201645,5.586908996105193,6.196605861186981,4.283786714076996,2.0820323824882507,3.8108607530593868,5.24786251783371,4.5872570276260385,2.4701253771781917,3.852677047252655,3.2441298663616176,3.1268510222435
