pid,measure,feature,feature_value
64,143,11,0.26879092870493015
64,143,12,-0.8055894584851325
64,143,13,-0.13038358823367613
64,143,14,0.6162194193028467
64,143,15,-0.09839148868174374
64,143,16,-0.6576806803695832
64,143,17,-0.11142430910839862
64,143,18,-0.5066807845887378
64,143,19,0.10531560722064737
64,144,1,0.34177689354696317
64,144,2,0.260423833292762
64,144,3,-0.2307733903239345
64,144,4,-0.8883406832473042
64,144,5,0.9868846649466452
64,144,6,0.050698034449201845
64,144,7,-0.4687709268600454
64,144,8,-0.6602800782186271
64,144,9,0.7748759614310543
64,144,10,0.9391884040941476
64,144,11,0.2649490402014629
64,144,12,-0.818049073562819
64,144,13,-0.12957827541436473
64,144,14,0.6191601956925119
64,144,15,-0.0728761324477637
64,144,16,-0.6607765692888043
64,144,17,-0.07336860069600437
64,144,18,-0.4922323050563878
64,144,19,0.025328622452922334
64,145,1,0.4314839516535389
64,145,2,0.14298924110306155
64,145,3,-0.21086921581354467
64,145,4,-0.8934695005544946
64,145,5,0.9834373872089606
64,145,6,0.007752445641852512
64,145,7,-0.4833065051650228
64,145,8,-0.6777035749041025
64,145,9,0.782704747135704
64,145,10,0.9321785900925941
64,145,11,0.2755966078816998
64,145,12,-0.7967159552789433
64,145,13,-0.11195887665597593
64,145,14,0.6380614713387034
64,145,15,-0.11935619131942388
64,145,16,-0.6622251594019803
64,145,17,-0.11665435184199402
64,145,18,-0.5269606719572077
64,145,19,0.12155396185279588
64,146,1,0.1883009976411294
64,146,2,0.3071272991129024
64,146,3,-0.20034944289529455
64,146,4,-0.8760491847049691
64,146,5,0.9886906313341903
64,146,6,0.09564043980108927
64,146,7,-0.35962362852177
64,146,8,-0.6412904875978269
64,146,9,0.7403103784876697
64,146,10,0.9349747320005382
64,146,11,0.20379915303694052
64,146,12,-0.8578330049899832
64,146,13,-0.18178608429177845
64,146,14,0.6371251829214557
64,146,15,0.03454967876363524
64,146,16,-0.6802357074282062
64,146,17,-0.021831012664030536
64,146,18,-0.45274372360256987
64,146,19,-0.22680426838247192
64,147,1,0.17584484406138867
64,147,2,0.2802219175688234
64,147,3,-0.18314411413438136
64,147,4,-0.8677866826631531
64,147,5,0.9884470167220287
64,147,6,0.10580526884893215
64,147,7,-0.35495799706128184
64,147,8,-0.6201946222542136
64,147,9,0.7314994629064944
64,147,10,0.9331809276328014
64,147,11,0.2062274406226805
64,147,12,-0.8600075741317207
64,147,13,-0.17426340727030576
64,147,14,0.6287945735687126
64,147,15,0.030332825834076038
64,147,16,-0.699948844673606
64,147,17,-0.033150485161680954
64,147,18,-0.43166582062667336
64,147,19,-0.2473359095609754
64,148,1,0.18190134281796255
64,148,2,0.30809726696961937
64,148,3,-0.20264319983115375
64,148,4,-0.8694498856489477
64,148,5,0.9869886969930062
64,148,6,0.1036469781029381
64,148,7,-0.3461627049978604
64,148,8,-0.6352197686334773
64,148,9,0.7307587023461659
64,148,10,0.9325732008583767
64,148,11,0.20393349657882376
64,148,12,-0.862243888912485
64,148,13,-0.1825427490318564
64,148,14,0.6276350653109819
64,148,15,0.03929773129682501
64,148,16,-0.6912530940646162
64,148,17,-0.01791409385374554
64,148,18,-0.44236053952216736
64,148,19,-0.24138662368671238
64,149,1,0.12822024557176182
64,149,2,0.3069615214275143
64,149,3,-0.18212194314648666
64,149,4,-0.8834242335167678
64,149,5,0.9921588651675448
64,149,6,0.09647980627586428
64,149,7,-0.3455536684674564
64,149,8,-0.6161552412598579
64,149,9,0.7286580408632639
64,149,10,0.9375388599921377
64,149,11,0.20527225429773033
64,149,12,-0.8742028029900606
64,149,13,-0.19293903067205265
64,149,14,0.6312322165543052
64,149,15,0.02593896873930568
64,149,16,-0.6953936069313783
64,149,17,-0.006686865598641734
64,149,18,-0.4248295492923855
64,149,19,-0.27759211467025846
64,150,1,0.0865290287766487
64,150,2,0.3378526775247932
64,150,3,-0.18098058436446995
64,150,4,-0.8788199734793125
64,150,5,0.9928698755563423
64,150,6,0.12449062186652582
64,150,7,-0.34620854645713817
64,150,8,-0.6189714037234864
64,150,9,0.7166629213882589
64,150,10,0.9279542528431528
64,150,11,0.20898709647119929
64,150,12,-0.8806526027564374
64,150,13,-0.2116687282849472
64,150,14,0.6350127336347393
64,150,15,0.05018816515723534
64,150,16,-0.6876152468319341
64,150,17,0.012103455005297858
64,150,18,-0.3973328129236242
64,150,19,-0.3164887799754029
64,151,1,0.1541429359153239
64,151,2,0.31054332981507926
64,151,3,-0.1900246365099718
64,151,4,-0.8954280535136356
64,151,5,0.9950029067227342
64,151,6,0.10165390371834104
64,151,7,-0.38017089321802744
64,151,8,-0.6344374700978033
64,151,9,0.731209819727058
64,151,10,0.9295609492138377
64,151,11,0.20307672906032304
64,151,12,-0.8623813197363202
64,151,13,-0.20449369792199734
64,151,14,0.6327431136304995
64,151,15,0.02170209525406186
64,151,16,-0.6828321115492975
64,151,17,-0.016478788408360256
64,151,18,-0.4271860809612561
64,151,19,-0.25639829829018856
64,152,1,0.21288062678185282
64,152,2,0.2589385700121638
64,152,3,-0.18069150250902466
64,152,4,-0.8805231240224777
64,152,5,0.992062130333069
64,152,6,0.08656364375610326
64,152,7,-0.36620646207405083
64,152,8,-0.633960251151322
64,152,9,0.748480823394936
64,152,10,0.9359160723337063
64,152,11,0.20737852902054388
64,152,12,-0.8432828322612357
64,152,13,-0.18404485203218934
64,152,14,0.6303634741239932
64,152,15,0.019570373843649236
64,152,16,-0.7037374073979135
64,152,17,-0.035285387408043434
64,152,18,-0.44753482407264134
64,152,19,-0.18818349381898092
64,153,1,0.13787389557165897
64,153,2,0.34793255954197466
64,153,3,-0.21085349874179227
64,153,4,-0.8626242794704919
64,153,5,0.979777929002619
64,153,6,0.11275277588746735
64,153,7,-0.35148424354201424
64,153,8,-0.6278279736559425
64,153,9,0.7376225721100187
64,153,10,0.9379557366095694
64,153,11,0.20975012288317707
64,153,12,-0.8712683882722952
64,153,13,-0.2023803130952958
64,153,14,0.6206359164652604
64,153,15,0.041929405275360265
64,153,16,-0.6889913325962526
64,153,17,-0.009359516228531484
64,153,18,-0.4252837539552292
64,153,19,-0.27289963321219324
64,154,1,0.20432193278070354
64,154,2,0.32930259049150834
64,154,3,-0.21070661896410647
64,154,4,-0.8750976469859615
64,154,5,0.9864238179499063
64,154,6,0.06870474676148808
64,154,7,-0.37078059772398075
64,154,8,-0.6220903069263451
64,154,9,0.7652337250189774
64,154,10,0.9411928920665649
64,154,11,0.2318206337834341
64,154,12,-0.8720515287939561
64,154,13,-0.20610806572056128
64,154,14,0.6175563059417828
64,154,15,0.021697043338141375
64,154,16,-0.6936449891449296
64,154,17,-0.026599085752904816
64,154,18,-0.4575733552224742
64,154,19,-0.1919789795391792
64,155,1,0.06519366519680858
64,155,2,0.3926216206658537
64,155,3,-0.20536375010828878
64,155,4,-0.8740273892428244
64,155,5,0.9777341483508208
64,155,6,0.12437424069235936
64,155,7,-0.331184054955864
64,155,8,-0.6255397364059958
64,155,9,0.7438850767713472
64,155,10,0.9338517098022325
64,155,11,0.2338943517147607
64,155,12,-0.9036735287277199
64,155,13,-0.19227573282250354
64,155,14,0.614674281463192
64,155,15,0.06679156749163195
64,155,16,-0.6856620264507092
64,155,17,0.007756374909790642
64,155,18,-0.40177906025756915
64,155,19,-0.320467444424715
64,156,1,0.0508275131831617
64,156,2,0.39882537341610735
64,156,3,-0.20918842467602716
64,156,4,-0.8799444925415948
64,156,5,0.9913859220317234
64,156,6,0.14248311397103608
64,156,7,-0.32938136295826737
64,156,8,-0.6251465289501913
64,156,9,0.7307890138416884
64,156,10,0.935118430942274
64,156,11,0.21158658787424178
64,156,12,-0.8822287069696045
64,156,13,-0.18682471554438973
64,156,14,0.6259765400251136
64,156,15,0.10125686054859684
64,156,16,-0.6932383099133372
64,156,17,0.02813617794868639
64,156,18,-0.3905151588350432
64,156,19,-0.3548781955005391
64,157,1,0.09707387416650404
64,157,2,0.3494722712497149
64,157,3,-0.19232138717378422
64,157,4,-0.872337897583444
64,157,5,0.9848390132148765
64,157,6,0.12464517307209055
64,157,7,-0.34843690914802805
64,157,8,-0.6212597345274316
64,157,9,0.7440748042803573
64,157,10,0.9369210293858723
64,157,11,0.2150806426111893
64,157,12,-0.8817492427271589
64,157,13,-0.18175221774431205
64,157,14,0.6243335447030007
64,157,15,0.06303986504274395
64,157,16,-0.6913551614770082
64,157,17,0.0042303247053470105
64,157,18,-0.4069229397585221
64,157,19,-0.2963903873640731
64,158,1,0.0957727251550049
64,158,2,0.3310857297034133
64,158,3,-0.19438125911332893
64,158,4,-0.874258374065185
64,158,5,0.9917567700818803
64,158,6,0.1216841890187439
64,158,7,-0.3519005588354548
64,158,8,-0.6273742367630917
64,158,9,0.7257612348529059
64,158,10,0.9379632209294515
64,158,11,0.2127075518845798
64,158,12,-0.8717987458899388
64,158,13,-0.17911156258191818
64,158,14,0.6344300793319197
64,158,15,0.05251429177658484
64,158,16,-0.6857591355011791
64,158,17,0.002778179540227077
64,158,18,-0.40399133166071255
64,158,19,-0.3010545219605849
64,159,1,0.11254227939078376
64,159,2,0.34066229120852487
64,159,3,-0.20937310026911748
64,159,4,-0.8641882216638503
64,159,5,0.9882552310250505
64,159,6,0.1243849058481914
64,159,7,-0.3659869843935091
64,159,8,-0.6297596766175065
64,159,9,0.7402695889443123
64,159,10,0.9460397376221978
64,159,11,0.21618177317384002
64,159,12,-0.8553228576555331
64,159,13,-0.16938269516720628
64,159,14,0.6386764953250132
64,159,15,0.06024840083472616
64,159,16,-0.6929211618583342
64,159,17,-0.0002754229716603884
64,159,18,-0.41476154863301706
64,159,19,-0.2767537772894675
64,160,1,0.13347255415700654
64,160,2,0.3130659198313335
64,160,3,-0.1991809534537049
64,160,4,-0.8739028688707864
64,160,5,0.9894098744748581
64,160,6,0.11542037460143661
64,160,7,-0.36936746457624625
64,160,8,-0.6365745240861318
64,160,9,0.7446559617192006
64,160,10,0.9383149839639091
64,160,11,0.21495359628119104
64,160,12,-0.8551260200426345
64,160,13,-0.17495813926335957
64,160,14,0.6424800266890847
64,160,15,0.04930314433117955
64,160,16,-0.6914692038012112
64,160,17,-0.010122168424515077
64,160,18,-0.42696463864674494
64,160,19,-0.240983499507064
64,161,1,0.5977728160894915
64,161,2,-0.13186398670635102
64,161,3,-0.19044787479930325
64,161,4,-0.7837558263091432
64,161,5,0.903913307625942
64,161,6,-0.09057299391693185
64,161,7,-0.5436221713246892
64,161,8,-0.6844118643684067
64,161,9,0.8270461616010607
64,161,10,0.9390033542850631
64,161,11,0.2785759285187577
64,161,12,-0.7899793189530858
64,161,13,-0.0657258003404243
64,161,14,0.5906501759657159
64,161,15,-0.16395038868879763
64,161,16,-0.6655448294856756
64,161,17,-0.23409586702758556
64,161,18,-0.61624524020644
64,161,19,0.44454221876779254
64,162,1,0.6588031412438977
64,162,2,-0.17054145499294882
64,162,3,-0.196417368337248
64,162,4,-0.7939186907230171
64,162,5,0.902029317203626
64,162,6,-0.1399758668105402
64,162,7,-0.5445955071253532
64,162,8,-0.6791857509027495
64,162,9,0.8418986072990455
64,162,10,0.93889501875477
64,162,11,0.2913591468773449
64,162,12,-0.7749219899983291
64,162,13,-0.056716363174377005
64,162,14,0.5753322055710657
64,162,15,-0.19159016912130533
64,162,16,-0.6744730617810024
64,162,17,-0.27673862154170625
64,162,18,-0.6370749444242472
64,162,19,0.5330439271573599
64,163,1,0.6201898510002888
64,163,2,-0.13980391456124952
64,163,3,-0.1853070825803016
64,163,4,-0.805583845245221
64,163,5,0.9094470266387527
64,163,6,-0.12314026345180196
64,163,7,-0.548961204466567
64,163,8,-0.6776691470326448
64,163,9,0.8398293799596483
64,163,10,0.9404599900421124
64,163,11,0.29902234200460387
64,163,12,-0.8018803231055737
64,163,13,-0.07847889431148658
64,163,14,0.5702619530669526
64,163,15,-0.16357074656277937
64,163,16,-0.6888577374863575
64,163,17,-0.2539619650605752
64,163,18,-0.6099688895533302
64,163,19,0.4799174180144212
64,164,1,0.640095522374655
64,164,2,-0.13651399464908553
64,164,3,-0.19281666204198067
64,164,4,-0.8162513399271438
64,164,5,0.9104680749786651
64,164,6,-0.11765369565424832
64,164,7,-0.566103197170478
64,164,8,-0.6937808295507892
64,164,9,0.8429321918747603
64,164,10,0.9310660459421234
64,164,11,0.3087775916469002
64,164,12,-0.7817865146401717
64,164,13,-0.07096875352581633
64,164,14,0.5795797442121415
64,164,15,-0.1500368509200194
64,164,16,-0.6903307451931486
64,164,17,-0.24572144820841268
64,164,18,-0.6323499997286932
64,164,19,0.49174152078012057
64,165,1,0.6828768303605928
64,165,2,-0.16244080136858274
64,165,3,-0.17646978477154207
64,165,4,-0.7908419803734937
64,165,5,0.8904755854936666
64,165,6,-0.1540572404526741
64,165,7,-0.5800655701264869
64,165,8,-0.6836287238467458
64,165,9,0.8641586586003163
64,165,10,0.9337153080723817
64,165,11,0.30974493999165875
64,165,12,-0.7896821914537674
64,165,13,-0.0971831452367824
64,165,14,0.5691640033402519
64,165,15,-0.18347417264118093
64,165,16,-0.704028360333329
64,165,17,-0.2787518100359865
64,165,18,-0.6582485531406358
64,165,19,0.5528175002858076
64,166,1,0.6539568570122558
64,166,2,-0.09962359484233096
64,166,3,-0.18874687599810425
64,166,4,-0.7926994014602282
64,166,5,0.9088149758247113
64,166,6,-0.1361491340548342
64,166,7,-0.5867203467036344
64,166,8,-0.681607957478585
64,166,9,0.8523077993910384
64,166,10,0.9383256491197411
64,166,11,0.30468161048343645
64,166,12,-0.79472709082428
64,166,13,-0.12072844136980265
64,166,14,0.5793260257681392
64,166,15,-0.16356719151083532
64,166,16,-0.6915459180800025
64,166,17,-0.24244930355596872
64,166,18,-0.6296015703599976
64,166,19,0.5076748893770744
64,167,1,0.6565352052116313
64,167,2,-0.1413432520529957
64,167,3,-0.1835316147962759
64,167,4,-0.797330605049259
64,167,5,0.9045494748159184
64,167,6,-0.12743944390006412
64,167,7,-0.6003594905947358
64,167,8,-0.6920522323200251
64,167,9,0.8498991581449888
64,167,10,0.9346274595580097
64,167,11,0.3027809674493831
64,167,12,-0.79940086148264
64,167,13,-0.11842701300606395
64,167,14,0.5838542264047928
64,167,15,-0.18674706572561328
64,167,16,-0.681631252424218
64,167,17,-0.25116151966869926
64,167,18,-0.6288826078813257
64,167,19,0.5083061917591276
64,168,1,0.6714486481166551
64,168,2,-0.16384373713047806
64,168,3,-0.1904963357705397
64,168,4,-0.8038620774563491
64,168,5,0.9141782394522076
64,168,6,-0.135805977988241
64,168,7,-0.580536427401068
64,168,8,-0.7054563685668295
64,168,9,0.8467355361308349
64,168,10,0.9492488268796355
64,168,11,0.31051245699556573
64,168,12,-0.7628059987572287
64,168,13,-0.09643359060059231
64,168,14,0.5880751957102872
64,168,15,-0.16858411823578867
64,168,16,-0.7033314765983092
64,168,17,-0.2640352982978599
64,168,18,-0.6376634926289741
64,168,19,0.5262152336969528
64,169,1,0.7118877381954969
64,169,2,-0.18001679107165547
64,169,3,-0.19229818578214974
64,169,4,-0.7933819714334737
64,169,5,0.8962300919429986
64,169,6,-0.15664082767596743
64,169,7,-0.5795462518806691
64,169,8,-0.7028200168883678
64,169,9,0.8532276223045456
64,169,10,0.9268097132251862
64,169,11,0.2909991510910175
64,169,12,-0.7675328145327529
64,169,13,-0.0854976894968984
64,169,14,0.5819504025347895
64,169,15,-0.2214526054507927
64,169,16,-0.6961341803837098
64,169,17,-0.29508231535668283
64,169,18,-0.6665253689442263
64,169,19,0.582027678137572
64,170,1,0.7175017265390429
64,170,2,-0.1635722434267557
64,170,3,-0.21287819437789113
64,170,4,-0.7887311215047524
64,170,5,0.903124460310371
64,170,6,-0.1564039489516994
64,170,7,-0.5755311949259305
64,170,8,-0.7021195781014039
64,170,9,0.8484241858042285
64,170,10,0.9329752959440412
64,170,11,0.2811527798541569
64,170,12,-0.7574575166614994
64,170,13,-0.07625249625456565
64,170,14,0.5861006450173982
64,170,15,-0.22168368382715187
64,170,16,-0.677042335242521
64,170,17,-0.2929062493509693
64,170,18,-0.666834284247359
64,170,19,0.5790569644683785
64,171,1,0.6973331684288187
64,171,2,-0.15914863616045405
64,171,3,-0.1965773456747273
64,171,4,-0.8006650566647213
64,171,5,0.9012623615237103
64,171,6,-0.15430609408875318
64,171,7,-0.5724210857989334
64,171,8,-0.7062079813909871
64,171,9,0.8476372095686282
64,171,10,0.9256142802320213
64,171,11,0.31303448568782866
64,171,12,-0.7761041383237034
64,171,13,-0.06781897750344423
64,171,14,0.5753565296106826
64,171,15,-0.20972991521949547
64,171,16,-0.6831089378309357
64,171,17,-0.273254951298595
64,171,18,-0.6453823523853557
64,171,19,0.5826864853951914
64,172,1,0.6917109473334022
64,172,2,-0.14802637549169673
64,172,3,-0.18371572906537492
64,172,4,-0.8092809121589699
64,172,5,0.9042544055045676
64,172,6,-0.13576836928083358
64,172,7,-0.5701884196241113
64,172,8,-0.7012328733033748
64,172,9,0.853603896486617
64,172,10,0.9208898033064603
64,172,11,0.3057367124788124
64,172,12,-0.786010664781616
64,172,13,-0.07623734050680442
64,172,14,0.5731013169222157
64,172,15,-0.1977213239687028
64,172,16,-0.6864309467645938
64,172,17,-0.2807823995739923
64,172,18,-0.6325047380422553
64,172,19,0.5664788164745598
64,173,1,0.7032716020392527
64,173,2,-0.14650425193567895
64,173,3,-0.17708686694581932
64,173,4,-0.8042102854388627
64,173,5,0.8943264551809924
64,173,6,-0.15574869674602354
64,173,7,-0.5775449447442018
64,173,8,-0.6971245430121057
64,173,9,0.8630255325701697
64,173,10,0.9204042580541105
64,173,11,0.30875401603927166
64,173,12,-0.7861593220852737
64,173,13,-0.10068861356155023
64,173,14,0.5725229661033282
64,173,15,-0.20926270655085677
64,173,16,-0.6983498197308002
64,173,17,-0.2861935628487341
64,173,18,-0.647983434206373
64,173,19,0.5730259123994037
64,174,1,0.7018740924092719
64,174,2,-0.14607614883842424
64,174,3,-0.17402896094999964
64,174,4,-0.8054469757453775
64,174,5,0.9011194110139626
64,174,6,-0.15567834413913206
64,174,7,-0.5970319619751643
64,174,8,-0.7090787793897548
64,174,9,0.8548678110067027
64,174,10,0.9140768269178055
64,174,11,0.3236698913482572
64,174,12,-0.7818274912915261
64,174,13,-0.11184062440183917
64,174,14,0.5872073888199605
64,174,15,-0.20874722401897872
64,174,16,-0.6820679624893372
64,174,17,-0.2760225592369886
64,174,18,-0.6442809411607096
64,174,19,0.5748767847062415
64,175,1,0.6550357217232572
64,175,2,-0.025885268744151757
64,175,3,-0.22165299811563532
64,175,4,-0.8823789546912372
64,175,5,0.9377388784409861
64,175,6,-0.12880664203452252
64,175,7,-0.5681479133622616
64,175,8,-0.7032158438561311
64,175,9,0.8474845294430338
64,175,10,0.9188645463463703
64,175,11,0.27901394833985615
64,175,12,-0.7789442506109544
64,175,13,-0.11425469177980307
64,175,14,0.5605779915715332
64,175,15,-0.23825481003205717
64,175,16,-0.6825780188893007
64,175,17,-0.2722731956380635
64,175,18,-0.6104507861997372
64,175,19,0.5020414418018351
64,176,1,0.6140214616614779
64,176,2,-0.002406770166078931
64,176,3,-0.2047855863973983
64,176,4,-0.8775763601769069
64,176,5,0.9419368334628433
64,176,6,-0.09502691267875596
64,176,7,-0.5593606669427134
64,176,8,-0.696246445181941
64,176,9,0.8314136364682467
64,176,10,0.9172374552040066
64,176,11,0.26923755549389305
64,176,12,-0.7926006084377848
64,176,13,-0.1305922136503891
64,176,14,0.5760630494075505
64,176,15,-0.22391176585604622
64,176,16,-0.6856861633823288
64,176,17,-0.23946970225691533
64,176,18,-0.5787341096194658
64,176,19,0.4234678708438402
64,177,1,0.6394120168614243
64,177,2,-0.049550126887288215
64,177,3,-0.2017692183769242
64,177,4,-0.894348440370646
64,177,5,0.9439551674270423
64,177,6,-0.1102468384829508
64,177,7,-0.5485462924831046
64,177,8,-0.6947521071634858
64,177,9,0.8335678108383056
64,177,10,0.9126860531757186
64,177,11,0.2516623142228085
64,177,12,-0.7848445141899898
64,177,13,-0.1259324760918079
64,177,14,0.573463183788514
64,177,15,-0.24172173410943232
64,177,16,-0.6908091803416105
64,177,17,-0.2692615053175156
64,177,18,-0.5917904120997503
64,177,19,0.44589182875052824
64,178,1,0.6814866179424968
64,178,2,-0.07045345810193526
64,178,3,-0.21348105634439252
64,178,4,-0.878171363607532
64,178,5,0.9325445733348277
64,178,6,-0.13972401944650836
64,178,7,-0.5510950776189459
64,178,8,-0.6889876839903102
64,178,9,0.8474175447800891
64,178,10,0.9136563952484296
64,178,11,0.25958558946596955
64,178,12,-0.7759151592466808
64,178,13,-0.11640718217788848
64,178,14,0.5620756039799368
64,178,15,-0.26957275947061166
64,178,16,-0.6948962738752141
64,178,17,-0.2939574220784068
64,178,18,-0.6183738743349012
64,178,19,0.5098206438872659
64,179,1,0.6554473593167718
64,179,2,-0.06513977809365767
64,179,3,-0.19662992302189897
64,179,4,-0.8869773208267854
64,179,5,0.9413193770725719
64,179,6,-0.12034973478376954
64,179,7,-0.5568904671656336
64,179,8,-0.6934721949096518
64,179,9,0.8557898792161747
64,179,10,0.9116986842752755
64,179,11,0.268487439533712
64,179,12,-0.788075775745078
64,179,13,-0.13203687449562695
64,179,14,0.5779494722338281
64,179,15,-0.2326006870231434
64,179,16,-0.7034878053298459
64,179,17,-0.28053719454385595
64,179,18,-0.5876736619486138
64,179,19,0.4667031028306259
64,180,1,0.6476776997391902
64,180,2,-0.053708976337761394
64,180,3,-0.20519890796288598
64,180,4,-0.9014786583683022
64,180,5,0.9461186971969537
64,180,6,-0.10922373195507085
64,180,7,-0.5665568405093306
64,180,8,-0.7039638080743462
64,180,9,0.8441579363634475
64,180,10,0.9100841293687145
64,180,11,0.26960971330002925
64,180,12,-0.7714754606926328
64,180,13,-0.11494568161291585
64,180,14,0.5710403223346887
64,180,15,-0.23856690617113963
64,180,16,-0.6968913128937804
64,180,17,-0.27236347524664095
64,180,18,-0.5830498491254664
64,180,19,0.46295869759362285
64,181,1,0.6741226085025243
64,181,2,-0.06921555159343973
64,181,3,-0.19517497123682315
64,181,4,-0.8937169508805958
64,181,5,0.9404859980537026
64,181,6,-0.14089288310409176
64,181,7,-0.5542634708870248
64,181,8,-0.6846604373424902
64,181,9,0.8514510318725379
64,181,10,0.91620461906028
64,181,11,0.25395588405067104
64,181,12,-0.7883130286853399
64,181,13,-0.13927065676965156
64,181,14,0.5543961304569345
64,181,15,-0.25580292064356913
64,181,16,-0.700613920049127
64,181,17,-0.28730367459524353
64,181,18,-0.5887370902498584
64,181,19,0.4951655971261708
64,182,1,0.6493244372212441
64,182,2,-0.06708532704700354
64,182,3,-0.18702791482918812
64,182,4,-0.8876209723366439
64,182,5,0.9427430818221401
64,182,6,-0.12356593414509509
64,182,7,-0.5561136883158727
64,182,8,-0.6978160006152111
64,182,9,0.8478931733085953
64,182,10,0.9204923859207219
64,182,11,0.2604707974000222
64,182,12,-0.7898793097286616
64,182,13,-0.13172983027246477
64,182,14,0.5703613074133873
64,182,15,-0.24070919918338585
64,182,16,-0.6902890201098062
64,182,17,-0.27529667376242584
64,182,18,-0.5835096670282215
64,182,19,0.47123672959919416
64,183,1,0.6566328755860924
64,183,2,-0.0668267437950778
64,183,3,-0.1762727600506464
64,183,4,-0.8750917530840543
64,183,5,0.940372236391495
64,183,6,-0.13180448636328856
64,183,7,-0.5643965851293674
64,183,8,-0.7067383390086308
64,183,9,0.8429181587749814
64,183,10,0.9157995302466626
64,183,11,0.26265378640162695
64,183,12,-0.7847115739580844
64,183,13,-0.13169914456094833
64,183,14,0.5853959963005007
64,183,15,-0.23784195623656212
64,183,16,-0.68937293935624
64,183,17,-0.2614741640342132
64,183,18,-0.5880542396146173
64,183,19,0.46708536446860305
64,184,1,0.6226284295258664
64,184,2,-0.07443979397912659
64,184,3,-0.19931754229155285
64,184,4,-0.8941224139102073
64,184,5,0.9486674823327952
64,184,6,-0.10101062642447656
64,184,7,-0.554817404112297
64,184,8,-0.6988680153286355
64,184,9,0.8380544734996138
64,184,10,0.9233493379277078
64,184,11,0.25554031456970683
64,184,12,-0.7779013106353869
64,184,13,-0.10667494681922951
64,184,14,0.5804376343786246
64,184,15,-0.23653743928111626
64,184,16,-0.692393891522642
64,184,17,-0.2601103338437014
64,184,18,-0.5777081029176312
64,184,19,0.4453671779267947
64,185,1,0.6150614079090924
64,185,2,-0.03917835639470579
64,185,3,-0.21151080913543574
64,185,4,-0.8555689046716565
64,185,5,0.9456995752835575
64,185,6,-0.0895682239727631
64,185,7,-0.5537951395704037
64,185,8,-0.7010396842964187
64,185,9,0.8322842499785295
64,185,10,0.9292174189312503
64,185,11,0.2435270456189882
64,185,12,-0.777449351268508
64,185,13,-0.10255501583214321
64,185,14,0.5808627437479266
64,185,15,-0.2182960935405267
64,185,16,-0.6945200932471414
64,185,17,-0.25034890963750256
64,185,18,-0.5924664332930989
64,185,19,0.41540744543884034
64,186,1,0.6188067486860809
64,186,2,-0.058256636206108436
64,186,3,-0.21570277670138704
64,186,4,-0.8496604083407506
64,186,5,0.9403739203634685
64,186,6,-0.09887441442213474
64,186,7,-0.5511847959035323
64,186,8,-0.6812632109940169
64,186,9,0.837356747778607
64,186,10,0.9278189737612843
64,186,11,0.24587150882204845
64,186,12,-0.767105179205491
64,186,13,-0.08285759565849571
64,186,14,0.5819625645545978
64,186,15,-0.2137003469169373
64,186,16,-0.6881453237875825
64,186,17,-0.2590125712249979
64,186,18,-0.595297283734496
64,186,19,0.4327478661736246
64,187,1,0.570166153772462
64,187,2,-0.02840430370846181
64,187,3,-0.22932161937480855
64,187,4,-0.8575239961328519
64,187,5,0.9406093022237594
64,187,6,-0.08180885533501969
64,187,7,-0.5246389423757889
64,187,8,-0.6761872516959937
64,187,9,0.8365649067350833
64,187,10,0.9358758441143402
64,187,11,0.2678218963881982
64,187,12,-0.7701822637710081
64,187,13,-0.08400026419649187
64,187,14,0.5909347672292318
64,187,15,-0.1800429861912427
64,187,16,-0.7021710328005932
64,187,17,-0.23590922418101423
64,187,18,-0.5794980715714284
64,187,19,0.38479377050118946
64,188,1,0.5917471901524314
64,188,2,-0.019205139033403817
64,188,3,-0.24134274686140356
64,188,4,-0.8586519766930795
64,188,5,0.9423247083407318
64,188,6,-0.08518783865378043
64,188,7,-0.5331449654757681
64,188,8,-0.6883513296923365
64,188,9,0.835212864348386
64,188,10,0.9338874474296694
64,188,11,0.26404811519565796
64,188,12,-0.750582701079819
64,188,13,-0.07487912355620452
64,188,14,0.5892665123275169
64,188,15,-0.18803137501737766
64,188,16,-0.7014463635280109
64,188,17,-0.24816732394587548
64,188,18,-0.5941507794825603
64,188,19,0.4098574480302861
64,189,1,0.655251083027864
64,189,2,-0.025077710628875538
64,189,3,-0.2294912327741362
64,189,4,-0.8447982199293592
64,189,5,0.9255469213530827
64,189,6,-0.10550552183765505
64,189,7,-0.5726532868232747
64,189,8,-0.7025645209183934
64,189,9,0.8560845743115315
64,189,10,0.9292623248505427
64,189,11,0.2736392711245397
64,189,12,-0.7617331215021329
64,189,13,-0.08004554957080234
64,189,14,0.5692289298152289
64,189,15,-0.2162208787452239
64,189,16,-0.697473218764612
64,189,17,-0.28871849171495123
64,189,18,-0.6142500140798768
64,189,19,0.4971407091430511
64,190,1,0.27501825706281235
64,190,2,0.08470753242534812
64,190,3,-0.2014735877415822
64,190,4,-0.7842238769637686
64,190,5,0.9456808644838524
64,190,6,0.05872908389866449
64,190,7,-0.44180988068684357
64,190,8,-0.657445298509292
64,190,9,0.8183679055897952
64,190,10,0.9556312677670737
64,190,11,0.1823011926076623
64,190,12,-0.8037741366977347
64,190,13,-0.1083516215808118
64,190,14,0.6251121010787337
64,190,15,0.12174331514581227
64,190,16,-0.6855412482386121
64,190,17,-0.10038381463435264
64,190,18,-0.4325432635788483
