pid,measure,feature,feature_value
73,143,12,-0.7760897709576742
73,143,13,-0.08218154215099371
73,143,14,0.6183191214457655
73,143,15,0.02711393411798002
73,143,16,-0.6355419709975152
73,143,17,-0.03688414980221444
73,143,18,-0.440363618698391
73,143,19,-0.054627710772245264
73,144,1,0.24002175321620456
73,144,2,0.239596200184238
73,144,3,-0.18113226067751087
73,144,4,-0.8053684560679123
73,144,5,0.9642042611816275
73,144,6,0.07753032934872173
73,144,7,-0.389187047538752
73,144,8,-0.5956380996083708
73,144,9,0.7473195216974875
73,144,10,0.9455050244923728
73,144,11,0.22920943271939498
73,144,12,-0.7918918826145606
73,144,13,-0.09011810619716831
73,144,14,0.6194926657685347
73,144,15,0.024550249890787246
73,144,16,-0.6353384693553056
73,144,17,-0.022154195367532492
73,144,18,-0.4291075591426079
73,144,19,-0.10976265257025275
73,145,1,0.40133108532822503
73,145,2,0.155577846572992
73,145,3,-0.18437555673395956
73,145,4,-0.8148730193626402
73,145,5,0.9531998962396229
73,145,6,0.017275839087941725
73,145,7,-0.43655073627607954
73,145,8,-0.6291269409008908
73,145,9,0.7898149928652807
73,145,10,0.9372323826671067
73,145,11,0.25877372938377996
73,145,12,-0.7739024465593933
73,145,13,-0.09269415692272598
73,145,14,0.624831719577283
73,145,15,-0.03239474717523827
73,145,16,-0.631065298589444
73,145,17,-0.07949528410177287
73,145,18,-0.47134460686662993
73,145,19,0.07598488077365717
73,146,1,0.23485019271619167
73,146,2,0.2964628154738629
73,146,3,-0.19923608684255267
73,146,4,-0.82931599829115
73,146,5,0.9695982367919376
73,146,6,0.08402001308621032
73,146,7,-0.37725192173452327
73,146,8,-0.6071243942660639
73,146,9,0.7349572061188616
73,146,10,0.9309989400501484
73,146,11,0.18789623516733434
73,146,12,-0.8322567697883353
73,146,13,-0.1893647113830912
73,146,14,0.6237818402381623
73,146,15,0.05638198040241904
73,146,16,-0.653357093983819
73,146,17,-0.01735944934710687
73,146,18,-0.40641221580894504
73,146,19,-0.18170021030094308
73,147,1,0.22051760297161493
73,147,2,0.29569263723011163
73,147,3,-0.1746900424705109
73,147,4,-0.8201821571569621
73,147,5,0.966572627478764
73,147,6,0.0930948405627603
73,147,7,-0.3762392328206321
73,147,8,-0.6031722978070129
73,147,9,0.731034298233157
73,147,10,0.9267259511445569
73,147,11,0.19206538185871525
73,147,12,-0.8445283370921957
73,147,13,-0.18597156246410396
73,147,14,0.619841473766531
73,147,15,0.06633701158611327
73,147,16,-0.6500340521989441
73,147,17,-0.015646689323576823
73,147,18,-0.40146507088219985
73,147,19,-0.20003572645005552
73,148,1,0.24269109826030877
73,148,2,0.28165266066007955
73,148,3,-0.18474091401653248
73,148,4,-0.8210530859903327
73,148,5,0.9697682761444542
73,148,6,0.09130097085877842
73,148,7,-0.36824474627843984
73,148,8,-0.6099496844917542
73,148,9,0.7392176466658182
73,148,10,0.9305848442151965
73,148,11,0.20011924577908569
73,148,12,-0.8379672731987041
73,148,13,-0.18063396353751626
73,148,14,0.6227899743251943
73,148,15,0.06248011897844452
73,148,16,-0.6504076841238055
73,148,17,-0.02409373514784119
73,148,18,-0.42958612444330013
73,148,19,-0.16355855719972645
73,149,1,0.18787222961168482
73,149,2,0.2967667039851518
73,149,3,-0.1739018600600225
73,149,4,-0.8354415068378213
73,149,5,0.9719758779628476
73,149,6,0.09215771459108368
73,149,7,-0.36887989327166326
73,149,8,-0.5945975860731587
73,149,9,0.7225632468532432
73,149,10,0.930716692910998
73,149,11,0.18102991881052843
73,149,12,-0.8452268623895389
73,149,13,-0.19358186918577092
73,149,14,0.6168382332665763
73,149,15,0.058964032516888976
73,149,16,-0.6618172337475283
73,149,17,4.912500545306564e-05
73,149,18,-0.3933806544364572
73,149,19,-0.2234478720382037
73,150,1,0.15142452172510734
73,150,2,0.30754974497847987
73,150,3,-0.1715909616082285
73,150,4,-0.8374680667573589
73,150,5,0.9731896134053024
73,150,6,0.11007113305336103
73,150,7,-0.3622559966548622
73,150,8,-0.5942175890388448
73,150,9,0.7153886773386668
73,150,10,0.929712096779125
73,150,11,0.1943619133491734
73,150,12,-0.8426892751111013
73,150,13,-0.2024251885385202
73,150,14,0.6226619446950643
73,150,15,0.06908437468607787
73,150,16,-0.6592455476684522
73,150,17,0.011503957836423773
73,150,18,-0.3773291214191684
73,150,19,-0.2570204599850916
73,151,1,0.19273517323338707
73,151,2,0.3066708142932262
73,151,3,-0.17146038593431745
73,151,4,-0.8365273945104159
73,151,5,0.9728037059122114
73,151,6,0.09188765209002825
73,151,7,-0.380030110150265
73,151,8,-0.6003074529725823
73,151,9,0.7346725947962003
73,151,10,0.9294283947578141
73,151,11,0.1951533692445231
73,151,12,-0.8481083474386811
73,151,13,-0.2051587302579595
73,151,14,0.6223704226821403
73,151,15,0.057781395180616535
73,151,16,-0.6601183860346589
73,151,17,0.0023522034656338064
73,151,18,-0.3977456646387054
73,151,19,-0.20553845450186803
73,152,1,0.2900789744135557
73,152,2,0.22910850026950547
73,152,3,-0.17021646168703086
73,152,4,-0.8347879919573205
73,152,5,0.9707055839764007
73,152,6,0.0675871190825823
73,152,7,-0.40880095045632947
73,152,8,-0.6137477453020548
73,152,9,0.757012310371739
73,152,10,0.9268427054379427
73,152,11,0.19896734282845507
73,152,12,-0.8222820067653385
73,152,13,-0.19670913838991422
73,152,14,0.6250935983661856
73,152,15,0.029634517461166077
73,152,16,-0.6718460092707363
73,152,17,-0.04030421404117235
73,152,18,-0.4334787525940377
73,152,19,-0.08921171461113375
73,153,1,0.27421894026065163
73,153,2,0.27130372013141124
73,153,3,-0.1744858133872209
73,153,4,-0.821800349840055
73,153,5,0.9653923543260023
73,153,6,0.07263974296596865
73,153,7,-0.4156823612155518
73,153,8,-0.6180104591023874
73,153,9,0.7545571967257787
73,153,10,0.9293652892440993
73,153,11,0.20385210968256584
73,153,12,-0.8377168516068162
73,153,13,-0.2147050304846686
73,153,14,0.6199020332364646
73,153,15,0.03869479611611015
73,153,16,-0.6648500265413696
73,153,17,-0.03216542137467859
73,153,18,-0.42069297537655137
73,153,19,-0.11178293831047303
73,154,1,0.33183718404648066
73,154,2,0.2480916208403412
73,154,3,-0.18660680038746236
73,154,4,-0.8194177075117179
73,154,5,0.9679027534940643
73,154,6,0.030843342676329044
73,154,7,-0.4190037662579956
73,154,8,-0.6091835071739442
73,154,9,0.7754465766475
73,154,10,0.9306954152593996
73,154,11,0.20915915608378177
73,154,12,-0.8411952020623319
73,154,13,-0.21143263678500868
73,154,14,0.6192289683769314
73,154,15,0.010785427909372647
73,154,16,-0.6678790911996746
73,154,17,-0.046713151818749354
73,154,18,-0.45388629373020584
73,154,19,-0.03249367916215695
73,155,1,0.21833309740752038
73,155,2,0.29291199370072407
73,155,3,-0.18039990936993444
73,155,4,-0.8235452082012525
73,155,5,0.9653648934252215
73,155,6,0.08845576693351553
73,155,7,-0.38464090450751365
73,155,8,-0.6053475284973338
73,155,9,0.7531543266024499
73,155,10,0.9289459194613154
73,155,11,0.20586275682847233
73,155,12,-0.8597794121307664
73,155,13,-0.20358181985617263
73,155,14,0.6097765989797139
73,155,15,0.047844004443119204
73,155,16,-0.6634045101847093
73,155,17,-0.01692298469893616
73,155,18,-0.4035484621361348
73,155,19,-0.15727564858930876
73,156,1,0.17879703841459493
73,156,2,0.33092515479207374
73,156,3,-0.17502157374285054
73,156,4,-0.83455666569379
73,156,5,0.9720057030471394
73,156,6,0.11008204466956517
73,156,7,-0.37948152864559526
73,156,8,-0.6049139736134843
73,156,9,0.7417955159940766
73,156,10,0.9252539741186012
73,156,11,0.19659406630402665
73,156,12,-0.8564050857497317
73,156,13,-0.20129547254083824
73,156,14,0.619414829572944
73,156,15,0.08514154537173901
73,156,16,-0.6551326867306586
73,156,17,0.010075990995825235
73,156,18,-0.3958785052458845
73,156,19,-0.2166441156143023
73,157,1,0.21181104254195926
73,157,2,0.30795583896154866
73,157,3,-0.17694765586317396
73,157,4,-0.8278770289042121
73,157,5,0.9673031601836397
73,157,6,0.08409421207639944
73,157,7,-0.385659140159642
73,157,8,-0.6041891695071159
73,157,9,0.7466584596157784
73,157,10,0.9300741805768367
73,157,11,0.19833265048590687
73,157,12,-0.8600450190552055
73,157,13,-0.20365638256690177
73,157,14,0.6156063117971142
73,157,15,0.056249222405267085
73,157,16,-0.6573786610660372
73,157,17,-0.0008450819424864475
73,157,18,-0.40915357751999726
73,157,19,-0.17498429238748592
73,158,1,0.19423297441769316
73,158,2,0.2858205343295699
73,158,3,-0.17166661548057816
73,158,4,-0.8288417067068045
73,158,5,0.9743687953964437
73,158,6,0.08854542404666055
73,158,7,-0.3829601518915162
73,158,8,-0.602362383094251
73,158,9,0.7298920338768402
73,158,10,0.9326242252837742
73,158,11,0.19165237718538353
73,158,12,-0.8488779801016222
73,158,13,-0.1953579165832856
73,158,14,0.6190291039401232
73,158,15,0.05726418457253413
73,158,16,-0.6626655209772752
73,158,17,-0.005010591428466271
73,158,18,-0.3900387901136302
73,158,19,-0.20292621358256613
73,159,1,0.22219726442599197
73,159,2,0.2748298089078207
73,159,3,-0.1706516533133111
73,159,4,-0.8366015935006049
73,159,5,0.972119911296744
73,159,6,0.0860286597691462
73,159,7,-0.4037782425873697
73,159,8,-0.6163084288347915
73,159,9,0.7449627944576356
73,159,10,0.9355194407833067
73,159,11,0.1927900950349486
73,159,12,-0.8389334968135921
73,159,13,-0.19749441103608134
73,159,14,0.6255655257670201
73,159,15,0.04879877086099271
73,159,16,-0.6569866612538988
73,159,17,-0.02213673678160566
73,159,18,-0.41190166806104245
73,159,19,-0.1630287982330092
73,160,1,0.19019513084130346
73,160,2,0.2959450592849704
73,160,3,-0.1811946387501453
73,160,4,-0.8272746167596015
73,160,5,0.9708718042632458
73,160,6,0.10664761346927176
73,160,7,-0.3904133313398418
73,160,8,-0.60680741181533
73,160,9,0.7410638921275803
73,160,10,0.9252359699518637
73,160,11,0.1960072032125071
73,160,12,-0.8451312038874815
73,160,13,-0.19788832038105542
73,160,14,0.6345668816944612
73,160,15,0.07400278569015195
73,160,16,-0.6638552508640807
73,160,17,0.00047285943471875314
73,160,18,-0.40834693629209684
73,160,19,-0.19613409621594924
73,161,1,0.133508011638239
73,161,2,0.3442000452059166
73,161,3,-0.1935018506669396
73,161,4,-0.8162100560682034
73,161,5,0.9627632004015838
73,161,6,0.12501550074645684
73,161,7,-0.32844208012958986
73,161,8,-0.5911133251588657
73,161,9,0.7139836248920972
73,161,10,0.9283839712267956
73,161,11,0.17318555792127976
73,161,12,-0.8553125601772792
73,161,13,-0.20289093269017233
73,161,14,0.6059495314563368
73,161,15,0.09926190418114267
73,161,16,-0.6532692554733747
73,161,17,0.019760232237383102
73,161,18,-0.3802753487244559
73,161,19,-0.28296446425317023
73,162,1,0.5843448950924255
73,162,2,-0.07647185711184024
73,162,3,-0.1788244538503081
73,162,4,-0.7520643925388459
73,162,5,0.9182854522900152
73,162,6,-0.11364355073357091
73,162,7,-0.5046459502207068
73,162,8,-0.6460221237110397
73,162,9,0.8001786640758246
73,162,10,0.9341862231434153
73,162,11,0.2120769222568033
73,162,12,-0.787314368686735
73,162,13,-0.043176515146675865
73,162,14,0.5787490545823366
73,162,15,-0.1650907299750758
73,162,16,-0.635198982528161
73,162,17,-0.18966187106438748
73,162,18,-0.5168855101170347
73,162,19,0.40758871536110286
73,163,1,0.5814567721434258
73,163,2,-0.07301396593670761
73,163,3,-0.17836671155053907
73,163,4,-0.7699958151678603
73,163,5,0.9206530911460713
73,163,6,-0.10435849278481879
73,163,7,-0.5363365571627634
73,163,8,-0.654346231992736
73,163,9,0.810599621271441
73,163,10,0.9243146658236836
73,163,11,0.23414384742723526
73,163,12,-0.8002082618347788
73,163,13,-0.05413468758008244
73,163,14,0.5734985667251127
73,163,15,-0.15589732960243963
73,163,16,-0.6355978021004269
73,163,17,-0.19395722878319777
73,163,18,-0.5069884014293581
73,163,19,0.41978953901990534
73,164,1,0.5955922253552453
73,164,2,-0.08278950103384153
73,164,3,-0.189103378174999
73,164,4,-0.7714632456870644
73,164,5,0.9290030235861177
73,164,6,-0.09315135364168481
73,164,7,-0.5348816750021943
73,164,8,-0.6652700328350991
73,164,9,0.8080161142748106
73,164,10,0.9169136802728686
73,164,11,0.23371811253499875
73,164,12,-0.7892349949989562
73,164,13,-0.05632519453308937
73,164,14,0.5908067542085933
73,164,15,-0.133468502494566
73,164,16,-0.640296525898255
73,164,17,-0.18186861291102896
73,164,18,-0.514631261139368
73,164,19,0.40875625829495954
73,165,1,0.6360906888973874
73,165,2,-0.10074220131445422
73,165,3,-0.17316205248137317
73,165,4,-0.7462344069310405
73,165,5,0.9021082538261072
73,165,6,-0.1249938139092509
73,165,7,-0.5268098978452216
73,165,8,-0.6562932280441176
73,165,9,0.8265065753740235
73,165,10,0.9266146526592733
73,165,11,0.2440892400166157
73,165,12,-0.7909367524761469
73,165,13,-0.07154453495453272
73,165,14,0.5783111350520049
73,165,15,-0.15908915920245814
73,165,16,-0.6411695461247315
73,165,17,-0.20152989042895997
73,165,18,-0.5347949276533703
73,165,19,0.45910100057929326
73,166,1,0.6119985677594431
73,166,2,-0.0922495085624021
73,166,3,-0.17550495834069957
73,166,4,-0.7539905655893044
73,166,5,0.9141175786205249
73,166,6,-0.10044740581666889
73,166,7,-0.5535565424152594
73,166,8,-0.6667607414688722
73,166,9,0.8228079012013167
73,166,10,0.9220646905623635
73,166,11,0.24232301307368487
73,166,12,-0.7965615996993123
73,166,13,-0.08188820153536902
73,166,14,0.590433031353597
73,166,15,-0.16522712517762916
73,166,16,-0.6286532858274905
73,166,17,-0.1946997642658982
73,166,18,-0.532434199487577
73,166,19,0.4463356826421896
73,167,1,0.5926128085506699
73,167,2,-0.08897002231220918
73,167,3,-0.17842945334371363
73,167,4,-0.7573147894659348
73,167,5,0.9219643036932843
73,167,6,-0.08667749174769246
73,167,7,-0.5665800110057289
73,167,8,-0.6704349554352544
73,167,9,0.8145145273052625
73,167,10,0.9210470004910454
73,167,11,0.23415603206532998
73,167,12,-0.7946727080042184
73,167,13,-0.08893419583900519
73,167,14,0.5996751702786125
73,167,15,-0.15470450809104297
73,167,16,-0.6213605980675025
73,167,17,-0.18073707831064634
73,167,18,-0.5219484091056801
73,167,19,0.40449890937259414
73,168,1,0.5699450170479228
73,168,2,-0.10267737644828123
73,168,3,-0.17796498221395196
73,168,4,-0.7600125047121701
73,168,5,0.9309432908075066
73,168,6,-0.08925445177460045
73,168,7,-0.520751950388882
73,168,8,-0.6604019971258348
73,168,9,0.7984415347761051
73,168,10,0.9434996512942984
73,168,11,0.22397749460971839
73,168,12,-0.7685868527254842
73,168,13,-0.05145352161842365
73,168,14,0.6027858901981793
73,168,15,-0.12818437048737896
73,168,16,-0.6441825161491352
73,168,17,-0.1875972114182698
73,168,18,-0.5052667302525946
73,168,19,0.37150290941196684
73,169,1,0.5126357538609447
73,169,2,-0.08391376122342131
73,169,3,-0.18424025269302668
73,169,4,-0.7465200184851872
73,169,5,0.9280866296852293
73,169,6,-0.04295719166097012
73,169,7,-0.514961428459682
73,169,8,-0.6478502740759298
73,169,9,0.795567778788441
73,169,10,0.9375126293432865
73,169,11,0.21009319043086716
73,169,12,-0.7769436049256582
73,169,13,-0.038338122661433216
73,169,14,0.6084002804558155
73,169,15,-0.11717382229619189
73,169,16,-0.633877403945554
73,169,17,-0.16205038998002652
73,169,18,-0.49371760287159183
73,169,19,0.31334599550618725
73,170,1,0.5783738768451798
73,170,2,-0.11653712949067285
73,170,3,-0.19387284561788465
73,170,4,-0.7366343669945251
73,170,5,0.919890551033663
73,170,6,-0.08112402468053004
73,170,7,-0.5346175229599159
73,170,8,-0.6644528437115345
73,170,9,0.7997589305725004
73,170,10,0.9330625085346456
73,170,11,0.2132031829093537
73,170,12,-0.7684378182341609
73,170,13,-0.031136819687156203
73,170,14,0.6086792541101047
73,170,15,-0.15063629384955124
73,170,16,-0.6180234621116973
73,170,17,-0.1896045850793151
73,170,18,-0.5461555568644443
73,170,19,0.40139782804734114
73,171,1,0.5868762081915457
73,171,2,-0.10090860346156894
73,171,3,-0.19559797213977959
73,171,4,-0.7579026527889398
73,171,5,0.9306183065048896
73,171,6,-0.10121958452339097
73,171,7,-0.5161229700046264
73,171,8,-0.6568058012153131
73,171,9,0.7986910470666426
73,171,10,0.9339330736474762
73,171,11,0.23352188530359186
73,171,12,-0.7761071386134659
73,171,13,-0.042649847804549834
73,171,14,0.5976061459860131
73,171,15,-0.13329864500231947
73,171,16,-0.6465301503754834
73,171,17,-0.18244801973147562
73,171,18,-0.5176033126030053
73,171,19,0.40471641425559923
73,172,1,0.6036068074572805
73,172,2,-0.10167223473559805
73,172,3,-0.17060691568687358
73,172,4,-0.7536139329699871
73,172,5,0.9148131941535469
73,172,6,-0.09564465794436017
73,172,7,-0.5172073118649254
73,172,8,-0.6557935669520973
73,172,9,0.8069211335887121
73,172,10,0.9256633415865312
73,172,11,0.23461086460077785
73,172,12,-0.78454081770788
73,172,13,-0.053570738882591895
73,172,14,0.5882759866902834
73,172,15,-0.16058150457866194
73,172,16,-0.6365745736109791
73,172,17,-0.19150557048236871
73,172,18,-0.51911066145149
73,172,19,0.4233610928638325
73,173,1,0.6304448368130289
73,173,2,-0.10357976710837424
73,173,3,-0.17444234878267395
73,173,4,-0.7498807962761018
73,173,5,0.9086592244746097
73,173,6,-0.0935836355036439
73,173,7,-0.5430159211619361
73,173,8,-0.6677478790148184
73,173,9,0.8288643937754958
73,173,10,0.9162480716844081
73,173,11,0.24987330590622836
73,173,12,-0.7911356166814696
73,173,13,-0.07108588335341337
73,173,14,0.5817415653263571
73,173,15,-0.14905865600668444
73,173,16,-0.6361560221994104
73,173,17,-0.2086717250949237
73,173,18,-0.5402939275696463
73,173,19,0.4588740389622443
73,174,1,0.6360235824577312
73,174,2,-0.09326919909669096
73,174,3,-0.1744110688162217
73,174,4,-0.7584269559475548
73,174,5,0.921245410045693
73,174,6,-0.10602797006407183
73,174,7,-0.5667371382790704
73,174,8,-0.6834228703429253
73,174,9,0.8192510780392652
73,174,10,0.9082873202223143
73,174,11,0.24945484542479446
73,174,12,-0.7871653341954117
73,174,13,-0.08388266311723913
73,174,14,0.6040416353630205
73,174,15,-0.16531641857023416
73,174,16,-0.6234557193088575
73,174,17,-0.19721852900638348
73,174,18,-0.5386148116960796
73,174,19,0.4709895701543836
73,175,1,0.6636736179193472
73,175,2,-0.12811926451069344
73,175,3,-0.19243560390351244
73,175,4,-0.7401412695124419
73,175,5,0.9083640652562845
73,175,6,-0.1363178892060406
73,175,7,-0.5508821052835933
73,175,8,-0.6719440319563048
73,175,9,0.816082708414086
73,175,10,0.9222194536521942
73,175,11,0.23968422055495253
73,175,12,-0.767318468271873
73,175,13,-0.05545881220647042
73,175,14,0.59044066948494
73,175,15,-0.19436550508950745
73,175,16,-0.6266721909754709
73,175,17,-0.2153970997424245
73,175,18,-0.5472540838258091
73,175,19,0.5108487948472256
73,176,1,0.4177056021851602
73,176,2,-0.03314473892901171
73,176,3,-0.14550910725543598
73,176,4,-0.7990538128403671
73,176,5,0.9405553335218466
73,176,6,0.011788569159085105
73,176,7,-0.4464660309907632
73,176,8,-0.6353562916617725
73,176,9,0.7853368655750488
73,176,10,0.9368101031200016
73,176,11,0.1956620324199121
73,176,12,-0.7563625690918422
73,176,13,-0.0858714870307371
73,176,14,0.6076506524225822
73,176,15,-0.03881550587036997
73,176,16,-0.6481085156594308
73,176,17,-0.13712298462164552
73,176,18,-0.4688700341717721
73,176,19,0.11527852002657801
73,177,1,0.41075071987682965
73,177,2,-0.03765396432542556
73,177,3,-0.15306740193986257
73,177,4,-0.8056114213887273
73,177,5,0.9477480890634302
73,177,6,0.01505950797658473
73,177,7,-0.44771813895020307
73,177,8,-0.6361560221994104
73,177,9,0.7899248364684035
73,177,10,0.9341824040777438
73,177,11,0.19941690141607094
73,177,12,-0.7549716108162033
73,177,13,-0.09025668372296247
73,177,14,0.6157750781277402
73,177,15,-0.024645317346966955
73,177,16,-0.6507021159010503
73,177,17,-0.13524836895775216
73,177,18,-0.46532330425470947
73,177,19,0.09489598467754479
73,178,1,0.4257018163999182
73,178,2,-0.035660412044905776
73,178,3,-0.16701244744891752
73,178,4,-0.794888667074928
73,178,5,0.9447864945653217
73,178,6,-0.008429564505803677
73,178,7,-0.4270740885328075
73,178,8,-0.616734072796893
73,178,9,0.7865807898223354
73,178,10,0.945536122598555
73,178,11,0.19153725963442847
73,178,12,-0.7466099483887374
73,178,13,-0.07413949914817786
73,178,14,0.6086106927882877
73,178,15,-0.04164470609186666
73,178,16,-0.661964358706016
73,178,17,-0.1449164246352741
73,178,18,-0.47034273863880816
73,178,19,0.11639095929860321
73,179,1,0.4027850581874437
73,179,2,-0.026419546141780992
73,179,3,-0.1508252466701555
73,179,4,-0.8052300604023881
73,179,5,0.9386721704252601
73,179,6,0.013903422239742502
73,179,7,-0.4327590405752312
73,179,8,-0.6268961518980631
73,179,9,0.7940756152725073
73,179,10,0.9424790514586592
73,179,11,0.2071746968167656
73,179,12,-0.7611919594937164
73,179,13,-0.09499414375831572
73,179,14,0.6066611506931252
73,179,15,-0.017690980619446517
73,179,16,-0.65490608883415
73,179,17,-0.13763728546540666
73,179,18,-0.4552612483020785
73,179,19,0.08257513324049515
73,180,1,0.40499047768259633
73,180,2,-0.017682796907293352
73,180,3,-0.14544309197740013
73,180,4,-0.8149857727300843
73,180,5,0.9422300847489318
73,180,6,0.03514324690189086
73,180,7,-0.4530555560165208
73,180,8,-0.6408040979120235
73,180,9,0.7992944594427387
73,180,10,0.9325709402246434
73,180,11,0.21136857650487606
73,180,12,-0.752519588794834
73,180,13,-0.09598128130426187
73,180,14,0.6074664279690003
73,180,15,-0.010792474994838042
73,180,16,-0.6440549411696803
73,180,17,-0.13356270611446286
73,180,18,-0.4518209066430079
73,180,19,0.08381614772346069
73,181,1,0.436374104488773
73,181,2,-0.03937090713516722
73,181,3,-0.16265398421639266
73,181,4,-0.805275798260311
73,181,5,0.944968536695663
73,181,6,-0.008514675112196946
73,181,7,-0.4374721313343951
73,181,8,-0.6308030560800014
73,181,9,0.8029347564687528
73,181,10,0.9419247413554823
73,181,11,0.1979371043985021
73,181,12,-0.7499957319667867
73,181,13,-0.09103759172264803
73,181,14,0.6138282639366288
73,181,15,-0.03386054095201174
73,181,16,-0.6534683015389675
73,181,17,-0.14028280681413152
73,181,18,-0.46944080262939014
73,181,19,0.12604810335992078
73,182,1,0.4077749402776556
73,182,2,-0.014573350009617014
73,182,3,-0.15438934424300965
73,182,4,-0.8007904874894113
73,182,5,0.9442729211626408
73,182,6,0.007389187365794303
73,182,7,-0.4306846514046647
73,182,8,-0.6289918187202281
73,182,9,0.7947868707887555
73,182,10,0.9465652698668876
73,182,11,0.20210079528178082
73,182,12,-0.7608870707509422
73,182,13,-0.09401737224776363
73,182,14,0.6123772008417312
73,182,15,-0.015352803127141934
73,182,16,-0.6548196142757312
73,182,17,-0.12926061956565993
73,182,18,-0.4523449370112178
73,182,19,0.0899028291024715
73,183,1,0.4111131673950814
73,183,2,-0.029668479866601816
73,183,3,-0.13619022329645059
73,183,4,-0.8079247749541673
73,183,5,0.9386705336828294
73,183,6,0.013197622531596398
73,183,7,-0.4573398202588569
73,183,8,-0.638994861015221
73,183,9,0.7930964795784443
73,183,10,0.940249080827047
73,183,11,0.20806053819228199
73,183,12,-0.7568875087614026
73,183,13,-0.09402937502558828
73,183,14,0.6135047345161722
73,183,15,-0.0220899986921973
73,183,16,-0.6409419479967375
73,183,17,-0.134176848246493
73,183,18,-0.4602212143778637
73,183,19,0.10148914690870381
73,184,1,0.4222219201321069
73,184,2,-0.036617906366830266
73,184,3,-0.16872993583946938
73,184,4,-0.799746427678933
73,184,5,0.9451340295414277
73,184,6,0.009111585983637926
73,184,7,-0.44155971369464875
73,184,8,-0.6356651813304883
73,184,9,0.8019046998990698
73,184,10,0.9409779767894919
73,184,11,0.20095889464600414
73,184,12,-0.7448663630494303
73,184,13,-0.08297317990661335
73,184,14,0.6225277318157518
73,184,15,-0.021029207736872335
73,184,16,-0.6508996161543477
73,184,17,-0.1332706385207285
73,184,18,-0.45862866399285085
73,184,19,0.11197593752208612
73,185,1,0.2658590055057515
73,185,2,0.06518019840819078
73,185,3,-0.15448827622992845
73,185,4,-0.7550804541878408
73,185,5,0.9386021542212826
73,185,6,0.06834074804175705
73,185,7,-0.3876812445025629
73,185,8,-0.5991490939823642
73,185,9,0.766130784313106
73,185,10,0.9556424615269483
73,185,11,0.1723380890627484
73,185,12,-0.7738715303134814
73,185,13,-0.08164505435428382
73,185,14,0.6086226955661125
73,185,15,0.04797221593351941
73,185,16,-0.6584323594708293
73,185,17,-0.08258672683271218
73,185,18,-0.41972102316315596
73,185,19,-0.07660279650629143
73,186,1,0.320961030594876
73,186,2,0.020394742719661796
73,186,3,-0.1734830358580487
73,186,4,-0.7516903968934449
73,186,5,0.9388232963096892
73,186,6,0.030226654500517647
73,186,7,-0.39674916128884974
73,186,8,-0.5946305937121765
73,186,9,0.7791048778402512
73,186,10,0.9493537333878883
73,186,11,0.18349467105080253
73,186,12,-0.7552404912255035
73,186,13,-0.05455205689989573
73,186,14,0.6233761099756336
73,186,15,0.037654919091843375
73,186,16,-0.6527197646673547
73,186,17,-0.1013481597343312
73,186,18,-0.45732436213590055
73,186,19,0.001413986332336803
73,187,1,0.2610608041401945
73,187,2,0.055699822529382104
73,187,3,-0.19164214754519215
73,187,4,-0.7605084376686541
73,187,5,0.9339423485212499
73,187,6,0.046610082510686546
73,187,7,-0.3671593132565203
73,187,8,-0.5814776406094164
73,187,9,0.7739371364059096
73,187,10,0.9498884025818974
73,187,11,0.2002292712424787
73,187,12,-0.7546878178647574
73,187,13,-0.05263415849172548
73,187,14,0.6172183212310249
73,187,15,0.0714309177508059
73,187,16,-0.6670559006871977
73,187,17,-0.08306720166624015
73,187,18,-0.42123546456217353
73,187,19,-0.07113480376606252
73,188,1,0.2810134218107796
73,188,2,0.04196591679387973
73,188,3,-0.17963591437536552
73,188,4,-0.7654870444221216
73,188,5,0.9419856645459561
73,188,6,0.046756661888363915
73,188,7,-0.3696100622559989
73,188,8,-0.5910766803144469
73,188,9,0.7667209208894867
73,188,10,0.9526552247307598
73,188,11,0.17980436245051856
73,188,12,-0.7420072468135068
73,188,13,-0.04783741200832914
73,188,14,0.6238660415432054
73,188,15,0.06399774293218807
73,188,16,-0.671998408177056
73,188,17,-0.09697423837885022
73,188,18,-0.42673282773601895
73,188,19,-0.06438997006966407
73,189,1,0.3652978369971396
73,189,2,0.018883847595910552
73,189,3,-0.17059218500499784
73,189,4,-0.7684717351745292
73,189,5,0.9319184255756281
73,189,6,0.029431743260036836
73,189,7,-0.4133885576291445
73,189,8,-0.6155217013064638
73,189,9,0.7914304576443225
73,189,10,0.9543527084916039
73,189,11,0.1961706955953011
73,189,12,-0.7509842334647585
73,189,13,-0.04394814827258775
73,189,14,0.606231414874947
73,189,15,0.008275392461850828
73,189,16,-0.6628717505235358
73,189,17,-0.13966611863832035
73,189,18,-0.44525138624695815
73,189,19,0.04136595976291524
73,190,1,0.3902956222800382
73,190,2,0.01542050061267597
73,190,3,-0.16338633552396908
73,190,4,-0.7715666332505998
73,190,5,0.936854658886169
73,190,6,0.010840167850664217
73,190,7,-0.4357828312857046
73,190,8,-0.6199494533018858
73,190,9,0.8031593539022905
73,190,10,0.9463914114486995
73,190,11,0.20069065074764914
73,190,12,-0.7520813964740977
73,190,13,-0.049181541264424866
73,190,14,0.6111565547090136
73,190,15,0.010601749036600827
73,190,16,-0.6548949953576758
73,190,17,-0.13051145450320922
73,190,18,-0.447477901533439
73,190,19,0.10254048112998526
73,191,1,-0.0738176064701519
