measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.7554452419281006,4.5821876525878915,3.600832581520081,2.3710839748382573,5.986039876937866,2.835049231195997,3.938319027423858,2.921983391046524,5.295009791851044,4.388426465058816,4.080569446086884,2.232793092727661,3.862724423408508,5.391368806362152,4.86587530374527,2.5163924992084503,4.242910444736482,3.4159766733646397,1.9827882051467896
259,2.7273944914340973,4.5825756788253775,3.6343467831611633,2.38297176361084,5.965437352657317,4.88002776500265,3.980936825275421,2.9452893733978267,5.287656903266908,1.6577423374603197,4.085653007030487,2.2284148633480068,3.89662915468216,5.3429147601127625,4.875203788280487,2.4998684227466583,4.2243757247924805,6.130245666118445,1.9679658114910128
260,3.0199567824602127,4.652259558439255,3.6011646986007686,2.3674774169921875,6.0313744843006125,4.821088197800268,3.842547684907913,2.8865529447793965,5.345199316740036,1.6164046789169713,4.130134165287018,2.2021988928318024,3.855402201414108,5.3930177092552185,4.773493975400925,2.524353504180908,4.198273658752441,3.1308540375896428,2.1917963474988937
261,2.971699669957161,4.604433864355086,3.6173274517059326,2.396710187196732,6.166643395515672,4.450218051671981,3.8702162504196167,2.9120157063007355,5.336073815822601,6.161081850528718,4.1271006762981415,2.1936600208282466,3.876043945550919,5.3698312640190125,4.781819641590118,2.5248272716999054,4.181004613637923,3.4280947744846344,2.1324418932199483
262,2.8908775597810745,4.651607424020766,3.612819254398346,2.3638660609722137,6.015266388654709,4.475261181592941,3.87637710571289,2.895787864923477,5.319110810756683,6.154063791036607,4.1396775245666495,2.2143936604261403,3.8672507703304286,5.390440046787262,4.791098266839982,2.538995966315269,4.2168551087379464,3.4595324099063878,2.104058921337128
263,3.1400568485260005,4.612799793481828,3.5740341544151306,2.3676197975873947,5.456477537858008,4.395075350999832,3.787011533975601,2.8934106826782227,5.379077970981598,6.17775696516037,4.152552276849748,2.207442671060562,3.854502439498901,5.376569777727127,4.699504882097244,2.53020977973938,4.165135592222214,3.366757735610008,2.2592931985855103
264,3.063703924417496,4.650977820158005,3.615462839603424,2.3373385220766068,6.0318008959293365,4.4507541954517365,3.766253381967545,2.8312580585479736,5.3826828598976135,6.144292414188385,4.179116427898407,2.1806151419878006,3.8126437962055206,5.4376401007175446,4.756854951381683,2.548484668135643,4.209746092557906,3.4098412692546844,2.2366147339344025
265,3.4265190958976746,6.729852985541398,3.5707104802131653,2.265785962343216,6.124531447887421,4.4260417222976685,3.565348207950592,2.7424353063106537,5.472850143909454,6.103968560695647,4.253536105155945,2.1606072783470154,3.782077968120575,5.479477882385254,4.586813926696777,2.585918247699737,4.156240403652191,3.370152860879898,2.5162990391254425
266,3.3717769384384155,4.669463098049164,5.225954865735261,2.2701078653335567,6.123116195201874,6.164085030986955,3.5862298607826237,1.2326725700462013,6.016490788692321,6.122187852859497,4.2286072969436646,2.1697190105915074,3.787514090538025,5.471053123474121,4.63006466627121,2.5447643101215363,4.1564748883247375,3.3843919634819035,2.4619517922401433
267,3.586269080638885,4.937125497093107,4.461823494301587,2.2358605861663823,6.1502596735954285,2.3900738351693454,3.487410008907318,1.246633565850011,5.794147065526003,6.1441349947195185,4.21074640750885,2.1916116178035736,3.79687762260437,5.490029692649841,4.526114106178285,2.555686205625534,4.110669016838074,3.3113537430763245,2.667705208063125
268,3.927945375442505,1.7815697661848897,3.5957707166671757,2.2463128864765167,6.137068867683411,5.4842879275434,3.370005577802658,2.631550341844559,1.2040499844263448,6.121885359287263,4.261068820953368,2.173385441303253,3.737106144428253,5.503857612609863,4.459843814373016,2.545933604240417,4.0196605920791635,3.2167921662330627,2.9706126749515533
269,3.949495017528534,1.7970747142961268,2.3200796260396457,2.2527226209640503,6.1330342292785645,3.4786647748089874,3.3487014770507817,2.9193033380853324,1.5622609566601982,3.9254237908916463,4.270744025707245,2.182236611843109,3.7631965279579154,5.508353292942047,4.442224502563477,2.541074514389038,4.002343773841858,3.1959956288337708,3.008485078811645
270,3.684507310390472,4.57963752746582,2.8723914856731065,2.257088750600815,6.127273082733153,6.735612251332826,3.44470563530922,1.8032931007900954,5.54238361120224,1.0269523553979287,4.252351582050324,2.1786963939666752,3.7577157616615295,5.500016152858733,4.530733287334441,2.5472954511642456,4.090915560722351,3.2801702022552486,2.756287008523941
271,3.382161855697632,4.7033361196517935,3.7721708673588807,2.297728449106217,6.110708117485046,2.0442193125393615,3.5805450677871704,5.650957306327653,3.773715506588821,1.5394042618926107,4.244855582714081,4.688654022185598,3.7851892709732056,5.468051970005035,4.612550914287566,5.075140750931828,4.193744599819183,3.395126312971115,2.4884041249752045
272,3.352108806371689,4.742876410484313,3.9951997247570903,2.2768273949623112,6.123005628585815,2.078187064078757,3.58247184753418,5.653458844641553,4.384579982435808,6.119240522384644,4.257009148597716,4.070151017348016,3.790157675743103,5.475874245166779,4.582450091838837,6.183021512880184,4.205091655254364,3.3831392228603363,2.4590691328048706
273,3.4437779188156132,4.793722867965698,5.731946697823726,2.2551102340221405,6.130381882190704,4.433841049671173,3.491185337305069,4.0568932014782995,5.4778886437416086,2.2562111204284347,4.259016871452332,3.869847536703801,3.707004904747009,5.481458067893982,4.579008758068085,5.86456595948526,4.184796214103699,3.348170548677445,2.5393759608268742
274,3.629489779472351,4.707526385784148,6.868266709543803,2.1898158490657806,6.147982835769652,1.23974832778606,3.4193654358387,1.5248423165773557,3.295064039877788,6.117036700248718,4.254552900791168,2.2523093284733178,3.7217607498168954,5.49347060918808,4.480460524559022,4.567936553475462,4.146269798278809,3.2987433075904846,2.6882046759128566
275,4.3708504140377045,4.4654802083969125,4.2866463191736255,2.1645086109638214,6.141262888908386,4.346008274514635,3.254592075943947,6.85806917567673,5.6129296170552525,6.100570619106293,4.392117381095886,2.166789725422859,3.6868840754032135,5.421793609857558,4.096179783344269,2.005381255059933,3.8955639600753775,3.1119207739830017,3.46279339492321
276,4.5500378012657166,4.3761603236198425,3.555180042982101,2.189023107290268,2.8662996316285527,4.129312843084334,3.170971065759659,2.558276906609535,5.739682227373122,6.083525836467742,4.459109902381896,2.1410962343215942,3.7505654394626617,5.438115954399109,4.042289197444916,2.5656676590442657,3.827383995056152,3.01435261964798,3.760518416762352
277,4.57629382610321,4.339962273836137,3.5766247510910034,2.191516280174256,3.816316234392957,4.120950877666473,3.1636224538087845,2.5924571156501766,5.733389526605606,6.083816647529602,4.470469266176224,2.1270042061805725,3.692439317703247,5.413951724767685,4.0341512858867645,2.5196662098169327,3.7933077812194815,3.0707814395427704,3.738217443227768
278,4.598445326089858,4.346517413854598,3.562611162662506,2.191169455647469,6.1357479095458975,4.153725743293761,3.1826218664646153,2.561843723058701,5.725756466388702,6.070279747247696,4.454556226730347,2.1568172425031658,3.7094202637672415,5.4328252375125885,4.075102865695953,2.542356252670288,3.807320326566696,3.0442153066396718,3.7455649077892303
279,4.734094083309174,4.283384710550308,3.561736226081848,2.2723902314901347,5.156010041254472,4.119115889072418,3.114939451217652,2.521181806921959,5.784842431545258,6.065878778696059,4.4803501665592185,2.1685738116502757,3.733812093734741,5.4352122247219095,4.0275210440158835,2.5790276527404785,3.752787411212921,2.960660323500633,3.943806365132332
280,5.0143741965293875,4.4363365173339835,3.455349028110504,2.1232776939868927,5.807040805562093,3.976771593093872,3.0405001640319824,2.5473605394363403,5.7645169496536255,6.047914624214172,4.5285807847976685,2.101823180913925,3.669665515422821,5.324392974376679,3.717051446437836,2.5279185473918915,3.687020301818848,2.899669587612152,4.243863821029663
281,4.735780119895934,4.6612895131111145,3.3921645879745483,2.101051926612854,6.144271969795227,4.098550081253052,3.138639509677887,2.595999002456665,5.683292627334595,6.056076943874358,4.540426015853882,2.0850464701652527,3.664219796657562,5.316327452659606,3.809347450733185,2.5825891494750977,3.883838474750519,3.016299426555633,3.8824912309646606
282,4.7601627707481375,4.663991928100586,3.396390110254288,2.0853264331817627,6.161341786384583,4.106426179409027,3.149181514978409,2.589200615882873,5.679062306880951,6.041034460067749,4.506819188594818,2.0762635171413417,3.6735236644744873,5.293187320232391,3.810868263244629,2.570462286472321,3.853591203689575,3.0199157893657684,3.886656045913696
283,4.836473345756532,4.597740828990936,3.387972444295884,2.129305243492127,6.157923400402068,4.060060381889343,3.0998625457286835,2.6036629378795624,5.674583733081818,6.067689776420593,4.498515427112579,2.095595985651016,3.66854065656662,5.3068554401397705,3.785266041755676,2.532186627388001,3.8156505823135376,2.967782586812973,3.984123647212982
284,4.837089598178864,4.566567301750184,3.4594644010066986,2.1008950471878047,6.159188449382782,4.0565890073776245,3.0629280805587773,2.536249220371246,5.766107857227325,6.063040554523468,4.523316562175751,2.1008900403976445,3.6499141454696655,5.335455894470215,3.7940638065338135,2.5373553037643437,3.772288858890533,2.9839276075363164,4.0315717458724984
285,5.095976531505585,4.3029664754867545,3.3941971361637115,2.173217922449112,6.130512058734894,3.951970875263214,3.0495841503143306,2.612736701965332,5.7952444553375235,6.045962393283844,4.515194296836854,2.1720263063907623,3.7073220014572144,5.3501370549201965,3.694260954856873,2.4847045242786407,3.62936669588089,2.8348844349384312,4.359528601169586
286,5.095447063446045,4.278141975402832,5.792997515653083,2.1847977936267853,6.1379204392433175,3.96127849817276,3.0558824837207794,2.604237675666809,5.799367129802704,6.0528709292411795,4.537128627300263,2.2055494785308842,3.7284902930259705,5.370549321174622,5.13727066123609,2.4848897755146027,3.644983291625977,2.861240595579148,4.353428661823273
287,5.168043851852417,4.214864075183868,3.7189089060447587,2.174720793962478,6.133042991161346,3.9214736819267273,2.033627294203779,2.5780855417251587,5.811218202114105,6.050821900367737,4.5333351492881775,2.218184322118759,3.716206133365631,5.36937689781189,1.1238867924662777,2.5011887550354004,3.612104117870331,2.8439761400222783,4.456009030342101
288,5.4304885268211365,4.0340229868888855,1.158187192207596,2.2676981389522552,6.072726607322693,3.770456790924072,4.356704709374967,2.5365757048130035,5.892486751079558,6.051522850990295,4.529006779193878,2.1928468346595764,3.6902446746826167,5.314046859741211,3.1453955367862996,2.4906578063964844,3.4761983454227448,2.711245715618133,4.826800227165221
289,5.095124959945679,4.097675561904906,1.5315072769461877,2.131644666194916,6.153932988643646,3.9539381265640263,5.247030366937078,2.541483193635941,5.778685748577117,6.064135789871216,4.514716148376465,2.235560178756714,3.6675718426704407,5.414271533489226,3.674102365970612,2.4760187864303598,3.6320390701293945,2.852668136358261,4.305210351943971
290,4.893210709095001,4.2513790130615225,2.5578544145599817,2.097961276769638,6.175891101360321,4.029380440711975,4.803909891077391,2.5677978396415706,5.740749716758728,6.063513696193695,4.499027788639069,2.1884923875331883,3.6769303679466248,5.410546064376831,3.758865654468536,2.4977760016918182,3.730926930904389,2.9049984812736507,4.074273407459259
291,4.666087687015533,4.3386123180389395,3.5370998978614807,3.191218907855294,6.1842249035835275,4.110175848007201,3.1562634110450745,2.6046455204486847,5.68444961309433,6.970533364044938,4.490986883640289,3.3289791803673143,3.677838683128357,5.4177454113960275,3.844237267971039,2.5091766715049744,3.824876010417937,2.989062070846558,3.777406632900238
292,4.651405692100526,4.410817742347716,3.5347450375556946,2.0748590800932485,6.178943157196045,4.084140539169312,3.179810762405395,2.6187446415424347,5.054189435033867,4.487151736143962,4.4816187620162955,5.565841176442898,3.675416648387909,5.390655338764192,3.56879552285531,2.5125276744365688,3.858487010002136,3.0068801939487457,3.754716694355011
293,5.34465691447258,3.6374544352293015,3.5881595611572266,4.9939134284726325,5.969168663024902,3.729955300688744,2.9344435185194016,2.6033876687288284,2.879616102485438,6.091170579195023,4.6012520492076865,5.757499839566568,3.944168210029602,5.327124178409576,4.224321553050659,2.555157572031021,3.3568631708621983,2.6834030598402023,4.862144201993941
294,5.491338759660722,3.5695589184761047,3.608456462621689,2.1993688046932216,5.971676021814346,3.6335178464651112,2.9178550839424133,2.5482544600963597,1.705062469356925,6.095864444971085,4.603515535593034,2.2687805893742174,3.9495077431201935,5.3119554817676535,3.3852454284467908,2.5596244633197784,3.2840380519628525,2.6266269981861115,5.0362730622291565
295,5.512321382761002,3.6001774221658707,3.561362385749817,2.7730934778633958,5.944257169961928,3.6612355411052704,2.889643907546997,2.560402706265449,2.336594541310399,6.07558485865593,4.623354732990265,2.4210305660963063,3.922528862953186,5.314284056425095,1.8630046578221422,2.5469835698604584,3.2847113609313965,2.630660906434059,5.072042405605316
296,5.542437016963959,3.5886257141828537,3.5719200372695923,2.2333854585886,5.957319468259811,3.605574950575829,2.903486013412476,2.5538177341222763,5.8664946258068085,6.090932756662369,4.591608554124832,2.4290510267019267,3.974263399839401,5.316210627555846,3.440337523818016,2.5407862067222595,3.239969328045845,2.593244433403016,5.1483419239521035
297,5.463202476501465,3.700096681714058,3.5049603730440135,2.257873982191086,5.952566355466843,3.6976146697998047,2.9156204909086227,2.5714865922927856,5.856502115726472,6.08865362405777,4.6215068101882935,2.3892264962196346,3.9874911308288574,5.2758158445358285,3.4627916216850267,2.5956945270299907,3.286473333835602,2.6593963354825974,5.064519077539443
298,5.795904099941254,3.335591197013855,3.4766441583633423,2.3144298493862148,5.7615241408348075,3.4046254456043243,2.816120862960815,2.6463247537612915,5.859568774700165,6.100513041019441,4.760501146316528,2.549976795911789,4.155782699584962,5.188969314098358,3.2020849287509923,2.685065418481827,3.0372495055198665,2.490684509277344,5.627042174339294
299,5.769857108592987,3.2764676809310918,3.563130617141724,2.384637147188186,5.76354855298996,3.4128476381301884,2.879657864570618,2.7143171727657323,5.841731667518616,6.0926820039749146,4.744620859622955,2.501001626253128,4.173331916332245,5.182118773460387,3.242333889007569,2.763450264930725,3.0172542631626134,2.463466763496399,5.628814160823822
300,5.716601550579071,3.322451919317245,3.4958205819129944,2.3652986288070683,5.772678017616272,3.440296739339828,2.84346815943718,2.682147711515426,5.825961947441101,6.095432817935944,4.769868433475494,2.5116963386535645,4.154630720615387,5.225404143333434,3.232821404933929,2.6989817917346954,3.0882213413715363,2.5072231888771057,5.570430397987366
301,5.810868144035339,3.2882716059684753,3.5636146068573,2.3991875052452087,5.735923588275909,3.381706863641739,2.844231069087982,2.7144269049167637,5.850182712078095,6.078773140907288,4.762375771999358,2.534077733755112,4.178734242916107,5.1758177280426025,3.213184356689453,2.7623110115528107,3.0110623240470886,2.4454725682735443,5.682248711585999
302,5.802854359149933,3.300466060638428,3.453052580356597,2.3724145293235783,5.692672431468964,3.404210090637207,2.80811333656311,2.660335212945938,5.847128987312317,6.071363091468811,4.831386446952821,2.572813391685486,4.1547871828079215,5.193823397159576,3.1801852285861965,2.786913961172104,3.0512480735778813,2.4100764393806458,5.698724389076233
303,5.828571319580077,3.3322885930538177,3.5336222648620605,2.3048205673694606,5.696415841579437,3.3739261031150822,2.797182261943817,2.6405398249626155,5.833536386489867,6.053879797458649,4.795513212680817,2.551571249961853,4.111248135566711,5.187482297420502,3.132191389799118,2.770951062440872,2.9916286766529083,2.3856293261051182,5.7282214760780334
304,5.804003834724426,3.1859209239482875,3.544528722763061,2.262009590864181,5.737672626972199,3.3835904598236084,2.7630801796913147,2.6201242208480835,5.808940529823303,6.0696436762809745,4.774466753005981,2.6350615620613103,4.17730313539505,5.28606516122818,3.1408721208572388,2.781992703676224,2.9987673163414,2.37778514623642,5.684620678424835
305,5.75350159406662,3.270535260438919,3.442132562398911,2.416266292333603,5.732142210006714,3.4790192544460297,2.7262704670429234,2.7101160585880284,5.802311539649963,6.02698290348053,4.848682403564453,2.52036726474762,4.143093407154083,5.201691150665283,3.195852100849152,2.715055674314499,3.040948063135147,2.385929107666016,5.688310265541077
306,5.864232182502747,3.30404132604599,3.421380877494812,2.4377425014972687,5.650539875030518,3.2821979522705083,2.846889466047287,2.7032838761806484,5.778387010097504,6.050827741622925,4.761684000492097,2.5933164060115814,3.9937529563903813,5.145660579204558,3.1813712120056152,2.7622106671333317,3.018468827009201,2.3588753342628483,5.704046189785004
